Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
345.29,155.70,135.49,126.86,112.29,104.38,99.42,81.50,73.51,66.91,72.95,74.66,71.73,
345.72,156.35,135.83,127.43,112.84,104.55,99.61,81.68,73.75,67.12,73.16,74.93,71.98,
346.15,157.15,136.22,127.97,113.48,104.97,99.97,81.93,74.10,67.41,73.44,75.32,72.25,
346.58,157.81,136.91,128.44,113.87,105.40,100.41,82.31,74.41,67.57,73.72,75.73,72.52,
347.01,158.54,137.83,129.13,114.45,106.01,100.96,82.67,74.82,67.87,74.14,76.09,72.99,
347.44,159.89,138.88,130.33,115.33,106.99,101.76,83.40,75.52,68.45,74.80,76.69,73.76,
347.87,161.14,139.83,130.96,116.15,107.79,102.51,84.01,75.92,68.97,75.29,77.27,74.25,
348.30,162.54,141.05,131.96,116.93,108.57,103.25,84.49,76.39,69.36,75.69,77.79,74.82,
348.73,164.43,142.31,133.35,118.21,109.61,104.28,85.24,77.22,70.12,76.50,78.58,75.58,
349.16,165.99,143.39,134.68,119.21,110.53,105.18,86.03,77.92,70.76,77.05,79.35,76.21,
349.59,167.31,144.45,135.75,119.84,111.34,105.91,86.64,78.40,71.22,77.60,79.88,76.77,
350.02,167.27,144.50,135.91,120.01,111.36,105.88,86.64,78.35,71.11,77.54,79.79,76.60,
350.44,168.70,145.73,137.06,121.00,112.37,106.81,87.30,79.04,71.72,78.19,80.46,77.22,
350.87,170.18,147.04,138.48,121.83,113.38,107.77,88.18,79.85,72.43,79.02,81.17,77.98,
351.30,171.84,148.29,139.66,122.93,114.22,108.59,88.85,80.39,73.06,79.75,81.86,78.61,
351.73,173.26,149.66,140.66,123.97,115.12,109.35,89.44,80.94,73.59,80.26,82.41,79.19,
352.16,174.60,150.58,141.56,124.79,115.95,110.18,90.12,81.52,74.12,80.89,83.11,79.81,
352.59,175.42,151.58,142.18,125.11,116.51,110.81,90.61,81.84,74.52,81.38,83.48,80.24,
353.02,175.49,151.62,142.42,125.23,116.67,110.90,90.65,81.86,74.50,81.47,83.52,80.36,
353.45,175.28,151.36,141.94,125.29,116.46,110.72,90.42,81.68,74.42,81.34,83.42,80.18,
353.88,174.98,151.02,141.51,124.59,116.11,110.36,90.11,81.35,74.14,80.98,83.21,79.92,
354.31,174.04,150.11,140.87,123.89,115.36,109.61,89.48,80.83,73.71,80.55,82.73,79.49,
354.73,172.88,148.82,139.93,123.01,114.40,108.74,88.78,80.22,73.18,79.95,82.17,78.82,
355.16,171.43,147.67,138.71,122.03,113.46,107.87,88.08,79.51,72.50,79.27,81.49,78.18,
355.59,170.03,146.49,137.60,120.98,112.65,106.95,87.37,78.82,71.82,78.64,80.91,77.51,
356.02,169.32,146.02,136.92,120.56,112.09,106.49,86.97,78.48,71.41,78.29,80.49,77.18,
356.45,168.89,145.78,136.72,120.18,111.86,106.23,86.72,78.36,71.20,78.17,80.28,77.15,
356.88,168.44,145.42,136.08,119.86,111.50,105.90,86.40,77.99,71.03,77.99,80.05,76.94,
357.31,167.96,144.91,135.48,119.43,111.15,105.43,85.85,77.67,70.67,77.58,79.68,76.60,
357.74,167.47,144.20,135.13,119.32,110.75,105.13,85.53,77.43,70.49,77.30,79.47,76.35,
358.16,167.36,143.79,135.04,119.13,110.48,104.94,85.42,77.36,70.40,77.17,79.41,76.22,
358.59,167.09,143.44,134.85,118.77,110.31,104.73,85.21,77.08,70.18,77.00,79.18,76.00,
359.02,167.63,143.87,135.25,119.45,110.61,104.97,85.41,77.30,70.25,77.17,79.33,76.08,
359.45,168.67,144.58,135.86,119.78,111.25,105.46,85.76,77.65,70.55,77.54,79.67,76.48,
359.88,170.03,145.80,137.08,120.55,112.15,106.23,86.57,78.42,71.09,78.28,80.26,77.10,
360.31,171.91,147.40,138.72,121.95,113.34,107.42,87.47,79.21,71.94,79.15,81.18,77.82,
360.73,174.39,149.65,140.83,123.68,114.89,108.93,88.57,80.33,72.95,80.19,82.25,78.86,
361.16,177.30,151.87,143.01,125.68,116.75,110.71,90.01,81.56,74.10,81.54,83.65,80.19,
361.59,180.48,154.80,145.67,127.85,118.70,112.67,91.61,82.98,75.46,82.97,85.09,81.62,
362.02,183.82,157.58,148.47,130.07,120.80,114.64,93.22,84.40,76.76,84.46,86.49,83.12,
362.45,186.68,159.99,150.64,132.27,122.73,116.44,94.62,85.67,78.00,85.79,87.80,84.47,
362.88,189.69,162.21,152.73,134.00,124.66,118.13,96.03,86.86,79.13,86.98,89.16,85.73,
363.30,192.45,164.54,155.18,136.06,126.42,119.84,97.39,88.13,80.27,88.22,90.42,86.91,
363.73,195.70,166.98,157.86,138.22,128.25,121.69,98.94,89.45,81.58,89.54,91.84,88.22,
364.16,198.54,169.27,159.83,139.89,129.96,123.27,100.20,90.59,82.60,90.77,93.01,89.40,
364.59,200.87,171.39,161.79,141.81,131.64,124.78,101.51,91.62,83.53,91.89,94.14,90.50,
365.02,203.36,173.70,163.84,143.60,133.32,126.36,102.80,92.84,84.61,93.05,95.26,91.70,
365.44,205.57,175.75,165.71,144.92,134.73,127.63,103.91,93.92,85.56,94.10,96.35,92.87,
365.87,207.75,177.49,167.08,146.41,136.09,128.97,104.90,94.78,86.48,95.05,97.40,93.77,
366.30,209.82,179.23,168.68,147.69,137.32,130.11,105.58,95.48,87.14,95.66,98.19,94.55,
366.73,211.90,180.62,170.18,149.15,138.44,131.15,106.42,96.33,87.92,96.50,99.06,95.45,
367.16,213.52,181.74,171.30,150.07,139.36,132.04,107.23,97.03,88.55,97.20,99.79,96.13,
367.58,214.74,182.82,172.15,150.77,140.11,132.68,107.75,97.49,88.94,97.66,100.19,96.57,
368.01,215.34,183.25,172.48,151.36,140.60,132.94,107.97,97.74,89.09,97.87,100.38,96.73,
368.44,215.43,183.27,172.52,151.07,140.60,132.96,107.84,97.75,89.06,97.77,100.43,96.78,
368.87,214.90,182.95,172.20,150.70,140.33,132.62,107.73,97.65,88.89,97.68,100.30,96.55,
369.29,213.96,182.05,171.33,150.01,139.53,131.98,107.07,97.11,88.55,97.19,99.79,95.91,
369.72,212.63,181.02,170.19,148.93,138.53,131.02,106.18,96.44,87.98,96.57,99.09,95.21,
370.15,210.47,179.10,168.39,147.37,137.17,129.61,105.12,95.46,87.09,95.66,98.30,94.27,
370.58,208.42,177.74,166.86,146.00,135.95,128.40,104.18,94.58,86.35,94.78,97.35,93.41,
371.00,206.94,176.57,165.81,144.74,135.08,127.53,103.38,93.94,85.76,94.07,96.62,92.77,
371.43,205.66,175.42,164.44,143.85,134.12,126.62,102.58,93.12,85.18,93.43,95.90,92.13,
371.86,204.69,174.33,163.41,142.79,133.42,125.87,101.94,92.48,84.54,92.70,95.24,91.55,
372.29,204.08,173.83,163.28,142.65,132.96,125.47,101.66,92.25,84.32,92.45,94.88,91.25,
372.71,204.01,173.38,163.21,142.54,132.77,125.40,101.60,92.12,84.26,92.40,94.86,91.13,
373.14,203.80,173.08,162.82,142.19,132.49,125.12,101.45,91.95,84.02,92.16,94.65,90.97,
373.57,204.03,173.63,163.15,142.58,132.90,125.44,101.69,92.11,84.10,92.36,94.77,91.10,
374.00,204.55,174.21,163.70,142.98,133.28,125.84,101.99,92.43,84.38,92.61,95.04,91.38,
374.42,205.40,174.97,164.58,143.58,133.88,126.38,102.49,92.88,84.79,93.13,95.52,91.94,
374.85,206.89,176.24,165.26,144.59,134.72,127.18,103.17,93.33,85.33,93.81,96.25,92.45,
375.28,208.74,177.76,166.68,145.77,135.78,128.20,103.74,93.99,85.94,94.48,96.85,93.12,
375.70,210.60,178.87,168.14,146.98,136.79,129.22,104.54,94.68,86.52,95.17,97.78,93.99,
376.13,212.48,180.14,169.65,148.28,137.89,130.28,105.47,95.47,87.29,95.95,98.64,94.86,
376.56,214.24,181.62,170.99,149.45,138.96,131.30,106.26,96.05,87.85,96.65,99.25,95.62,
376.99,215.38,182.71,172.06,150.48,139.86,132.04,106.79,96.52,88.19,97.17,99.73,96.17,
377.41,216.05,183.10,172.40,150.46,140.20,132.30,106.90,96.70,88.26,97.37,99.88,96.40,
377.84,216.19,183.24,172.73,150.68,140.38,132.30,107.17,96.89,88.36,97.54,100.01,96.48,
378.27,215.85,182.86,172.53,150.54,140.03,132.03,106.84,96.75,88.28,97.43,99.90,96.15,
378.69,214.50,181.88,171.37,149.46,138.99,131.11,105.93,95.99,87.61,96.73,99.26,95.46,
379.12,212.28,180.04,169.64,147.91,137.62,129.65,104.85,95.01,86.73,95.80,98.39,94.47,
379.55,209.38,177.88,167.33,146.04,136.00,127.99,103.53,93.80,85.62,94.64,97.11,93.30,
379.97,206.03,174.90,164.84,143.61,133.73,125.84,101.75,92.25,84.15,93.13,95.53,91.91,
380.40,202.50,171.90,161.64,141.03,131.39,123.63,99.94,90.49,82.64,91.50,93.85,90.34,
380.83,198.97,168.86,158.66,138.25,129.07,121.46,98.04,88.78,81.03,89.70,92.09,88.69,
381.25,195.73,165.95,156.22,136.18,126.94,119.52,96.32,87.40,79.77,88.26,90.49,87.20,
381.68,193.09,163.43,154.11,134.21,125.08,117.84,95.00,86.18,78.73,87.01,89.32,85.97,
382.11,190.94,161.62,152.15,132.49,123.58,116.34,93.85,85.14,77.84,86.00,88.15,84.85,
382.53,189.07,160.40,150.58,131.29,122.59,115.28,93.07,84.37,77.08,85.22,87.30,84.03,
382.96,187.80,159.36,149.59,130.33,121.86,114.54,92.38,83.93,76.53,84.71,86.73,83.50,
383.39,187.30,158.82,149.09,129.75,121.43,114.19,92.16,83.75,76.33,84.51,86.53,83.28,
383.81,187.41,158.79,148.78,129.91,121.28,114.12,92.16,83.66,76.41,84.49,86.63,83.20,
384.24,187.73,159.21,148.94,130.06,121.39,114.25,92.05,83.73,76.38,84.53,86.64,83.25,
384.67,188.61,159.56,149.51,130.64,121.84,114.73,92.43,83.99,76.69,84.82,87.06,83.61,
385.09,190.15,160.86,150.94,131.74,122.85,115.71,93.32,84.72,77.45,85.55,87.82,84.38,
385.52,192.70,162.83,152.90,133.28,124.35,117.18,94.51,85.71,78.29,86.51,88.76,85.50,
385.95,195.52,165.09,155.11,135.32,125.98,118.81,95.71,86.80,79.33,87.67,89.94,86.65,
386.37,198.91,167.79,157.67,137.09,128.05,120.73,97.23,88.15,80.53,89.02,91.43,88.00,
386.80,202.37,170.82,160.75,139.55,130.32,122.84,99.02,89.67,82.02,90.61,93.10,89.51,
387.22,206.35,173.90,163.76,142.28,132.66,125.03,100.80,91.26,83.56,92.30,94.81,91.07,
387.65,209.77,176.82,166.44,144.60,134.73,126.96,102.44,92.69,84.89,93.72,96.42,92.48,
388.08,212.63,179.18,168.61,146.56,136.51,128.52,103.82,93.85,85.96,94.90,97.73,93.66,
388.50,214.72,181.11,170.33,148.01,137.94,129.76,104.83,94.78,86.77,95.93,98.69,94.66,
388.93,216.15,182.20,171.67,148.98,138.87,130.64,105.45,95.43,87.25,96.61,99.36,95.36,
389.36,216.96,182.74,171.96,149.46,139.34,131.09,105.79,95.67,87.62,96.92,99.73,95.71,
389.78,217.20,182.85,172.02,149.54,139.46,131.12,105.69,95.68,87.58,96.84,99.69,95.65,
390.21,216.66,182.24,171.76,149.22,139.10,130.83,105.40,95.43,87.37,96.58,99.44,95.41,
390.63,216.13,181.64,171.31,148.66,138.64,130.47,105.10,95.11,87.19,96.21,99.18,95.06,
391.06,215.72,181.13,170.63,148.13,138.24,130.01,104.82,94.87,86.88,95.92,98.81,94.80,
391.49,214.99,180.51,169.93,147.63,137.82,129.55,104.44,94.48,86.40,95.50,98.45,94.39,
391.91,214.17,179.96,169.30,147.04,137.38,129.05,104.00,94.16,86.11,95.20,98.08,94.07,
392.34,213.76,179.69,169.13,146.73,137.25,128.89,104.00,94.16,86.08,95.15,98.02,94.03,
392.76,213.61,179.47,168.46,146.71,137.04,128.66,103.87,93.97,86.10,95.01,97.91,93.80,
393.19,213.42,179.44,168.18,146.49,136.73,128.37,103.39,93.80,85.82,94.79,97.68,93.52,
393.61,212.74,178.73,167.85,146.00,136.33,127.94,103.08,93.57,85.54,94.48,97.48,93.32,
394.04,212.58,178.61,167.72,145.74,136.24,127.81,102.94,93.49,85.47,94.37,97.35,93.23,
394.47,213.36,179.09,168.28,146.11,136.66,128.22,103.18,93.75,85.55,94.61,97.52,93.54,
394.89,215.03,180.64,169.72,147.63,137.84,129.45,104.03,94.45,86.30,95.39,98.29,94.39,
