Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
505.92,230.11,273.69,332.04,303.58,334.84,340.66,402.56,533.05,545.70,381.02,586.06,715.86,
506.34,230.85,275.29,333.06,304.72,336.39,343.35,404.00,534.99,546.88,381.75,588.00,719.49,
506.76,231.47,275.48,334.07,305.18,338.02,343.76,404.17,536.82,548.63,381.39,589.30,719.41,
507.18,231.17,275.54,334.18,304.89,338.47,342.33,404.32,537.37,549.26,382.04,590.32,719.51,
507.60,231.42,276.23,334.23,305.30,338.53,342.70,404.70,537.38,550.88,382.70,592.39,720.73,
508.02,231.70,276.73,334.37,305.95,338.52,343.84,404.77,537.25,551.53,382.19,593.37,721.71,
508.44,232.03,277.01,334.97,306.15,338.64,343.61,405.05,537.36,552.26,383.02,594.16,722.83,
508.86,231.90,276.81,334.67,306.34,339.00,342.96,404.55,537.15,551.35,382.59,592.79,722.91,
509.28,231.56,276.63,334.30,306.65,338.53,342.32,405.51,536.83,551.18,381.75,592.92,723.58,
509.70,231.89,276.71,334.35,306.99,338.12,342.58,405.71,537.43,551.64,381.42,593.78,723.84,
510.11,231.44,275.97,333.80,306.08,338.43,341.74,403.77,535.93,550.16,381.11,591.35,721.19,
510.53,231.39,275.96,333.67,305.98,338.88,342.37,402.81,535.31,550.09,380.89,591.59,721.10,
510.95,231.41,275.89,333.79,306.00,338.09,342.94,402.54,535.61,550.97,381.34,592.88,721.10,
511.37,230.63,275.20,333.52,305.67,337.45,341.98,402.56,534.28,551.06,381.08,591.84,718.86,
511.79,230.64,275.45,333.31,305.53,337.13,342.54,400.84,532.82,550.23,380.90,590.78,719.05,
512.21,230.40,275.06,332.88,305.33,337.35,342.29,401.10,532.69,549.06,379.11,590.31,718.84,
512.63,229.19,273.49,331.53,304.47,336.03,339.46,400.42,531.08,547.40,377.24,588.95,715.67,
513.05,227.73,271.85,329.38,302.55,333.84,337.48,397.99,529.21,544.77,375.16,586.61,712.81,
513.47,226.65,270.81,327.46,301.44,333.11,337.29,396.24,526.52,543.26,373.22,583.37,709.99,
513.88,224.97,269.05,325.43,299.42,330.77,336.05,393.52,523.93,540.45,370.50,579.47,705.84,
514.30,222.86,266.56,322.93,296.98,327.81,333.12,390.93,520.18,535.92,367.77,573.94,700.18,
514.72,221.07,264.67,320.88,295.23,325.76,331.10,388.27,515.62,531.65,365.83,569.94,695.15,
515.14,220.19,263.22,319.04,293.54,323.10,330.11,386.32,513.48,528.20,363.51,566.82,691.46,
515.56,219.11,261.24,317.63,291.64,322.12,327.73,383.47,511.41,525.16,361.93,563.71,687.13,
515.98,217.78,259.37,315.96,289.74,321.21,326.31,380.21,508.76,522.96,360.36,560.47,683.57,
516.40,217.28,258.76,315.13,288.93,319.32,326.11,379.14,507.79,523.02,359.69,561.38,682.50,
516.82,216.58,257.87,313.94,288.23,318.00,325.20,378.76,506.36,522.43,357.89,560.65,680.32,
517.23,215.89,257.70,313.69,287.25,316.55,324.35,377.45,505.00,521.70,357.21,559.58,680.07,
517.65,215.84,257.71,313.54,287.27,316.82,323.72,376.90,504.90,519.64,356.38,557.89,680.66,
518.07,215.40,257.43,313.72,287.76,317.10,322.54,379.40,506.05,520.31,355.57,558.96,681.11,
518.49,215.48,257.37,313.35,287.66,316.06,322.09,379.54,507.05,520.62,355.24,559.23,680.91,
518.91,215.92,258.23,313.71,287.90,318.06,323.36,378.99,508.40,521.65,356.09,559.11,682.48,
519.33,216.60,259.12,314.56,288.86,318.48,325.32,379.89,510.33,523.83,357.84,561.10,686.02,
519.75,217.47,259.43,315.64,289.63,318.47,325.71,381.21,512.98,525.18,359.28,563.70,688.04,
520.17,218.39,260.37,316.96,290.81,319.44,325.94,383.29,513.29,527.05,362.26,564.90,689.35,
520.58,220.13,262.56,319.36,293.00,321.66,329.54,385.65,516.12,529.77,364.32,568.77,695.40,
521.00,221.40,263.83,321.30,294.46,323.23,331.72,388.23,520.14,532.87,365.85,571.25,699.69,
521.42,221.91,264.84,322.78,295.39,325.64,331.44,390.61,522.10,536.22,366.63,573.93,702.33,
521.84,222.92,266.65,324.36,296.87,327.39,333.61,391.86,524.10,540.22,369.14,578.09,705.86,
522.26,223.88,268.09,325.09,298.11,328.10,334.92,393.99,525.97,543.12,369.82,581.92,709.02,
522.68,224.55,269.04,325.81,298.36,328.58,335.23,394.65,527.18,544.38,370.80,581.91,711.11,
523.09,224.35,269.22,326.39,298.59,329.28,334.77,394.67,527.01,543.46,371.18,580.46,711.62,
523.51,224.15,268.83,326.48,299.23,329.66,333.98,396.02,526.20,543.08,371.48,580.19,711.74,
523.93,224.25,268.39,326.32,299.13,329.08,334.20,396.47,526.92,543.28,370.85,581.31,711.76,
524.35,224.04,267.76,325.69,298.22,330.06,333.62,394.38,526.17,540.77,370.51,578.65,708.86,
524.77,223.70,267.52,325.51,297.98,330.05,333.81,392.74,525.44,540.86,370.59,579.03,709.35,
525.19,223.77,266.64,325.75,297.86,328.64,333.99,392.82,525.55,541.00,371.23,580.62,709.38,
525.60,223.82,266.84,326.29,298.27,328.59,333.55,393.87,524.63,541.90,371.05,580.19,708.37,
526.02,224.23,267.92,327.04,298.71,329.63,334.40,393.68,524.38,541.69,372.20,580.68,710.58,
526.44,224.91,268.60,328.18,299.83,330.86,335.65,395.15,527.13,542.71,372.39,582.84,713.83,
526.86,225.08,268.62,328.65,300.40,331.78,333.78,397.01,529.48,544.69,373.20,584.51,714.38,
527.28,225.39,268.91,328.46,300.33,332.43,333.23,396.35,530.60,546.23,372.90,586.51,713.75,
527.70,225.92,269.62,328.51,300.96,332.81,335.02,395.88,531.65,548.12,373.79,587.89,716.84,
528.11,226.04,269.93,328.86,300.96,332.39,335.61,396.70,532.15,548.23,373.59,588.42,717.84,
528.53,225.40,269.24,329.38,300.88,332.03,334.84,397.07,532.58,546.83,373.59,587.18,717.66,
528.95,225.25,269.54,329.67,301.30,332.61,335.02,398.73,531.37,546.64,375.82,587.44,719.08,
529.37,226.33,270.02,330.63,302.26,332.89,337.52,400.80,533.59,548.30,376.41,589.81,722.00,
529.79,226.48,270.35,330.84,302.45,334.31,338.35,401.05,535.95,548.25,376.45,590.19,722.26,
530.21,226.77,270.92,331.28,302.47,335.92,339.35,400.69,537.07,549.38,378.09,590.14,723.09,
530.62,227.20,271.25,331.79,302.86,336.24,340.89,401.71,537.90,551.84,379.48,593.67,725.42,
531.04,227.63,271.99,332.22,303.40,336.75,341.81,403.54,539.13,553.29,378.85,594.17,726.73,
531.46,227.85,273.08,332.74,303.39,337.19,342.06,403.25,539.02,553.61,379.95,593.74,727.88,
531.88,227.72,273.41,333.05,303.76,338.01,342.06,404.15,540.08,553.27,379.80,593.64,729.98,
532.30,227.13,272.88,333.02,304.49,338.46,341.10,406.12,540.40,554.02,379.30,594.04,729.95,
532.71,226.86,272.47,332.80,303.86,337.64,340.69,405.74,541.12,554.53,378.50,593.77,729.35,
533.13,226.68,272.51,332.58,303.11,338.40,341.25,404.73,539.85,553.68,378.28,592.35,729.70,
533.55,226.60,272.76,332.53,303.33,337.99,341.86,404.85,540.21,553.67,378.35,592.40,731.63,
533.97,226.00,271.57,332.31,302.71,336.92,340.99,405.20,539.92,551.74,378.09,590.67,730.09,
534.39,225.46,270.88,332.03,302.52,336.56,340.23,404.65,537.56,552.23,379.16,588.52,727.95,
534.80,226.39,271.52,332.02,302.83,337.25,342.16,405.52,538.38,552.48,379.15,588.45,729.89,
535.22,226.38,270.81,332.25,302.72,337.08,341.58,404.78,539.58,551.85,377.17,588.05,728.57,
535.64,225.87,270.19,331.44,302.25,337.13,338.97,403.78,538.91,550.97,376.58,587.98,726.59,
536.06,225.86,270.25,331.34,302.02,336.99,339.24,403.12,538.24,551.96,376.50,589.43,727.01,
536.48,225.72,270.43,330.88,302.00,335.67,339.57,402.93,538.06,552.01,374.63,590.76,727.74,
536.89,225.72,270.48,330.75,301.60,334.19,339.12,402.35,537.62,551.79,374.43,588.94,727.92,
537.31,224.69,269.91,330.31,301.01,333.59,337.28,401.09,535.68,549.42,374.01,586.56,726.06,
537.73,223.87,269.04,329.65,300.91,332.61,336.71,401.39,535.25,548.19,373.05,585.76,725.17,
538.15,223.97,268.20,328.55,300.27,330.73,336.89,400.41,534.43,546.76,371.84,585.20,723.53,
538.56,223.28,267.36,327.89,298.61,330.60,335.94,398.04,533.11,544.01,370.49,582.66,720.82,
538.98,222.65,266.93,326.69,297.80,329.86,335.83,396.33,531.32,542.63,369.78,581.94,719.40,
539.40,222.07,265.53,325.70,296.97,328.21,335.62,395.29,530.90,542.21,369.77,581.72,717.12,
539.82,221.60,265.05,324.87,296.07,327.09,334.29,394.98,528.08,541.86,369.26,579.71,714.05,
540.24,221.83,265.93,325.28,296.27,327.67,334.06,393.83,527.58,542.21,369.71,580.13,714.91,
540.65,221.82,265.86,325.51,296.51,327.57,333.98,394.70,528.74,541.34,368.88,581.41,716.69,
541.07,221.55,265.44,325.21,296.44,327.57,331.50,394.74,528.66,541.06,367.87,580.94,715.69,
541.49,221.51,265.45,324.53,296.15,327.47,330.99,393.05,528.55,541.99,368.02,582.13,714.93,
541.91,221.83,265.70,324.50,296.30,327.77,331.71,392.46,528.25,543.60,368.62,583.19,716.29,
542.32,221.63,265.52,324.35,295.97,327.54,331.69,392.26,528.34,543.49,367.99,583.11,716.49,
542.74,221.08,265.10,324.28,296.02,327.23,331.16,392.09,527.00,542.54,368.67,581.09,714.96,
543.16,220.57,265.01,324.55,296.27,327.33,330.44,392.42,526.13,543.33,370.03,580.85,713.73,
543.58,221.33,265.38,324.80,296.63,326.84,332.45,393.75,528.18,544.18,369.85,583.24,716.22,
543.99,221.52,265.02,325.16,296.38,328.57,332.52,393.87,529.04,543.60,370.37,582.69,715.99,
544.41,221.31,264.82,325.06,296.02,329.05,331.34,393.53,528.73,544.75,370.86,582.39,715.51,
544.83,221.76,264.93,325.10,296.77,328.98,332.52,393.77,529.40,546.70,372.10,585.24,716.71,
545.25,221.92,264.98,324.74,297.12,329.04,332.80,394.35,529.97,547.91,371.60,585.47,717.13,
545.66,221.96,266.11,325.46,297.54,329.18,332.11,393.77,529.62,548.22,372.03,585.01,718.35,
546.08,222.09,266.24,325.89,298.24,330.08,332.38,394.59,530.09,547.90,372.18,585.39,719.85,
546.50,221.75,265.90,325.83,298.81,330.07,332.17,396.17,531.30,547.67,371.20,585.86,719.95,
546.92,221.72,265.67,325.40,298.43,330.82,332.29,394.89,532.26,547.80,370.73,586.24,718.78,
547.33,221.26,265.78,325.53,298.18,330.96,332.85,394.08,531.68,547.88,371.35,587.22,719.14,
547.75,220.98,266.01,325.70,297.96,330.72,334.09,394.37,532.01,548.87,371.40,587.02,721.08,
548.17,220.65,265.42,325.54,297.38,329.46,333.88,394.38,532.23,547.41,372.04,586.19,719.83,
548.59,220.21,265.08,325.39,297.55,328.93,333.15,394.29,530.50,548.21,373.00,584.27,717.53,
549.00,220.99,265.83,325.99,297.98,329.12,334.83,394.90,531.54,548.46,373.54,585.47,721.27,
549.42,221.34,265.25,326.37,297.88,329.76,335.06,395.03,532.99,547.41,372.14,585.55,722.67,
549.84,221.02,264.77,326.15,297.74,330.85,332.76,394.65,532.84,547.04,371.54,584.34,721.05,
550.26,221.32,265.16,326.07,297.95,330.70,332.83,393.78,533.33,549.04,371.91,586.64,721.09,
550.67,221.42,265.62,326.00,298.41,331.28,333.63,394.09,534.18,550.37,371.10,588.05,722.18,
551.09,221.29,265.89,326.27,298.04,330.45,333.43,393.55,534.26,550.25,370.95,587.34,722.72,
551.51,220.81,265.84,326.82,298.00,331.13,332.62,394.03,533.48,548.40,371.64,585.50,721.96,
551.93,220.40,265.52,326.88,298.33,331.15,332.43,395.24,534.11,548.86,372.17,586.24,722.55,
552.34,220.99,265.07,326.60,297.93,330.16,333.58,395.63,534.92,548.62,371.88,586.92,722.36,
552.76,220.34,264.43,326.15,296.78,331.28,332.99,394.20,533.73,546.36,371.30,584.88,720.35,
553.18,219.87,264.20,325.86,296.19,329.93,332.93,393.39,532.30,546.02,371.95,584.83,720.10,
553.59,219.61,262.76,325.22,295.45,328.56,332.85,392.90,532.09,544.96,371.67,583.99,717.82,
554.01,219.16,262.06,324.10,295.01,327.36,331.44,393.00,529.87,543.81,370.26,580.71,714.14,
554.43,218.58,262.45,323.79,294.97,327.31,331.62,392.48,529.04,543.01,370.54,579.14,714.63,
554.85,218.41,261.88,323.47,294.58,326.49,330.37,392.91,529.20,541.49,369.62,579.02,714.88,
555.26,217.70,260.47,322.41,294.07,326.34,327.42,393.08,529.57,539.72,367.81,577.52,712.07,
555.68,217.29,260.23,321.00,293.47,325.29,326.59,391.73,528.51,539.33,366.84,577.85,710.09,
556.10,216.80,260.32,319.99,292.98,325.07,327.24,390.22,527.46,539.62,366.55,578.27,709.43,
556.51,216.09,259.68,319.09,291.69,323.62,326.66,389.30,525.23,538.28,364.94,575.68,708.13,
556.93,214.96,258.37,318.57,290.56,322.31,325.13,388.20,523.91,535.66,364.50,572.41,705.51,
557.35,213.94,257.50,317.60,289.90,321.65,324.48,388.07,520.26,534.64,365.21,570.79,702.98,
557.77,214.32,256.96,316.98,289.46,319.99,325.24,387.27,520.73,533.61,363.68,571.40,704.42,
558.18,213.67,255.81,316.39,288.07,320.19,325.00,385.33,518.43,530.67,361.28,568.26,701.37,
558.60,212.84,255.02,315.67,286.88,319.65,323.37,383.54,517.22,529.70,359.69,566.89,699.26,
559.02,212.27,254.72,315.16,286.56,317.97,323.23,383.09,517.08,530.67,359.85,568.39,698.87,
559.43,211.98,254.50,314.33,286.13,316.92,322.85,383.25,516.56,530.84,357.33,566.42,697.98,
559.85,211.75,255.24,314.41,286.06,317.40,321.58,382.11,515.28,530.47,357.02,565.25,699.29,
560.27,211.44,255.42,314.69,286.25,318.17,321.27,382.65,515.35,529.92,357.70,566.13,701.04,
560.68,211.09,255.00,314.42,286.52,318.53,319.86,384.28,515.76,529.93,356.61,567.12,700.82,
561.10,211.42,254.98,314.07,285.85,318.73,320.28,383.27,516.79,529.66,355.77,567.81,700.00,
561.52,210.93,255.20,313.86,284.97,319.33,320.88,381.77,515.55,529.55,356.44,568.44,699.32,
561.93,210.49,255.38,313.73,284.51,318.67,321.12,381.25,515.09,530.67,356.53,567.64,700.36,
562.35,209.91,254.38,313.74,283.89,317.09,320.65,381.26,514.96,530.34,356.97,566.21,699.24,
562.77,209.49,254.28,313.52,283.99,316.95,320.08,381.19,513.01,529.74,357.99,565.43,697.48,
563.19,210.02,254.97,313.51,284.24,316.69,320.50,381.60,512.53,529.31,358.32,566.02,700.08,
563.60,210.38,254.33,313.45,283.94,316.91,320.05,381.28,514.05,528.18,356.38,564.74,699.31,
564.02,209.97,253.44,313.16,283.34,317.25,317.25,381.23,513.25,527.62,355.19,563.77,696.01,
564.44,209.94,253.53,312.16,283.07,316.57,316.57,380.51,514.03,528.67,355.30,565.82,695.96,
564.85,209.36,253.62,311.06,283.06,315.67,316.12,380.47,513.02,529.05,354.73,565.86,696.60,
565.27,209.32,253.57,310.67,282.53,314.24,315.38,378.72,511.98,528.26,353.38,563.56,695.23,
565.69,208.63,252.97,310.27,282.62,314.40,314.17,378.77,510.92,526.79,354.06,561.47,693.85,
566.10,207.82,252.48,309.50,282.49,313.77,313.55,380.40,510.68,526.14,355.38,561.38,692.81,
566.52,208.17,251.66,308.38,281.66,311.84,314.58,379.32,509.94,524.53,353.79,561.45,691.84,
566.94,207.46,250.63,307.77,280.29,312.83,313.74,376.95,508.15,521.39,351.62,559.26,688.41,
567.35,206.54,250.26,306.88,279.62,312.60,313.29,375.71,506.29,521.84,351.70,557.97,687.63,
567.77,206.03,248.99,306.25,279.04,311.01,312.85,374.68,505.91,521.03,350.63,557.21,685.92,
568.19,205.60,248.04,305.61,278.38,310.05,312.11,374.90,503.92,519.27,349.93,554.56,682.66,
568.60,205.48,248.67,305.46,278.26,309.92,311.99,374.25,502.90,518.06,349.66,553.90,683.47,
569.02,205.66,248.16,304.94,278.21,309.50,312.04,374.49,503.32,517.61,348.91,553.56,684.00,
569.44,205.35,247.27,304.33,278.20,309.32,310.24,375.57,504.14,517.30,346.48,553.77,682.12,
569.85,204.77,247.61,303.97,277.97,308.82,310.21,374.52,503.60,517.72,345.84,555.88,681.50,
570.27,204.44,247.88,303.09,277.94,308.10,311.35,374.23,503.45,519.00,345.92,556.58,682.56,
570.69,204.28,247.89,302.94,277.18,306.61,312.42,373.33,503.04,518.61,345.43,555.34,682.49,
571.10,203.63,247.08,302.98,276.94,306.52,311.17,372.80,502.34,517.45,345.12,553.04,680.95,
571.52,203.17,246.60,302.89,276.79,306.38,311.04,373.02,500.46,517.94,347.62,553.35,680.80,
571.93,203.95,246.28,302.52,276.27,305.51,312.75,373.24,501.47,516.66,346.62,554.26,683.42,
572.35,203.80,245.42,302.66,275.72,306.07,313.09,371.78,501.55,515.11,344.19,551.82,681.36,
572.77,203.24,245.11,302.71,275.08,306.74,311.66,370.66,501.55,516.07,344.67,551.90,680.21,
573.18,203.40,244.81,302.37,275.05,305.19,312.47,370.69,502.62,517.65,345.80,553.57,681.28,
573.60,203.30,244.67,301.84,275.14,303.72,312.42,370.48,502.36,516.94,344.15,552.67,681.02,
574.02,203.66,245.32,301.96,275.19,303.47,312.18,369.67,501.85,517.40,344.46,551.33,680.91,
574.43,203.84,245.91,302.35,275.69,303.72,312.00,370.85,502.27,517.16,344.61,551.90,682.61,
574.85,203.56,245.56,301.97,276.37,303.86,310.26,372.36,503.20,517.42,344.63,551.79,682.39,
575.27,203.13,244.92,301.70,275.68,303.65,309.59,371.55,503.79,516.37,344.01,551.99,681.61,
575.68,202.69,244.94,301.18,275.30,304.75,310.22,368.75,502.21,515.77,344.72,552.41,680.40,
576.10,202.39,244.83,301.01,274.59,304.26,310.45,367.92,502.40,516.71,345.03,551.76,680.76,
576.52,201.94,244.03,301.20,274.00,304.20,309.93,367.67,502.95,516.07,345.24,549.95,679.98,
576.93,201.56,243.97,301.10,274.45,304.25,308.79,368.49,500.56,516.32,346.52,549.04,677.76,
577.35,202.21,244.84,301.64,275.01,303.89,310.60,369.03,501.94,516.31,347.00,550.31,680.59,
577.76,202.55,245.17,301.99,275.21,305.50,310.78,369.09,503.72,515.96,345.81,549.08,681.31,
578.18,202.35,245.44,302.85,275.92,306.80,308.72,368.59,504.19,516.21,345.75,550.36,680.67,
578.60,202.68,245.94,303.06,275.90,307.06,309.23,368.71,503.82,518.03,346.56,554.15,681.55,
579.01,202.82,246.63,302.88,276.44,307.08,309.97,369.80,504.89,519.60,346.64,554.58,682.91,
579.43,203.51,247.58,303.82,276.47,307.30,310.44,369.39,504.92,519.89,346.92,554.44,684.66,
579.85,203.48,248.08,304.78,277.21,308.17,310.10,371.79,505.31,520.31,348.32,555.14,685.76,
580.26,203.15,248.43,305.35,278.39,309.33,310.54,374.29,506.41,522.65,350.78,557.81,688.23,
580.68,203.95,248.34,305.83,279.12,308.84,311.03,374.15,507.94,522.99,350.36,560.38,690.77,
581.09,204.04,248.76,306.70,278.70,311.07,311.56,373.29,507.44,522.50,349.96,561.39,691.16,
581.51,203.88,249.26,307.09,279.25,311.57,312.55,372.91,508.01,524.56,351.49,562.05,691.54,
581.93,204.07,248.90,307.57,279.31,310.40,313.81,373.01,509.45,525.77,352.30,562.32,692.18,
582.34,204.16,248.91,307.79,279.62,309.06,313.94,374.38,507.22,525.74,351.47,560.60,690.76,
582.76,204.35,249.87,307.99,279.76,308.92,315.02,374.37,506.24,525.04,351.90,560.45,691.34,
583.17,204.65,249.59,308.14,279.85,308.93,314.80,374.04,507.70,523.61,350.79,559.84,693.01,
583.59,204.05,248.27,307.40,279.55,309.61,312.06,374.32,507.68,522.63,349.56,559.16,691.53,
584.01,203.03,247.17,306.02,278.27,307.98,310.44,372.97,505.62,520.58,347.22,559.33,687.57,
584.42,202.02,247.03,304.21,277.09,306.82,310.50,371.67,503.83,520.54,347.35,557.87,684.39,
584.84,201.31,245.88,302.85,275.69,304.03,309.69,368.72,501.80,517.79,345.36,553.95,682.60,
585.25,199.71,244.19,301.18,274.31,302.17,307.09,366.63,498.28,514.03,343.01,548.97,678.40,
585.67,197.38,242.81,299.18,273.26,300.56,304.99,365.59,494.19,512.18,342.68,545.43,673.79,
586.09,196.55,241.07,297.04,271.18,296.89,304.79,362.79,491.86,509.14,339.34,542.70,671.04,
586.50,195.27,238.63,295.13,268.27,296.07,301.75,358.30,487.94,502.26,335.09,536.33,664.99,
586.92,193.24,236.63,292.58,265.30,294.56,299.99,354.85,483.84,498.67,331.87,532.28,657.81,
587.33,192.09,234.52,290.01,263.40,291.05,298.46,351.88,481.20,496.04,329.62,529.92,652.32,
587.75,191.16,233.21,287.73,261.70,287.92,296.33,350.01,477.15,492.73,325.77,525.39,648.07,
588.17,190.22,232.92,286.51,260.46,286.56,294.49,348.98,473.81,488.67,323.47,521.86,644.71,
588.58,189.40,232.18,285.09,259.38,286.88,292.09,348.18,473.25,485.91,322.37,520.16,643.99,
589.00,188.58,230.80,283.36,259.02,286.14,289.12,347.49,471.69,483.86,321.41,519.38,642.33,
589.41,187.74,229.60,282.11,257.45,285.39,287.13,345.80,470.34,483.02,319.45,518.07,639.14,
589.83,187.06,229.27,280.94,256.15,284.97,286.96,343.21,467.90,481.83,318.32,516.68,636.39,
590.25,186.78,228.76,280.01,255.68,283.45,287.44,341.54,467.69,482.89,319.10,515.05,636.21,
590.66,186.77,227.65,279.81,255.38,282.45,286.69,341.53,467.92,482.13,318.60,513.30,635.20,
591.08,186.24,227.94,279.81,255.87,283.30,285.05,342.41,465.61,482.81,318.72,512.99,633.20,
591.49,186.86,228.61,280.14,256.17,282.89,286.63,342.81,467.15,483.63,320.34,514.84,635.44,
591.91,187.71,227.76,280.61,256.13,284.21,286.70,342.39,469.26,483.25,319.42,513.97,636.59,
592.32,188.00,227.76,281.00,256.43,286.44,284.70,342.38,469.50,483.23,318.91,514.95,637.32,
592.74,188.30,228.18,281.35,257.26,286.60,286.60,343.32,471.25,486.74,319.58,519.48,639.16,
593.16,188.96,228.83,281.39,258.31,286.54,287.29,344.50,472.65,489.14,321.01,520.37,641.78,
593.57,189.84,230.15,282.66,258.65,287.31,288.06,345.57,473.60,491.10,322.32,520.11,644.88,
593.99,190.11,230.66,284.12,259.69,289.58,287.83,348.39,475.04,492.06,323.62,522.34,647.73,
594.40,189.77,230.95,284.16,260.51,290.82,287.82,350.19,476.44,494.72,326.14,524.78,650.03,
594.82,190.38,230.69,284.42,260.86,289.74,287.73,350.89,477.96,495.51,326.83,526.34,651.15,
595.23,190.21,230.94,285.41,260.53,292.68,288.67,350.87,478.78,495.33,326.54,526.43,651.33,
595.65,190.00,231.73,285.30,260.92,291.92,289.91,350.60,479.01,495.81,327.53,527.91,652.55,
596.07,190.04,231.66,285.71,261.24,291.83,290.07,351.75,480.86,496.15,328.43,528.25,653.35,
596.48,190.53,232.13,286.85,261.59,292.16,290.16,353.55,479.33,495.87,326.99,528.19,652.98,
596.90,191.04,233.16,287.81,262.14,292.32,291.82,355.25,479.60,496.15,327.93,528.99,655.60,
597.31,191.59,233.34,288.54,262.34,293.05,292.80,356.28,481.23,496.28,328.43,528.90,657.86,
597.73,192.35,233.22,289.03,262.73,294.15,290.64,358.41,482.89,496.45,328.29,528.83,658.58,
598.14,192.63,233.78,288.89,262.89,294.36,291.35,358.35,483.33,497.63,327.99,531.26,658.74,
598.56,192.90,234.39,289.05,263.53,294.12,293.62,359.18,484.26,499.83,329.79,533.24,659.83,
598.97,193.52,235.22,289.68,263.56,293.15,294.16,359.22,484.82,501.14,331.33,532.54,661.91,
599.39,193.89,235.60,291.09,264.15,294.50,294.00,360.09,486.48,501.56,332.70,532.22,663.39,
599.81,193.49,235.71,291.80,265.56,295.26,294.51,361.60,485.24,503.83,334.97,533.48,663.15,
600.22,194.41,235.72,292.11,266.08,293.77,295.78,361.62,487.02,504.11,335.74,534.52,665.95,
600.64,195.14,235.61,293.06,265.74,296.27,296.02,361.05,488.35,502.16,334.44,532.54,665.36,
601.05,195.71,235.88,293.61,266.00,297.23,296.98,360.49,489.02,503.08,333.63,534.46,666.26,
601.47,195.72,235.87,293.98,266.48,295.59,298.85,361.08,489.55,505.11,334.48,536.72,667.20,
601.88,196.43,235.96,294.25,267.16,296.20,300.47,362.92,489.82,505.37,334.32,535.47,668.40,
602.30,196.82,236.94,295.33,267.64,296.43,301.19,363.14,489.28,506.09,334.80,535.93,669.35,
602.71,197.09,237.54,295.74,268.34,297.55,301.81,364.28,490.98,506.28,335.93,538.39,672.61,
603.13,197.00,237.55,295.65,269.16,298.06,300.32,365.30,492.25,507.56,335.95,540.43,673.15,
603.54,197.30,237.23,295.20,268.92,298.91,300.17,364.87,493.76,507.30,335.53,542.41,673.56,
603.96,196.89,237.51,295.18,268.80,299.64,302.15,362.83,492.71,508.01,335.25,543.87,673.50,
604.37,196.91,238.26,295.66,269.37,299.83,303.09,361.80,493.28,509.84,336.46,544.46,674.68,
604.79,196.41,237.72,295.77,269.20,300.53,302.28,361.94,495.03,509.07,336.62,543.16,674.00,
605.21,196.00,237.61,296.25,269.59,301.52,302.02,362.42,493.01,508.80,336.36,542.63,672.46,
605.62,196.31,238.24,296.02,269.84,300.19,303.95,362.88,493.29,508.59,336.55,542.94,673.60,
606.04,196.27,237.57,295.61,268.85,299.72,302.48,362.37,494.19,506.47,335.06,540.80,674.13,
606.45,195.72,237.01,295.14,267.68,300.90,302.15,360.53,493.31,505.59,333.47,540.66,672.45,
606.87,194.84,236.74,294.67,267.41,298.93,302.44,359.32,491.62,506.40,332.75,542.73,671.02,
607.28,194.39,236.46,293.14,267.00,297.70,301.71,358.54,489.99,506.27,332.75,541.07,669.76,
607.70,194.51,236.25,292.81,265.98,297.31,300.07,356.88,488.52,505.28,331.35,538.57,669.21,
608.11,194.19,236.15,292.94,266.00,297.44,298.45,356.03,488.23,505.00,332.00,538.81,668.50,
608.53,193.71,235.49,291.91,266.06,297.62,297.12,356.75,488.27,506.56,333.70,538.63,666.40,
608.94,193.56,234.76,290.99,265.13,296.45,295.95,355.84,487.90,505.70,331.53,537.52,666.33,
609.36,192.90,234.18,290.90,264.24,297.61,295.61,353.23,486.75,502.53,330.93,535.35,664.62,
609.77,192.15,234.24,290.38,263.71,296.19,296.19,351.82,486.13,503.67,331.02,534.74,663.29,
610.19,191.89,233.45,289.93,263.29,294.44,295.69,352.03,486.48,502.50,330.99,532.80,662.24,
610.60,191.40,233.03,289.46,262.84,293.16,294.16,353.19,484.01,500.77,328.43,530.03,660.35,
611.02,191.71,233.85,289.41,262.68,292.07,295.57,353.13,483.02,500.04,328.36,528.82,660.47,
611.43,191.63,233.28,288.74,262.31,291.09,295.10,352.67,483.32,499.34,327.64,528.12,660.53,
611.85,191.10,232.22,288.25,261.43,291.40,292.15,353.18,482.25,497.75,325.67,527.52,658.34,
612.26,190.75,231.76,287.27,260.56,291.32,291.82,351.59,481.62,496.87,323.83,528.63,656.41,
612.68,190.23,231.84,285.75,260.45,290.05,292.05,350.81,481.08,497.34,324.06,527.84,654.37,
613.09,190.51,231.51,285.01,259.91,289.26,291.51,349.01,480.26,496.76,324.01,525.76,654.27,
613.51,190.05,231.14,285.23,259.84,288.93,290.93,348.92,481.38,495.63,323.92,523.87,652.59,
613.92,189.15,230.96,284.97,260.56,288.82,290.07,349.84,480.87,497.12,325.58,523.13,650.41,
614.34,189.41,230.71,284.42,260.21,286.52,290.52,349.52,480.53,496.03,325.52,522.78,652.04,
614.75,188.77,230.14,284.70,259.32,288.55,290.55,348.01,479.17,492.91,323.53,520.64,652.55,
