Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.65,0.53,0.00,0.30,0.20,0.73,0.75,0.81,1.00,1.00,1.25,1.88,
295.17,0.87,0.52,0.15,0.40,0.22,0.67,0.95,1.06,0.75,1.12,2.37,2.00,
295.61,0.94,0.69,0.20,0.40,0.30,0.69,0.96,0.99,0.68,1.17,3.21,2.22,
296.04,0.95,0.76,0.32,0.39,0.29,0.90,0.95,1.22,0.79,1.10,3.42,2.32,
296.47,1.00,0.85,0.36,0.56,0.39,0.95,1.02,1.58,0.67,1.15,3.28,2.31,
296.91,1.23,0.94,0.53,0.58,0.58,1.01,1.20,2.05,0.90,1.51,3.61,2.77,
297.34,1.38,0.90,0.74,0.59,0.76,1.19,1.38,1.96,0.95,1.78,4.16,2.97,
297.78,1.45,1.04,0.75,0.82,1.08,1.42,1.62,2.05,0.96,2.29,4.34,3.50,
298.21,1.89,1.33,0.85,1.02,1.26,1.57,1.81,2.54,1.03,2.78,4.84,3.99,
298.65,2.20,1.58,1.10,1.10,1.36,1.75,2.08,2.87,1.26,3.17,5.26,4.78,
299.08,2.51,1.82,1.36,1.20,1.43,1.94,2.32,3.11,1.79,3.65,6.82,5.50,
299.51,2.91,2.02,1.63,1.30,1.63,2.11,2.81,3.78,2.40,4.32,7.21,6.49,
299.95,3.37,2.51,1.87,1.46,1.94,2.42,3.11,4.01,2.93,4.43,8.61,7.53,
300.38,3.84,2.82,2.16,1.75,2.11,2.91,3.65,4.32,3.79,4.97,10.18,8.53,
300.82,4.35,3.02,2.67,2.10,2.39,3.42,4.37,4.96,4.31,5.96,11.81,9.68,
301.25,4.88,3.50,3.00,2.48,2.98,3.93,5.00,5.71,4.64,7.02,13.09,11.07,
301.68,5.44,4.09,3.38,2.70,3.36,4.52,5.51,6.50,5.26,7.80,14.66,12.41,
302.12,6.01,4.56,3.73,3.19,3.73,5.10,6.22,7.57,5.87,8.75,15.62,13.97,
302.55,6.74,5.02,4.15,3.59,4.20,5.68,7.02,8.86,6.92,10.27,16.90,15.84,
302.99,7.53,5.55,4.56,3.79,4.65,6.23,7.90,9.70,8.08,11.39,18.13,17.55,
303.42,8.43,6.29,5.00,4.30,5.28,7.11,8.85,10.68,9.04,12.50,20.19,19.84,
303.85,9.45,7.05,5.54,4.93,5.73,7.92,10.00,11.79,10.37,14.15,22.75,21.93,
304.29,10.52,7.75,6.18,5.45,6.20,8.74,11.11,13.15,11.22,15.68,25.72,24.43,
304.72,11.44,8.62,6.75,5.91,6.75,9.50,12.12,14.07,12.32,17.16,29.19,26.86,
305.15,12.54,9.41,7.38,6.47,7.43,10.56,13.22,15.59,13.61,18.63,32.23,29.66,
305.59,13.67,10.26,8.01,7.13,8.10,11.47,14.37,16.89,14.57,20.14,34.47,32.27,
306.02,14.79,11.07,8.69,7.72,8.80,12.64,15.60,18.78,15.95,22.01,37.44,35.13,
306.46,16.08,11.89,9.54,8.36,9.63,13.77,17.09,20.04,17.16,24.01,40.88,38.35,
306.89,17.50,13.00,10.37,9.30,10.79,15.24,18.78,22.31,18.64,26.85,44.50,42.52,
307.32,19.18,14.24,11.25,10.08,11.79,16.65,20.42,24.38,20.17,29.53,48.89,46.78,
307.76,20.67,15.44,12.13,10.83,12.69,17.92,22.07,26.48,21.81,31.90,52.84,51.09,
308.19,22.36,16.69,13.13,11.71,13.65,19.28,23.81,28.39,23.84,34.82,57.95,55.50,
308.62,24.02,17.92,14.28,12.47,14.75,20.69,25.69,30.76,26.06,37.75,62.11,60.23,
309.06,25.81,19.32,15.34,13.34,15.81,22.19,27.46,32.53,27.94,40.00,66.95,64.83,
309.49,27.62,20.74,16.44,14.38,16.86,23.91,29.52,34.65,30.33,42.98,72.25,69.89,
309.92,29.31,21.84,17.67,15.33,17.89,25.50,31.51,36.91,32.18,45.96,77.36,74.17,
310.35,30.97,23.24,18.66,16.40,19.27,27.12,33.49,39.33,33.87,49.14,81.87,79.26,
310.79,32.66,24.65,19.69,17.27,20.33,28.69,35.15,41.63,35.75,51.60,86.34,83.73,
311.22,34.11,25.77,20.63,18.17,21.46,30.15,36.90,43.88,37.42,54.30,90.24,87.87,
311.65,35.84,27.10,21.81,19.22,22.62,31.79,39.05,46.85,39.65,57.80,95.36,92.62,
312.09,37.37,28.30,22.76,19.86,23.69,33.12,40.89,48.94,41.75,60.58,99.31,97.29,
312.52,39.31,29.91,23.85,20.89,25.00,34.83,42.99,51.20,43.96,63.40,104.55,102.76,
312.95,41.26,31.30,25.02,22.04,26.06,36.55,45.14,53.72,46.56,66.77,110.32,108.27,
313.38,43.07,32.56,26.19,22.98,27.16,38.06,47.25,56.19,48.54,69.70,116.13,113.35,
313.82,44.66,33.88,27.18,23.79,28.07,39.37,48.92,57.96,50.44,72.35,121.11,118.34,
314.25,46.28,35.10,28.22,24.68,29.13,40.93,50.68,60.07,52.49,75.12,126.16,122.91,
314.68,47.86,36.30,29.23,25.71,30.21,42.39,52.50,62.23,54.17,77.70,130.24,127.35,
315.12,49.32,37.39,30.11,26.56,31.17,43.85,54.27,64.47,56.07,80.32,134.47,131.95,
315.55,50.70,38.43,31.06,27.30,32.18,45.20,55.99,66.28,57.61,83.03,139.26,136.39,
315.98,52.58,39.87,32.18,28.53,33.70,47.16,58.35,69.05,59.82,86.59,144.72,142.31,
316.41,54.51,41.31,33.16,29.49,34.83,48.73,60.24,71.55,61.70,89.92,150.11,147.57,
316.85,56.01,42.44,34.06,30.21,35.72,50.06,61.88,73.71,63.65,92.50,154.89,152.48,
317.28,57.50,43.61,35.09,31.05,36.68,51.39,63.69,75.52,65.83,95.56,160.42,157.05,
317.71,59.09,44.75,36.12,31.86,37.71,52.84,65.62,77.89,68.01,98.32,165.18,162.29,
318.14,60.49,45.97,37.00,32.55,38.63,54.05,67.08,79.28,69.72,100.19,169.01,166.49,
318.57,61.95,47.05,37.91,33.46,39.43,55.53,68.88,81.02,71.94,102.65,173.69,171.17,
319.01,63.42,47.91,38.96,34.37,40.38,56.93,70.69,82.86,73.66,105.77,178.46,175.09,
319.44,64.68,49.06,39.64,35.19,41.49,58.12,72.25,84.97,74.93,108.58,182.19,179.55,
319.87,65.80,50.10,40.47,35.81,42.19,59.21,73.45,86.29,76.43,110.49,185.96,182.97,
320.30,67.02,51.15,41.19,36.74,43.07,60.54,75.00,88.50,77.90,112.86,189.99,186.78,
320.73,68.62,52.37,42.23,37.74,44.26,62.01,76.92,91.31,80.06,116.23,194.75,191.30,
321.17,70.12,53.51,43.17,38.32,45.25,63.23,78.63,93.50,81.91,118.69,199.18,196.35,
321.60,72.64,55.64,44.63,39.73,46.94,65.56,81.42,96.60,84.95,122.87,206.63,203.54,
322.03,75.26,57.40,46.14,41.18,48.41,67.77,84.32,99.97,88.11,127.51,214.25,210.91,
322.46,77.57,59.02,47.73,42.45,49.87,69.75,86.92,103.20,90.54,131.86,221.63,217.35,
322.89,79.58,60.68,49.02,43.52,51.17,71.55,89.25,105.66,93.13,135.44,228.45,224.08,
323.33,81.98,62.46,50.64,44.84,52.67,73.92,91.93,109.05,96.02,139.52,235.78,231.06,
323.76,84.23,64.14,52.03,46.21,54.21,76.06,94.46,112.30,98.57,143.40,242.55,238.33,
324.19,86.48,65.78,53.43,47.41,55.62,78.00,96.90,115.39,101.29,147.32,248.96,245.11,
324.62,88.76,67.34,54.86,48.73,57.06,80.03,99.59,118.12,103.88,151.40,256.04,252.22,
325.05,91.37,69.44,56.49,50.36,59.15,82.63,102.82,122.14,107.05,156.61,264.29,260.47,
325.48,93.88,71.33,58.00,51.67,60.68,84.71,105.42,125.62,109.65,160.85,271.47,267.91,
325.92,96.03,72.94,59.38,52.84,62.00,86.71,107.89,128.56,112.38,164.52,277.98,275.13,
326.35,98.46,74.77,60.81,54.03,63.42,88.83,110.64,131.89,115.16,169.10,285.91,282.73,
326.78,100.19,75.99,61.97,54.84,64.65,90.43,112.72,134.29,117.59,172.31,291.42,288.15,
327.21,102.05,77.44,63.18,55.74,65.75,92.03,114.58,136.27,119.68,174.94,297.02,294.00,
327.64,103.58,78.57,64.14,56.72,66.60,93.58,116.52,137.96,121.92,177.88,301.91,298.58,
328.07,104.63,79.12,64.97,57.33,67.26,94.76,117.83,139.41,123.10,180.22,305.80,301.83,
328.50,105.37,79.82,65.48,57.89,67.96,95.68,118.96,140.57,124.05,181.87,308.71,305.00,
328.93,105.91,80.29,65.81,58.05,68.21,96.09,119.39,141.38,124.58,182.62,310.72,307.15,
329.37,106.24,80.52,65.93,58.41,68.47,96.51,119.78,142.10,125.12,183.41,312.03,308.48,
329.80,106.49,80.72,66.10,58.57,68.74,96.70,120.22,142.86,125.60,184.53,313.33,309.81,
330.23,106.48,80.65,66.10,58.37,68.76,96.59,120.31,142.75,125.67,184.60,313.12,310.06,
330.66,107.14,81.34,66.44,58.80,69.32,97.38,121.33,143.75,126.67,185.80,316.09,312.73,
331.09,107.44,81.50,66.58,58.96,69.38,97.72,121.68,144.37,127.19,186.67,317.36,313.91,
331.52,107.33,81.28,66.58,58.91,69.21,97.53,121.58,144.22,126.80,186.56,317.91,313.98,
331.95,106.83,81.04,66.27,58.59,68.86,97.17,121.07,143.19,126.44,185.75,317.86,312.95,
332.38,106.39,80.74,66.09,58.37,68.64,96.95,120.72,142.85,126.20,185.20,317.98,311.81,
332.81,105.86,80.37,65.82,58.25,68.41,96.62,120.06,142.41,125.63,184.44,316.59,310.77,
333.24,105.35,79.97,65.58,58.01,68.06,96.15,119.64,141.79,125.29,183.67,315.11,309.75,
333.68,104.91,79.61,65.31,57.78,67.74,95.71,119.30,141.31,124.78,183.13,314.29,309.00,
334.11,104.81,79.46,65.17,57.82,67.97,95.78,119.27,141.67,124.74,183.22,314.48,309.52,
334.54,104.70,79.38,65.03,57.74,67.88,95.53,119.04,141.56,124.43,183.02,314.47,309.66,
334.97,104.55,79.28,64.90,57.59,67.79,95.26,118.85,141.65,124.28,182.95,314.63,309.89,
335.40,104.65,79.47,65.02,57.68,67.91,95.47,119.03,142.08,124.67,183.53,316.17,310.91,
335.83,104.89,79.69,65.22,57.69,68.14,95.69,119.45,142.66,125.08,184.16,317.13,312.58,
336.26,105.50,80.28,65.63,57.99,68.54,96.15,119.99,143.47,125.92,184.84,319.54,314.49,
336.69,105.98,80.74,65.97,58.30,68.75,96.73,120.64,144.17,127.04,185.91,321.59,316.50,
337.12,106.43,80.87,66.47,58.57,69.00,97.26,121.08,144.77,127.59,187.14,323.74,318.09,
337.55,106.99,81.30,66.79,58.89,69.48,97.79,121.71,145.64,128.10,188.42,325.72,320.30,
337.98,107.64,81.83,67.13,59.13,69.85,98.39,122.26,146.48,128.78,189.59,327.73,322.72,
338.41,108.14,82.23,67.47,59.61,70.26,98.92,123.00,147.67,129.50,190.75,329.68,325.07,
338.84,108.55,82.57,67.70,59.84,70.66,99.34,123.55,148.87,130.00,192.07,331.36,327.06,
339.27,108.94,82.77,67.90,59.87,70.92,99.59,124.06,149.30,130.56,192.77,332.68,328.77,
339.70,109.70,83.46,68.25,60.28,71.45,100.35,124.93,150.33,131.47,194.07,335.58,331.61,
340.13,110.32,83.81,68.55,60.64,71.82,100.87,125.64,151.11,132.52,195.37,338.31,333.87,
340.56,110.60,83.89,68.69,60.74,71.90,101.09,125.95,151.57,132.65,195.88,339.73,335.08,
340.99,110.66,84.02,68.67,60.76,71.90,101.12,126.02,151.40,132.89,195.86,340.89,335.95,
341.42,110.67,84.01,68.72,60.75,71.83,101.28,126.03,151.39,133.09,196.02,341.33,336.59,
341.85,110.60,83.87,68.62,60.83,71.72,101.16,125.78,151.14,132.81,195.75,341.06,336.92,
342.28,110.37,83.67,68.52,60.77,71.53,101.05,125.51,150.99,132.71,195.45,340.88,336.62,
342.71,110.13,83.35,68.37,60.63,71.29,100.82,125.23,150.41,132.26,195.09,340.07,336.55,
343.14,110.12,83.31,68.29,60.70,71.46,100.91,125.31,150.61,132.25,195.53,340.56,337.37,
343.57,110.13,83.27,68.08,60.67,71.41,100.73,125.16,150.75,131.98,195.39,340.72,337.71,
344.00,109.89,83.18,67.86,60.55,71.24,100.48,124.88,150.59,131.70,195.07,340.70,337.95,
344.43,109.81,83.14,67.77,60.50,71.17,100.44,124.73,150.78,131.71,195.17,341.60,338.23,
344.86,109.74,83.04,67.77,60.33,71.13,100.39,124.56,150.75,131.85,195.17,341.79,338.52,
345.29,110.12,83.39,67.93,60.48,71.35,100.68,124.86,150.92,132.38,195.31,343.05,339.63,
345.72,110.35,83.58,68.11,60.65,71.38,101.02,125.23,151.04,132.89,195.68,344.05,340.64,
346.15,110.74,83.66,68.44,60.89,71.68,101.38,125.65,151.60,133.25,196.59,345.92,341.52,
346.58,111.03,83.95,68.71,61.08,71.86,101.77,126.08,152.13,133.46,197.45,346.82,342.91,
347.01,111.62,84.48,69.12,61.32,72.22,102.27,126.65,152.89,134.13,198.62,348.88,344.99,
347.44,112.35,85.09,69.64,61.84,72.81,103.05,127.58,154.19,135.01,200.31,351.53,348.04,
347.87,113.11,85.65,70.09,62.26,73.35,103.68,128.44,155.62,135.83,202.01,354.15,350.30,
348.30,113.86,86.22,70.50,62.52,73.90,104.38,129.51,156.68,136.95,203.50,356.79,352.74,
348.73,114.86,87.16,71.08,63.12,74.70,105.41,130.84,158.06,138.38,205.56,360.66,356.61,
349.16,115.80,87.83,71.57,63.63,75.32,106.25,131.94,159.41,139.54,207.46,364.41,359.77,
349.59,116.57,88.37,72.10,64.06,75.79,106.91,132.88,160.58,140.33,208.98,367.41,362.43,
350.02,116.47,88.31,72.06,63.94,75.65,106.82,132.79,160.26,140.39,209.10,367.89,362.67,
350.44,117.33,88.97,72.72,64.44,76.24,107.70,133.92,161.53,141.74,210.87,371.26,365.70,
350.87,118.27,89.71,73.36,65.07,76.89,108.55,134.99,162.74,142.78,212.62,374.38,369.14,
351.30,119.24,90.35,73.89,65.51,77.37,109.38,136.21,164.04,143.98,214.26,377.57,372.49,
351.73,119.99,90.82,74.40,66.01,77.84,110.07,137.22,165.02,144.86,216.00,380.55,375.56,
352.16,120.69,91.38,74.79,66.49,78.52,110.78,138.11,166.37,145.82,217.70,383.46,378.70,
352.59,121.34,91.85,75.08,66.81,78.84,111.28,138.67,167.18,146.32,219.00,385.56,381.31,
353.02,121.32,91.88,75.05,66.79,78.87,111.35,138.73,167.38,146.37,219.22,386.60,382.43,
353.45,120.99,91.67,74.82,66.67,78.65,111.15,138.42,167.18,146.17,218.93,386.86,382.14,
353.88,120.56,91.25,74.53,66.32,78.35,110.70,138.00,166.72,145.87,218.36,385.94,380.94,
354.31,119.78,90.66,74.08,65.85,77.81,109.95,137.05,165.55,144.97,216.60,383.90,378.97,
354.73,118.77,89.83,73.43,65.30,77.05,109.07,135.96,164.10,144.09,214.98,381.04,376.41,
355.16,117.75,88.87,72.95,64.69,76.34,108.05,134.75,162.51,142.78,213.33,378.14,373.25,
355.59,116.72,88.11,72.41,64.19,75.65,107.17,133.65,161.24,141.62,211.56,374.98,370.47,
356.02,116.26,87.77,72.06,63.84,75.23,106.73,132.99,160.51,140.87,210.51,373.98,369.25,
356.45,115.84,87.55,71.82,63.76,75.01,106.47,132.57,160.18,140.35,209.95,372.91,368.47,
356.88,115.45,87.24,71.56,63.54,74.81,106.15,132.11,159.98,139.92,209.47,372.13,367.41,
357.31,114.88,86.82,71.24,63.10,74.52,105.74,131.63,159.26,139.35,208.67,370.75,366.24,
357.74,114.38,86.61,70.92,62.88,74.35,105.39,131.23,158.71,138.82,208.27,369.94,365.58,
358.16,114.13,86.41,70.79,62.76,74.27,105.22,130.94,158.51,138.73,208.15,369.99,365.36,
358.59,113.84,86.18,70.70,62.56,73.98,104.97,130.67,158.15,138.25,207.73,369.56,364.73,
359.02,113.99,86.42,70.84,62.61,74.07,105.20,131.01,158.38,138.62,208.21,371.21,366.24,
359.45,114.46,86.73,71.14,62.85,74.42,105.76,131.59,159.18,139.39,209.19,373.14,368.02,
359.88,115.36,87.39,71.74,63.45,74.99,106.55,132.55,160.40,140.40,210.69,376.14,371.44,
360.31,116.58,88.31,72.57,64.14,75.72,107.69,134.02,162.17,142.05,212.97,380.22,375.74,
360.73,118.14,89.40,73.50,65.04,76.73,109.18,135.82,164.14,144.02,216.11,385.96,381.20,
361.16,119.93,90.82,74.63,66.13,78.08,110.97,137.96,166.90,146.03,219.60,392.20,387.37,
361.59,122.18,92.43,75.88,67.32,79.40,112.88,140.38,170.02,148.48,223.56,399.62,394.64,
362.02,124.26,94.07,77.14,68.41,80.76,114.84,142.82,173.16,151.11,227.57,407.10,402.25,
362.45,126.06,95.49,78.30,69.47,82.01,116.63,144.96,176.06,153.57,231.43,414.33,408.97,
362.88,127.87,96.83,79.47,70.38,83.21,118.29,147.12,178.71,156.09,234.89,420.72,415.34,
363.30,129.70,98.29,80.66,71.36,84.40,119.97,149.26,181.10,158.56,237.92,427.20,421.36,
363.73,131.67,99.75,81.90,72.49,85.55,121.81,151.57,183.78,161.34,241.65,433.97,428.23,
364.16,133.43,100.82,83.04,73.45,86.60,123.40,153.48,186.06,163.37,244.75,439.93,433.49,
364.59,135.08,102.07,84.03,74.34,87.56,124.92,155.26,188.38,165.07,247.61,445.26,439.05,
365.02,136.86,103.37,85.10,75.30,88.58,126.46,157.13,190.80,167.13,250.56,451.12,445.06,
365.44,138.27,104.40,85.93,76.29,89.51,127.78,158.71,192.96,168.92,253.20,455.86,450.26,
365.87,139.71,105.43,86.78,77.06,90.40,128.94,160.27,195.22,170.51,256.03,460.91,454.80,
366.30,140.86,106.27,87.48,77.53,91.20,129.96,161.72,196.79,172.03,258.28,464.67,458.58,
366.73,141.95,107.24,88.07,78.24,92.06,131.11,163.00,198.34,173.45,260.59,468.86,463.08,
367.16,142.88,107.87,88.66,78.79,92.70,132.01,164.19,199.69,174.73,262.63,472.45,466.69,
367.58,143.54,108.29,89.16,79.14,93.08,132.59,165.01,200.81,175.49,263.99,475.54,469.32,
368.01,143.71,108.56,89.30,79.26,93.16,132.91,165.35,201.06,176.09,264.48,477.27,471.31,
368.44,143.65,108.50,89.24,79.24,93.10,132.90,165.32,200.99,176.01,264.52,477.62,471.21,
368.87,143.32,108.18,89.06,79.14,92.89,132.57,164.84,200.28,175.47,263.75,476.03,470.29,
369.29,142.53,107.51,88.57,78.68,92.29,131.88,164.04,199.30,174.82,262.39,473.30,468.19,
369.72,141.46,106.54,87.88,78.13,91.55,130.89,162.82,197.52,173.28,260.76,470.05,465.24,
370.15,139.94,105.40,86.91,77.38,90.72,129.53,161.14,195.52,171.28,258.29,465.25,460.93,
370.58,138.72,104.46,86.08,76.69,89.86,128.27,159.60,194.00,169.59,256.06,461.84,457.35,
371.00,137.69,103.74,85.45,76.16,89.18,127.29,158.49,192.59,168.46,254.22,459.12,455.05,
371.43,136.58,103.02,84.74,75.59,88.53,126.32,157.30,191.21,167.32,252.82,456.97,451.76,
371.86,135.70,102.37,84.18,74.89,88.03,125.55,156.41,190.20,166.33,251.45,454.68,449.16,
372.29,135.22,102.20,83.97,74.69,87.76,125.23,155.99,189.44,166.12,250.42,453.97,447.97,
372.71,135.06,102.06,83.87,74.60,87.55,125.12,155.80,189.10,166.29,250.24,453.81,448.13,
373.14,134.78,101.67,83.78,74.45,87.32,124.83,155.44,188.70,165.81,249.83,453.39,447.01,
373.57,135.00,101.92,83.94,74.52,87.39,125.05,155.69,189.23,165.89,250.28,454.44,448.39,
374.00,135.52,102.33,84.19,74.77,87.60,125.39,156.11,189.78,166.48,250.95,456.18,450.31,
374.42,136.09,102.74,84.50,75.16,88.07,125.94,156.63,190.71,166.98,252.08,458.48,452.94,
374.85,137.02,103.32,85.05,75.66,88.64,126.74,157.62,192.26,168.03,253.88,461.93,455.60,
375.28,137.97,104.02,85.64,76.04,89.24,127.72,158.90,193.71,169.40,255.84,465.46,459.38,
375.70,138.96,104.82,86.20,76.61,90.08,128.59,160.21,195.19,170.61,257.81,469.49,463.50,
376.13,140.09,105.63,86.86,77.22,90.89,129.60,161.35,196.77,172.05,260.12,473.99,467.85,
376.56,141.14,106.40,87.53,77.68,91.51,130.53,162.57,198.43,173.18,262.02,478.01,471.09,
376.99,141.80,107.00,87.92,78.01,91.92,131.24,163.45,199.25,174.29,263.44,481.16,473.93,
377.41,142.01,107.16,88.03,78.05,92.12,131.52,163.73,199.61,174.62,264.13,482.08,474.79,
377.84,142.04,107.18,88.14,78.21,92.23,131.70,163.85,199.83,174.62,264.01,482.41,475.54,
378.27,141.72,106.85,88.00,78.00,91.89,131.39,163.54,199.49,174.42,263.27,481.21,474.67,
378.69,140.70,105.83,87.32,77.40,91.23,130.34,162.26,197.74,172.97,261.48,477.52,471.39,
379.12,139.14,104.61,86.29,76.63,90.40,128.91,160.53,195.71,170.97,258.80,472.49,466.39,
379.55,137.43,103.25,85.17,75.65,89.16,127.25,158.42,193.30,168.58,255.44,466.96,461.12,
379.97,135.12,101.54,83.73,74.37,87.72,125.13,155.75,190.14,165.85,251.25,459.64,453.76,
380.40,132.57,99.63,82.20,73.00,86.14,122.86,152.91,186.83,162.95,247.07,452.14,446.15,
380.83,130.11,97.81,80.68,71.55,84.54,120.59,150.16,183.71,160.14,242.59,444.00,437.76,
381.25,127.81,96.33,79.37,70.35,83.20,118.60,147.77,180.45,157.54,238.46,436.76,430.87,
381.68,126.04,94.95,78.21,69.41,82.02,116.89,145.64,177.71,155.50,235.17,431.14,425.08,
382.11,124.49,93.67,77.32,68.66,80.94,115.47,143.79,175.39,153.40,232.33,426.38,419.64,
382.53,123.38,92.90,76.64,68.03,80.09,114.45,142.59,173.86,152.01,230.21,422.87,416.27,
382.96,122.65,92.28,76.08,67.62,79.49,113.76,141.60,172.80,150.93,228.81,420.72,414.33,
383.39,122.18,91.92,75.80,67.49,79.23,113.35,141.03,172.36,150.35,228.03,419.40,413.57,
383.81,122.17,91.89,75.81,67.47,79.11,113.26,140.98,172.58,150.50,228.26,419.79,413.43,
384.24,122.29,91.94,75.87,67.37,79.11,113.30,141.09,172.60,150.71,228.50,419.80,413.99,
384.67,122.71,92.35,75.99,67.69,79.56,113.72,141.63,173.08,151.37,229.71,421.69,416.00,
385.09,123.73,93.19,76.66,68.25,80.28,114.67,142.80,174.65,152.86,231.83,425.81,420.30,
385.52,125.25,94.42,77.68,69.08,81.15,116.11,144.66,176.93,154.71,234.86,431.72,425.96,
385.95,126.94,95.81,78.71,69.95,82.20,117.72,146.62,179.25,157.08,238.04,438.09,431.94,
386.37,128.95,97.38,79.95,71.05,83.54,119.60,148.98,182.18,159.67,241.86,445.31,438.91,
386.80,131.17,99.13,81.37,72.33,85.00,121.69,151.61,185.22,162.33,245.80,453.32,446.66,
387.22,133.46,100.86,82.84,73.66,86.42,123.90,154.40,188.44,165.34,250.32,461.31,454.64,
387.65,135.58,102.25,84.16,74.80,87.73,125.80,156.74,191.24,167.95,254.25,468.80,462.06,
388.08,137.31,103.48,85.19,75.75,88.92,127.38,158.73,193.89,169.91,257.68,474.78,468.51,
388.50,138.82,104.58,86.02,76.44,89.73,128.65,160.25,195.93,171.61,260.31,479.93,473.85,
388.93,139.68,105.20,86.53,76.91,90.26,129.38,161.20,197.27,172.60,262.02,483.03,477.41,
389.36,140.00,105.52,86.76,77.12,90.57,129.71,161.76,198.08,173.32,263.07,485.18,479.20,
389.78,139.98,105.46,86.77,76.99,90.55,129.77,161.76,198.14,173.38,263.04,485.17,479.37,
390.21,139.51,105.19,86.47,76.78,90.34,129.40,161.36,197.49,172.85,262.13,484.01,478.19,
390.63,139.04,104.82,86.14,76.54,90.06,128.99,160.90,196.86,172.47,261.41,482.86,477.15,
391.06,138.63,104.38,86.01,76.35,89.72,128.60,160.37,196.33,171.70,260.52,481.92,475.47,
391.49,138.12,104.05,85.70,76.07,89.30,128.21,159.80,195.61,170.82,259.45,480.50,473.88,
391.91,137.74,103.63,85.32,75.76,88.90,127.75,159.13,194.85,170.26,258.47,479.15,472.50,
392.34,137.51,103.45,85.20,75.79,88.87,127.61,158.87,194.85,169.82,258.34,478.58,472.53,
392.76,137.30,103.19,85.07,75.70,88.66,127.43,158.67,194.84,169.65,258.30,478.19,472.39,
393.19,137.02,102.88,84.80,75.52,88.49,127.12,158.33,194.35,169.42,257.72,476.86,471.68,
393.61,136.49,102.57,84.44,75.24,88.28,126.67,157.80,193.65,168.87,256.83,475.83,471.07,
394.04,136.44,102.44,84.28,75.23,88.25,126.51,157.55,193.66,168.72,256.92,475.91,471.34,
394.47,136.81,102.83,84.53,75.38,88.43,126.86,158.00,194.13,169.25,257.55,477.81,472.54,
394.89,137.83,103.76,85.22,75.96,89.20,127.99,159.33,195.67,170.84,259.86,482.70,476.94,
