Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
497.12,728.47,1702.48,600.83,506.08,1044.45,711.35,1649.95,784.50,789.95,622.62,498.68,418.91,
497.54,726.86,1698.87,600.40,505.26,1044.38,708.96,1649.84,784.45,789.51,622.97,497.48,418.88,
497.95,724.05,1691.92,599.23,504.74,1044.08,706.55,1647.98,783.16,787.05,620.23,496.77,418.80,
498.37,719.09,1686.93,598.40,501.58,1038.86,702.79,1640.75,778.47,783.51,616.25,495.37,418.14,
498.79,717.34,1682.70,595.85,499.51,1034.23,699.16,1634.33,776.54,780.80,612.10,492.74,416.51,
499.21,713.33,1677.56,595.21,498.52,1030.62,694.42,1631.24,773.93,777.79,609.88,491.57,415.14,
499.63,709.42,1670.69,591.38,496.40,1027.41,692.12,1625.71,769.40,770.17,609.83,489.67,413.92,
500.05,704.64,1663.64,588.16,494.01,1020.87,689.36,1616.28,765.37,766.51,606.49,487.52,409.99,
500.47,701.41,1658.92,587.04,492.43,1016.02,687.73,1612.94,763.72,764.48,604.90,485.40,409.22,
500.89,699.53,1660.62,585.97,492.47,1016.36,687.42,1612.17,765.02,763.88,606.41,483.77,410.71,
501.31,700.96,1660.91,587.64,494.10,1013.41,684.77,1610.85,762.70,761.57,605.71,483.37,410.52,
501.73,701.48,1658.96,587.12,493.13,1011.67,684.29,1610.75,760.15,761.27,604.31,481.54,409.41,
502.15,701.30,1658.39,585.47,492.84,1011.67,684.22,1610.87,760.70,761.81,601.43,481.33,409.68,
502.57,700.82,1658.84,584.02,493.19,1014.39,680.19,1610.57,758.30,761.25,602.07,482.51,409.37,
502.99,701.92,1660.70,584.63,493.83,1015.06,680.72,1613.20,758.92,762.94,603.99,483.05,409.42,
503.41,699.44,1659.19,586.85,493.99,1016.22,682.43,1612.85,762.08,763.52,603.51,483.85,409.64,
503.83,697.95,1663.24,587.43,493.95,1016.24,683.60,1612.28,763.98,765.41,602.86,484.08,410.88,
504.25,699.25,1668.66,587.98,493.60,1017.05,683.60,1614.99,765.01,766.08,603.26,483.64,411.12,
504.67,702.52,1670.99,590.30,494.61,1017.02,684.23,1616.81,766.19,765.84,602.61,483.18,410.71,
505.08,703.86,1674.54,590.50,495.28,1018.81,689.21,1620.13,765.94,764.90,605.50,483.42,411.92,
505.50,704.21,1675.40,589.55,495.26,1018.50,690.40,1618.41,767.07,765.34,607.16,485.07,410.99,
505.92,706.28,1676.95,589.99,494.91,1017.87,689.87,1618.47,767.16,768.19,608.81,485.51,410.77,
506.34,707.77,1682.61,591.56,496.59,1023.09,692.14,1625.52,771.99,771.31,610.93,486.74,413.01,
506.76,710.13,1685.89,593.01,498.17,1025.03,695.28,1628.51,771.56,772.57,611.92,488.55,413.46,
507.18,711.80,1686.33,593.84,497.49,1025.81,695.38,1630.37,770.78,773.80,609.92,488.78,412.70,
507.60,713.73,1687.16,593.39,497.55,1027.10,696.40,1634.15,772.41,774.41,609.06,488.55,412.54,
508.02,713.57,1686.47,593.37,497.74,1027.02,694.98,1635.67,772.01,774.67,609.97,489.60,412.74,
508.44,713.39,1687.10,592.83,497.78,1028.02,696.17,1636.42,772.34,773.67,613.70,490.83,412.83,
508.86,711.35,1686.57,593.12,496.36,1026.08,696.16,1634.39,773.44,773.77,613.93,490.75,411.98,
509.28,708.07,1685.38,592.92,495.09,1023.83,694.87,1633.58,774.06,773.40,612.72,489.15,412.27,
509.70,708.30,1688.30,591.30,495.61,1024.28,695.08,1634.42,773.09,772.43,614.44,488.34,412.65,
510.11,708.29,1685.87,592.83,495.74,1021.25,694.40,1631.95,770.16,768.83,613.68,486.97,411.38,
510.53,707.32,1684.63,592.09,495.79,1019.48,694.70,1633.82,768.43,769.42,614.01,485.99,411.11,
510.95,706.24,1681.96,588.70,495.54,1019.46,693.22,1632.87,767.68,768.68,613.75,486.69,410.72,
511.37,705.78,1678.02,585.96,494.68,1016.54,688.99,1630.36,763.83,768.53,613.48,486.46,409.27,
511.79,704.68,1677.72,585.04,494.80,1015.62,688.12,1629.73,762.14,769.24,612.08,485.67,409.63,
512.21,702.65,1673.94,584.69,494.34,1014.59,687.30,1628.60,762.31,769.47,609.57,485.82,409.96,
512.63,697.81,1668.98,583.11,491.76,1010.31,684.42,1621.24,758.94,766.15,606.81,483.18,409.00,
513.05,695.01,1663.52,580.21,489.10,1004.82,678.75,1614.07,756.21,762.78,602.34,480.11,406.46,
513.47,691.33,1656.46,579.71,487.28,999.67,675.98,1605.54,753.41,759.34,598.89,478.21,404.79,
513.88,685.45,1646.14,574.37,484.21,994.78,672.80,1594.12,748.02,752.59,596.87,475.95,403.01,
514.30,678.61,1634.82,568.63,480.93,987.33,667.65,1579.65,742.62,746.15,593.39,472.80,398.18,
514.72,673.25,1624.34,565.67,477.68,977.45,663.63,1569.84,738.08,742.35,588.11,468.60,395.93,
515.14,668.11,1615.69,561.79,475.76,974.15,661.29,1561.45,733.85,737.44,584.78,464.81,394.22,
515.56,665.95,1607.34,559.55,475.40,968.89,658.72,1552.32,729.65,732.55,581.62,462.91,393.06,
515.98,664.27,1599.48,557.93,472.53,963.26,655.16,1545.95,724.72,730.91,577.23,458.87,390.77,
516.40,663.23,1594.75,555.69,471.27,960.16,653.32,1542.27,725.99,729.66,573.30,458.06,390.34,
516.82,662.22,1590.73,552.90,470.35,958.43,649.29,1537.18,720.95,727.59,572.47,457.61,388.91,
517.23,660.58,1589.25,552.90,469.53,957.26,648.70,1533.92,719.99,727.04,572.20,457.09,388.40,
517.65,658.27,1587.09,554.53,468.89,959.04,647.08,1532.98,721.34,726.56,572.07,457.13,388.28,
518.07,655.22,1588.89,555.77,468.52,961.06,648.84,1533.72,723.89,725.77,571.16,456.89,389.15,
518.49,655.48,1593.11,556.78,468.63,960.24,647.94,1535.10,722.16,724.79,571.10,456.76,388.77,
518.91,658.82,1595.41,560.81,469.99,961.94,650.50,1539.40,723.53,726.18,571.79,457.70,389.39,
519.33,660.92,1598.29,562.05,471.54,965.52,654.83,1546.20,724.04,726.32,575.74,458.42,392.06,
519.75,662.87,1601.87,560.65,472.36,966.84,654.86,1551.14,725.42,726.94,578.96,460.35,391.88,
520.17,666.80,1608.49,563.56,473.91,966.93,656.09,1557.26,726.06,731.79,581.92,461.67,392.28,
520.58,671.38,1619.08,567.24,476.16,975.37,661.78,1569.12,732.49,739.02,587.60,464.24,396.41,
521.00,675.78,1627.74,570.86,480.22,982.43,664.59,1579.14,735.95,742.90,590.15,467.88,398.83,
521.42,678.35,1637.09,574.70,481.30,985.42,666.36,1588.74,737.91,748.35,591.72,468.93,400.09,
521.84,683.14,1647.46,577.11,483.52,991.12,669.93,1599.30,743.34,753.82,592.26,470.90,401.38,
522.26,685.43,1652.37,577.82,485.03,994.62,669.84,1606.37,746.26,755.62,594.20,474.11,403.15,
522.68,685.31,1655.23,576.63,485.54,998.06,669.68,1609.10,745.52,756.07,597.35,475.97,403.64,
523.09,683.63,1655.82,578.30,485.12,997.25,669.53,1608.84,747.06,755.67,597.10,475.92,402.89,
523.51,682.49,1657.13,578.82,484.97,996.24,671.89,1610.01,748.46,756.71,596.88,475.35,403.88,
523.93,682.20,1661.16,578.15,485.14,994.33,671.95,1610.32,748.80,755.11,597.86,475.09,404.35,
524.35,683.41,1658.81,580.03,485.33,990.39,669.20,1608.30,746.15,753.25,596.60,473.69,403.26,
524.77,685.42,1657.59,578.63,484.70,988.78,670.79,1610.13,745.93,754.24,597.22,471.45,404.01,
525.19,685.41,1655.69,574.48,484.94,987.31,669.96,1608.14,745.24,752.77,595.48,471.67,402.93,
525.60,685.36,1658.03,573.84,485.15,987.36,665.91,1606.44,742.90,753.22,596.86,473.04,402.60,
526.02,686.71,1662.66,574.51,486.78,990.68,666.82,1608.95,745.59,757.53,596.79,473.85,404.23,
526.44,687.67,1666.46,575.85,488.80,995.97,669.70,1615.35,750.37,759.95,597.42,475.82,406.73,
526.86,685.96,1672.49,578.71,488.86,997.73,669.15,1615.66,752.40,759.60,595.52,476.85,408.02,
527.28,688.10,1677.56,579.09,488.32,998.28,668.86,1618.65,754.22,761.04,594.72,477.10,407.37,
527.70,691.33,1680.33,580.06,489.68,999.84,668.84,1620.07,757.61,760.83,594.92,478.63,408.73,
528.11,690.11,1682.47,578.78,489.55,1001.20,668.81,1621.78,756.83,757.63,596.86,479.50,409.36,
528.53,688.96,1681.84,579.75,489.01,1001.32,669.28,1619.21,754.80,757.21,597.02,479.98,407.31,
528.95,691.75,1684.95,581.21,489.77,998.83,672.05,1622.25,757.26,759.67,598.09,480.12,408.38,
529.37,693.18,1691.44,580.74,491.27,1004.71,675.45,1628.97,760.89,762.50,601.29,481.20,411.07,
529.79,695.24,1694.55,583.13,493.61,1005.36,675.08,1633.25,761.38,763.39,601.68,482.11,411.54,
530.21,698.07,1696.76,584.28,494.30,1007.57,677.09,1638.26,762.23,767.07,600.42,481.39,412.19,
530.62,700.36,1700.59,582.76,494.86,1010.74,679.75,1642.80,766.24,767.85,599.33,482.74,413.23,
531.04,700.62,1702.78,582.03,496.02,1015.52,676.74,1644.50,764.98,768.21,603.08,485.90,413.25,
531.46,701.95,1706.23,582.79,496.87,1018.88,677.22,1647.87,764.77,770.03,605.49,486.95,414.40,
531.88,701.17,1705.85,585.12,497.27,1020.51,679.66,1651.07,766.90,772.58,605.81,487.33,415.10,
532.30,698.46,1706.94,586.32,496.32,1020.67,681.40,1651.28,767.13,770.79,605.01,486.57,416.07,
532.71,697.23,1709.95,586.25,495.79,1019.63,679.75,1649.78,765.53,769.60,605.35,485.42,414.88,
533.13,700.40,1710.50,588.89,496.50,1017.83,680.46,1651.49,764.70,769.18,605.17,484.70,414.30,
533.55,700.85,1709.92,587.51,497.20,1018.04,683.72,1653.66,764.04,767.30,607.08,483.54,416.06,
533.97,698.70,1705.57,584.97,496.30,1016.25,683.21,1649.32,760.66,765.14,608.61,483.26,413.76,
534.39,700.03,1702.57,585.05,496.17,1012.73,681.27,1645.08,756.29,766.07,609.52,481.70,413.41,
534.80,699.85,1705.47,584.57,496.68,1016.25,683.50,1646.60,759.53,767.30,611.14,481.15,415.13,
535.22,697.89,1703.40,584.57,497.03,1016.97,682.34,1646.95,759.25,766.61,610.75,481.89,415.42,
535.64,694.70,1700.97,585.12,495.57,1014.45,681.21,1642.09,756.85,765.44,607.20,480.24,414.00,
536.06,695.68,1703.38,584.72,494.64,1013.43,679.71,1641.96,758.74,766.52,604.37,479.89,413.36,
536.48,695.13,1701.13,582.76,493.98,1012.97,676.68,1639.61,758.29,764.85,604.09,480.85,412.77,
536.89,692.20,1698.48,582.58,493.49,1012.02,675.37,1636.89,755.02,763.23,606.39,481.17,411.99,
537.31,688.93,1693.81,582.25,491.98,1007.75,674.98,1632.26,754.99,762.79,603.58,479.87,410.32,
537.73,686.57,1690.96,581.04,489.88,1003.16,675.07,1627.32,754.73,762.12,601.57,477.97,409.60,
538.15,685.30,1690.84,578.00,489.00,1001.43,672.14,1625.48,755.60,758.06,601.02,476.46,408.84,
538.56,684.64,1687.54,579.37,489.94,997.55,670.25,1623.39,752.48,754.95,598.70,475.34,406.88,
538.98,684.83,1681.61,577.00,489.34,994.73,671.25,1623.58,750.26,754.79,597.99,472.88,407.03,
539.40,682.76,1674.17,572.05,487.68,991.83,667.94,1619.44,749.02,750.66,595.10,472.46,405.37,
539.82,681.75,1670.85,569.84,486.52,988.27,661.59,1614.48,743.88,748.82,594.12,472.12,403.00,
540.24,682.14,1672.17,570.03,486.98,988.79,662.35,1615.70,744.38,751.38,593.93,472.34,403.92,
540.65,680.76,1671.32,570.46,487.23,990.98,663.82,1618.86,748.09,752.22,592.36,474.42,404.61,
541.07,677.04,1672.36,570.82,485.88,988.70,660.92,1617.80,749.38,751.03,589.83,474.30,404.24,
541.49,677.70,1676.87,570.54,485.31,986.76,659.49,1619.36,748.86,751.34,588.33,473.31,402.98,
541.91,681.26,1677.23,570.55,485.55,987.68,658.87,1623.32,749.26,751.33,588.79,474.35,403.86,
542.32,681.22,1674.85,568.79,484.78,990.72,660.89,1624.23,747.19,747.60,592.03,475.24,404.50,
542.74,678.90,1673.64,568.24,484.52,989.34,660.67,1621.41,745.63,746.88,592.69,475.19,402.45,
543.16,680.77,1674.98,568.83,483.84,986.74,662.11,1621.91,746.69,748.35,593.29,474.51,403.61,
543.58,681.11,1679.70,569.32,484.34,992.36,664.07,1626.93,750.09,750.09,596.33,474.99,405.38,
543.99,682.51,1682.78,571.88,486.20,992.78,663.80,1629.96,748.64,750.31,595.59,476.43,405.93,
544.41,682.23,1684.78,574.91,485.88,990.49,664.76,1630.70,747.13,752.54,594.04,475.28,406.01,
544.83,683.79,1685.93,574.20,485.03,992.97,665.45,1633.42,750.46,754.21,592.12,476.07,406.27,
545.25,682.70,1687.56,574.20,484.48,994.01,662.67,1632.06,749.05,754.48,593.40,477.60,406.03,
545.66,680.94,1690.02,576.02,484.89,995.70,663.38,1631.08,747.82,756.60,595.67,478.00,406.52,
546.08,679.01,1690.19,577.64,484.44,998.19,666.44,1632.38,751.47,758.17,594.81,478.99,407.99,
546.50,676.09,1692.54,578.31,483.46,998.40,667.70,1632.10,753.73,758.35,595.09,478.22,408.55,
546.92,675.09,1695.91,578.05,483.32,998.14,667.11,1631.22,752.80,755.74,592.75,477.22,407.91,
547.33,677.91,1695.40,581.12,483.92,996.03,667.81,1633.12,750.70,754.07,592.06,476.97,407.75,
547.75,679.14,1693.41,579.65,483.53,996.99,670.70,1634.82,750.38,752.49,592.72,477.00,409.13,
548.17,677.04,1690.92,578.39,483.12,995.33,668.19,1630.21,749.97,749.55,593.99,476.80,406.81,
548.59,676.83,1690.61,579.00,482.85,991.00,666.71,1625.66,745.99,751.05,593.76,475.68,406.10,
549.00,678.12,1695.08,578.71,483.74,994.55,667.54,1629.51,749.61,753.42,595.20,475.70,408.22,
549.42,677.32,1697.53,578.98,485.31,996.90,667.99,1631.83,749.37,752.76,595.09,477.26,407.96,
549.84,673.99,1696.85,579.47,485.78,993.61,665.09,1629.03,747.33,751.57,591.76,475.82,407.36,
550.26,675.85,1700.02,578.99,486.18,994.02,665.65,1632.48,750.18,752.73,589.19,475.34,407.59,
550.67,677.47,1698.15,577.83,486.49,996.83,662.99,1633.85,751.14,753.69,591.03,477.34,407.50,
551.09,678.37,1697.86,576.04,486.72,996.46,660.47,1632.62,750.43,750.01,593.95,478.19,407.84,
551.51,676.76,1696.38,576.97,486.57,995.74,659.70,1631.13,750.53,749.26,593.18,477.40,407.04,
551.93,678.54,1698.48,577.70,485.19,996.44,661.87,1635.24,752.03,749.47,592.65,477.28,408.28,
552.34,677.86,1700.63,575.15,485.50,996.67,661.59,1635.16,751.89,748.47,595.26,477.15,408.04,
552.76,677.97,1698.36,577.82,486.22,993.85,658.71,1633.73,749.02,746.03,592.80,476.17,406.83,
553.18,678.72,1697.02,577.54,485.14,991.72,659.43,1636.57,746.90,749.47,594.69,473.78,407.11,
553.59,678.14,1689.56,572.62,484.69,991.69,657.55,1631.23,745.48,748.49,593.64,473.11,405.34,
554.01,676.60,1686.14,570.20,483.75,988.09,650.86,1623.93,740.10,746.96,594.22,472.59,403.73,
554.43,674.84,1686.03,569.47,484.09,987.53,651.19,1623.24,739.79,747.53,593.98,472.26,403.87,
554.85,672.39,1682.49,568.45,484.13,989.40,649.96,1624.27,742.26,747.87,592.60,472.70,404.13,
555.26,668.66,1679.43,568.45,481.84,985.28,650.09,1618.52,740.37,743.82,589.61,471.69,403.23,
555.68,667.45,1678.16,567.90,480.68,981.27,647.98,1615.40,739.31,742.77,586.08,469.43,401.90,
556.10,670.56,1674.66,567.19,479.03,978.91,647.11,1616.46,739.18,740.48,585.44,469.04,401.29,
556.51,667.68,1668.55,564.59,476.94,978.68,645.93,1611.13,735.53,735.10,586.34,467.81,400.82,
556.93,664.19,1664.17,561.97,474.98,973.01,645.05,1601.97,731.61,730.74,585.46,465.85,397.12,
557.35,664.21,1660.31,562.29,472.79,967.35,645.48,1599.77,730.42,731.72,584.07,464.29,397.00,
557.77,661.83,1660.91,558.29,472.24,970.68,646.54,1598.87,731.29,732.60,584.94,463.72,397.32,
558.18,659.62,1656.71,557.77,473.63,966.05,644.76,1595.07,729.13,730.44,583.56,463.35,395.82,
558.60,659.88,1653.63,558.79,473.03,962.25,643.25,1593.24,726.83,731.64,579.80,460.12,394.70,
559.02,660.49,1650.35,555.23,471.25,960.92,642.51,1594.66,728.91,731.10,577.16,460.28,394.50,
559.43,659.32,1648.09,553.02,469.78,959.33,638.68,1590.10,725.65,727.85,576.74,461.00,393.57,
559.85,657.25,1649.96,554.24,470.38,959.69,637.88,1589.64,724.17,726.37,578.01,461.35,393.78,
560.27,656.66,1649.39,555.98,470.53,961.37,639.44,1589.77,725.99,728.64,577.17,461.47,393.91,
560.68,654.33,1650.44,557.82,468.61,962.46,641.05,1589.79,727.82,730.04,575.53,461.31,394.90,
561.10,653.86,1655.95,558.93,468.00,960.83,641.00,1589.41,727.06,729.28,574.90,460.23,395.02,
561.52,655.55,1656.87,561.77,468.66,960.43,638.21,1591.54,724.44,729.32,574.66,459.99,394.66,
561.93,656.05,1654.60,560.74,468.54,961.58,640.91,1595.36,723.30,726.42,575.88,459.64,395.50,
562.35,654.23,1652.51,559.30,467.50,960.84,639.52,1591.45,720.63,725.09,576.24,460.14,393.52,
562.77,654.87,1652.35,558.96,467.29,956.44,637.03,1589.45,717.33,726.25,576.81,459.48,392.12,
563.19,655.32,1654.86,558.18,467.76,960.60,636.97,1593.53,718.88,728.73,579.22,459.48,393.24,
563.60,652.21,1655.64,557.11,468.97,963.06,636.96,1592.84,718.59,728.01,577.30,459.55,393.39,
564.02,647.96,1653.36,559.05,467.90,957.80,635.84,1587.80,717.12,727.00,574.32,458.69,391.56,
564.44,649.80,1653.54,558.84,467.42,956.01,632.69,1589.60,717.35,726.80,571.90,457.74,391.32,
564.85,648.95,1649.70,556.83,466.51,956.49,629.99,1588.28,715.79,723.92,571.73,458.60,391.31,
565.27,647.94,1647.91,555.19,466.28,956.99,627.58,1582.76,711.74,719.89,573.74,458.36,390.49,
565.69,645.57,1646.10,556.26,465.81,956.56,627.43,1578.55,711.76,720.37,572.58,458.33,388.75,
566.10,645.74,1648.00,556.61,463.84,955.42,628.00,1579.33,713.04,721.23,571.16,457.47,389.04,
566.52,644.20,1649.94,553.93,462.98,954.22,628.24,1580.19,713.04,717.15,571.71,456.59,388.89,
566.94,644.38,1647.90,555.39,463.43,951.05,626.12,1577.17,708.26,713.74,568.62,455.44,386.99,
567.35,645.32,1642.81,553.85,462.61,949.00,626.11,1580.15,707.52,713.93,568.03,453.46,386.46,
567.77,645.39,1637.06,549.66,461.25,946.78,625.23,1577.97,708.60,711.80,564.77,453.47,384.53,
568.19,644.39,1634.82,545.86,460.15,942.76,619.19,1569.28,702.60,711.77,565.56,452.82,382.92,
568.60,643.27,1636.66,545.40,460.86,944.69,618.92,1567.28,703.46,714.03,566.08,453.05,383.21,
569.02,642.06,1634.87,544.80,461.38,947.64,620.39,1568.49,707.04,714.88,566.00,453.54,383.71,
569.44,638.49,1634.78,545.23,460.06,944.58,622.33,1566.91,707.74,714.21,561.39,452.90,383.88,
569.85,638.01,1635.96,545.47,459.88,943.36,621.35,1567.49,706.48,713.88,559.82,452.02,382.62,
570.27,642.19,1635.65,546.61,459.84,943.80,621.31,1571.61,704.84,712.72,560.06,451.95,383.27,
570.69,642.51,1635.57,543.48,458.87,946.56,624.38,1572.34,703.41,708.99,563.01,452.13,384.25,
571.10,640.01,1635.39,543.27,457.68,944.67,623.74,1568.87,702.34,708.39,562.34,452.34,381.64,
571.52,641.19,1636.52,543.80,457.36,942.21,623.95,1570.36,702.70,710.15,561.97,451.77,381.87,
571.93,640.45,1638.72,541.41,458.50,945.02,626.90,1573.32,704.91,710.05,564.30,450.32,383.29,
572.35,639.74,1638.16,542.47,459.46,942.31,626.18,1574.56,703.34,708.95,563.51,450.81,382.53,
572.77,638.30,1635.32,542.76,458.94,940.36,624.72,1577.25,703.86,712.29,561.97,448.64,381.43,
573.18,640.90,1632.53,539.95,458.96,939.51,623.52,1578.53,707.10,712.26,560.14,448.16,382.19,
573.60,640.35,1632.85,536.92,459.34,938.90,619.67,1574.08,703.82,709.94,560.90,448.29,381.30,
574.02,638.50,1635.60,537.19,459.68,939.14,619.18,1572.46,703.06,710.60,563.11,448.84,381.69,
574.43,637.23,1633.72,539.85,459.49,941.19,620.68,1577.47,707.19,712.86,563.96,449.09,381.96,
574.85,636.65,1634.99,539.94,458.64,941.46,622.42,1579.05,708.23,711.54,562.22,447.97,382.79,
575.27,634.84,1639.10,540.83,457.50,940.63,621.07,1578.32,705.59,709.39,560.77,447.05,382.71,
575.68,636.15,1637.72,545.27,457.96,938.76,618.55,1578.24,702.76,708.00,560.50,447.26,382.31,
576.10,637.12,1635.25,543.65,457.10,939.95,620.91,1581.36,702.93,707.23,561.30,446.13,383.18,
576.52,635.61,1631.96,541.12,456.42,940.53,618.43,1577.09,702.89,704.32,562.60,446.16,380.55,
576.93,635.73,1631.58,541.63,456.61,935.68,613.75,1572.36,700.68,706.41,562.65,445.87,379.48,
577.35,636.53,1633.70,540.26,457.40,940.18,615.93,1574.79,703.58,708.37,564.68,445.90,381.25,
577.76,634.51,1635.24,540.92,458.37,941.21,616.28,1575.25,704.11,709.87,564.92,446.85,381.81,
578.18,631.86,1635.92,543.86,457.55,940.58,613.11,1574.85,704.96,710.25,563.58,447.21,382.29,
578.60,633.38,1638.13,543.31,457.82,940.68,613.64,1575.03,705.63,711.90,559.69,446.50,382.20,
579.01,636.35,1639.37,542.28,457.85,941.74,613.68,1575.20,704.86,711.13,560.13,448.44,383.07,
579.43,636.34,1643.75,542.12,457.56,945.09,617.01,1576.59,703.50,708.81,564.83,450.08,383.40,
579.85,636.66,1643.41,544.26,457.66,946.76,618.76,1577.62,704.87,712.13,566.51,451.13,383.88,
580.26,639.02,1648.45,546.90,458.17,949.80,622.53,1578.63,706.41,714.65,567.26,450.90,385.45,
580.68,639.05,1656.38,547.76,458.16,950.80,624.97,1580.63,707.52,715.29,567.67,451.61,386.78,
581.09,642.07,1658.40,551.67,460.77,949.25,624.09,1584.52,705.74,715.46,566.25,453.48,387.14,
581.51,643.10,1657.17,551.58,461.76,951.27,625.58,1589.50,708.83,719.05,567.64,451.78,387.76,
581.93,645.64,1656.25,548.19,461.94,951.65,626.15,1590.96,711.91,717.76,567.19,452.19,387.63,
582.34,645.91,1655.96,545.49,462.13,947.66,621.53,1586.25,708.79,718.54,568.89,453.35,386.33,
582.76,646.17,1657.17,544.58,462.04,948.98,620.77,1587.82,710.15,721.38,567.53,453.73,386.82,
583.17,642.83,1654.80,545.40,462.66,950.28,621.77,1589.19,709.90,721.65,565.96,453.36,387.26,
583.59,639.32,1655.16,545.18,460.86,946.72,622.16,1585.05,707.95,719.72,562.34,452.03,386.82,
584.01,637.06,1651.74,543.39,458.54,942.10,619.89,1581.61,704.74,716.02,558.59,449.96,384.00,
584.42,637.71,1646.36,541.42,456.91,939.37,618.55,1580.03,702.07,713.37,556.65,448.56,382.97,
584.84,635.12,1638.23,536.73,454.82,936.69,619.87,1577.23,698.09,705.47,557.39,446.70,383.24,
585.25,630.91,1629.92,534.45,452.02,931.60,615.16,1566.93,694.39,701.77,555.61,444.14,378.45,
585.67,628.21,1622.02,532.62,449.11,923.35,609.49,1560.43,692.76,701.13,552.33,441.47,376.93,
586.09,623.90,1617.49,528.14,446.45,921.04,606.13,1555.30,690.53,696.95,548.87,438.06,374.88,
586.50,618.81,1608.02,525.47,444.97,913.15,600.54,1549.25,685.97,692.39,542.75,436.57,372.37,
586.92,611.85,1595.84,521.40,442.33,904.92,595.04,1540.49,681.04,689.44,538.21,432.20,369.18,
587.33,610.28,1586.04,514.83,438.42,899.60,590.50,1532.13,680.51,684.96,533.63,428.29,366.47,
587.75,607.51,1578.14,510.54,434.61,893.95,583.27,1522.23,671.82,679.74,532.31,426.44,363.12,
588.17,603.35,1574.74,508.24,432.45,891.64,579.57,1514.31,668.24,677.15,532.01,425.51,361.86,
588.58,601.06,1571.89,508.74,430.57,890.92,579.22,1511.83,667.07,676.01,529.59,423.12,360.83,
589.00,597.62,1570.31,507.21,427.72,887.74,579.24,1506.22,665.18,675.12,527.58,421.02,360.91,
589.41,596.13,1572.62,506.64,425.35,885.50,579.23,1503.51,663.25,672.70,524.54,420.13,359.47,
589.83,596.82,1570.94,509.21,425.34,883.53,576.41,1503.74,661.53,670.98,523.15,419.37,358.14,
590.25,599.32,1569.59,507.08,425.31,885.51,578.87,1506.77,660.64,669.12,525.03,417.33,358.99,
590.66,599.30,1566.06,505.57,424.80,883.50,578.36,1504.24,663.62,667.61,525.51,417.82,356.99,
591.08,600.53,1566.65,507.75,425.46,881.34,572.10,1502.31,663.37,669.86,526.71,418.22,354.88,
591.49,600.73,1569.50,506.85,427.20,885.87,572.77,1505.58,664.15,673.64,529.32,417.97,356.54,
591.91,598.38,1571.37,507.97,429.06,887.58,574.40,1507.94,664.31,673.80,529.45,418.57,357.38,
592.32,596.86,1573.32,510.95,428.79,886.55,575.88,1506.39,664.79,674.28,528.43,419.05,358.37,
592.74,598.19,1578.17,510.23,429.52,888.53,577.20,1511.71,666.65,675.15,527.72,419.53,358.56,
593.16,602.56,1577.34,510.13,429.43,891.35,576.58,1514.39,664.51,673.51,530.61,419.94,359.24,
593.57,603.12,1581.32,510.60,430.84,893.68,581.62,1516.31,664.63,671.14,533.61,421.84,361.82,
593.99,603.18,1584.79,513.08,432.24,897.51,584.16,1518.21,668.25,673.76,534.60,424.48,361.16,
594.40,604.19,1587.62,514.01,432.35,899.77,586.65,1521.99,670.32,675.33,536.05,424.08,362.96,
594.82,604.53,1591.04,513.80,432.60,901.29,589.00,1524.37,672.21,673.71,538.37,425.08,363.42,
595.23,606.43,1593.58,518.15,436.64,899.87,588.38,1527.37,672.14,672.64,537.21,427.36,364.41,
595.65,607.41,1591.50,517.13,437.12,899.83,588.35,1532.32,674.12,673.62,540.20,425.34,365.40,
596.07,609.22,1588.00,513.96,436.99,899.55,587.66,1532.34,677.42,671.90,541.03,425.71,365.28,
596.48,610.38,1587.59,513.16,436.49,896.03,581.82,1529.46,673.02,673.52,542.23,426.97,364.57,
596.90,610.22,1590.99,512.45,437.23,898.03,581.14,1528.81,672.40,675.91,543.53,426.95,365.28,
597.31,608.18,1590.71,512.34,437.07,901.74,584.60,1528.99,672.91,677.93,543.45,427.53,367.32,
597.73,606.38,1594.76,514.02,435.46,900.03,587.30,1528.50,673.64,676.66,540.12,428.18,368.70,
598.14,606.79,1598.04,514.44,436.15,898.90,585.21,1529.28,672.54,676.56,538.03,427.11,367.89,
598.56,609.85,1599.47,514.40,437.54,900.20,586.24,1532.66,673.65,676.66,539.02,428.50,368.22,
598.97,611.42,1597.63,512.95,437.59,901.31,589.32,1533.83,672.71,673.22,542.59,428.55,370.02,
599.39,611.12,1599.16,514.12,437.99,903.11,590.01,1533.33,674.94,674.94,542.77,429.94,368.88,
599.81,612.14,1600.20,515.64,438.75,903.13,587.01,1534.36,673.95,678.98,543.79,429.70,368.64,
600.22,611.17,1602.30,514.67,439.78,903.18,589.05,1534.45,673.99,679.02,545.83,429.48,369.67,
600.64,610.62,1602.38,517.72,441.90,900.87,589.53,1536.60,673.39,678.41,544.84,430.85,369.84,
601.05,607.51,1602.63,519.15,442.83,899.22,588.43,1538.36,674.29,683.33,542.74,430.28,369.78,
601.47,608.74,1601.88,517.40,442.37,901.31,586.65,1540.66,675.98,683.01,541.99,429.08,368.85,
