Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
344.43,74.90,70.61,65.09,59.73,55.93,52.87,49.13,45.36,41.43,38.00,34.60,31.45,
344.86,74.83,70.68,65.10,59.82,56.01,52.96,49.20,45.48,41.43,38.04,34.62,31.53,
345.29,75.20,70.85,65.34,60.18,56.28,53.16,49.38,45.58,41.60,38.19,34.76,31.68,
345.72,75.50,71.06,65.60,60.43,56.59,53.36,49.58,45.74,41.70,38.32,34.88,31.80,
346.15,75.83,71.43,65.90,60.72,56.82,53.70,49.97,45.95,41.94,38.49,35.02,31.95,
346.58,76.22,71.77,66.13,60.99,57.19,53.97,50.30,46.12,42.05,38.69,35.21,32.15,
347.01,76.79,72.28,66.66,61.34,57.62,54.26,50.60,46.41,42.33,38.95,35.53,32.34,
347.44,77.46,73.04,67.28,61.81,58.03,54.79,51.09,46.83,42.86,39.32,35.86,32.65,
347.87,78.10,73.76,67.88,62.28,58.43,55.27,51.51,47.29,43.17,39.67,36.18,32.90,
348.30,78.66,74.38,68.53,62.82,58.85,55.79,51.88,47.76,43.52,40.00,36.51,33.22,
348.73,79.60,75.13,69.30,63.55,59.46,56.43,52.38,48.20,44.06,40.41,36.91,33.62,
349.16,80.23,75.81,69.92,64.05,60.10,56.98,52.90,48.70,44.52,40.76,37.26,33.95,
349.59,80.84,76.44,70.45,64.52,60.61,57.54,53.36,49.11,44.92,41.09,37.53,34.14,
350.02,80.89,76.43,70.38,64.62,60.68,57.54,53.34,49.06,44.89,41.09,37.54,34.15,
350.44,81.71,77.18,70.99,65.20,61.32,58.03,53.80,49.54,45.31,41.47,37.92,34.45,
350.87,82.41,77.95,71.73,65.75,61.80,58.51,54.34,50.03,45.76,41.88,38.26,34.71,
351.30,83.26,78.75,72.44,66.33,62.32,59.09,54.86,50.51,46.15,42.30,38.58,35.03,
351.73,83.97,79.36,72.99,66.74,62.65,59.58,55.37,50.95,46.50,42.61,38.89,35.29,
352.16,84.60,80.01,73.50,67.23,63.13,60.03,55.80,51.34,46.92,42.96,39.18,35.60,
352.59,85.05,80.48,73.97,67.55,63.51,60.30,56.07,51.73,47.16,43.18,39.44,35.78,
353.02,85.13,80.58,74.07,67.63,63.56,60.43,55.99,51.79,47.29,43.23,39.45,35.79,
353.45,84.95,80.45,73.86,67.58,63.36,60.29,55.85,51.71,47.21,43.14,39.37,35.76,
353.88,84.63,80.24,73.73,67.46,63.30,60.17,55.73,51.55,47.08,43.01,39.25,35.65,
354.31,84.14,79.69,73.31,67.06,62.92,59.79,55.40,51.21,46.79,42.72,39.03,35.44,
354.73,83.57,79.09,72.75,66.52,62.48,59.40,54.99,50.82,46.40,42.41,38.70,35.20,
355.16,82.92,78.45,72.17,65.94,61.99,58.91,54.71,50.48,46.04,42.08,38.40,34.88,
355.59,82.36,77.89,71.62,65.51,61.55,58.50,54.34,50.09,45.64,41.78,38.12,34.63,
356.02,82.19,77.64,71.49,65.32,61.28,58.24,54.08,49.89,45.44,41.64,38.03,34.52,
356.45,82.03,77.59,71.42,65.17,61.11,58.13,54.00,49.75,45.52,41.62,37.93,34.44,
356.88,81.73,77.50,71.30,65.11,60.89,58.04,53.92,49.65,45.39,41.52,37.87,34.36,
357.31,81.45,77.26,71.03,64.96,60.71,57.98,53.75,49.53,45.22,41.41,37.72,34.33,
357.74,81.33,76.97,70.88,64.89,60.59,57.90,53.62,49.37,45.07,41.27,37.64,34.24,
358.16,81.24,76.89,70.81,64.84,60.65,57.95,53.57,49.42,45.09,41.22,37.62,34.20,
358.59,81.17,76.77,70.69,64.72,60.61,57.99,53.52,49.35,45.01,41.12,37.54,34.12,
359.02,81.53,77.02,70.89,64.95,60.87,58.19,53.74,49.49,45.10,41.28,37.65,34.26,
359.45,82.09,77.57,71.34,65.40,61.30,58.53,54.12,49.70,45.45,41.56,37.88,34.44,
359.88,82.89,78.34,72.08,65.95,61.92,59.06,54.65,50.22,45.94,41.97,38.26,34.73,
360.31,84.00,79.40,72.96,66.69,62.60,59.83,55.35,50.85,46.44,42.57,38.73,35.18,
360.73,85.25,80.58,74.03,67.70,63.46,60.74,56.18,51.73,47.15,43.22,39.30,35.68,
361.16,86.78,81.96,75.25,68.90,64.60,61.84,57.09,52.60,47.99,43.96,40.00,36.33,
361.59,88.44,83.53,76.70,70.13,65.79,63.00,58.14,53.71,48.92,44.74,40.76,36.98,
362.02,90.02,85.12,78.18,71.37,67.04,64.26,59.19,54.67,49.90,45.61,41.48,37.64,
362.45,91.43,86.48,79.33,72.56,68.11,65.31,60.13,55.52,50.71,46.34,42.16,38.25,
362.88,92.84,87.91,80.56,73.71,69.23,66.37,61.10,56.47,51.53,47.05,42.83,38.90,
363.30,94.28,89.23,81.75,74.77,70.26,67.31,62.00,57.29,52.29,47.79,43.48,39.49,
363.73,95.90,90.73,83.12,75.98,71.53,68.49,63.04,58.20,53.13,48.60,44.21,40.15,
364.16,97.23,92.01,84.24,76.96,72.40,69.40,64.02,58.98,53.89,49.25,44.84,40.71,
364.59,98.48,93.22,85.30,77.94,73.35,70.31,64.82,59.72,54.58,49.90,45.43,41.27,
365.02,99.83,94.48,86.52,78.92,74.31,71.21,65.64,60.60,55.30,50.60,46.09,41.82,
365.44,100.90,95.62,87.47,79.81,75.12,72.05,66.43,61.24,56.06,51.20,46.62,42.26,
365.87,101.90,96.63,88.43,80.71,75.83,72.78,67.15,61.93,56.65,51.69,47.16,42.72,
366.30,102.73,97.44,89.23,81.51,76.55,73.55,67.79,62.50,57.08,52.20,47.56,43.16,
366.73,103.59,98.26,90.03,82.25,77.29,74.14,68.38,62.99,57.56,52.61,47.99,43.57,
367.16,104.37,98.96,90.75,82.88,77.94,74.77,68.94,63.36,58.00,53.02,48.34,43.93,
367.58,104.95,99.41,91.24,83.33,78.39,75.22,69.49,63.71,58.32,53.28,48.55,44.11,
368.01,105.20,99.64,91.38,83.43,78.74,75.48,69.69,63.81,58.35,53.46,48.71,44.26,
368.44,105.34,99.76,91.42,83.46,78.73,75.46,69.73,63.80,58.36,53.46,48.76,44.27,
368.87,105.19,99.67,91.28,83.26,78.58,75.25,69.64,63.77,58.36,53.39,48.69,44.16,
369.29,104.65,99.24,90.88,82.81,78.14,74.95,69.34,63.45,57.99,53.14,48.46,43.96,
369.72,103.86,98.52,90.25,82.20,77.57,74.53,68.91,63.11,57.63,52.79,48.14,43.67,
370.15,102.91,97.58,89.38,81.50,76.79,73.82,68.14,62.48,57.06,52.23,47.63,43.27,
370.58,102.03,96.74,88.60,80.78,76.21,73.25,67.58,62.15,56.61,51.79,47.21,42.91,
371.00,101.28,96.18,88.03,80.22,75.73,72.86,67.25,61.69,56.25,51.48,46.86,42.63,
371.43,100.64,95.54,87.39,79.72,75.28,72.40,66.83,61.27,55.86,51.13,46.57,42.33,
371.86,100.21,95.21,87.07,79.36,75.01,72.07,66.45,60.95,55.61,50.87,46.35,42.16,
372.29,99.97,94.99,86.85,79.12,74.85,71.83,66.34,60.85,55.44,50.81,46.25,42.05,
372.71,100.00,95.15,86.87,79.11,74.73,71.85,66.37,60.86,55.38,50.86,46.26,42.06,
373.14,99.90,94.99,86.72,79.00,74.46,71.88,66.36,60.85,55.29,50.76,46.24,41.98,
373.57,100.16,95.34,87.00,79.23,74.69,72.05,66.47,61.10,55.48,50.90,46.38,42.16,
374.00,100.52,95.78,87.44,79.50,74.93,72.29,66.66,61.51,55.68,51.12,46.63,42.30,
374.42,100.99,96.34,87.92,80.02,75.29,72.75,66.99,61.80,56.12,51.43,46.80,42.52,
374.85,101.60,97.00,88.46,80.62,75.80,73.24,67.35,62.32,56.59,51.78,47.14,42.84,
375.28,102.26,97.81,89.16,81.23,76.51,73.92,67.92,62.79,56.98,52.18,47.48,43.20,
375.70,103.06,98.56,89.92,81.94,77.15,74.52,68.52,63.25,57.44,52.62,47.91,43.57,
376.13,104.00,99.47,90.75,82.74,77.94,75.21,69.12,63.81,57.93,53.06,48.32,43.95,
376.56,104.86,100.16,91.48,83.31,78.45,75.82,69.80,64.34,58.41,53.45,48.69,44.26,
376.99,105.42,100.68,92.00,83.72,78.97,76.18,70.27,64.66,58.70,53.74,49.00,44.52,
377.41,105.75,100.95,92.31,83.92,79.15,76.25,70.39,64.79,58.81,53.92,49.17,44.58,
377.84,105.86,101.16,92.44,84.04,79.19,76.31,70.45,64.82,59.04,53.98,49.16,44.62,
378.27,105.61,100.88,92.14,83.79,78.88,76.11,70.29,64.74,58.83,53.85,49.04,44.49,
378.69,104.69,100.07,91.44,83.16,78.26,75.66,69.77,64.29,58.39,53.47,48.68,44.23,
379.12,103.68,98.92,90.53,82.37,77.52,74.94,68.97,63.60,57.85,52.86,48.16,43.79,
379.55,102.42,97.75,89.36,81.34,76.63,74.00,68.07,62.96,57.23,52.21,47.51,43.25,
379.97,100.79,96.14,87.87,79.98,75.44,72.95,67.11,61.99,56.30,51.35,46.71,42.48,
380.40,99.03,94.44,86.27,78.57,74.16,71.68,65.96,60.82,55.24,50.43,45.89,41.79,
380.83,97.34,92.88,84.84,77.23,72.96,70.39,64.82,59.76,54.28,49.54,45.10,41.03,
381.25,95.84,91.47,83.55,75.98,71.80,69.27,63.89,58.80,53.44,48.80,44.39,40.37,
381.68,94.67,90.36,82.52,74.99,70.82,68.39,63.13,58.05,52.68,48.25,43.82,39.85,
382.11,93.66,89.33,81.53,74.14,69.96,67.64,62.41,57.51,52.11,47.72,43.33,39.38,
382.53,93.01,88.61,80.94,73.58,69.37,67.18,61.90,57.08,51.65,47.41,42.98,39.13,
382.96,92.53,88.23,80.51,73.14,69.09,66.85,61.56,56.89,51.41,47.19,42.82,38.93,
383.39,92.34,88.03,80.28,73.02,68.96,66.81,61.38,56.74,51.34,47.14,42.68,38.81,
383.81,92.46,88.10,80.27,73.14,69.05,66.95,61.37,56.81,51.39,47.13,42.69,38.87,
384.24,92.56,88.22,80.45,73.29,69.24,67.16,61.49,56.93,51.40,47.24,42.78,38.97,
384.67,92.95,88.71,80.87,73.67,69.60,67.53,61.84,57.16,51.65,47.48,43.01,39.15,
385.09,93.93,89.62,81.70,74.38,70.29,68.29,62.56,57.77,52.14,47.97,43.42,39.55,
385.52,95.22,90.83,82.76,75.32,71.12,69.19,63.48,58.60,52.84,48.59,44.02,40.05,
385.95,96.56,92.13,84.00,76.39,72.23,70.22,64.50,59.42,53.52,49.32,44.68,40.66,
386.37,98.19,93.69,85.47,77.66,73.44,71.34,65.59,60.45,54.42,50.18,45.49,41.34,
386.80,99.98,95.46,87.09,79.12,74.77,72.74,66.75,61.51,55.59,51.14,46.29,42.07,
387.22,101.82,97.25,88.67,80.59,76.05,74.10,67.97,62.71,56.62,52.09,47.16,42.84,
387.65,103.28,98.75,90.09,81.89,77.29,75.37,69.02,63.74,57.45,52.94,47.90,43.55,
388.08,104.59,99.99,91.26,83.08,78.27,76.34,69.89,64.49,58.20,53.58,48.51,44.13,
388.50,105.67,100.97,92.20,83.87,79.14,77.20,70.65,65.23,58.81,54.11,48.97,44.58,
388.93,106.33,101.62,92.78,84.35,79.68,77.73,71.22,65.63,59.22,54.41,49.26,44.84,
389.36,106.55,101.84,93.06,84.63,79.94,77.95,71.47,65.81,59.31,54.58,49.41,44.97,
389.78,106.61,101.98,93.17,84.67,80.00,77.96,71.45,65.79,59.37,54.61,49.47,45.00,
390.21,106.30,101.75,92.96,84.39,79.79,77.69,71.33,65.65,59.27,54.51,49.35,44.87,
390.63,106.06,101.56,92.72,84.13,79.50,77.50,71.19,65.47,59.10,54.42,49.24,44.77,
391.06,105.70,101.28,92.41,83.94,79.28,77.29,71.03,65.42,58.94,54.31,49.12,44.69,
391.49,105.53,100.96,92.20,83.79,79.04,77.15,70.69,65.21,58.70,54.16,48.97,44.57,
391.91,105.18,100.67,91.89,83.45,78.85,76.94,70.48,65.10,58.57,54.01,48.82,44.39,
392.34,105.14,100.67,91.84,83.37,78.80,76.97,70.51,65.06,58.59,54.01,48.76,44.35,
392.76,104.99,100.60,91.64,83.30,78.72,76.89,70.44,64.98,58.51,53.94,48.70,44.32,
393.19,104.82,100.49,91.49,83.09,78.69,76.78,70.36,64.89,58.36,53.87,48.63,44.24,
393.61,104.50,100.21,91.22,82.84,78.50,76.52,70.17,64.72,58.27,53.76,48.50,44.12,
394.04,104.63,100.26,91.21,82.82,78.57,76.55,70.26,64.79,58.22,53.83,48.49,44.18,
