Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
293.43,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
293.87,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.30,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.74,0.03,-0.01,0.01,0.04,-0.01,0.01,-0.04,0.00,-0.01,-0.01,-0.02,-0.04,
295.17,0.02,0.00,0.00,0.03,-0.01,0.01,-0.03,0.00,-0.02,-0.00,-0.02,-0.01,
295.61,0.02,-0.00,-0.00,0.05,-0.01,0.02,-0.03,0.01,-0.01,0.00,-0.02,-0.02,
296.04,0.02,-0.01,-0.00,0.03,-0.00,0.01,-0.05,0.01,-0.00,0.01,-0.03,-0.02,
296.47,0.03,-0.01,-0.00,0.01,-0.01,0.01,-0.03,-0.00,-0.00,0.02,-0.03,-0.01,
296.91,0.03,-0.03,0.00,0.03,-0.03,0.03,-0.02,-0.00,0.01,0.02,-0.02,-0.01,
297.34,0.02,-0.02,0.00,0.03,-0.03,0.03,-0.02,-0.01,0.00,0.02,-0.02,-0.01,
297.78,0.00,-0.01,0.03,0.03,-0.02,0.03,-0.02,0.00,-0.01,0.02,-0.01,-0.02,
298.21,-0.01,-0.01,0.02,0.02,-0.02,0.03,-0.03,0.02,-0.01,0.03,-0.02,-0.02,
298.65,-0.01,0.00,-0.00,0.01,-0.01,0.02,-0.02,0.02,-0.01,0.03,-0.01,-0.02,
299.08,-0.01,-0.00,-0.01,0.00,-0.02,0.02,-0.02,-0.01,-0.01,0.01,-0.00,-0.01,
299.51,-0.00,-0.01,-0.02,-0.01,0.00,0.01,-0.02,-0.02,-0.00,0.02,-0.03,-0.02,
299.95,-0.00,0.00,-0.02,-0.00,0.00,0.01,-0.02,-0.02,-0.01,0.03,-0.04,-0.02,
300.38,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.02,-0.01,-0.03,0.01,-0.04,-0.01,
300.82,-0.00,0.00,-0.01,-0.02,-0.01,0.01,-0.01,-0.02,-0.03,0.02,-0.04,0.00,
301.25,-0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.02,0.01,-0.03,-0.02,
301.68,-0.01,-0.01,-0.01,-0.03,-0.01,0.01,-0.02,-0.00,-0.01,0.01,-0.03,-0.03,
302.12,-0.02,-0.02,-0.00,-0.03,-0.02,0.00,-0.01,-0.01,-0.01,0.00,-0.03,-0.02,
302.55,-0.00,-0.03,0.00,-0.03,-0.03,0.00,-0.00,-0.03,0.00,-0.02,-0.01,-0.03,
302.99,-0.01,-0.02,-0.01,-0.01,-0.01,-0.00,-0.01,-0.03,0.00,-0.02,-0.01,-0.03,
303.42,-0.02,0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.03,-0.01,-0.03,-0.02,-0.03,
303.85,-0.01,0.00,0.01,-0.02,0.00,-0.01,-0.01,-0.02,-0.02,-0.03,-0.01,-0.03,
304.29,-0.01,0.00,-0.01,-0.02,0.00,-0.01,-0.00,-0.02,-0.02,-0.04,-0.01,-0.02,
304.72,-0.00,0.00,-0.02,-0.01,0.00,-0.01,-0.00,-0.03,-0.01,-0.04,-0.01,-0.03,
305.15,0.01,-0.01,-0.01,-0.03,0.00,-0.01,-0.02,-0.03,-0.01,-0.02,-0.02,-0.02,
305.59,0.02,-0.01,0.00,-0.02,0.00,-0.01,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,
306.02,0.03,-0.00,0.01,-0.01,-0.02,-0.01,-0.02,-0.03,-0.01,-0.01,-0.02,-0.01,
306.46,0.03,0.01,0.02,0.00,-0.02,-0.00,-0.02,-0.04,-0.01,-0.02,-0.01,-0.01,
306.89,0.01,0.00,0.03,0.01,-0.03,-0.00,-0.03,-0.03,-0.01,-0.01,-0.02,-0.02,
307.32,0.01,-0.00,0.02,0.02,-0.03,-0.01,-0.03,-0.02,-0.00,-0.01,-0.02,-0.03,
307.76,0.00,0.01,0.01,0.01,-0.02,-0.00,-0.03,-0.02,0.00,-0.01,-0.02,-0.02,
308.19,0.00,-0.00,0.01,0.01,-0.02,-0.01,-0.02,-0.03,0.01,-0.02,-0.01,-0.02,
308.62,0.00,-0.00,0.00,0.02,-0.01,-0.02,-0.02,-0.03,0.00,-0.01,-0.02,-0.01,
309.06,0.00,0.01,0.00,0.03,0.00,-0.02,-0.02,-0.03,-0.01,-0.00,-0.02,-0.02,
309.49,0.02,0.03,0.01,0.03,-0.00,-0.02,-0.02,-0.02,-0.01,-0.01,-0.02,-0.01,
309.92,0.01,0.02,0.01,0.02,-0.00,-0.03,-0.02,-0.01,-0.03,-0.00,-0.02,-0.00,
310.35,0.00,0.02,0.01,0.04,-0.00,-0.03,-0.01,-0.01,-0.02,0.00,-0.02,-0.01,
310.79,0.02,0.01,0.01,0.02,0.00,-0.02,-0.01,0.00,-0.01,0.01,-0.02,-0.01,
311.22,0.02,0.01,0.02,0.01,-0.00,-0.02,0.00,-0.00,-0.01,0.01,-0.02,0.00,
311.65,0.03,0.00,0.02,0.03,-0.01,-0.02,0.01,-0.01,-0.00,0.01,-0.00,0.00,
312.09,0.03,0.01,0.01,0.03,-0.00,-0.02,0.01,-0.01,-0.01,0.00,-0.00,-0.00,
312.52,0.02,0.01,0.03,0.03,-0.00,-0.02,0.00,0.00,-0.02,0.00,0.00,0.00,
312.95,0.02,0.00,0.03,0.02,0.00,-0.02,0.00,0.02,-0.02,0.00,-0.00,-0.00,
313.38,0.01,0.01,0.01,0.02,0.01,-0.02,0.01,0.02,-0.03,-0.01,-0.00,0.00,
313.82,0.02,0.02,0.02,0.01,0.01,-0.02,0.02,0.00,-0.01,-0.02,0.00,0.00,
314.25,0.04,0.01,0.02,-0.00,0.01,-0.02,0.02,-0.00,-0.02,0.00,-0.02,0.00,
314.68,0.05,0.02,0.03,0.01,0.02,-0.02,0.02,-0.00,-0.03,0.00,-0.02,0.01,
315.12,0.08,0.03,0.04,0.01,0.02,-0.01,0.01,0.01,-0.02,0.00,-0.02,0.00,
315.55,0.07,0.05,0.05,-0.00,0.02,0.00,0.00,-0.01,-0.03,0.01,-0.02,0.02,
315.98,0.07,0.04,0.06,-0.00,0.02,0.00,0.00,0.00,-0.02,0.02,-0.03,-0.00,
316.41,0.08,0.04,0.05,-0.00,0.02,0.01,0.00,0.00,-0.01,0.01,-0.03,-0.01,
316.85,0.07,0.03,0.04,-0.02,0.02,0.01,0.00,-0.01,0.00,0.01,-0.02,-0.00,
317.28,0.08,0.02,0.05,-0.01,0.01,-0.00,0.00,-0.02,0.01,-0.01,-0.01,-0.00,
317.71,0.09,0.02,0.03,0.00,0.03,-0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,
318.14,0.08,0.05,0.04,0.00,0.03,0.00,-0.02,-0.01,-0.00,-0.01,-0.01,-0.01,
318.57,0.09,0.06,0.05,-0.00,0.04,0.00,-0.03,0.00,-0.01,-0.01,-0.01,-0.02,
319.01,0.10,0.07,0.05,-0.00,0.04,0.00,-0.02,0.01,-0.01,-0.02,-0.01,-0.02,
319.44,0.11,0.07,0.04,0.01,0.04,0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.03,
319.87,0.13,0.06,0.03,-0.01,0.04,-0.01,-0.03,-0.01,0.00,-0.00,-0.02,-0.02,
320.30,0.15,0.06,0.04,0.01,0.04,-0.00,-0.02,-0.02,-0.00,0.00,-0.02,-0.01,
320.73,0.16,0.06,0.05,0.02,0.03,-0.01,-0.02,-0.01,0.00,0.00,0.01,-0.01,
321.17,0.16,0.08,0.05,0.03,0.03,-0.00,-0.03,-0.02,-0.00,-0.00,0.01,-0.01,
321.60,0.16,0.08,0.06,0.02,0.02,-0.00,-0.02,-0.02,-0.01,-0.00,0.01,-0.02,
322.03,0.16,0.07,0.06,0.03,0.02,-0.00,-0.02,0.01,-0.00,0.00,0.01,-0.01,
322.46,0.16,0.09,0.05,0.03,0.02,-0.00,-0.03,0.01,0.00,0.00,0.02,-0.01,
322.89,0.17,0.08,0.05,0.03,0.02,-0.00,-0.02,0.00,0.01,-0.01,0.03,-0.00,
323.33,0.20,0.09,0.04,0.04,0.04,-0.01,-0.02,0.00,0.00,0.00,0.03,0.00,
323.76,0.22,0.11,0.04,0.05,0.04,0.00,-0.03,0.00,-0.00,0.00,0.02,0.00,
324.19,0.24,0.13,0.06,0.05,0.04,-0.00,-0.03,0.00,-0.01,-0.00,0.02,0.01,
324.62,0.24,0.13,0.06,0.04,0.04,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,
325.05,0.25,0.13,0.06,0.06,0.03,0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.00,
325.48,0.27,0.13,0.06,0.05,0.04,0.00,-0.02,-0.01,0.01,0.02,-0.00,0.01,
325.92,0.28,0.14,0.07,0.04,0.04,0.00,-0.00,-0.01,0.01,0.02,-0.01,0.02,
326.35,0.29,0.14,0.09,0.05,0.01,0.01,0.01,-0.01,0.02,0.01,0.02,0.01,
326.78,0.31,0.16,0.08,0.06,0.03,0.00,-0.01,-0.01,0.00,0.01,0.01,0.01,
327.21,0.31,0.17,0.10,0.06,0.04,0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.01,
327.64,0.31,0.18,0.10,0.06,0.03,0.00,-0.01,0.02,-0.01,-0.00,-0.00,0.01,
328.07,0.31,0.20,0.10,0.06,0.04,0.00,-0.01,0.02,-0.01,-0.01,0.00,0.01,
328.50,0.33,0.20,0.09,0.05,0.04,0.00,-0.01,0.00,-0.00,-0.03,0.00,0.01,
328.93,0.36,0.20,0.10,0.04,0.05,-0.00,-0.01,-0.00,0.00,-0.01,-0.02,0.02,
329.37,0.37,0.21,0.11,0.05,0.05,-0.00,-0.00,-0.01,-0.01,-0.01,-0.02,0.02,
329.80,0.39,0.23,0.12,0.05,0.04,0.00,-0.01,-0.00,-0.01,-0.01,-0.03,0.01,
330.23,0.39,0.23,0.14,0.05,0.04,0.01,-0.01,-0.01,-0.02,-0.01,-0.03,0.02,
330.66,0.40,0.23,0.16,0.06,0.04,0.02,-0.01,-0.00,-0.02,-0.01,-0.03,0.01,
331.09,0.40,0.23,0.16,0.06,0.04,0.02,-0.02,0.00,-0.01,-0.02,-0.03,0.00,
331.52,0.40,0.23,0.16,0.06,0.04,0.02,-0.01,-0.00,-0.01,-0.01,-0.02,0.02,
331.95,0.40,0.23,0.16,0.06,0.03,0.02,-0.00,-0.00,-0.01,-0.02,-0.01,0.02,
332.38,0.41,0.24,0.15,0.07,0.05,0.01,-0.01,-0.01,-0.01,-0.02,0.00,0.02,
332.81,0.41,0.25,0.15,0.08,0.06,0.02,-0.01,-0.01,-0.02,-0.02,-0.00,0.01,
333.24,0.41,0.26,0.16,0.08,0.06,0.03,-0.01,0.00,-0.02,-0.02,-0.01,0.01,
333.68,0.41,0.26,0.15,0.08,0.06,0.03,-0.00,0.01,-0.03,-0.01,-0.00,0.02,
334.11,0.43,0.26,0.15,0.09,0.06,0.02,0.00,-0.00,-0.02,-0.01,0.00,0.01,
334.54,0.44,0.26,0.14,0.08,0.06,0.03,0.00,-0.01,-0.01,0.00,-0.01,0.01,
334.97,0.46,0.25,0.15,0.09,0.06,0.03,0.02,-0.01,-0.02,0.00,-0.01,0.01,
335.40,0.48,0.25,0.17,0.10,0.04,0.03,0.01,-0.01,-0.01,0.00,0.01,0.01,
335.83,0.48,0.27,0.17,0.10,0.04,0.03,0.01,-0.01,-0.01,-0.00,0.00,0.01,
336.26,0.47,0.26,0.19,0.10,0.04,0.03,0.01,-0.00,-0.01,-0.00,0.00,0.01,
336.69,0.48,0.26,0.19,0.11,0.04,0.03,0.01,0.01,-0.00,0.00,0.01,0.00,
337.12,0.48,0.27,0.17,0.10,0.04,0.02,0.01,0.00,0.00,0.00,0.01,0.00,
337.55,0.49,0.27,0.17,0.11,0.04,0.02,0.02,-0.01,0.01,-0.01,0.02,0.02,
337.98,0.51,0.28,0.16,0.11,0.05,0.01,0.01,-0.00,0.00,-0.00,0.02,0.02,
338.41,0.52,0.29,0.17,0.11,0.05,0.01,0.02,-0.00,-0.00,-0.01,0.02,0.01,
338.84,0.53,0.30,0.18,0.11,0.04,0.01,0.01,0.00,-0.01,-0.01,0.01,0.01,
339.27,0.54,0.30,0.18,0.11,0.04,0.01,0.02,0.01,-0.02,-0.01,0.00,0.02,
339.70,0.55,0.31,0.19,0.12,0.04,0.01,0.02,0.01,-0.02,0.00,0.01,0.00,
340.13,0.56,0.30,0.18,0.11,0.04,0.02,0.01,0.01,-0.01,0.01,-0.00,-0.00,
340.56,0.55,0.30,0.19,0.10,0.04,0.03,0.02,0.00,-0.00,0.00,-0.01,0.01,
340.99,0.56,0.30,0.19,0.12,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.01,
341.42,0.56,0.31,0.18,0.11,0.03,0.03,0.00,0.00,-0.00,0.01,0.01,0.01,
341.85,0.55,0.32,0.19,0.11,0.04,0.02,0.00,0.01,-0.01,0.00,0.00,0.01,
342.28,0.54,0.32,0.19,0.10,0.04,0.02,0.00,0.02,-0.01,0.00,0.00,0.01,
342.71,0.54,0.33,0.18,0.10,0.04,0.01,0.00,0.02,-0.02,0.00,0.01,0.00,
343.14,0.55,0.34,0.17,0.10,0.04,0.01,0.01,0.01,-0.01,-0.00,0.01,0.01,
343.57,0.56,0.33,0.17,0.09,0.04,0.02,0.00,0.01,-0.01,0.01,0.01,0.02,
344.00,0.56,0.34,0.17,0.09,0.04,0.02,0.01,0.01,-0.02,0.01,0.01,0.01,
344.43,0.58,0.34,0.18,0.10,0.04,0.02,0.01,0.01,-0.02,0.00,0.00,0.01,
344.86,0.57,0.35,0.19,0.10,0.05,0.03,0.00,0.01,-0.02,0.00,-0.01,0.02,
345.29,0.57,0.35,0.19,0.10,0.05,0.03,0.01,0.01,-0.02,-0.00,-0.01,0.01,
345.72,0.57,0.34,0.19,0.10,0.04,0.03,0.00,0.01,-0.01,-0.01,-0.00,0.01,
346.15,0.57,0.34,0.19,0.09,0.04,0.02,0.00,0.00,-0.00,-0.01,-0.01,0.02,
346.58,0.57,0.34,0.19,0.09,0.04,0.02,0.01,0.00,0.00,-0.02,0.01,0.02,
347.01,0.58,0.34,0.18,0.10,0.04,0.01,0.01,-0.00,0.00,-0.02,0.02,0.02,
347.44,0.59,0.35,0.19,0.11,0.05,0.01,0.01,0.00,-0.00,-0.02,0.01,0.02,
347.87,0.60,0.36,0.19,0.11,0.05,0.01,0.01,0.00,-0.01,-0.03,0.00,0.02,
348.30,0.60,0.36,0.20,0.11,0.05,0.02,0.01,0.01,-0.02,-0.03,0.00,0.01,
348.73,0.61,0.36,0.20,0.11,0.05,0.02,0.01,-0.00,-0.01,-0.02,0.00,0.01,
349.16,0.62,0.36,0.20,0.10,0.05,0.03,0.02,-0.01,-0.01,-0.01,-0.01,0.01,
349.59,0.63,0.36,0.20,0.10,0.06,0.02,0.03,-0.01,-0.01,-0.01,-0.01,0.01,
350.02,0.64,0.36,0.21,0.11,0.04,0.03,0.02,-0.00,-0.00,-0.01,-0.00,0.01,
350.44,0.64,0.37,0.21,0.12,0.05,0.03,0.02,-0.00,-0.00,-0.01,-0.01,0.02,
350.87,0.64,0.36,0.22,0.12,0.05,0.03,0.02,0.00,-0.01,-0.01,-0.01,0.01,
351.30,0.64,0.36,0.21,0.12,0.05,0.02,0.02,0.01,0.00,-0.01,-0.00,0.00,
351.73,0.63,0.37,0.21,0.12,0.05,0.02,0.02,0.01,0.00,-0.01,-0.00,0.01,
352.16,0.64,0.37,0.20,0.12,0.05,0.02,0.02,0.00,0.00,-0.01,0.00,0.01,
352.59,0.65,0.37,0.20,0.12,0.07,0.02,0.02,-0.00,0.00,-0.01,0.00,0.01,
353.02,0.65,0.38,0.20,0.13,0.07,0.02,0.02,-0.01,-0.01,-0.01,-0.00,0.00,
353.45,0.66,0.38,0.20,0.13,0.07,0.02,0.02,-0.00,-0.02,-0.01,-0.00,0.00,
353.88,0.65,0.38,0.21,0.12,0.07,0.02,0.02,0.00,-0.02,-0.01,-0.00,0.00,
354.31,0.64,0.38,0.21,0.12,0.07,0.02,0.02,0.01,-0.02,-0.01,-0.00,-0.01,
354.73,0.64,0.37,0.20,0.12,0.07,0.02,0.01,0.00,-0.01,-0.00,-0.01,-0.01,
355.16,0.64,0.36,0.20,0.11,0.07,0.02,0.02,0.00,-0.00,0.00,-0.01,-0.00,
355.59,0.64,0.34,0.20,0.12,0.06,0.02,0.02,0.00,0.01,-0.00,0.01,0.00,
356.02,0.63,0.35,0.19,0.13,0.07,0.02,0.01,-0.00,0.01,-0.00,0.01,0.00,
356.45,0.63,0.35,0.19,0.12,0.07,0.02,0.01,0.00,0.00,-0.00,0.00,0.00,
356.88,0.62,0.35,0.19,0.12,0.07,0.02,0.01,0.01,0.00,-0.00,0.00,-0.01,
357.31,0.61,0.35,0.18,0.11,0.07,0.02,0.01,0.01,-0.01,-0.01,0.01,-0.00,
357.74,0.61,0.35,0.18,0.11,0.06,0.02,0.01,0.00,-0.00,-0.01,0.00,-0.00,
358.16,0.63,0.35,0.18,0.10,0.07,0.02,0.01,0.00,-0.00,-0.00,-0.01,0.00,
358.59,0.62,0.35,0.19,0.11,0.07,0.02,0.01,0.01,-0.00,-0.00,-0.01,0.00,
359.02,0.64,0.35,0.20,0.11,0.05,0.02,0.00,0.01,-0.00,0.00,-0.01,0.00,
359.45,0.63,0.36,0.21,0.10,0.05,0.03,0.00,0.02,0.00,0.00,-0.02,0.01,
359.88,0.64,0.36,0.21,0.10,0.05,0.02,0.01,0.02,0.00,0.00,-0.03,-0.01,
360.31,0.65,0.35,0.21,0.10,0.05,0.02,0.01,0.03,0.01,0.00,-0.02,-0.00,
360.73,0.65,0.36,0.21,0.10,0.05,0.02,0.02,0.02,0.02,0.00,-0.02,0.01,
361.16,0.66,0.36,0.21,0.11,0.05,0.02,0.02,0.02,0.02,-0.01,-0.02,0.01,
361.59,0.67,0.37,0.21,0.12,0.06,0.02,0.02,0.01,0.02,-0.01,-0.01,0.01,
362.02,0.68,0.39,0.22,0.12,0.05,0.02,0.01,0.02,0.01,-0.02,-0.02,0.00,
362.45,0.69,0.40,0.22,0.11,0.05,0.02,0.01,0.02,0.00,-0.02,-0.03,-0.00,
362.88,0.70,0.41,0.23,0.11,0.06,0.02,0.02,0.01,-0.01,-0.02,-0.03,-0.00,
363.30,0.71,0.41,0.24,0.12,0.06,0.02,0.02,0.01,-0.01,-0.02,-0.02,-0.00,
363.73,0.73,0.41,0.24,0.11,0.06,0.03,0.02,-0.00,-0.00,-0.02,-0.03,0.00,
364.16,0.74,0.42,0.24,0.12,0.07,0.03,0.03,-0.00,-0.00,-0.01,-0.03,0.00,
364.59,0.76,0.41,0.25,0.13,0.05,0.03,0.02,-0.00,0.00,-0.01,-0.01,-0.00,
365.02,0.77,0.42,0.25,0.13,0.05,0.03,0.02,-0.01,-0.00,-0.01,-0.01,0.01,
365.44,0.76,0.43,0.26,0.13,0.05,0.03,0.03,-0.00,-0.01,-0.01,-0.01,-0.00,
365.87,0.77,0.43,0.26,0.14,0.05,0.02,0.02,0.01,-0.01,-0.00,-0.01,-0.01,
366.30,0.76,0.43,0.25,0.13,0.05,0.03,0.02,-0.00,-0.02,-0.00,-0.00,-0.00,
366.73,0.77,0.44,0.25,0.13,0.06,0.03,0.02,-0.02,-0.02,-0.01,-0.00,0.00,
367.16,0.78,0.44,0.25,0.14,0.06,0.02,0.02,-0.02,-0.02,-0.00,0.00,0.00,
367.58,0.78,0.46,0.25,0.14,0.07,0.02,0.01,-0.02,-0.03,0.01,0.00,-0.01,
368.01,0.79,0.46,0.26,0.14,0.07,0.02,0.01,-0.01,-0.03,0.01,-0.00,-0.01,
368.44,0.78,0.46,0.26,0.14,0.07,0.02,0.01,-0.01,-0.04,0.02,-0.00,-0.01,
368.87,0.78,0.46,0.27,0.15,0.07,0.02,0.01,-0.00,-0.03,0.02,0.00,-0.02,
369.29,0.78,0.44,0.25,0.14,0.07,0.03,0.00,-0.00,-0.02,0.03,-0.00,-0.02,
369.72,0.77,0.43,0.24,0.13,0.07,0.03,0.01,-0.01,-0.01,0.03,0.00,-0.02,
370.15,0.77,0.43,0.24,0.14,0.06,0.02,0.01,-0.01,-0.00,0.03,0.02,-0.02,
370.58,0.76,0.43,0.23,0.14,0.07,0.03,0.00,-0.01,-0.01,0.02,0.01,-0.02,
371.00,0.75,0.43,0.23,0.14,0.07,0.04,0.01,-0.00,-0.01,0.02,0.00,-0.02,
371.43,0.74,0.43,0.23,0.14,0.08,0.04,0.01,0.00,-0.01,0.02,-0.00,-0.03,
371.86,0.73,0.43,0.22,0.13,0.08,0.04,0.01,0.00,-0.02,0.01,0.00,-0.03,
372.29,0.73,0.43,0.22,0.13,0.09,0.04,0.02,-0.01,-0.01,-0.00,0.00,-0.02,
372.71,0.73,0.43,0.22,0.12,0.09,0.03,0.02,-0.01,-0.01,0.01,-0.00,-0.01,
373.14,0.74,0.43,0.22,0.13,0.10,0.03,0.02,-0.01,-0.01,0.01,-0.00,-0.02,
373.57,0.75,0.42,0.23,0.13,0.08,0.04,0.02,-0.00,-0.00,0.00,-0.00,-0.02,
374.00,0.74,0.42,0.24,0.13,0.08,0.04,0.02,0.00,-0.01,0.01,-0.01,-0.01,
374.42,0.74,0.42,0.24,0.13,0.07,0.04,0.03,0.00,0.00,0.00,-0.01,-0.03,
374.85,0.74,0.41,0.24,0.13,0.08,0.04,0.02,0.01,0.01,0.01,-0.01,-0.03,
375.28,0.74,0.41,0.24,0.13,0.07,0.04,0.03,0.00,0.02,0.01,-0.01,-0.01,
375.70,0.75,0.41,0.24,0.13,0.07,0.03,0.04,0.00,0.02,0.00,-0.00,-0.00,
376.13,0.75,0.42,0.23,0.13,0.07,0.03,0.03,0.00,0.01,0.00,0.00,-0.01,
376.56,0.75,0.43,0.24,0.14,0.07,0.03,0.02,0.01,0.00,0.00,0.00,-0.01,
376.99,0.76,0.43,0.25,0.14,0.07,0.03,0.02,0.01,-0.00,0.00,-0.01,-0.01,
377.41,0.76,0.44,0.25,0.13,0.07,0.02,0.02,0.02,-0.01,0.00,-0.00,-0.01,
377.84,0.77,0.44,0.26,0.14,0.06,0.02,0.02,0.01,-0.01,0.00,0.00,-0.02,
378.27,0.78,0.43,0.25,0.12,0.06,0.02,0.01,0.00,0.00,0.02,-0.01,-0.01,
378.69,0.78,0.42,0.24,0.13,0.07,0.02,0.03,0.01,0.01,0.02,-0.01,-0.01,
379.12,0.78,0.41,0.24,0.13,0.05,0.02,0.02,0.02,0.02,0.02,0.00,-0.01,
379.55,0.76,0.41,0.24,0.13,0.05,0.03,0.01,0.01,0.01,0.02,-0.01,-0.01,
379.97,0.75,0.41,0.24,0.12,0.05,0.03,0.01,0.01,0.00,0.02,-0.01,-0.01,
380.40,0.73,0.40,0.23,0.12,0.05,0.02,0.01,0.02,0.01,0.02,-0.01,-0.02,
380.83,0.71,0.40,0.22,0.12,0.05,0.02,0.01,0.01,-0.00,0.01,-0.01,-0.01,
381.25,0.71,0.39,0.21,0.11,0.05,0.02,0.02,0.00,-0.00,0.00,-0.01,0.00,
381.68,0.70,0.38,0.20,0.11,0.06,0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.00,
382.11,0.69,0.38,0.20,0.12,0.07,0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,
382.53,0.69,0.38,0.21,0.11,0.06,0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.00,
382.96,0.68,0.39,0.21,0.11,0.06,0.01,0.01,0.00,-0.01,-0.00,-0.02,-0.00,
383.39,0.68,0.38,0.22,0.12,0.07,0.02,0.01,0.00,-0.01,-0.00,-0.01,-0.02,
383.81,0.68,0.37,0.21,0.11,0.06,0.02,-0.00,0.00,-0.00,0.00,-0.02,-0.02,
384.24,0.67,0.37,0.21,0.11,0.06,0.03,0.01,-0.00,-0.00,0.01,-0.02,-0.01,
384.67,0.68,0.37,0.21,0.11,0.05,0.03,0.01,-0.00,0.00,-0.01,-0.00,-0.01,
385.09,0.68,0.37,0.20,0.12,0.06,0.02,0.00,-0.01,0.00,-0.01,-0.00,-0.01,
385.52,0.68,0.39,0.20,0.12,0.06,0.03,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,
385.95,0.68,0.39,0.21,0.11,0.06,0.03,0.00,0.00,-0.01,-0.00,-0.01,-0.01,
386.37,0.69,0.41,0.21,0.12,0.07,0.03,0.00,0.01,-0.02,-0.01,-0.01,-0.01,
386.80,0.71,0.41,0.22,0.12,0.06,0.03,0.01,0.00,-0.02,-0.01,-0.00,-0.01,
