Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
345.29,163.24,179.30,185.36,161.18,156.52,142.72,134.09,128.96,114.66,97.67,83.78,71.17,
345.72,163.74,180.00,186.19,161.88,156.66,143.19,134.21,129.29,114.81,97.95,84.06,71.47,
346.15,164.25,181.05,187.18,162.20,157.31,143.82,134.68,129.98,114.98,98.34,84.28,71.76,
346.58,164.90,181.77,188.10,162.91,158.23,144.77,135.42,130.59,115.71,98.69,84.56,71.97,
347.01,165.74,183.13,189.16,163.76,159.34,145.68,135.96,131.12,116.62,99.19,85.03,72.34,
347.44,167.30,185.15,191.04,165.09,160.69,146.78,137.13,132.08,117.68,99.95,85.78,72.97,
347.87,168.99,186.52,192.45,166.12,161.74,147.99,138.59,133.07,118.34,100.69,86.41,73.51,
348.30,170.39,187.90,194.03,167.54,163.22,149.16,139.66,134.17,119.33,101.31,87.12,74.03,
348.73,172.27,189.89,196.34,169.38,164.85,150.82,140.89,135.53,120.83,102.42,88.04,74.80,
349.16,173.65,191.95,198.38,170.92,166.18,152.20,142.08,136.81,121.64,103.26,88.71,75.53,
349.59,175.01,193.56,199.87,172.37,167.57,153.19,143.34,137.95,122.71,104.01,89.24,75.94,
350.02,175.09,193.53,200.14,172.45,167.90,153.24,143.51,137.93,122.95,103.91,89.25,75.88,
350.44,176.38,195.73,202.02,173.93,169.46,154.72,144.81,139.25,123.82,104.71,89.91,76.58,
350.87,178.30,197.50,204.02,175.31,170.98,156.33,146.02,140.67,124.93,105.55,90.66,77.19,
351.30,180.04,199.38,205.95,176.92,172.46,157.76,147.28,141.91,125.94,106.41,91.54,77.72,
351.73,181.28,200.90,207.65,178.03,173.69,158.84,148.07,143.12,126.83,107.14,92.22,78.29,
352.16,182.78,202.40,209.44,179.32,175.25,160.17,149.31,144.27,127.60,107.90,92.78,78.80,
352.59,183.74,203.51,210.68,180.57,176.40,161.02,149.96,144.92,128.32,108.34,93.20,79.16,
353.02,183.89,203.82,211.00,180.77,176.64,160.70,150.04,144.79,128.57,108.37,93.26,79.14,
353.45,183.91,203.67,210.87,180.58,176.35,160.45,150.07,144.59,128.26,108.28,93.14,78.98,
353.88,183.53,202.91,210.24,180.03,176.13,160.03,149.59,144.23,127.74,107.89,92.79,78.72,
354.31,182.50,201.58,208.93,179.25,175.08,159.02,148.36,143.19,127.24,107.19,92.26,78.26,
354.73,181.17,200.19,207.62,177.79,173.45,157.63,146.97,142.10,125.85,106.33,91.45,77.77,
355.16,179.47,198.70,206.00,176.11,172.04,156.21,145.62,141.16,124.58,105.35,90.57,77.13,
355.59,178.04,196.98,204.39,174.86,170.87,155.14,144.62,139.93,123.70,104.44,89.80,76.39,
356.02,177.08,196.40,203.67,174.15,170.20,154.55,143.76,139.10,123.17,103.92,89.44,76.08,
356.45,176.83,196.12,203.49,173.69,169.81,154.14,143.39,138.66,122.68,103.65,89.17,75.91,
356.88,176.44,195.51,202.95,173.13,169.21,153.67,143.13,138.33,122.33,103.31,88.96,75.57,
357.31,175.91,194.81,202.23,172.74,168.84,152.97,142.48,137.76,121.72,102.85,88.56,75.32,
357.74,175.55,194.32,201.73,172.25,168.24,152.49,141.95,137.42,121.36,102.55,88.20,75.11,
358.16,175.27,194.24,201.68,172.14,167.99,152.22,141.86,137.29,121.02,102.40,87.92,74.93,
358.59,174.83,193.93,201.28,172.10,167.79,151.46,141.58,137.03,120.91,102.11,87.73,74.71,
359.02,175.41,194.68,202.01,172.57,168.30,151.93,142.12,137.25,121.24,102.42,87.98,74.89,
359.45,176.24,196.17,203.17,173.51,169.16,152.88,142.89,137.96,121.64,102.86,88.27,75.27,
359.88,177.91,197.88,204.91,175.04,170.70,154.20,144.15,139.14,122.65,103.61,89.01,75.97,
360.31,179.85,200.26,207.29,177.12,172.36,155.87,145.90,140.86,123.91,104.72,90.07,76.83,
360.73,182.37,203.30,210.55,179.47,174.71,158.05,147.90,143.11,125.36,106.10,91.16,77.82,
361.16,185.28,206.82,214.03,182.55,177.79,160.80,150.40,145.50,127.54,107.79,92.62,79.04,
361.59,188.65,210.65,217.91,185.92,181.14,163.85,153.11,147.99,130.03,109.69,94.24,80.34,
362.02,192.08,214.60,222.09,189.09,184.45,166.69,155.89,150.44,132.32,111.61,95.86,81.76,
362.45,195.28,218.17,225.86,192.14,187.38,169.37,158.65,152.97,134.31,113.45,97.38,83.02,
362.88,198.39,221.58,229.19,195.14,190.54,172.02,161.01,155.45,136.37,115.13,98.84,84.23,
363.30,201.60,224.82,232.75,198.26,193.27,174.62,163.16,157.50,138.45,116.85,100.26,85.50,
363.73,204.56,228.65,236.59,201.48,196.02,177.32,165.72,159.90,140.34,118.66,101.79,86.81,
364.16,207.12,231.73,239.94,204.08,198.83,179.44,167.75,162.14,142.35,120.13,103.00,87.84,
364.59,209.78,234.50,242.94,206.75,201.38,181.87,169.93,163.87,144.18,121.61,104.22,88.88,
365.02,212.26,238.12,246.28,209.12,203.99,184.38,172.12,165.95,146.04,123.13,105.46,89.97,
365.44,214.79,240.65,249.16,211.32,206.24,186.39,173.96,167.76,147.61,124.37,106.58,90.99,
365.87,217.14,242.91,251.73,213.48,208.35,188.28,175.72,169.53,149.12,125.61,107.80,91.82,
366.30,219.04,244.91,254.24,215.08,210.09,189.86,176.87,171.12,150.20,126.64,108.66,92.61,
366.73,221.18,247.03,256.73,216.90,211.97,191.52,178.15,172.45,151.42,127.65,109.52,93.28,
367.16,222.67,248.88,258.78,218.54,213.48,192.91,179.32,173.60,152.45,128.49,110.26,93.88,
367.58,223.72,250.13,259.97,219.90,214.62,193.56,180.26,174.12,153.21,129.01,110.81,94.27,
368.01,224.52,250.84,261.02,220.50,215.14,193.83,180.75,174.50,153.47,129.38,111.07,94.53,
368.44,224.86,250.92,261.15,220.48,215.23,193.78,180.74,174.61,153.47,129.18,110.96,94.53,
368.87,224.60,250.30,260.56,220.08,214.78,193.25,180.28,174.14,153.33,128.79,110.72,94.33,
369.29,223.38,249.07,259.51,218.99,213.31,192.07,179.04,173.36,152.25,128.08,110.19,93.95,
369.72,221.58,247.40,257.75,217.10,211.69,190.51,177.64,172.47,150.97,127.06,109.29,93.21,
370.15,219.39,244.97,255.39,214.82,209.77,188.88,175.84,170.87,149.65,125.73,108.15,92.27,
370.58,217.31,243.22,253.17,212.99,208.06,187.32,174.28,169.06,148.24,124.51,107.22,91.49,
371.00,215.91,241.95,251.73,211.38,206.61,185.91,173.19,167.93,147.06,123.50,106.47,90.81,
371.43,214.77,240.12,250.13,209.93,205.05,184.54,172.21,166.80,145.92,122.65,105.77,90.11,
371.86,213.70,238.74,248.93,208.83,203.96,183.50,171.16,166.01,145.11,121.91,105.09,89.51,
372.29,213.36,238.30,248.52,208.33,203.51,183.11,170.62,165.47,144.67,121.66,104.74,89.30,
372.71,213.09,238.45,248.46,208.43,203.12,182.86,170.50,165.23,144.37,121.51,104.51,89.16,
373.14,212.52,238.40,248.05,208.20,202.95,182.24,170.25,164.96,144.29,121.30,104.23,88.95,
373.57,213.11,239.19,248.71,208.83,203.67,182.54,170.97,165.16,144.60,121.60,104.47,89.16,
374.00,213.89,240.41,249.66,209.50,204.39,183.26,171.55,165.92,145.03,121.90,104.63,89.48,
374.42,215.03,241.64,250.92,210.50,205.44,184.28,172.32,166.62,145.75,122.38,105.10,89.90,
374.85,216.38,243.42,252.64,211.93,206.85,185.49,173.51,167.78,146.59,123.17,105.98,90.53,
375.28,217.90,245.36,254.80,213.38,208.26,187.07,174.68,169.24,147.41,124.15,106.65,91.17,
375.70,219.62,247.35,257.13,215.03,210.08,188.85,176.24,170.61,148.50,125.09,107.39,91.73,
376.13,221.29,249.60,259.45,216.94,212.00,190.63,177.47,171.69,150.08,126.11,108.23,92.44,
376.56,223.00,251.59,261.43,218.66,213.56,192.02,178.96,172.86,151.24,127.06,109.01,93.07,
376.99,224.44,252.94,262.96,219.83,214.67,193.05,180.05,174.05,151.91,127.95,109.57,93.48,
377.41,224.96,253.28,263.77,220.25,215.45,193.51,180.28,174.50,152.20,128.18,109.74,93.67,
377.84,225.32,253.38,264.05,220.70,215.76,193.79,180.27,174.42,152.65,128.29,109.90,93.86,
378.27,224.56,253.06,263.51,220.27,214.87,193.23,179.79,174.03,151.92,127.97,109.61,93.74,
378.69,222.70,251.28,261.68,218.54,213.25,191.74,178.27,172.94,150.84,126.87,108.61,92.93,
379.12,220.22,248.83,259.07,216.31,211.46,190.00,176.64,171.05,149.51,125.44,107.43,91.87,
379.55,217.01,245.90,255.86,213.47,208.80,187.65,174.38,168.81,147.63,123.77,106.02,90.73,
379.97,213.54,241.81,251.98,209.63,205.26,184.76,171.50,166.12,145.08,121.65,104.26,89.21,
380.40,209.79,237.47,247.80,205.80,201.46,181.53,168.63,163.22,142.48,119.49,102.52,87.57,
380.83,205.90,233.27,243.43,202.13,197.83,178.19,165.47,160.30,139.78,117.32,100.68,85.98,
381.25,202.60,229.55,239.70,198.94,194.56,175.43,162.75,157.61,137.53,115.42,98.93,84.53,
381.68,199.78,226.45,236.59,196.31,192.04,173.04,160.47,155.31,135.60,113.70,97.49,83.25,
382.11,197.46,223.89,233.70,194.24,190.02,170.62,158.51,153.18,134.08,112.25,96.26,82.15,
382.53,195.93,222.18,231.89,192.63,188.48,169.09,157.58,151.90,132.79,111.29,95.47,81.45,
382.96,194.99,221.04,230.70,191.51,187.55,167.97,156.63,151.00,131.97,110.40,94.75,80.96,
383.39,194.58,220.40,230.12,190.98,186.94,167.42,156.12,150.32,131.73,109.98,94.50,80.80,
383.81,194.67,220.72,230.23,191.17,186.77,167.47,156.04,150.39,131.45,109.92,94.62,80.88,
384.24,194.85,221.24,230.55,191.16,186.84,167.68,156.13,150.75,131.30,109.97,94.54,80.94,
384.67,195.70,222.19,231.75,192.05,187.94,168.65,156.75,151.34,131.94,110.39,94.93,81.18,
385.09,197.48,224.56,233.96,193.95,189.97,170.18,157.99,152.55,133.21,111.36,95.82,81.94,
385.52,200.30,227.46,237.15,196.41,192.39,172.31,160.16,154.60,134.74,112.71,97.07,83.00,
385.95,203.54,230.65,240.63,199.25,195.07,174.70,162.54,156.74,136.53,114.28,98.45,84.05,
386.37,206.96,234.36,244.68,202.73,198.46,177.46,165.00,159.39,138.81,116.13,100.09,85.47,
386.80,210.79,238.69,249.20,206.39,202.09,180.72,167.80,162.26,141.30,118.18,101.80,86.97,
387.22,214.71,243.13,253.96,210.10,205.73,184.08,170.84,165.38,143.69,120.33,103.52,88.51,
387.65,217.99,247.09,258.13,213.63,209.15,186.69,173.52,168.12,145.97,122.17,105.10,89.81,
388.08,220.86,250.51,261.47,216.41,211.94,189.20,175.80,170.19,147.94,123.77,106.43,90.97,
388.50,223.14,253.23,264.25,218.45,214.06,191.05,177.69,171.95,149.50,124.92,107.41,91.94,
388.93,224.64,254.85,266.01,219.69,215.32,192.25,178.53,173.05,150.33,125.57,108.09,92.46,
389.36,225.31,255.67,266.90,220.33,215.92,192.86,179.02,173.60,150.65,126.00,108.58,92.79,
389.78,225.13,255.64,267.27,220.27,215.88,192.97,178.90,173.77,150.45,125.96,108.47,92.77,
390.21,224.37,254.84,266.61,219.57,215.37,192.62,178.49,173.41,150.17,125.62,107.99,92.36,
390.63,223.35,254.11,265.95,219.02,214.90,192.14,177.83,172.76,149.71,125.14,107.58,91.98,
391.06,222.63,253.58,265.27,218.38,214.30,191.44,177.51,172.09,149.26,124.75,107.24,91.72,
391.49,221.98,252.65,264.58,217.45,213.50,190.84,177.20,171.53,148.59,124.34,106.87,91.36,
391.91,221.33,251.74,263.84,216.71,212.95,190.16,176.52,171.01,148.00,123.87,106.47,91.08,
392.34,221.39,251.39,263.75,216.75,212.64,189.99,176.16,170.75,147.99,123.77,106.33,91.05,
392.76,220.97,251.34,263.59,216.55,212.20,189.66,175.89,170.56,147.44,123.57,106.13,91.04,
393.19,220.49,250.86,263.11,216.16,211.71,189.03,175.47,170.47,147.00,123.20,105.83,90.76,
393.61,219.74,250.05,262.51,215.71,211.27,188.59,175.03,169.75,146.81,122.74,105.44,90.45,
394.04,219.59,250.39,262.52,215.49,211.18,188.56,175.03,169.53,146.66,122.60,105.33,90.42,
394.47,220.53,251.16,263.45,216.00,211.91,189.08,175.63,169.99,147.08,122.82,105.69,90.75,
