Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
711.04,160.28,176.28,218.42,171.75,208.95,298.35,259.35,216.01,250.15,213.75,281.02,159.61,
711.45,160.16,176.10,217.61,170.47,208.64,297.62,261.13,215.33,249.48,213.06,279.54,159.36,
711.86,159.45,175.18,216.86,170.34,208.12,295.11,259.48,214.04,249.13,212.29,276.96,159.32,
712.27,158.39,174.06,215.42,169.47,206.50,293.59,254.07,212.71,248.12,211.50,276.70,158.52,
712.68,157.90,173.51,214.38,167.81,204.60,292.24,254.56,210.03,246.28,210.57,276.29,157.22,
713.09,157.18,171.49,211.26,166.17,202.95,288.76,254.37,209.21,244.22,208.67,275.14,156.09,
713.51,155.93,169.33,208.86,164.55,200.93,285.53,249.97,207.22,241.14,206.40,272.19,154.15,
713.92,153.93,167.13,206.71,161.63,199.15,282.78,246.36,204.78,237.63,204.10,268.69,152.15,
714.33,150.78,164.71,204.44,159.47,195.61,279.00,242.10,201.27,234.37,201.13,266.58,149.81,
714.74,148.14,161.98,200.33,158.11,192.86,274.47,237.78,198.12,231.07,197.84,260.28,148.00,
715.15,145.54,160.27,197.39,154.99,190.16,270.37,233.53,194.05,227.00,194.89,256.12,145.68,
715.56,143.83,157.38,193.26,152.35,186.84,266.37,230.41,190.33,222.17,191.87,255.20,143.13,
715.97,141.51,154.40,190.82,150.47,183.68,261.30,227.67,187.60,218.99,188.58,251.49,140.11,
716.38,138.74,151.54,187.38,147.74,181.20,257.60,224.56,185.13,215.07,185.27,246.70,137.06,
716.80,136.83,149.97,184.14,145.59,178.35,254.18,223.11,182.02,211.96,182.87,242.88,134.71,
717.21,134.67,147.72,181.60,143.89,175.79,248.79,219.38,180.46,209.81,180.46,238.87,133.54,
717.62,132.02,145.54,179.54,142.69,173.14,245.76,213.75,177.83,207.56,178.68,235.09,132.31,
718.03,131.97,145.11,177.81,141.25,171.10,243.15,212.45,176.10,205.23,177.24,232.80,131.54,
718.44,131.90,144.65,176.59,140.21,170.43,240.96,213.75,175.01,203.94,176.01,233.08,130.76,
718.85,131.66,142.85,175.40,139.41,170.10,239.51,212.62,175.40,202.66,174.69,230.91,130.23,
719.26,131.71,143.35,176.24,138.03,170.06,239.87,212.22,174.95,201.66,174.37,229.45,129.56,
719.67,130.76,143.26,177.03,138.23,169.56,239.96,211.58,174.87,202.17,174.01,230.62,129.47,
720.08,130.57,143.77,177.06,139.33,169.60,239.98,211.64,174.77,203.03,174.34,229.22,130.29,
720.50,131.14,144.61,177.87,139.17,170.84,240.07,212.12,175.00,203.23,175.00,228.60,131.00,
720.91,132.32,145.65,178.77,139.77,170.74,242.63,213.96,174.61,204.14,176.04,232.24,130.74,
721.32,132.90,145.21,179.58,140.77,171.27,243.81,217.32,176.14,205.36,176.57,234.14,131.03,
721.73,133.13,145.44,180.37,141.29,172.21,245.50,218.30,177.22,206.42,177.36,234.41,131.27,
722.14,134.55,146.60,179.88,141.29,173.14,246.73,219.47,178.30,206.99,178.16,234.18,131.83,
722.55,134.76,146.98,180.78,142.38,173.45,248.09,218.97,179.34,208.54,178.91,234.07,133.03,
722.96,134.43,146.53,181.11,142.64,173.91,247.10,216.12,179.53,209.06,178.81,233.77,134.57,
723.37,134.42,148.14,181.49,142.94,173.98,247.62,215.86,178.89,209.36,178.89,232.46,135.00,
723.78,135.27,148.58,181.14,142.65,173.90,248.12,217.02,179.26,209.49,178.39,234.74,135.27,
724.19,134.87,147.48,180.94,142.26,173.99,246.64,217.30,179.35,208.90,177.90,234.69,135.60,
724.61,134.17,147.09,180.92,140.99,173.95,246.48,215.63,179.62,207.64,177.29,233.05,135.04,
725.02,132.92,147.21,181.02,140.79,172.71,247.41,213.89,178.11,207.26,177.23,233.93,133.80,
725.43,132.27,146.63,180.32,141.50,172.56,246.82,213.50,177.98,207.13,176.80,232.17,134.03,
725.84,131.98,146.56,179.85,141.41,172.64,245.99,212.85,177.20,206.66,176.47,229.42,134.19,
726.25,132.29,146.55,179.51,141.65,171.94,246.10,211.21,176.39,206.53,176.09,232.37,133.48,
726.66,132.93,146.53,179.73,142.65,171.65,246.71,213.44,176.59,207.54,176.14,233.26,133.23,
727.07,133.67,146.31,179.73,142.70,173.10,244.98,214.12,178.37,207.87,175.96,234.07,134.12,
727.48,134.27,147.31,179.44,142.76,173.37,247.41,215.20,178.98,207.93,176.56,233.01,134.12,
727.89,134.50,148.07,180.09,143.49,174.30,247.42,215.01,180.85,208.61,177.35,234.45,135.26,
728.30,133.70,148.10,181.64,144.42,174.60,247.73,213.65,181.18,209.97,178.42,235.47,136.77,
728.71,134.65,150.02,182.30,145.25,175.53,248.62,214.04,181.84,211.66,179.22,234.41,138.49,
729.12,136.13,151.72,183.67,146.17,176.73,251.58,218.01,182.90,212.84,180.89,237.69,138.91,
729.54,138.35,151.36,184.67,146.72,178.48,252.92,221.16,184.52,214.42,182.19,241.30,140.05,
729.95,139.13,152.50,187.33,146.91,179.71,255.73,222.30,186.55,215.31,184.22,242.12,140.53,
730.36,140.01,153.91,188.87,148.29,180.91,259.89,222.82,188.25,216.97,185.91,245.84,140.17,
730.77,141.49,155.59,190.53,151.05,183.01,263.24,226.02,189.59,219.99,188.03,247.57,141.65,
731.18,143.53,156.73,192.11,152.49,185.98,263.71,227.56,191.32,222.76,189.59,248.78,144.16,
731.59,144.30,158.49,193.35,154.08,186.56,267.70,227.88,191.77,225.20,191.77,251.93,144.62,
732.00,146.48,160.26,195.42,155.99,188.45,270.40,232.00,193.83,227.72,193.99,255.75,146.01,
732.41,147.87,161.36,197.05,157.23,191.03,272.89,236.01,196.74,229.58,195.79,257.42,147.71,
732.82,149.33,162.85,197.99,157.44,192.27,274.72,236.95,198.95,230.59,197.51,258.42,149.01,
733.23,149.35,164.49,199.40,158.60,193.34,278.14,238.29,200.67,231.12,199.56,259.41,149.83,
733.64,149.32,165.15,201.60,160.03,194.88,278.18,237.81,201.60,233.25,200.96,260.19,152.20,
734.05,150.19,167.18,203.24,161.41,195.55,278.90,238.03,201.96,235.30,202.28,258.86,153.39,
734.46,151.59,168.95,204.64,161.72,197.25,281.72,240.73,202.23,235.67,203.19,262.03,154.16,
734.87,153.25,169.38,205.99,162.60,198.57,281.89,244.39,203.57,236.32,204.87,266.16,154.70,
735.28,153.43,169.76,207.27,162.33,199.84,282.94,244.54,205.33,237.02,205.33,266.77,154.89,
735.69,153.17,170.19,207.96,163.22,200.18,285.68,244.75,205.69,237.46,206.18,268.66,153.50,
736.10,153.61,171.49,207.91,164.18,201.73,285.28,247.90,205.63,238.30,206.44,269.84,153.94,
736.51,153.71,171.62,208.42,165.60,202.56,284.14,248.72,205.98,239.04,206.96,269.08,155.01,
736.93,154.32,172.44,208.53,165.75,202.33,284.55,246.17,205.76,239.89,206.25,269.04,155.13,
737.34,155.38,173.55,209.24,166.67,202.04,285.29,248.45,206.29,240.02,207.28,270.15,155.05,
737.75,156.57,173.31,209.25,166.74,203.18,283.10,250.69,207.94,240.43,207.28,271.20,156.40,
738.16,156.41,173.33,208.49,166.27,203.24,283.41,250.14,208.82,240.04,207.01,270.27,156.08,
738.57,156.89,173.52,208.58,165.62,203.81,283.16,249.00,209.41,238.88,206.94,269.99,156.07,
738.98,155.86,173.20,209.69,166.93,203.75,283.17,248.08,209.36,239.91,207.38,271.19,157.02,
739.39,156.23,173.27,210.35,167.98,203.89,281.76,247.42,209.02,241.62,208.03,268.10,157.55,
739.80,157.21,174.29,211.10,168.15,203.64,283.57,248.33,208.95,241.61,208.28,269.47,157.37,
740.21,158.89,174.03,211.13,168.21,204.64,283.26,250.81,209.14,242.41,208.47,273.69,157.39,
740.62,159.06,173.73,212.41,169.06,204.58,283.44,250.93,211.41,244.26,209.74,275.10,156.89,
741.03,159.23,173.27,212.87,168.93,205.35,284.88,249.80,211.03,244.28,209.86,276.11,156.06,
741.44,160.01,174.24,213.07,170.22,205.54,286.63,252.32,210.89,244.87,210.39,276.17,155.83,
741.85,160.52,174.27,213.52,171.08,207.15,284.72,252.43,211.51,245.89,210.33,274.66,158.17,
742.26,160.18,173.63,213.63,172.12,206.07,287.00,247.92,211.78,247.25,211.28,273.55,158.84,
742.67,161.82,175.30,214.41,171.60,206.66,287.82,248.63,211.71,247.95,211.71,273.91,159.80,
743.08,163.02,175.01,214.37,172.31,207.11,288.45,252.55,213.36,247.48,213.19,276.63,160.65,
743.49,163.23,174.41,214.37,171.53,208.27,288.70,252.30,214.03,247.22,213.18,275.16,161.54,
743.90,162.70,174.91,215.46,171.18,208.33,290.10,252.36,214.61,246.33,213.42,274.41,160.32,
744.31,162.32,175.43,216.26,171.51,208.44,290.11,251.82,214.22,246.89,213.54,276.92,160.45,
744.72,162.06,176.74,216.87,172.98,208.50,290.73,253.59,214.48,248.80,214.48,275.36,160.69,
745.13,163.45,177.82,216.85,171.83,209.49,290.10,253.73,214.45,247.99,214.11,273.41,160.88,
745.54,164.87,178.09,216.90,171.56,209.35,292.38,255.46,213.98,247.81,214.50,277.35,160.23,
745.95,164.77,177.87,217.17,171.67,210.97,292.15,256.81,215.10,248.88,214.58,280.08,159.78,
746.36,163.67,177.31,217.02,171.61,210.80,293.50,256.81,215.46,247.92,214.77,279.26,158.66,
746.77,163.73,178.26,215.95,171.17,211.28,293.06,257.62,214.39,246.72,213.70,277.07,158.72,
747.18,163.07,177.80,215.58,172.43,211.07,292.43,257.34,215.40,246.94,213.67,276.40,159.43,
747.59,162.65,177.42,215.48,172.56,210.61,290.64,253.28,214.61,247.28,213.22,275.00,160.39,
748.00,163.13,179.34,215.06,172.71,209.14,290.62,254.45,213.84,246.96,213.32,273.19,159.82,
748.41,164.28,179.31,214.61,173.02,209.89,289.24,256.03,214.26,246.07,213.04,274.82,160.09,
748.82,163.69,177.73,213.87,172.81,209.48,288.61,257.03,215.45,245.80,212.81,275.45,159.83,
749.23,162.75,177.69,214.25,171.01,209.68,287.80,255.73,214.42,245.00,211.61,272.42,158.36,
749.64,161.23,178.32,213.91,171.97,207.74,286.77,255.05,213.91,244.57,211.27,274.44,157.53,
750.05,160.75,178.43,213.62,172.77,208.14,286.04,254.65,213.45,245.10,210.97,271.45,158.09,
750.46,161.26,178.28,213.72,171.90,208.23,286.20,253.41,213.19,245.26,210.53,268.48,158.43,
750.87,162.13,177.40,213.09,171.19,208.30,285.46,252.61,211.14,244.88,209.90,270.36,157.69,
751.28,161.27,176.78,213.84,172.32,207.43,286.02,254.39,211.53,245.57,210.46,273.54,157.18,
751.69,160.46,176.17,213.65,170.99,208.29,284.24,254.79,211.86,245.42,209.54,273.53,156.71,
752.10,160.40,176.12,211.84,170.76,207.38,285.35,254.53,211.13,244.17,208.81,271.50,156.11,
752.51,159.81,175.75,211.40,171.45,207.64,283.96,254.40,211.58,244.19,208.54,270.52,157.12,
752.92,158.17,174.35,211.02,171.83,205.99,283.55,251.19,211.20,244.09,208.14,270.51,157.46,
753.33,158.77,175.35,210.13,171.02,205.98,282.48,250.04,209.59,243.65,207.42,267.61,157.14,
753.74,158.68,174.58,208.56,170.42,205.66,282.83,251.66,209.28,242.17,206.93,267.92,156.33,
754.15,158.17,171.77,207.32,169.23,205.33,281.14,251.67,208.59,240.33,205.69,268.45,155.63,
754.56,156.10,170.82,206.07,165.73,202.98,279.85,248.96,206.62,237.51,203.71,264.41,153.01,
754.96,153.12,168.23,203.18,163.49,200.09,275.37,244.87,202.82,233.95,200.63,261.26,150.02,
755.37,149.76,165.10,198.70,161.63,196.51,271.20,240.16,199.61,230.48,197.42,256.14,147.93,
755.78,146.46,160.93,194.25,156.53,193.15,263.63,233.88,193.88,226.10,192.60,248.07,145.00,
756.19,142.89,155.55,187.47,151.33,186.18,257.26,227.91,186.55,219.20,186.55,243.05,139.77,
756.60,137.01,148.78,180.42,146.21,179.13,246.44,221.15,179.13,210.76,179.68,236.79,134.44,
757.01,130.12,140.81,171.96,139.34,170.86,236.38,211.96,172.88,201.82,171.59,226.70,128.65,
757.42,124.61,133.84,162.09,131.07,162.46,224.76,200.76,163.75,190.89,161.90,212.76,121.66,
757.83,116.52,126.14,152.59,125.03,152.77,213.16,188.65,155.36,179.41,152.77,200.68,115.60,
758.24,108.50,117.40,144.48,117.59,143.00,198.91,173.41,145.59,169.33,143.74,186.39,109.98,
758.65,102.43,111.36,135.15,109.68,133.11,187.30,159.88,135.90,159.14,134.60,171.03,103.55,
759.06,97.47,104.18,125.99,102.32,125.24,175.66,151.43,126.55,148.91,125.62,160.28,96.92,
759.47,91.05,96.66,117.98,94.79,116.67,164.06,143.03,119.10,138.92,117.98,152.38,90.49,
759.88,85.75,90.44,111.26,87.06,109.20,153.39,133.22,112.01,130.40,110.33,141.66,84.62,
760.29,78.83,85.23,104.23,81.28,101.41,146.75,121.82,105.17,122.10,103.67,135.46,77.89,
760.70,74.05,80.46,97.98,77.63,96.29,136.61,117.77,98.74,116.26,97.98,127.66,73.86,
761.11,71.03,77.64,95.02,73.87,92.57,131.77,111.46,94.84,111.84,93.89,120.43,71.79,
761.52,70.05,75.35,92.39,71.56,88.98,127.79,105.54,90.49,108.67,91.06,117.38,69.29,
761.92,69.30,74.80,92.08,72.14,87.33,127.20,106.79,90.56,107.27,89.42,118.66,68.35,
762.33,69.82,75.72,93.41,72.67,89.04,126.52,107.97,92.84,108.63,90.18,120.81,70.01,
762.74,72.55,78.85,95.08,75.22,91.07,131.73,110.73,96.79,111.11,92.98,124.10,71.59,
763.15,75.53,82.61,99.63,78.98,96.00,137.68,113.78,100.58,114.74,96.95,128.60,74.39,
763.56,78.18,86.42,105.78,84.31,100.41,144.20,118.81,106.35,121.87,103.28,137.01,79.14,
763.97,83.88,92.92,112.54,89.65,106.96,152.94,125.04,111.77,130.43,110.42,140.92,84.26,
764.38,89.93,99.77,119.07,95.33,114.24,163.55,136.05,119.07,137.78,117.52,152.93,89.73,
764.79,95.96,104.86,126.53,100.99,122.08,171.70,148.49,126.14,145.87,124.59,166.38,94.99,
765.20,100.80,110.70,135.75,106.04,129.15,184.01,158.28,135.75,155.17,132.65,177.22,100.02,
765.61,105.92,116.63,142.72,112.15,136.29,195.19,166.96,142.14,163.55,139.60,187.41,104.56,
766.02,110.56,122.84,149.94,119.72,143.70,204.73,179.87,149.16,171.39,147.21,196.93,109.97,
766.43,116.70,128.43,157.95,126.08,152.47,212.10,189.13,156.58,180.23,154.23,203.30,116.90,
766.83,122.06,134.03,164.64,131.67,158.36,223.71,191.82,162.88,188.39,160.72,212.43,122.25,
767.24,127.44,139.24,171.30,137.08,164.61,231.58,201.58,168.35,195.49,165.99,220.27,127.05,
767.65,131.50,143.53,176.84,142.15,170.73,239.54,211.44,176.25,202.08,171.52,230.17,132.49,
768.06,136.40,147.27,180.68,145.10,175.93,246.60,216.95,181.67,207.96,176.72,234.74,136.00,
768.47,138.83,150.51,185.17,148.53,179.62,254.48,220.81,186.35,211.31,181.01,239.13,138.03,
768.88,140.75,153.25,189.78,151.67,183.03,258.57,224.82,189.19,216.18,184.62,244.18,141.94,
769.29,142.88,157.43,192.90,154.64,185.93,263.05,230.66,192.90,221.00,188.52,246.11,145.47,
769.70,145.79,160.19,195.59,156.19,188.99,266.49,233.99,194.59,223.99,190.59,247.99,147.99,
770.11,148.60,161.84,197.33,157.42,191.11,269.22,238.64,197.33,225.61,192.12,256.19,149.00,
770.52,149.88,162.96,200.58,158.33,193.34,271.10,242.43,199.17,228.95,194.55,259.03,149.48,
770.92,150.04,163.76,201.67,159.32,193.81,273.27,243.02,200.87,230.31,196.03,261.17,149.64,
771.33,151.03,165.17,201.71,160.72,195.25,273.09,245.83,200.10,231.19,196.46,260.47,150.02,
771.74,150.88,165.65,202.66,162.81,196.39,272.54,245.23,202.46,232.39,197.20,260.91,151.49,
772.15,151.73,166.34,203.26,163.50,195.96,273.85,240.38,201.63,234.09,197.58,260.16,152.34,
772.56,152.60,167.65,203.67,164.20,195.53,274.68,240.60,201.43,234.39,197.77,261.45,152.60,
772.97,153.24,167.50,203.57,164.85,196.23,273.06,244.02,201.74,234.54,197.46,262.87,152.83,
773.38,153.73,167.23,201.98,164.57,195.64,273.43,243.79,203.61,234.28,198.71,262.70,152.71,
773.79,153.85,167.60,202.06,164.11,196.52,273.86,241.55,202.68,233.86,199.19,261.04,151.60,
774.19,152.02,167.03,203.03,164.98,195.63,274.10,240.16,202.42,233.48,199.95,263.30,151.61,
774.60,153.11,167.97,203.26,166.11,196.24,272.90,240.40,202.23,235.04,200.37,259.49,152.29,
775.01,153.73,168.83,203.18,165.31,196.97,273.63,241.04,202.76,235.04,200.07,258.63,152.49,
775.42,155.43,167.88,202.95,164.98,197.35,273.93,240.72,201.09,235.33,199.63,260.96,151.70,
775.83,155.27,167.35,204.19,165.06,197.11,275.79,244.57,202.31,235.62,199.82,264.34,150.49,
776.24,154.59,165.86,204.66,164.61,197.57,274.35,244.10,202.37,236.58,200.07,263.92,149.38,
776.65,154.87,166.79,203.84,165.75,197.77,275.20,244.85,203.00,235.65,199.65,264.74,149.42,
777.05,155.02,166.77,204.52,166.56,198.86,274.80,244.38,202.85,235.99,199.91,263.26,150.19,
777.46,153.94,166.56,204.42,166.77,197.90,274.98,239.22,203.37,235.96,199.58,263.93,151.42,
777.87,155.23,167.05,204.80,166.41,198.05,273.66,239.39,201.85,236.65,199.74,261.01,151.65,
778.28,155.09,166.08,203.69,166.29,197.77,273.10,241.93,202.63,235.59,199.04,264.12,151.71,
778.69,155.16,165.11,202.57,164.89,196.86,272.53,242.90,203.00,235.17,199.40,263.01,151.35,
779.10,153.96,165.64,202.38,162.88,197.07,273.94,241.03,204.50,233.60,199.19,262.80,150.99,
779.50,153.12,165.47,203.17,163.77,196.35,273.13,240.65,203.17,234.69,199.76,264.61,150.14,
779.91,152.31,165.74,203.71,164.25,195.82,271.97,244.24,203.50,234.86,199.66,262.91,150.60,
780.32,153.41,166.89,203.90,162.61,197.70,271.19,243.38,203.48,236.00,199.62,259.43,151.48,
780.73,153.77,166.66,203.60,162.15,197.37,272.75,244.29,202.09,235.81,199.73,264.70,150.76,
781.14,153.76,166.04,205.02,162.81,197.70,271.35,247.66,202.00,236.24,199.63,265.43,150.32,
781.55,152.11,165.70,205.18,161.82,196.98,271.31,249.20,203.67,235.60,200.01,268.08,149.52,
781.95,152.23,166.50,204.34,161.74,198.28,270.29,247.58,202.82,235.26,200.44,264.88,149.41,
782.36,151.43,166.60,203.65,162.70,197.80,272.43,246.97,203.00,233.98,199.96,264.31,150.13,
782.77,150.06,164.81,203.62,162.64,197.33,269.98,241.79,201.67,233.77,199.94,259.68,150.71,
783.18,150.86,166.08,203.03,162.38,196.07,269.55,239.66,201.51,233.24,199.55,258.13,150.64,
783.59,152.06,165.35,201.95,162.08,196.29,269.05,241.82,200.21,232.45,199.12,258.16,150.10,
784.00,151.47,164.57,200.58,161.08,194.69,269.00,244.45,200.80,230.70,198.18,260.82,149.73,
784.40,151.04,164.39,200.29,158.70,195.48,267.61,243.53,201.17,231.38,198.11,257.76,148.63,
784.81,149.10,164.01,199.97,158.97,193.84,269.15,241.75,200.63,230.02,197.56,260.93,146.91,
785.22,148.97,163.67,200.30,159.94,193.28,266.56,244.62,198.77,230.58,197.89,257.79,146.55,
785.63,148.88,163.59,199.60,158.76,194.77,267.35,242.09,199.17,229.47,197.19,254.17,147.34,
786.04,149.71,162.90,198.29,158.28,194.55,267.10,237.42,196.09,229.07,196.75,255.56,146.19,
786.44,148.50,161.90,198.15,159.05,192.44,266.91,239.45,195.51,227.15,195.73,257.02,145.65,
786.85,147.89,160.40,197.70,157.55,191.78,264.95,238.62,195.95,226.88,195.07,255.63,144.82,
787.26,147.40,160.80,196.16,156.62,191.55,265.80,233.95,196.16,224.94,194.19,254.26,144.10,
787.67,146.64,159.41,195.07,157.64,191.11,263.66,231.18,195.07,224.36,193.09,251.55,144.43,
788.08,144.78,157.83,194.08,157.61,189.44,263.60,228.78,194.52,223.70,192.53,250.33,145.45,
788.48,145.61,158.92,193.55,157.15,188.89,261.91,224.74,192.22,224.40,192.00,244.16,145.38,
788.89,145.88,159.04,191.82,156.58,187.59,262.08,226.40,191.60,223.05,190.71,247.59,145.43,
789.30,145.32,157.00,190.69,155.20,186.42,260.54,229.10,190.91,222.58,190.69,247.63,145.09,
789.71,145.02,158.14,187.33,152.94,186.65,261.31,229.63,192.31,222.40,190.95,247.73,144.12,
790.12,144.28,157.93,186.61,153.38,185.92,261.13,225.86,190.93,222.11,190.93,246.91,142.23,
790.52,143.31,158.19,186.58,155.22,185.21,260.99,228.94,190.47,220.46,190.25,246.68,142.17,
790.93,144.38,158.20,187.45,154.52,187.22,259.06,230.28,190.67,220.84,190.44,242.37,143.69,
791.34,145.01,157.98,186.01,154.28,186.94,259.44,224.70,189.49,221.22,189.26,243.23,144.08,
791.75,145.00,157.81,186.67,154.78,185.04,256.03,226.35,188.76,221.11,188.76,244.97,143.38,
792.15,143.61,157.41,186.65,154.60,184.54,256.70,229.80,191.09,220.56,188.75,246.17,144.31,
792.56,144.80,157.73,184.52,153.50,184.99,255.63,228.60,191.10,220.72,189.22,243.29,143.62,
792.97,143.34,157.99,183.73,153.97,184.67,256.82,227.89,191.28,218.68,188.45,244.42,143.82,
793.38,141.69,157.09,183.39,154.48,183.86,255.89,226.27,190.26,219.40,189.07,242.86,144.77,
793.78,142.98,159.34,183.29,154.13,183.76,256.68,227.04,190.17,219.10,188.74,240.08,145.35,
794.19,144.72,159.87,183.08,153.24,184.27,255.21,226.78,189.95,218.61,188.53,240.40,145.19,
794.60,144.68,159.13,182.81,152.74,183.28,256.93,230.88,191.57,217.85,188.49,246.86,145.16,
795.01,145.63,160.05,185.58,151.77,184.63,257.09,231.68,192.43,219.15,189.60,245.27,143.97,
795.42,144.07,159.82,185.20,151.60,184.50,257.36,230.92,192.73,219.05,189.20,248.55,142.43,
795.82,143.89,159.54,189.21,153.47,184.77,256.95,233.01,191.78,219.34,189.44,245.27,142.49,
796.23,143.75,159.77,190.89,153.73,186.48,258.35,233.39,192.75,219.45,189.26,244.42,144.91,
796.64,145.33,159.87,191.24,153.87,187.09,257.21,227.23,190.78,220.77,189.85,243.95,145.10,
797.05,144.63,159.53,191.16,154.94,185.66,259.00,226.34,190.70,220.50,189.78,245.83,145.09,
797.45,144.04,158.83,192.05,154.73,185.68,258.27,229.83,191.14,220.72,190.00,246.32,144.95,
797.86,144.71,158.96,189.94,153.98,185.19,260.03,228.94,191.97,220.46,189.71,244.77,144.71,
798.27,144.62,158.79,190.28,154.07,185.78,260.34,226.60,191.63,219.97,189.60,244.03,144.40,
798.67,142.15,157.58,191.33,155.12,184.85,260.95,226.31,191.10,219.27,189.54,246.42,144.84,
799.08,143.27,158.38,192.14,155.94,185.70,259.89,227.13,191.03,220.80,189.70,241.01,145.27,
799.49,145.12,159.03,191.94,155.28,185.98,259.53,228.05,191.50,220.21,189.51,241.86,145.56,
799.90,145.17,157.69,192.61,154.84,185.14,259.16,228.96,190.41,220.28,190.19,245.98,144.51,
800.30,144.81,157.91,193.51,153.98,185.21,259.36,231.52,191.33,219.94,190.24,246.80,143.93,
800.71,144.22,157.04,193.74,153.56,185.27,259.01,231.86,191.35,220.46,190.48,244.89,142.27,
801.12,143.20,157.24,192.66,154.65,184.24,258.65,233.27,190.72,219.45,190.29,245.15,142.55,
801.53,143.15,157.55,194.30,155.40,185.49,259.00,232.13,190.86,219.45,190.22,242.88,143.36,
801.93,144.08,157.56,193.32,155.42,185.61,260.11,227.46,190.10,219.22,190.10,242.98,144.29,
802.34,144.18,156.98,193.24,155.49,184.71,259.15,227.15,189.19,219.69,189.40,243.15,143.33,
802.75,143.33,156.50,192.81,155.22,183.89,259.06,229.86,190.05,219.14,188.98,245.26,143.97,
803.15,144.56,156.20,192.18,153.66,184.99,258.22,231.76,190.49,219.06,189.22,244.46,143.71,
803.56,143.75,155.99,191.67,153.88,185.33,259.63,229.55,191.45,219.11,189.34,245.91,143.33,
803.97,142.10,155.12,192.90,153.86,185.13,258.18,230.37,190.38,218.93,189.75,248.21,142.10,
804.38,142.40,156.37,192.65,154.70,185.35,259.57,232.47,190.56,219.75,189.93,243.93,142.61,
804.78,144.32,157.18,192.64,153.65,186.21,259.20,231.21,190.36,219.59,190.15,243.13,142.87,
805.19,144.52,156.69,191.94,152.98,185.34,259.77,230.39,188.85,219.57,189.67,247.40,142.25,
805.60,144.17,155.84,193.32,152.16,185.33,260.08,232.94,189.22,220.14,189.84,247.79,141.10,
806.00,142.84,155.05,192.08,151.59,184.35,258.41,231.45,189.84,219.55,189.23,247.22,140.80,
806.41,142.01,155.56,191.36,152.12,184.08,257.41,230.10,188.73,219.48,188.53,245.27,140.18,
806.82,141.42,155.10,191.31,152.68,184.67,256.99,227.82,188.29,218.46,187.48,244.41,141.22,
807.22,141.92,153.93,190.56,152.12,184.35,257.71,223.68,187.15,218.38,186.75,242.70,141.52,
807.63,141.75,153.10,189.53,151.70,182.96,256.32,221.98,185.55,217.40,185.75,241.39,141.55,
808.04,140.88,151.56,188.76,150.97,181.44,254.75,223.58,184.21,215.47,185.00,242.38,140.88,
808.44,141.12,150.57,186.19,149.19,181.07,254.88,224.86,183.83,213.35,184.42,240.61,140.13,
808.85,140.23,149.25,184.95,147.68,180.63,253.00,222.11,182.98,212.40,183.57,238.29,138.46,
809.26,137.20,148.71,184.03,147.54,177.59,250.78,219.07,180.72,210.19,182.08,238.58,135.83,
809.67,136.94,148.40,182.78,146.46,176.56,248.63,219.98,179.09,208.03,180.84,233.09,134.80,
810.07,136.51,146.97,180.85,143.87,175.04,247.37,215.90,177.56,206.22,178.92,228.97,134.96,
810.48,135.49,144.96,178.40,141.68,171.83,242.09,213.09,173.95,204.11,176.85,228.56,132.79,
810.89,133.59,142.46,176.58,138.99,169.06,240.00,211.09,171.96,201.45,174.08,226.51,130.51,
811.29,130.74,139.78,173.62,136.70,166.12,236.01,209.09,170.93,198.61,171.50,223.51,128.24,
811.70,128.03,138.97,169.88,135.13,163.93,231.78,204.91,167.96,195.22,168.73,218.35,126.11,
812.11,126.11,136.65,167.70,133.78,162.72,228.55,201.72,165.78,192.23,165.78,216.09,124.38,
812.51,125.06,133.67,164.46,131.95,160.63,227.56,196.49,163.31,188.74,163.31,213.70,123.34,
812.92,123.26,131.26,161.74,129.54,156.78,223.37,192.89,159.26,185.74,160.79,210.51,121.35,
813.32,121.11,129.46,157.93,127.75,153.75,218.77,191.24,157.17,182.61,157.55,206.90,119.59,
813.73,119.63,126.83,154.65,124.75,151.06,215.80,189.77,155.60,180.21,155.03,206.33,116.98,
814.14,117.38,125.30,151.72,121.53,148.89,212.30,187.30,154.18,178.33,152.48,201.92,114.55,
814.54,113.36,123.13,150.77,120.12,145.31,207.73,183.29,151.14,175.77,150.01,199.27,111.48,
814.95,111.61,122.47,149.06,119.47,143.63,206.92,184.92,149.44,173.59,147.94,195.69,110.30,
815.36,111.13,121.20,147.68,117.29,142.46,206.04,182.27,148.24,172.29,146.37,190.66,110.76,
815.76,110.76,119.68,146.07,115.78,140.49,203.49,176.08,145.51,170.60,144.21,190.48,109.83,
816.17,110.18,119.25,146.48,116.11,139.25,201.84,177.77,145.18,169.25,143.33,190.27,108.70,
816.58,108.95,118.17,145.83,115.22,139.56,203.25,176.52,146.01,168.32,142.32,190.81,108.40,
816.98,108.37,118.47,145.29,115.72,139.78,201.58,176.33,145.10,168.25,142.16,188.27,108.00,
817.39,108.60,118.49,145.96,117.03,141.39,201.46,174.90,145.78,168.49,142.67,189.55,108.42,
817.79,109.03,117.42,146.41,117.42,141.67,203.30,174.58,145.32,168.29,143.31,191.45,108.49,
