Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
503.83,348.44,301.79,284.56,327.09,308.25,283.49,338.93,304.30,271.86,252.12,242.00,273.22,
504.25,348.73,302.17,284.39,327.05,309.10,284.39,338.96,304.12,271.81,252.04,242.44,273.09,
504.67,347.57,301.66,284.42,327.34,309.57,283.54,337.89,304.65,271.44,252.09,242.87,273.41,
505.08,347.92,302.23,284.79,327.86,309.38,283.91,337.80,305.37,271.85,252.66,243.52,273.87,
505.50,348.65,302.20,285.10,327.76,309.80,284.07,337.43,306.17,272.36,252.54,243.97,274.09,
505.92,349.21,302.86,285.42,328.34,310.05,284.22,337.07,306.63,272.66,252.62,243.93,274.65,
506.34,351.17,303.60,286.27,330.10,310.22,285.76,338.25,308.18,273.93,253.89,244.58,275.56,
506.76,351.69,304.27,286.38,330.77,311.19,286.21,338.87,308.32,274.81,254.42,245.04,275.95,
507.18,352.05,304.63,286.36,330.93,312.00,286.19,339.31,308.81,274.73,254.16,245.24,276.41,
507.60,353.03,305.36,287.03,331.36,312.70,288.36,338.87,310.03,274.96,254.69,245.02,276.89,
508.02,353.80,305.82,287.72,330.55,314.45,288.72,339.68,310.46,275.27,255.08,245.58,277.33,
508.44,354.21,306.02,288.30,330.53,314.96,289.79,341.29,311.49,275.42,255.48,246.08,277.67,
508.86,354.85,306.14,288.31,331.24,314.07,288.80,340.15,311.75,275.49,255.22,246.10,277.28,
509.28,354.37,306.03,288.54,331.76,313.12,289.04,340.67,311.14,275.90,255.18,246.41,277.09,
509.70,355.14,306.06,288.38,331.84,313.00,289.37,340.60,310.85,276.05,255.03,246.70,276.91,
510.11,354.15,305.35,287.82,330.82,312.63,287.49,339.59,310.48,275.97,254.47,246.40,276.63,
510.53,354.16,305.18,287.91,331.58,311.65,286.91,339.22,311.16,275.76,254.37,246.27,277.08,
510.95,355.46,305.37,288.01,331.58,311.55,287.34,339.10,311.38,276.15,254.11,245.77,277.35,
511.37,355.74,305.23,287.95,329.90,312.62,286.44,339.13,311.10,275.80,253.78,245.39,277.01,
511.79,356.23,305.02,287.79,330.37,311.45,286.27,339.67,311.95,275.25,253.89,244.83,276.53,
512.21,355.41,304.62,287.40,330.53,310.58,286.21,339.39,311.43,275.47,253.99,244.72,275.94,
512.63,353.20,304.09,286.58,328.99,309.76,285.03,339.63,309.24,274.32,252.61,244.10,275.07,
513.05,351.31,302.73,285.61,327.10,308.43,284.40,337.65,307.74,272.54,251.10,242.87,273.51,
513.47,348.63,301.37,284.27,325.61,307.12,282.36,335.55,306.07,271.09,250.23,242.21,272.62,
513.88,346.77,299.84,282.79,323.74,305.11,279.98,333.24,303.88,269.40,248.94,241.07,271.16,
514.30,344.08,297.40,280.07,321.09,302.88,277.42,329.93,301.29,267.27,246.62,239.05,268.83,
514.72,341.97,294.95,278.03,319.52,300.47,274.82,327.01,299.04,265.59,245.22,237.24,267.30,
515.14,340.16,293.47,276.58,317.71,297.96,273.71,326.33,297.78,264.01,244.26,236.07,265.74,
515.56,337.68,292.80,274.89,315.79,296.60,271.81,323.93,294.97,263.05,242.71,234.53,264.28,
515.98,335.23,291.53,273.32,313.92,294.80,270.04,322.66,293.53,261.41,241.38,232.93,262.94,
516.40,334.37,290.87,272.89,312.89,294.18,270.69,320.79,293.26,260.37,240.85,231.74,262.57,
516.82,333.33,290.67,271.65,310.80,294.73,269.99,320.40,291.78,259.57,240.36,231.43,261.93,
517.23,332.52,290.00,270.88,309.12,294.83,269.76,320.63,291.49,258.59,240.39,231.04,261.26,
517.65,331.93,289.39,269.99,309.73,293.68,269.05,319.62,291.07,258.61,240.47,230.92,260.77,
518.07,331.74,290.08,270.38,309.97,293.84,269.63,320.85,290.65,259.09,240.47,231.32,261.04,
518.49,331.13,290.44,270.10,309.47,293.65,269.54,320.58,290.07,258.88,240.34,231.53,260.76,
518.91,331.30,291.00,270.76,310.11,294.60,269.24,320.33,291.19,260.12,240.82,232.05,261.18,
519.33,332.74,292.05,271.52,312.78,294.33,269.23,320.57,292.43,261.10,241.63,232.88,262.69,
519.75,334.68,292.15,272.32,313.51,295.20,270.41,321.33,293.87,262.10,242.03,233.11,263.70,
520.17,336.27,292.87,273.18,313.13,297.08,271.27,323.46,294.78,263.12,242.86,233.84,264.81,
520.58,339.34,294.76,275.55,315.90,298.03,272.86,326.47,298.41,265.09,245.19,235.43,266.63,
521.00,340.59,296.43,277.14,318.41,299.32,274.83,328.83,299.70,266.99,246.78,236.83,267.84,
521.42,341.30,297.60,277.88,320.22,301.47,276.33,331.44,300.31,268.09,247.67,237.85,268.94,
521.84,343.51,298.65,279.43,321.57,303.51,278.85,332.83,301.96,269.22,248.94,239.16,270.23,
522.26,344.86,299.63,280.92,322.83,305.87,278.77,333.17,303.53,270.35,250.23,240.72,271.99,
522.68,346.37,298.48,281.28,324.48,306.69,279.32,333.86,303.76,270.37,250.90,241.52,272.40,
523.09,346.51,298.55,281.32,324.59,306.38,279.17,333.40,304.42,270.48,250.43,241.42,272.12,
523.51,346.94,298.44,282.54,325.73,305.90,279.20,333.78,304.53,271.27,250.53,241.50,272.29,
523.93,347.60,298.34,282.77,326.71,305.04,279.62,334.40,305.63,271.46,250.73,241.67,272.25,
524.35,346.24,297.71,282.32,325.72,304.81,278.18,333.02,303.63,271.31,250.16,240.85,271.55,
524.77,346.67,297.82,282.00,326.30,304.54,277.85,333.61,303.36,270.93,249.80,240.71,271.64,
525.19,347.86,297.34,281.89,326.07,304.67,279.12,332.80,303.48,270.20,249.92,239.85,271.95,
525.60,349.03,296.84,281.17,324.42,306.76,279.38,333.35,302.99,270.17,250.25,240.25,271.92,
526.02,350.12,298.00,281.69,324.46,307.55,279.90,334.01,303.77,270.47,250.81,240.55,272.30,
526.44,350.62,299.51,282.34,326.46,307.69,280.94,334.45,304.50,271.71,251.67,241.52,272.75,
526.86,350.59,300.76,282.35,327.57,308.16,281.95,335.98,303.96,272.22,251.89,241.97,273.34,
527.28,350.06,300.97,282.33,327.02,309.18,282.13,335.43,303.57,272.19,251.59,242.54,273.08,
527.70,350.29,301.68,283.40,327.99,309.51,281.19,335.02,304.09,273.08,251.95,243.43,274.04,
528.11,350.28,301.85,283.16,329.38,308.28,280.95,335.01,304.46,272.99,251.93,243.33,274.28,
528.53,351.10,301.72,282.85,328.82,307.74,281.44,334.44,304.73,272.77,251.49,242.50,273.90,
528.95,351.70,303.27,283.37,327.38,308.69,281.96,335.42,305.08,273.72,251.94,242.93,274.29,
529.37,353.84,304.27,284.93,329.06,309.11,282.51,337.12,307.50,275.10,253.41,243.58,275.18,
529.79,353.67,304.27,284.51,328.67,308.91,282.90,337.74,307.50,275.11,253.82,243.90,275.19,
530.21,353.68,305.66,284.07,328.26,310.30,283.06,339.35,306.67,275.28,253.89,244.12,275.52,
530.62,354.02,305.73,285.12,328.76,311.18,285.52,340.08,307.55,275.46,254.52,244.66,276.35,
531.04,354.16,305.79,286.16,328.66,312.67,285.75,339.79,307.81,275.80,255.15,245.68,277.50,
531.46,354.22,306.19,285.93,328.89,312.88,285.72,340.03,308.22,275.67,255.41,246.17,277.46,
531.88,353.22,306.56,287.28,328.88,312.64,285.26,339.83,308.38,275.60,255.07,246.06,277.14,
532.30,353.09,306.16,287.47,330.34,312.05,285.64,340.29,308.80,276.13,255.57,246.07,277.52,
532.71,353.50,305.52,287.23,330.73,311.21,285.80,340.49,309.18,275.97,255.56,245.88,277.10,
533.13,352.84,304.82,287.12,330.46,311.54,285.08,339.62,308.89,275.93,255.50,245.89,276.74,
533.55,353.89,305.17,287.64,331.06,310.26,285.19,340.03,309.45,276.18,255.55,245.77,277.08,
533.97,354.04,304.71,287.18,329.17,309.60,285.96,338.95,309.81,275.48,255.43,244.58,276.87,
534.39,354.70,304.35,286.82,326.77,311.28,286.00,338.60,308.63,274.87,255.39,244.87,276.42,
534.80,355.44,304.96,287.38,326.62,311.70,286.36,340.11,309.66,274.87,256.15,244.87,276.51,
535.22,354.88,304.35,286.97,327.47,310.70,286.15,340.35,309.26,274.90,255.92,244.47,275.80,
535.64,353.07,304.01,286.22,327.72,310.14,286.02,339.99,307.89,274.04,255.15,243.94,275.34,
536.06,352.76,304.23,285.81,327.37,310.99,286.63,339.45,307.10,273.44,254.77,244.21,274.83,
536.48,351.26,304.51,286.26,327.27,310.86,285.85,338.13,307.17,273.62,254.43,244.26,274.94,
536.89,351.44,304.22,285.54,328.65,309.35,284.52,336.04,307.30,273.10,254.22,244.20,274.66,
537.31,350.62,303.23,284.56,327.64,308.15,283.74,334.41,307.54,272.21,252.92,243.16,273.44,
537.73,349.44,303.04,283.95,326.24,307.56,282.92,334.46,307.56,271.92,252.13,242.52,273.23,
538.15,350.05,302.77,282.83,326.62,306.68,283.04,334.63,308.94,271.90,252.41,241.89,272.48,
538.56,348.69,302.23,281.67,325.67,305.52,281.87,334.09,307.78,270.98,251.40,241.12,271.31,
538.98,347.35,301.67,280.47,323.69,305.99,280.47,333.98,306.20,270.14,250.31,240.59,270.72,
539.40,346.52,301.25,279.85,322.04,305.57,281.09,331.91,304.75,269.07,249.32,239.44,269.89,
539.82,344.78,300.35,278.95,320.10,306.11,279.78,331.00,303.23,267.85,249.00,239.04,269.16,
540.24,345.81,300.06,278.42,319.84,306.45,279.86,330.97,302.74,267.25,248.62,239.14,268.65,
540.65,345.13,299.69,278.62,320.34,306.09,279.86,330.46,303.20,267.51,248.10,238.93,268.83,
541.07,343.90,299.46,278.59,320.54,305.04,279.42,330.26,302.56,267.35,247.92,238.91,268.92,
541.49,342.99,298.92,278.86,320.85,304.10,278.65,329.33,303.27,267.11,247.66,238.81,268.60,
541.91,343.53,298.75,279.26,320.73,304.35,278.64,329.85,302.69,267.61,247.79,239.08,269.02,
542.32,343.31,298.71,279.63,321.73,303.48,277.76,330.03,302.86,267.68,247.93,238.72,269.50,
542.74,344.22,297.80,279.77,320.80,303.19,277.90,329.30,302.36,266.92,247.77,237.74,269.16,
543.16,344.74,298.30,279.65,318.62,305.35,278.40,330.23,301.83,267.17,247.85,238.23,268.91,
543.58,346.37,298.79,280.30,318.74,306.27,279.26,332.03,302.74,267.71,249.09,238.37,269.37,
543.99,347.29,298.83,280.95,320.04,306.11,279.49,332.52,301.95,268.18,249.63,238.82,269.26,
544.41,346.73,298.89,281.21,319.69,305.34,279.13,333.00,300.35,268.07,249.60,238.95,269.23,
544.83,346.89,299.18,282.10,319.39,306.48,280.43,332.73,299.60,268.18,249.68,239.35,269.27,
545.25,345.52,299.41,282.72,320.07,306.30,279.17,331.75,299.41,268.49,249.88,239.53,269.83,
545.66,346.53,299.09,282.58,321.24,304.52,279.23,332.32,299.92,268.20,250.39,240.11,270.45,
546.08,347.88,299.71,282.12,322.33,304.95,279.18,331.13,301.18,268.59,250.07,240.27,270.60,
546.50,347.28,299.86,283.07,321.68,305.94,279.29,331.75,301.95,269.26,250.46,240.47,271.02,
546.92,347.84,300.37,282.93,323.05,305.20,279.15,332.71,303.52,269.95,251.21,240.12,270.79,
547.33,347.58,300.87,282.99,323.59,305.71,279.83,333.27,303.40,270.24,251.05,240.28,270.49,
547.75,348.00,301.63,282.66,322.92,307.11,280.13,334.72,302.47,270.22,251.08,240.29,270.98,
548.17,347.16,301.84,282.45,322.29,307.11,280.98,333.46,302.05,269.55,250.75,239.37,270.90,
548.59,347.06,301.52,281.70,321.13,308.05,280.43,332.72,300.67,269.30,250.41,239.86,270.23,
549.00,347.73,301.62,281.53,321.29,309.45,281.32,333.14,301.41,269.30,251.03,240.54,270.74,
549.42,347.56,301.57,281.65,322.34,309.20,280.59,333.36,302.21,269.65,250.75,240.41,270.93,
549.84,346.53,301.18,281.68,323.01,308.38,280.19,332.97,301.81,269.60,250.52,240.18,271.29,
550.26,345.78,301.18,281.43,323.69,308.40,279.94,332.83,303.30,269.91,250.37,240.43,271.10,
550.67,345.55,301.26,281.89,324.04,309.14,279.55,332.56,303.82,270.39,250.21,240.76,271.67,
551.09,345.37,301.45,282.05,325.76,307.21,279.07,333.64,304.01,270.33,250.29,240.74,271.86,
551.51,346.91,300.85,281.45,325.80,307.46,280.17,333.26,304.48,269.85,250.15,240.43,271.73,
551.93,347.39,301.03,282.01,324.10,310.00,280.09,333.50,304.44,270.39,250.14,240.48,271.76,
552.34,348.34,301.06,282.65,323.95,309.83,280.30,335.08,305.12,270.46,250.86,240.25,271.83,
552.76,347.55,301.11,282.27,324.86,307.74,279.49,334.92,304.32,269.99,250.56,239.60,271.10,
553.18,346.22,300.56,281.91,323.93,307.21,279.76,335.29,302.70,269.35,249.97,239.76,270.98,
553.59,345.08,299.61,280.95,322.13,306.26,279.02,333.71,301.54,268.68,249.04,239.34,270.14,
554.01,342.81,298.61,280.17,321.57,304.84,277.38,331.44,300.33,267.81,248.24,239.32,269.52,
554.43,343.44,298.50,279.57,322.37,303.23,276.99,330.32,300.00,267.01,248.00,239.23,269.34,
554.85,343.31,298.46,279.70,321.75,302.77,276.25,329.51,300.61,266.89,247.13,238.77,269.04,
555.26,341.46,297.83,279.47,320.94,300.85,275.15,328.93,300.42,266.69,246.39,238.09,268.67,
555.68,341.52,297.15,279.19,321.39,298.45,274.64,328.32,301.05,266.46,246.46,237.46,267.85,
556.10,340.92,296.63,278.39,320.73,297.71,274.26,328.76,300.10,266.23,245.73,237.13,267.27,
556.51,340.36,295.56,277.73,319.49,297.08,273.38,329.05,297.95,265.51,244.89,236.45,266.81,
556.93,339.49,293.82,276.42,317.52,295.99,273.81,327.09,296.64,263.85,243.84,234.79,265.85,
557.35,338.42,292.25,275.70,315.34,297.04,273.52,325.14,295.08,263.25,243.65,234.76,265.25,
557.77,338.78,292.25,275.22,313.88,297.06,272.81,324.58,295.09,262.46,243.59,234.33,264.47,
558.18,337.02,291.34,274.51,313.42,295.06,271.67,322.82,294.62,261.93,242.34,233.51,263.59,
558.60,334.75,290.12,273.71,312.87,293.18,271.08,322.50,293.62,261.59,241.55,232.97,263.25,
559.02,333.97,289.02,273.45,312.70,293.19,270.82,322.13,293.63,261.39,240.69,232.97,262.35,
559.43,332.74,288.81,273.66,311.65,293.42,269.04,321.10,292.76,261.36,240.18,232.81,262.32,
559.85,332.81,288.35,273.38,312.56,292.09,268.98,320.92,292.97,260.88,240.19,232.26,262.28,
560.27,334.73,288.59,274.01,312.88,293.00,270.26,320.60,294.33,261.08,240.41,232.02,262.67,
560.68,334.91,288.65,274.26,310.34,295.29,269.61,321.19,294.18,261.29,240.66,232.16,262.62,
561.10,336.69,288.34,273.92,310.52,294.77,269.49,322.27,294.99,261.46,241.58,231.91,262.52,
561.52,337.11,288.44,273.55,311.11,294.66,269.55,323.11,294.66,261.60,241.77,231.91,262.31,
561.93,335.82,288.39,273.24,310.43,295.07,270.35,324.02,293.73,261.26,241.84,232.04,262.51,
562.35,334.91,288.34,272.74,309.29,295.70,271.18,322.43,292.80,260.35,241.46,231.48,261.69,
562.77,333.91,288.63,272.12,308.48,295.54,270.11,320.97,291.97,259.36,241.16,231.44,261.32,
563.19,334.37,290.51,271.93,310.43,295.65,270.59,320.72,292.74,259.26,241.45,232.05,261.32,
563.60,335.07,289.99,271.38,309.73,294.93,269.36,319.60,292.91,259.00,240.43,231.64,260.97,
564.02,333.64,289.63,270.77,308.94,293.90,268.53,319.27,292.32,259.01,239.97,231.17,260.98,
564.44,333.91,289.33,270.19,309.59,292.93,268.16,320.40,293.60,259.02,240.65,230.83,260.55,
564.85,333.51,288.12,269.61,309.35,292.86,266.90,320.19,292.64,258.77,239.89,230.68,260.12,
565.27,333.25,287.10,268.77,308.81,292.07,266.06,320.58,290.72,258.09,239.81,230.13,259.90,
565.69,333.44,286.06,267.93,308.50,291.05,267.70,319.16,289.92,257.14,239.46,228.76,259.59,
566.10,332.65,285.81,267.39,307.41,292.63,267.39,318.10,288.31,256.84,239.38,229.28,259.21,
566.52,333.04,285.17,266.25,306.37,292.24,266.71,317.77,287.22,255.86,238.90,228.78,258.59,
566.94,331.54,283.40,265.37,306.22,289.79,265.83,316.03,286.59,255.56,237.76,227.90,257.29,
567.35,329.06,283.10,264.58,306.43,288.36,265.04,315.34,285.39,255.20,237.00,227.30,257.21,
567.77,327.05,281.93,264.29,305.75,287.65,264.75,313.30,283.76,254.22,235.80,226.64,255.68,
568.19,326.09,280.72,263.30,304.55,287.14,262.16,312.34,281.87,253.91,234.66,225.77,254.82,
568.60,326.00,279.82,263.51,305.78,284.88,261.67,312.45,281.66,253.63,234.61,225.79,254.83,
569.02,326.56,279.78,264.10,306.28,285.54,261.57,312.04,282.54,253.87,234.42,225.66,254.98,
569.44,326.63,278.39,263.85,303.78,286.24,261.08,312.55,281.39,254.01,234.25,225.39,254.84,
569.85,327.56,278.75,263.48,303.74,285.69,260.94,313.91,282.68,254.28,235.12,225.13,254.74,
570.27,327.13,278.64,263.79,305.32,285.60,261.70,315.06,282.82,254.65,235.25,225.23,254.74,
570.69,326.37,278.95,263.84,305.22,286.15,261.51,315.68,280.81,254.21,234.69,224.93,254.77,
571.10,325.59,280.24,263.49,303.50,286.29,262.56,314.43,280.01,253.31,234.33,224.38,254.52,
571.52,323.86,280.52,263.28,302.65,286.81,262.35,313.61,279.82,252.93,234.30,224.79,254.71,
571.93,324.43,280.98,263.47,303.17,287.29,261.60,312.98,280.28,252.54,234.13,225.16,254.31,
572.35,324.31,281.05,263.28,302.33,286.43,260.24,312.15,280.82,252.15,233.36,224.66,254.12,
572.77,323.60,280.28,263.66,301.35,285.43,259.67,312.36,281.45,252.60,233.31,224.41,254.38,
573.18,322.56,280.07,263.64,302.61,285.47,259.88,312.94,283.59,252.60,233.92,224.62,254.01,
573.60,322.53,279.74,263.52,302.55,285.62,258.82,313.12,282.80,252.66,233.57,224.64,253.51,
574.02,323.02,279.43,263.65,302.52,284.85,258.70,314.54,282.73,252.67,233.82,224.96,254.08,
574.43,323.58,280.09,263.31,302.78,285.29,260.94,313.41,284.34,252.62,234.28,224.54,254.80,
574.85,323.54,279.92,263.57,301.97,287.51,260.96,313.35,283.48,252.67,234.56,225.36,254.85,
575.27,325.02,280.15,263.05,300.80,287.03,260.68,313.15,283.47,252.04,234.94,224.59,254.70,
575.68,323.79,279.30,262.88,300.95,285.72,259.79,311.65,283.82,252.08,234.86,224.39,254.46,
576.10,322.14,278.74,263.24,302.35,285.42,260.14,311.41,283.27,251.80,234.53,224.52,254.75,
576.52,321.38,278.91,262.69,301.34,284.64,259.35,310.17,281.78,251.28,233.91,224.37,253.38,
576.93,320.73,278.94,262.22,300.91,284.43,257.44,309.03,281.56,251.81,233.66,224.68,253.62,
577.35,321.62,278.75,262.70,303.18,282.82,257.20,309.40,282.34,252.12,233.92,225.30,254.32,
577.76,323.26,279.34,263.26,303.34,283.18,257.50,308.86,283.42,252.75,233.74,225.39,254.57,
578.18,323.87,278.66,263.52,301.99,284.43,257.03,309.92,284.19,253.32,234.38,225.72,254.96,
578.60,325.60,278.64,263.47,302.96,283.94,257.45,311.15,286.11,254.22,235.63,225.80,255.09,
579.01,325.65,279.10,263.42,304.43,284.65,258.11,311.42,285.85,254.64,236.02,226.37,255.22,
579.43,326.62,279.76,264.05,305.12,284.83,258.74,313.34,284.59,255.12,235.98,226.61,255.99,
579.85,327.04,280.35,263.90,305.03,286.16,261.00,312.77,284.22,254.76,236.38,226.31,256.50,
580.26,326.54,281.45,264.48,305.21,287.75,262.30,312.48,284.36,255.12,236.99,227.19,257.16,
580.68,327.54,284.08,265.38,305.20,288.45,261.98,312.48,284.56,254.94,237.46,227.75,257.46,
581.09,327.84,284.10,265.63,305.00,288.23,261.98,311.56,285.55,255.08,236.90,227.67,257.61,
581.51,327.15,284.55,266.05,304.51,288.69,261.91,312.79,286.26,255.78,237.28,227.74,258.31,
581.93,327.45,284.57,266.05,305.77,287.74,262.40,314.05,287.49,255.92,237.30,227.85,257.67,
582.34,327.34,284.93,266.41,305.16,287.61,262.02,313.94,285.91,256.12,236.62,227.55,257.39,
582.76,328.21,283.52,266.67,305.50,287.18,261.79,315.76,285.96,255.83,236.59,227.31,257.78,
583.17,328.02,282.49,266.82,305.26,287.39,264.13,314.56,286.16,254.88,236.67,226.09,257.62,
583.59,326.52,281.91,265.48,302.74,288.53,263.52,313.77,284.85,254.45,236.31,225.53,256.61,
584.01,326.62,280.52,264.58,301.36,287.88,262.38,312.64,283.71,252.37,235.70,224.22,255.12,
584.42,324.01,279.31,263.58,301.17,285.45,261.13,310.01,282.74,251.55,234.84,223.05,254.00,
584.84,321.25,277.96,262.22,299.60,283.62,260.00,308.71,280.17,250.21,232.99,221.48,252.18,
585.25,318.41,276.58,260.34,297.49,280.76,258.12,306.60,277.07,248.52,230.81,219.69,249.61,
585.67,315.58,274.69,257.69,294.40,279.12,254.49,303.51,274.69,246.55,228.72,218.17,247.74,
586.09,313.43,272.46,255.68,292.95,275.18,252.72,301.09,272.96,244.33,226.76,216.69,245.61,
586.50,311.87,269.90,252.86,289.40,273.11,249.15,297.55,271.62,242.09,224.02,214.24,243.08,
586.92,309.63,265.89,250.32,285.91,271.58,245.88,296.04,268.36,240.29,221.91,212.22,240.88,
587.33,308.36,262.86,247.28,283.63,267.80,243.57,295.00,268.05,238.57,220.67,210.19,238.28,
587.75,305.24,260.71,245.13,282.48,264.92,241.91,291.88,265.17,236.67,218.56,208.37,235.78,
588.17,302.66,258.58,243.72,280.62,263.53,240.74,291.52,262.04,235.49,216.87,206.86,234.40,
588.58,301.03,257.85,241.71,278.44,262.81,240.97,290.11,260.82,233.57,215.81,205.18,233.57,
589.00,298.07,256.83,239.69,276.95,262.79,240.19,287.14,259.07,231.99,214.81,204.87,232.39,
589.41,297.32,257.30,238.40,275.20,262.02,238.40,285.39,257.79,230.10,213.39,204.05,231.09,
589.83,296.92,255.85,238.43,274.77,260.83,237.43,283.73,257.59,229.37,211.95,203.49,230.46,
590.25,295.42,255.28,237.08,273.23,259.27,236.83,283.95,257.28,229.75,211.81,203.33,230.75,
590.66,294.17,255.03,236.33,273.97,258.02,236.33,285.44,257.52,229.25,211.00,202.92,229.55,
591.08,293.28,254.63,236.17,273.83,258.12,234.42,285.55,255.87,229.24,210.88,202.90,229.94,
591.49,294.12,253.93,236.45,275.15,257.67,234.95,287.38,256.17,228.81,211.23,203.24,230.71,
591.91,294.69,253.99,237.00,275.21,258.48,237.25,287.70,256.73,228.86,212.18,202.59,231.16,
592.32,294.68,253.98,238.49,274.21,261.47,238.00,287.94,256.23,229.55,212.77,203.28,231.75,
592.74,297.09,255.12,239.62,275.61,262.36,239.12,289.10,257.61,230.18,214.09,203.79,232.28,
593.16,297.03,255.31,241.07,277.80,261.56,239.57,289.04,258.56,231.23,214.84,204.45,232.83,
593.57,297.31,257.55,242.05,279.81,262.55,241.55,289.81,258.80,231.95,215.54,205.34,234.15,
593.99,297.59,259.04,243.27,281.07,264.55,243.02,291.33,258.79,232.46,215.94,206.03,235.07,
594.40,298.84,260.51,244.48,281.55,266.02,241.98,291.57,260.01,233.06,216.53,207.31,235.96,
594.82,300.26,260.91,245.62,283.22,264.92,242.87,291.24,261.66,233.39,217.15,208.23,236.30,
595.23,301.71,262.59,246.29,283.40,265.60,243.02,290.93,263.59,234.55,217.19,208.57,236.96,
595.65,302.45,262.32,246.52,282.39,267.34,243.52,291.92,264.58,235.44,217.68,208.86,237.65,
596.07,304.61,262.74,246.95,284.81,266.76,243.44,293.58,267.26,236.27,219.22,209.29,237.67,
596.48,304.94,262.84,248.06,286.65,267.35,244.55,292.66,267.61,236.74,219.30,209.57,237.64,
596.90,306.62,263.49,247.95,286.81,268.51,245.19,294.33,266.75,237.27,219.92,210.19,238.67,
597.31,307.60,264.45,248.39,287.53,269.97,249.14,294.56,267.71,237.65,220.49,210.46,239.76,
597.73,307.21,266.04,249.23,287.13,271.82,249.98,293.90,268.80,238.13,221.47,211.73,240.34,
598.14,308.67,268.77,249.44,287.84,272.53,249.94,293.11,269.77,238.40,221.84,212.60,241.01,
598.56,310.95,270.01,249.41,289.35,272.27,249.92,293.62,271.52,239.02,222.04,213.30,242.03,
598.97,310.99,270.54,250.45,290.89,272.30,250.20,295.16,272.55,239.95,222.87,213.92,243.56,
599.39,311.34,271.64,251.03,291.99,273.65,250.78,297.27,275.15,240.43,223.74,214.49,243.24,
599.81,311.35,272.14,251.54,292.50,274.15,249.28,298.28,274.41,241.44,223.75,215.30,244.05,
600.22,312.62,271.41,252.31,293.52,273.42,249.29,300.06,275.18,242.26,224.66,216.02,244.37,
600.64,313.35,271.42,251.58,293.01,274.18,252.08,299.03,275.43,242.24,225.17,216.03,245.05,
601.05,312.79,272.13,251.29,291.71,276.90,252.04,299.99,274.64,242.90,225.83,216.70,245.31,
601.47,314.91,272.25,252.43,292.07,277.27,251.93,300.85,274.76,242.89,226.93,216.60,245.60,
601.88,314.76,272.37,252.81,294.70,276.14,252.06,300.21,274.63,243.68,227.93,217.00,246.09,
602.30,313.98,272.60,253.04,294.67,277.12,254.05,300.94,273.61,243.86,227.81,217.38,246.67,
602.71,314.10,273.96,253.14,294.79,278.23,254.65,302.31,273.21,243.96,228.10,217.46,246.77,
603.13,314.37,274.48,253.65,294.55,278.99,253.40,301.83,273.98,244.57,228.11,218.18,247.38,
603.54,314.96,274.84,254.28,295.40,278.60,253.02,300.92,274.59,244.65,228.30,218.57,247.56,
603.96,316.94,275.82,254.26,295.38,278.83,252.75,300.89,275.82,244.73,227.68,218.25,247.94,
604.37,317.14,274.24,255.67,294.56,280.26,252.41,302.34,275.99,245.28,227.82,218.39,248.39,
604.79,317.82,273.46,255.66,295.52,278.47,252.15,302.79,277.47,245.74,228.49,218.57,247.74,
605.21,316.56,273.20,255.65,295.75,278.46,252.64,301.77,276.70,245.73,228.08,218.46,247.13,
605.62,316.74,272.60,256.05,296.17,277.37,253.54,303.45,274.86,245.47,227.61,218.48,247.77,
606.04,317.52,272.66,255.87,295.21,277.67,255.37,302.73,274.16,244.59,227.35,217.42,247.80,
606.45,316.18,273.09,255.55,294.13,278.35,255.55,300.90,273.34,243.93,227.09,217.67,247.73,
606.87,316.72,273.12,256.08,293.42,278.13,254.08,299.68,273.12,243.05,226.91,216.89,247.06,
607.28,316.23,272.16,256.14,293.95,276.92,252.88,299.20,273.41,242.87,225.74,216.33,246.87,
607.70,314.58,271.29,254.77,294.31,275.29,252.52,299.32,273.04,242.76,225.14,215.93,246.86,
608.11,313.22,271.41,254.88,293.69,274.41,252.38,299.95,273.66,242.46,224.64,216.22,245.47,
608.53,312.65,272.07,254.53,293.36,274.07,250.27,299.88,272.32,242.81,224.17,216.25,245.51,
608.94,312.74,270.39,254.35,294.20,272.14,249.59,301.46,272.14,242.47,223.83,216.51,245.68,
609.36,313.14,269.81,254.27,292.85,272.06,251.27,300.37,271.31,241.60,223.66,215.64,245.20,
609.77,311.98,269.13,253.84,290.17,273.14,250.33,300.20,270.13,241.26,223.42,215.40,244.77,
610.19,312.72,267.65,253.13,289.68,273.16,249.62,299.70,269.65,240.96,223.83,214.92,244.06,
610.60,311.17,266.39,252.14,290.41,270.65,249.63,298.66,268.39,240.63,223.52,214.22,243.23,
611.02,309.84,266.29,251.77,289.06,270.79,249.52,298.32,267.54,240.26,222.84,213.53,242.86,
611.43,309.12,266.06,251.55,287.09,271.07,249.54,298.35,266.82,239.68,221.96,212.95,242.59,
611.85,308.16,265.89,250.63,285.40,271.14,248.63,297.15,266.39,239.22,221.71,212.91,242.02,
612.26,307.32,265.56,249.81,285.32,270.32,247.81,295.82,266.81,238.56,221.45,212.85,241.16,
612.68,307.80,265.05,249.79,284.55,270.30,246.54,295.30,267.55,238.24,220.14,212.04,240.74,
