Date,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,
317.28,9.55,8.88,11.05,10.98,10.93,11.14,12.54,15.69,16.46,17.70,16.34,18.59,
317.71,10.11,9.38,11.70,11.63,11.40,11.74,13.13,16.57,17.35,18.57,17.10,19.40,
318.14,10.64,9.89,12.30,12.12,11.85,12.39,13.69,17.35,18.00,19.26,17.85,20.23,
318.57,11.19,10.38,12.84,12.68,12.49,12.98,14.23,18.02,18.82,20.09,18.67,21.08,
319.01,11.68,10.82,13.42,13.24,13.12,13.55,14.71,18.78,19.64,20.90,19.39,21.99,
319.44,12.25,11.27,14.04,13.82,13.63,14.15,15.31,19.53,20.33,21.69,20.11,22.87,
319.87,12.67,11.73,14.63,14.32,14.05,14.69,15.91,20.15,20.94,22.41,20.82,23.69,
320.30,13.23,12.19,15.12,14.81,14.69,15.27,16.57,20.92,21.73,23.30,21.51,24.49,
320.73,13.85,12.73,15.78,15.47,15.33,15.91,17.20,21.85,22.50,24.22,22.21,25.39,
321.17,14.43,13.27,16.43,16.04,15.91,16.56,17.92,22.72,23.27,25.11,23.10,26.31,
321.60,15.25,13.98,17.29,16.91,16.72,17.41,18.88,23.81,24.41,26.31,24.28,27.50,
322.03,16.04,14.73,18.07,17.69,17.55,18.29,19.79,25.01,25.61,27.60,25.43,28.85,
322.46,16.78,15.43,18.85,18.48,18.23,19.07,20.63,26.07,26.78,28.75,26.48,30.02,
322.89,17.48,16.10,19.72,19.30,18.93,19.83,21.49,27.06,27.86,29.88,27.44,31.18,
323.33,18.30,16.82,20.67,20.17,19.77,20.77,22.41,28.22,29.14,31.17,28.49,32.49,
323.76,19.12,17.55,21.63,20.98,20.58,21.70,23.27,29.40,30.26,32.36,29.65,33.77,
324.19,19.90,18.25,22.46,21.73,21.52,22.52,24.08,30.42,31.32,33.50,30.82,35.06,
324.62,20.70,18.87,23.31,22.50,22.49,23.33,24.92,31.53,32.46,34.75,31.90,36.37,
325.05,21.62,19.69,24.44,23.47,23.48,24.28,25.95,32.95,33.72,36.19,33.16,37.94,
325.48,22.44,20.43,25.29,24.27,24.25,25.12,27.00,34.05,34.89,37.42,34.34,39.19,
325.92,23.14,21.09,25.96,24.99,25.03,25.84,27.91,35.13,36.04,38.50,35.37,40.31,
326.35,24.00,21.83,26.79,25.87,25.89,26.61,28.89,36.37,37.28,39.79,36.43,41.46,
326.78,24.59,22.44,27.58,26.55,26.52,27.42,29.63,37.39,38.22,40.70,37.40,42.45,
327.21,25.27,23.04,28.27,27.22,27.25,28.10,30.38,38.24,39.22,41.70,38.51,43.40,
327.64,25.88,23.61,28.89,27.93,27.86,28.73,31.00,39.09,40.12,42.59,39.30,44.28,
328.07,26.34,24.05,29.45,28.42,28.28,29.19,31.40,39.72,40.87,43.36,39.97,45.09,
328.50,26.73,24.44,30.06,28.91,28.71,29.62,31.91,40.26,41.54,44.02,40.54,45.80,
328.93,27.01,24.72,30.39,29.35,29.09,29.88,32.28,40.66,42.02,44.57,40.93,46.27,
329.37,27.34,24.98,30.72,29.66,29.44,30.13,32.50,41.17,42.38,44.98,41.32,46.64,
329.80,27.61,25.25,31.09,29.89,29.73,30.50,32.77,41.63,42.64,45.32,41.76,47.06,
330.23,27.78,25.38,31.20,30.00,29.95,30.66,33.01,41.74,42.86,45.51,41.97,47.32,
330.66,28.17,25.69,31.61,30.43,30.31,31.03,33.40,42.29,43.29,46.13,42.43,47.82,
331.09,28.42,25.92,31.83,30.68,30.40,31.31,33.64,42.55,43.62,46.43,42.78,48.08,
331.52,28.47,26.01,31.79,30.72,30.47,31.43,33.85,42.60,43.84,46.46,42.86,48.13,
331.95,28.45,26.03,31.80,30.76,30.44,31.35,33.85,42.53,43.87,46.53,42.77,48.09,
332.38,28.51,26.08,31.86,30.86,30.49,31.40,33.81,42.64,43.89,46.65,42.83,48.08,
332.81,28.53,26.09,31.95,30.87,30.48,31.49,33.79,42.66,43.78,46.63,42.89,48.05,
333.24,28.52,26.11,31.91,30.89,30.43,31.37,33.70,42.52,43.78,46.61,42.85,48.04,
333.68,28.48,26.10,31.87,30.84,30.45,31.39,33.61,42.49,43.76,46.58,42.74,48.09,
334.11,28.62,26.18,32.03,30.91,30.50,31.42,33.69,42.57,43.89,46.73,42.83,48.32,
334.54,28.63,26.21,32.10,30.95,30.55,31.47,33.81,42.63,43.93,46.75,42.83,48.28,
334.97,28.69,26.25,32.11,30.91,30.61,31.49,33.80,42.72,44.02,46.76,42.84,48.26,
335.40,28.86,26.37,32.30,31.01,30.76,31.69,33.95,42.96,44.16,46.91,42.99,48.47,
335.83,29.03,26.47,32.48,31.14,30.91,31.91,34.16,43.11,44.34,47.15,43.25,48.64,
336.26,29.29,26.65,32.71,31.43,31.23,32.12,34.46,43.38,44.65,47.49,43.62,48.98,
336.69,29.48,26.84,32.92,31.62,31.42,32.43,34.68,43.73,45.00,47.78,43.90,49.37,
337.12,29.64,27.02,33.03,31.75,31.59,32.62,34.94,43.97,45.35,48.07,44.19,49.69,
337.55,29.82,27.22,33.31,32.03,31.80,32.78,35.25,44.24,45.64,48.46,44.43,50.00,
337.98,30.06,27.40,33.59,32.28,31.96,32.97,35.44,44.57,45.93,48.83,44.77,50.32,
338.41,30.29,27.65,33.85,32.44,32.24,33.23,35.69,44.99,46.22,49.19,45.15,50.67,
338.84,30.49,27.81,34.06,32.63,32.48,33.46,35.90,45.21,46.50,49.51,45.41,50.99,
339.27,30.65,27.92,34.20,32.79,32.71,33.57,35.97,45.34,46.76,49.72,45.58,51.21,
339.70,30.93,28.18,34.54,33.09,32.96,33.87,36.28,45.76,47.05,50.11,45.90,51.64,
340.13,31.13,28.38,34.79,33.31,33.16,34.08,36.54,46.04,47.44,50.45,46.23,52.01,
340.56,31.21,28.46,34.91,33.36,33.30,34.23,36.61,46.20,47.58,50.63,46.36,52.12,
340.99,31.30,28.52,34.98,33.50,33.40,34.25,36.61,46.28,47.65,50.66,46.42,52.22,
341.42,31.36,28.54,35.04,33.57,33.42,34.37,36.74,46.36,47.64,50.73,46.56,52.23,
341.85,31.38,28.56,35.01,33.51,33.43,34.35,36.74,46.32,47.62,50.78,46.60,52.23,
342.28,31.34,28.54,34.92,33.46,33.40,34.27,36.69,46.26,47.57,50.73,46.52,52.18,
342.71,31.27,28.49,34.84,33.39,33.23,34.19,36.59,46.17,47.49,50.65,46.42,52.07,
343.14,31.33,28.55,34.90,33.50,33.25,34.18,36.70,46.16,47.53,50.76,46.46,52.15,
343.57,31.30,28.53,34.85,33.50,33.25,34.10,36.66,46.16,47.52,50.76,46.40,52.08,
344.00,31.28,28.50,34.78,33.48,33.20,34.05,36.56,46.08,47.47,50.67,46.36,52.03,
344.43,31.27,28.53,34.83,33.49,33.20,34.12,36.55,46.12,47.48,50.64,46.36,52.03,
344.86,31.28,28.48,34.80,33.53,33.24,34.13,36.55,46.08,47.51,50.56,46.37,52.07,
345.29,31.38,28.58,34.99,33.68,33.33,34.22,36.71,46.23,47.57,50.69,46.48,52.23,
345.72,31.44,28.65,35.08,33.76,33.31,34.32,36.84,46.36,47.65,50.85,46.61,52.40,
346.15,31.55,28.70,35.16,33.85,33.43,34.43,37.00,46.49,47.88,50.96,46.77,52.55,
346.58,31.67,28.82,35.29,34.00,33.56,34.51,37.16,46.65,47.96,51.07,46.86,52.68,
347.01,31.80,28.95,35.42,34.19,33.72,34.68,37.40,46.91,48.13,51.32,47.09,52.90,
347.44,32.07,29.17,35.70,34.43,33.98,34.99,37.73,47.30,48.43,51.75,47.49,53.27,
347.87,32.31,29.38,35.91,34.68,34.22,35.22,37.93,47.56,48.76,52.11,47.80,53.65,
348.30,32.50,29.57,36.16,34.95,34.47,35.52,38.20,47.86,49.14,52.42,48.15,54.04,
348.73,32.82,29.86,36.54,35.30,34.79,35.83,38.57,48.29,49.65,52.97,48.60,54.64,
349.16,33.07,30.10,36.82,35.64,35.07,36.10,38.88,48.67,50.11,53.41,48.97,55.05,
349.59,33.27,30.27,37.08,35.82,35.28,36.35,39.06,49.03,50.44,53.74,49.33,55.36,
350.02,33.25,30.26,37.16,35.81,35.31,36.40,39.01,48.99,50.39,53.69,49.34,55.33,
350.44,33.51,30.46,37.46,36.01,35.66,36.65,39.34,49.44,50.76,54.14,49.72,55.71,
350.87,33.82,30.68,37.77,36.33,36.00,36.91,39.62,49.84,51.13,54.63,50.12,56.13,
351.30,34.07,30.95,38.08,36.61,36.22,37.28,39.93,50.25,51.51,55.12,50.49,56.55,
351.73,34.28,31.16,38.21,36.79,36.44,37.51,40.17,50.54,51.94,55.48,50.87,56.96,
352.16,34.53,31.39,38.46,37.08,36.77,37.74,40.44,50.90,52.34,55.92,51.16,57.29,
352.59,34.70,31.55,38.65,37.24,36.93,37.92,40.66,51.20,52.62,56.25,51.43,57.56,
353.02,34.74,31.57,38.71,37.29,36.94,38.03,40.69,51.26,52.71,56.32,51.56,57.62,
353.45,34.69,31.57,38.64,37.22,36.90,37.98,40.62,51.15,52.69,56.25,51.50,57.57,
353.88,34.58,31.44,38.50,37.11,36.85,37.85,40.45,51.00,52.59,56.12,51.35,57.46,
354.31,34.36,31.25,38.33,36.88,36.58,37.58,40.19,50.71,52.26,55.79,51.06,57.14,
354.73,34.06,31.00,38.00,36.56,36.26,37.21,39.87,50.30,51.85,55.37,50.66,56.68,
355.16,33.72,30.71,37.65,36.16,35.95,36.91,39.47,49.85,51.35,54.84,50.18,56.09,
355.59,33.42,30.45,37.34,35.80,35.66,36.58,39.10,49.50,50.86,54.41,49.76,55.58,
356.02,33.26,30.29,37.15,35.63,35.45,36.43,38.92,49.30,50.56,54.15,49.48,55.30,
356.45,33.17,30.17,36.98,35.46,35.30,36.30,38.79,49.16,50.40,53.95,49.31,55.13,
356.88,33.04,30.10,36.80,35.35,35.13,36.23,38.64,48.96,50.24,53.73,49.08,54.93,
357.31,32.85,29.97,36.55,35.19,34.91,36.04,38.46,48.69,50.00,53.47,48.84,54.70,
357.74,32.72,29.83,36.37,35.07,34.79,35.83,38.31,48.44,49.84,53.25,48.62,54.47,
358.16,32.60,29.74,36.34,34.98,34.69,35.75,38.20,48.33,49.72,53.15,48.47,54.35,
358.59,32.49,29.64,36.21,34.83,34.56,35.65,38.06,48.17,49.51,52.96,48.35,54.24,
359.02,32.56,29.68,36.27,34.89,34.65,35.72,38.07,48.22,49.53,53.05,48.45,54.28,
359.45,32.69,29.78,36.38,34.97,34.80,35.79,38.16,48.44,49.70,53.28,48.64,54.48,
359.88,32.93,29.98,36.65,35.24,35.04,36.02,38.41,48.82,50.00,53.67,48.97,54.92,
360.31,33.21,30.28,37.01,35.54,35.33,36.42,38.76,49.24,50.49,54.21,49.45,55.45,
360.73,33.62,30.63,37.43,35.96,35.80,36.87,39.27,49.89,51.15,54.85,50.01,56.14,
361.16,34.17,31.08,38.05,36.53,36.33,37.46,39.90,50.74,51.89,55.71,50.74,57.00,
361.59,34.78,31.61,38.70,37.20,36.97,38.14,40.63,51.63,52.81,56.68,51.71,58.00,
362.02,35.41,32.17,39.37,37.84,37.64,38.86,41.33,52.45,53.68,57.65,52.58,59.02,
362.45,35.97,32.71,39.99,38.46,38.27,39.46,42.00,53.24,54.52,58.57,53.39,59.95,
362.88,36.49,33.21,40.59,39.08,38.84,40.08,42.66,54.07,55.34,59.48,54.20,60.91,
363.30,37.03,33.68,41.18,39.65,39.43,40.61,43.28,54.79,56.14,60.39,55.00,61.92,
363.73,37.62,34.20,41.83,40.27,40.06,41.21,43.97,55.61,57.05,61.36,55.83,62.83,
364.16,38.07,34.65,42.40,40.79,40.56,41.79,44.53,56.43,57.71,62.16,56.56,63.63,
364.59,38.60,35.09,42.90,41.26,41.11,42.34,45.08,57.18,58.45,62.92,57.34,64.39,
365.02,39.10,35.52,43.38,41.76,41.67,42.89,45.64,57.92,59.18,63.70,58.06,65.17,
365.44,39.54,35.92,43.85,42.23,42.09,43.32,46.14,58.52,59.83,64.41,58.65,65.90,
365.87,39.92,36.27,44.31,42.67,42.47,43.86,46.62,59.14,60.48,65.10,59.27,66.55,
366.30,40.26,36.56,44.62,42.95,42.76,44.24,47.05,59.62,61.05,65.64,59.79,67.08,
366.73,40.63,36.88,44.97,43.40,43.17,44.56,47.50,60.16,61.55,66.21,60.25,67.62,
367.16,40.93,37.17,45.27,43.75,43.46,44.88,47.83,60.59,61.97,66.71,60.72,68.08,
367.58,41.13,37.38,45.50,43.98,43.70,45.11,48.04,60.95,62.27,67.02,61.04,68.38,
368.01,41.23,37.52,45.60,44.08,43.78,45.23,48.12,61.09,62.45,67.22,61.13,68.62,
368.44,41.21,37.54,45.57,44.10,43.80,45.18,48.15,61.08,62.48,67.24,61.19,68.68,
368.87,41.13,37.44,45.49,44.02,43.72,45.05,48.06,60.95,62.38,67.14,61.07,68.58,
369.29,40.90,37.24,45.24,43.80,43.49,44.81,47.81,60.57,62.09,66.83,60.78,68.14,
369.72,40.58,36.99,44.87,43.46,43.17,44.53,47.42,60.18,61.64,66.32,60.36,67.51,
370.15,40.18,36.61,44.45,42.97,42.75,44.11,46.91,59.57,60.98,65.59,59.77,66.89,
370.58,39.86,36.26,44.06,42.60,42.45,43.73,46.50,59.01,60.45,64.99,59.28,66.28,
371.00,39.55,35.97,43.74,42.32,42.06,43.38,46.08,58.56,59.98,64.50,58.82,65.77,
371.43,39.23,35.70,43.48,42.04,41.68,43.08,45.68,58.12,59.60,64.02,58.43,65.29,
371.86,38.91,35.43,43.10,41.66,41.38,42.74,45.36,57.74,59.18,63.55,58.05,64.88,
372.29,38.75,35.30,42.95,41.56,41.26,42.45,45.19,57.47,58.94,63.36,57.76,64.63,
372.71,38.65,35.26,42.92,41.53,41.20,42.39,45.06,57.38,58.81,63.25,57.64,64.46,
373.14,38.52,35.17,42.82,41.34,41.06,42.30,44.95,57.22,58.61,63.06,57.51,64.27,
373.57,38.55,35.21,42.83,41.34,41.12,42.35,44.95,57.25,58.69,63.16,57.56,64.32,
374.00,38.63,35.30,42.91,41.40,41.27,42.43,45.01,57.32,58.85,63.30,57.63,64.50,
374.42,38.80,35.39,43.09,41.59,41.41,42.58,45.15,57.55,59.03,63.60,57.84,64.74,
374.85,39.00,35.55,43.32,41.81,41.61,42.85,45.38,57.84,59.42,63.98,58.19,65.03,
375.28,39.23,35.77,43.57,42.04,41.91,43.14,45.69,58.21,59.78,64.39,58.58,65.41,
375.70,39.50,36.02,43.92,42.33,42.20,43.45,45.97,58.67,60.16,64.83,59.01,65.87,
376.13,39.84,36.26,44.34,42.65,42.54,43.76,46.44,59.15,60.61,65.32,59.53,66.42,
376.56,40.10,36.53,44.62,42.88,42.83,44.11,46.74,59.59,61.01,65.85,59.93,66.87,
376.99,40.30,36.75,44.79,43.06,42.98,44.28,46.98,59.90,61.31,66.24,60.25,67.23,
377.41,40.36,36.82,44.85,43.16,43.08,44.41,47.12,60.03,61.40,66.35,60.37,67.37,
377.84,40.39,36.88,44.84,43.20,43.13,44.39,47.25,60.02,61.54,66.45,60.36,67.43,
378.27,40.28,36.82,44.79,43.19,43.06,44.31,47.17,59.92,61.50,66.32,60.28,67.31,
378.69,40.00,36.56,44.49,42.88,42.77,44.09,46.83,59.57,60.99,65.85,59.90,66.81,
379.12,39.64,36.20,44.03,42.45,42.38,43.68,46.40,58.96,60.42,65.19,59.34,66.21,
379.55,39.16,35.76,43.50,41.90,41.90,43.13,45.78,58.27,59.71,64.39,58.62,65.35,
379.97,38.55,35.17,42.82,41.22,41.18,42.41,45.10,57.31,58.71,63.37,57.68,64.37,
380.40,37.87,34.50,42.07,40.50,40.40,41.73,44.32,56.26,57.66,62.27,56.76,63.22,
380.83,37.16,33.86,41.24,39.65,39.65,40.93,43.50,55.22,56.62,61.05,55.73,62.01,
381.25,36.52,33.31,40.56,39.01,39.00,40.20,42.79,54.34,55.63,60.03,54.79,61.00,
381.68,35.99,32.80,40.01,38.42,38.45,39.64,42.13,53.58,54.80,59.13,54.00,60.09,
382.11,35.54,32.37,39.45,37.89,37.93,39.11,41.59,52.85,54.08,58.37,53.30,59.32,
382.53,35.19,32.09,39.04,37.56,37.51,38.75,41.11,52.38,53.56,57.79,52.74,58.74,
382.96,34.94,31.86,38.74,37.36,37.20,38.46,40.84,52.02,53.25,57.38,52.43,58.34,
383.39,34.80,31.74,38.60,37.24,37.08,38.30,40.72,51.79,53.05,57.17,52.18,58.16,
383.81,34.75,31.69,38.58,37.23,37.02,38.27,40.73,51.74,53.03,57.16,52.11,58.13,
384.24,34.75,31.67,38.63,37.26,37.05,38.32,40.69,51.76,52.93,57.17,52.11,58.08,
384.67,34.88,31.77,38.75,37.34,37.19,38.47,40.79,51.92,53.07,57.33,52.26,58.24,
385.09,35.17,32.04,39.01,37.60,37.55,38.76,41.11,52.29,53.45,57.77,52.67,58.72,
385.52,35.57,32.38,39.48,38.05,37.93,39.16,41.55,52.94,54.03,58.46,53.23,59.35,
385.95,36.02,32.78,39.95,38.54,38.36,39.71,42.09,53.61,54.73,59.20,53.94,60.17,
386.37,36.54,33.29,40.49,39.11,39.00,40.30,42.79,54.46,55.60,60.07,54.84,61.04,
386.80,37.16,33.89,41.17,39.81,39.67,40.93,43.55,55.39,56.56,61.13,55.71,62.07,
387.22,37.81,34.47,41.94,40.58,40.37,41.70,44.34,56.40,57.54,62.26,56.73,63.15,
387.65,38.44,35.00,42.58,41.18,40.98,42.38,45.05,57.32,58.44,63.22,57.60,64.08,
388.08,38.93,35.50,43.09,41.77,41.53,42.88,45.62,58.04,59.24,64.09,58.36,64.96,
388.50,39.34,35.90,43.57,42.27,41.96,43.31,46.05,58.68,59.89,64.77,58.96,65.67,
388.93,39.64,36.13,43.90,42.62,42.27,43.58,46.36,59.00,60.38,65.29,59.33,66.12,
389.36,39.78,36.26,44.07,42.79,42.46,43.75,46.54,59.26,60.65,65.56,59.53,66.39,
389.78,39.82,36.31,44.10,42.80,42.50,43.75,46.55,59.30,60.70,65.62,59.61,66.37,
390.21,39.76,36.24,44.04,42.68,42.46,43.68,46.42,59.20,60.55,65.49,59.48,66.20,
390.63,39.68,36.14,43.88,42.51,42.35,43.54,46.30,59.07,60.36,65.29,59.34,66.03,
391.06,39.56,36.04,43.69,42.36,42.19,43.43,46.15,58.89,60.14,65.11,59.16,65.86,
391.49,39.39,35.88,43.47,42.16,41.98,43.28,45.97,58.69,59.93,64.85,58.94,65.59,
391.91,39.24,35.73,43.23,41.97,41.85,43.12,45.83,58.39,59.72,64.61,58.74,65.31,
392.34,39.17,35.67,43.14,41.97,41.82,43.00,45.78,58.31,59.66,64.55,58.61,65.20,
392.76,39.10,35.60,43.11,41.93,41.72,42.94,45.62,58.23,59.59,64.46,58.47,65.12,
393.19,39.00,35.52,43.03,41.79,41.63,42.87,45.47,58.14,59.39,64.28,58.37,64.93,
393.61,38.87,35.46,42.89,41.63,41.51,42.73,45.30,58.00,59.17,64.12,58.12,64.69,
394.04,38.82,35.43,42.88,41.57,41.42,42.69,45.16,57.96,59.12,64.07,58.07,64.67,
