Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
506.76,1592.06,1417.23,1613.32,431.34,1665.64,1381.11,683.13,1452.67,572.43,1029.08,1803.01,483.83,
507.18,1592.16,1416.56,1612.27,431.47,1666.90,1381.04,683.31,1453.76,573.73,1029.16,1802.62,484.25,
507.60,1594.82,1419.13,1613.82,430.54,1669.82,1381.46,684.73,1456.14,574.39,1032.76,1805.17,485.05,
508.02,1596.82,1418.51,1614.75,431.16,1673.19,1382.31,687.34,1457.02,574.77,1033.33,1807.67,484.96,
508.44,1597.67,1417.84,1614.56,431.54,1675.83,1384.05,685.57,1459.57,574.62,1032.99,1810.30,485.36,
508.86,1593.77,1417.42,1613.26,430.81,1671.71,1383.08,683.94,1459.36,574.30,1030.04,1810.09,483.98,
509.28,1594.31,1418.78,1613.12,430.42,1670.86,1381.50,682.99,1459.03,575.43,1030.10,1809.77,482.72,
509.70,1595.09,1418.59,1615.25,430.67,1671.77,1381.24,683.52,1458.58,573.12,1032.21,1810.26,482.39,
510.11,1590.93,1416.25,1611.11,429.57,1668.01,1379.86,681.83,1454.30,571.99,1029.85,1806.95,481.02,
510.53,1589.65,1413.98,1609.58,428.71,1668.35,1376.79,681.75,1453.50,571.84,1028.44,1802.84,480.85,
510.95,1587.79,1412.48,1608.83,428.59,1667.93,1377.09,681.20,1454.89,572.67,1028.81,1803.17,479.84,
511.37,1586.06,1409.20,1606.54,427.73,1665.60,1373.63,681.95,1450.82,571.20,1025.27,1801.86,478.40,
511.79,1584.10,1406.32,1603.03,427.54,1661.84,1371.17,680.69,1447.90,570.17,1024.75,1801.76,478.41,
512.21,1582.91,1405.29,1601.32,426.67,1658.60,1369.15,681.17,1445.86,569.00,1022.43,1799.40,476.95,
512.63,1578.66,1400.09,1595.49,424.63,1651.12,1364.03,677.89,1441.64,566.63,1019.93,1792.26,474.25,
513.05,1569.81,1393.82,1588.14,421.67,1644.16,1356.13,674.95,1434.62,561.88,1014.16,1786.61,471.46,
513.47,1562.99,1387.19,1577.98,419.44,1637.98,1350.56,672.14,1427.30,560.87,1010.48,1777.85,468.97,
513.88,1552.99,1376.88,1567.40,417.25,1628.21,1341.38,665.06,1418.71,557.85,1002.17,1764.25,465.40,
514.30,1537.92,1366.41,1554.90,413.39,1612.89,1332.82,658.10,1408.49,552.36,993.34,1751.51,461.31,
514.72,1525.67,1358.96,1545.97,410.18,1600.47,1323.70,653.65,1399.21,549.28,985.65,1740.47,457.56,
515.14,1516.91,1352.03,1537.38,407.87,1592.34,1316.83,650.51,1390.83,545.27,982.06,1730.99,455.83,
515.56,1509.98,1345.66,1528.80,405.36,1583.09,1310.55,646.05,1383.66,540.73,977.94,1720.26,453.86,
515.98,1501.88,1337.64,1518.64,402.78,1575.45,1302.31,642.78,1374.78,537.90,973.46,1710.56,451.58,
516.40,1499.69,1333.43,1514.01,401.90,1573.83,1297.09,640.10,1371.23,536.60,973.00,1706.70,450.53,
516.82,1498.77,1328.87,1509.85,401.47,1571.90,1294.53,640.43,1366.92,536.28,970.99,1702.64,448.93,
517.23,1497.53,1325.24,1505.70,400.65,1567.34,1292.19,637.18,1365.71,534.33,968.03,1699.53,448.55,
517.65,1493.05,1326.62,1504.99,399.29,1563.20,1291.16,635.51,1365.05,532.51,965.02,1698.67,447.24,
518.07,1496.19,1329.58,1507.83,399.10,1564.87,1292.05,636.08,1369.35,535.51,966.32,1698.46,446.57,
518.49,1497.43,1331.68,1509.48,399.69,1569.01,1292.50,638.15,1368.97,532.29,968.15,1700.85,446.78,
518.91,1500.80,1333.54,1511.78,400.18,1573.08,1297.21,639.53,1370.25,533.19,969.51,1704.01,448.24,
519.33,1505.51,1336.66,1515.39,401.95,1578.90,1300.92,641.52,1373.93,536.57,972.36,1705.15,450.05,
519.75,1508.42,1339.85,1521.39,403.14,1582.03,1305.90,643.80,1378.75,538.15,975.61,1709.80,450.62,
520.17,1514.05,1344.68,1528.58,404.89,1587.84,1311.42,649.21,1383.68,538.71,977.25,1717.46,451.73,
520.58,1523.77,1354.68,1537.99,407.75,1596.41,1320.48,653.71,1393.88,543.41,984.21,1728.99,456.75,
521.00,1534.78,1363.13,1547.12,410.21,1604.59,1327.26,659.58,1400.93,546.18,988.98,1737.28,458.04,
521.42,1543.49,1368.30,1555.10,411.69,1613.11,1334.27,661.72,1408.91,548.79,995.48,1743.44,460.03,
521.84,1551.14,1375.99,1565.90,413.81,1624.15,1341.03,665.66,1414.82,550.32,1000.82,1756.98,462.35,
522.26,1558.80,1380.23,1572.45,415.82,1631.32,1348.65,667.89,1421.95,554.43,1002.81,1764.66,463.58,
522.68,1562.58,1382.35,1575.09,416.54,1633.73,1353.42,668.50,1426.14,554.35,1001.58,1767.43,463.46,
523.09,1556.76,1382.92,1576.34,416.79,1631.94,1355.12,666.79,1427.95,553.64,1000.78,1770.15,463.39,
523.51,1558.18,1385.79,1578.99,416.84,1631.61,1355.94,668.35,1428.98,555.26,1000.17,1772.58,462.39,
523.93,1560.66,1386.86,1579.97,417.56,1633.57,1357.70,668.80,1431.00,554.51,1003.00,1773.08,462.48,
524.35,1557.80,1384.58,1576.34,417.07,1628.82,1357.35,666.44,1426.40,551.62,1001.83,1767.71,461.06,
524.77,1557.92,1381.52,1574.53,416.47,1628.32,1355.42,663.27,1425.42,552.53,1001.83,1764.38,460.97,
525.19,1557.43,1381.52,1572.88,414.62,1628.35,1353.79,662.83,1426.29,554.27,1003.16,1764.64,460.57,
525.60,1561.99,1380.63,1573.50,415.10,1631.84,1355.24,665.12,1425.87,554.40,1003.63,1767.56,460.54,
526.02,1565.98,1381.77,1572.35,415.96,1635.61,1357.50,664.03,1429.52,553.82,1005.00,1772.47,462.51,
526.44,1570.62,1388.12,1577.81,416.92,1641.31,1360.97,665.31,1434.45,556.29,1006.75,1779.48,462.44,
526.86,1575.64,1391.14,1583.24,417.22,1645.27,1363.92,665.55,1439.96,557.50,1010.94,1783.35,462.04,
527.28,1578.18,1393.03,1586.99,418.39,1649.51,1365.38,666.06,1440.72,554.25,1015.11,1788.97,462.67,
527.70,1580.30,1397.13,1590.35,418.58,1653.81,1368.60,666.43,1442.12,556.36,1017.11,1794.41,464.37,
528.11,1581.58,1397.10,1591.23,418.41,1654.74,1366.96,666.40,1442.52,559.48,1015.67,1790.19,464.63,
528.53,1577.45,1396.38,1589.90,418.35,1654.94,1365.47,665.67,1441.35,560.08,1016.57,1789.84,464.32,
528.95,1580.04,1399.57,1593.31,418.83,1658.42,1367.01,666.42,1444.99,561.11,1018.93,1794.28,465.65,
529.37,1586.26,1405.30,1598.35,419.74,1662.42,1370.64,670.21,1450.04,563.41,1022.44,1798.64,468.10,
529.79,1588.89,1407.02,1601.80,420.01,1666.73,1373.55,671.85,1449.76,564.18,1023.10,1799.81,468.20,
530.21,1593.87,1409.46,1603.15,420.06,1670.13,1374.76,674.27,1452.64,564.51,1027.74,1801.68,469.49,
530.62,1596.32,1414.06,1608.45,420.10,1675.94,1376.48,675.31,1454.47,563.36,1030.13,1808.90,471.22,
531.04,1600.38,1415.81,1610.09,421.14,1681.73,1381.01,679.17,1456.29,565.84,1030.49,1812.47,471.74,
531.46,1602.48,1414.43,1611.80,423.32,1683.94,1384.03,678.44,1456.58,565.77,1029.82,1814.44,471.75,
531.88,1599.54,1416.13,1613.74,424.43,1683.13,1386.11,677.23,1461.17,565.64,1028.62,1817.44,471.71,
532.30,1601.71,1419.68,1619.18,424.40,1682.56,1385.55,678.55,1462.75,568.44,1027.58,1818.68,470.72,
532.71,1600.59,1419.27,1619.29,424.64,1680.27,1384.71,679.35,1459.92,566.32,1028.98,1817.69,470.38,
533.13,1601.43,1417.89,1619.34,425.08,1679.98,1387.36,680.05,1457.77,566.10,1028.42,1816.31,470.46,
533.55,1600.66,1417.19,1617.78,424.63,1680.57,1384.57,679.24,1458.37,567.94,1027.83,1813.89,470.49,
533.97,1597.55,1414.11,1613.85,424.15,1677.04,1382.31,677.50,1454.87,568.66,1026.03,1809.11,468.79,
534.39,1596.97,1411.06,1610.43,423.60,1676.88,1382.11,679.23,1450.61,567.52,1024.56,1808.98,468.04,
534.80,1597.96,1411.14,1611.04,424.12,1676.86,1384.16,677.36,1454.06,566.17,1024.84,1812.16,469.70,
535.22,1597.45,1412.55,1611.36,423.60,1673.54,1382.69,678.66,1451.82,565.35,1020.24,1810.99,467.58,
535.64,1596.29,1409.43,1608.15,421.97,1669.89,1379.99,675.48,1450.32,563.85,1019.35,1806.87,466.34,
536.06,1594.46,1411.84,1610.43,422.16,1672.26,1379.90,674.39,1450.74,558.92,1020.80,1809.84,466.38,
536.48,1592.04,1410.77,1610.08,421.59,1674.47,1380.01,672.58,1449.73,559.80,1019.94,1809.40,466.91,
536.89,1591.32,1407.80,1606.92,421.64,1673.84,1378.24,671.67,1448.45,562.87,1017.36,1805.22,465.57,
537.31,1583.02,1403.30,1602.72,419.76,1667.96,1375.81,668.00,1445.15,562.14,1014.32,1802.96,464.28,
537.73,1579.68,1403.11,1601.45,418.43,1663.86,1373.14,667.68,1445.00,561.74,1012.61,1799.78,462.37,
538.15,1577.38,1401.84,1599.58,416.85,1659.19,1370.19,666.80,1442.13,560.33,1011.71,1795.26,462.28,
538.56,1573.64,1397.23,1595.43,415.31,1653.41,1368.45,666.96,1436.71,557.17,1010.30,1789.51,460.74,
538.98,1570.08,1394.35,1591.48,414.02,1650.74,1363.89,665.48,1435.91,556.42,1009.95,1785.73,460.53,
539.40,1565.11,1392.68,1587.75,411.55,1647.83,1357.28,663.00,1430.54,553.53,1008.70,1781.18,459.29,
539.82,1564.28,1386.95,1581.56,410.20,1646.98,1355.27,663.24,1424.81,553.38,1005.96,1776.59,458.14,
540.24,1565.00,1385.71,1580.67,410.11,1647.02,1356.03,661.53,1426.51,551.89,1004.87,1776.86,458.54,
540.65,1564.33,1389.19,1582.92,411.01,1645.71,1356.97,660.10,1431.74,551.46,1003.78,1780.38,457.07,
541.07,1566.13,1389.64,1583.49,410.44,1643.42,1356.16,660.51,1430.56,553.46,1003.58,1779.00,455.70,
541.49,1565.99,1390.56,1585.02,410.63,1645.01,1355.40,659.91,1430.70,551.51,1007.44,1779.47,455.32,
541.91,1567.35,1392.78,1586.84,411.74,1647.37,1360.86,661.35,1432.59,553.55,1010.07,1782.13,455.90,
542.32,1568.64,1389.83,1585.23,411.97,1647.88,1357.05,660.89,1431.73,556.76,1010.22,1780.22,455.32,
542.74,1565.46,1386.41,1582.45,411.78,1642.55,1356.98,660.67,1429.93,557.46,1010.07,1778.50,453.85,
543.16,1566.35,1385.59,1583.35,411.90,1645.13,1357.40,663.36,1429.54,557.63,1009.13,1780.70,453.99,
543.58,1570.82,1388.39,1586.20,412.65,1646.87,1360.13,661.99,1435.77,558.10,1011.06,1784.01,456.08,
543.99,1572.57,1390.81,1587.96,413.00,1647.43,1360.87,664.21,1436.15,556.49,1009.00,1785.93,455.22,
544.41,1572.46,1391.09,1587.02,412.88,1649.84,1361.55,662.68,1437.27,555.35,1010.87,1786.29,454.89,
544.83,1573.42,1395.08,1591.76,413.36,1653.43,1362.16,662.12,1439.25,554.20,1011.31,1792.60,454.82,
545.25,1576.55,1395.03,1591.58,413.33,1656.68,1364.57,660.17,1439.26,554.59,1011.11,1792.72,454.65,
545.66,1577.57,1392.81,1591.37,414.25,1657.83,1366.48,659.20,1439.63,557.21,1010.33,1793.27,453.75,
546.08,1574.16,1396.13,1593.84,414.48,1657.09,1369.32,657.22,1443.05,558.79,1010.76,1796.58,453.44,
546.50,1573.77,1398.77,1597.69,415.06,1656.03,1371.91,658.89,1445.77,560.26,1010.99,1798.29,453.04,
546.92,1575.34,1398.48,1597.19,414.63,1654.32,1372.02,658.70,1444.70,559.56,1011.16,1796.73,453.49,
547.33,1575.47,1400.00,1598.19,414.70,1653.32,1374.33,659.39,1442.92,557.56,1012.86,1796.81,453.20,
547.75,1575.38,1398.32,1596.45,414.61,1655.47,1373.03,660.17,1445.96,558.15,1013.86,1797.12,454.02,
548.17,1572.03,1396.24,1595.64,413.77,1654.24,1367.99,659.76,1442.19,554.36,1013.03,1794.20,453.82,
548.59,1572.53,1394.99,1592.35,413.06,1654.34,1368.00,660.81,1438.85,554.54,1009.98,1790.55,452.91,
549.00,1575.37,1396.00,1593.13,413.72,1657.43,1370.62,659.50,1442.96,554.17,1009.77,1795.77,454.33,
549.42,1577.58,1398.71,1596.65,413.47,1656.42,1371.16,658.24,1445.76,552.70,1007.07,1797.56,453.31,
549.84,1577.32,1399.28,1595.54,413.72,1654.46,1369.18,658.73,1442.94,552.34,1006.75,1795.62,451.87,
550.26,1580.23,1402.67,1598.92,413.75,1656.69,1369.96,659.28,1443.87,550.53,1008.88,1798.15,452.19,
550.67,1582.75,1403.48,1600.64,413.47,1656.84,1374.10,660.01,1443.94,552.28,1010.03,1799.92,452.85,
551.09,1581.45,1401.09,1599.36,413.59,1659.91,1374.23,659.19,1443.73,554.30,1010.10,1796.78,453.24,
551.51,1574.84,1400.00,1597.02,413.65,1657.57,1374.42,659.28,1441.37,554.80,1011.94,1794.46,452.45,
551.93,1575.85,1401.94,1599.78,413.62,1660.88,1375.02,662.73,1445.10,555.05,1011.40,1797.61,453.78,
552.34,1577.81,1401.07,1599.21,413.39,1659.98,1372.40,660.74,1445.58,553.33,1011.22,1799.06,454.90,
552.76,1575.52,1399.60,1596.92,412.61,1657.70,1366.65,660.42,1440.69,550.43,1007.54,1795.52,452.20,
553.18,1574.40,1398.18,1595.41,411.82,1658.44,1363.45,660.72,1441.91,550.53,1009.30,1793.07,452.34,
553.59,1570.75,1395.31,1593.05,410.27,1656.53,1359.71,658.41,1438.64,546.03,1006.70,1792.08,451.45,
554.01,1566.87,1388.81,1587.03,408.66,1651.82,1356.63,656.44,1430.43,545.74,1002.67,1786.11,449.42,
554.43,1564.74,1385.39,1581.95,408.17,1649.90,1356.14,655.06,1428.83,546.24,1000.01,1782.38,447.75,
554.85,1560.86,1383.17,1581.57,406.93,1646.69,1356.00,652.12,1430.61,545.16,997.59,1782.98,446.61,
555.26,1556.75,1382.25,1580.08,406.47,1641.85,1352.01,652.68,1427.17,546.42,994.79,1778.78,444.69,
555.68,1553.50,1379.92,1576.01,405.80,1637.90,1350.49,650.57,1423.64,544.96,994.69,1773.39,443.89,
556.10,1550.88,1378.03,1573.90,405.20,1634.70,1351.11,650.58,1420.59,544.18,995.41,1770.64,443.64,
556.51,1545.45,1371.46,1567.20,404.52,1632.44,1345.36,648.11,1418.00,544.15,995.65,1765.11,442.80,
556.93,1538.46,1366.65,1560.21,403.21,1626.76,1339.69,645.49,1411.89,542.83,992.15,1756.82,440.40,
557.35,1537.05,1362.83,1554.04,402.01,1624.16,1335.39,646.35,1405.08,542.26,989.57,1752.65,439.25,
557.77,1539.02,1359.92,1550.82,400.59,1622.03,1334.14,642.61,1405.35,541.26,985.97,1754.83,440.13,
558.18,1536.06,1357.71,1547.86,399.53,1614.74,1330.61,639.95,1400.99,538.54,979.16,1750.25,436.69,
558.60,1534.17,1356.51,1546.42,398.42,1610.75,1329.82,640.19,1399.83,537.35,978.44,1744.65,434.96,
559.02,1532.38,1355.19,1546.41,398.01,1611.32,1330.19,639.88,1398.17,534.18,981.09,1746.84,435.50,
559.43,1530.80,1353.78,1543.54,397.09,1608.55,1333.14,637.80,1395.51,532.82,979.10,1746.48,434.64,
559.85,1530.65,1351.04,1540.34,397.30,1609.01,1332.55,637.44,1396.39,534.43,977.74,1741.52,434.06,
560.27,1529.71,1353.07,1542.96,397.88,1610.08,1334.96,637.23,1399.00,536.99,981.24,1745.21,434.32,
560.68,1532.24,1355.59,1545.52,397.56,1611.92,1334.78,641.05,1400.31,538.78,981.06,1750.49,434.52,
561.10,1532.19,1358.30,1545.94,397.24,1611.59,1333.90,640.56,1400.88,538.08,983.46,1750.44,436.06,
561.52,1533.31,1357.76,1547.54,397.11,1612.42,1334.21,641.77,1401.76,535.99,980.88,1749.76,436.22,
561.93,1533.90,1358.42,1547.71,396.84,1614.07,1330.80,641.35,1403.40,535.35,983.41,1749.91,436.70,
562.35,1533.52,1359.26,1548.22,396.41,1614.63,1327.62,640.41,1401.60,530.78,983.13,1751.00,436.30,
562.77,1533.69,1357.03,1544.84,395.47,1613.99,1327.15,639.71,1396.29,531.75,981.86,1748.71,435.62,
563.19,1535.79,1355.40,1547.43,395.92,1615.02,1328.09,638.76,1396.58,531.77,981.63,1751.99,436.21,
563.60,1534.53,1353.76,1549.78,395.63,1611.68,1327.29,635.16,1399.96,530.65,978.76,1752.98,434.66,
564.02,1530.78,1353.41,1550.98,395.38,1608.01,1326.46,635.39,1398.31,532.11,978.91,1749.91,432.87,
564.44,1531.06,1353.19,1550.87,395.37,1608.51,1327.07,635.39,1398.67,530.92,982.58,1749.91,432.97,
564.85,1530.48,1349.84,1550.35,395.60,1605.45,1329.07,634.50,1396.81,530.18,983.59,1751.31,432.86,
565.27,1528.91,1346.57,1548.37,393.65,1604.93,1325.30,633.92,1395.89,530.75,982.78,1744.74,432.11,
565.69,1524.61,1343.72,1546.37,392.37,1604.85,1322.87,631.97,1394.50,531.78,984.22,1741.31,431.36,
566.10,1525.67,1342.87,1547.05,391.76,1605.71,1321.49,634.83,1390.61,532.51,982.25,1742.13,430.64,
566.52,1524.57,1343.11,1543.71,390.94,1602.53,1319.41,631.44,1390.98,531.14,977.93,1741.12,431.52,
566.94,1521.49,1340.77,1540.20,389.50,1597.25,1316.59,629.32,1387.78,527.09,972.95,1735.98,428.06,
567.35,1520.69,1338.21,1539.45,389.21,1594.33,1315.80,627.94,1386.69,526.41,972.79,1734.74,427.17,
567.77,1517.97,1336.12,1539.49,387.97,1593.09,1313.68,624.78,1381.01,521.71,973.35,1734.62,424.84,
568.19,1512.91,1330.95,1533.99,386.13,1588.07,1316.29,623.77,1377.70,521.56,970.72,1731.06,423.71,
568.60,1512.14,1327.89,1531.90,385.27,1586.58,1316.87,623.05,1375.68,524.72,968.12,1726.26,422.49,
569.02,1509.04,1328.82,1534.39,385.33,1585.55,1320.06,621.77,1378.14,525.90,969.77,1728.43,422.43,
569.44,1508.74,1329.61,1534.13,384.34,1586.30,1318.07,624.64,1379.01,525.84,968.12,1727.11,421.74,
569.85,1508.73,1333.85,1534.18,383.78,1585.07,1318.58,625.05,1380.57,525.12,969.73,1728.03,423.10,
570.27,1513.61,1335.43,1535.42,383.74,1587.39,1318.72,626.42,1381.37,523.41,967.93,1728.45,423.18,
570.69,1513.29,1334.30,1535.14,383.55,1587.68,1315.24,626.24,1382.65,523.96,968.41,1729.01,423.30,
571.10,1509.34,1336.31,1533.06,381.40,1588.41,1310.73,624.67,1380.96,520.94,967.46,1727.02,422.57,
571.52,1512.57,1335.97,1530.28,381.64,1587.60,1313.60,624.88,1378.84,522.83,966.91,1727.86,422.64,
571.93,1514.93,1334.15,1529.88,382.12,1587.80,1313.59,623.63,1377.59,522.73,963.71,1727.95,423.23,
572.35,1512.83,1333.72,1529.20,381.83,1584.38,1311.75,620.57,1379.55,519.55,962.88,1728.42,421.35,
572.77,1512.62,1332.33,1531.36,380.73,1582.40,1311.25,620.97,1379.62,519.35,963.77,1728.04,420.30,
573.18,1514.21,1333.91,1535.33,381.25,1583.70,1313.72,620.71,1381.33,517.88,965.81,1729.25,420.69,
573.60,1511.55,1331.01,1533.65,380.59,1580.66,1315.50,619.67,1379.44,516.23,965.23,1727.82,419.38,
574.02,1511.67,1330.73,1530.99,381.22,1580.94,1312.82,619.18,1381.15,518.81,966.00,1724.67,419.86,
574.43,1509.87,1332.60,1532.56,381.72,1584.09,1312.75,619.74,1382.24,520.94,969.55,1725.91,420.01,
574.85,1512.21,1333.50,1533.54,382.08,1589.01,1312.16,622.90,1382.32,520.03,968.48,1729.80,420.01,
575.27,1512.32,1333.79,1531.32,381.52,1588.77,1309.57,620.60,1383.17,517.09,965.80,1730.74,420.93,
575.68,1511.16,1335.58,1531.62,381.36,1587.76,1307.51,618.55,1384.59,515.77,961.13,1730.50,419.42,
576.10,1512.22,1334.34,1531.77,381.03,1589.47,1306.20,618.53,1386.32,515.04,961.41,1727.77,418.47,
576.52,1508.85,1331.81,1530.32,380.31,1588.54,1302.71,617.95,1383.83,510.58,961.52,1727.88,417.77,
576.93,1507.40,1331.15,1526.98,379.24,1587.64,1306.32,616.62,1380.35,512.02,959.08,1724.24,417.21,
577.35,1510.13,1328.61,1526.90,380.77,1590.12,1308.02,615.93,1380.34,515.83,958.38,1721.35,417.41,
577.76,1506.61,1328.54,1526.77,381.33,1591.56,1307.90,615.32,1382.78,516.44,957.53,1723.07,417.33,
578.18,1508.97,1333.45,1530.13,381.81,1593.12,1307.49,619.84,1385.87,518.38,958.37,1727.77,417.15,
578.60,1512.42,1336.13,1532.16,382.20,1593.34,1309.64,620.86,1387.18,519.23,959.47,1728.20,418.08,
579.01,1512.48,1337.35,1532.75,382.82,1595.47,1312.75,621.88,1386.56,518.63,959.11,1728.62,418.77,
579.43,1513.78,1337.91,1533.11,383.40,1598.34,1310.37,620.88,1390.57,520.38,962.96,1729.28,419.64,
579.85,1515.69,1343.47,1536.01,383.88,1602.77,1310.08,622.63,1389.91,521.52,965.63,1730.98,420.41,
580.26,1521.42,1346.39,1538.87,384.72,1608.21,1313.91,625.92,1390.03,524.59,966.77,1735.72,421.32,
580.68,1525.75,1346.08,1539.35,386.05,1610.73,1315.97,624.00,1393.18,523.96,964.89,1739.42,422.23,
581.09,1527.65,1349.27,1540.29,385.92,1609.80,1317.68,623.60,1396.42,523.48,964.32,1742.00,420.68,
581.51,1529.13,1351.93,1543.25,386.30,1608.00,1318.82,625.58,1398.66,526.26,966.36,1744.31,420.62,
581.93,1529.56,1351.71,1544.67,386.90,1607.53,1321.50,625.66,1396.05,523.34,969.68,1746.40,420.28,
582.34,1528.73,1349.83,1543.36,386.57,1603.31,1323.50,624.95,1391.75,523.55,970.57,1745.66,419.96,
582.76,1528.23,1348.50,1542.40,386.82,1603.94,1326.03,624.19,1390.99,526.02,970.96,1741.67,419.30,
583.17,1525.06,1347.83,1542.19,386.77,1603.39,1324.82,624.71,1388.95,527.28,974.27,1742.43,418.84,
583.59,1522.30,1345.80,1539.46,386.09,1605.15,1322.26,627.06,1384.53,526.06,970.74,1741.45,418.20,
584.01,1517.85,1342.28,1534.04,384.49,1599.75,1318.74,623.33,1380.05,522.79,968.09,1738.05,417.59,
584.42,1515.18,1338.80,1531.39,382.48,1596.24,1315.71,621.50,1376.14,520.29,962.46,1731.84,416.13,
584.84,1508.35,1334.20,1525.08,380.78,1591.00,1310.09,617.90,1374.05,518.04,959.82,1725.31,415.22,
585.25,1501.97,1329.24,1520.18,378.94,1585.14,1301.18,613.68,1366.64,511.81,957.19,1720.48,412.89,
585.67,1497.85,1322.45,1512.14,376.68,1578.66,1299.29,609.98,1356.94,509.96,951.92,1711.69,411.17,
586.09,1492.12,1312.46,1503.97,375.13,1572.08,1293.21,605.14,1352.44,508.89,944.24,1701.90,409.93,
586.50,1478.62,1303.80,1494.92,372.87,1561.10,1287.00,600.04,1347.75,505.22,937.84,1693.95,406.20,
586.92,1470.81,1298.32,1488.10,369.68,1551.86,1278.55,596.53,1340.83,504.11,932.60,1685.79,403.53,
587.33,1463.39,1291.29,1481.20,367.70,1542.52,1272.49,592.97,1335.30,502.47,928.78,1675.06,402.32,
587.75,1455.94,1283.78,1475.24,365.84,1534.11,1268.45,589.70,1328.80,498.67,922.64,1664.71,400.22,
588.17,1452.88,1277.53,1469.23,364.09,1531.65,1261.18,587.99,1328.05,497.83,920.87,1655.98,399.51,
588.58,1448.30,1278.56,1467.66,363.32,1532.18,1258.21,588.65,1325.21,497.33,920.70,1651.80,398.56,
589.00,1446.11,1275.72,1462.51,361.90,1530.07,1252.87,588.68,1321.42,498.27,918.04,1650.78,398.17,
589.41,1443.85,1270.82,1460.25,361.21,1527.37,1250.44,585.19,1321.54,495.70,912.84,1651.67,398.50,
589.83,1445.50,1273.78,1460.94,360.88,1522.66,1250.38,583.38,1324.05,493.28,910.91,1652.57,396.47,
590.25,1447.43,1275.92,1463.89,360.74,1522.72,1249.49,583.86,1325.78,495.11,911.44,1652.86,396.14,
590.66,1443.91,1273.39,1464.35,360.73,1522.19,1248.96,582.35,1324.75,492.60,913.41,1654.31,395.13,
591.08,1446.45,1272.38,1466.40,360.86,1520.77,1254.92,582.07,1321.76,493.29,914.26,1654.94,394.53,
591.49,1449.65,1271.38,1467.13,360.79,1523.06,1257.89,584.25,1322.81,495.87,914.83,1652.89,394.50,
591.91,1445.00,1272.68,1468.98,361.63,1524.92,1259.19,585.89,1325.63,497.98,918.05,1655.78,393.84,
592.32,1447.45,1276.13,1470.43,362.11,1529.86,1261.65,590.87,1325.58,497.97,918.02,1659.22,393.08,
592.74,1452.74,1282.33,1472.73,362.06,1531.69,1265.83,591.69,1329.80,496.24,920.52,1663.63,394.04,
593.16,1456.43,1285.06,1475.92,362.48,1531.88,1267.57,596.06,1328.53,494.64,917.33,1662.78,394.21,
593.57,1458.29,1287.76,1480.80,363.32,1536.31,1266.76,596.12,1332.77,495.10,921.19,1666.84,395.08,
593.99,1462.15,1293.96,1486.18,364.16,1542.74,1268.43,597.67,1335.01,492.06,925.04,1672.39,395.95,
594.40,1468.39,1297.05,1487.43,364.72,1545.04,1274.01,598.68,1334.63,494.97,927.32,1676.30,396.53,
594.82,1470.23,1293.78,1486.77,364.43,1545.92,1273.73,596.01,1335.39,494.76,925.35,1675.25,397.76,
595.23,1471.19,1295.63,1487.74,365.16,1545.93,1273.56,595.90,1337.77,495.08,925.45,1676.85,396.26,
595.65,1472.63,1298.58,1489.18,365.15,1545.36,1274.00,597.38,1338.21,497.06,924.91,1674.26,395.99,
596.07,1471.67,1296.67,1489.22,365.53,1542.37,1274.11,597.19,1336.78,496.91,926.62,1671.73,395.62,
596.48,1470.83,1293.93,1487.36,364.83,1537.48,1277.89,597.85,1335.52,495.12,924.59,1668.27,395.39,
596.90,1471.15,1293.65,1486.69,365.53,1539.84,1276.60,598.69,1336.27,495.40,927.12,1665.20,395.87,
597.31,1469.27,1297.15,1486.83,365.31,1542.03,1274.57,600.66,1336.80,497.79,929.33,1665.48,396.42,
597.73,1465.75,1297.09,1484.32,365.68,1545.06,1273.00,601.86,1334.24,500.46,929.65,1666.04,397.56,
598.14,1468.55,1296.90,1481.10,366.13,1544.84,1270.30,598.76,1335.05,498.89,927.00,1667.80,398.51,
598.56,1470.87,1300.07,1483.43,366.46,1542.70,1271.94,598.80,1337.75,497.82,926.83,1670.80,398.61,
598.97,1471.53,1299.71,1486.10,366.00,1543.38,1269.06,597.86,1338.40,501.40,927.93,1668.98,399.66,
599.39,1472.01,1300.64,1487.59,366.12,1543.88,1268.98,597.05,1340.84,499.05,932.26,1673.04,399.79,
599.81,1475.56,1299.66,1486.11,366.38,1544.92,1275.54,597.56,1339.36,499.56,933.28,1673.58,400.05,
600.22,1475.65,1295.21,1484.19,365.65,1547.02,1274.61,597.60,1337.43,503.61,932.83,1669.65,400.07,
600.64,1468.81,1294.06,1482.87,365.07,1544.63,1272.46,597.57,1339.25,505.17,933.51,1668.67,398.71,
601.05,1470.58,1296.36,1484.64,366.01,1546.90,1273.27,601.99,1338.03,506.59,932.86,1672.42,397.90,
601.47,1470.40,1298.77,1484.95,365.84,1545.17,1275.18,601.71,1339.42,506.36,933.43,1674.15,398.21,
601.88,1470.22,1298.17,1486.27,365.67,1545.46,1275.60,601.93,1339.30,505.12,930.49,1674.38,398.28,
602.30,1470.11,1298.57,1486.66,365.65,1549.36,1272.49,601.39,1345.22,504.58,931.42,1677.76,398.75,
