Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
329.37,371.44,389.17,345.76,351.89,228.86,211.78,239.39,189.48,358.34,252.18,223.92,237.35,
329.80,373.33,391.55,347.96,354.14,229.77,213.25,240.64,190.34,361.18,253.75,224.98,238.94,
330.23,374.69,392.51,348.86,355.08,229.73,214.12,241.22,190.14,361.83,253.66,224.98,239.22,
330.66,378.54,395.78,351.73,359.09,231.26,215.81,242.51,191.74,366.03,256.07,227.06,241.46,
331.09,380.43,397.77,353.28,360.91,232.04,216.69,243.84,192.36,367.90,257.31,227.65,242.69,
331.52,380.25,398.24,353.27,360.92,231.79,216.38,243.88,192.30,368.36,257.84,227.76,243.47,
331.95,380.28,397.35,352.80,359.85,230.60,215.48,242.66,191.68,367.72,257.37,227.33,242.66,
332.38,380.02,396.82,352.69,359.68,229.93,215.16,242.08,191.33,367.77,257.06,227.30,242.18,
332.81,379.10,395.93,352.05,358.46,228.92,213.90,241.35,191.05,367.18,255.67,226.92,241.35,
333.24,378.05,395.99,351.39,357.73,228.38,213.41,240.67,190.36,365.96,254.54,226.29,240.47,
333.68,377.35,394.90,350.18,357.44,228.09,212.80,239.96,189.51,365.28,253.69,224.86,239.67,
334.11,377.82,395.72,350.09,358.75,228.56,213.19,239.85,189.83,365.66,253.37,224.77,239.85,
334.54,378.06,395.57,349.97,359.01,228.95,213.27,240.69,189.61,365.65,253.39,224.34,240.50,
334.97,377.67,395.90,349.76,359.06,229.00,213.52,240.29,189.31,365.62,253.68,224.34,240.96,
335.40,379.35,397.65,351.00,360.39,229.15,214.50,241.16,189.82,367.80,254.78,225.58,241.54,
335.83,381.41,398.84,353.12,362.67,230.03,215.75,242.09,190.33,370.00,255.72,226.51,242.46,
336.26,385.12,402.20,355.91,365.19,231.37,217.13,243.95,191.83,373.09,257.08,228.61,244.22,
336.69,388.27,405.16,358.83,368.10,233.20,218.48,245.19,192.95,375.73,259.09,229.93,245.82,
337.12,390.70,407.48,360.81,370.23,234.98,219.63,247.00,194.09,377.59,260.56,230.94,247.18,
337.55,393.89,410.67,363.36,373.03,236.67,221.23,248.75,195.31,379.96,262.06,232.24,248.39,
337.98,396.92,413.61,365.93,375.41,238.68,222.96,250.62,196.44,382.70,263.80,233.41,250.62,
338.41,399.14,417.40,368.02,378.45,240.04,224.22,252.47,197.74,385.40,265.69,235.00,252.04,
338.84,401.51,420.51,370.56,381.05,241.34,225.95,254.23,198.82,388.27,267.30,236.18,253.46,
339.27,403.97,422.92,372.45,383.41,242.86,227.22,255.78,199.22,390.38,268.18,237.25,254.84,
339.70,407.79,426.35,375.39,387.20,244.47,228.78,257.38,200.81,394.12,270.11,238.90,257.29,
340.13,410.74,429.59,378.42,389.81,246.28,230.03,259.43,201.90,396.84,271.90,240.50,259.59,
340.56,412.25,431.09,379.56,391.18,246.87,230.77,260.40,202.35,398.64,273.09,241.64,260.48,
340.99,413.85,432.45,380.54,391.73,246.95,230.66,260.44,202.57,399.29,273.85,242.26,260.85,
341.42,414.84,433.21,381.59,392.54,246.58,230.90,260.22,202.84,400.79,274.03,242.74,261.28,
341.85,414.95,433.20,381.94,392.80,246.32,230.18,260.27,202.89,400.75,273.58,243.32,261.09,
342.28,414.89,433.74,382.12,392.75,246.10,230.24,259.95,202.61,400.64,272.92,242.72,260.76,
342.71,414.41,433.28,381.48,392.51,246.06,229.43,259.57,202.01,399.78,272.44,241.82,260.37,
343.14,415.42,434.06,381.73,393.84,246.42,229.69,259.72,202.26,400.53,272.22,241.88,260.36,
343.57,415.10,434.35,381.75,393.71,246.53,229.65,260.23,202.05,400.76,272.27,241.61,261.02,
344.00,414.62,433.91,381.17,393.29,245.92,229.31,259.54,201.72,400.37,272.14,241.59,260.96,
344.43,415.10,434.76,381.88,393.39,245.31,229.25,259.49,201.67,401.23,272.50,241.71,260.98,
344.86,415.98,434.68,382.24,393.85,245.16,229.34,259.34,201.29,402.18,272.05,241.65,260.90,
345.29,418.22,436.56,383.78,395.05,245.57,229.94,260.18,202.07,404.15,273.01,242.85,261.89,
345.72,420.00,437.96,385.47,396.77,246.27,230.24,261.06,202.64,405.44,273.75,243.10,262.53,
346.15,421.93,439.89,386.93,398.34,247.31,230.97,262.42,203.37,407.28,275.07,243.92,263.73,
346.58,424.27,441.91,388.62,400.12,248.21,232.11,263.55,204.20,409.47,276.28,244.76,264.09,
347.01,427.21,444.68,391.13,402.27,249.87,233.40,264.98,205.48,412.34,278.10,245.83,266.27,
347.44,430.47,448.93,394.23,405.78,251.78,235.14,267.13,207.18,416.11,279.97,247.90,268.19,
347.87,434.01,452.59,397.37,409.23,253.83,237.51,269.47,208.54,419.43,282.24,249.60,269.85,
348.30,438.18,456.74,400.38,413.00,256.10,239.49,271.88,209.69,423.22,284.13,250.91,271.95,
348.73,443.21,461.51,404.45,418.02,258.61,241.66,274.73,211.90,428.07,286.95,253.81,274.88,
349.16,447.27,465.50,407.97,421.94,261.07,243.59,277.51,213.62,432.03,289.39,256.06,277.51,
349.59,450.75,469.19,410.98,424.58,262.96,245.41,279.68,215.15,435.58,291.95,257.98,279.83,
350.02,451.84,469.76,411.44,424.59,262.79,245.23,279.68,215.23,436.27,292.17,258.45,279.83,
350.44,456.27,474.19,415.60,428.84,264.75,247.34,282.09,217.09,440.84,294.38,261.09,282.01,
350.87,460.80,478.65,419.70,433.04,267.05,249.27,284.76,219.22,445.43,296.63,263.99,284.32,
351.30,465.45,483.67,423.94,437.30,269.37,251.67,287.59,221.26,449.49,299.20,266.18,286.79,
351.73,469.22,487.36,427.16,441.18,271.93,253.29,290.07,222.76,452.67,301.20,267.60,288.99,
352.16,473.26,491.15,430.20,445.20,274.18,255.28,291.85,224.37,456.38,303.17,269.56,290.98,
352.59,476.03,493.97,432.67,447.65,275.94,256.71,294.02,225.45,459.32,305.11,270.82,293.08,
353.02,476.85,494.88,432.55,448.56,275.66,256.85,293.97,225.47,459.76,305.38,270.92,293.75,
353.45,476.24,494.57,432.34,448.45,275.00,256.52,293.69,224.87,459.55,305.15,270.85,293.19,
353.88,475.56,493.01,431.57,447.74,273.94,255.84,292.89,223.98,458.68,304.19,270.00,292.39,
354.31,473.36,490.48,429.41,445.39,271.89,254.12,291.15,222.80,456.67,301.92,268.53,290.79,
354.73,469.91,486.76,426.82,442.25,269.69,251.91,288.60,221.20,453.35,299.77,266.42,288.67,
355.16,466.17,482.89,423.25,438.34,267.58,249.66,285.99,219.31,449.60,297.54,263.97,286.42,
355.59,463.47,479.56,420.43,435.25,265.11,247.83,283.67,217.59,446.47,295.39,261.87,283.74,
356.02,462.13,478.07,418.97,433.85,264.10,246.68,282.51,216.57,445.27,294.43,260.44,282.79,
356.45,460.81,477.25,418.27,433.37,263.21,245.71,281.48,215.87,444.37,293.33,259.82,281.83,
356.88,460.12,476.90,417.39,432.62,262.85,245.71,280.68,215.15,443.98,292.67,258.97,281.25,
357.31,458.93,475.54,415.86,431.77,262.09,244.84,280.10,213.95,442.53,291.57,257.51,280.52,
357.74,457.87,474.46,414.78,431.72,261.41,244.12,278.77,213.05,441.70,290.51,256.56,279.75,
358.16,457.26,474.12,414.61,431.26,261.02,243.81,278.51,212.57,441.45,290.18,256.10,279.78,
358.59,456.59,473.97,413.71,430.32,259.97,243.43,277.98,211.93,440.83,290.03,255.91,279.52,
359.02,458.96,475.91,415.09,432.04,260.14,244.16,278.57,212.59,442.77,290.90,256.84,280.18,
359.45,461.47,478.56,417.97,434.71,261.48,245.51,279.70,213.57,445.71,292.30,258.40,281.31,
359.88,466.21,483.38,422.16,438.41,263.30,247.68,282.14,215.67,450.17,294.54,260.92,283.68,
360.31,472.07,490.06,427.33,443.99,266.31,250.63,285.56,218.01,455.75,297.68,263.72,286.89,
360.73,478.70,497.46,433.34,450.35,270.32,253.59,289.57,220.77,462.25,302.03,267.10,291.04,
361.16,487.10,506.08,440.25,458.25,274.82,257.80,294.57,224.26,469.87,306.62,271.32,295.27,
361.59,496.52,515.68,448.60,466.49,279.98,262.58,300.68,228.30,478.84,312.33,275.91,301.10,
362.02,505.38,525.29,455.92,475.06,284.70,266.83,305.80,232.15,487.51,317.76,280.76,306.58,
362.45,513.56,533.87,463.70,483.02,289.36,271.31,310.38,235.87,495.58,323.07,285.48,311.44,
362.88,522.33,542.08,470.99,490.96,293.63,275.64,315.36,239.21,503.49,327.83,289.87,316.07,
363.30,530.59,550.09,477.83,498.83,297.48,279.25,320.05,242.90,511.50,332.36,294.34,321.19,
363.73,539.31,558.77,485.81,506.49,302.36,283.40,324.55,246.68,519.56,337.40,298.55,326.20,
364.16,546.60,565.93,492.04,512.37,306.19,286.80,329.06,249.96,526.77,342.09,302.50,330.36,
364.59,554.53,573.38,498.29,518.96,309.77,290.34,333.22,253.09,533.86,346.51,306.19,334.17,
365.02,562.15,580.69,504.97,525.80,314.02,294.07,337.43,256.25,541.24,350.81,309.44,338.62,
365.44,567.67,587.23,510.64,531.32,317.46,296.79,340.90,258.98,547.30,354.11,313.06,342.10,
365.87,574.39,594.08,516.29,537.34,320.81,300.43,344.57,261.62,553.11,357.62,315.90,345.78,
366.30,579.71,599.37,520.44,542.53,324.10,302.47,347.87,263.38,557.92,360.83,318.16,348.79,
366.73,584.96,604.22,524.87,547.98,327.19,304.92,350.53,265.71,562.93,363.70,320.72,351.69,
367.16,589.22,608.31,528.69,552.06,329.74,307.07,353.42,267.46,567.33,366.51,322.81,354.59,
367.58,592.30,611.75,531.13,554.98,331.23,308.79,355.16,268.71,570.57,368.94,324.38,356.81,
368.01,594.56,613.64,532.77,556.87,331.75,309.33,355.37,269.21,572.53,370.24,325.47,357.75,
368.44,594.88,613.41,533.77,557.91,331.65,309.67,355.47,269.25,573.63,370.31,326.03,357.80,
368.87,594.25,612.83,533.16,557.08,330.26,309.25,355.31,268.92,573.40,369.28,325.89,357.24,
369.29,591.77,610.77,530.95,554.91,328.45,307.50,353.45,267.51,571.07,367.50,323.90,355.57,
369.72,587.91,606.64,527.14,550.85,326.29,304.95,350.89,265.36,566.97,365.06,320.99,352.84,
370.15,582.97,601.54,521.79,546.06,322.77,301.91,347.53,262.77,561.87,361.79,318.12,348.67,
370.58,578.37,596.71,517.58,541.70,320.28,299.25,345.22,260.38,557.10,358.74,314.98,346.52,
371.00,574.07,593.14,513.90,538.36,317.85,296.82,342.39,258.30,553.36,355.92,312.71,344.26,
371.43,570.26,589.62,511.01,534.93,315.77,295.10,340.02,256.48,550.24,354.02,310.97,341.97,
371.86,567.84,586.91,508.58,533.01,313.91,293.78,338.27,254.65,547.46,351.99,309.12,340.13,
372.29,567.10,585.91,507.17,532.14,312.86,292.59,337.44,254.23,547.39,350.74,308.65,339.30,
372.71,566.85,585.82,507.53,532.01,312.48,292.30,336.87,254.01,547.08,350.00,308.35,339.14,
373.14,566.27,584.44,506.68,530.74,311.76,291.65,336.47,253.46,546.81,349.63,307.64,338.81,
373.57,568.79,585.97,508.23,532.50,312.18,292.58,337.18,254.15,548.63,350.65,308.79,339.52,
374.00,571.36,588.42,511.07,534.66,313.65,293.61,337.95,255.05,551.07,351.64,310.27,340.85,
374.42,573.93,591.83,513.96,537.48,314.54,294.71,339.75,256.14,554.34,352.91,311.97,342.32,
374.85,578.67,597.10,517.86,541.82,316.58,297.27,342.30,257.73,558.64,355.28,313.94,344.70,
375.28,583.81,602.44,521.67,546.54,319.05,299.06,345.04,259.28,563.02,357.91,315.85,347.52,
375.70,588.73,607.17,525.84,551.46,322.22,301.39,347.36,261.16,567.98,360.45,318.07,350.24,
376.13,593.93,612.19,530.69,556.53,325.03,304.22,351.19,263.19,573.12,363.87,320.57,353.66,
376.56,598.35,617.15,534.48,560.52,327.25,306.46,353.77,265.01,577.73,366.44,322.95,356.72,
376.99,602.31,621.23,537.76,564.15,329.02,308.43,355.09,266.46,581.72,368.60,325.36,358.51,
377.41,604.46,622.36,539.66,565.88,329.99,309.40,355.97,267.06,583.78,369.52,326.35,359.22,
377.84,606.10,623.88,540.74,567.45,329.56,309.49,356.99,267.80,585.39,369.56,326.96,359.68,
378.27,605.54,623.04,540.10,566.67,328.98,308.96,356.34,267.25,584.49,368.64,325.91,359.10,
378.69,601.55,618.50,536.31,562.69,326.72,306.54,353.96,265.21,579.64,366.20,323.34,356.39,
379.12,596.01,612.03,530.65,557.00,323.33,303.32,350.62,262.43,573.88,362.97,319.74,352.41,
379.55,589.21,604.86,524.19,550.12,319.09,299.70,346.58,259.29,566.70,358.57,315.35,348.68,
379.97,579.00,595.86,515.72,540.94,313.83,294.33,340.44,254.81,556.95,352.27,310.27,342.99,
380.40,569.32,586.06,507.12,531.77,307.78,289.35,334.42,250.22,547.59,346.32,304.55,336.88,
380.83,559.64,575.86,498.20,522.64,302.39,284.28,328.20,245.41,538.02,339.78,298.89,330.72,
381.25,551.04,566.74,489.90,514.36,297.64,279.37,322.62,241.63,529.98,333.65,293.94,325.49,
381.68,543.43,558.77,483.73,507.22,293.93,275.31,318.02,238.09,522.63,328.80,289.59,321.02,
382.11,537.06,552.32,477.69,500.93,290.37,272.09,314.58,235.29,516.56,325.02,286.23,317.32,
382.53,533.08,548.11,473.61,496.78,287.66,269.47,311.78,233.21,512.70,321.98,284.36,314.72,
382.96,530.35,544.81,471.65,494.82,286.17,268.01,309.64,231.90,510.44,320.03,282.76,312.98,
383.39,528.74,543.36,470.83,493.52,284.79,266.64,308.99,231.17,509.15,318.78,282.05,312.09,
383.81,529.08,544.09,470.89,493.84,284.55,267.33,309.28,231.09,509.78,318.93,281.91,312.29,
384.24,529.75,544.76,471.16,494.61,285.06,267.42,309.64,230.80,510.27,319.14,282.02,312.55,
384.67,532.20,546.75,472.98,497.15,286.58,268.24,310.47,231.46,512.67,320.31,283.00,313.21,
385.09,537.10,552.04,477.27,501.63,289.39,270.47,313.90,233.29,517.62,323.46,285.41,316.69,
385.52,544.03,559.59,482.70,508.33,292.89,273.92,317.75,236.18,524.24,327.33,289.34,321.08,
385.95,551.44,567.95,489.69,515.73,296.82,277.83,321.90,239.32,532.24,332.12,293.78,325.21,
386.37,561.23,577.27,498.32,525.16,301.78,282.85,327.05,243.14,541.89,337.44,298.62,330.15,
386.80,571.74,587.96,507.27,534.97,306.73,287.55,333.19,247.66,552.49,343.02,304.60,336.28,
387.22,582.38,599.43,516.66,544.84,312.54,293.01,339.42,252.18,562.93,349.18,309.99,342.58,
387.65,591.87,608.99,524.93,553.83,317.46,297.52,344.98,256.10,571.78,355.30,314.78,348.08,
388.08,600.23,617.04,531.61,561.44,321.64,301.60,349.96,259.50,579.22,360.08,319.02,352.44,
388.50,607.12,623.42,537.48,567.33,324.91,304.80,353.92,262.04,585.50,364.01,322.21,356.76,
388.93,610.87,627.98,541.16,570.75,326.91,306.61,355.67,263.79,589.18,366.34,324.00,358.65,
389.36,613.22,630.68,543.12,572.88,327.65,307.97,357.00,264.71,591.66,367.99,324.87,359.64,
389.78,614.21,631.46,543.06,573.50,327.92,308.08,357.10,264.58,592.01,367.79,324.84,359.76,
390.21,613.15,630.39,541.50,572.63,327.19,306.92,356.00,264.23,591.00,366.23,323.82,358.87,
390.63,611.46,628.45,540.15,570.59,326.49,305.70,354.81,263.52,589.06,365.17,322.54,357.77,
391.06,609.81,626.89,538.35,568.76,325.32,304.83,354.10,262.72,587.47,364.52,321.85,357.29,
391.49,608.11,625.07,536.79,567.00,323.90,303.95,352.61,261.88,586.02,363.23,320.91,355.96,
391.91,606.19,622.65,535.84,565.47,323.06,302.88,351.33,261.01,584.72,362.07,319.98,354.62,
392.34,606.51,622.79,535.92,565.09,322.49,302.46,351.23,260.72,584.40,361.46,319.68,354.04,
392.76,606.12,622.87,535.45,564.73,322.13,302.48,351.05,260.44,584.16,360.90,318.94,354.02,
393.19,605.48,621.89,534.17,563.70,321.77,301.43,350.57,259.76,582.81,359.91,317.62,353.64,
393.61,604.10,619.57,532.42,562.91,320.89,300.29,349.47,258.95,580.94,358.78,316.27,352.18,
394.04,603.91,619.48,532.28,562.37,320.69,299.89,349.83,258.61,580.97,358.83,315.82,352.56,
394.47,605.77,621.74,533.59,563.96,321.27,300.47,350.67,259.22,583.27,359.73,316.66,354.09,
394.89,611.23,627.90,538.85,569.66,323.82,302.88,353.28,261.43,589.10,362.92,319.78,356.94,
