Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
291.26,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.03,0.05,-0.03,-0.01,0.11,0.02,0.04,0.11,0.05,0.09,0.08,0.15,
295.17,0.00,0.00,0.02,-0.02,0.11,0.02,0.06,0.15,-0.04,0.04,0.05,0.12,
295.61,0.02,-0.01,0.01,0.01,0.09,0.06,0.04,0.16,-0.02,0.01,0.02,0.16,
296.04,0.00,0.00,0.02,0.01,0.12,0.07,0.04,0.11,0.04,0.04,0.00,0.12,
296.47,-0.01,0.02,0.02,0.01,0.11,0.01,0.07,0.07,0.04,0.09,0.01,0.12,
296.91,-0.03,0.03,0.01,0.01,0.07,0.02,0.06,0.06,0.00,0.14,0.11,0.18,
297.34,-0.01,0.01,0.00,0.02,0.10,0.07,0.08,0.12,-0.02,0.14,0.17,0.23,
297.78,-0.01,-0.03,0.02,0.02,0.11,0.06,0.07,0.13,-0.04,0.18,0.19,0.18,
298.21,-0.01,-0.02,0.04,0.03,0.10,0.05,0.05,0.15,-0.02,0.17,0.10,0.21,
298.65,0.02,-0.02,0.01,0.00,0.14,0.07,0.06,0.18,-0.02,0.10,0.10,0.25,
299.08,0.01,-0.04,0.01,0.04,0.15,0.10,0.08,0.14,0.04,0.04,0.11,0.22,
299.51,0.00,-0.01,0.01,0.05,0.16,0.11,0.11,0.08,0.06,0.06,0.10,0.25,
299.95,0.01,0.05,-0.02,0.07,0.17,0.14,0.09,0.04,0.04,0.17,0.13,0.31,
300.38,0.01,0.04,-0.01,0.09,0.16,0.16,0.11,0.08,-0.04,0.17,0.17,0.37,
300.82,0.02,0.01,0.05,0.12,0.15,0.17,0.15,0.15,-0.05,0.18,0.17,0.35,
301.25,0.05,0.00,0.06,0.15,0.15,0.18,0.11,0.19,-0.02,0.20,0.13,0.38,
301.68,0.04,0.02,0.08,0.17,0.17,0.17,0.13,0.18,0.11,0.21,0.13,0.39,
302.12,0.02,0.05,0.08,0.17,0.16,0.14,0.18,0.15,0.15,0.27,0.21,0.29,
302.55,0.01,0.08,0.07,0.18,0.13,0.12,0.20,0.19,0.19,0.32,0.31,0.35,
302.99,0.05,0.07,0.08,0.18,0.17,0.15,0.21,0.23,0.26,0.37,0.37,0.38,
303.42,0.05,0.11,0.11,0.20,0.20,0.18,0.23,0.23,0.29,0.42,0.40,0.41,
303.85,0.05,0.09,0.14,0.19,0.20,0.19,0.25,0.29,0.32,0.44,0.35,0.44,
304.29,0.11,0.11,0.14,0.19,0.23,0.21,0.28,0.35,0.34,0.39,0.35,0.55,
304.72,0.09,0.09,0.13,0.24,0.23,0.27,0.30,0.34,0.42,0.39,0.37,0.57,
305.15,0.06,0.13,0.18,0.27,0.25,0.29,0.35,0.33,0.53,0.41,0.41,0.61,
305.59,0.09,0.17,0.17,0.28,0.27,0.27,0.39,0.32,0.56,0.55,0.49,0.71,
306.02,0.10,0.18,0.17,0.32,0.24,0.33,0.43,0.37,0.57,0.64,0.59,0.82,
306.46,0.12,0.17,0.24,0.33,0.28,0.36,0.51,0.48,0.59,0.69,0.74,0.91,
306.89,0.15,0.16,0.27,0.36,0.30,0.40,0.52,0.57,0.69,0.79,0.83,1.01,
307.32,0.17,0.18,0.29,0.39,0.36,0.44,0.57,0.65,0.78,0.87,0.94,1.12,
307.76,0.17,0.22,0.31,0.38,0.39,0.46,0.65,0.77,0.89,0.97,1.04,1.24,
308.19,0.18,0.26,0.32,0.42,0.43,0.52,0.74,0.84,0.96,1.04,1.24,1.39,
308.62,0.23,0.30,0.35,0.48,0.52,0.60,0.82,0.96,1.14,1.23,1.40,1.66,
309.06,0.28,0.38,0.37,0.51,0.62,0.71,0.89,1.01,1.22,1.41,1.61,1.92,
309.49,0.27,0.41,0.43,0.57,0.69,0.82,0.99,1.16,1.31,1.57,1.76,2.15,
309.92,0.34,0.41,0.49,0.63,0.77,0.91,1.09,1.34,1.42,1.70,1.95,2.41,
310.35,0.40,0.46,0.55,0.74,0.85,1.08,1.18,1.47,1.63,1.89,2.20,2.71,
310.79,0.40,0.51,0.65,0.83,0.94,1.19,1.35,1.62,1.88,2.13,2.45,2.99,
311.22,0.43,0.60,0.72,0.91,1.05,1.27,1.52,1.76,2.07,2.44,2.75,3.28,
311.65,0.51,0.67,0.80,1.01,1.14,1.42,1.70,1.99,2.26,2.77,3.14,3.70,
312.09,0.56,0.72,0.91,1.11,1.31,1.62,1.88,2.27,2.45,3.10,3.54,4.11,
312.52,0.65,0.76,1.05,1.24,1.48,1.79,2.09,2.55,2.74,3.46,3.92,4.50,
312.95,0.73,0.85,1.17,1.37,1.62,1.99,2.30,2.85,3.10,3.80,4.26,4.99,
313.38,0.81,0.95,1.30,1.48,1.83,2.21,2.57,3.22,3.45,4.14,4.72,5.49,
313.82,0.88,1.05,1.43,1.64,2.03,2.46,2.87,3.50,3.86,4.48,5.20,5.96,
314.25,0.98,1.18,1.59,1.83,2.26,2.72,3.18,3.79,4.27,4.92,5.68,6.51,
314.68,1.09,1.32,1.70,2.03,2.48,3.00,3.48,4.10,4.68,5.44,6.24,7.15,
315.12,1.18,1.42,1.88,2.24,2.72,3.30,3.81,4.53,5.01,5.88,6.75,7.74,
315.55,1.30,1.51,2.10,2.48,2.96,3.59,4.18,4.95,5.42,6.33,7.35,8.30,
315.98,1.48,1.66,2.33,2.77,3.23,3.96,4.56,5.44,5.98,6.91,7.95,9.05,
316.41,1.59,1.84,2.54,3.05,3.54,4.31,5.00,5.89,6.60,7.48,8.58,9.72,
316.85,1.71,2.04,2.76,3.30,3.84,4.59,5.43,6.30,7.12,8.07,9.19,10.30,
317.28,1.87,2.24,2.97,3.59,4.13,4.94,5.84,6.78,7.63,8.73,9.92,11.04,
317.71,2.06,2.43,3.21,3.89,4.50,5.37,6.28,7.33,8.20,9.40,10.63,11.83,
318.14,2.24,2.60,3.47,4.20,4.84,5.78,6.71,7.77,8.74,10.03,11.25,12.51,
318.57,2.43,2.80,3.75,4.48,5.20,6.17,7.18,8.34,9.33,10.64,11.90,13.25,
319.01,2.63,3.04,4.02,4.79,5.57,6.60,7.66,8.90,9.91,11.24,12.60,14.11,
319.44,2.81,3.27,4.29,5.18,5.98,7.09,8.19,9.42,10.56,11.84,13.33,14.87,
319.87,2.99,3.54,4.61,5.55,6.38,7.51,8.71,9.85,11.19,12.51,13.96,15.64,
320.30,3.22,3.84,4.90,5.96,6.80,7.94,9.25,10.39,11.77,13.32,14.77,16.52,
320.73,3.47,4.13,5.23,6.39,7.26,8.49,9.84,11.04,12.43,14.11,15.68,17.46,
321.17,3.74,4.41,5.63,6.82,7.74,9.05,10.45,11.78,13.08,14.89,16.56,18.32,
321.60,4.08,4.76,6.09,7.36,8.32,9.70,11.19,12.57,14.01,15.92,17.58,19.51,
322.03,4.37,5.17,6.54,7.91,8.92,10.39,11.93,13.44,14.99,16.95,18.62,20.66,
322.46,4.67,5.58,6.97,8.43,9.51,11.02,12.69,14.27,15.90,17.93,19.69,21.72,
322.89,4.99,5.97,7.40,8.97,10.10,11.68,13.43,15.04,16.76,18.89,20.76,22.82,
323.33,5.36,6.38,7.89,9.55,10.81,12.44,14.25,15.96,17.77,20.01,21.90,24.16,
323.76,5.74,6.81,8.38,10.11,11.45,13.17,15.04,16.79,18.67,21.04,23.00,25.39,
324.19,6.08,7.20,8.89,10.65,12.09,13.89,15.82,17.70,19.55,21.94,24.03,26.52,
324.62,6.48,7.62,9.39,11.21,12.73,14.58,16.58,18.61,20.46,22.86,25.13,27.72,
325.05,6.86,8.10,9.95,11.90,13.43,15.43,17.43,19.58,21.57,23.98,26.35,29.10,
325.48,7.22,8.56,10.49,12.50,14.12,16.17,18.27,20.42,22.56,25.02,27.40,30.25,
325.92,7.59,9.02,10.98,13.07,14.74,16.82,19.05,21.22,23.48,26.09,28.48,31.38,
326.35,7.99,9.46,11.48,13.68,15.40,17.58,19.86,22.13,24.44,27.17,29.70,32.62,
326.78,8.33,9.82,11.94,14.16,15.98,18.27,20.57,22.99,25.25,28.06,30.67,33.66,
327.21,8.70,10.17,12.41,14.68,16.54,18.89,21.25,23.79,26.09,28.95,31.61,34.61,
327.64,9.01,10.52,12.84,15.13,17.08,19.45,21.86,24.47,26.92,29.75,32.39,35.51,
328.07,9.27,10.86,13.20,15.51,17.54,19.94,22.42,25.14,27.61,30.37,33.12,36.24,
328.50,9.53,11.15,13.57,15.92,17.98,20.40,22.96,25.66,28.24,30.98,33.80,36.91,
328.93,9.78,11.42,13.86,16.24,18.36,20.79,23.42,26.08,28.74,31.52,34.40,37.52,
329.37,10.00,11.67,14.13,16.52,18.71,21.16,23.77,26.46,29.20,32.03,34.94,38.11,
329.80,10.18,11.89,14.42,16.81,19.01,21.52,24.14,26.86,29.56,32.41,35.41,38.56,
330.23,10.38,12.05,14.64,17.05,19.29,21.79,24.42,27.20,29.86,32.71,35.77,38.83,
330.66,10.61,12.30,14.94,17.42,19.66,22.21,24.82,27.66,30.43,33.28,36.34,39.48,
331.09,10.77,12.52,15.19,17.71,19.97,22.52,25.16,27.99,30.85,33.71,36.73,39.87,
331.52,10.90,12.68,15.36,17.90,20.18,22.70,25.42,28.14,31.07,34.00,37.00,40.01,
331.95,11.00,12.79,15.46,18.02,20.28,22.82,25.56,28.28,31.19,34.19,37.21,40.16,
332.38,11.13,12.89,15.60,18.14,20.46,22.99,25.72,28.46,31.34,34.37,37.45,40.37,
332.81,11.25,12.98,15.73,18.25,20.56,23.14,25.82,28.58,31.45,34.51,37.52,40.40,
333.24,11.33,13.07,15.84,18.36,20.66,23.21,25.90,28.67,31.54,34.54,37.51,40.44,
333.68,11.40,13.17,15.92,18.44,20.76,23.30,25.99,28.76,31.65,34.61,37.55,40.55,
334.11,11.50,13.31,16.08,18.62,20.93,23.52,26.17,28.92,31.89,34.77,37.80,40.77,
334.54,11.60,13.42,16.21,18.76,21.06,23.67,26.31,28.99,32.01,34.91,37.94,40.89,
334.97,11.70,13.53,16.28,18.88,21.19,23.81,26.43,29.08,32.14,35.07,38.10,41.07,
335.40,11.80,13.66,16.45,19.07,21.38,24.06,26.64,29.31,32.29,35.31,38.36,41.35,
335.83,11.97,13.81,16.64,19.29,21.57,24.28,26.90,29.62,32.52,35.54,38.62,41.62,
336.26,12.17,13.99,16.88,19.55,21.83,24.56,27.19,29.95,32.89,35.93,39.00,42.05,
336.69,12.30,14.17,17.09,19.79,22.07,24.84,27.46,30.27,33.28,36.25,39.27,42.41,
337.12,12.45,14.37,17.27,20.00,22.29,25.03,27.75,30.59,33.58,36.58,39.62,42.68,
337.55,12.63,14.56,17.46,20.20,22.50,25.30,28.06,30.87,33.90,36.90,40.02,43.08,
337.98,12.80,14.74,17.65,20.42,22.77,25.57,28.32,31.19,34.27,37.26,40.42,43.56,
338.41,12.96,14.91,17.85,20.65,23.03,25.86,28.61,31.52,34.60,37.60,40.77,44.01,
338.84,13.11,15.05,18.04,20.85,23.25,26.08,28.84,31.85,34.93,37.90,41.02,44.32,
339.27,13.23,15.17,18.20,21.00,23.43,26.25,29.08,32.10,35.15,38.11,41.28,44.64,
339.70,13.38,15.32,18.42,21.26,23.69,26.55,29.36,32.43,35.55,38.48,41.71,45.10,
340.13,13.52,15.49,18.63,21.46,23.93,26.79,29.64,32.70,35.84,38.81,42.03,45.46,
340.56,13.64,15.61,18.75,21.60,24.09,26.94,29.80,32.89,36.01,39.07,42.27,45.66,
340.99,13.70,15.69,18.83,21.70,24.17,27.06,29.92,33.02,36.10,39.23,42.46,45.85,
341.42,13.76,15.75,18.94,21.77,24.28,27.15,30.05,33.15,36.17,39.34,42.61,45.98,
341.85,13.83,15.78,19.00,21.82,24.33,27.19,30.10,33.25,36.24,39.43,42.64,46.01,
342.28,13.85,15.81,19.03,21.84,24.35,27.22,30.10,33.28,36.29,39.44,42.63,45.98,
342.71,13.84,15.85,19.01,21.82,24.37,27.19,30.09,33.31,36.27,39.41,42.61,45.95,
343.14,13.89,15.91,19.10,21.90,24.47,27.27,30.21,33.39,36.39,39.52,42.78,46.07,
343.57,13.94,15.95,19.16,21.94,24.53,27.34,30.27,33.40,36.43,39.59,42.86,46.13,
344.00,13.93,15.96,19.17,21.97,24.56,27.38,30.27,33.39,36.42,39.63,42.88,46.15,
344.43,13.94,15.98,19.23,22.00,24.60,27.42,30.30,33.47,36.41,39.68,42.90,46.19,
344.86,14.00,16.01,19.28,22.04,24.62,27.44,30.34,33.52,36.42,39.70,42.95,46.20,
345.29,14.05,16.09,19.39,22.18,24.72,27.61,30.45,33.65,36.57,39.84,43.14,46.38,
345.72,14.09,16.17,19.46,22.28,24.84,27.73,30.57,33.76,36.75,39.97,43.24,46.49,
346.15,14.18,16.31,19.54,22.39,24.97,27.86,30.76,33.90,36.90,40.21,43.48,46.66,
346.58,14.26,16.41,19.64,22.53,25.08,28.02,30.91,34.05,37.08,40.43,43.75,46.90,
347.01,14.38,16.50,19.76,22.68,25.26,28.21,31.12,34.29,37.30,40.69,44.03,47.21,
347.44,14.53,16.65,19.96,22.90,25.52,28.48,31.41,34.61,37.68,41.08,44.40,47.58,
347.87,14.66,16.78,20.12,23.10,25.70,28.71,31.63,34.91,38.00,41.38,44.71,47.93,
348.30,14.79,16.96,20.29,23.29,25.93,28.96,31.90,35.24,38.36,41.69,45.07,48.33,
348.73,14.94,17.14,20.53,23.55,26.22,29.29,32.27,35.62,38.77,42.12,45.57,48.82,
349.16,15.11,17.31,20.76,23.79,26.45,29.58,32.61,35.92,39.17,42.54,46.01,49.26,
349.59,15.23,17.46,20.90,23.99,26.67,29.82,32.86,36.15,39.45,42.87,46.36,49.66,
350.02,15.22,17.45,20.92,24.02,26.69,29.84,32.87,36.19,39.45,42.86,46.34,49.69,
350.44,15.39,17.59,21.13,24.24,26.92,30.11,33.19,36.56,39.76,43.20,46.75,50.10,
350.87,15.56,17.76,21.33,24.50,27.18,30.43,33.49,36.91,40.16,43.58,47.17,50.55,
351.30,15.69,17.92,21.52,24.72,27.46,30.72,33.79,37.23,40.55,43.95,47.55,50.95,
351.73,15.81,18.08,21.68,24.90,27.67,30.91,34.07,37.51,40.89,44.29,47.93,51.26,
352.16,15.95,18.24,21.85,25.12,27.89,31.17,34.34,37.80,41.20,44.66,48.37,51.68,
352.59,16.05,18.33,22.00,25.27,28.08,31.34,34.52,38.06,41.44,44.97,48.65,52.00,
353.02,16.08,18.35,22.04,25.30,28.14,31.40,34.58,38.14,41.52,45.05,48.72,52.04,
353.45,16.06,18.35,22.05,25.27,28.10,31.37,34.56,38.15,41.48,44.98,48.63,51.98,
353.88,16.04,18.33,21.99,25.20,28.04,31.29,34.48,38.09,41.40,44.85,48.50,51.90,
354.31,15.94,18.23,21.89,25.09,27.89,31.14,34.30,37.88,41.21,44.57,48.23,51.59,
354.73,15.82,18.11,21.76,24.91,27.69,30.91,34.04,37.56,40.90,44.23,47.89,51.16,
355.16,15.71,17.99,21.57,24.73,27.48,30.64,33.76,37.22,40.58,43.89,47.48,50.76,
355.59,15.57,17.85,21.39,24.54,27.27,30.42,33.49,36.93,40.23,43.55,47.12,50.38,
356.02,15.52,17.76,21.29,24.43,27.15,30.29,33.37,36.84,40.01,43.35,46.94,50.16,
356.45,15.51,17.73,21.23,24.38,27.08,30.23,33.27,36.73,39.90,43.27,46.82,49.98,
356.88,15.47,17.70,21.17,24.30,27.01,30.15,33.15,36.64,39.86,43.14,46.65,49.83,
357.31,15.40,17.66,21.09,24.21,26.91,29.99,33.05,36.53,39.67,42.99,46.43,49.60,
357.74,15.35,17.63,21.04,24.15,26.82,29.91,32.97,36.44,39.53,42.86,46.31,49.43,
358.16,15.34,17.59,21.03,24.12,26.80,29.89,32.93,36.37,39.44,42.81,46.25,49.37,
358.59,15.29,17.54,20.99,24.06,26.76,29.82,32.84,36.28,39.33,42.70,46.13,49.30,
359.02,15.33,17.58,21.06,24.14,26.82,29.91,32.93,36.36,39.44,42.78,46.21,49.41,
359.45,15.44,17.67,21.17,24.27,26.94,30.05,33.09,36.52,39.60,42.93,46.38,49.66,
359.88,15.56,17.83,21.33,24.49,27.17,30.31,33.35,36.77,39.97,43.26,46.74,50.03,
360.31,15.73,18.04,21.58,24.77,27.50,30.63,33.72,37.13,40.40,43.71,47.19,50.53,
360.73,15.96,18.32,21.86,25.11,27.89,31.04,34.21,37.59,40.92,44.34,47.86,51.19,
361.16,16.22,18.60,22.21,25.55,28.35,31.57,34.77,38.23,41.54,45.08,48.61,52.05,
361.59,16.53,18.93,22.62,26.00,28.89,32.15,35.41,38.94,42.24,45.91,49.49,52.98,
362.02,16.83,19.27,23.04,26.50,29.41,32.72,36.05,39.70,42.98,46.76,50.33,53.89,
362.45,17.10,19.59,23.46,26.94,29.89,33.25,36.61,40.32,43.70,47.53,51.12,54.73,
362.88,17.36,19.91,23.83,27.36,30.36,33.75,37.20,40.96,44.42,48.27,51.87,55.62,
363.30,17.60,20.22,24.21,27.78,30.81,34.25,37.77,41.57,45.06,48.96,52.68,56.43,
363.73,17.90,20.55,24.63,28.23,31.31,34.82,38.38,42.18,45.85,49.77,53.58,57.33,
364.16,18.14,20.85,24.96,28.61,31.74,35.27,38.88,42.66,46.49,50.48,54.27,58.10,
364.59,18.36,21.12,25.29,28.98,32.14,35.73,39.37,43.25,47.07,51.10,54.90,58.84,
365.02,18.64,21.42,25.63,29.37,32.55,36.20,39.91,43.87,47.65,51.76,55.64,59.55,
365.44,18.85,21.65,25.93,29.72,32.91,36.63,40.32,44.38,48.18,52.28,56.26,60.22,
365.87,19.02,21.89,26.21,30.05,33.29,37.02,40.78,44.85,48.70,52.84,56.83,60.83,
366.30,19.18,22.11,26.45,30.30,33.59,37.35,41.16,45.27,49.07,53.31,57.35,61.33,
366.73,19.34,22.30,26.67,30.58,33.87,37.69,41.53,45.65,49.47,53.80,57.88,61.87,
367.16,19.48,22.47,26.90,30.80,34.15,37.97,41.82,46.05,49.80,54.22,58.28,62.38,
367.58,19.57,22.58,27.05,30.96,34.33,38.17,42.03,46.29,50.08,54.50,58.55,62.65,
368.01,19.63,22.65,27.16,31.08,34.40,38.28,42.14,46.46,50.28,54.60,58.69,62.82,
368.44,19.66,22.67,27.19,31.07,34.43,38.28,42.14,46.45,50.35,54.54,58.70,62.87,
368.87,19.62,22.65,27.14,31.03,34.39,38.27,42.09,46.37,50.31,54.41,58.60,62.75,
369.29,19.53,22.57,27.04,30.88,34.23,38.09,41.88,46.11,50.09,54.14,58.37,62.38,
369.72,19.41,22.44,26.86,30.67,34.03,37.83,41.57,45.73,49.76,53.81,57.94,61.93,
370.15,19.22,22.22,26.60,30.38,33.72,37.47,41.18,45.32,49.21,53.27,57.33,61.34,
370.58,19.07,22.00,26.37,30.12,33.43,37.17,40.84,45.02,48.73,52.75,56.86,60.79,
371.00,18.96,21.85,26.17,29.92,33.19,36.94,40.51,44.67,48.39,52.36,56.46,60.35,
371.43,18.81,21.72,26.00,29.73,32.97,36.69,40.24,44.35,48.12,51.96,55.96,59.89,
371.86,18.69,21.62,25.82,29.55,32.79,36.47,40.02,44.12,47.77,51.69,55.59,59.46,
372.29,18.63,21.56,25.74,29.47,32.66,36.35,39.87,43.98,47.60,51.54,55.46,59.26,
372.71,18.63,21.53,25.72,29.44,32.63,36.31,39.81,43.91,47.55,51.51,55.37,59.21,
373.14,18.60,21.47,25.67,29.37,32.56,36.23,39.70,43.84,47.43,51.39,55.22,59.06,
373.57,18.64,21.50,25.72,29.44,32.60,36.29,39.77,43.93,47.52,51.46,55.28,59.18,
374.00,18.74,21.58,25.80,29.50,32.70,36.37,39.90,44.03,47.67,51.56,55.43,59.40,
374.42,18.81,21.68,25.92,29.64,32.85,36.56,40.07,44.23,47.88,51.74,55.65,59.61,
374.85,18.93,21.83,26.10,29.83,33.05,36.81,40.35,44.47,48.19,52.07,56.01,59.92,
375.28,19.10,21.99,26.27,30.05,33.30,37.05,40.62,44.76,48.51,52.48,56.42,60.30,
375.70,19.23,22.14,26.47,30.29,33.55,37.35,40.93,45.14,48.81,52.85,56.83,60.79,
376.13,19.40,22.31,26.69,30.55,33.82,37.66,41.29,45.52,49.14,53.25,57.34,61.27,
376.56,19.56,22.48,26.88,30.79,34.05,37.94,41.57,45.86,49.50,53.60,57.74,61.66,
376.99,19.67,22.61,27.02,30.96,34.24,38.14,41.78,46.07,49.83,53.90,57.97,61.96,
377.41,19.70,22.68,27.07,31.03,34.33,38.17,41.91,46.22,49.93,53.98,58.09,62.04,
377.84,19.71,22.72,27.11,31.07,34.37,38.23,41.96,46.23,49.96,54.07,58.24,62.10,
378.27,19.70,22.68,27.10,31.00,34.32,38.16,41.89,46.06,49.96,53.96,58.14,61.98,
378.69,19.58,22.54,26.93,30.79,34.11,37.88,41.58,45.73,49.58,53.60,57.69,61.54,
379.12,19.40,22.33,26.69,30.47,33.77,37.50,41.17,45.27,49.08,53.04,57.08,60.91,
379.55,19.20,22.07,26.37,30.09,33.37,37.04,40.69,44.74,48.49,52.36,56.45,60.15,
379.97,18.91,21.69,25.97,29.63,32.84,36.47,40.02,44.00,47.74,51.47,55.52,59.14,
380.40,18.57,21.33,25.53,29.13,32.28,35.86,39.35,43.21,46.89,50.56,54.55,58.06,
380.83,18.24,20.97,25.07,28.61,31.71,35.20,38.64,42.38,46.02,49.69,53.56,56.96,
381.25,17.95,20.64,24.67,28.16,31.20,34.64,38.01,41.70,45.23,48.91,52.65,56.04,
381.68,17.67,20.36,24.32,27.77,30.78,34.15,37.50,41.12,44.51,48.19,51.87,55.26,
382.11,17.48,20.09,24.01,27.44,30.40,33.73,37.02,40.58,43.95,47.61,51.16,54.49,
382.53,17.32,19.92,23.79,27.20,30.14,33.43,36.67,40.24,43.59,47.16,50.62,53.98,
382.96,17.21,19.82,23.65,27.01,29.96,33.19,36.45,40.00,43.29,46.85,50.25,53.69,
383.39,17.16,19.79,23.60,26.93,29.88,33.11,36.33,39.87,43.11,46.69,50.11,53.48,
383.81,17.16,19.80,23.64,26.94,29.89,33.13,36.33,39.79,43.10,46.72,50.08,53.49,
384.24,17.18,19.82,23.66,26.97,29.91,33.13,36.35,39.80,43.11,46.77,50.06,53.54,
384.67,17.24,19.91,23.75,27.06,30.00,33.25,36.47,39.98,43.22,46.88,50.20,53.73,
385.09,17.42,20.06,23.96,27.29,30.23,33.56,36.83,40.35,43.57,47.20,50.65,54.15,
385.52,17.62,20.30,24.24,27.66,30.60,33.98,37.26,40.82,44.12,47.71,51.22,54.80,
385.95,17.83,20.60,24.57,28.06,31.03,34.44,37.76,41.34,44.73,48.35,51.83,55.49,
386.37,18.10,20.95,24.94,28.50,31.52,34.99,38.36,41.99,45.39,49.12,52.66,56.32,
386.80,18.41,21.32,25.38,29.03,32.08,35.60,39.03,42.71,46.16,50.01,53.58,57.28,
387.22,18.75,21.70,25.84,29.55,32.68,36.22,39.72,43.48,46.92,50.92,54.49,58.31,
387.65,19.04,22.05,26.26,30.01,33.19,36.79,40.33,44.18,47.66,51.70,55.35,59.16,
388.08,19.31,22.34,26.63,30.42,33.61,37.28,40.84,44.77,48.35,52.36,56.02,59.93,
388.50,19.52,22.60,26.93,30.72,33.98,37.67,41.28,45.30,48.89,52.86,56.61,60.58,
388.93,19.65,22.78,27.14,30.95,34.21,37.96,41.57,45.60,49.20,53.17,56.98,60.98,
389.36,19.75,22.88,27.27,31.08,34.34,38.13,41.74,45.74,49.42,53.36,57.25,61.16,
389.78,19.76,22.90,27.30,31.08,34.38,38.15,41.76,45.72,49.45,53.38,57.31,61.16,
390.21,19.72,22.85,27.23,31.01,34.31,38.07,41.69,45.63,49.32,53.24,57.17,61.02,
390.63,19.69,22.78,27.17,30.92,34.22,37.97,41.58,45.51,49.12,53.06,57.05,60.80,
391.06,19.65,22.69,27.10,30.84,34.13,37.87,41.44,45.38,49.01,52.89,56.87,60.60,
391.49,19.55,22.62,27.00,30.75,34.01,37.74,41.26,45.20,48.87,52.68,56.59,60.36,
391.91,19.46,22.57,26.91,30.64,33.90,37.59,41.14,45.04,48.63,52.53,56.41,60.10,
392.34,19.45,22.55,26.88,30.60,33.85,37.56,41.11,44.97,48.53,52.49,56.39,60.03,
392.76,19.45,22.52,26.86,30.56,33.84,37.52,41.07,44.90,48.49,52.44,56.30,59.97,
393.19,19.42,22.52,26.81,30.49,33.77,37.45,40.97,44.83,48.37,52.35,56.16,59.82,
393.61,19.40,22.45,26.76,30.41,33.66,37.36,40.85,44.72,48.24,52.15,56.01,59.63,
394.04,19.40,22.44,26.75,30.37,33.63,37.32,40.82,44.69,48.25,52.05,55.92,59.62,
