Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
302.12,0.04,0.05,0.00,0.00,0.03,0.05,0.01,-0.01,0.03,0.01,-0.01,0.00,
302.55,0.05,0.05,0.01,0.00,0.03,0.05,0.02,-0.02,0.02,0.00,-0.02,0.01,
302.99,0.05,0.07,0.03,0.01,0.04,0.06,0.01,-0.02,0.03,0.00,-0.01,0.01,
303.42,0.05,0.07,0.02,0.03,0.04,0.06,0.02,-0.01,0.04,0.01,0.00,0.01,
303.85,0.07,0.07,0.03,0.03,0.04,0.07,0.03,-0.01,0.04,0.02,0.02,0.01,
304.29,0.08,0.05,0.06,0.02,0.04,0.08,0.03,-0.00,0.04,0.02,0.03,0.02,
304.72,0.09,0.06,0.06,0.03,0.02,0.08,0.03,0.01,0.04,0.01,0.03,0.03,
305.15,0.09,0.07,0.06,0.04,0.01,0.06,0.03,0.01,0.04,-0.01,0.04,0.03,
305.59,0.08,0.09,0.08,0.04,0.03,0.06,0.03,0.03,0.05,-0.02,0.03,0.02,
306.02,0.08,0.08,0.09,0.06,0.04,0.07,0.01,0.03,0.04,-0.01,0.03,0.01,
306.46,0.09,0.09,0.11,0.06,0.05,0.06,0.01,0.04,0.05,-0.01,0.03,0.02,
306.89,0.10,0.10,0.12,0.07,0.07,0.06,0.05,0.05,0.07,0.00,0.04,0.02,
307.32,0.11,0.11,0.13,0.06,0.07,0.05,0.05,0.06,0.06,0.02,0.06,0.02,
307.76,0.14,0.13,0.13,0.07,0.07,0.06,0.06,0.07,0.04,0.02,0.06,0.02,
308.19,0.17,0.14,0.14,0.09,0.08,0.06,0.08,0.07,0.03,0.01,0.04,0.04,
308.62,0.18,0.16,0.15,0.12,0.09,0.08,0.09,0.07,0.03,0.02,0.05,0.04,
309.06,0.19,0.18,0.16,0.15,0.11,0.10,0.10,0.08,0.06,0.03,0.05,0.05,
309.49,0.22,0.19,0.17,0.16,0.12,0.11,0.12,0.09,0.06,0.03,0.05,0.05,
309.92,0.25,0.21,0.21,0.16,0.13,0.14,0.15,0.10,0.07,0.04,0.06,0.06,
310.35,0.27,0.23,0.22,0.17,0.13,0.16,0.16,0.10,0.08,0.04,0.06,0.07,
310.79,0.30,0.29,0.22,0.19,0.14,0.17,0.16,0.11,0.09,0.05,0.07,0.07,
311.22,0.33,0.32,0.24,0.21,0.17,0.18,0.18,0.13,0.09,0.06,0.05,0.07,
311.65,0.35,0.35,0.27,0.24,0.20,0.20,0.19,0.14,0.10,0.08,0.06,0.07,
312.09,0.38,0.39,0.30,0.27,0.23,0.22,0.20,0.15,0.11,0.09,0.07,0.08,
312.52,0.44,0.44,0.32,0.31,0.27,0.24,0.23,0.17,0.13,0.11,0.09,0.09,
312.95,0.48,0.49,0.36,0.33,0.29,0.28,0.27,0.18,0.14,0.14,0.11,0.10,
313.38,0.54,0.55,0.40,0.36,0.31,0.33,0.29,0.19,0.15,0.15,0.12,0.11,
313.82,0.61,0.61,0.43,0.41,0.34,0.35,0.32,0.20,0.16,0.14,0.12,0.13,
314.25,0.67,0.67,0.48,0.47,0.38,0.39,0.35,0.21,0.17,0.15,0.13,0.14,
314.68,0.72,0.73,0.54,0.53,0.43,0.43,0.37,0.23,0.20,0.16,0.14,0.14,
315.12,0.79,0.79,0.60,0.58,0.49,0.49,0.38,0.26,0.24,0.16,0.15,0.15,
315.55,0.86,0.85,0.67,0.62,0.53,0.53,0.42,0.28,0.26,0.17,0.17,0.17,
315.98,0.93,0.94,0.75,0.69,0.59,0.60,0.46,0.31,0.29,0.20,0.20,0.19,
316.41,1.02,1.04,0.80,0.76,0.64,0.64,0.50,0.35,0.31,0.23,0.22,0.19,
316.85,1.09,1.13,0.86,0.82,0.71,0.68,0.54,0.40,0.32,0.24,0.23,0.20,
317.28,1.18,1.23,0.95,0.90,0.78,0.74,0.59,0.42,0.33,0.25,0.24,0.22,
317.71,1.27,1.33,1.03,0.98,0.86,0.80,0.65,0.45,0.37,0.27,0.27,0.24,
318.14,1.36,1.43,1.09,1.06,0.94,0.87,0.71,0.48,0.40,0.31,0.30,0.26,
318.57,1.46,1.52,1.18,1.14,1.00,0.95,0.78,0.52,0.44,0.33,0.34,0.29,
319.01,1.57,1.61,1.29,1.22,1.08,1.05,0.85,0.57,0.47,0.37,0.37,0.32,
319.44,1.69,1.72,1.37,1.31,1.16,1.12,0.91,0.61,0.49,0.38,0.39,0.35,
319.87,1.80,1.85,1.46,1.42,1.23,1.18,0.98,0.65,0.53,0.41,0.41,0.38,
320.30,1.89,1.96,1.56,1.52,1.33,1.28,1.04,0.71,0.57,0.44,0.44,0.40,
320.73,2.02,2.08,1.66,1.63,1.43,1.38,1.10,0.77,0.63,0.47,0.46,0.43,
321.17,2.13,2.20,1.78,1.72,1.53,1.46,1.19,0.85,0.68,0.51,0.51,0.46,
321.60,2.29,2.37,1.93,1.85,1.65,1.59,1.32,0.92,0.75,0.58,0.57,0.51,
322.03,2.45,2.55,2.06,1.98,1.77,1.71,1.42,1.02,0.80,0.64,0.63,0.54,
322.46,2.62,2.73,2.19,2.12,1.88,1.82,1.52,1.10,0.85,0.68,0.68,0.59,
322.89,2.77,2.89,2.32,2.25,2.02,1.93,1.63,1.17,0.92,0.72,0.71,0.65,
323.33,2.95,3.09,2.48,2.41,2.14,2.09,1.75,1.25,0.99,0.77,0.77,0.70,
323.76,3.11,3.26,2.61,2.58,2.28,2.23,1.85,1.34,1.08,0.82,0.83,0.75,
324.19,3.28,3.42,2.76,2.73,2.41,2.37,1.97,1.42,1.16,0.87,0.89,0.80,
324.62,3.45,3.57,2.92,2.86,2.53,2.53,2.08,1.52,1.24,0.93,0.95,0.86,
325.05,3.64,3.79,3.07,3.02,2.67,2.67,2.21,1.61,1.32,0.99,1.00,0.93,
325.48,3.81,3.99,3.21,3.17,2.80,2.80,2.32,1.70,1.39,1.06,1.06,0.98,
325.92,3.96,4.15,3.35,3.32,2.93,2.93,2.43,1.80,1.47,1.10,1.11,1.03,
326.35,4.12,4.34,3.51,3.46,3.07,3.08,2.53,1.90,1.54,1.16,1.16,1.08,
326.78,4.26,4.49,3.63,3.59,3.20,3.19,2.63,1.98,1.62,1.22,1.22,1.13,
327.21,4.40,4.65,3.76,3.72,3.33,3.31,2.76,2.07,1.70,1.29,1.29,1.20,
327.64,4.53,4.79,3.87,3.83,3.43,3.43,2.86,2.14,1.75,1.35,1.35,1.24,
328.07,4.65,4.92,3.95,3.93,3.52,3.53,2.94,2.21,1.80,1.39,1.40,1.28,
328.50,4.77,5.03,4.04,4.03,3.60,3.61,3.02,2.26,1.85,1.42,1.43,1.34,
328.93,4.83,5.12,4.10,4.13,3.67,3.69,3.08,2.31,1.89,1.46,1.47,1.38,
329.37,4.90,5.19,4.16,4.21,3.73,3.76,3.14,2.37,1.94,1.50,1.50,1.41,
329.80,4.97,5.26,4.22,4.28,3.80,3.83,3.21,2.42,1.99,1.53,1.54,1.45,
330.23,5.03,5.29,4.29,4.32,3.85,3.88,3.26,2.46,2.02,1.57,1.58,1.49,
330.66,5.10,5.38,4.37,4.39,3.91,3.96,3.33,2.52,2.08,1.62,1.61,1.53,
331.09,5.18,5.47,4.42,4.46,3.96,4.01,3.38,2.56,2.11,1.66,1.65,1.56,
331.52,5.21,5.51,4.45,4.48,4.01,4.05,3.41,2.61,2.14,1.68,1.67,1.58,
331.95,5.22,5.52,4.48,4.52,4.03,4.07,3.44,2.64,2.15,1.69,1.68,1.61,
332.38,5.24,5.56,4.50,4.55,4.07,4.11,3.47,2.66,2.18,1.71,1.71,1.63,
332.81,5.26,5.57,4.51,4.58,4.09,4.13,3.51,2.68,2.21,1.74,1.74,1.66,
333.24,5.26,5.58,4.53,4.58,4.10,4.15,3.53,2.70,2.22,1.76,1.76,1.68,
333.68,5.28,5.59,4.54,4.58,4.10,4.18,3.55,2.72,2.23,1.78,1.77,1.68,
334.11,5.32,5.63,4.56,4.62,4.12,4.22,3.57,2.74,2.25,1.79,1.78,1.72,
334.54,5.33,5.64,4.57,4.64,4.12,4.23,3.60,2.75,2.27,1.80,1.80,1.74,
334.97,5.34,5.66,4.60,4.67,4.15,4.26,3.62,2.78,2.30,1.82,1.82,1.75,
335.40,5.38,5.69,4.64,4.69,4.19,4.30,3.63,2.81,2.31,1.83,1.84,1.78,
335.83,5.43,5.72,4.69,4.72,4.22,4.34,3.67,2.83,2.35,1.86,1.87,1.81,
336.26,5.46,5.77,4.74,4.76,4.26,4.39,3.71,2.87,2.39,1.90,1.89,1.83,
336.69,5.52,5.84,4.77,4.80,4.29,4.43,3.75,2.90,2.42,1.93,1.93,1.85,
337.12,5.57,5.90,4.80,4.83,4.33,4.47,3.79,2.94,2.44,1.95,1.94,1.87,
337.55,5.61,5.95,4.85,4.88,4.37,4.50,3.84,2.97,2.46,1.96,1.96,1.90,
337.98,5.65,6.01,4.89,4.93,4.42,4.55,3.87,3.00,2.49,1.98,1.99,1.92,
338.41,5.71,6.07,4.93,4.98,4.47,4.59,3.91,3.03,2.52,2.01,2.02,1.95,
338.84,5.75,6.11,4.96,5.01,4.50,4.63,3.96,3.06,2.56,2.03,2.06,1.96,
339.27,5.79,6.13,5.00,5.03,4.53,4.68,3.99,3.08,2.57,2.05,2.08,1.98,
339.70,5.86,6.20,5.03,5.09,4.56,4.72,4.04,3.11,2.60,2.08,2.10,2.02,
340.13,5.91,6.26,5.06,5.13,4.60,4.75,4.07,3.13,2.63,2.11,2.12,2.04,
340.56,5.93,6.29,5.09,5.15,4.63,4.77,4.09,3.16,2.65,2.12,2.14,2.05,
340.99,5.94,6.30,5.10,5.17,4.65,4.79,4.09,3.18,2.66,2.13,2.14,2.07,
341.42,5.96,6.31,5.11,5.18,4.66,4.79,4.11,3.19,2.68,2.14,2.16,2.08,
341.85,5.96,6.30,5.11,5.17,4.68,4.80,4.13,3.19,2.69,2.15,2.18,2.08,
342.28,5.95,6.31,5.11,5.16,4.67,4.79,4.13,3.20,2.69,2.15,2.19,2.08,
342.71,5.95,6.30,5.09,5.16,4.67,4.78,4.13,3.21,2.68,2.16,2.19,2.08,
343.14,5.96,6.32,5.10,5.17,4.68,4.79,4.15,3.21,2.68,2.15,2.19,2.09,
343.57,5.96,6.31,5.10,5.17,4.67,4.79,4.15,3.21,2.69,2.15,2.20,2.10,
344.00,5.95,6.31,5.08,5.18,4.68,4.79,4.14,3.21,2.70,2.15,2.21,2.10,
344.43,5.95,6.30,5.07,5.17,4.67,4.80,4.14,3.20,2.70,2.16,2.22,2.11,
344.86,5.95,6.29,5.09,5.15,4.66,4.80,4.15,3.20,2.71,2.17,2.23,2.12,
345.29,5.97,6.31,5.10,5.16,4.67,4.82,4.16,3.21,2.71,2.18,2.23,2.14,
345.72,5.99,6.34,5.11,5.19,4.67,4.81,4.17,3.22,2.72,2.19,2.23,2.14,
346.15,6.00,6.35,5.13,5.19,4.69,4.82,4.17,3.25,2.73,2.19,2.24,2.15,
346.58,6.02,6.36,5.16,5.21,4.71,4.84,4.18,3.26,2.74,2.19,2.25,2.16,
347.01,6.04,6.41,5.18,5.23,4.74,4.85,4.20,3.28,2.76,2.20,2.27,2.17,
347.44,6.09,6.46,5.21,5.27,4.78,4.88,4.24,3.30,2.79,2.23,2.30,2.19,
347.87,6.14,6.51,5.25,5.29,4.80,4.92,4.27,3.33,2.81,2.26,2.32,2.21,
348.30,6.19,6.57,5.28,5.32,4.83,4.95,4.30,3.36,2.82,2.28,2.33,2.23,
348.73,6.26,6.64,5.32,5.37,4.88,5.00,4.34,3.38,2.85,2.30,2.35,2.26,
349.16,6.31,6.70,5.35,5.42,4.91,5.03,4.38,3.41,2.88,2.31,2.37,2.28,
349.59,6.34,6.74,5.39,5.46,4.94,5.07,4.40,3.43,2.91,2.33,2.39,2.30,
350.02,6.35,6.74,5.38,5.46,4.95,5.07,4.39,3.43,2.91,2.32,2.39,2.30,
350.44,6.40,6.78,5.44,5.48,4.97,5.11,4.43,3.47,2.93,2.35,2.41,2.33,
350.87,6.45,6.83,5.48,5.52,5.01,5.16,4.47,3.49,2.97,2.37,2.43,2.35,
351.30,6.49,6.89,5.51,5.57,5.04,5.19,4.49,3.52,2.99,2.39,2.45,2.37,
351.73,6.53,6.93,5.53,5.60,5.07,5.21,4.51,3.56,3.01,2.41,2.46,2.38,
352.16,6.57,6.97,5.57,5.63,5.11,5.25,4.54,3.59,3.03,2.42,2.48,2.41,
352.59,6.59,7.01,5.60,5.65,5.14,5.28,4.56,3.60,3.05,2.43,2.49,2.42,
353.02,6.59,7.01,5.60,5.66,5.15,5.27,4.57,3.60,3.06,2.44,2.50,2.43,
353.45,6.59,6.98,5.58,5.65,5.13,5.27,4.56,3.60,3.05,2.44,2.50,2.42,
353.88,6.57,6.96,5.57,5.62,5.10,5.26,4.54,3.59,3.04,2.43,2.49,2.41,
354.31,6.53,6.91,5.52,5.59,5.07,5.22,4.52,3.56,3.02,2.41,2.47,2.41,
354.73,6.47,6.85,5.47,5.55,5.00,5.17,4.48,3.53,2.99,2.39,2.45,2.39,
355.16,6.40,6.78,5.43,5.50,4.95,5.13,4.43,3.51,2.97,2.36,2.43,2.36,
355.59,6.35,6.71,5.38,5.45,4.91,5.09,4.38,3.47,2.94,2.34,2.40,2.35,
356.02,6.32,6.66,5.36,5.40,4.87,5.05,4.36,3.45,2.93,2.33,2.39,2.33,
356.45,6.28,6.63,5.34,5.38,4.85,5.04,4.35,3.43,2.92,2.33,2.39,2.33,
356.88,6.25,6.60,5.31,5.35,4.81,5.01,4.33,3.42,2.90,2.33,2.38,2.32,
357.31,6.22,6.57,5.27,5.31,4.79,4.97,4.30,3.41,2.88,2.32,2.37,2.30,
357.74,6.20,6.54,5.25,5.29,4.77,4.94,4.29,3.40,2.86,2.31,2.36,2.30,
358.16,6.18,6.53,5.24,5.28,4.75,4.92,4.28,3.38,2.85,2.30,2.36,2.29,
358.59,6.16,6.50,5.20,5.26,4.73,4.90,4.26,3.36,2.85,2.30,2.36,2.28,
359.02,6.17,6.50,5.21,5.27,4.73,4.91,4.27,3.37,2.85,2.30,2.37,2.28,
359.45,6.20,6.52,5.23,5.27,4.73,4.94,4.29,3.38,2.85,2.31,2.38,2.29,
359.88,6.24,6.57,5.26,5.30,4.75,4.96,4.32,3.39,2.87,2.33,2.39,2.32,
360.31,6.30,6.63,5.30,5.35,4.79,4.99,4.35,3.43,2.90,2.35,2.42,2.35,
360.73,6.37,6.71,5.37,5.41,4.85,5.05,4.40,3.48,2.94,2.37,2.45,2.37,
361.16,6.46,6.80,5.44,5.49,4.93,5.12,4.45,3.53,2.98,2.41,2.48,2.41,
361.59,6.57,6.92,5.53,5.57,5.01,5.19,4.52,3.59,3.05,2.46,2.52,2.45,
362.02,6.67,7.03,5.63,5.65,5.10,5.27,4.60,3.66,3.10,2.51,2.57,2.49,
362.45,6.77,7.15,5.70,5.73,5.17,5.35,4.67,3.72,3.14,2.55,2.62,2.52,
362.88,6.88,7.26,5.77,5.80,5.24,5.42,4.74,3.78,3.17,2.59,2.65,2.56,
363.30,6.99,7.35,5.86,5.88,5.32,5.47,4.80,3.83,3.22,2.62,2.68,2.60,
363.73,7.10,7.46,5.95,5.97,5.39,5.55,4.87,3.89,3.28,2.65,2.73,2.65,
364.16,7.18,7.56,6.00,6.05,5.46,5.62,4.92,3.93,3.33,2.69,2.77,2.68,
364.59,7.27,7.64,6.07,6.12,5.53,5.69,4.97,3.97,3.37,2.72,2.81,2.71,
365.02,7.36,7.72,6.16,6.17,5.58,5.77,5.03,4.03,3.41,2.74,2.84,2.76,
365.44,7.44,7.81,6.21,6.22,5.63,5.82,5.08,4.06,3.44,2.77,2.86,2.78,
365.87,7.51,7.89,6.26,6.28,5.67,5.86,5.12,4.10,3.48,2.81,2.89,2.80,
366.30,7.56,7.94,6.30,6.33,5.71,5.90,5.15,4.14,3.51,2.82,2.91,2.82,
366.73,7.61,7.99,6.34,6.38,5.76,5.95,5.18,4.18,3.53,2.84,2.92,2.84,
367.16,7.66,8.06,6.38,6.41,5.79,5.98,5.21,4.19,3.55,2.86,2.93,2.85,
367.58,7.70,8.09,6.40,6.43,5.82,6.00,5.23,4.21,3.58,2.88,2.95,2.87,
368.01,7.71,8.10,6.40,6.43,5.82,6.02,5.25,4.22,3.58,2.88,2.96,2.87,
368.44,7.72,8.10,6.38,6.41,5.81,6.00,5.25,4.21,3.57,2.88,2.96,2.87,
368.87,7.71,8.08,6.36,6.40,5.79,5.98,5.23,4.20,3.55,2.87,2.94,2.88,
369.29,7.67,8.01,6.32,6.37,5.74,5.94,5.20,4.17,3.54,2.84,2.92,2.86,
369.72,7.59,7.95,6.25,6.32,5.69,5.89,5.15,4.13,3.52,2.82,2.90,2.84,
370.15,7.51,7.86,6.19,6.24,5.62,5.83,5.08,4.07,3.48,2.79,2.86,2.81,
370.58,7.44,7.76,6.14,6.16,5.56,5.77,5.04,4.03,3.44,2.76,2.84,2.79,
371.00,7.38,7.70,6.09,6.10,5.51,5.72,5.00,4.00,3.42,2.74,2.82,2.77,
371.43,7.33,7.65,6.02,6.04,5.46,5.66,4.95,3.96,3.39,2.74,2.79,2.73,
371.86,7.28,7.59,5.97,5.99,5.42,5.60,4.90,3.95,3.37,2.71,2.76,2.71,
372.29,7.24,7.55,5.95,5.97,5.40,5.57,4.88,3.94,3.35,2.69,2.75,2.71,
372.71,7.22,7.54,5.94,5.94,5.39,5.55,4.85,3.92,3.35,2.69,2.75,2.70,
373.14,7.19,7.51,5.92,5.91,5.37,5.52,4.84,3.90,3.35,2.68,2.76,2.70,
373.57,7.20,7.50,5.93,5.89,5.37,5.53,4.85,3.91,3.36,2.68,2.77,2.71,
374.00,7.21,7.52,5.93,5.89,5.36,5.54,4.87,3.92,3.35,2.69,2.79,2.71,
374.42,7.25,7.54,5.94,5.90,5.36,5.55,4.88,3.92,3.35,2.70,2.79,2.73,
374.85,7.29,7.57,5.97,5.93,5.37,5.57,4.91,3.93,3.37,2.71,2.80,2.74,
375.28,7.32,7.61,6.00,5.97,5.41,5.60,4.93,3.96,3.41,2.72,2.82,2.75,
375.70,7.36,7.66,6.03,6.00,5.44,5.64,4.94,3.98,3.43,2.74,2.84,2.77,
376.13,7.42,7.70,6.09,6.03,5.48,5.68,4.98,4.01,3.45,2.77,2.87,2.79,
376.56,7.46,7.74,6.12,6.05,5.51,5.72,5.02,4.04,3.48,2.79,2.89,2.80,
376.99,7.49,7.78,6.14,6.08,5.52,5.74,5.04,4.07,3.49,2.82,2.90,2.80,
377.41,7.50,7.79,6.13,6.08,5.52,5.73,5.05,4.08,3.49,2.82,2.89,2.80,
377.84,7.50,7.79,6.13,6.09,5.52,5.73,5.05,4.09,3.49,2.81,2.89,2.81,
378.27,7.47,7.77,6.11,6.07,5.50,5.72,5.03,4.07,3.48,2.80,2.89,2.80,
378.69,7.42,7.71,6.05,6.02,5.46,5.68,5.00,4.03,3.46,2.78,2.87,2.78,
379.12,7.34,7.63,5.98,5.94,5.39,5.61,4.95,3.99,3.42,2.75,2.85,2.75,
379.55,7.26,7.52,5.91,5.86,5.31,5.55,4.89,3.94,3.37,2.72,2.82,2.71,
379.97,7.14,7.40,5.80,5.76,5.20,5.45,4.81,3.86,3.31,2.67,2.76,2.67,
380.40,7.01,7.27,5.68,5.66,5.10,5.33,4.71,3.79,3.25,2.63,2.71,2.62,
380.83,6.87,7.13,5.56,5.56,4.99,5.23,4.60,3.73,3.19,2.57,2.66,2.57,
381.25,6.75,7.00,5.47,5.46,4.91,5.14,4.51,3.66,3.14,2.52,2.61,2.52,
381.68,6.65,6.89,5.38,5.37,4.83,5.04,4.43,3.61,3.09,2.49,2.58,2.48,
382.11,6.55,6.79,5.30,5.28,4.77,4.96,4.38,3.56,3.06,2.46,2.55,2.45,
382.53,6.48,6.73,5.24,5.22,4.70,4.91,4.34,3.52,3.02,2.44,2.52,2.41,
382.96,6.44,6.69,5.18,5.18,4.66,4.86,4.30,3.50,2.99,2.43,2.50,2.40,
383.39,6.42,6.67,5.16,5.14,4.63,4.82,4.28,3.48,2.97,2.41,2.48,2.40,
383.81,6.42,6.66,5.16,5.13,4.62,4.81,4.27,3.47,2.97,2.39,2.49,2.39,
384.24,6.42,6.65,5.15,5.13,4.61,4.80,4.26,3.47,2.97,2.39,2.49,2.40,
384.67,6.44,6.66,5.15,5.14,4.61,4.81,4.26,3.47,2.98,2.40,2.51,2.40,
385.09,6.49,6.69,5.20,5.17,4.64,4.85,4.31,3.50,3.00,2.41,2.53,2.43,
385.52,6.57,6.77,5.25,5.21,4.68,4.90,4.35,3.53,3.04,2.44,2.54,2.46,
385.95,6.66,6.86,5.30,5.28,4.72,4.95,4.39,3.57,3.07,2.48,2.57,2.49,
386.37,6.76,6.96,5.37,5.35,4.79,5.01,4.45,3.64,3.12,2.52,2.60,2.52,
386.80,6.87,7.07,5.46,5.44,4.87,5.09,4.52,3.70,3.17,2.56,2.64,2.57,
387.22,6.99,7.19,5.56,5.52,4.96,5.17,4.60,3.76,3.23,2.61,2.69,2.61,
387.65,7.09,7.29,5.64,5.59,5.03,5.25,4.67,3.82,3.28,2.65,2.74,2.66,
388.08,7.18,7.38,5.71,5.65,5.09,5.32,4.73,3.87,3.32,2.68,2.78,2.69,
388.50,7.26,7.46,5.76,5.70,5.12,5.37,4.77,3.91,3.34,2.70,2.80,2.71,
388.93,7.32,7.51,5.79,5.73,5.15,5.40,4.80,3.93,3.36,2.72,2.81,2.74,
389.36,7.34,7.53,5.81,5.76,5.15,5.41,4.81,3.94,3.37,2.72,2.82,2.76,
389.78,7.33,7.52,5.80,5.76,5.15,5.41,4.80,3.93,3.39,2.71,2.83,2.76,
390.21,7.32,7.49,5.78,5.73,5.13,5.40,4.77,3.92,3.38,2.71,2.82,2.75,
390.63,7.29,7.45,5.76,5.70,5.10,5.37,4.75,3.90,3.36,2.70,2.80,2.74,
391.06,7.26,7.42,5.73,5.67,5.09,5.35,4.74,3.88,3.35,2.69,2.79,2.74,
391.49,7.23,7.40,5.70,5.63,5.05,5.31,4.70,3.85,3.33,2.69,2.78,2.72,
391.91,7.19,7.36,5.66,5.61,5.03,5.27,4.68,3.85,3.31,2.68,2.76,2.70,
392.34,7.18,7.34,5.65,5.59,5.02,5.25,4.66,3.84,3.30,2.66,2.75,2.70,
392.76,7.15,7.33,5.65,5.57,5.02,5.23,4.64,3.82,3.30,2.65,2.75,2.70,
393.19,7.12,7.30,5.62,5.54,4.99,5.22,4.63,3.80,3.29,2.65,2.75,2.68,
