Date,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,
297.78,0.84,0.90,0.90,1.15,1.93,1.08,1.02,0.60,0.90,0.51,0.34,0.20,
298.21,0.73,1.03,1.27,1.09,2.06,1.69,1.21,0.91,1.09,0.48,0.36,0.19,
298.65,0.54,1.20,1.02,1.26,2.09,1.67,1.49,1.02,1.02,0.55,0.41,0.14,
299.08,0.54,1.20,1.20,1.55,2.15,1.67,1.73,1.20,1.02,0.69,0.48,0.20,
299.51,0.60,1.20,1.20,1.74,2.40,2.10,1.86,1.32,1.32,0.72,0.53,0.35,
299.95,0.78,1.32,1.55,2.15,2.87,2.51,2.27,1.97,1.67,0.72,0.55,0.38,
300.38,1.48,1.54,2.13,2.72,3.67,2.55,2.37,2.25,1.72,0.76,0.64,0.49,
300.82,1.83,1.59,2.42,2.83,4.43,3.01,2.36,2.24,1.89,0.87,0.68,0.54,
301.25,1.84,1.79,2.44,3.15,5.36,3.27,2.98,2.74,2.56,1.07,0.81,0.58,
301.68,2.01,2.19,2.60,3.43,5.85,3.49,3.49,3.13,2.72,1.13,1.04,0.66,
302.12,2.64,2.52,3.05,4.11,6.46,3.93,4.17,3.35,3.29,1.46,1.22,0.83,
302.55,3.23,2.99,3.76,4.58,7.22,4.69,4.46,3.81,3.99,1.69,1.38,0.96,
302.99,3.31,3.37,4.13,4.76,7.90,5.40,5.11,3.83,4.59,1.79,1.60,1.08,
303.42,3.87,3.81,4.93,5.93,9.39,6.57,6.22,4.40,4.99,2.02,1.83,1.20,
303.85,4.72,4.18,6.01,6.78,10.73,7.96,6.66,5.13,5.66,2.36,2.10,1.40,
304.29,5.05,4.70,6.52,7.40,11.80,8.93,7.57,5.93,6.17,2.72,2.37,1.51,
304.72,5.72,5.20,7.01,8.23,13.19,9.46,8.58,6.66,6.36,3.15,2.71,1.72,
305.15,6.77,5.66,8.06,9.28,14.60,10.69,9.58,7.36,7.18,3.57,3.04,2.01,
305.59,7.78,6.50,9.05,10.10,16.37,11.95,10.50,8.30,8.24,4.06,3.39,2.26,
306.02,8.90,7.34,10.40,11.32,18.49,12.94,11.61,9.30,9.36,4.41,3.77,2.51,
306.46,10.02,8.23,11.69,12.44,20.79,14.40,12.61,9.67,10.31,4.95,4.22,2.74,
306.89,11.01,9.44,13.16,13.86,23.47,16.31,14.21,10.89,11.94,5.66,4.78,3.06,
307.32,12.05,10.70,14.39,15.32,25.73,18.13,16.08,12.16,13.27,6.27,5.40,3.38,
307.76,13.24,11.72,15.98,16.97,27.94,19.83,17.85,13.30,14.46,7.00,5.97,3.67,
308.19,14.66,12.85,17.76,18.81,30.55,21.91,19.45,14.43,15.89,7.83,6.64,4.11,
308.62,15.67,14.21,19.31,20.25,33.23,24.30,21.43,15.79,17.79,8.50,7.30,4.53,
309.06,17.24,15.59,21.30,22.53,36.65,26.71,23.88,17.65,19.30,9.22,8.00,4.97,
309.49,19.45,16.91,23.71,25.07,40.09,29.27,25.54,19.39,20.81,10.05,8.73,5.49,
309.92,20.88,18.39,25.73,26.79,43.30,31.70,27.39,21.17,22.48,10.95,9.39,5.93,
310.35,22.40,19.96,27.33,28.94,47.06,33.87,30.00,23.05,24.24,11.88,10.20,6.39,
310.79,23.93,21.20,29.39,30.88,50.35,35.98,32.13,24.76,25.71,12.78,10.93,6.90,
311.22,25.64,22.68,31.26,33.04,53.53,38.43,34.23,26.41,28.01,13.83,11.72,7.43,
311.65,27.38,24.47,33.81,35.42,57.56,41.07,36.67,28.39,30.24,14.76,12.57,8.00,
312.09,28.98,25.78,35.81,37.66,61.12,43.48,38.84,29.52,32.01,15.56,13.38,8.49,
312.52,30.86,27.57,38.22,40.37,65.19,46.65,41.57,31.46,33.97,16.63,14.31,9.07,
312.95,32.60,29.35,40.78,42.83,69.24,49.99,44.27,33.81,36.15,17.66,15.28,9.65,
313.38,34.31,30.99,42.81,45.22,72.78,52.70,46.97,35.94,38.17,18.69,16.21,10.17,
313.82,35.93,32.50,45.02,47.55,76.44,55.32,49.42,37.68,39.61,19.74,17.05,10.75,
314.25,37.56,34.25,47.13,49.66,80.12,58.27,51.95,39.55,41.89,20.73,17.96,11.42,
314.68,39.42,35.99,49.47,52.30,84.14,61.21,54.71,41.95,44.17,21.69,18.87,11.99,
315.12,41.66,37.64,51.93,54.87,88.37,63.51,56.85,43.82,45.86,22.55,19.74,12.56,
315.55,43.43,39.12,54.08,56.95,92.06,66.22,58.98,45.52,47.80,23.57,20.55,13.10,
315.98,45.29,41.13,56.56,59.46,97.27,69.53,62.23,48.00,50.59,24.89,21.64,13.76,
316.41,46.95,42.97,58.68,61.94,101.46,72.27,65.14,50.04,52.69,25.91,22.70,14.41,
316.85,48.78,44.44,61.07,64.38,105.03,74.98,67.69,51.73,54.74,27.08,23.63,14.96,
317.28,50.85,46.33,63.48,66.79,109.09,77.98,70.16,53.49,57.10,28.09,24.60,15.61,
317.71,52.47,48.13,65.54,69.34,113.07,81.03,72.89,55.30,59.22,29.01,25.52,16.22,
318.14,54.39,49.71,67.68,72.12,117.02,83.85,75.61,56.86,60.83,29.86,26.40,16.73,
318.57,56.38,51.33,70.26,74.35,120.86,87.09,77.83,58.96,62.87,30.84,27.33,17.24,
319.01,57.84,52.91,72.21,76.54,124.71,89.95,80.57,60.91,64.94,31.89,28.19,17.76,
319.44,59.61,54.44,73.91,78.78,128.17,92.24,83.16,62.79,66.46,32.93,29.06,18.29,
319.87,61.07,55.69,75.53,80.85,131.40,94.59,85.27,64.24,68.18,33.82,29.88,18.87,
320.30,63.01,57.24,77.72,83.02,135.08,97.08,87.73,66.53,70.58,34.95,30.71,19.50,
320.73,65.43,59.13,80.24,85.89,139.91,100.05,90.53,68.82,72.81,35.95,31.74,20.14,
321.17,67.48,60.68,82.74,88.30,144.42,102.79,93.03,70.61,74.81,37.07,32.72,20.72,
321.60,70.03,63.07,86.08,91.78,150.51,107.30,97.19,73.65,78.29,38.73,34.07,21.57,
322.03,72.73,65.75,89.36,95.14,156.60,111.77,101.34,76.78,81.55,40.25,35.60,22.45,
322.46,75.56,68.07,92.50,98.63,162.06,115.81,105.29,79.72,84.42,41.83,37.00,23.21,
322.89,78.36,70.38,95.67,101.99,167.58,119.60,108.79,82.31,87.34,43.37,38.22,24.07,
323.33,80.99,72.97,98.85,105.45,173.41,124.19,112.94,85.59,90.66,44.92,39.56,24.96,
323.76,84.02,75.45,102.33,109.31,179.71,128.61,117.29,88.83,93.99,46.40,41.00,25.82,
324.19,87.18,77.74,106.12,112.59,185.90,132.87,120.63,91.79,96.80,47.90,42.31,26.66,
324.62,89.47,80.33,109.27,115.75,191.33,137.22,124.55,95.09,99.83,49.52,43.52,27.43,
325.05,92.65,83.33,112.94,119.83,198.82,142.09,129.48,98.89,103.34,51.42,45.18,28.50,
325.48,95.74,85.68,116.43,123.50,204.64,146.14,133.61,101.77,106.54,53.08,46.62,29.47,
325.92,98.47,88.16,119.79,126.80,210.40,150.22,137.45,104.80,109.87,54.75,47.89,30.34,
326.35,101.66,90.93,123.61,130.59,217.04,154.64,141.53,108.01,113.23,56.30,49.33,31.25,
326.78,104.09,93.01,126.64,133.67,222.30,158.42,144.75,110.05,115.73,57.45,50.50,31.91,
327.21,106.27,95.15,129.68,136.78,227.29,162.25,148.06,112.64,118.45,58.76,51.58,32.62,
327.64,108.21,97.21,131.97,139.13,231.46,165.72,151.01,115.09,120.86,59.83,52.54,33.22,
328.07,109.77,98.70,133.90,140.95,234.69,168.10,153.29,117.15,122.61,60.74,53.36,33.66,
328.50,111.36,100.04,135.60,142.93,237.83,170.11,155.34,118.69,123.95,61.66,54.04,34.12,
328.93,112.01,101.01,136.50,143.87,239.63,171.78,156.88,119.60,125.23,62.12,54.45,34.45,
329.37,112.93,101.75,137.64,145.11,241.54,173.26,158.05,120.99,126.30,62.51,54.84,34.69,
329.80,114.14,102.47,139.08,146.27,243.36,174.25,158.90,121.92,126.82,62.88,55.27,34.97,
330.23,114.28,102.79,139.43,146.81,244.22,174.96,159.30,122.30,127.04,63.02,55.37,35.03,
330.66,115.16,104.02,140.49,147.96,246.87,176.55,161.20,123.62,128.40,63.77,55.94,35.39,
331.09,115.97,104.48,141.29,148.71,248.49,177.32,162.28,124.37,129.02,64.14,56.35,35.62,
331.52,116.05,104.63,141.53,149.08,248.74,177.41,162.73,124.48,129.33,64.39,56.49,35.71,
331.95,116.02,104.68,141.56,148.81,248.58,177.32,162.25,124.55,129.30,64.27,56.46,35.64,
332.38,115.98,104.54,141.53,148.57,248.76,177.31,162.33,124.28,129.19,64.12,56.49,35.61,
332.81,115.71,104.29,141.46,148.57,248.66,177.08,162.35,124.23,128.89,63.92,56.40,35.54,
333.24,115.38,104.18,141.20,147.99,248.20,176.83,162.06,124.30,128.76,63.79,56.26,35.45,
333.68,114.93,103.90,140.62,147.29,247.61,176.27,161.90,124.05,128.41,63.64,56.13,35.31,
334.11,115.16,103.97,140.84,147.41,248.41,176.41,162.44,124.30,128.29,63.87,56.22,35.40,
334.54,115.05,103.94,140.69,147.47,248.39,176.33,162.53,124.38,128.38,63.88,56.24,35.44,
334.97,114.93,103.91,140.65,147.39,248.41,176.40,162.63,124.66,128.64,63.93,56.20,35.44,
335.40,115.89,104.25,141.47,148.04,249.90,176.67,163.06,125.32,129.03,64.04,56.44,35.57,
335.83,116.36,104.67,142.10,148.45,251.18,177.39,163.80,125.54,129.53,64.39,56.71,35.68,
336.26,116.92,105.44,142.92,149.30,253.50,178.83,165.33,126.61,131.02,64.86,57.07,35.89,
336.69,117.55,106.11,143.49,149.89,255.36,179.83,166.52,127.59,131.95,65.24,57.45,36.13,
337.12,118.43,106.58,144.41,150.74,256.92,180.85,167.66,128.44,132.93,65.59,57.86,36.29,
337.55,119.27,107.37,145.46,151.54,258.78,182.17,168.63,129.30,133.92,66.05,58.22,36.56,
337.98,119.74,108.01,146.26,152.32,260.55,183.53,169.92,130.27,135.06,66.37,58.57,36.76,
338.41,120.63,108.76,147.28,153.62,262.78,184.96,171.62,131.41,136.02,66.77,58.96,37.02,
338.84,121.49,109.28,148.27,154.54,264.42,186.36,172.56,132.45,136.79,67.08,59.29,37.22,
339.27,121.90,109.87,148.54,154.99,265.55,187.37,173.26,133.33,137.32,67.39,59.40,37.33,
339.70,122.78,110.59,149.52,156.19,268.01,188.71,174.66,134.59,138.01,67.99,59.98,37.58,
340.13,123.68,111.37,150.48,157.31,269.73,189.96,175.77,135.57,139.05,68.55,60.43,37.87,
340.56,124.22,111.86,151.07,157.87,270.56,190.77,176.42,136.05,139.74,68.84,60.63,38.03,
340.99,124.63,112.00,151.36,158.11,271.58,191.22,176.66,136.39,140.13,68.92,60.73,38.09,
341.42,124.88,112.14,151.76,158.25,272.35,191.41,176.91,136.32,140.32,68.90,60.85,38.11,
341.85,124.58,112.13,151.55,158.16,272.44,191.66,177.10,136.42,140.48,68.89,60.81,38.10,
342.28,124.18,111.98,151.16,157.60,272.19,191.74,177.01,136.38,140.36,68.76,60.72,38.03,
342.71,124.07,111.64,150.89,157.12,271.60,191.22,176.79,136.26,139.90,68.64,60.61,37.90,
343.14,124.36,111.86,151.20,157.30,271.83,191.54,177.05,136.55,140.01,68.80,60.69,37.98,
343.57,123.98,111.78,150.83,157.05,271.68,191.55,177.01,136.61,140.02,68.81,60.57,37.97,
344.00,123.83,111.63,150.67,156.89,271.55,191.29,177.04,136.82,139.85,68.72,60.47,37.90,
344.43,124.34,111.57,150.86,157.01,271.72,191.25,176.80,137.03,139.74,68.71,60.47,37.93,
344.86,124.10,111.51,150.71,156.71,271.66,191.27,176.62,137.07,139.65,68.72,60.36,37.89,
345.29,124.38,111.90,150.96,156.87,272.93,191.70,177.24,137.63,140.16,69.00,60.54,38.00,
345.72,124.72,112.18,151.35,156.93,273.68,191.96,177.79,137.92,140.40,69.18,60.76,38.09,
346.15,125.24,112.56,151.72,157.38,274.60,192.62,178.55,138.46,141.27,69.46,61.00,38.26,
346.58,125.72,112.87,152.44,157.96,276.01,193.35,179.32,139.02,141.97,69.69,61.24,38.39,
347.01,126.35,113.38,153.31,158.50,277.75,194.35,180.31,139.66,142.75,69.97,61.55,38.56,
347.44,127.30,114.30,154.53,159.81,280.04,195.86,181.96,140.74,143.82,70.43,62.09,38.82,
347.87,128.05,115.13,155.40,160.68,282.05,197.63,183.31,141.87,144.90,70.95,62.49,39.09,
348.30,129.06,115.95,156.42,161.64,284.20,198.87,184.75,143.12,145.93,71.52,62.94,39.32,
348.73,130.54,117.08,157.98,163.23,287.03,200.65,186.66,144.79,147.15,72.24,63.60,39.72,
349.16,131.47,118.17,159.19,164.50,289.31,202.53,188.29,146.11,148.54,72.94,64.20,40.09,
349.59,132.26,118.99,160.36,165.49,291.58,204.00,189.73,147.39,149.66,73.50,64.64,40.38,
350.02,132.72,118.98,160.74,165.58,291.62,203.81,189.53,147.48,149.68,73.42,64.60,40.41,
350.44,133.84,119.94,162.04,166.87,294.30,205.64,191.16,148.58,150.88,73.97,65.15,40.69,
350.87,134.76,120.96,163.29,167.88,297.22,207.52,192.98,149.92,152.40,74.58,65.67,40.99,
351.30,135.85,121.95,164.55,168.94,299.82,209.07,194.63,151.27,153.59,75.12,66.25,41.28,
351.73,136.87,122.78,165.85,170.29,301.89,210.47,196.20,152.44,154.76,75.72,66.73,41.56,
352.16,138.03,123.71,167.31,171.71,304.47,212.14,197.72,153.68,156.10,76.30,67.24,41.89,
352.59,138.91,124.39,168.44,172.47,306.41,213.38,198.87,154.57,156.91,76.64,67.55,42.09,
353.02,138.98,124.55,168.67,172.83,307.04,213.73,199.44,155.03,156.82,76.64,67.61,42.10,
353.45,138.68,124.36,168.51,172.66,306.73,213.59,199.20,154.97,156.69,76.53,67.50,42.03,
353.88,138.22,123.95,167.94,171.91,305.94,213.11,198.80,154.85,156.24,76.39,67.22,41.90,
354.31,137.37,123.21,167.01,170.80,304.14,211.57,197.76,154.24,155.21,75.95,66.83,41.63,
354.73,135.98,122.19,165.56,169.36,301.65,209.93,196.28,153.12,154.01,75.37,66.31,41.31,
355.16,134.78,121.18,164.17,167.89,299.27,208.26,194.70,151.96,152.84,74.79,65.71,40.96,
355.59,133.90,120.14,163.01,166.50,297.29,206.23,192.89,150.76,151.57,74.05,65.05,40.61,
356.02,133.39,119.53,162.27,165.58,296.23,205.22,192.03,149.75,150.88,73.65,64.81,40.35,
356.45,132.77,119.08,161.59,164.90,295.91,204.83,191.64,149.42,150.51,73.35,64.55,40.19,
356.88,132.13,118.66,160.79,164.14,294.93,204.22,191.11,149.08,150.18,73.11,64.33,40.05,
357.31,131.71,118.20,160.21,163.45,293.58,203.14,190.51,148.57,149.55,72.87,64.07,39.85,
357.74,131.44,117.91,159.70,162.90,292.86,202.61,189.85,148.21,149.26,72.68,63.88,39.74,
358.16,130.83,117.65,159.35,162.20,292.32,202.49,189.67,148.00,149.09,72.52,63.77,39.64,
358.59,130.51,117.16,158.92,161.62,291.71,202.02,189.48,147.92,148.80,72.36,63.56,39.49,
359.02,130.80,117.38,159.40,161.92,292.27,202.46,189.85,148.22,149.13,72.48,63.70,39.59,
359.45,131.20,117.85,159.85,162.23,293.28,203.52,190.63,149.02,150.04,72.82,63.83,39.71,
359.88,132.17,118.80,160.86,163.17,295.76,204.98,192.13,150.32,151.33,73.46,64.33,40.00,
360.31,133.65,120.10,162.42,164.76,298.90,206.98,194.13,151.81,152.79,74.26,65.01,40.44,
360.73,135.55,121.58,164.49,166.84,302.94,209.67,196.69,153.89,154.97,75.29,65.89,40.99,
361.16,137.97,123.58,167.39,169.38,308.02,213.02,199.74,156.39,157.51,76.44,66.95,41.64,
361.59,140.52,125.74,170.30,172.34,313.77,216.65,203.32,158.97,160.34,77.68,68.18,42.35,
362.02,142.84,127.96,173.20,175.52,319.31,220.65,207.24,161.87,163.17,79.01,69.45,43.08,
362.45,145.00,129.91,175.78,178.11,324.41,224.48,210.62,164.75,165.91,80.23,70.54,43.74,
362.88,147.13,132.02,178.32,180.69,329.17,227.81,213.97,167.38,168.34,81.52,71.67,44.37,
363.30,149.49,133.93,181.06,183.20,334.07,231.05,217.27,170.10,170.77,82.72,72.78,45.06,
363.73,151.50,135.92,183.78,185.97,339.34,234.69,220.86,172.72,173.47,84.02,73.94,45.77,
364.16,153.57,137.68,186.13,188.27,343.97,237.70,224.05,175.21,175.68,85.18,74.93,46.33,
364.59,155.98,139.47,188.56,190.68,348.63,240.45,226.65,177.49,177.89,86.16,75.86,46.96,
365.02,157.86,141.31,190.77,193.17,353.28,243.69,229.62,179.69,180.09,87.22,76.88,47.55,
365.44,159.48,142.83,192.55,195.16,357.47,246.48,232.22,181.83,182.13,88.26,77.66,48.05,
365.87,161.23,144.33,194.43,197.00,361.47,248.75,234.76,183.72,183.90,89.09,78.63,48.57,
366.30,162.70,145.60,195.99,198.70,364.86,250.81,236.87,185.40,185.40,89.90,79.39,48.97,
366.73,164.06,146.76,197.88,200.50,368.33,253.11,238.90,187.13,187.13,90.66,80.11,49.41,
367.16,165.14,147.85,199.34,201.83,371.46,255.19,240.78,188.36,188.55,91.23,80.67,49.73,
367.58,165.97,148.49,200.37,203.13,373.66,256.63,242.26,189.55,189.39,91.64,81.14,49.98,
368.01,166.35,148.82,200.90,203.49,374.97,257.64,243.25,190.37,190.13,91.94,81.33,50.12,
368.44,166.27,148.82,200.99,203.20,375.36,257.82,243.50,190.69,190.37,92.03,81.26,50.07,
368.87,165.98,148.60,200.60,202.86,374.74,257.09,243.31,190.54,189.77,91.93,81.18,50.04,
369.29,165.03,147.82,199.50,201.66,372.98,255.81,242.25,189.72,188.99,91.49,80.76,49.84,
369.72,163.92,146.77,198.21,200.12,370.64,254.04,240.56,188.43,187.74,90.91,80.15,49.47,
370.15,162.69,145.42,196.37,198.04,367.33,251.40,237.88,186.68,185.94,89.97,79.30,49.00,
370.58,161.24,144.17,194.61,196.32,364.33,249.34,235.60,184.75,184.42,89.07,78.64,48.58,
371.00,159.74,143.07,193.04,194.75,361.75,247.46,234.09,183.58,183.14,88.40,78.00,48.15,
371.43,158.54,141.97,191.50,192.84,359.06,245.53,232.35,182.30,181.93,87.70,77.40,47.83,
371.86,157.65,141.05,190.24,191.50,356.78,243.74,231.11,181.23,180.86,87.07,77.01,47.50,
372.29,157.36,140.42,189.84,190.69,355.60,242.96,230.23,180.64,180.27,86.82,76.75,47.32,
372.71,157.25,140.11,189.59,190.07,354.98,242.71,229.90,180.47,180.15,86.60,76.56,47.24,
373.14,156.89,139.81,189.03,189.55,354.19,242.16,229.72,180.26,179.86,86.28,76.37,47.10,
373.57,157.38,140.00,189.40,189.72,354.64,242.70,230.12,180.77,180.08,86.42,76.47,47.19,
374.00,157.67,140.36,189.58,189.74,355.66,243.30,230.95,181.21,180.77,86.68,76.54,47.24,
374.42,158.19,140.93,190.31,190.31,357.01,244.17,231.77,182.12,181.27,87.06,76.94,47.41,
374.85,159.21,141.86,191.26,191.38,359.09,245.51,233.29,183.17,182.21,87.59,77.45,47.73,
375.28,160.40,142.97,192.87,192.63,361.91,247.48,234.97,184.63,183.75,88.33,77.96,48.06,
375.70,161.95,144.07,194.51,194.12,365.32,249.39,236.58,186.13,185.26,88.95,78.56,48.42,
376.13,163.27,145.25,196.17,195.69,368.65,251.47,238.55,187.52,186.80,89.60,79.31,48.82,
376.56,164.34,146.26,197.39,197.31,371.69,253.50,240.64,189.15,188.24,90.22,79.87,49.16,
376.99,165.06,147.02,198.29,198.13,373.73,255.17,242.21,190.46,189.31,90.75,80.27,49.40,
377.41,165.59,147.37,198.70,198.54,374.94,255.73,242.94,191.02,189.75,90.97,80.51,49.48,
377.84,165.77,147.47,199.20,198.81,375.72,256.14,243.30,191.53,189.95,91.16,80.68,49.56,
378.27,165.32,147.27,198.90,198.35,375.26,256.02,243.01,191.45,189.72,91.07,80.52,49.51,
378.69,164.22,146.32,197.55,197.15,373.19,254.50,241.70,190.48,188.52,90.53,79.93,49.16,
379.12,162.84,144.98,196.02,195.40,369.65,252.19,239.53,188.83,186.53,89.56,79.14,48.71,
379.55,160.67,143.19,193.65,192.95,365.27,249.29,236.63,186.68,184.23,88.55,78.10,48.11,
379.97,157.88,140.90,190.33,189.63,359.78,245.18,232.95,183.64,181.24,87.18,76.81,47.28,
380.40,155.19,138.26,186.83,186.26,353.39,240.85,228.87,180.53,178.00,85.62,75.55,46.49,
380.83,152.34,135.70,183.32,182.91,347.31,236.39,224.74,177.12,174.91,84.08,74.21,45.68,
381.25,149.99,133.42,180.45,179.69,341.87,232.50,220.91,174.22,172.14,82.70,73.04,44.94,
381.68,147.94,131.33,177.79,176.89,337.25,229.07,217.74,171.65,169.60,81.35,71.98,44.25,
382.11,145.85,129.45,175.36,174.76,332.80,226.22,215.15,169.62,167.36,80.26,71.08,43.64,
382.53,144.31,128.25,173.45,172.90,329.67,224.41,213.23,168.25,165.90,79.46,70.38,43.21,
382.96,143.45,127.36,172.29,171.42,327.58,222.96,211.74,167.28,164.73,78.94,69.98,42.87,
383.39,143.04,126.84,171.56,170.59,326.46,221.84,210.89,166.70,163.89,78.67,69.76,42.74,
383.81,142.67,126.73,171.44,170.30,326.19,221.94,211.00,166.65,163.97,78.71,69.78,42.76,
384.24,142.74,126.91,171.54,170.27,326.43,221.91,211.21,166.87,164.17,78.79,69.72,42.77,
384.67,143.57,127.34,172.27,170.76,327.75,222.61,211.86,167.32,164.75,78.98,69.98,42.91,
385.09,144.56,128.50,173.53,172.03,330.41,224.53,213.60,168.40,166.16,79.60,70.53,43.29,
385.52,146.03,129.74,175.13,173.84,334.49,226.94,216.04,170.47,168.32,80.58,71.31,43.80,
385.95,147.96,131.45,177.18,175.90,339.13,229.78,218.87,172.83,170.72,81.58,72.34,44.37,
386.37,150.45,133.58,180.15,178.77,344.57,233.22,222.35,175.64,173.54,82.88,73.57,45.10,
386.80,153.12,136.01,183.57,181.82,350.85,237.49,226.25,178.90,176.66,84.40,74.87,45.90,
387.22,155.96,138.39,187.10,184.90,357.26,241.76,230.35,182.26,179.88,85.90,76.16,46.70,
387.65,158.46,140.61,189.96,188.00,363.07,245.75,234.40,185.46,182.77,87.24,77.40,47.45,
388.08,160.55,142.57,192.51,190.58,368.07,249.27,237.63,188.17,185.35,88.45,78.44,48.12,
388.50,162.38,144.35,194.68,192.33,372.26,251.95,240.49,190.29,187.36,89.51,79.20,48.62,
388.93,163.70,145.48,196.23,193.67,375.00,253.54,242.28,191.73,188.51,90.22,79.80,48.97,
389.36,164.24,146.12,197.00,194.39,376.37,254.55,243.60,192.41,189.35,90.68,80.14,49.23,
389.78,164.48,146.36,197.48,194.68,376.90,254.87,243.98,192.80,189.79,90.86,80.14,49.29,
390.21,164.54,146.10,197.10,194.23,376.33,254.06,243.27,192.55,189.43,90.59,79.86,49.18,
390.63,164.09,145.59,196.47,193.79,375.39,253.44,242.45,191.92,188.82,90.29,79.72,49.02,
391.06,163.40,145.19,195.69,193.18,374.55,252.73,241.81,191.51,188.36,90.00,79.44,48.85,
391.49,162.84,144.46,194.87,192.12,373.27,251.58,240.86,191.02,187.67,89.63,79.13,48.66,
391.91,162.21,144.07,194.17,191.38,371.98,250.63,240.08,190.41,186.90,89.35,78.90,48.44,
392.34,162.33,143.92,194.20,190.99,371.51,250.38,239.80,190.27,186.64,89.29,78.79,48.43,
392.76,162.15,143.92,193.97,190.53,371.16,250.18,239.56,190.17,186.47,89.19,78.70,48.37,
393.19,162.02,143.57,193.66,190.23,370.59,249.62,239.49,189.98,186.11,89.01,78.53,48.24,
393.61,161.62,143.29,193.13,189.65,369.48,249.24,238.98,189.65,185.62,88.72,78.32,48.12,
394.04,161.38,143.12,192.84,189.19,369.20,249.21,238.73,189.45,185.50,88.65,78.10,48.04,
394.47,161.71,143.40,193.12,189.08,369.98,249.71,239.20,189.89,185.85,88.88,78.21,48.10,
