Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
394.89,194.66,117.55,140.26,124.07,97.39,71.72,54.14,59.88,99.82,125.03,91.05,143.81,
395.32,197.43,119.17,142.32,125.89,98.87,72.80,54.91,60.73,101.44,126.74,92.47,146.25,
395.74,202.08,121.91,145.47,128.83,101.02,74.43,56.17,62.09,103.83,129.42,94.61,149.90,
396.17,208.28,125.56,149.66,132.67,104.02,76.66,57.83,63.95,106.80,133.27,97.39,154.58,
396.59,215.67,130.00,154.80,137.39,107.73,79.28,59.87,66.20,110.54,137.91,100.79,160.31,
397.02,224.31,134.90,160.74,142.66,111.83,82.27,62.12,68.67,114.78,143.17,104.47,166.55,
397.45,232.66,139.80,166.83,148.01,115.89,85.36,64.44,71.15,119.12,148.62,108.27,172.92,
397.87,240.94,144.77,173.05,153.40,120.09,88.56,66.77,73.75,123.47,154.00,112.26,179.37,
398.30,248.97,149.56,179.15,158.58,124.19,91.57,69.04,76.25,127.64,159.29,116.13,185.69,
398.72,256.69,154.08,184.74,163.50,127.84,94.41,71.17,78.61,131.67,164.21,119.77,191.60,
399.15,264.14,158.50,190.08,168.28,131.52,97.20,73.27,80.97,135.46,169.09,123.30,197.54,
399.57,271.82,163.05,195.50,172.93,135.34,100.04,75.36,83.31,139.38,174.02,126.96,203.37,
400.00,279.89,167.67,201.07,177.87,139.08,102.81,77.45,85.65,143.42,178.92,130.57,209.30,
400.42,287.12,171.87,206.17,182.35,142.52,105.38,79.44,87.81,147.10,183.56,133.91,214.90,
400.85,293.35,175.62,210.90,186.28,145.67,107.81,81.24,89.81,150.60,187.71,136.84,219.90,
401.27,299.13,178.96,215.19,189.82,148.58,110.00,82.85,91.61,153.58,191.42,139.62,224.45,
401.70,303.82,181.67,218.58,192.69,150.72,111.69,84.12,93.06,155.85,194.35,141.67,228.01,
402.12,306.72,183.21,220.76,194.44,152.18,112.79,84.97,94.01,157.22,196.36,142.98,230.48,
402.55,308.63,184.49,222.36,195.79,153.20,113.57,85.58,94.65,158.46,197.79,143.86,232.30,
402.97,310.02,185.14,223.19,196.46,153.65,114.07,85.84,94.94,159.10,198.58,144.28,233.19,
403.40,310.34,185.31,223.48,196.73,153.79,114.18,85.94,95.08,159.19,198.96,144.47,233.73,
403.82,310.38,185.41,223.62,196.79,154.01,114.28,86.00,95.19,159.28,199.28,144.74,234.44,
404.25,310.55,185.41,223.69,196.79,153.85,114.24,86.05,95.22,159.43,199.37,144.78,234.83,
404.67,310.47,185.30,223.55,196.59,153.68,114.11,86.04,95.14,159.34,199.38,144.70,235.03,
405.10,310.55,185.20,223.40,196.37,153.72,114.12,86.04,95.16,159.24,199.47,144.74,235.28,
405.52,310.86,185.19,223.51,196.32,153.73,114.00,86.02,95.20,159.42,199.51,144.71,235.57,
405.95,310.94,185.19,223.39,196.31,153.76,113.77,86.01,95.12,159.44,199.61,144.46,235.87,
406.37,310.55,184.94,223.24,196.06,153.62,113.68,85.98,95.05,159.37,199.66,144.28,236.14,
406.80,310.50,185.07,223.54,196.09,153.75,113.77,86.06,95.15,159.56,199.74,144.46,236.69,
407.22,311.17,185.40,224.15,196.55,154.01,113.92,86.25,95.34,159.78,200.05,144.90,237.51,
407.65,311.41,185.29,224.27,196.55,153.96,113.87,86.24,95.45,159.80,200.16,144.90,238.04,
408.07,311.63,185.56,224.56,196.79,154.25,114.07,86.37,95.56,160.04,200.55,145.07,238.79,
408.50,313.16,186.45,225.44,197.55,154.92,114.60,86.65,95.87,160.82,201.33,145.48,240.02,
408.92,314.78,187.07,226.47,198.32,155.44,114.96,86.91,96.16,161.18,202.18,146.02,241.29,
409.35,316.13,187.97,227.70,199.22,156.20,115.48,87.39,96.62,162.00,203.42,146.83,243.05,
409.77,317.74,188.99,229.09,200.39,157.02,116.14,87.88,97.17,163.16,204.53,147.76,244.90,
410.20,319.78,189.96,230.40,201.45,157.75,116.66,88.35,97.68,164.07,205.57,148.58,246.54,
410.62,321.65,190.94,231.59,202.37,158.66,117.31,88.80,98.27,164.91,206.78,149.47,248.30,
411.04,323.57,191.99,232.89,203.48,159.48,117.92,89.24,98.91,165.91,207.81,150.29,249.96,
411.47,325.01,192.72,233.90,204.35,160.15,118.35,89.51,99.19,166.69,208.66,150.81,251.25,
411.89,325.95,193.21,234.67,204.90,160.61,118.83,89.79,99.48,167.20,209.44,151.15,252.41,
412.32,326.81,193.76,235.74,205.64,161.11,119.35,90.11,99.84,167.75,210.10,151.78,253.70,
412.74,328.19,194.68,236.96,206.54,161.80,119.93,90.48,100.22,168.50,210.86,152.56,254.99,
413.17,329.50,195.07,237.77,207.15,162.14,120.16,90.72,100.56,168.82,211.41,152.90,256.13,
413.59,329.95,195.50,238.15,207.55,162.47,120.52,90.92,100.83,169.20,211.97,153.14,257.16,
414.02,331.15,196.21,238.91,208.32,163.08,120.95,91.25,101.09,169.90,212.86,153.55,258.16,
414.44,332.76,196.81,239.66,209.05,163.50,121.17,91.56,101.34,170.39,213.69,154.00,259.26,
414.86,333.20,196.99,240.04,209.34,163.63,121.33,91.70,101.47,170.62,214.32,154.34,259.98,
415.29,332.96,196.91,240.25,209.30,163.58,121.35,91.78,101.56,170.99,214.37,154.60,260.37,
415.71,332.95,196.69,240.24,209.24,163.56,121.33,91.69,101.57,171.02,214.16,154.53,260.67,
416.14,333.04,196.69,240.28,209.04,163.52,121.32,91.66,101.58,170.83,214.17,154.51,260.89,
416.56,332.50,196.38,239.86,208.68,163.21,121.20,91.54,101.49,170.59,213.79,154.24,260.82,
416.99,332.27,196.26,239.64,208.49,163.04,120.94,91.39,101.29,170.42,213.63,153.86,260.74,
417.41,331.66,195.97,239.26,208.17,162.64,120.97,91.23,101.03,170.11,213.45,153.47,260.64,
417.83,331.32,195.86,239.34,208.06,162.57,120.92,91.25,100.97,170.00,213.38,153.35,261.05,
418.26,330.99,195.92,239.40,208.04,162.64,120.95,91.26,100.91,170.02,213.39,153.47,261.38,
418.68,330.87,195.78,239.39,207.99,162.48,120.87,91.21,100.89,169.88,213.28,153.48,261.61,
419.11,330.41,195.31,238.87,207.66,162.16,120.63,91.08,100.78,169.53,213.05,153.10,261.75,
419.53,330.04,195.25,238.60,207.48,161.95,120.53,90.98,100.66,169.51,213.11,153.02,261.64,
419.95,330.37,194.96,238.61,207.41,161.81,120.31,90.95,100.60,169.42,213.22,152.85,261.70,
420.38,330.08,194.74,238.29,207.19,161.54,120.05,90.81,100.40,169.15,213.06,152.70,261.85,
420.80,328.91,194.13,237.78,206.50,160.97,119.74,90.50,100.16,169.07,212.49,152.25,261.59,
421.23,328.32,193.79,237.58,206.20,160.68,119.42,90.36,100.12,168.95,212.18,152.14,261.69,
421.65,328.24,193.76,237.38,206.12,160.63,119.33,90.32,100.08,168.74,212.07,151.95,261.79,
422.07,327.69,193.28,236.91,205.74,160.17,118.99,90.18,99.91,168.27,211.72,151.53,261.67,
422.50,327.20,192.96,236.50,205.58,159.98,118.81,90.05,99.77,168.27,211.62,151.14,261.68,
422.92,326.86,192.72,236.30,205.47,159.73,118.85,89.93,99.56,168.08,211.54,150.83,261.63,
423.34,326.22,192.11,235.75,205.00,159.29,118.65,89.68,99.26,167.50,211.05,150.28,261.25,
423.77,325.07,191.43,235.15,204.33,159.05,118.05,89.45,98.93,167.08,210.66,150.01,261.03,
424.19,324.05,190.63,234.38,203.54,158.35,117.45,89.07,98.68,166.54,209.84,149.45,260.31,
424.62,322.12,189.49,233.21,202.41,157.37,116.72,88.61,98.20,165.60,208.85,148.63,259.35,
425.04,320.36,188.32,231.65,200.99,156.42,115.98,88.09,97.64,164.66,207.73,147.73,258.07,
425.46,318.74,187.11,230.27,199.83,155.48,115.21,87.64,97.11,163.75,206.74,146.92,256.73,
425.89,316.72,185.69,228.57,198.47,154.40,114.37,87.10,96.33,162.64,205.40,145.90,255.53,
426.31,313.68,183.99,226.52,196.54,152.96,113.36,86.22,95.43,161.39,203.53,144.48,253.57,
426.73,310.73,182.57,224.96,194.89,151.68,112.44,85.53,94.67,160.15,201.84,143.38,251.97,
427.16,308.56,181.26,223.31,193.49,150.64,111.61,84.90,93.90,158.72,200.12,142.32,250.23,
427.58,305.80,179.31,221.18,191.71,149.17,110.51,84.11,92.99,157.13,198.05,140.78,248.12,
428.00,302.81,177.57,218.84,189.80,147.63,109.52,83.24,92.01,155.56,196.18,139.25,246.21,
428.43,300.85,176.41,217.26,188.42,146.61,108.96,82.62,91.30,154.60,194.92,138.22,244.64,
428.85,299.69,175.34,216.10,187.27,145.73,108.24,82.08,90.66,153.39,193.79,137.43,243.60,
429.27,298.51,174.72,215.48,186.61,145.23,107.64,81.82,90.26,152.93,193.30,137.09,243.37,
429.70,297.85,174.48,215.45,186.45,144.96,107.47,81.71,90.19,153.08,193.06,137.17,243.61,
430.12,298.16,174.82,215.76,186.69,145.05,107.79,81.82,90.41,153.33,193.20,137.41,244.47,
430.54,299.07,175.19,216.31,187.29,145.38,108.20,82.07,90.68,153.72,193.98,137.89,245.58,
430.97,301.08,176.21,217.20,188.15,146.11,108.56,82.40,91.13,154.55,195.05,138.50,247.03,
431.39,303.02,177.32,218.34,189.27,146.95,109.08,82.79,91.55,155.48,196.35,139.13,248.73,
431.81,304.88,178.50,219.72,190.54,147.83,109.91,83.21,92.12,156.57,197.49,139.80,250.79,
432.24,307.25,180.10,221.90,192.25,149.15,110.91,83.88,92.86,157.98,198.91,141.06,253.23,
432.66,310.35,182.10,224.33,194.55,150.93,112.13,84.85,93.76,159.61,200.96,142.72,256.25,
433.08,314.16,184.08,226.89,196.81,152.66,113.40,85.75,94.86,161.36,203.11,144.29,259.53,
433.51,317.43,186.14,229.37,199.05,154.38,114.78,86.69,95.98,163.20,205.65,145.88,263.10,
433.93,321.99,188.86,232.59,201.79,156.65,116.34,87.89,97.26,165.56,208.63,148.05,266.72,
434.35,326.66,191.40,235.71,204.43,158.77,117.64,89.08,98.60,167.64,211.45,150.02,270.43,
434.77,330.22,193.42,238.38,206.72,160.43,118.78,90.10,99.61,169.52,213.94,151.73,273.79,
435.20,332.46,194.70,240.38,208.23,161.57,119.67,90.79,100.44,171.10,215.55,153.08,276.10,
435.62,334.61,195.93,241.85,209.61,162.52,120.52,91.40,101.25,172.25,217.00,154.18,278.17,
436.04,336.50,197.02,243.08,210.60,163.41,120.99,91.86,101.83,172.89,218.09,154.85,279.75,
436.47,337.83,197.33,243.58,211.12,163.84,121.19,92.07,102.07,173.36,218.63,155.32,280.51,
436.89,338.94,198.07,244.25,211.81,164.30,121.59,92.37,102.26,174.07,219.14,155.51,281.61,
437.31,340.49,198.61,245.11,212.75,164.71,122.36,92.73,102.64,174.68,219.80,155.82,282.96,
437.73,342.41,199.18,246.34,213.60,165.41,122.82,93.10,102.96,175.38,220.50,156.41,284.50,
438.16,344.21,200.28,248.04,214.68,166.48,123.38,93.65,103.38,176.37,221.82,157.50,286.20,
438.58,346.24,201.22,249.30,215.71,167.19,124.01,94.16,104.06,177.34,223.14,158.38,288.17,
439.00,348.40,202.09,250.34,216.65,168.02,124.64,94.59,104.65,178.22,224.40,159.12,290.14,
439.43,350.35,203.04,251.58,217.79,168.75,125.26,95.15,105.13,179.17,225.70,160.01,291.75,
439.85,352.66,204.17,253.16,219.09,169.64,125.81,95.75,105.88,180.14,227.18,160.83,293.62,
440.27,354.74,205.05,254.18,220.21,170.30,126.34,96.25,106.35,180.91,228.51,161.57,295.72,
440.69,356.03,205.79,255.41,221.14,170.91,126.97,96.66,106.76,181.94,229.46,162.22,297.30,
441.12,357.95,207.29,257.21,222.52,171.96,127.77,97.27,107.48,183.29,230.78,163.44,299.58,
441.54,360.54,208.90,259.12,223.98,173.31,128.77,98.02,108.29,184.60,232.45,164.51,301.99,
441.96,362.85,209.66,260.45,225.13,174.16,129.40,98.55,108.81,185.53,233.51,165.29,303.82,
442.38,364.41,210.90,261.76,226.38,175.20,130.25,99.18,109.41,186.75,235.09,166.29,305.96,
442.81,366.89,212.44,263.55,227.85,176.24,131.13,99.81,110.13,187.95,236.67,167.16,308.21,
443.23,369.29,213.52,265.03,228.92,177.47,131.79,100.36,110.73,188.70,238.10,168.16,310.23,
443.65,370.81,214.50,266.52,229.94,178.46,132.30,100.82,111.12,189.84,239.34,169.29,312.11,
444.07,372.02,215.73,267.88,231.07,179.13,132.79,101.34,111.72,190.85,240.55,170.13,313.99,
444.50,373.54,216.58,268.91,231.99,179.80,133.30,101.77,112.33,191.58,241.54,170.81,315.97,
444.92,375.17,217.43,270.21,233.09,180.54,133.82,102.17,112.77,192.35,242.83,171.53,317.54,
445.34,377.34,218.57,271.60,234.23,181.38,134.43,102.68,113.43,193.33,244.32,172.44,319.33,
445.76,379.26,219.48,272.73,235.28,182.21,134.92,103.11,113.91,194.30,245.64,173.15,321.12,
446.19,380.76,220.27,273.75,235.97,182.73,135.68,103.42,114.26,195.26,246.52,173.71,322.58,
446.61,382.24,221.44,275.25,237.13,183.66,136.38,103.90,114.84,196.48,247.67,174.76,324.61,
447.03,384.50,222.81,276.83,238.38,184.94,137.20,104.57,115.54,197.52,249.14,175.85,326.78,
447.45,386.55,223.56,278.15,239.61,185.79,137.86,105.02,116.16,198.40,250.39,176.47,328.74,
447.87,388.21,224.51,279.39,240.80,186.54,138.57,105.52,116.66,199.38,251.66,177.10,330.96,
448.30,390.53,226.06,281.08,242.27,187.64,139.34,106.15,117.33,200.67,253.38,178.01,333.23,
448.72,393.48,227.24,282.77,243.49,188.64,139.89,106.70,117.93,201.57,254.73,178.82,335.25,
449.14,395.16,228.07,284.23,244.65,189.49,140.52,107.20,118.31,202.51,256.05,179.73,337.26,
449.56,396.42,228.89,285.45,245.71,189.98,141.06,107.61,118.85,203.68,257.11,180.62,338.94,
449.99,397.50,229.63,286.28,246.52,190.47,141.44,107.98,119.38,204.11,258.03,181.23,340.37,
450.41,398.74,230.02,287.10,247.02,190.99,141.81,108.23,119.71,204.55,258.76,181.75,341.39,
450.83,399.64,230.20,287.39,247.26,191.04,142.06,108.34,119.85,204.77,259.17,182.11,341.97,
451.25,400.00,230.51,287.49,247.38,191.26,142.31,108.44,120.03,204.97,259.50,182.16,342.50,
451.67,399.51,230.51,287.59,247.23,191.17,142.40,108.41,119.92,204.91,259.32,181.87,342.73,
452.10,399.42,230.73,288.05,247.30,191.32,142.63,108.44,119.93,204.82,259.29,181.95,343.37,
452.52,399.55,231.01,288.47,247.71,191.85,142.72,108.65,120.02,205.06,259.53,182.34,344.16,
452.94,399.36,230.90,288.45,247.59,191.81,142.65,108.70,120.08,204.84,259.39,182.15,344.40,
453.36,399.75,230.75,288.40,247.64,191.73,142.58,108.66,120.06,204.79,259.52,182.03,345.05,
453.78,399.91,230.79,288.31,247.47,191.78,142.57,108.69,119.95,204.68,259.56,182.18,345.18,
454.20,400.51,230.92,288.44,247.57,191.83,142.31,108.69,120.00,204.72,259.67,182.18,345.43,
454.63,400.62,230.74,288.43,247.53,191.74,142.23,108.64,119.95,204.72,259.62,182.21,345.71,
455.05,400.14,230.43,288.33,247.43,191.43,142.27,108.50,119.83,204.88,259.46,182.19,345.89,
455.47,400.33,230.64,288.41,247.61,191.61,142.32,108.56,120.01,205.13,259.74,182.42,346.38,
455.89,401.08,230.99,288.94,247.79,191.77,142.47,108.71,120.15,205.20,260.00,182.45,346.97,
456.31,401.65,231.04,289.19,247.85,191.82,142.58,108.74,120.19,205.29,259.91,182.47,347.40,
456.74,401.71,231.37,289.37,248.10,192.08,142.77,108.79,120.34,205.55,260.43,182.51,348.26,
457.16,402.56,231.92,289.85,248.57,192.53,143.14,109.01,120.56,206.04,260.94,182.50,349.21,
457.58,403.78,232.29,290.57,248.97,192.94,143.32,109.17,120.67,206.20,261.20,182.83,350.36,
458.00,404.47,232.71,291.36,249.56,193.48,143.43,109.46,120.83,206.81,261.67,183.49,351.52,
458.42,405.41,233.02,291.79,250.12,193.90,143.54,109.68,121.07,207.43,262.17,183.84,352.71,
458.84,406.49,233.24,292.24,250.39,194.09,143.65,109.82,121.32,207.69,262.60,184.02,353.83,
459.27,407.40,233.56,292.83,250.65,194.25,143.89,109.98,121.51,208.11,263.26,184.45,354.59,
459.69,408.31,233.95,293.26,251.08,194.53,144.05,110.08,121.78,208.55,263.93,184.70,355.42,
460.11,408.89,234.25,293.56,251.17,194.60,144.03,110.13,121.86,208.78,264.34,184.74,356.11,
460.53,408.50,234.08,293.76,251.02,194.36,144.35,110.06,121.82,208.82,264.10,184.77,356.35,
460.95,408.15,234.37,294.09,251.14,194.39,144.50,110.09,121.95,209.01,264.26,185.06,356.96,
461.37,408.51,234.76,294.59,251.44,194.85,144.60,110.19,122.15,209.13,264.54,185.31,357.56,
461.79,408.39,234.39,294.45,251.11,194.59,144.45,110.06,122.10,208.68,264.07,185.06,357.55,
462.22,407.32,234.15,293.92,250.96,194.43,144.46,109.94,121.99,208.51,264.07,184.78,357.76,
462.64,407.80,234.40,294.21,251.28,194.63,144.74,110.08,122.12,208.87,264.67,184.76,358.60,
463.06,408.67,234.34,294.39,251.47,194.67,144.51,110.17,122.04,208.66,264.53,184.74,358.88,
463.48,408.66,234.30,294.80,251.50,194.72,144.47,110.20,121.90,208.66,264.72,185.00,359.40,
463.90,407.96,234.01,294.86,251.48,194.46,144.36,110.10,121.87,209.11,264.59,185.03,359.54,
464.32,408.03,233.70,294.39,251.17,194.26,144.16,110.06,121.85,208.91,264.52,184.74,359.68,
464.74,407.44,233.57,294.34,250.59,193.70,144.07,109.85,121.79,208.45,264.38,184.57,359.12,
465.16,406.59,233.12,293.77,250.22,193.12,143.86,109.58,121.64,208.18,264.30,184.31,358.66,
465.59,406.16,232.67,293.15,249.85,192.70,143.58,109.37,121.35,207.88,263.95,183.80,358.49,
466.01,404.63,231.94,292.67,248.92,192.01,143.60,109.09,120.84,207.25,263.07,183.24,357.75,
466.43,403.78,231.51,292.41,248.62,191.53,143.46,108.87,120.64,206.94,262.35,183.19,357.53,
466.85,403.45,231.50,292.18,248.49,192.05,143.24,108.93,120.47,206.92,262.39,183.18,357.93,
467.27,403.04,230.86,291.54,247.92,191.69,142.85,108.81,120.25,206.46,261.74,182.73,357.72,
467.69,401.96,230.27,290.80,247.49,191.19,142.60,108.64,119.93,205.84,261.45,182.09,357.85,
468.11,402.23,230.28,290.75,247.42,191.08,142.49,108.64,119.81,206.10,261.78,181.88,358.22,
468.53,403.54,230.39,291.11,247.48,191.18,142.17,108.67,119.78,205.96,261.93,182.01,359.07,
468.95,403.82,230.21,291.05,247.22,191.24,141.97,108.71,119.52,205.80,261.98,182.17,359.43,
469.38,402.72,230.04,290.88,247.11,190.88,142.11,108.49,119.55,206.25,261.74,182.17,359.58,
469.80,403.11,230.46,291.11,247.53,191.19,142.27,108.64,119.90,206.72,262.04,182.42,360.43,
470.22,403.99,231.14,291.81,247.72,191.41,142.39,108.90,120.19,206.57,262.68,182.80,361.19,
470.64,404.20,230.98,291.91,247.84,191.15,142.57,108.73,120.27,206.50,262.97,182.83,361.26,
471.06,404.27,231.12,291.68,248.17,191.30,142.68,108.80,120.26,206.76,263.30,182.77,361.97,
471.48,404.99,231.08,291.88,248.09,191.35,142.95,108.83,120.24,206.85,263.31,182.34,362.48,
471.90,405.36,231.12,292.25,248.26,191.35,143.04,108.84,120.24,206.53,263.16,182.69,363.25,
472.32,405.68,231.63,292.89,249.03,192.28,142.92,109.04,120.43,207.19,263.24,183.22,364.02,
472.74,406.26,231.59,293.22,249.39,192.78,143.07,109.25,120.73,207.43,263.68,183.03,365.09,
473.16,406.04,231.26,293.19,249.58,192.40,142.80,109.18,120.84,207.08,263.83,182.59,365.73,
473.58,406.72,231.26,293.54,249.72,192.51,142.78,109.19,120.87,207.08,264.22,182.53,365.94,
474.01,408.55,231.87,294.25,250.09,193.01,142.84,109.67,121.21,207.71,264.79,182.91,366.98,
474.43,409.41,232.22,294.96,250.58,193.29,142.87,109.65,121.27,208.02,265.37,183.30,367.82,
474.85,408.44,231.93,295.03,250.32,192.53,143.41,109.56,121.22,208.42,264.63,183.40,367.73,
475.27,408.29,232.28,295.58,250.63,192.64,143.50,109.59,121.49,209.00,264.93,183.80,368.20,
475.69,409.13,233.09,296.75,250.99,193.26,143.67,109.85,121.76,209.00,265.60,184.04,369.22,
476.11,408.83,232.25,296.43,250.42,192.88,143.34,109.59,121.75,208.67,265.53,183.73,369.15,
476.53,407.54,232.04,295.68,250.39,192.69,143.51,109.47,121.68,208.92,265.81,183.48,369.48,
476.95,409.15,233.21,296.77,251.16,193.58,144.05,110.00,121.94,209.75,266.71,183.54,371.21,
477.37,410.88,233.31,297.37,251.47,193.90,143.85,110.10,121.80,209.57,266.65,183.96,371.99,
477.79,411.40,233.90,298.33,252.17,194.59,144.22,110.34,121.76,210.03,266.91,184.91,373.20,
478.21,412.06,234.64,299.04,252.96,195.50,144.35,110.59,122.28,211.05,267.61,185.30,374.48,
478.63,412.10,234.56,298.85,253.03,195.19,144.08,110.65,122.35,210.81,267.95,185.19,375.37,
479.05,412.23,235.13,299.05,253.01,195.07,144.10,110.68,122.43,210.65,268.58,185.76,375.41,
479.47,413.97,235.87,299.38,253.55,195.28,144.56,110.74,122.90,211.35,269.41,186.20,376.17,
479.89,413.79,236.17,299.46,253.64,195.55,144.68,110.97,122.82,211.62,269.99,186.29,376.99,
480.31,412.65,235.60,299.04,253.04,194.81,144.81,110.49,122.44,211.34,269.22,186.30,376.40,
480.74,411.72,235.62,298.99,252.79,194.71,144.90,110.32,122.47,211.39,268.83,186.31,376.43,
481.16,411.69,236.02,298.91,253.17,195.62,144.69,110.47,122.56,211.27,269.39,186.37,376.66,
481.58,409.98,234.71,297.44,252.34,194.89,143.87,109.94,122.21,210.09,268.04,185.33,375.30,
482.00,407.86,233.23,295.15,251.12,193.93,143.10,109.28,121.52,209.03,266.73,184.26,373.90,
482.42,406.24,232.34,293.70,250.40,192.85,142.50,108.98,120.77,208.39,265.50,183.00,372.75,
482.84,405.78,230.97,292.68,249.11,192.02,141.07,108.65,120.04,206.90,263.78,181.97,371.17,
483.26,402.40,228.98,290.70,247.24,190.37,139.95,107.68,119.02,205.37,261.58,181.03,368.65,
483.68,398.31,227.21,288.41,245.38,188.47,139.19,106.77,118.26,204.61,259.55,179.82,366.40,
484.10,394.78,225.38,285.99,243.40,186.94,137.93,106.09,117.61,202.92,257.62,178.19,363.89,
484.52,392.21,224.07,284.09,241.61,185.25,136.93,105.38,116.75,201.33,255.94,176.99,360.99,
484.94,390.57,222.72,282.25,239.88,183.87,136.51,104.73,116.24,200.07,254.76,175.95,358.94,
485.36,388.69,221.52,280.43,238.81,182.98,135.84,104.29,115.50,199.53,253.59,174.60,357.73,
485.78,386.11,220.00,279.16,237.37,181.74,135.31,103.71,114.53,198.44,252.01,173.65,355.53,
486.20,385.32,219.32,278.39,236.35,180.97,135.03,103.10,114.08,197.78,250.66,173.08,354.56,
486.62,384.61,219.10,278.36,236.43,181.47,134.88,103.03,114.11,197.69,250.65,173.03,354.58,
487.04,383.93,218.58,277.87,236.34,181.51,134.40,103.05,114.08,197.26,250.16,172.74,354.92,
487.46,383.25,218.26,277.43,236.05,181.20,134.25,102.81,113.82,197.28,250.34,172.35,355.64,
487.88,384.36,218.75,277.71,236.22,181.28,134.56,103.07,113.82,197.63,250.84,172.25,356.52,
488.30,386.26,219.43,278.60,236.96,181.76,134.66,103.80,114.21,198.01,251.64,172.70,358.06,
488.72,388.04,220.22,279.74,237.33,182.16,135.18,104.10,114.39,198.37,252.57,173.91,359.15,
489.14,388.49,221.10,280.49,237.72,182.08,136.38,104.16,114.76,199.60,253.28,174.64,360.41,
489.56,389.37,222.01,281.72,238.75,182.89,136.82,104.71,115.38,200.22,254.12,175.42,362.30,
489.98,391.64,223.57,283.52,239.82,184.33,137.53,105.28,116.21,200.89,255.85,176.01,364.35,
490.40,393.17,223.84,284.12,240.55,184.80,137.98,105.34,116.57,201.60,256.97,176.94,365.60,
490.82,393.94,224.68,284.97,241.44,185.78,138.77,105.90,116.93,202.47,258.35,177.37,367.85,
491.24,395.82,225.44,286.25,242.85,186.68,139.25,106.37,117.24,203.32,259.27,177.63,369.48,
491.66,397.73,225.44,287.14,243.39,186.94,139.61,106.36,117.44,203.37,259.37,178.19,370.38,
492.08,398.49,226.18,288.31,244.29,188.13,139.99,106.71,117.71,204.41,260.11,178.96,372.29,
492.50,398.33,226.50,288.68,244.98,188.47,140.09,107.12,118.23,204.72,260.70,179.34,374.02,
492.92,399.01,226.24,288.34,244.97,188.47,139.95,107.13,118.19,204.51,260.71,179.03,374.71,
493.34,399.82,226.32,288.32,245.09,188.01,140.08,107.31,118.35,204.55,261.16,179.16,374.79,
493.76,401.41,226.61,289.03,245.28,187.95,140.04,107.86,118.71,204.62,261.48,179.16,375.52,
494.18,402.06,226.62,289.40,245.41,187.96,140.02,107.86,118.61,204.66,262.03,179.61,376.00,
494.60,401.52,225.95,289.21,245.05,187.36,140.50,107.41,118.31,205.15,261.52,179.71,375.50,
495.02,400.46,225.84,289.17,245.04,187.36,140.44,107.27,118.61,205.24,260.99,179.46,375.41,
495.44,400.65,226.15,289.48,245.32,188.43,140.01,107.37,118.93,204.96,261.07,179.51,376.01,
495.86,400.56,225.51,289.01,244.76,188.17,139.58,107.09,118.97,204.63,260.91,179.40,375.49,
496.28,399.11,225.10,287.92,244.59,187.68,139.53,106.96,118.72,204.60,260.74,179.21,375.19,
496.70,399.40,225.21,288.32,244.82,187.78,139.61,107.12,118.63,204.90,260.61,178.52,375.94,
497.12,400.23,224.61,288.04,244.30,187.41,138.69,106.78,118.34,204.30,259.71,178.15,375.60,
497.54,399.04,224.05,287.63,243.27,186.85,138.37,106.42,117.98,204.05,258.76,177.98,374.95,
497.95,396.83,223.52,286.82,242.72,186.11,137.89,106.24,117.63,203.61,257.81,177.16,374.55,
498.37,395.25,222.67,285.62,241.84,185.11,137.07,105.94,117.20,202.42,256.75,176.26,373.48,
498.79,394.07,221.86,285.00,240.89,184.25,136.27,105.47,116.69,201.51,255.98,175.81,371.59,
499.21,392.76,221.18,283.94,240.02,183.43,135.80,105.30,116.46,201.11,255.53,175.09,370.33,
499.63,390.66,220.40,282.92,239.09,182.72,135.27,104.86,115.70,200.41,254.70,174.26,369.13,
500.05,388.03,218.92,281.47,237.25,181.64,134.89,103.92,114.73,199.51,252.91,173.54,366.57,
500.47,386.80,218.33,280.49,236.49,181.09,134.35,103.43,114.44,198.80,251.76,172.96,365.52,
500.89,385.54,218.41,280.27,236.05,181.47,133.92,103.23,114.39,198.20,251.35,172.54,365.21,
501.31,384.36,217.52,279.40,235.51,181.30,133.64,102.96,114.10,197.34,250.57,172.04,364.86,
501.73,382.88,216.83,278.20,235.15,180.36,133.34,102.62,113.57,196.95,250.10,171.24,364.45,
502.15,383.13,216.52,277.92,235.30,180.21,133.43,102.69,113.20,196.91,249.78,170.48,364.42,
502.57,383.94,216.44,278.12,235.16,180.18,132.80,102.88,112.82,196.10,249.45,170.31,364.71,
502.99,384.21,216.53,278.14,235.09,180.06,132.86,102.60,112.58,195.85,249.49,170.71,364.66,
503.41,383.39,216.42,278.04,234.89,179.50,133.73,102.49,112.52,196.44,249.58,170.73,364.86,
503.83,382.71,216.74,278.03,235.11,179.85,133.63,102.63,112.78,196.22,249.75,171.02,365.45,
504.25,383.04,217.35,278.92,234.98,180.02,133.59,102.63,113.05,196.44,250.26,171.42,365.44,
504.67,383.98,217.26,278.76,234.92,180.04,133.96,102.48,113.35,196.58,250.61,171.46,365.58,
505.08,383.49,218.06,278.61,235.50,180.32,134.63,102.75,113.50,197.28,251.48,171.47,366.37,
