Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
394.89,119.76,145.98,186.55,200.94,147.18,76.62,61.71,57.23,95.81,54.91,97.35,51.73,
395.32,121.65,148.31,189.75,204.25,149.54,77.80,62.71,58.15,97.42,55.81,98.78,52.55,
395.74,124.61,152.03,194.91,209.40,153.04,79.59,64.22,59.49,99.83,57.16,101.01,53.80,
396.17,128.59,156.75,201.06,216.34,157.89,82.04,66.17,61.34,102.92,58.91,104.14,55.41,
396.59,133.22,162.42,208.74,224.38,163.73,85.10,68.43,63.58,106.57,61.02,107.96,57.31,
397.02,138.33,168.75,216.74,232.96,170.06,88.37,71.13,66.07,110.57,63.40,112.03,59.48,
397.45,143.49,175.02,224.89,241.61,176.28,91.69,73.78,68.59,114.65,65.79,116.25,61.71,
397.87,148.68,181.30,233.23,250.55,182.62,95.01,76.45,71.14,118.84,68.17,120.43,63.86,
398.30,153.66,187.27,241.23,258.89,188.92,98.08,79.03,73.53,122.59,70.47,124.38,65.95,
398.72,158.39,192.93,249.01,266.44,194.40,101.08,81.47,75.84,126.48,72.69,128.12,67.98,
399.15,162.77,198.60,256.29,274.13,200.02,103.98,83.84,78.04,130.11,74.81,131.85,69.99,
399.57,167.34,204.41,263.46,282.02,206.07,106.99,86.25,80.12,133.81,76.95,135.55,71.93,
400.00,172.03,210.19,271.36,289.77,211.84,110.07,88.54,82.33,137.52,79.15,139.37,73.91,
400.42,176.27,215.38,278.11,297.09,217.28,112.83,90.75,84.51,140.99,81.17,142.79,75.68,
400.85,180.00,220.01,284.35,303.51,221.85,115.26,92.69,86.41,144.05,82.89,145.84,77.28,
401.27,183.40,224.23,290.26,309.22,225.76,117.38,94.47,88.07,146.77,84.42,148.51,78.71,
401.70,186.09,227.52,294.62,313.96,228.84,118.98,95.78,89.31,148.84,85.67,150.54,79.74,
402.12,187.69,229.53,297.15,316.98,230.98,120.16,96.68,90.29,150.20,86.43,151.92,80.46,
402.55,188.78,231.11,299.10,318.64,232.66,120.95,97.39,90.80,151.08,87.04,152.72,80.98,
402.97,189.28,231.89,299.77,319.32,233.19,121.33,97.73,91.07,151.61,87.34,153.16,81.24,
403.40,189.39,232.08,300.09,319.71,233.26,121.47,97.73,91.25,151.76,87.47,153.39,81.20,
403.82,189.38,232.19,299.92,319.97,233.62,121.49,97.78,91.27,151.68,87.49,153.39,81.15,
404.25,189.33,232.23,300.35,319.64,233.14,121.37,97.75,91.30,151.73,87.47,153.30,81.11,
404.67,189.25,232.28,300.50,319.50,232.83,121.32,97.77,91.19,151.72,87.50,153.18,81.07,
405.10,189.08,232.51,300.42,319.70,232.84,121.25,97.64,91.09,151.60,87.40,153.14,81.05,
405.52,189.16,232.58,300.78,319.81,233.03,121.33,97.58,91.04,151.57,87.42,153.05,81.01,
405.95,189.18,232.55,300.84,319.72,232.84,121.33,97.62,91.11,151.52,87.38,153.03,80.90,
406.37,189.07,232.46,300.38,319.66,232.66,121.22,97.56,91.18,151.51,87.34,152.90,80.77,
406.80,189.24,232.72,300.86,320.13,232.71,121.29,97.63,91.15,151.59,87.40,152.93,80.76,
407.22,189.81,233.34,301.84,321.26,233.06,121.41,98.01,91.33,151.92,87.66,153.24,80.90,
407.65,189.89,233.47,302.26,321.55,232.89,121.45,98.00,91.46,151.96,87.71,153.26,80.94,
408.07,190.03,234.01,302.86,322.02,233.46,121.64,98.24,91.56,152.16,87.88,153.51,81.12,
408.50,190.90,235.13,304.28,323.19,234.49,122.23,98.65,91.73,152.70,88.30,154.19,81.41,
408.92,191.61,236.18,305.56,324.34,235.31,122.68,98.89,92.16,153.24,88.65,154.86,81.69,
409.35,192.69,237.40,307.22,326.29,236.68,123.30,99.40,92.62,153.91,89.09,155.63,82.07,
409.77,193.88,238.78,309.31,328.08,238.11,123.90,99.98,93.08,154.91,89.59,156.45,82.55,
410.20,194.91,240.30,311.73,329.89,239.20,124.52,100.59,93.58,155.94,90.07,157.12,82.99,
410.62,196.06,241.75,313.74,332.18,240.90,125.18,101.03,93.95,156.76,90.57,157.95,83.43,
411.04,197.04,243.14,315.60,334.09,242.51,125.94,101.41,94.45,157.57,91.03,158.83,83.88,
411.47,197.92,244.19,316.92,335.36,243.76,126.47,101.95,94.87,158.08,91.48,159.39,84.15,
411.89,198.58,245.06,317.95,336.34,244.35,126.88,102.32,95.19,158.62,91.78,159.86,84.38,
412.32,199.33,245.89,319.19,337.49,245.22,127.37,102.67,95.57,159.19,92.18,160.52,84.62,
412.74,200.18,246.91,320.75,338.93,246.40,127.82,103.15,96.00,159.82,92.61,161.12,84.90,
413.17,200.75,247.68,321.94,339.78,246.66,128.11,103.40,96.39,160.45,92.89,161.54,85.13,
413.59,200.97,248.35,322.84,340.38,247.14,128.40,103.47,96.54,160.70,93.10,161.69,85.29,
414.02,201.58,249.34,323.74,341.49,248.54,128.92,103.85,96.71,161.26,93.46,162.33,85.55,
414.44,202.31,250.19,324.99,342.42,249.22,129.41,103.98,97.05,161.75,93.76,162.83,85.70,
414.86,202.48,250.48,325.44,342.87,249.35,129.46,104.13,97.32,161.95,93.89,163.00,85.75,
415.29,202.49,250.40,325.66,343.03,249.29,129.40,104.19,97.33,162.03,93.89,162.89,85.69,
415.71,202.31,250.41,326.01,342.86,249.00,129.35,104.12,97.20,162.03,93.91,162.68,85.61,
416.14,202.28,250.47,326.11,343.25,248.76,129.22,104.07,97.14,162.02,93.93,162.46,85.55,
416.56,202.11,250.25,325.60,343.01,248.35,129.04,103.85,97.02,161.64,93.82,162.27,85.42,
416.99,201.81,249.98,324.82,342.22,248.04,128.97,103.82,96.86,161.34,93.78,162.01,85.30,
417.41,201.46,249.79,324.53,341.44,247.40,128.75,103.70,96.67,161.18,93.69,161.79,85.10,
417.83,201.28,249.70,324.40,341.53,247.03,128.78,103.68,96.66,161.09,93.62,161.76,85.00,
418.26,201.19,249.69,323.85,341.81,247.32,128.67,103.62,96.68,160.85,93.58,161.70,84.93,
418.68,201.00,249.76,324.19,341.35,246.77,128.45,103.59,96.53,160.94,93.51,161.33,84.83,
419.11,200.57,249.59,324.02,341.20,246.12,128.05,103.38,96.34,160.55,93.27,160.87,84.73,
419.53,200.40,249.50,323.94,340.97,246.22,127.94,103.31,96.00,160.16,93.14,160.79,84.68,
419.95,200.28,249.38,323.94,340.49,246.47,127.92,103.12,95.92,160.11,93.08,160.82,84.61,
420.38,199.94,249.12,323.58,339.94,245.87,127.68,102.99,95.87,159.92,92.99,160.51,84.38,
420.80,199.42,248.49,322.40,339.13,245.36,127.24,102.78,95.72,159.51,92.74,159.98,84.11,
421.23,199.14,248.25,322.00,338.99,245.14,127.04,102.59,95.45,159.39,92.64,159.68,83.92,
421.65,199.03,248.23,322.17,339.23,244.90,126.90,102.52,95.37,159.25,92.62,159.60,83.77,
422.07,198.69,247.94,321.64,338.59,244.05,126.61,102.39,95.41,158.91,92.43,159.23,83.64,
422.50,198.35,247.70,320.95,337.94,244.13,126.58,102.27,95.18,158.54,92.35,159.05,83.54,
422.92,197.97,247.48,320.47,337.30,243.82,126.57,102.17,94.75,158.27,92.27,158.85,83.41,
423.34,197.38,246.67,320.05,336.55,243.12,126.22,101.80,94.70,157.77,92.02,158.57,83.11,
423.77,196.83,245.75,318.49,335.84,242.65,125.77,101.59,94.54,157.29,91.73,157.99,82.79,
424.19,196.03,244.72,317.77,334.15,241.64,125.16,101.04,94.23,156.88,91.45,157.27,82.42,
424.62,194.87,243.38,317.00,331.87,239.71,124.44,100.44,93.78,156.12,90.93,156.32,81.99,
425.04,193.74,242.01,315.27,330.69,238.48,123.67,99.72,93.24,155.02,90.33,155.42,81.58,
425.46,192.52,240.51,313.32,328.50,237.28,123.16,98.99,92.57,154.18,89.88,154.70,81.09,
425.89,191.14,238.88,311.04,326.25,235.87,122.41,98.54,92.02,153.09,89.30,153.64,80.46,
426.31,189.46,236.99,308.05,323.47,233.39,121.29,97.66,91.31,151.68,88.52,152.17,79.76,
426.73,188.01,235.11,305.80,321.25,231.37,120.32,96.93,90.55,150.30,87.81,150.94,79.05,
427.16,186.77,233.38,304.05,318.85,229.72,119.40,96.21,89.76,149.16,87.24,149.72,78.38,
427.58,184.96,231.32,301.71,315.53,226.86,118.19,95.23,89.05,147.83,86.39,148.24,77.66,
428.00,183.15,229.19,298.71,312.50,224.68,116.92,94.29,88.14,146.26,85.58,146.59,76.95,
428.43,181.95,227.71,296.59,310.29,223.51,116.27,93.72,87.34,145.23,85.03,145.77,76.43,
428.85,180.93,226.53,295.94,308.56,222.29,115.55,93.21,86.87,144.41,84.57,145.04,75.96,
429.27,180.36,225.71,294.89,307.64,221.56,115.12,92.94,86.91,143.97,84.33,144.69,75.60,
429.70,180.12,225.76,294.66,307.70,221.55,114.99,92.95,86.86,144.14,84.27,144.41,75.51,
430.12,180.45,226.32,295.73,308.44,221.83,115.16,93.09,86.85,144.50,84.47,144.59,75.64,
430.54,181.27,227.22,296.85,310.14,222.39,115.53,93.45,86.94,144.83,84.76,145.04,75.91,
430.97,182.23,228.65,298.16,311.97,223.76,116.20,93.89,87.42,145.71,85.24,145.90,76.28,
431.39,183.35,230.13,299.48,313.95,225.34,117.08,94.54,87.83,146.52,85.84,146.65,76.68,
431.81,184.80,231.92,301.79,315.84,226.75,117.78,95.24,88.38,147.58,86.50,147.58,77.16,
432.24,186.45,233.99,304.53,319.02,228.46,118.93,95.94,89.31,148.90,87.36,148.96,77.78,
432.66,188.67,236.49,307.94,322.88,231.56,120.28,97.04,90.45,150.37,88.35,150.49,78.51,
433.08,190.88,239.06,311.97,326.09,233.88,121.61,98.14,91.52,152.56,89.47,152.16,79.42,
433.51,192.89,242.03,315.63,330.09,236.39,122.88,99.50,92.56,154.23,90.43,153.95,80.41,
433.93,195.73,245.48,320.18,334.85,240.04,124.75,100.88,93.66,156.30,91.69,156.15,81.49,
434.35,198.11,248.65,324.78,338.94,243.42,126.64,101.90,94.82,158.39,92.92,158.30,82.48,
434.77,200.07,251.15,328.09,342.44,245.95,127.80,103.08,95.86,160.09,93.89,159.87,83.21,
435.20,201.48,252.94,330.18,345.01,247.36,128.76,103.68,96.73,161.48,94.49,160.84,83.80,
435.62,202.91,254.42,332.63,347.16,248.94,129.64,104.31,97.30,162.65,95.09,161.60,84.28,
436.04,204.03,255.77,334.53,348.98,250.10,130.21,104.72,97.64,163.25,95.52,162.27,84.66,
436.47,204.56,256.45,335.54,350.05,250.45,130.56,105.10,98.13,163.68,95.70,162.73,84.87,
436.89,205.13,257.54,336.50,350.75,251.53,131.13,105.52,98.44,164.08,95.96,163.04,85.14,
437.31,205.90,258.56,337.98,351.89,252.62,131.64,105.98,98.60,164.52,96.36,163.68,85.41,
437.73,206.70,259.54,340.14,353.23,253.67,132.20,106.39,99.12,165.16,96.74,164.53,85.63,
438.16,207.64,260.97,341.24,355.40,255.40,132.90,107.01,99.78,165.88,97.23,165.35,86.03,
438.58,208.71,262.41,343.51,356.78,256.95,133.44,107.68,100.22,167.13,97.72,166.13,86.47,
439.00,209.46,263.91,345.83,358.67,257.94,133.88,108.34,100.59,168.20,98.26,166.80,86.92,
439.43,210.57,265.62,347.95,361.20,259.45,134.66,108.80,100.99,168.91,98.67,167.73,87.41,
439.85,211.86,267.09,349.81,363.24,261.16,135.57,109.16,101.53,169.92,99.23,168.77,87.86,
440.27,212.80,268.45,351.51,364.96,262.73,136.15,109.89,102.20,170.70,99.79,169.63,88.18,
440.69,213.86,269.78,352.90,366.81,263.70,136.73,110.52,102.79,171.49,100.17,170.30,88.60,
441.12,215.27,271.53,355.59,369.60,265.74,137.82,111.23,103.46,172.60,100.78,171.29,89.13,
441.54,216.82,273.56,358.41,372.67,267.62,138.69,112.11,104.10,173.74,101.61,172.58,89.65,
441.96,217.95,275.41,360.74,374.91,268.52,139.38,112.72,104.87,174.85,102.17,173.46,90.26,
442.38,219.27,277.21,362.98,377.31,270.12,140.24,113.45,105.44,175.83,102.80,174.48,90.84,
442.81,220.69,279.14,365.69,379.66,272.12,141.29,114.11,105.89,176.90,103.58,175.73,91.42,
443.23,221.81,280.54,368.55,381.77,273.44,141.92,114.64,106.64,177.91,104.16,176.93,91.81,
443.65,222.87,281.83,370.14,383.82,274.85,142.50,115.21,107.28,178.75,104.66,177.60,92.20,
444.07,223.80,283.10,371.95,385.49,276.03,143.07,115.77,107.82,179.69,105.23,178.28,92.64,
444.50,224.75,284.33,374.27,387.24,277.06,143.47,116.22,108.36,180.59,105.68,178.95,93.12,
444.92,225.89,285.70,375.89,389.75,278.06,144.00,116.65,108.77,181.15,106.12,179.67,93.55,
445.34,227.14,287.11,377.85,391.43,279.57,144.95,117.00,109.30,181.85,106.63,180.75,93.98,
445.76,228.19,288.33,379.55,392.93,280.86,145.57,117.70,109.83,182.52,107.18,181.63,94.36,
446.19,228.89,289.54,381.12,394.44,281.93,146.05,118.28,110.27,183.25,107.69,182.27,94.69,
446.61,230.03,290.94,383.10,396.82,283.27,146.89,118.79,110.81,184.18,108.22,183.23,95.14,
447.03,231.36,292.52,385.50,399.12,285.43,147.69,119.45,111.42,185.11,108.91,184.16,95.58,
447.45,232.51,294.20,388.19,400.99,286.10,148.33,119.93,112.13,186.33,109.54,185.13,96.04,
447.87,233.44,295.76,390.27,402.89,287.59,148.89,120.51,112.70,187.23,110.10,185.77,96.55,
448.30,234.83,297.44,392.74,405.42,289.80,149.86,121.28,113.10,188.19,110.83,186.99,96.99,
448.72,235.92,298.93,394.76,406.86,291.52,150.65,121.76,113.70,189.16,111.44,187.96,97.35,
449.14,237.03,300.18,396.37,408.39,292.66,151.24,122.49,114.31,189.97,111.95,188.69,97.69,
449.56,237.90,301.25,397.27,410.28,294.03,151.75,122.84,114.83,190.57,112.41,189.35,98.06,
449.99,238.53,302.11,398.71,411.57,294.75,152.29,123.19,115.09,191.26,112.76,190.01,98.30,
450.41,239.26,303.13,399.66,413.09,295.05,152.59,123.42,115.26,191.73,112.96,190.39,98.52,
450.83,239.61,303.62,400.28,413.85,295.04,152.95,123.64,115.49,191.97,113.11,190.64,98.63,
451.25,239.76,303.76,400.64,413.86,295.61,153.26,123.79,115.57,192.03,113.25,190.86,98.67,
451.67,239.58,303.80,400.44,413.59,295.21,153.18,123.94,115.50,192.03,113.25,190.72,98.67,
452.10,239.64,304.13,401.20,413.95,295.28,153.31,123.92,115.72,192.20,113.37,190.72,98.64,
452.52,240.12,304.40,401.55,414.68,296.01,153.54,123.94,115.86,192.33,113.46,190.93,98.69,
452.94,240.04,304.22,401.93,414.00,295.41,153.40,123.85,115.82,192.63,113.46,190.69,98.63,
453.36,239.94,304.40,402.40,414.14,295.13,153.26,123.98,115.88,192.85,113.47,190.59,98.67,
453.78,240.13,304.45,401.91,414.17,295.22,153.34,123.99,115.68,192.55,113.43,190.52,98.61,
454.20,240.19,304.47,402.02,413.94,295.39,153.54,123.84,115.69,192.40,113.42,190.79,98.58,
454.63,240.01,304.26,401.41,413.43,295.34,153.34,124.01,115.66,192.29,113.33,190.70,98.47,
455.05,239.89,304.03,401.36,413.63,295.00,153.27,124.00,115.69,192.18,113.24,190.48,98.34,
455.47,239.95,304.31,402.00,414.40,295.15,153.55,124.01,115.77,192.40,113.29,190.63,98.36,
455.89,240.31,304.80,402.90,415.31,295.50,153.77,124.24,115.89,192.85,113.44,190.83,98.41,
456.31,240.42,305.15,403.34,415.69,295.01,153.84,124.35,116.18,192.97,113.49,190.76,98.47,
456.74,240.57,305.65,403.86,416.09,295.93,154.10,124.57,116.29,193.12,113.73,190.99,98.61,
457.16,240.91,306.20,404.96,416.41,296.75,154.49,124.78,116.24,193.34,113.92,191.46,98.71,
457.58,241.31,306.98,406.05,417.33,297.22,154.73,124.97,116.49,193.78,114.16,191.79,98.75,
458.00,241.93,307.55,406.77,418.72,298.35,154.95,125.19,116.95,194.15,114.42,192.19,98.85,
458.42,242.33,307.90,407.51,419.07,298.76,155.09,125.40,117.05,194.67,114.58,192.47,98.92,
458.84,242.49,308.48,408.38,419.63,298.71,155.14,125.65,117.19,195.13,114.75,192.46,99.06,
459.27,243.14,309.38,409.07,421.45,299.38,155.42,125.82,117.33,195.21,114.90,192.91,99.30,
459.69,243.46,309.87,409.28,422.10,300.11,155.70,125.92,117.45,195.31,115.13,193.37,99.36,
460.11,243.39,310.06,409.80,422.25,300.69,155.87,126.02,117.57,195.42,115.23,193.51,99.36,
460.53,243.37,310.13,409.68,422.00,300.57,155.68,126.00,117.64,195.54,115.21,193.32,99.40,
460.95,243.52,310.39,410.11,423.10,300.52,156.02,125.95,117.85,195.72,115.35,193.53,99.36,
461.37,243.75,310.89,410.51,423.48,301.16,156.09,125.93,117.92,195.79,115.62,193.74,99.39,
461.79,243.53,310.78,410.25,422.91,299.94,155.67,125.82,117.99,195.90,115.53,193.46,99.26,
462.22,243.18,310.84,410.11,422.26,299.48,155.22,125.77,117.81,195.48,115.42,192.99,99.23,
462.64,243.61,311.34,411.01,422.47,300.21,155.49,125.88,117.59,195.62,115.57,193.35,99.33,
463.06,243.45,311.33,411.75,421.92,300.44,155.44,125.66,117.60,195.49,115.55,193.47,99.20,
463.48,243.45,311.51,411.32,421.95,300.32,155.34,125.67,117.85,195.56,115.57,193.51,99.09,
463.90,243.29,311.33,411.15,421.58,299.90,155.18,125.49,117.84,195.43,115.52,193.30,99.09,
464.32,242.87,311.15,410.98,421.12,299.60,155.10,125.23,117.60,195.45,115.37,193.04,99.02,
464.74,242.66,310.85,410.44,421.26,299.07,154.88,124.92,117.30,195.07,115.28,192.82,98.90,
465.16,242.34,310.46,410.06,420.77,298.44,154.92,124.76,117.17,194.67,115.11,192.72,98.72,
465.59,241.65,309.95,408.96,419.46,298.33,154.81,124.65,116.96,194.24,114.98,192.24,98.45,
466.01,240.92,309.14,407.92,417.97,297.28,154.40,124.29,116.71,193.61,114.59,191.75,98.25,
466.43,240.50,308.64,407.77,417.71,296.25,154.04,124.16,116.64,193.34,114.44,191.57,98.01,
466.85,240.59,308.86,407.64,418.34,296.54,154.27,124.18,116.68,193.19,114.51,191.52,97.81,
467.27,240.22,308.61,407.20,416.65,295.55,153.79,123.76,116.42,193.09,114.37,190.97,97.69,
467.69,239.55,308.25,407.02,415.97,294.38,153.07,123.72,116.15,192.80,114.08,190.36,97.66,
468.11,239.95,308.36,407.04,416.43,295.31,153.24,123.62,115.68,192.54,114.01,190.42,97.70,
468.53,240.09,308.44,407.38,416.26,295.79,153.69,123.40,115.63,192.62,114.12,190.74,97.63,
468.95,239.92,308.11,406.89,415.96,296.10,153.59,123.73,115.84,192.56,114.10,190.84,97.46,
469.38,240.30,307.55,405.85,415.99,295.19,153.53,123.73,115.97,192.68,114.09,190.53,97.44,
469.80,240.87,307.88,406.70,417.21,295.57,154.02,123.92,115.97,193.14,114.36,190.52,97.62,
470.22,241.37,308.44,407.79,418.29,295.74,154.09,124.28,116.09,193.40,114.52,190.62,97.67,
470.64,241.61,308.76,407.96,418.96,294.43,154.06,124.43,116.43,193.46,114.63,190.72,97.72,
471.06,241.96,309.28,408.12,419.12,295.23,154.28,124.75,116.44,193.34,114.71,190.58,97.88,
471.48,241.84,309.51,408.37,418.80,295.68,154.33,124.81,116.24,193.10,114.69,190.62,97.82,
471.90,242.03,309.62,409.69,418.92,295.25,154.23,124.91,116.25,193.20,114.69,190.95,97.84,
472.32,242.76,310.17,409.98,420.33,296.05,154.52,125.17,116.41,193.52,114.99,191.15,97.83,
472.74,243.33,310.48,410.80,420.34,296.67,154.75,125.33,116.37,194.17,115.10,191.20,97.84,
473.16,242.92,310.46,411.29,420.08,296.09,154.09,125.47,116.09,194.37,115.10,190.85,97.93,
473.58,243.44,310.87,412.06,422.11,296.68,154.27,125.58,116.16,194.40,114.94,191.13,98.05,
474.01,244.08,311.44,412.55,423.41,298.31,155.11,125.46,116.26,194.74,115.17,191.80,98.23,
474.43,244.09,311.89,413.15,423.69,298.95,155.40,125.94,116.66,194.72,115.43,192.18,98.27,
474.85,244.01,311.65,412.54,423.38,298.45,155.36,126.08,116.69,194.89,115.41,192.07,98.43,
475.27,244.25,312.41,413.12,424.92,298.41,155.74,126.01,116.97,195.24,115.61,191.78,98.48,
475.69,244.47,313.71,414.85,426.79,300.12,156.05,126.17,116.95,195.28,115.81,192.05,98.34,
476.11,243.98,313.65,415.10,426.45,298.54,155.40,125.99,117.18,195.45,115.65,191.79,98.24,
476.53,244.12,313.76,414.36,426.13,298.92,154.97,125.91,117.05,195.21,115.68,191.46,98.22,
476.95,244.90,315.07,416.02,427.38,301.31,155.95,126.30,116.81,195.58,116.16,192.48,98.55,
477.37,244.70,315.73,417.44,427.45,301.65,156.00,125.84,117.07,195.76,116.28,193.14,98.50,
477.79,245.11,315.97,417.80,428.18,301.89,156.12,126.15,117.64,196.32,116.60,193.35,98.68,
478.21,245.75,316.46,418.14,428.89,302.58,156.43,126.45,117.98,197.10,117.04,193.56,98.83,
478.63,245.46,317.05,419.40,428.94,302.22,156.58,126.24,117.90,197.34,117.07,193.31,98.91,
479.05,245.50,317.61,419.18,430.31,302.00,156.48,126.02,117.81,197.16,117.18,193.34,99.21,
479.47,246.21,318.11,420.08,431.43,302.88,157.27,126.18,118.15,197.38,117.45,194.09,99.42,
479.89,246.14,318.06,419.76,430.98,303.46,157.73,126.51,118.09,197.16,117.67,194.14,99.39,
480.31,245.59,317.95,419.33,428.65,302.06,157.61,126.52,118.15,196.85,117.48,193.82,99.30,
480.74,245.30,317.22,419.31,428.67,301.32,157.48,126.32,118.27,196.69,117.32,193.44,99.19,
481.16,245.63,317.40,419.51,429.47,302.32,157.28,126.12,118.23,196.26,117.37,193.49,98.91,
481.58,244.78,315.85,418.72,427.29,300.80,156.57,125.53,117.96,195.96,116.79,192.82,98.52,
482.00,243.32,314.41,416.81,424.86,298.16,155.27,125.06,117.40,195.00,116.18,191.71,98.29,
482.42,242.70,313.05,415.05,423.32,297.62,154.80,124.59,116.31,193.93,115.63,191.20,97.90,
482.84,241.09,311.40,413.91,420.06,296.66,154.44,123.51,115.85,192.95,115.01,190.86,97.34,
483.26,238.98,308.52,409.83,415.99,293.74,153.14,123.00,115.25,191.60,114.13,189.29,96.45,
483.68,237.53,305.78,406.49,412.30,290.92,151.76,122.11,114.55,190.29,113.28,187.45,95.80,
484.10,235.81,303.64,403.53,409.92,288.84,150.98,121.15,113.49,189.13,112.43,185.92,94.97,
484.52,234.16,301.78,400.98,407.56,286.76,149.72,120.11,112.66,187.59,111.56,184.66,94.34,
484.94,233.06,299.70,398.46,405.60,284.09,148.97,119.57,112.46,186.29,110.92,183.72,93.88,
485.36,232.26,298.45,396.60,403.22,283.52,148.42,119.22,112.08,185.12,110.39,182.98,93.37,
485.78,230.60,296.89,394.38,399.53,281.81,147.60,118.68,111.40,183.95,109.56,181.89,92.75,
486.20,229.57,295.86,394.17,398.04,280.23,146.90,118.21,111.28,183.33,109.11,181.56,92.33,
486.62,229.40,295.25,393.13,398.68,280.91,146.66,117.99,111.25,182.95,109.03,181.18,92.03,
487.04,229.28,295.56,393.41,397.49,280.47,146.14,118.06,111.00,183.37,109.07,181.06,91.94,
487.46,228.53,295.36,393.11,397.94,279.62,145.63,118.03,110.88,183.66,109.02,180.54,91.98,
487.88,229.27,296.22,393.32,399.66,280.25,145.76,117.92,110.53,183.75,109.23,180.69,92.28,
488.30,229.77,296.87,394.12,400.67,282.16,146.71,118.03,110.54,184.08,109.64,181.84,92.53,
488.72,230.05,297.60,394.42,401.18,283.34,147.41,118.74,111.01,184.56,110.03,182.31,92.73,
489.14,230.73,298.24,395.26,401.65,283.43,147.88,119.16,111.49,185.39,110.36,182.61,93.15,
489.56,231.73,299.51,397.47,404.07,284.96,148.74,119.49,111.95,186.20,110.89,182.89,93.55,
489.98,232.72,301.22,399.77,407.33,287.12,149.70,120.37,112.35,186.75,111.52,183.88,93.79,
490.40,233.37,302.66,401.30,408.68,286.32,149.63,120.73,113.09,187.75,111.88,184.80,94.22,
490.82,234.54,304.38,403.42,409.67,287.59,149.69,121.25,113.44,188.29,112.34,185.48,94.60,
491.24,235.17,305.56,405.32,411.21,290.16,150.27,121.77,113.25,189.11,112.65,186.22,94.86,
491.66,235.33,306.08,407.05,411.23,290.45,150.57,121.96,113.52,189.83,112.87,186.79,94.95,
492.08,236.19,307.10,407.47,413.40,291.90,150.76,122.18,114.08,190.57,113.36,187.21,95.13,
492.50,237.00,307.47,408.68,414.05,292.90,150.82,122.53,114.32,191.15,113.79,187.32,95.35,
492.92,236.83,308.15,409.76,414.36,292.49,150.85,122.52,114.00,191.23,113.77,187.16,95.42,
493.34,237.24,308.40,410.02,416.17,292.70,150.85,122.16,113.70,191.01,114.00,187.32,95.50,
493.76,237.64,308.70,410.86,415.49,292.81,151.54,122.14,113.81,191.04,114.27,187.88,95.64,
494.18,237.83,308.65,410.95,414.62,293.62,151.93,122.55,114.04,190.90,114.43,188.12,95.45,
494.60,237.40,308.54,410.61,413.12,292.68,151.79,122.72,114.29,191.00,114.10,187.52,95.34,
495.02,237.14,308.37,412.07,412.85,291.68,151.67,122.71,114.27,190.76,114.16,187.05,95.15,
495.44,237.48,308.73,412.10,414.43,292.97,151.65,122.93,114.24,190.45,114.28,186.96,94.95,
495.86,237.39,308.96,412.21,414.92,291.49,151.22,122.73,114.66,190.89,114.04,187.01,94.75,
496.28,236.83,308.88,412.12,414.25,290.60,150.48,122.76,114.45,190.86,113.95,186.67,94.81,
496.70,237.42,308.55,412.63,414.77,291.63,151.05,122.80,113.69,190.50,113.93,186.84,94.86,
497.12,236.44,307.89,412.29,413.46,291.27,151.30,122.11,113.86,190.37,113.82,186.86,94.64,
497.54,235.72,306.93,410.51,411.88,290.28,150.82,122.34,113.93,190.04,113.74,186.31,94.20,
497.95,235.41,305.33,408.30,410.24,288.73,150.18,121.63,113.70,189.37,113.62,185.25,93.87,
498.37,234.47,304.17,407.47,409.02,287.36,150.18,121.08,113.01,188.83,113.28,184.26,93.56,
498.79,233.31,303.26,405.49,407.81,285.74,149.35,120.41,112.21,188.04,112.71,183.32,93.21,
499.21,232.99,301.93,403.95,406.27,283.90,149.00,120.28,112.33,187.67,112.36,183.12,92.91,
499.63,231.94,300.69,402.20,403.54,283.77,148.73,120.27,111.97,186.87,111.82,182.41,92.51,
500.05,230.45,299.42,399.68,400.44,282.62,147.96,119.77,111.44,185.69,110.91,181.26,91.97,
500.47,229.27,298.42,399.15,399.34,281.36,147.12,119.08,111.25,184.81,110.42,180.63,91.57,
500.89,229.09,297.91,397.84,399.16,281.06,146.80,118.48,111.06,184.12,110.30,180.41,91.15,
501.31,228.81,297.47,396.59,398.48,280.83,146.29,117.98,111.05,184.09,110.00,180.02,90.80,
501.73,227.67,297.03,395.77,398.20,279.36,145.23,117.65,110.77,183.72,109.69,179.24,90.67,
502.15,227.88,296.78,395.20,398.54,279.93,145.16,117.32,109.82,183.25,109.63,179.46,90.77,
502.57,227.86,296.17,394.07,397.58,280.03,145.32,116.80,109.58,182.76,109.58,179.52,90.57,
502.99,227.49,296.19,393.34,396.63,280.44,145.35,117.14,109.98,182.48,109.43,179.41,90.36,
503.41,227.65,295.92,392.62,396.97,280.03,145.10,117.30,109.99,182.61,109.30,179.06,90.47,
503.83,228.08,296.12,393.29,397.78,280.62,145.33,117.20,109.88,182.58,109.23,178.78,90.57,
504.25,228.37,296.83,393.88,398.68,281.90,145.54,117.45,109.92,182.37,109.14,179.02,90.76,
504.67,228.45,297.33,394.00,399.28,280.55,145.15,117.64,110.39,182.65,109.02,179.34,90.87,
505.08,229.15,297.94,394.66,400.06,281.65,145.10,118.03,110.64,183.04,109.24,179.84,91.00,
