Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
503.41,376.33,411.81,234.45,332.92,356.42,425.02,645.14,465.39,471.55,281.48,469.74,543.95,
503.83,377.68,411.77,235.04,333.15,356.69,425.77,646.63,466.85,471.52,281.51,471.52,544.72,
504.25,378.24,412.01,235.19,333.45,357.62,425.70,647.88,467.11,472.27,281.72,471.73,546.03,
504.67,377.64,412.29,234.85,333.56,356.89,426.54,648.17,467.88,472.98,281.78,471.92,547.03,
505.08,379.13,414.01,235.29,333.79,356.81,427.79,650.84,469.65,475.57,282.69,473.48,548.65,
505.50,378.70,414.45,235.27,333.84,356.77,426.53,650.16,470.22,476.96,282.86,473.50,550.18,
505.92,377.94,413.85,235.04,333.68,357.93,426.68,649.51,470.80,477.13,283.20,474.39,550.32,
506.34,379.54,414.37,235.95,334.82,358.64,427.96,652.21,472.13,478.08,284.57,475.87,551.13,
506.76,380.89,415.14,236.94,336.03,359.62,427.97,653.77,473.37,479.61,285.20,476.91,552.51,
507.18,381.20,414.71,237.33,336.53,360.59,427.78,655.00,473.53,479.39,285.69,478.22,552.11,
507.60,381.04,416.04,237.56,336.56,360.70,427.54,655.23,474.71,480.38,286.19,479.04,553.05,
508.02,381.36,418.05,237.41,336.63,359.61,429.17,656.13,474.83,481.47,286.56,479.14,554.69,
508.44,382.20,418.96,237.40,337.35,359.51,430.22,657.91,474.27,481.89,286.81,479.40,555.58,
508.86,381.27,418.42,237.18,337.31,359.80,430.64,657.36,475.56,481.67,286.82,479.02,555.64,
509.28,382.08,417.22,236.64,336.75,360.30,430.75,657.09,475.29,481.07,286.89,479.75,554.97,
509.70,382.74,417.12,236.92,337.20,360.76,431.00,657.90,474.79,481.40,287.39,480.58,555.60,
510.11,381.77,416.34,236.21,337.17,360.43,430.40,656.85,473.74,481.18,286.82,479.86,555.29,
510.53,381.89,416.09,236.31,336.73,359.64,430.37,655.85,473.54,480.85,286.25,480.85,554.24,
510.95,381.50,416.57,236.22,336.53,359.13,428.59,655.65,473.50,481.85,286.34,480.85,554.31,
511.37,380.07,415.31,235.53,336.01,358.26,428.23,654.26,472.19,480.42,285.77,479.75,553.08,
511.79,379.89,414.87,235.10,336.08,357.58,428.39,654.16,470.97,478.75,285.59,478.24,551.07,
512.21,380.47,414.05,235.17,336.36,356.61,428.88,653.72,470.65,477.29,285.69,478.49,549.74,
512.63,379.64,412.26,234.41,335.31,356.63,426.86,651.11,468.41,474.94,284.00,478.03,547.05,
513.05,377.07,410.43,232.71,333.60,354.94,424.78,647.63,465.76,473.02,282.67,475.96,544.25,
513.47,375.31,409.84,231.33,331.85,352.47,424.32,644.59,463.38,471.93,280.96,473.15,542.91,
513.88,374.19,407.76,229.54,330.21,350.11,422.34,642.22,460.31,469.62,279.10,470.15,539.40,
514.30,369.89,404.37,227.31,327.53,347.97,418.34,635.64,457.06,466.61,276.54,466.26,535.92,
514.72,367.61,400.74,225.41,324.65,346.42,415.52,630.68,454.53,462.37,274.82,463.26,532.36,
515.14,366.56,397.82,224.36,323.35,344.29,412.90,627.34,452.41,459.78,273.17,460.68,528.56,
515.56,364.28,395.59,223.75,322.19,342.93,410.97,624.33,450.24,457.66,272.17,458.93,525.71,
515.98,362.18,393.13,222.81,320.19,342.15,408.61,620.56,448.12,454.68,269.86,457.05,522.42,
516.40,360.98,392.72,221.91,319.02,340.61,406.30,618.82,447.23,454.57,269.77,455.30,521.92,
516.82,359.36,392.24,221.01,318.37,339.24,405.35,617.35,446.16,453.55,269.43,453.18,520.77,
517.23,358.88,392.30,220.56,318.22,338.64,405.30,616.95,444.47,451.53,268.28,451.90,519.48,
517.65,359.18,391.27,220.17,318.24,338.84,405.26,616.10,445.38,450.97,268.31,451.35,519.08,
518.07,360.07,391.03,220.28,318.30,339.43,404.91,616.75,446.38,451.26,268.32,452.95,520.12,
518.49,359.76,391.22,220.15,318.02,340.36,404.40,616.68,446.22,451.49,267.84,453.18,520.99,
518.91,360.06,392.61,220.39,318.55,340.01,406.42,618.33,446.91,453.34,268.49,454.29,523.16,
519.33,362.59,394.53,221.40,319.28,339.97,408.03,620.80,448.72,455.38,269.80,456.14,526.11,
519.75,362.90,395.32,221.67,319.99,340.59,407.71,621.49,450.43,457.29,270.60,457.10,528.23,
520.17,363.22,395.53,222.37,320.70,342.57,409.29,623.78,452.50,458.04,271.84,458.23,529.73,
520.58,366.63,397.56,224.13,323.05,343.95,411.98,629.11,455.98,459.82,274.01,460.21,531.88,
521.00,368.75,399.99,225.72,325.32,345.99,414.07,632.19,458.43,462.28,275.40,463.44,534.41,
521.42,370.11,400.67,226.94,326.57,348.84,415.36,635.81,458.87,463.90,276.52,465.64,535.83,
521.84,371.86,403.90,227.74,327.86,350.70,416.72,638.87,461.96,466.24,278.65,467.79,539.44,
522.26,373.32,406.86,228.17,329.31,350.91,418.94,641.77,463.78,468.85,280.33,468.65,542.73,
522.68,374.52,408.53,228.54,330.03,351.45,419.87,644.26,463.85,469.71,280.50,469.71,543.60,
523.09,373.14,408.38,228.35,329.99,351.80,420.12,643.89,465.15,470.43,280.54,469.65,544.83,
523.51,373.84,408.20,227.91,329.54,352.63,420.57,644.99,466.31,469.85,280.97,470.24,544.85,
523.93,374.20,408.10,228.27,329.39,352.92,420.71,644.95,465.44,469.97,280.41,470.17,544.85,
524.35,372.68,407.60,227.91,329.32,351.77,420.62,643.95,464.42,469.94,279.76,470.34,544.32,
524.77,372.77,408.17,227.97,328.91,351.41,420.63,644.29,463.93,469.27,279.82,470.26,542.64,
525.19,372.42,407.88,227.57,328.68,351.22,417.98,642.62,464.73,469.69,279.12,468.70,543.58,
525.60,371.65,407.36,227.08,328.59,351.01,417.68,642.89,464.91,469.47,278.79,467.88,543.28,
526.02,372.20,408.41,227.26,329.35,351.31,418.15,645.53,465.50,469.08,278.90,468.08,544.28,
526.44,374.39,408.93,228.03,330.50,352.42,419.71,646.94,468.43,470.43,279.74,470.23,545.90,
526.86,375.00,409.42,228.44,331.46,354.39,419.82,647.94,468.05,471.25,280.35,472.45,546.89,
527.28,374.91,409.57,228.75,331.75,355.67,420.39,649.42,468.28,472.29,280.73,473.09,548.03,
527.70,375.79,411.75,228.65,332.29,355.71,423.19,650.96,469.79,473.61,280.79,474.41,549.93,
528.11,377.41,412.38,228.62,332.88,354.90,423.63,652.53,469.05,474.88,280.55,474.88,550.84,
528.53,375.19,411.53,228.21,332.67,354.72,422.37,651.62,468.74,475.77,280.24,474.76,551.05,
528.95,376.22,410.59,228.14,332.73,355.72,423.45,653.16,469.87,475.30,279.95,475.70,550.86,
529.37,378.43,411.68,229.07,333.94,355.86,424.98,654.89,470.72,475.96,280.70,476.76,550.92,
529.79,378.87,411.94,229.78,335.12,356.69,424.65,654.91,470.62,476.67,281.28,478.28,551.07,
530.21,379.50,411.98,230.24,335.56,358.52,424.49,656.31,470.49,476.14,282.26,479.57,550.79,
530.62,380.29,413.63,230.68,335.67,359.07,423.73,657.32,472.03,477.48,282.89,479.71,552.05,
531.04,380.46,414.46,230.79,336.43,359.01,424.38,658.12,472.75,479.02,283.32,479.43,554.30,
531.46,380.96,415.41,231.01,336.79,359.69,425.14,661.01,472.36,479.45,284.51,479.45,555.03,
531.88,381.02,415.10,231.29,337.27,360.73,425.85,662.21,474.75,479.21,284.85,479.82,556.11,
532.30,381.53,415.05,231.68,337.57,361.83,426.63,662.10,473.97,479.25,285.44,481.08,555.23,
532.71,380.73,415.09,231.65,337.52,361.63,425.86,662.07,472.21,479.12,285.20,480.95,555.35,
533.13,380.52,415.92,231.57,337.05,361.39,427.52,662.96,472.49,480.23,285.08,481.04,556.13,
533.55,381.61,416.68,231.58,336.85,360.41,428.30,664.15,472.74,480.89,284.99,481.91,557.13,
533.97,379.72,415.79,230.48,336.22,358.93,424.97,661.60,471.84,481.22,284.13,480.61,557.04,
534.39,378.35,413.82,229.70,335.29,358.98,424.62,660.07,472.12,479.87,283.56,479.25,556.31,
534.80,379.77,414.51,230.15,335.70,358.30,425.55,660.81,472.77,479.51,283.50,478.90,555.95,
535.22,379.83,413.58,230.15,335.94,358.76,424.83,659.03,472.28,479.24,283.49,479.65,555.32,
535.64,378.63,412.16,229.79,335.45,359.62,422.79,657.69,471.04,477.99,283.15,479.22,554.25,
536.06,378.55,412.95,229.63,334.86,359.72,422.57,657.19,470.89,478.87,282.74,478.87,554.83,
536.48,378.12,414.21,229.17,334.48,357.82,422.41,656.58,471.21,479.83,282.36,478.19,555.90,
536.89,378.33,413.84,228.60,334.28,357.39,422.05,657.92,469.68,479.33,281.85,477.48,556.10,
537.31,375.65,412.58,227.81,333.76,356.57,421.40,655.49,469.41,479.05,280.66,476.18,555.37,
537.73,375.31,411.04,226.67,332.77,356.42,421.92,653.92,468.94,476.74,279.02,475.51,552.70,
538.15,374.92,410.07,226.35,332.33,354.78,421.17,651.59,466.59,476.46,278.52,475.23,551.28,
538.56,373.77,408.93,225.66,331.67,353.42,420.86,649.69,464.24,475.75,277.35,474.31,549.97,
538.98,373.07,408.67,225.37,330.48,353.11,419.79,648.40,463.82,474.11,276.56,473.49,547.57,
539.40,371.83,407.43,224.21,329.40,350.64,415.87,644.89,462.99,472.87,275.53,471.84,546.33,
539.82,369.68,405.88,223.08,328.66,349.72,414.32,643.28,461.63,471.30,275.05,469.86,544.33,
540.24,370.33,407.22,223.31,328.75,349.52,415.26,643.81,461.42,470.08,275.33,468.84,542.83,
540.65,371.36,406.88,223.72,329.22,350.09,415.77,643.99,462.65,469.47,275.11,469.47,541.75,
541.07,371.18,405.28,223.37,329.18,350.92,414.78,643.36,460.87,468.72,274.87,470.58,541.06,
541.49,370.09,405.87,223.25,328.59,350.64,414.77,643.98,460.49,469.38,274.51,470.21,541.58,
541.91,370.69,408.22,223.16,328.48,350.58,417.34,646.01,461.08,470.20,274.91,470.20,542.97,
542.32,372.14,408.24,222.79,328.66,349.74,417.36,647.00,460.72,470.26,274.85,470.05,543.49,
542.74,369.50,407.22,222.24,328.43,349.40,417.37,646.58,459.86,471.05,274.38,469.39,543.37,
543.16,369.41,406.72,221.81,327.86,349.92,418.33,645.74,460.20,470.57,274.46,469.33,543.33,
543.58,371.30,406.63,222.49,328.46,349.90,419.30,647.03,461.07,470.00,274.89,470.00,543.56,
543.99,372.24,407.18,223.43,329.57,349.78,418.41,647.16,460.62,470.61,275.33,471.65,543.39,
544.41,371.90,406.43,223.56,329.14,351.72,417.66,647.08,460.30,469.24,275.39,471.74,542.25,
544.83,372.52,407.31,223.60,328.94,350.85,416.27,647.12,461.90,469.82,275.85,471.07,543.36,
545.25,372.44,407.49,223.34,329.08,350.53,416.05,647.23,461.95,470.50,276.46,470.50,543.95,
545.66,372.66,408.40,223.55,329.39,351.34,416.97,650.42,461.07,470.68,276.51,470.26,544.04,
546.08,373.22,408.41,223.93,329.83,352.07,417.62,650.52,463.49,471.03,276.88,470.40,545.17,
546.50,373.93,406.87,224.19,330.20,352.52,417.78,650.91,464.37,470.87,276.77,471.71,545.36,
546.92,373.67,406.65,224.33,330.19,352.46,416.73,651.14,463.57,470.92,276.63,471.97,546.33,
547.33,373.46,407.96,224.29,329.91,352.21,418.06,651.40,464.35,472.35,276.89,471.71,547.04,
547.75,374.77,408.91,224.52,330.00,351.79,418.40,651.52,464.98,471.94,277.18,471.94,547.40,
548.17,372.88,407.45,223.77,329.50,349.90,415.25,649.85,463.94,472.58,277.18,471.10,547.83,
548.59,371.31,406.31,223.25,328.84,349.38,415.17,649.42,464.93,472.10,277.06,470.62,547.37,
549.00,373.11,407.80,223.70,329.12,349.63,416.26,650.20,466.60,471.26,277.51,470.83,547.19,
549.42,373.84,407.11,224.39,330.35,349.89,416.65,650.40,466.87,470.90,277.20,472.17,546.35,
549.84,373.45,406.30,224.24,330.05,351.20,415.84,649.62,465.86,470.74,277.86,473.28,545.13,
550.26,373.18,408.01,224.21,329.55,351.52,416.30,650.15,466.63,471.52,278.66,473.01,545.86,
550.67,373.86,410.06,224.06,329.75,351.08,418.58,650.86,467.54,473.08,278.70,473.08,548.02,
551.09,374.15,409.97,224.02,330.19,350.91,418.92,653.64,467.10,473.92,278.43,473.07,549.61,
551.51,371.86,409.17,223.63,330.32,350.96,419.83,653.52,466.95,475.27,278.25,472.92,551.39,
551.93,373.03,408.28,223.30,330.21,352.09,420.24,652.90,467.67,474.51,278.17,473.87,550.99,
552.34,373.38,407.61,223.21,330.37,351.12,420.02,651.75,466.45,474.37,277.95,474.37,550.54,
552.76,372.80,407.90,222.48,329.66,350.76,419.24,651.22,463.97,473.60,277.57,474.02,549.57,
553.18,373.02,408.39,222.61,328.94,350.94,419.54,651.07,462.84,472.49,277.19,474.64,547.74,
553.59,372.10,408.13,221.84,328.13,349.36,416.92,648.54,462.39,471.18,276.66,472.68,546.46,
554.01,370.48,406.09,220.87,327.45,347.95,415.10,647.21,461.01,470.45,275.45,470.66,544.67,
554.43,370.76,406.67,220.65,327.31,348.60,415.27,646.89,459.36,469.04,274.63,469.25,543.87,
554.85,370.70,404.99,220.82,327.35,348.49,415.12,645.00,459.98,468.39,274.09,467.96,543.00,
555.26,371.26,402.36,220.21,326.73,349.02,413.38,643.82,457.22,466.72,273.21,467.80,540.80,
555.68,370.09,401.90,219.54,325.59,348.01,412.07,642.57,456.01,465.96,272.48,466.18,539.76,
556.10,368.94,402.60,218.80,325.20,346.35,412.58,642.55,455.15,465.79,271.65,465.13,540.05,
556.51,369.29,401.69,217.83,324.31,344.50,411.70,641.80,453.67,464.77,270.55,463.68,539.80,
556.93,366.02,399.08,216.52,323.26,342.97,408.43,640.48,451.49,464.11,269.24,461.50,538.27,
557.35,365.43,397.87,215.34,321.61,342.12,407.89,637.21,450.79,462.12,268.73,460.59,535.94,
557.77,366.30,397.75,215.19,321.26,340.09,407.14,636.49,451.05,460.22,268.66,459.57,533.61,
558.18,365.87,396.47,215.07,321.02,338.55,405.43,634.27,449.37,458.98,268.18,458.76,531.54,
558.60,364.29,395.79,214.77,319.70,339.78,404.11,633.62,447.65,457.71,267.36,458.15,529.26,
559.02,363.80,396.03,214.46,319.11,338.80,402.83,631.33,448.22,456.99,266.65,456.99,528.92,
559.43,361.95,395.11,213.39,318.81,337.35,402.36,630.33,448.04,457.48,266.19,454.63,529.30,
559.85,361.86,394.66,212.89,318.81,337.43,402.58,632.82,445.95,457.39,266.55,454.09,529.59,
560.27,361.23,394.79,213.03,319.37,338.05,403.85,632.60,448.45,457.72,267.17,454.85,531.47,
560.68,362.36,392.91,212.77,319.64,338.68,404.42,632.20,449.80,456.66,267.18,455.77,530.81,
561.10,361.98,393.47,212.75,319.48,338.24,404.12,632.57,448.92,456.24,267.05,457.13,530.54,
561.52,360.66,394.88,212.44,319.11,337.77,404.88,632.44,448.66,456.88,267.11,456.88,531.99,
561.93,360.76,395.95,212.36,318.98,337.38,404.85,632.89,449.39,457.19,267.45,457.85,531.79,
562.35,359.42,394.63,211.60,318.29,336.92,401.99,630.83,448.56,457.69,267.17,456.80,531.45,
562.77,357.55,393.01,211.18,317.35,336.14,400.82,629.89,448.11,457.03,266.77,456.58,530.86,
563.19,358.32,393.68,211.28,317.81,336.16,401.07,629.13,448.52,456.13,267.01,455.68,529.54,
563.60,359.07,392.72,211.45,318.48,336.20,401.24,628.21,448.11,454.39,266.89,456.19,527.06,
564.02,358.11,390.22,211.23,317.83,337.23,399.65,625.74,445.90,453.31,265.38,455.78,526.05,
564.44,356.65,391.32,210.66,317.11,337.28,399.20,625.71,445.13,453.46,263.88,455.72,526.19,
564.85,356.54,391.76,209.90,316.57,335.09,400.35,625.24,444.38,453.41,263.74,454.54,526.79,
565.27,356.10,390.71,208.95,315.92,333.93,398.86,626.00,442.75,453.61,263.79,453.83,526.91,
565.69,353.61,389.43,208.45,315.17,333.89,397.81,625.39,442.24,453.35,262.94,452.89,527.02,
566.10,353.57,388.35,207.64,314.32,332.87,397.45,623.91,442.92,451.11,261.48,453.61,525.69,
566.52,354.24,387.52,207.53,313.58,330.31,395.50,622.32,440.87,450.44,261.01,453.18,523.84,
566.94,352.76,387.67,207.00,312.42,329.26,393.38,620.87,438.10,449.28,259.89,451.79,521.62,
567.35,352.85,388.29,207.09,310.91,329.29,392.18,619.94,436.54,447.06,258.63,451.18,519.09,
567.77,351.78,386.59,206.03,310.01,327.96,388.88,616.99,436.06,446.14,258.11,450.26,518.05,
568.19,350.61,384.99,204.96,308.45,326.55,386.82,615.06,434.03,445.26,257.12,447.32,517.67,
568.60,350.81,385.73,204.74,308.40,327.38,387.11,616.62,433.29,443.63,256.16,445.92,516.22,
569.02,351.68,385.09,204.83,309.09,327.94,387.86,616.47,435.33,442.94,256.50,446.40,515.76,
569.44,352.02,382.49,204.61,308.67,328.71,387.57,616.33,434.43,441.59,255.77,447.36,514.76,
569.85,351.16,383.08,204.13,307.95,329.18,387.01,616.96,433.05,442.53,255.39,447.16,516.10,
570.27,351.26,384.43,203.61,307.46,328.75,388.84,618.07,433.85,443.13,255.90,446.61,517.37,
570.69,352.64,384.25,203.35,307.40,328.46,388.67,618.33,433.53,443.29,255.93,447.25,517.45,
571.10,349.78,382.33,202.70,307.17,327.68,386.06,616.76,433.73,444.20,255.59,445.36,518.15,
571.52,349.25,382.10,202.42,306.34,328.28,386.53,616.26,434.53,443.38,255.12,445.48,517.70,
571.93,350.82,382.35,202.46,306.63,327.00,387.02,615.45,434.67,442.38,255.06,445.65,516.19,
572.35,350.50,381.83,202.77,306.87,327.35,386.51,614.25,433.74,441.69,254.87,444.73,515.11,
572.77,349.36,381.90,202.96,306.27,330.15,386.35,614.42,432.24,440.44,254.29,444.19,514.20,
573.18,349.56,382.66,202.74,305.94,329.84,386.18,614.13,433.60,440.65,254.72,444.64,515.53,
573.60,348.39,381.77,201.70,306.26,328.87,386.23,614.26,433.25,441.24,254.82,443.12,515.53,
574.02,348.94,382.63,201.68,306.86,328.68,387.11,616.59,432.34,441.30,254.46,442.24,515.75,
574.43,348.40,381.72,202.04,308.03,329.01,388.58,617.85,434.67,442.23,253.85,442.70,517.39,
574.85,348.90,380.42,201.56,308.51,328.75,390.38,617.45,435.18,441.10,253.85,444.18,516.71,
575.27,348.29,380.10,201.42,308.07,327.39,390.07,616.33,432.80,441.59,253.56,443.96,516.14,
575.68,347.58,382.07,201.27,307.56,327.12,389.92,616.17,432.03,442.02,253.60,443.93,516.49,
576.10,347.65,383.18,201.72,307.59,325.95,389.86,616.62,432.30,441.12,253.23,444.46,515.04,
576.52,346.43,381.98,201.18,307.21,324.01,386.04,614.37,432.57,441.87,252.91,443.54,514.40,
576.93,345.09,380.67,200.80,306.45,323.12,385.92,614.23,432.25,440.85,253.14,441.09,513.21,
577.35,346.76,382.68,201.45,306.82,323.29,387.23,614.73,432.97,439.68,253.37,440.64,512.24,
577.76,348.21,382.77,202.07,308.04,323.26,388.53,614.84,433.65,439.41,253.66,442.29,511.64,
578.18,349.35,381.57,202.73,308.05,325.55,388.54,615.27,433.02,440.00,254.14,443.60,511.41,
578.60,349.20,383.88,203.07,308.07,326.57,388.70,616.53,433.74,441.92,255.28,444.57,512.25,
579.01,350.26,384.75,203.11,308.58,325.90,391.51,617.54,435.17,442.89,255.22,444.82,514.05,
579.43,351.75,385.57,203.32,309.62,325.42,392.09,620.39,435.10,444.04,255.36,445.24,515.55,
579.85,350.74,385.82,203.48,310.10,326.07,392.59,621.90,437.10,446.77,255.92,445.81,518.13,
580.26,352.48,385.93,203.73,310.30,327.27,394.42,622.53,439.75,447.50,256.96,447.99,518.29,
580.68,354.00,386.54,204.34,310.98,326.81,395.04,622.05,440.20,447.24,258.34,449.67,519.11,
581.09,355.30,387.62,205.21,310.78,327.11,394.43,622.63,440.60,448.14,258.82,451.05,520.07,
581.51,355.39,389.71,206.22,310.89,329.58,394.33,624.60,441.80,447.64,259.48,452.02,520.18,
581.93,355.71,389.58,206.02,310.98,329.16,392.26,623.23,442.20,448.54,259.48,451.46,521.14,
582.34,355.13,388.76,205.23,310.62,329.05,391.20,622.75,443.12,448.72,259.83,450.19,521.85,
582.76,355.32,389.51,205.52,310.73,330.41,392.44,625.65,442.01,448.60,259.35,449.34,521.87,
583.17,356.17,388.73,205.72,311.57,331.20,393.14,625.44,443.81,447.48,259.24,449.93,522.39,
583.59,355.94,385.84,205.03,311.03,331.18,391.73,624.61,441.74,446.88,258.62,451.30,520.42,
584.01,353.84,384.25,204.41,309.55,329.32,389.15,622.10,439.17,445.55,257.23,449.23,519.11,
584.42,351.77,384.44,203.40,308.15,327.45,389.36,620.76,437.01,444.14,255.97,446.59,518.08,
584.84,350.77,382.50,202.10,306.89,325.68,386.93,618.40,434.16,440.80,254.34,445.22,516.31,
585.25,346.70,379.68,200.10,304.92,323.08,381.40,614.91,431.60,439.96,252.95,442.18,512.55,
585.67,343.18,375.69,198.47,302.23,321.00,379.14,609.73,428.66,436.79,251.28,439.01,507.99,
586.09,340.82,372.91,197.34,300.10,318.37,376.86,604.40,424.98,432.38,248.77,435.35,503.46,
586.50,338.30,370.15,196.06,298.19,315.33,373.61,598.81,419.78,427.19,246.44,432.13,498.55,
586.92,335.08,367.21,194.62,295.05,315.07,369.68,594.55,414.41,423.80,244.64,428.00,492.74,
587.33,331.60,365.72,193.07,292.68,313.05,366.22,590.01,411.22,420.37,242.33,423.59,489.36,
587.75,329.48,362.87,190.66,290.59,309.44,363.12,585.49,408.39,418.28,239.94,419.27,486.80,
588.17,327.93,361.86,189.33,289.19,307.62,362.35,584.77,405.45,416.60,238.27,416.10,483.22,
588.58,326.09,359.59,188.81,288.37,306.98,362.08,582.20,404.76,415.93,236.75,413.94,482.68,
589.00,325.39,356.68,187.48,287.63,305.02,360.91,578.25,403.38,412.08,235.72,413.07,479.64,
589.41,324.67,355.49,186.75,286.48,302.04,359.47,575.25,399.99,411.43,234.43,412.92,477.80,
589.83,323.80,356.15,186.16,285.32,301.40,359.63,574.17,397.96,411.15,233.95,411.40,476.11,
590.25,323.59,356.75,186.08,284.60,302.40,359.24,574.64,398.13,409.10,233.84,411.34,475.41,
590.66,322.34,355.49,185.27,284.39,301.40,356.24,572.13,398.12,409.34,233.59,410.59,475.65,
591.08,321.96,354.63,185.05,283.50,300.26,356.38,571.85,398.52,410.49,233.43,409.00,475.08,
591.49,323.34,356.54,185.66,284.14,301.12,358.79,572.02,398.99,409.98,233.95,408.23,475.14,
591.91,324.16,356.63,186.21,285.40,302.19,359.63,572.16,401.08,409.08,234.76,409.33,477.50,
592.32,326.15,356.62,186.70,285.99,303.92,359.86,572.89,400.82,409.56,236.25,411.06,476.74,
592.74,326.33,358.81,187.20,286.35,305.34,361.06,575.70,402.54,412.53,236.38,411.53,479.00,
593.16,327.01,360.49,187.36,287.09,305.28,362.98,577.33,404.70,414.20,237.08,411.95,481.15,
593.57,330.32,360.82,187.34,288.46,305.31,363.82,580.87,405.08,416.08,237.80,413.83,483.35,
593.99,329.12,361.41,187.81,289.53,305.85,365.66,583.41,406.71,418.97,237.77,414.97,485.55,
594.40,330.15,360.71,188.27,290.17,306.10,367.47,583.90,408.55,419.32,238.72,417.07,486.71,
594.82,331.34,360.67,188.68,290.84,306.03,368.44,584.98,408.79,418.56,239.11,419.06,486.99,
595.23,331.81,361.65,189.20,290.93,306.48,368.68,586.12,408.55,419.34,240.02,420.84,487.30,
595.65,332.29,363.14,190.40,290.91,309.72,368.91,587.60,409.29,418.31,240.26,421.83,486.78,
596.07,332.69,363.28,190.34,291.02,309.88,367.29,586.41,410.91,418.43,240.43,421.94,488.63,
596.48,332.75,362.82,189.73,291.46,308.95,366.83,587.58,411.93,420.20,240.54,420.95,489.61,
596.90,333.94,365.03,190.14,292.02,309.87,369.04,590.67,413.17,421.19,241.18,420.44,490.38,
597.31,334.70,365.06,191.09,293.65,311.37,370.58,592.12,416.24,421.26,241.62,421.76,493.02,
597.73,336.32,363.68,191.35,294.36,312.23,370.96,593.33,416.38,420.40,241.95,424.16,493.94,
598.14,336.77,364.38,191.82,294.41,311.68,371.15,594.75,415.07,421.84,241.91,425.86,492.86,
598.56,337.32,365.71,192.30,294.78,312.46,373.49,597.29,416.19,423.98,243.14,426.49,495.31,
598.97,339.37,366.00,192.42,295.81,312.74,374.04,599.11,416.24,423.27,243.92,429.05,497.63,
599.39,338.48,366.37,192.08,296.61,312.34,373.15,600.82,417.13,425.92,244.50,429.44,499.55,
599.81,337.48,366.38,192.59,296.52,312.85,374.17,601.58,417.64,426.18,245.26,430.20,500.06,
600.22,339.01,367.15,193.20,296.94,313.63,375.45,602.12,418.92,425.46,247.53,430.73,499.84,
600.64,340.46,368.08,193.83,297.78,314.35,374.36,601.83,418.30,425.08,247.31,431.85,500.15,
601.05,340.91,370.03,194.60,297.93,316.81,373.80,602.99,418.23,426.51,247.77,432.54,499.31,
601.47,340.75,372.12,194.92,298.20,317.67,373.62,602.96,419.29,428.32,247.66,432.84,500.59,
601.88,340.84,373.20,194.42,298.66,317.02,373.95,604.44,420.10,429.63,248.55,431.89,502.36,
602.30,342.82,374.42,194.91,299.44,316.49,374.42,607.91,420.32,431.35,249.28,431.60,504.08,
602.71,341.45,375.32,195.69,300.46,317.87,376.07,608.64,422.23,433.27,249.13,432.52,505.78,
603.13,342.47,374.08,195.80,301.27,318.38,377.09,608.67,422.76,432.54,249.14,434.55,505.05,
603.54,342.80,373.64,196.00,301.12,316.47,376.65,608.36,421.04,433.07,249.01,435.83,504.29,
603.96,343.02,374.86,196.18,300.89,316.44,377.62,609.56,421.25,434.29,248.74,436.30,504.25,
604.37,343.49,376.61,196.81,301.38,318.15,378.36,610.70,422.02,434.06,248.65,436.82,505.07,
604.79,342.64,376.23,196.31,301.38,316.82,375.47,609.08,422.85,433.88,247.89,436.88,505.31,
605.21,341.62,375.46,196.30,300.97,316.31,375.21,609.05,423.58,435.11,247.88,435.86,504.03,
605.62,342.57,377.18,196.61,301.14,317.49,376.93,608.65,423.82,434.11,248.02,434.86,502.82,
606.04,342.08,376.41,196.57,301.73,317.77,377.66,606.96,425.03,432.79,247.10,435.05,502.71,
606.45,342.74,375.56,196.52,301.45,318.44,376.06,605.81,423.41,432.18,245.53,435.69,500.83,
606.87,341.52,375.85,196.04,300.68,317.72,376.35,606.38,422.46,432.48,244.81,435.49,500.64,
607.28,340.52,375.32,195.50,300.15,315.98,377.57,605.42,422.14,431.90,244.12,434.16,501.51,
607.70,341.61,373.39,194.71,299.82,314.83,376.90,606.14,420.44,429.45,243.51,434.71,501.78,
608.11,339.26,372.06,194.29,299.85,313.72,376.56,605.66,420.13,431.14,242.86,433.90,501.25,
608.53,338.21,370.78,193.51,299.23,314.16,377.54,604.27,420.13,429.90,242.51,434.41,500.05,
608.94,339.30,369.87,193.16,299.01,312.24,377.89,602.93,418.49,427.76,242.82,434.53,498.43,
609.36,339.45,370.01,193.00,298.01,311.39,376.53,601.99,417.11,426.63,242.00,434.14,497.52,
609.77,338.29,370.36,193.05,297.39,314.23,376.38,602.40,415.97,425.74,242.06,433.26,494.65,
610.19,336.75,370.05,191.89,296.44,313.72,373.56,599.90,415.62,424.88,242.86,431.14,494.49,
610.60,335.68,369.20,190.80,295.66,311.92,371.95,598.32,414.97,424.48,242.38,428.73,493.77,
611.02,336.11,369.90,190.51,295.22,311.59,372.40,599.65,414.20,423.96,241.51,426.46,493.03,
611.43,336.15,369.44,190.53,295.35,311.87,373.19,598.21,415.99,423.00,241.54,425.50,493.58,
611.85,335.42,366.19,189.90,294.85,310.41,371.94,597.81,414.46,420.21,240.87,424.97,492.50,
612.26,334.83,365.34,189.95,293.87,308.32,370.09,596.89,412.35,420.10,240.31,424.35,491.62,
