Date,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,2.50,2.00,1.25,2.25,2.25,1.25,1.63,1.88,1.00,0.88,1.13,
295.17,0.37,2.75,2.00,1.00,2.12,2.50,2.00,2.12,1.75,0.75,0.75,0.50,
295.61,0.74,3.58,2.10,1.23,2.47,2.22,1.23,1.73,1.48,0.00,0.12,0.00,
296.04,1.34,3.54,2.56,1.95,2.20,1.71,1.22,1.95,1.22,-0.12,0.12,-0.24,
296.47,1.70,3.04,3.40,2.31,1.58,1.70,1.70,2.07,1.94,0.61,0.85,-0.24,
296.91,2.53,3.13,3.61,2.65,2.05,2.05,2.29,1.69,0.96,0.60,0.72,0.48,
297.34,2.85,3.21,3.92,2.38,2.38,1.66,2.38,2.02,1.43,1.07,0.83,1.19,
297.78,2.89,3.74,3.86,2.53,2.77,2.41,2.53,2.41,1.81,1.45,1.45,1.69,
298.21,3.51,3.51,4.47,3.02,3.14,2.54,2.66,2.18,2.06,1.21,2.06,2.18,
298.65,3.59,4.30,4.54,2.75,3.47,3.35,3.59,1.91,2.39,1.67,2.63,2.27,
299.08,4.42,4.78,5.02,3.71,4.90,3.47,3.11,2.75,2.63,1.55,2.63,2.15,
299.51,5.04,5.64,5.52,3.96,4.68,3.72,3.72,3.72,2.88,2.40,3.00,1.92,
299.95,5.86,5.74,6.70,5.50,5.26,4.31,4.43,4.66,3.23,2.63,2.87,2.39,
300.38,7.11,6.51,7.22,5.92,5.80,5.57,4.86,4.50,3.08,3.20,2.96,3.08,
300.82,8.03,7.32,8.15,6.85,6.97,6.26,5.55,6.14,3.90,4.37,3.31,3.54,
301.25,9.64,9.05,8.81,7.85,7.62,7.38,6.19,6.55,4.40,4.88,3.81,3.81,
301.68,11.11,9.93,10.28,9.46,8.51,7.92,6.74,7.09,4.85,5.79,4.61,5.20,
302.12,12.56,11.39,10.92,10.21,9.86,9.28,8.10,7.87,6.11,7.04,6.46,5.75,
302.55,14.32,13.26,11.97,12.20,11.97,10.33,9.15,9.15,6.69,8.33,7.63,6.92,
302.99,15.57,14.87,13.02,12.90,12.55,11.04,10.46,10.23,7.44,9.30,8.25,6.97,
303.42,16.90,16.79,15.26,15.26,14.79,12.44,11.97,11.97,9.04,10.33,9.62,8.45,
303.85,19.10,18.51,16.62,16.86,16.39,14.50,13.20,13.32,10.84,11.08,10.96,9.08,
304.29,20.67,20.90,18.91,18.67,17.97,15.97,14.68,15.50,12.33,12.45,12.21,10.22,
304.72,22.89,23.35,21.13,20.20,19.73,17.28,15.53,16.46,13.54,12.84,12.96,10.74,
305.15,25.81,25.23,23.36,22.77,21.49,18.69,17.05,18.34,14.83,14.60,14.25,12.85,
305.59,28.32,27.39,25.07,24.84,22.98,20.78,19.15,19.73,16.95,16.83,16.48,14.04,
306.02,31.20,30.39,27.85,26.92,25.54,22.65,21.61,21.15,18.03,18.49,17.91,16.18,
306.46,33.74,32.59,29.94,28.56,27.76,24.42,23.49,22.92,20.04,20.62,19.69,17.28,
306.89,36.23,36.46,33.09,31.80,30.99,27.84,26.33,25.86,22.72,22.48,21.67,19.69,
307.32,40.00,39.76,36.37,34.73,33.92,30.52,29.00,27.60,25.38,24.33,24.09,21.64,
307.76,42.69,43.04,39.89,37.56,36.51,33.60,32.55,30.33,27.53,26.48,26.60,23.33,
308.19,46.50,47.09,43.70,41.13,40.08,36.57,34.82,32.83,30.26,28.51,28.16,25.12,
308.62,50.49,50.84,47.90,45.09,42.74,39.45,38.39,35.81,32.52,31.35,30.17,27.24,
309.06,54.59,54.24,52.36,48.83,45.42,42.71,40.83,39.06,35.65,34.36,32.71,29.41,
309.49,59.01,58.42,56.52,52.38,48.96,46.71,44.34,41.62,37.72,37.60,35.36,32.76,
309.92,63.41,62.22,59.98,55.36,52.40,49.45,46.96,44.95,41.17,40.81,37.74,35.49,
310.35,67.38,66.90,63.81,59.06,56.09,53.47,50.27,48.01,43.97,43.97,40.76,38.62,
310.79,71.49,70.19,67.93,62.71,59.74,56.65,53.44,50.71,47.27,47.15,43.70,41.57,
311.22,74.73,74.37,71.17,65.84,63.00,60.40,57.79,53.41,50.21,50.45,47.37,44.05,
311.65,79.17,79.29,75.60,70.24,67.98,64.29,61.55,56.79,53.57,53.46,50.60,46.31,
312.09,83.03,83.27,80.06,73.65,70.44,67.35,65.33,59.99,56.07,56.54,52.86,48.35,
312.52,87.80,87.33,85.29,78.83,75.00,71.42,68.90,64.00,60.17,59.57,56.22,51.32,
312.95,92.75,92.39,89.51,83.13,78.80,76.03,72.66,67.01,63.28,62.80,59.55,54.86,
313.38,97.56,96.95,93.94,87.31,82.85,79.47,76.33,71.39,67.05,66.32,62.71,58.12,
313.82,101.85,101.36,97.87,91.01,85.95,83.31,78.85,74.76,70.18,69.10,65.37,60.79,
314.25,106.06,105.34,102.33,95.46,89.69,86.80,81.62,78.13,73.31,72.47,68.50,64.41,
314.68,110.02,109.90,105.56,98.34,93.53,90.88,85.58,81.01,77.04,76.19,72.70,67.29,
315.12,114.18,114.30,109.62,102.17,97.85,94.01,88.73,84.28,79.96,79.48,75.88,70.72,
315.55,117.61,117.73,112.82,105.28,100.62,97.15,92.36,87.22,83.27,82.31,78.37,72.62,
315.98,122.53,123.14,118.07,110.47,106.25,101.67,96.84,91.66,87.68,85.99,81.65,76.82,
316.41,127.51,127.38,122.43,114.57,110.10,106.23,100.80,95.12,91.61,88.83,85.20,79.65,
316.85,131.04,131.89,126.59,118.16,113.34,109.72,104.67,98.88,94.43,91.66,87.68,81.78,
317.28,135.51,136.59,131.42,121.91,117.22,112.89,107.35,101.69,97.60,93.99,89.90,84.12,
317.71,140.48,140.85,135.91,126.75,120.60,116.63,110.73,105.18,100.36,97.47,92.89,87.71,
318.14,144.13,144.25,139.20,130.31,123.57,120.09,113.36,108.19,103.86,100.97,96.05,90.04,
318.57,148.21,148.33,143.04,134.03,127.41,123.57,116.72,111.07,106.14,104.10,98.93,93.64,
319.01,151.64,152.00,146.59,136.85,130.96,126.51,120.02,114.24,109.19,107.99,101.62,96.81,
319.44,154.91,155.99,150.34,140.25,134.72,130.39,123.66,117.78,112.61,111.05,104.92,99.99,
319.87,157.99,158.59,153.57,142.81,137.80,132.90,126.80,119.99,115.33,113.06,108.16,102.54,
320.30,160.93,162.60,157.35,146.04,141.04,136.63,131.39,122.81,118.40,116.38,111.61,105.06,
320.73,165.96,167.86,162.03,150.37,145.97,140.14,135.38,126.34,121.70,119.56,115.04,108.02,
321.17,170.68,171.86,166.78,154.95,149.03,143.24,139.45,129.99,124.67,123.01,118.16,110.12,
321.60,177.14,177.86,173.70,161.57,154.44,149.21,144.57,135.53,129.47,128.04,122.57,114.49,
322.03,184.32,184.80,180.51,167.63,160.60,155.23,149.99,139.97,134.01,133.06,127.09,119.82,
322.46,190.71,190.83,186.32,172.64,166.34,160.16,154.93,145.18,138.87,137.92,131.62,124.13,
322.89,195.71,196.89,191.58,177.87,171.01,165.69,159.07,149.38,142.88,141.82,136.15,127.76,
323.33,202.29,203.00,198.05,184.49,177.07,171.41,164.45,154.31,147.95,147.12,140.88,133.33,
323.76,208.29,209.34,203.36,189.75,182.36,177.19,170.50,159.12,153.25,152.43,146.56,137.65,
324.19,214.46,215.74,209.45,195.69,188.24,182.29,175.41,163.76,157.81,156.77,151.05,141.50,
324.62,220.50,221.77,215.75,201.05,192.72,187.05,180.80,168.76,162.28,161.70,154.99,145.38,
325.05,228.32,228.90,223.69,208.89,199.86,193.73,187.14,175.00,168.40,166.79,160.08,151.17,
325.48,235.27,235.50,229.75,214.58,205.16,199.87,192.51,179.64,173.66,170.68,164.70,155.16,
325.92,241.17,241.63,235.47,220.08,210.85,204.81,197.18,185.21,178.26,174.61,168.91,159.11,
326.35,247.56,248.47,241.77,226.00,216.02,210.46,201.84,189.81,182.89,179.14,172.56,162.92,
326.78,253.06,253.06,246.99,231.02,220.22,214.37,205.26,193.34,186.37,182.88,175.91,166.80,
327.21,257.80,258.35,250.87,235.33,224.05,219.13,209.30,196.67,190.75,187.06,179.57,169.96,
327.64,261.94,263.05,255.05,239.40,228.29,222.30,212.64,199.98,193.21,190.32,182.44,173.66,
328.07,264.60,266.03,257.22,241.91,230.23,224.61,215.14,202.47,196.30,193.22,184.85,176.25,
328.50,266.93,269.00,260.69,244.72,233.34,227.11,217.92,204.79,198.88,195.38,187.39,178.64,
328.93,268.56,270.30,261.74,245.91,234.53,228.68,219.68,206.03,200.39,196.38,188.90,179.69,
329.37,269.80,272.16,263.03,246.91,235.85,230.04,221.77,207.91,201.36,197.70,190.07,180.83,
329.80,271.23,273.79,264.41,247.68,237.45,230.84,222.53,208.14,202.06,198.33,190.66,181.07,
330.23,271.69,274.11,265.05,248.71,237.95,230.89,222.88,208.85,202.00,198.73,190.93,180.91,
330.66,273.63,276.04,266.90,250.92,239.88,232.84,224.64,210.66,203.62,200.78,192.47,182.38,
331.09,275.27,277.47,268.17,251.88,241.02,233.82,225.98,211.36,203.32,201.44,193.30,183.48,
331.52,274.49,276.86,267.56,251.33,240.78,233.24,225.69,211.42,203.87,201.81,193.74,183.51,
331.95,273.21,276.58,266.77,251.14,240.51,232.95,225.09,211.09,203.42,201.28,193.31,182.79,
332.38,272.64,275.98,266.17,250.18,240.46,232.57,225.18,210.30,203.22,201.50,193.30,182.87,
332.81,271.40,275.51,265.39,249.06,239.74,232.63,225.62,209.49,203.28,201.27,193.96,182.44,
333.24,270.80,275.06,265.05,248.70,239.48,231.85,225.01,208.95,202.51,200.32,193.39,181.59,
333.68,270.75,274.18,264.97,247.90,238.49,230.84,224.76,208.78,201.71,200.24,192.79,180.73,
334.11,271.57,274.00,266.22,248.70,238.87,231.67,224.96,209.78,202.48,200.54,193.05,181.17,
334.54,271.67,274.26,266.66,248.39,239.34,232.13,225.20,208.94,201.73,200.29,193.07,181.05,
334.97,271.62,274.28,266.31,248.36,239.53,232.32,225.29,209.53,201.94,200.42,192.73,181.34,
335.40,272.14,275.62,267.17,249.43,240.51,233.56,225.68,209.90,202.77,200.89,192.82,181.74,
335.83,273.35,276.22,268.89,250.81,241.25,234.48,226.41,210.74,203.50,202.02,193.67,183.10,
336.26,274.99,278.67,270.68,252.22,242.76,236.33,228.89,212.45,205.56,204.09,196.28,184.43,
336.69,276.89,280.80,272.44,254.45,244.82,237.83,230.20,214.03,206.76,205.67,197.40,186.05,
337.12,278.69,282.72,274.11,255.89,245.75,239.10,231.57,215.32,208.32,207.42,198.63,187.41,
337.55,280.71,284.61,276.53,258.16,247.95,240.94,233.30,217.05,210.49,208.89,200.19,189.27,
337.98,282.94,286.89,278.37,259.67,249.66,243.07,234.82,218.40,212.25,209.97,201.89,190.38,
338.41,285.16,289.16,280.21,261.43,251.95,244.82,236.82,220.57,213.61,211.61,203.53,191.70,
338.84,287.34,290.95,282.18,263.43,253.20,246.07,237.81,221.74,214.77,212.62,204.02,192.76,
339.27,288.83,292.06,283.90,265.21,254.59,247.36,238.61,222.81,215.50,213.80,205.22,193.74,
339.70,290.53,294.66,285.72,267.33,256.70,249.53,240.51,224.56,217.73,215.79,206.85,195.29,
340.13,292.42,297.11,287.65,269.73,258.84,251.30,242.18,225.93,218.65,217.47,208.26,197.12,
340.56,293.01,297.99,288.44,270.77,259.48,252.10,243.14,226.46,219.57,218.74,208.95,197.83,
340.99,293.51,298.69,289.06,271.63,260.60,252.62,243.74,227.37,220.71,219.14,209.68,198.08,
341.42,294.28,298.77,289.30,272.07,261.12,253.04,244.46,227.72,221.18,219.22,210.48,198.23,
341.85,294.34,299.29,289.72,272.44,261.09,253.30,245.35,228.16,221.18,219.48,211.53,198.39,
342.28,294.74,299.81,289.83,272.27,261.56,253.27,244.97,227.66,221.38,219.04,211.71,198.10,
342.71,294.66,299.54,289.86,272.52,261.25,253.17,244.78,227.75,220.96,218.88,211.28,197.45,
343.14,295.88,299.86,291.10,273.10,261.63,253.67,245.46,228.34,221.33,219.18,211.77,198.15,
343.57,296.35,300.16,291.92,272.99,261.89,253.58,245.81,228.15,220.94,219.04,211.91,198.12,
344.00,295.83,299.93,291.58,272.61,261.98,253.17,245.53,228.37,221.05,219.16,211.60,198.30,
344.43,295.77,300.78,291.93,273.13,262.78,254.01,246.17,228.78,221.26,219.54,211.70,198.46,
344.86,296.05,300.80,292.62,273.45,262.93,254.51,246.56,228.72,221.47,219.99,211.89,199.34,
345.29,297.03,302.16,294.00,274.56,263.99,256.22,248.37,229.55,222.71,221.39,213.62,200.25,
345.72,298.45,303.79,295.59,276.08,265.70,256.72,249.60,230.71,223.59,222.58,214.30,201.06,
346.15,300.74,305.29,297.42,277.38,266.51,257.95,251.48,232.28,224.73,224.34,215.40,201.83,
346.58,302.35,306.64,299.59,278.96,267.84,259.26,252.74,233.95,226.05,225.36,216.55,203.43,
347.01,305.02,309.14,301.82,280.61,269.71,261.31,254.76,235.46,228.06,226.23,218.22,204.80,
347.44,308.08,312.18,304.73,283.01,272.90,264.24,257.33,238.48,230.35,228.30,220.25,206.88,
347.87,310.34,315.10,307.24,285.64,275.13,266.60,258.82,240.38,232.30,230.11,221.72,208.66,
348.30,313.36,317.64,310.20,288.18,277.51,268.87,260.68,242.27,234.31,232.13,223.56,210.63,
348.73,316.12,321.22,313.72,291.30,280.65,272.11,264.01,244.89,237.46,235.14,226.22,212.80,
349.16,319.65,324.81,316.81,294.54,283.93,274.74,266.52,247.32,239.25,237.83,228.42,215.34,
349.59,322.51,328.16,319.31,297.01,285.71,277.01,268.98,249.50,241.77,240.43,230.76,217.23,
350.02,323.16,328.37,320.22,297.75,286.88,277.99,269.62,250.45,242.44,240.68,231.28,217.69,
350.44,326.64,332.05,323.20,301.03,289.62,281.50,272.65,252.90,244.92,243.24,233.88,219.83,
350.87,330.23,335.40,326.65,303.85,292.41,284.17,275.72,256.12,247.38,245.63,236.67,222.09,
351.30,333.52,339.11,329.82,306.89,295.28,286.65,278.01,258.27,249.56,247.53,238.90,224.09,
351.73,336.54,341.81,332.85,309.87,297.59,289.13,280.24,260.52,251.99,249.68,240.79,225.76,
352.16,339.24,344.79,335.13,312.70,300.00,292.14,282.40,262.78,254.34,252.03,242.87,227.72,
352.59,341.41,347.25,337.16,314.98,302.01,293.80,283.79,263.98,255.55,253.75,244.32,229.41,
353.02,342.01,347.82,337.19,315.58,302.58,294.11,284.42,264.31,256.56,254.48,244.93,230.06,
353.45,341.39,347.69,337.02,315.82,302.79,294.19,284.38,264.04,256.81,254.45,244.78,229.74,
353.88,340.95,346.96,336.02,315.35,301.83,293.68,283.95,263.21,256.41,254.55,244.61,229.88,
354.31,339.02,345.51,334.60,313.27,300.14,292.72,283.37,261.76,255.41,253.41,244.21,228.80,
354.73,336.81,343.56,332.76,311.14,298.56,290.74,281.71,260.23,253.69,251.70,242.88,227.24,
355.16,335.00,341.17,330.47,309.44,296.26,288.54,279.97,258.73,251.78,250.37,241.09,225.51,
355.59,332.79,338.71,328.41,307.38,294.12,286.78,278.10,257.42,250.51,248.74,239.43,224.26,
356.02,331.95,337.73,328.00,306.49,293.72,286.04,277.29,256.63,249.72,247.67,238.72,223.69,
356.45,331.29,337.57,327.20,306.24,293.47,285.86,277.32,256.72,249.95,247.69,238.80,223.49,
356.88,330.88,337.30,326.94,305.92,293.16,285.83,276.45,256.29,249.94,247.19,238.24,223.29,
357.31,330.21,336.33,326.34,305.37,292.70,285.24,275.53,255.47,249.14,246.88,237.67,223.31,
357.74,329.59,336.13,326.00,304.78,292.48,285.17,275.96,255.15,249.46,247.42,237.93,223.10,
358.16,329.80,336.76,326.22,305.42,293.20,284.91,275.84,255.40,249.07,247.67,238.11,223.36,
358.59,330.18,336.84,326.61,305.10,292.69,284.57,275.88,255.20,248.76,247.71,237.90,223.11,
359.02,331.97,338.28,328.75,306.74,294.27,286.00,277.31,256.91,250.12,248.71,239.25,224.47,
359.45,334.61,340.57,331.53,308.62,296.51,288.59,279.49,259.24,251.89,250.28,241.17,225.69,
359.88,338.17,344.34,334.95,311.49,299.72,291.66,282.42,262.46,254.33,252.86,243.75,227.99,
360.31,342.55,348.99,339.33,315.74,303.49,295.44,285.63,265.75,257.56,255.60,246.50,230.68,
360.73,347.74,354.18,344.94,321.07,308.47,299.86,289.78,270.32,261.29,259.89,250.17,234.21,
361.16,353.82,360.62,350.60,326.72,313.90,305.50,294.99,274.82,266.49,264.81,254.37,238.26,
361.59,360.82,368.11,357.52,333.45,320.12,311.27,300.40,279.98,271.14,269.94,259.21,243.28,
362.02,367.57,375.16,364.54,339.43,325.78,317.20,306.29,285.12,276.33,275.48,264.23,248.26,
362.45,373.85,381.54,371.24,345.57,331.82,322.86,311.86,290.14,280.90,280.19,269.05,252.83,
362.88,380.36,387.58,377.18,351.05,337.53,328.04,316.99,294.55,285.70,284.92,273.38,257.09,
363.30,386.19,393.88,383.63,356.43,342.97,333.29,322.75,299.33,290.07,289.43,278.32,260.88,
363.73,392.90,400.87,390.03,362.53,348.74,338.62,328.64,304.30,295.11,294.10,282.97,264.88,
364.16,398.68,406.42,395.71,367.92,353.52,343.54,333.04,308.94,299.10,298.45,286.94,268.13,
364.59,404.21,411.88,400.49,372.66,357.91,348.63,337.67,313.35,303.71,302.25,290.93,272.01,
365.02,409.75,417.95,406.06,378.06,363.07,353.46,342.31,317.71,307.89,306.34,295.03,275.90,
365.44,414.35,422.49,410.32,382.41,367.55,357.25,346.28,321.87,311.79,310.37,298.65,279.47,
365.87,418.74,427.41,414.74,387.20,371.88,361.85,349.85,325.18,315.37,313.71,301.72,282.63,
366.30,422.92,431.15,418.50,390.92,375.68,365.32,352.98,327.84,318.24,316.87,304.83,285.93,
366.73,426.57,435.35,422.79,394.21,379.34,369.10,357.08,330.96,321.49,320.56,308.62,288.82,
367.16,430.54,439.50,426.88,397.36,383.03,372.12,360.36,333.48,323.98,323.59,311.28,291.42,
367.58,433.58,442.16,429.64,400.28,385.08,374.29,362.40,335.71,325.64,326.03,313.28,292.81,
368.01,435.28,443.24,431.15,401.57,386.62,375.80,363.80,337.00,327.30,327.06,314.65,294.22,
368.44,435.92,443.54,431.59,402.07,387.47,376.40,364.45,337.66,327.88,326.92,315.37,294.43,
368.87,435.46,443.06,430.94,401.69,387.22,376.48,364.11,338.01,328.07,326.62,315.06,293.97,
369.29,433.27,441.39,428.97,400.06,385.28,375.30,361.90,336.48,326.74,324.87,313.26,292.39,
369.72,430.30,438.36,426.39,397.88,383.06,373.04,359.44,334.03,324.66,323.19,311.22,291.02,
370.15,425.98,434.54,422.32,394.13,380.04,370.10,356.25,331.07,322.52,320.97,308.67,288.39,
370.58,423.29,431.36,419.78,391.83,377.49,367.14,353.53,328.18,319.71,318.73,306.18,286.54,
371.00,421.05,429.29,417.79,389.50,374.99,364.64,351.52,326.24,317.60,317.68,304.40,285.16,
371.43,418.96,426.53,416.36,387.47,373.06,362.73,349.62,324.97,315.85,316.09,303.15,284.11,
371.86,417.74,424.97,414.66,385.84,371.47,361.89,348.41,323.41,314.81,314.40,301.90,282.90,
372.29,417.07,424.69,414.48,384.96,371.01,361.28,348.46,323.49,314.08,314.00,301.92,282.21,
372.71,417.34,425.36,414.83,385.25,370.99,361.59,348.54,323.34,314.34,314.34,301.86,281.85,
373.14,417.13,425.04,414.95,385.80,370.78,361.01,348.58,323.22,314.10,314.18,301.75,281.32,
373.57,418.31,426.69,415.65,387.26,371.86,362.74,349.60,324.68,316.05,315.00,302.50,282.10,
374.00,420.61,429.30,417.39,389.22,373.93,364.27,351.23,326.36,316.95,316.54,303.99,283.87,
374.42,423.08,432.23,420.27,391.61,375.71,366.32,353.48,329.07,319.36,318.95,305.79,286.04,
374.85,426.51,435.97,424.19,395.18,378.92,369.54,356.08,331.88,322.19,321.47,308.41,288.54,
375.28,430.76,439.39,427.56,398.85,382.30,372.78,359.27,334.08,325.21,324.65,311.05,291.38,
375.70,434.53,443.54,431.73,402.28,386.08,376.34,363.65,337.15,328.13,327.89,314.64,294.29,
376.13,438.99,447.92,435.88,405.97,389.79,379.82,367.62,340.19,331.17,331.25,318.02,297.04,
376.56,443.29,451.57,440.10,410.00,392.56,383.00,370.90,343.42,333.86,334.02,320.56,299.14,
376.99,445.87,454.37,442.37,412.48,394.99,385.46,373.37,346.19,336.33,335.77,322.66,301.35,
377.41,447.38,456.02,443.90,413.96,396.61,386.63,374.75,347.42,337.68,336.41,323.89,302.11,
377.84,447.80,456.49,444.16,414.45,397.77,387.10,375.80,348.45,338.73,336.91,324.35,302.85,
378.27,446.76,456.22,443.77,414.20,397.57,386.85,374.86,348.14,338.44,336.08,323.70,302.10,
378.69,443.76,452.87,440.46,411.26,394.93,384.18,372.87,345.48,336.45,334.10,321.69,300.58,
379.12,439.03,448.33,436.30,407.21,390.88,380.64,369.77,342.56,333.57,331.15,319.19,297.85,
379.55,434.02,443.52,431.45,402.48,386.76,376.09,365.27,338.64,329.37,327.42,315.12,294.72,
379.97,427.69,436.82,425.22,396.21,380.35,369.99,359.47,333.24,323.96,322.96,310.19,289.85,
380.40,420.50,429.03,418.28,390.25,374.20,363.99,353.77,327.82,318.91,317.53,305.17,285.81,
380.83,413.93,421.77,411.64,383.47,367.72,357.97,348.00,322.11,313.59,311.91,300.34,280.62,
381.25,407.92,415.55,405.21,377.43,362.63,352.82,343.46,317.42,308.89,307.38,295.98,276.43,
381.68,402.41,411.01,400.02,372.71,357.82,348.62,338.90,313.38,305.08,303.44,292.14,272.91,
382.11,398.47,406.32,395.95,368.85,353.75,344.79,335.09,310.36,301.63,300.59,288.97,269.86,
382.53,395.30,403.95,393.17,365.97,351.09,342.87,332.31,308.34,300.05,298.51,286.71,267.93,
382.96,393.62,402.48,391.51,364.49,350.32,341.31,330.63,306.66,298.23,297.29,285.30,267.14,
383.39,392.83,402.33,390.81,363.87,349.04,340.54,330.45,306.11,297.90,297.32,285.00,266.71,
383.81,393.41,402.49,391.84,364.75,349.81,341.30,331.01,306.35,298.35,297.78,285.48,267.18,
384.24,394.72,403.58,393.09,365.54,350.66,342.73,331.82,306.95,299.09,298.66,286.48,267.85,
384.67,396.82,405.95,395.34,367.24,352.41,344.83,334.22,308.43,300.49,300.63,288.62,269.44,
385.09,400.89,410.87,399.35,371.49,356.20,348.17,337.56,311.38,303.42,303.56,291.62,272.01,
385.52,406.58,416.51,405.47,376.79,361.30,352.96,342.34,315.87,307.47,307.96,295.59,275.52,
385.95,412.60,423.10,411.15,382.20,366.80,358.72,347.60,321.07,312.30,312.71,300.07,279.83,
386.37,419.91,430.65,418.40,389.42,373.38,365.12,353.90,326.70,317.69,317.76,305.30,285.13,
386.80,427.69,438.61,426.38,396.28,380.40,371.61,360.75,333.46,324.12,323.57,311.26,290.85,
387.22,435.60,447.01,434.78,404.18,388.23,378.88,367.40,339.63,330.41,329.38,316.80,296.24,
387.65,442.66,454.36,441.63,410.95,394.58,385.36,373.32,344.91,335.76,335.07,322.07,301.50,
388.08,448.47,460.38,448.05,416.57,400.11,390.46,378.96,349.68,340.31,339.83,327.08,305.45,
388.50,453.27,465.91,452.65,421.07,404.91,394.54,383.08,353.30,344.11,343.49,330.71,309.09,
388.93,456.56,468.96,455.87,424.68,407.57,396.90,385.88,355.95,346.45,346.32,333.01,310.84,
389.36,458.27,470.65,457.43,426.34,408.88,398.52,387.32,357.83,348.24,347.47,334.40,312.56,
389.78,458.84,470.85,458.15,426.51,409.54,399.07,387.55,358.15,348.72,347.33,334.48,312.97,
390.21,457.86,469.71,456.81,425.54,409.14,398.06,386.92,358.10,348.01,346.53,333.78,312.53,
390.63,456.36,468.69,456.08,424.65,407.95,397.45,385.68,357.14,347.34,345.51,332.48,311.83,
391.06,455.48,467.53,454.77,423.57,407.13,396.42,384.80,356.23,346.80,345.10,331.98,311.50,
391.49,454.14,466.18,453.57,422.29,406.12,395.65,384.03,355.53,346.34,344.85,331.24,310.86,
391.91,453.60,465.41,452.53,421.68,405.94,394.63,383.04,354.70,345.18,344.25,330.36,310.54,
392.34,453.88,465.40,452.87,422.18,405.33,394.16,382.92,354.54,345.47,344.53,330.63,310.89,
392.76,453.98,465.07,452.96,422.01,405.56,394.18,383.23,354.60,345.54,344.60,330.97,311.11,
393.19,453.97,464.39,452.58,421.45,405.11,394.39,382.73,354.07,345.32,344.08,330.67,310.32,
393.61,453.04,463.45,451.35,420.35,404.44,393.30,382.31,353.72,344.41,343.61,330.56,309.75,
394.04,453.34,463.96,451.64,420.73,404.65,393.43,382.29,354.11,344.74,343.86,330.65,309.77,
394.47,455.61,466.08,453.75,422.86,406.37,395.38,384.32,355.95,346.22,345.85,332.11,311.02,
