Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
345.29,219.37,210.82,203.12,195.35,187.85,178.95,172.30,166.04,157.69,150.65,141.71,132.07,
345.72,220.41,211.51,204.39,195.87,188.51,179.50,172.92,166.72,158.28,150.93,142.22,132.54,
346.15,221.64,212.78,205.76,197.20,189.49,180.63,173.81,167.33,158.89,151.83,143.08,133.18,
346.58,222.30,214.40,206.65,198.60,190.36,181.58,174.87,168.20,159.88,152.48,143.85,133.92,
347.01,223.56,215.93,208.15,199.84,191.52,182.79,176.31,169.60,160.98,153.46,144.46,134.70,
347.44,225.64,218.58,209.99,201.41,193.09,184.66,177.97,171.21,162.47,154.84,145.83,135.96,
347.87,227.39,220.14,211.75,203.22,194.91,185.92,179.46,172.47,163.82,156.08,146.97,136.96,
348.30,229.27,221.53,213.34,204.92,196.77,187.49,181.10,173.74,165.25,157.13,148.26,138.31,
348.73,232.07,223.89,215.35,207.25,198.89,189.29,183.07,175.91,167.17,158.92,149.89,139.84,
349.16,234.62,225.95,217.58,208.77,200.96,191.10,184.78,177.50,168.75,160.35,151.23,141.37,
349.59,237.01,227.57,219.54,211.21,202.55,192.74,186.08,178.61,169.95,161.62,152.74,142.56,
350.02,237.30,227.97,219.75,211.38,202.56,192.90,186.29,178.73,170.14,161.69,153.13,142.59,
350.44,239.51,230.07,221.81,213.83,204.36,194.67,188.16,180.51,171.88,163.28,154.76,143.93,
350.87,241.62,232.37,224.13,215.83,206.35,196.74,190.14,182.31,173.56,164.97,156.26,145.15,
351.30,243.61,234.32,226.27,217.92,208.53,198.58,191.73,183.92,175.22,166.44,157.76,146.33,
351.73,245.70,236.24,227.64,219.76,210.33,200.07,193.17,185.32,176.65,167.58,158.95,147.53,
352.16,247.56,238.54,228.73,221.52,212.00,201.72,194.69,186.97,178.10,169.01,160.13,148.59,
352.59,249.00,239.71,230.13,222.64,213.63,202.94,195.81,188.24,179.17,170.13,160.73,149.46,
353.02,249.95,240.47,230.35,222.88,213.76,203.42,195.92,188.70,179.37,170.39,161.09,149.64,
353.45,249.72,240.27,230.17,222.58,213.41,203.35,195.76,188.63,179.25,170.23,160.95,149.42,
353.88,249.05,239.25,229.52,222.01,212.85,202.59,195.44,188.36,178.92,169.73,160.68,149.34,
354.31,247.70,237.79,228.37,221.09,211.50,201.54,194.41,187.42,178.00,169.12,159.77,148.36,
354.73,246.30,236.20,227.03,219.28,209.86,200.19,192.83,186.04,176.62,167.69,158.52,147.29,
355.16,244.35,234.79,225.51,218.00,208.26,198.84,191.26,184.39,175.19,166.55,157.34,146.08,
355.59,242.18,233.22,223.97,216.85,206.76,197.48,190.00,183.05,174.05,165.33,156.20,145.05,
356.02,241.54,232.72,222.92,216.01,206.17,196.90,189.42,182.58,173.55,164.81,155.22,144.39,
356.45,241.20,232.95,222.57,215.66,205.68,196.79,189.17,182.43,173.33,164.48,154.81,144.09,
356.88,240.50,232.25,222.09,214.97,205.31,196.25,188.92,182.12,173.02,164.00,154.30,143.73,
357.31,239.85,231.40,221.48,213.88,204.97,195.65,188.47,181.50,172.64,163.35,153.81,143.50,
357.74,240.04,231.18,220.64,213.61,204.26,195.09,187.92,181.31,172.21,163.07,153.48,143.15,
358.16,240.22,231.23,221.18,213.10,204.35,195.18,187.84,181.24,172.10,163.04,153.27,143.12,
358.59,240.35,230.82,221.15,213.23,204.16,195.05,187.41,180.79,171.78,162.99,153.35,142.95,
359.02,241.29,232.04,222.29,214.17,204.91,195.84,188.20,181.33,172.50,163.43,154.00,143.42,
359.45,242.57,233.53,223.59,215.88,206.01,196.87,189.44,182.37,173.65,164.33,154.80,144.30,
359.88,244.73,235.63,225.75,217.70,207.96,198.51,191.36,184.11,175.36,166.11,156.30,145.48,
360.31,247.55,238.52,228.79,220.53,210.69,200.89,193.61,186.08,177.30,167.92,158.18,147.02,
360.73,251.08,242.19,232.25,223.64,214.01,203.93,196.55,188.78,179.99,170.05,160.33,149.20,
361.16,255.21,246.74,235.81,227.55,217.50,207.34,199.81,192.07,183.25,173.02,163.11,151.91,
361.59,259.98,250.79,240.54,231.00,221.91,211.39,203.77,195.70,186.79,176.44,165.95,154.83,
362.02,265.42,255.92,244.74,235.59,225.92,215.44,207.39,199.37,190.08,179.84,169.22,157.79,
362.45,269.83,259.88,249.02,239.15,229.52,218.98,210.90,202.72,193.38,182.87,172.05,160.58,
362.88,274.16,263.61,253.13,242.93,233.27,222.22,214.43,206.11,196.41,185.76,174.89,163.38,
363.30,278.25,267.64,257.03,246.71,236.81,225.53,217.77,209.22,199.36,188.93,177.82,165.86,
363.73,282.83,271.92,261.58,251.16,240.65,229.26,221.01,212.50,202.55,191.71,180.62,168.56,
364.16,286.15,275.73,265.38,254.67,243.88,232.59,224.02,215.08,205.35,194.35,183.09,170.86,
364.59,289.47,279.39,268.50,258.28,247.03,235.63,226.98,217.85,208.13,196.92,185.71,173.18,
365.02,293.33,283.14,272.28,261.64,250.49,238.78,230.32,220.94,211.04,199.63,187.89,175.33,
365.44,296.79,286.79,275.29,264.54,253.16,241.63,232.93,223.60,213.33,201.99,190.01,177.32,
365.87,299.91,289.19,278.25,267.09,255.96,244.11,235.62,226.08,215.63,204.20,192.05,179.23,
366.30,303.00,291.72,280.60,269.40,258.47,246.43,237.86,227.99,217.52,205.94,193.75,181.18,
366.73,306.08,294.06,282.66,272.10,260.66,248.49,239.82,230.39,219.49,208.01,195.45,182.97,
367.16,308.40,296.09,285.34,273.81,262.75,250.60,241.48,232.14,221.00,209.78,197.04,184.62,
367.58,310.36,297.53,287.22,275.56,264.46,252.06,242.61,233.21,222.18,211.08,198.29,185.53,
368.01,311.55,298.75,288.02,276.88,265.19,252.87,243.45,233.90,222.81,211.72,199.11,186.07,
368.44,311.36,298.85,288.02,276.95,265.32,252.93,243.78,234.16,223.05,211.74,199.15,186.04,
368.87,310.54,298.34,287.91,276.44,264.92,252.60,243.63,234.06,222.74,211.55,198.99,185.41,
369.29,308.71,296.62,286.39,275.26,263.85,251.31,242.38,232.71,221.75,210.51,197.92,184.44,
369.72,306.58,294.85,284.75,273.51,262.27,249.77,240.81,230.99,220.24,209.00,196.29,183.18,
370.15,303.13,292.38,281.22,270.63,259.67,247.29,238.57,229.24,218.16,207.21,194.34,181.38,
370.58,300.96,289.80,278.80,268.04,258.10,245.42,236.79,227.49,216.49,205.61,192.45,179.74,
371.00,300.08,288.17,277.17,266.73,256.34,244.03,235.19,226.22,215.05,204.21,191.37,178.57,
371.43,298.52,286.47,275.57,264.82,254.69,242.56,233.86,224.86,213.71,202.77,190.15,177.50,
371.86,296.79,284.53,273.97,263.75,253.48,241.14,232.78,223.97,212.69,201.77,189.39,176.93,
372.29,296.32,284.16,273.78,263.56,253.02,240.61,232.38,223.54,212.23,201.56,188.99,176.30,
372.71,296.27,283.95,274.15,263.78,252.88,240.84,232.25,223.46,212.11,201.09,189.14,176.21,
373.14,296.01,283.98,274.21,263.80,252.73,240.86,232.02,222.82,211.96,200.77,188.86,175.82,
373.57,296.69,285.24,274.76,264.76,253.39,241.69,232.86,223.39,212.70,201.41,189.40,176.29,
374.00,298.19,286.52,275.98,265.60,254.77,242.62,234.21,224.43,213.52,202.30,189.90,176.90,
374.42,300.17,288.93,277.53,267.17,255.93,244.13,235.58,225.75,214.87,203.31,190.95,177.74,
374.85,302.32,291.02,279.64,269.06,257.97,245.75,237.37,227.28,216.50,204.88,192.18,179.00,
375.28,305.06,293.54,281.79,271.23,260.00,247.56,239.45,228.89,218.26,206.46,193.91,180.75,
375.70,307.86,296.12,284.23,273.61,261.92,249.47,241.37,231.23,220.02,208.20,195.59,182.14,
376.13,311.32,298.64,287.00,275.51,264.31,251.79,243.42,233.49,222.05,210.04,197.52,183.85,
376.56,314.03,301.05,289.50,278.11,266.40,253.94,245.26,234.95,223.91,211.85,199.42,185.41,
376.99,316.14,303.02,291.50,279.97,267.85,255.45,246.70,236.49,225.24,213.24,200.80,186.61,
377.41,316.76,303.85,292.21,280.72,268.56,256.13,247.49,237.00,225.87,213.83,201.16,187.10,
377.84,316.84,304.27,292.81,280.96,268.99,256.50,247.96,237.53,226.39,214.34,201.45,187.19,
378.27,316.21,303.68,292.40,280.73,268.55,256.18,247.54,236.82,225.83,213.72,200.99,186.64,
378.69,313.92,301.68,290.06,278.36,266.78,254.54,245.86,235.11,224.35,212.15,199.55,185.34,
379.12,310.20,299.25,286.82,275.49,264.04,251.88,243.32,232.84,222.13,210.37,197.63,183.52,
379.55,306.55,295.26,283.35,271.28,261.24,249.01,240.56,230.13,219.42,208.06,195.13,181.23,
379.97,302.61,291.09,278.55,267.57,257.09,245.02,236.40,226.57,215.94,204.56,192.15,178.34,
380.40,297.26,286.04,273.99,263.16,252.41,240.89,232.44,222.96,212.52,201.04,188.83,175.35,
380.83,291.51,280.85,269.05,258.62,248.00,236.58,228.43,219.11,208.64,197.41,185.65,172.51,
381.25,287.00,276.58,265.18,254.54,244.12,232.99,224.80,215.85,205.43,194.49,182.79,169.65,
381.68,283.31,272.69,261.99,251.29,241.08,230.12,221.63,212.91,202.70,191.55,180.30,167.32,
382.11,280.16,270.09,259.06,248.47,238.44,227.70,219.04,210.08,200.42,189.50,178.32,165.32,
382.53,277.47,268.37,256.79,246.89,236.59,226.03,217.38,208.36,198.79,187.90,176.86,164.14,
382.96,276.14,267.06,255.73,245.78,235.71,224.93,216.50,207.45,197.61,186.97,175.67,163.21,
383.39,275.86,266.93,255.33,245.39,234.95,224.65,216.29,207.07,197.28,186.51,175.27,162.74,
383.81,275.69,267.04,255.60,245.31,235.09,224.65,216.47,207.36,197.42,186.63,175.37,162.90,
384.24,276.21,267.35,256.16,245.82,235.37,224.99,216.77,207.46,197.61,186.81,175.58,163.39,
384.67,277.59,268.67,257.50,246.89,236.38,225.88,217.69,208.74,198.58,187.94,176.28,164.19,
385.09,280.59,271.17,260.49,249.11,238.70,228.23,219.82,210.88,200.58,189.80,177.93,165.95,
385.52,284.62,274.55,263.99,252.81,242.18,231.32,222.56,213.53,203.29,192.32,180.51,168.15,
385.95,288.88,278.86,268.36,256.76,245.57,234.65,225.71,216.73,206.33,195.00,183.19,170.76,
386.37,293.52,283.47,272.94,261.10,249.64,238.56,229.75,220.42,209.96,198.46,186.28,173.75,
386.80,298.89,288.72,278.07,265.77,254.36,243.05,234.01,224.43,213.74,202.23,189.69,176.80,
387.22,304.29,293.91,283.46,270.94,259.22,247.40,238.36,228.73,217.80,205.84,193.15,180.02,
387.65,309.42,298.41,287.82,275.78,263.50,251.53,242.31,232.44,221.30,209.02,196.29,183.08,
388.08,313.51,302.49,291.12,279.76,266.91,254.79,245.52,235.91,224.16,211.97,198.99,185.45,
388.50,316.82,304.87,294.30,282.35,270.16,257.69,248.29,238.62,226.63,214.30,200.90,187.43,
388.93,319.50,306.96,296.43,284.86,272.04,259.56,249.62,240.30,228.18,215.84,202.43,188.68,
389.36,321.18,308.11,297.60,285.71,272.91,260.46,250.80,241.23,229.34,216.51,203.29,189.42,
389.78,320.93,308.15,297.68,285.67,273.13,260.36,250.86,241.36,229.42,216.71,203.41,189.79,
390.21,320.32,307.35,297.04,284.84,272.71,259.81,250.24,240.85,229.04,216.45,202.92,189.22,
390.63,319.51,306.54,296.47,284.34,272.26,259.26,249.53,240.20,228.64,215.67,202.39,188.58,
391.06,319.01,306.04,295.83,283.78,271.76,258.79,249.04,239.29,228.23,215.23,202.04,188.07,
391.49,317.63,305.59,294.26,283.36,271.17,258.10,248.30,238.40,227.50,214.57,201.39,187.35,
391.91,316.98,305.03,293.58,282.55,270.53,257.43,247.84,238.00,226.91,213.85,200.36,186.69,
392.34,317.30,305.63,293.10,282.66,270.30,257.52,247.79,238.07,226.79,213.79,200.29,186.38,
392.76,317.12,305.53,293.06,282.11,270.23,257.29,247.83,238.01,226.52,213.51,200.06,186.03,
393.19,316.45,304.93,292.46,281.60,269.75,256.81,247.55,237.59,226.04,213.02,199.68,185.86,
393.61,315.98,304.10,291.72,280.87,268.85,256.09,246.86,237.11,225.49,212.67,199.22,185.40,
394.04,316.34,304.09,292.29,280.41,268.94,256.29,246.85,237.22,225.64,212.69,199.34,185.58,
394.47,317.70,305.45,293.64,281.46,270.14,257.47,247.60,237.76,226.62,213.58,200.03,186.40,
394.89,320.83,309.02,296.83,284.94,272.68,259.97,249.99,240.15,228.98,215.67,202.14,188.30,
