Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
502.15,1376.61,886.18,514.56,407.08,1610.87,865.77,584.35,1316.10,1491.70,1560.01,1433.79,1403.71,
502.57,1375.85,886.90,514.75,406.23,1610.57,868.11,583.65,1315.06,1494.50,1564.14,1435.55,1404.59,
502.99,1376.06,885.71,512.28,406.13,1612.83,870.36,583.16,1319.79,1497.74,1562.78,1440.37,1408.58,
503.41,1378.25,885.17,511.91,406.92,1615.75,871.41,585.40,1321.41,1500.26,1564.34,1439.80,1409.75,
503.83,1382.26,884.19,512.07,407.82,1621.61,874.14,586.35,1321.26,1501.40,1567.43,1442.91,1410.25,
504.25,1383.92,885.52,511.19,407.39,1625.65,874.50,587.27,1323.48,1503.72,1570.19,1446.13,1412.00,
504.67,1382.52,887.91,511.85,407.55,1625.96,873.84,587.13,1325.88,1503.89,1570.73,1447.95,1410.67,
505.08,1386.09,890.46,513.77,408.43,1627.10,874.76,585.97,1329.24,1506.07,1574.44,1453.06,1413.30,
505.50,1389.08,889.33,514.26,408.23,1628.08,874.83,585.75,1330.72,1506.51,1575.59,1454.01,1413.95,
505.92,1389.99,891.32,514.06,408.21,1628.04,876.27,588.28,1331.51,1509.02,1575.37,1454.98,1413.93,
506.34,1393.79,893.29,515.79,409.44,1630.96,878.34,591.90,1334.33,1513.40,1578.97,1458.01,1421.31,
506.76,1396.30,894.42,517.07,410.76,1635.60,878.89,592.34,1335.21,1514.43,1581.60,1458.74,1424.31,
507.18,1397.79,894.44,517.43,411.86,1635.06,880.37,590.48,1335.13,1518.10,1582.11,1459.46,1425.94,
507.60,1397.13,896.75,518.05,412.54,1637.49,879.08,592.72,1336.46,1519.81,1583.81,1461.47,1428.47,
508.02,1397.59,898.85,518.99,412.57,1636.99,880.92,592.70,1334.83,1523.43,1587.52,1463.67,1430.79,
508.44,1400.28,898.53,518.65,412.33,1635.10,883.95,590.52,1337.69,1524.48,1588.40,1468.18,1431.75,
508.86,1402.56,896.95,517.50,411.82,1634.39,882.75,591.47,1337.17,1523.76,1585.19,1465.31,1427.99,
509.28,1402.94,896.47,517.03,411.28,1634.57,882.28,592.59,1334.31,1521.72,1584.42,1462.66,1426.04,
509.70,1403.72,895.05,517.92,410.18,1634.09,880.84,592.29,1333.98,1519.73,1585.50,1462.88,1425.86,
510.11,1399.05,894.88,516.41,409.06,1629.96,878.67,590.19,1330.90,1515.50,1582.99,1459.26,1421.88,
510.53,1397.38,895.61,516.71,410.45,1628.17,876.35,588.11,1330.63,1512.28,1579.69,1458.81,1419.30,
510.95,1395.79,895.91,517.24,409.89,1626.86,873.20,587.70,1330.67,1509.99,1581.11,1455.56,1421.50,
511.37,1391.08,894.72,515.15,408.09,1621.97,872.91,586.97,1325.97,1507.20,1577.00,1451.82,1419.60,
511.79,1388.41,893.27,514.40,406.92,1617.90,871.64,587.07,1324.53,1506.37,1573.29,1448.23,1419.51,
512.21,1386.54,891.52,514.11,406.89,1617.01,869.36,586.39,1322.79,1505.18,1569.62,1445.52,1419.61,
512.63,1384.29,886.00,512.03,405.57,1612.31,866.43,583.11,1318.01,1498.30,1563.55,1439.58,1413.48,
513.05,1375.14,882.07,508.29,402.31,1605.77,860.98,581.59,1311.18,1491.32,1554.95,1434.62,1404.88,
513.47,1367.31,878.63,507.16,400.43,1598.91,855.96,578.32,1304.52,1482.06,1547.99,1428.70,1396.61,
513.88,1358.60,872.11,503.02,397.91,1587.79,852.07,571.91,1297.44,1470.03,1539.98,1421.52,1387.43,
514.30,1348.73,862.50,497.91,393.59,1573.99,844.46,566.86,1289.32,1458.00,1525.19,1410.26,1374.90,
514.72,1340.08,856.34,493.36,390.23,1564.50,838.17,564.96,1278.81,1449.44,1514.27,1400.28,1364.66,
515.14,1331.56,850.23,491.75,387.58,1556.42,833.35,561.43,1271.93,1439.32,1506.13,1392.62,1359.93,
515.56,1323.58,846.56,488.97,385.64,1547.62,827.01,557.37,1264.59,1430.72,1498.03,1384.75,1352.90,
515.98,1315.06,841.26,486.55,384.94,1539.03,822.32,553.19,1258.97,1424.68,1487.68,1377.33,1346.01,
516.40,1311.41,840.50,487.05,384.10,1537.13,817.75,551.65,1255.62,1421.51,1484.64,1371.60,1343.70,
516.82,1307.45,838.76,486.05,382.08,1533.49,816.23,549.57,1250.94,1419.36,1482.89,1366.92,1341.80,
517.23,1305.56,835.47,483.46,380.79,1529.84,817.65,547.70,1250.23,1418.44,1479.71,1369.43,1340.09,
517.65,1307.58,834.03,482.13,380.63,1528.87,817.99,548.93,1248.25,1419.53,1478.12,1368.78,1337.06,
518.07,1311.19,833.85,482.22,381.46,1532.60,819.59,549.39,1248.14,1421.52,1481.56,1370.48,1338.21,
518.49,1310.96,834.04,481.44,380.10,1532.84,820.48,550.00,1248.80,1423.97,1483.87,1371.23,1336.57,
518.91,1311.97,838.19,481.73,381.07,1536.00,821.54,550.22,1251.80,1427.39,1488.69,1376.30,1338.46,
519.33,1317.27,841.93,483.33,383.89,1539.35,822.91,549.88,1257.95,1429.45,1494.10,1381.54,1343.13,
519.75,1321.92,844.03,484.37,384.45,1543.13,823.44,550.36,1265.09,1435.58,1501.18,1384.47,1347.86,
520.17,1325.94,848.02,484.80,385.20,1547.70,827.76,555.15,1270.12,1443.70,1504.88,1389.03,1352.33,
520.58,1337.77,852.78,488.84,387.96,1556.44,832.79,560.70,1277.05,1453.06,1514.55,1397.72,1365.06,
521.00,1345.39,857.84,491.41,390.73,1567.18,836.63,563.54,1284.83,1461.11,1522.05,1403.25,1374.70,
521.42,1352.06,860.12,492.71,393.12,1574.43,841.94,564.65,1291.34,1471.95,1528.41,1409.29,1381.06,
521.84,1357.35,865.67,494.00,395.16,1583.76,846.25,570.12,1298.31,1479.68,1537.55,1417.54,1386.86,
522.26,1363.85,870.24,495.56,396.72,1590.77,849.19,571.20,1302.25,1486.28,1545.54,1424.68,1393.48,
522.68,1367.11,872.57,495.71,397.00,1592.68,851.85,570.77,1309.25,1489.86,1547.72,1432.78,1397.21,
523.09,1368.43,870.00,494.51,396.63,1590.43,853.17,572.04,1309.31,1491.77,1546.58,1433.82,1395.06,
523.51,1371.26,869.80,493.61,396.81,1592.73,853.31,573.32,1307.64,1492.99,1546.00,1432.13,1395.61,
523.93,1371.88,870.19,495.00,396.67,1596.13,851.66,572.24,1310.01,1492.48,1548.84,1431.79,1397.11,
524.35,1367.61,868.47,494.80,395.56,1593.31,848.74,570.17,1307.63,1487.56,1545.17,1429.56,1394.05,
524.77,1366.10,869.33,494.78,397.49,1592.72,847.58,568.35,1306.77,1483.17,1541.70,1428.59,1392.99,
525.19,1364.49,870.43,495.24,397.38,1593.48,844.68,567.35,1305.85,1481.76,1543.96,1423.91,1393.80,
525.60,1363.97,872.27,496.46,396.25,1592.95,846.08,568.29,1304.44,1484.61,1545.33,1424.29,1395.71,
526.02,1368.25,872.91,495.74,396.27,1593.83,849.04,570.14,1304.99,1488.00,1544.90,1427.93,1399.68,
526.44,1374.14,874.56,497.18,398.15,1600.97,851.00,572.26,1307.85,1491.15,1549.46,1432.85,1403.70,
526.86,1376.33,875.26,497.86,399.61,1605.65,854.05,572.30,1310.69,1495.19,1554.02,1434.76,1404.74,
527.28,1377.00,876.85,498.54,398.55,1609.03,856.01,574.68,1311.67,1497.62,1558.14,1438.71,1405.45,
527.70,1379.05,882.14,499.72,399.70,1612.04,856.83,576.04,1313.97,1498.76,1562.63,1443.32,1407.57,
528.11,1381.42,883.03,500.80,400.92,1611.73,856.91,572.75,1315.91,1498.39,1563.90,1444.93,1408.35,
528.53,1381.13,882.07,500.66,399.88,1609.17,857.18,572.12,1315.68,1498.76,1562.60,1444.56,1406.42,
528.95,1383.89,883.07,500.42,399.53,1611.39,859.76,575.99,1316.37,1501.66,1564.77,1445.39,1408.41,
529.37,1389.18,885.42,502.15,401.80,1617.69,862.45,578.32,1320.27,1504.85,1569.33,1448.43,1415.78,
529.79,1388.47,888.01,502.88,402.67,1620.35,861.39,579.10,1321.93,1506.22,1572.36,1449.36,1416.70,
530.21,1389.69,888.13,503.99,403.91,1622.11,864.72,579.04,1324.32,1509.54,1572.08,1451.43,1418.75,
530.62,1393.05,892.33,503.55,404.94,1626.63,864.04,582.76,1327.98,1513.07,1578.54,1454.07,1421.34,
531.04,1395.17,893.28,504.72,405.15,1629.52,866.57,583.24,1328.39,1517.81,1584.59,1456.29,1425.53,
531.46,1398.22,892.43,504.57,404.67,1629.64,870.54,583.60,1331.75,1520.61,1584.65,1462.66,1427.40,
531.88,1401.93,890.66,503.96,404.55,1629.97,873.21,585.52,1332.54,1520.82,1584.93,1463.61,1425.06,
532.30,1405.05,890.24,504.24,405.10,1631.37,873.99,586.32,1332.72,1519.63,1586.27,1463.96,1427.40,
532.71,1403.01,888.72,505.75,403.70,1631.08,873.68,585.43,1332.67,1520.50,1585.55,1461.96,1426.99,
533.13,1401.61,890.05,505.05,403.31,1631.14,872.14,584.41,1333.24,1519.22,1585.15,1461.84,1426.84,
533.55,1402.51,890.84,505.56,405.46,1630.01,870.86,581.39,1334.02,1517.08,1585.16,1462.85,1428.20,
533.97,1400.66,887.43,503.84,404.79,1627.71,865.83,578.85,1332.58,1514.79,1585.72,1456.91,1426.74,
534.39,1396.38,887.57,502.70,403.22,1624.70,867.59,579.35,1330.33,1513.39,1582.70,1453.87,1424.92,
534.80,1398.47,887.48,502.40,403.07,1625.35,869.09,580.89,1331.02,1512.93,1584.88,1454.06,1428.72,
535.22,1396.19,885.66,502.35,403.56,1626.09,866.84,579.26,1328.69,1510.32,1583.14,1452.23,1428.50,
535.64,1394.71,881.56,502.11,402.34,1625.73,865.20,576.53,1326.43,1509.20,1579.12,1450.32,1425.79,
536.06,1393.82,883.22,502.42,400.87,1626.81,864.38,580.21,1325.03,1508.07,1578.49,1450.74,1424.12,
536.48,1392.32,885.01,501.97,401.09,1626.08,862.46,579.48,1322.19,1507.56,1580.56,1451.37,1424.72,
536.89,1390.15,883.11,502.11,400.70,1623.75,862.17,574.78,1323.23,1506.75,1579.41,1452.96,1423.40,
537.31,1387.30,880.14,500.18,398.83,1619.54,861.27,574.45,1319.19,1504.65,1574.00,1450.49,1417.66,
537.73,1385.46,879.15,500.14,397.69,1617.87,860.67,574.88,1316.06,1501.66,1570.65,1447.46,1413.79,
538.15,1383.34,876.46,499.89,397.53,1617.67,857.14,572.66,1314.69,1500.09,1567.92,1444.18,1415.00,
538.56,1376.68,875.84,498.37,396.39,1614.76,852.81,570.33,1312.12,1496.33,1563.77,1439.59,1409.57,
538.98,1372.53,875.79,497.16,396.94,1611.24,850.68,568.77,1310.39,1491.47,1561.44,1437.97,1406.28,
539.40,1368.81,873.71,495.91,395.91,1608.33,845.73,567.52,1307.90,1486.92,1560.59,1432.18,1402.96,
539.82,1361.86,873.89,494.14,393.95,1604.19,845.91,566.96,1304.67,1485.29,1556.06,1427.69,1399.71,
540.24,1363.45,872.56,493.78,393.21,1602.10,848.65,569.20,1304.10,1487.10,1553.05,1432.28,1400.14,
540.65,1367.71,871.19,496.52,393.05,1603.58,848.47,570.88,1304.09,1488.74,1551.53,1434.21,1400.75,
541.07,1368.97,868.01,496.42,393.08,1605.40,849.41,570.82,1302.42,1490.49,1548.36,1434.69,1399.56,
541.49,1369.46,868.43,497.31,391.39,1604.88,848.16,571.78,1301.61,1491.93,1549.44,1436.49,1397.60,
541.91,1369.56,872.82,497.16,391.63,1606.32,849.60,572.21,1301.98,1493.96,1553.25,1440.05,1397.34,
542.32,1369.08,872.48,496.60,393.92,1605.15,850.49,567.55,1306.85,1493.55,1554.12,1442.10,1398.96,
542.74,1369.41,870.39,496.12,392.92,1603.18,850.91,566.58,1306.83,1493.34,1553.85,1440.29,1395.53,
543.16,1370.66,872.32,495.45,392.42,1601.59,852.41,568.83,1306.81,1493.80,1550.60,1439.49,1396.37,
543.58,1375.09,873.10,496.18,393.54,1601.99,852.32,571.81,1310.27,1495.19,1553.79,1439.92,1403.77,
543.99,1374.59,873.00,494.94,394.29,1605.01,851.37,569.80,1311.79,1496.04,1555.10,1439.47,1406.62,
544.41,1374.45,871.51,493.79,394.78,1603.66,853.21,569.08,1310.39,1496.75,1552.08,1439.35,1405.65,
544.83,1375.91,873.80,493.78,393.77,1608.84,852.55,570.03,1311.32,1498.83,1554.67,1439.66,1407.16,
545.25,1378.34,873.41,493.25,394.14,1609.94,852.54,569.61,1308.65,1501.44,1557.36,1439.68,1410.47,
545.66,1380.69,874.06,492.83,393.35,1609.34,854.83,569.75,1309.63,1503.58,1556.25,1445.90,1411.62,
546.08,1384.82,871.27,493.02,392.70,1610.60,856.61,572.19,1310.26,1505.88,1556.98,1448.07,1409.95,
546.50,1387.02,872.08,493.95,392.60,1613.64,856.13,573.27,1309.80,1505.36,1557.82,1447.87,1410.94,
546.92,1385.04,872.11,491.93,392.58,1615.25,854.47,573.43,1309.85,1505.61,1559.38,1445.12,1411.09,
547.33,1382.32,874.00,491.49,392.82,1615.44,853.38,573.13,1310.79,1505.62,1562.84,1446.70,1410.09,
547.75,1381.88,875.16,491.12,395.64,1616.69,854.51,570.37,1314.01,1502.02,1564.42,1445.96,1412.23,
548.17,1380.64,872.65,490.29,395.85,1614.61,851.15,569.12,1314.03,1500.37,1564.45,1440.08,1411.42,
548.59,1376.44,872.50,490.02,394.71,1612.17,851.00,569.72,1311.07,1499.15,1562.41,1438.43,1409.75,
549.00,1380.35,873.56,491.56,394.90,1611.75,851.98,572.78,1312.66,1501.34,1563.52,1441.69,1414.61,
549.42,1382.18,872.71,492.52,395.45,1614.45,851.94,573.05,1313.94,1501.71,1566.13,1441.10,1415.24,
549.84,1382.75,869.41,492.57,394.65,1615.47,853.30,571.41,1312.80,1501.86,1562.90,1439.55,1412.42,
550.26,1383.13,870.40,493.61,393.57,1617.19,852.13,574.74,1313.46,1501.64,1565.36,1441.75,1411.59,
550.67,1383.04,874.62,494.80,393.67,1618.95,851.20,575.28,1314.49,1502.70,1569.98,1444.36,1412.85,
551.09,1384.46,873.66,495.03,396.11,1616.42,852.34,573.91,1316.67,1503.43,1571.22,1446.72,1413.46,
551.51,1384.22,871.22,495.52,394.88,1615.78,853.31,574.41,1315.99,1503.63,1568.87,1446.49,1409.38,
551.93,1385.71,871.67,495.66,395.24,1616.44,853.73,575.56,1316.48,1505.35,1569.01,1446.81,1409.63,
552.34,1385.24,872.57,495.55,395.42,1615.47,851.17,574.72,1316.34,1505.06,1570.11,1444.72,1413.48,
552.76,1380.77,871.01,494.78,395.06,1613.18,848.75,571.40,1315.29,1499.76,1569.10,1440.69,1411.59,
553.18,1378.89,868.66,494.36,394.46,1610.42,849.80,568.96,1315.43,1496.79,1566.25,1441.06,1411.04,
553.59,1373.44,867.73,494.13,392.90,1606.78,843.28,565.33,1314.25,1492.25,1564.74,1435.20,1407.32,
554.01,1366.93,865.38,491.68,390.86,1601.19,840.92,563.76,1309.44,1490.50,1560.43,1431.72,1402.97,
554.43,1366.03,864.95,490.76,389.47,1596.57,840.87,564.31,1306.68,1490.33,1557.00,1433.99,1401.73,
554.85,1367.64,861.73,489.95,387.30,1594.51,840.17,565.00,1304.24,1489.70,1552.67,1431.04,1399.13,
555.26,1366.70,858.29,487.67,385.95,1592.61,837.55,562.40,1301.04,1487.21,1547.25,1425.44,1395.64,
555.68,1362.61,856.18,485.66,385.24,1591.59,835.40,561.41,1295.95,1484.67,1544.41,1423.64,1392.48,
556.10,1358.92,858.18,483.38,385.01,1589.10,833.85,560.25,1291.61,1484.00,1545.67,1423.20,1388.02,
556.51,1354.93,856.02,481.51,386.25,1583.73,831.66,553.28,1290.99,1479.33,1543.27,1418.87,1384.51,
556.93,1350.56,853.40,479.76,385.16,1578.48,828.60,551.10,1286.19,1474.09,1540.20,1414.06,1380.14,
557.35,1345.85,853.68,478.23,382.63,1573.20,828.41,550.53,1281.82,1471.28,1534.00,1411.18,1375.90,
557.77,1343.32,851.86,476.60,381.37,1568.73,827.39,550.43,1280.85,1468.25,1531.60,1409.28,1377.39,
558.18,1338.48,848.46,475.16,380.52,1566.66,823.98,547.72,1277.28,1463.93,1526.88,1403.17,1376.07,
558.60,1336.38,844.10,473.47,379.60,1564.80,823.97,545.23,1275.12,1461.53,1521.48,1399.83,1371.39,
559.02,1333.70,844.69,473.22,377.83,1564.39,821.01,547.34,1272.74,1461.33,1520.10,1399.05,1367.91,
559.43,1332.70,846.01,472.64,377.32,1563.31,817.89,545.55,1269.01,1461.84,1519.38,1397.71,1365.21,
559.85,1333.88,846.11,471.92,378.37,1562.79,820.58,547.64,1269.16,1461.98,1518.33,1401.23,1366.45,
560.27,1338.06,844.79,472.07,378.01,1564.16,822.71,549.35,1269.61,1463.03,1518.23,1403.41,1364.99,
560.68,1339.21,843.37,471.93,378.52,1566.32,822.12,550.29,1269.71,1462.73,1519.40,1401.19,1364.45,
561.10,1339.67,844.17,472.43,379.05,1568.56,821.54,549.62,1270.91,1463.87,1521.99,1400.88,1368.50,
561.52,1337.32,844.88,472.44,379.77,1569.31,819.55,547.55,1270.65,1462.20,1524.43,1402.65,1368.43,
561.93,1336.59,843.56,472.55,379.47,1569.97,819.06,544.70,1274.69,1459.96,1526.77,1404.74,1369.55,
562.35,1334.75,843.63,471.95,379.03,1569.17,815.56,542.37,1275.92,1457.31,1525.94,1401.60,1370.40,
562.77,1332.50,844.47,471.97,377.85,1565.36,815.92,543.79,1273.61,1457.85,1522.98,1402.09,1370.42,
563.19,1333.46,843.32,471.79,376.90,1564.89,817.80,544.76,1274.83,1458.35,1521.91,1405.53,1372.86,
563.60,1333.12,839.71,470.54,376.12,1564.13,815.93,545.00,1274.36,1456.93,1523.31,1401.75,1370.80,
564.02,1334.10,836.56,470.14,375.40,1564.90,815.46,543.79,1272.58,1456.68,1520.00,1399.66,1367.77,
564.44,1334.27,836.68,470.13,374.88,1566.18,815.06,546.68,1272.58,1455.86,1522.05,1399.57,1365.34,
564.85,1333.13,838.63,469.21,374.83,1565.25,813.34,545.99,1269.45,1454.61,1522.35,1399.06,1363.39,
565.27,1332.54,838.44,467.41,376.01,1561.49,814.46,541.61,1271.91,1454.26,1522.58,1399.51,1361.50,
565.69,1332.84,837.33,466.49,375.37,1558.61,815.57,541.75,1271.19,1452.07,1520.98,1398.12,1359.13,
566.10,1332.86,837.19,465.66,373.80,1557.05,816.72,541.60,1270.11,1452.46,1517.49,1396.07,1358.78,
566.52,1331.26,834.77,465.48,372.25,1553.74,814.26,539.80,1267.89,1451.16,1516.81,1391.44,1362.72,
566.94,1327.08,832.85,464.11,370.79,1549.33,812.31,536.68,1265.02,1446.19,1513.73,1388.69,1359.94,
567.35,1323.58,829.64,462.38,370.00,1548.14,813.63,536.02,1264.12,1444.32,1510.63,1387.15,1355.59,
567.77,1320.09,829.06,460.79,367.12,1547.28,808.91,537.29,1263.29,1441.01,1510.64,1381.93,1351.24,
568.19,1316.29,829.10,459.69,366.42,1540.40,806.64,536.23,1259.46,1440.03,1505.11,1377.70,1348.83,
568.60,1317.33,828.90,459.48,367.12,1538.79,809.14,537.59,1258.05,1441.84,1502.50,1381.65,1349.03,
569.02,1320.06,827.34,459.53,366.66,1540.84,810.75,539.27,1258.30,1443.59,1501.66,1380.44,1347.26,
569.44,1322.69,827.31,458.90,365.64,1543.83,810.23,538.77,1257.59,1443.65,1501.82,1376.24,1347.62,
569.85,1323.67,828.62,459.42,366.43,1545.74,810.58,539.46,1257.97,1444.42,1501.79,1376.41,1350.50,
570.27,1321.97,832.44,459.84,367.03,1547.02,809.24,540.11,1257.94,1445.86,1503.87,1379.97,1351.21,
570.69,1321.28,833.12,458.87,367.51,1544.91,808.48,535.12,1260.85,1443.09,1503.53,1381.26,1350.11,
571.10,1319.10,833.04,459.08,366.52,1542.83,806.53,534.43,1260.49,1441.89,1506.08,1379.57,1350.73,
571.52,1315.93,835.04,458.53,366.49,1542.86,806.61,536.34,1259.55,1441.74,1502.32,1379.30,1351.81,
571.93,1315.93,832.44,458.73,365.77,1540.62,803.95,536.28,1259.87,1440.19,1502.32,1379.93,1355.17,
572.35,1315.02,829.14,458.76,364.53,1541.36,801.54,534.52,1257.50,1436.14,1502.08,1375.81,1353.37,
572.77,1318.28,827.03,457.53,365.04,1541.66,803.14,532.93,1259.74,1437.23,1497.64,1375.41,1351.53,
573.18,1318.42,828.70,456.37,364.58,1545.19,799.59,536.66,1261.60,1438.61,1498.71,1375.70,1350.81,
573.60,1318.32,829.35,456.05,364.14,1542.58,797.38,535.98,1256.73,1436.80,1499.80,1376.62,1348.88,
574.02,1318.95,829.35,456.14,366.37,1541.83,800.13,536.25,1259.57,1437.22,1499.42,1378.79,1349.57,
574.43,1322.20,828.68,455.70,366.36,1543.91,802.21,536.54,1259.33,1439.44,1499.47,1380.35,1347.73,
574.85,1322.12,828.16,455.56,365.25,1545.39,801.14,536.15,1260.02,1438.73,1498.46,1379.48,1349.14,
575.27,1321.44,827.62,453.93,363.95,1546.51,798.66,534.65,1260.19,1436.83,1498.55,1376.52,1352.78,
575.68,1318.93,826.95,454.39,364.23,1543.99,797.92,533.85,1260.88,1433.60,1498.79,1376.03,1351.29,
576.10,1316.69,825.50,454.00,364.10,1544.17,796.88,530.78,1261.37,1429.71,1498.86,1377.73,1349.60,
576.52,1313.68,824.57,453.32,362.18,1542.73,791.17,529.19,1260.24,1427.25,1499.31,1372.37,1346.13,
576.93,1309.18,825.82,453.75,362.04,1538.92,792.39,529.69,1258.08,1426.20,1498.32,1371.27,1346.92,
577.35,1311.85,825.71,453.09,362.33,1537.43,794.58,531.64,1259.16,1428.71,1496.24,1375.55,1349.21,
577.76,1315.10,823.62,453.57,362.13,1539.73,794.82,531.80,1257.99,1429.82,1496.05,1374.62,1347.74,
578.18,1319.03,823.73,454.42,363.06,1545.52,797.28,533.29,1258.92,1433.96,1495.51,1374.81,1347.88,
578.60,1320.23,825.57,455.17,364.86,1547.58,799.08,535.61,1260.03,1437.28,1498.45,1376.59,1349.61,
579.01,1317.57,829.33,455.92,365.46,1550.12,798.46,538.42,1257.75,1437.70,1503.32,1380.29,1349.42,
579.43,1318.10,829.61,456.60,367.94,1549.05,801.10,534.87,1262.05,1439.37,1505.08,1383.81,1352.40,
579.85,1321.21,830.66,458.14,369.37,1551.01,804.05,536.03,1264.61,1442.64,1506.02,1385.55,1354.59,
580.26,1323.61,835.37,459.14,369.69,1552.45,806.77,536.71,1265.43,1446.75,1506.87,1389.06,1359.48,
580.68,1325.20,834.26,460.35,369.78,1553.92,808.04,537.07,1266.44,1449.03,1509.73,1388.81,1365.51,
581.09,1326.43,834.55,459.80,370.13,1557.30,808.30,536.60,1267.13,1449.40,1513.07,1388.16,1365.80,
581.51,1328.07,833.45,461.52,370.96,1558.34,811.06,536.00,1268.68,1452.70,1513.07,1390.87,1365.07,
581.93,1325.39,834.71,459.99,370.33,1561.24,805.47,536.49,1267.90,1453.55,1515.43,1389.71,1363.89,
582.34,1324.96,835.05,460.18,370.48,1559.44,806.29,536.71,1266.47,1455.12,1514.59,1390.29,1362.01,
582.76,1327.01,834.69,459.10,372.66,1558.03,811.74,536.76,1266.45,1454.00,1510.65,1394.41,1362.66,
583.17,1331.18,832.29,459.23,372.08,1558.35,813.20,538.54,1265.09,1457.01,1508.41,1393.85,1358.60,
583.59,1330.11,829.54,457.91,371.14,1559.56,810.91,537.34,1261.96,1453.66,1505.63,1390.41,1355.60,
584.01,1325.61,826.36,456.58,369.53,1554.64,809.20,536.52,1257.93,1448.71,1502.65,1384.95,1356.02,
584.42,1320.62,825.39,455.44,368.23,1550.55,805.74,534.54,1254.79,1444.43,1500.44,1382.04,1354.03,
584.84,1315.01,822.56,453.59,366.51,1544.76,801.40,527.87,1251.06,1439.97,1496.55,1378.47,1347.97,
585.25,1308.57,817.92,450.79,363.68,1538.88,795.77,524.61,1246.56,1433.07,1489.67,1371.56,1341.05,
585.67,1301.75,817.41,449.36,360.91,1531.36,794.26,522.77,1238.68,1426.90,1482.08,1365.80,1334.27,
586.09,1295.67,813.44,446.21,357.61,1520.75,790.24,521.23,1232.99,1421.05,1475.83,1360.83,1329.24,
586.50,1289.47,804.50,442.50,353.85,1513.69,784.25,517.57,1224.28,1410.96,1466.77,1349.73,1318.61,
586.92,1285.97,798.17,439.86,351.64,1508.37,780.38,514.98,1218.75,1404.09,1457.96,1344.29,1310.68,
587.33,1277.93,794.75,437.19,348.66,1501.47,774.47,516.32,1212.16,1396.13,1451.52,1336.29,1302.17,
587.75,1270.42,793.03,434.85,346.79,1494.53,768.29,513.02,1203.14,1388.66,1446.54,1329.79,1295.16,
588.17,1269.60,791.09,433.93,346.50,1489.54,768.80,511.70,1203.22,1386.01,1440.50,1329.05,1290.90,
588.58,1268.13,788.67,432.80,345.94,1486.52,769.81,511.22,1200.14,1384.27,1435.40,1326.70,1289.48,
589.00,1264.79,787.39,430.70,343.52,1484.86,766.03,509.69,1197.73,1383.02,1433.20,1321.92,1289.13,
589.41,1263.36,786.06,429.08,342.07,1482.63,761.70,508.13,1195.25,1380.70,1432.41,1319.05,1292.20,
589.83,1260.34,784.97,430.07,341.96,1482.34,760.08,506.72,1194.63,1379.30,1433.06,1317.58,1292.19,
590.25,1258.96,784.30,429.29,342.04,1483.83,759.37,502.59,1195.64,1379.63,1435.47,1318.80,1289.88,
590.66,1256.44,786.77,428.29,340.04,1481.80,754.86,502.08,1196.11,1380.09,1438.92,1314.27,1285.36,
591.08,1255.92,787.57,427.95,340.41,1480.37,756.14,502.77,1196.06,1379.61,1438.97,1316.77,1283.85,
591.49,1259.39,789.49,428.45,341.31,1479.11,758.53,504.86,1197.97,1383.73,1438.66,1319.32,1287.36,
591.91,1263.69,788.18,427.56,340.90,1482.46,759.71,505.98,1198.26,1385.56,1440.01,1319.13,1287.17,
592.32,1269.14,787.66,428.04,341.38,1487.91,761.18,505.96,1200.21,1389.01,1440.96,1318.59,1289.12,
592.74,1271.33,790.08,429.77,343.07,1493.22,761.10,510.23,1203.37,1393.77,1445.24,1320.81,1296.82,
593.16,1269.07,794.92,430.18,343.75,1495.40,761.44,510.63,1203.12,1394.48,1448.44,1321.53,1297.05,
593.57,1270.76,798.16,431.59,346.07,1495.80,764.15,506.60,1209.24,1399.28,1452.79,1327.27,1300.26,
593.99,1275.44,799.40,433.99,347.89,1497.69,767.87,508.57,1213.37,1402.58,1457.65,1331.50,1303.97,
594.40,1275.01,802.08,433.85,348.18,1498.45,769.51,509.00,1211.88,1404.26,1458.37,1332.62,1307.57,
594.82,1277.74,802.54,433.60,347.13,1496.30,768.45,510.30,1210.57,1404.57,1459.20,1335.39,1310.33,
595.23,1278.58,802.06,433.88,347.11,1497.78,767.95,509.63,1211.86,1404.48,1460.66,1334.76,1311.68,
595.65,1279.52,797.51,434.37,348.09,1498.21,771.42,507.60,1211.81,1403.91,1458.58,1334.19,1308.11,
596.07,1278.12,799.76,432.22,346.73,1499.75,768.17,510.95,1212.93,1402.47,1458.13,1331.27,1306.20,
596.48,1278.39,801.31,432.48,346.28,1495.88,767.74,512.16,1210.74,1399.67,1456.80,1332.51,1304.45,
596.90,1279.61,800.26,433.22,349.24,1495.22,770.17,512.45,1213.42,1400.45,1453.60,1336.77,1305.18,
597.31,1281.60,799.37,434.06,349.50,1495.87,772.77,513.84,1212.85,1401.03,1453.72,1337.80,1307.19,
597.73,1284.04,798.13,432.70,349.12,1498.38,772.03,513.52,1211.25,1397.99,1453.20,1336.75,1307.13,
598.14,1282.85,796.01,432.13,349.07,1497.66,770.41,512.44,1212.08,1397.78,1454.50,1336.05,1310.45,
