Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
345.29,216.53,209.81,201.45,183.57,137.28,110.28,109.81,98.18,103.67,106.95,94.42,86.18,
345.72,217.39,210.85,202.22,184.22,137.77,110.54,110.11,98.55,103.87,107.19,94.53,86.28,
346.15,218.44,212.01,203.06,184.98,138.27,110.80,110.50,99.10,104.11,107.59,94.70,86.47,
346.58,219.77,213.32,204.16,186.14,138.79,111.25,111.08,99.59,104.42,107.98,94.88,86.79,
347.01,221.77,214.90,206.05,187.33,139.62,111.80,111.76,100.27,105.06,108.61,95.24,87.21,
347.44,223.93,217.29,208.17,189.18,140.89,112.66,112.70,101.17,105.89,109.39,95.82,87.80,
347.87,225.84,219.16,209.98,190.94,141.72,113.35,113.48,101.93,106.58,110.22,96.43,88.39,
348.30,227.88,221.23,212.21,192.79,142.97,114.12,114.49,102.80,107.29,111.07,97.04,89.09,
348.73,230.72,223.82,214.75,194.99,144.53,115.29,115.77,103.89,108.36,112.17,97.93,90.04,
349.16,232.98,226.14,217.02,196.89,145.70,116.31,116.86,104.74,109.28,113.10,98.78,90.86,
349.59,235.11,228.05,218.76,198.31,146.87,117.23,117.79,105.54,109.87,113.90,99.43,91.43,
350.02,235.65,228.49,219.16,198.49,146.85,117.17,117.98,105.75,109.89,113.87,99.28,91.28,
350.44,238.16,230.81,221.37,200.26,147.99,118.20,118.98,106.76,110.85,114.88,100.08,92.03,
350.87,240.56,233.17,223.59,202.38,149.59,119.19,120.07,107.78,111.72,115.91,100.85,92.77,
351.30,242.89,235.52,225.76,204.39,151.01,120.12,121.13,108.62,112.61,116.92,101.58,93.45,
351.73,244.91,237.68,227.74,206.03,152.34,120.74,122.00,109.48,113.37,117.65,102.20,94.09,
352.16,247.09,239.88,229.67,207.99,153.46,121.57,122.91,110.22,114.27,118.43,102.79,94.75,
352.59,248.75,241.33,231.50,209.42,154.21,122.07,123.63,110.86,114.83,119.03,103.23,95.35,
353.02,249.27,242.20,232.18,209.74,154.74,122.13,123.76,111.02,114.96,119.01,103.07,95.39,
353.45,249.26,242.20,232.14,209.58,154.29,121.86,123.59,110.96,114.74,118.75,102.87,95.10,
353.88,248.94,241.71,231.84,209.28,153.85,121.43,123.26,110.69,114.37,118.39,102.55,94.84,
354.31,247.99,240.53,230.79,208.43,153.03,120.71,122.62,110.08,113.64,117.72,101.92,94.24,
354.73,246.15,239.12,229.09,206.94,151.87,119.68,121.67,109.28,112.67,116.74,101.02,93.30,
355.16,244.21,237.55,227.24,205.39,150.43,118.52,120.67,108.42,111.55,115.70,100.05,92.44,
355.59,242.64,236.04,225.84,204.00,149.28,117.52,119.88,107.58,110.62,114.74,99.10,91.55,
356.02,241.96,235.72,225.60,203.24,148.73,116.90,119.42,107.29,110.13,114.22,98.50,91.09,
356.45,241.90,235.77,225.64,203.00,148.68,116.54,119.10,107.02,109.84,113.82,98.03,90.72,
356.88,241.66,235.42,225.44,202.77,148.20,116.09,118.80,106.77,109.43,113.56,97.68,90.35,
357.31,241.18,235.13,225.10,202.51,147.72,115.52,118.40,106.44,109.01,113.12,97.19,89.94,
357.74,241.09,235.05,224.72,202.36,147.36,115.15,118.16,106.22,108.65,112.70,96.72,89.68,
358.16,241.10,235.09,224.98,202.35,147.30,115.00,118.14,106.08,108.45,112.63,96.45,89.53,
358.59,240.80,235.13,224.97,202.16,146.98,114.65,117.99,105.95,108.12,112.35,96.07,89.29,
359.02,241.99,236.35,226.25,202.99,147.62,114.97,118.48,106.35,108.43,112.56,96.22,89.34,
359.45,243.83,237.98,227.79,204.26,148.11,115.49,119.08,106.99,108.94,113.13,96.66,89.67,
359.88,246.28,240.32,230.06,206.49,149.58,116.47,120.08,107.92,109.76,114.13,97.45,90.37,
360.31,249.33,243.28,232.88,209.26,151.39,117.67,121.44,109.19,110.94,115.42,98.43,91.21,
360.73,253.03,247.16,236.48,212.40,153.78,119.12,123.11,110.79,112.34,116.94,99.58,92.44,
361.16,257.56,251.92,240.78,216.45,156.39,121.01,125.24,112.53,114.24,118.77,100.98,93.93,
361.59,262.75,256.75,245.77,220.58,159.36,123.15,127.61,114.71,116.26,120.92,102.64,95.60,
362.02,267.85,262.29,250.65,224.87,162.61,125.25,129.86,116.93,118.25,122.93,104.28,97.28,
362.45,272.75,266.76,255.02,228.89,164.89,127.09,131.94,118.88,120.08,124.76,105.86,98.73,
362.88,277.38,271.15,259.22,232.98,167.31,128.98,134.05,120.74,121.85,126.67,107.41,100.19,
363.30,282.03,275.47,263.33,236.78,169.99,130.81,136.12,122.59,123.58,128.47,108.94,101.69,
363.73,286.81,280.17,267.79,240.61,172.94,132.78,138.39,124.62,125.44,130.38,110.56,103.18,
364.16,290.63,284.08,271.42,243.85,175.17,134.40,140.19,126.31,126.88,131.99,111.88,104.44,
364.59,294.58,288.00,275.19,247.28,177.35,135.99,142.07,127.98,128.41,133.56,113.16,105.65,
365.02,298.84,292.08,279.23,250.34,179.72,137.66,143.93,129.73,130.00,135.23,114.53,106.86,
365.44,302.31,295.93,282.64,253.23,181.69,138.99,145.44,131.20,131.33,136.60,115.59,107.92,
365.87,305.68,299.30,285.99,256.30,183.57,140.32,146.99,132.61,132.58,138.07,116.67,109.02,
366.30,308.64,302.16,289.02,258.77,185.25,141.34,148.32,133.94,133.71,139.23,117.44,109.82,
366.73,312.01,305.31,291.90,261.32,187.01,142.49,149.69,135.14,134.87,140.38,118.16,110.77,
367.16,314.63,307.70,294.53,263.45,188.36,143.44,150.84,136.15,135.85,141.32,118.89,111.58,
367.58,316.39,309.38,296.47,264.82,189.31,144.13,151.62,136.88,136.40,141.92,119.28,112.05,
368.01,317.76,310.68,297.96,265.87,189.89,144.45,152.15,137.31,136.72,142.21,119.39,112.23,
368.44,318.34,310.88,298.44,265.88,189.69,144.32,152.23,137.30,136.73,142.22,119.28,112.06,
368.87,318.09,310.50,298.18,265.89,189.53,144.03,152.06,137.08,136.42,142.04,118.91,111.85,
369.29,316.55,309.32,296.90,264.75,188.74,143.17,151.32,136.45,135.63,141.28,118.13,111.11,
369.72,314.64,307.60,295.09,263.12,187.46,141.90,150.24,135.57,134.52,140.19,116.91,110.22,
370.15,311.77,305.13,292.79,260.97,185.58,140.36,148.80,134.22,133.21,138.83,115.49,109.03,
370.58,309.44,302.84,290.90,259.07,183.98,139.11,147.62,133.20,132.07,137.74,114.31,108.10,
371.00,307.86,301.50,289.44,257.69,182.93,138.08,146.64,132.44,131.17,136.68,113.18,107.22,
371.43,306.57,299.94,287.81,256.40,181.65,137.13,145.68,131.61,130.18,135.75,112.36,106.40,
371.86,305.43,298.53,286.76,255.47,180.58,136.33,144.95,130.94,129.38,134.98,111.57,105.76,
372.29,305.24,298.10,286.51,255.08,180.27,135.98,144.71,130.68,128.99,134.50,111.13,105.34,
372.71,305.39,298.58,286.75,255.10,180.27,135.75,144.73,130.57,128.80,134.33,110.96,105.17,
373.14,304.90,298.68,286.40,254.71,179.94,135.46,144.58,130.40,128.30,133.99,110.59,104.90,
373.57,305.93,300.04,287.62,255.77,180.36,135.66,145.13,130.86,128.56,134.23,110.68,104.94,
374.00,307.69,301.53,289.06,256.66,181.09,135.95,145.71,131.43,128.90,134.65,110.94,105.22,
374.42,309.80,303.70,290.86,258.26,182.08,136.49,146.30,132.09,129.36,135.21,111.38,105.44,
374.85,312.33,306.00,293.02,260.73,183.17,137.27,147.38,133.09,130.11,136.10,112.06,106.06,
375.28,314.89,308.81,295.86,262.88,184.79,138.10,148.51,134.27,130.98,137.07,112.68,106.70,
375.70,318.11,311.81,298.72,265.35,186.21,139.12,149.72,135.24,132.08,138.05,113.36,107.53,
376.13,321.01,314.75,301.63,267.94,187.88,140.19,151.05,136.39,133.20,139.23,114.29,108.40,
376.56,323.55,317.65,304.23,270.07,189.39,141.17,152.26,137.48,134.05,140.08,114.86,109.13,
376.99,326.04,319.83,306.48,271.86,190.54,141.78,153.26,138.30,134.77,140.70,115.39,109.54,
377.41,327.18,320.92,307.46,272.37,190.86,141.98,153.61,138.56,134.98,140.85,115.62,109.68,
377.84,328.02,321.50,308.07,273.21,191.06,142.07,153.89,138.73,135.08,140.99,115.56,109.74,
378.27,327.48,321.02,307.58,272.85,190.70,141.67,153.60,138.48,134.71,140.63,115.19,109.35,
378.69,325.34,318.95,305.36,271.02,189.34,140.36,152.40,137.52,133.61,139.48,114.20,108.46,
379.12,322.32,315.98,302.42,268.57,187.46,138.81,150.89,136.07,132.26,137.85,112.76,107.26,
379.55,318.78,312.20,299.24,265.48,185.01,136.96,149.02,134.44,130.56,136.14,111.22,105.93,
379.97,314.06,307.83,294.91,261.30,182.25,134.67,146.57,132.37,128.25,133.72,109.15,104.04,
380.40,309.12,302.78,290.04,257.02,178.96,132.20,143.95,130.13,125.95,131.33,107.12,102.13,
380.83,303.84,297.56,285.30,252.83,175.64,129.74,141.47,127.82,123.71,128.83,105.00,100.30,
381.25,299.41,293.11,281.26,249.10,173.01,127.71,139.20,125.80,121.70,126.65,103.11,98.66,
381.68,295.65,289.48,277.74,245.94,170.87,125.92,137.40,124.11,119.98,124.83,101.62,97.19,
382.11,292.11,286.41,274.68,243.21,168.80,124.32,135.81,122.77,118.31,123.24,100.31,95.91,
382.53,289.97,284.58,272.92,241.50,167.40,123.32,134.86,121.84,117.26,122.06,99.24,94.94,
382.96,289.11,283.23,271.71,240.15,166.51,122.58,134.10,121.18,116.52,121.34,98.62,94.21,
383.39,288.61,283.02,271.36,239.81,166.23,122.11,133.66,120.86,116.05,120.95,98.21,93.75,
383.81,288.88,283.27,271.72,240.27,165.97,122.03,133.68,120.94,115.94,120.97,98.02,93.62,
384.24,289.35,284.04,272.67,240.75,166.40,121.97,133.76,121.25,115.98,120.98,97.92,93.65,
384.67,291.29,285.70,274.08,242.00,167.25,122.42,134.45,121.77,116.46,121.42,98.18,93.99,
385.09,294.31,288.62,277.03,244.53,169.06,123.42,135.82,122.97,117.49,122.57,98.97,94.92,
385.52,298.13,292.71,280.97,247.78,171.20,124.93,137.57,124.60,118.82,123.99,100.01,96.00,
385.95,302.83,297.24,285.25,251.41,173.73,126.65,139.55,126.33,120.41,125.62,101.25,97.09,
386.37,308.29,302.44,290.01,255.56,176.47,128.67,141.81,128.41,122.38,127.75,102.82,98.58,
386.80,313.84,308.00,295.56,260.30,179.69,130.92,144.44,130.73,124.53,130.02,104.49,100.23,
387.22,319.93,313.88,301.26,265.27,183.08,133.25,147.15,133.16,126.75,132.29,106.21,101.92,
387.65,325.13,319.29,306.39,269.62,186.18,135.06,149.49,135.27,128.57,134.29,107.64,103.43,
388.08,329.74,323.85,310.76,273.45,188.51,136.65,151.49,136.99,130.24,135.92,108.86,104.70,
388.50,333.51,327.46,314.48,276.41,190.50,137.99,153.09,138.47,131.50,137.30,109.78,105.85,
388.93,336.20,330.10,316.90,278.27,191.90,138.73,154.02,139.43,132.25,138.08,110.26,106.39,
389.36,337.67,331.58,318.33,279.38,192.27,139.03,154.57,139.87,132.59,138.56,110.46,106.72,
389.78,337.94,331.83,318.70,279.80,192.34,138.93,154.61,139.98,132.59,138.53,110.30,106.74,
390.21,337.63,331.25,318.14,279.37,192.20,138.56,154.37,139.58,132.23,138.08,109.84,106.48,
390.63,336.88,330.43,317.54,278.71,191.78,138.05,154.03,139.14,131.79,137.63,109.45,106.03,
391.06,335.81,329.96,316.95,278.11,191.09,137.51,153.66,138.75,131.26,137.17,108.90,105.64,
391.49,335.01,329.35,316.27,277.55,190.31,137.03,153.17,138.32,130.69,136.56,108.33,105.14,
391.91,334.62,328.75,315.73,276.65,189.62,136.50,152.64,137.91,130.20,136.05,107.85,104.66,
392.34,334.66,329.15,315.86,276.78,189.55,136.24,152.54,137.88,130.08,135.87,107.69,104.45,
392.76,334.56,328.98,316.04,276.97,189.08,135.90,152.42,137.75,129.84,135.56,107.42,104.21,
393.19,334.39,328.95,315.94,276.82,188.85,135.39,152.03,137.58,129.34,135.14,106.98,103.93,
393.61,333.90,328.66,315.24,276.36,188.41,134.80,151.63,137.14,128.93,134.72,106.53,103.60,
394.04,334.27,328.70,315.42,276.47,188.42,134.73,151.66,137.22,128.90,134.71,106.43,103.55,
394.47,335.90,330.47,316.77,277.41,189.08,135.19,152.14,137.64,129.16,135.01,106.39,103.66,
394.89,339.63,334.06,320.16,280.19,190.77,136.29,153.60,138.93,130.23,136.14,107.20,104.27,
