Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
360.73,109.45,115.72,114.18,101.97,100.75,127.53,106.72,108.98,119.08,166.24,182.90,192.24,
361.16,111.29,117.69,116.08,103.50,102.14,129.55,108.12,110.53,120.81,169.00,185.91,195.58,
361.59,113.35,119.89,118.21,105.24,103.78,131.95,109.86,112.44,122.71,172.16,189.35,199.21,
362.02,115.53,122.17,120.25,106.93,105.45,134.24,111.59,114.29,124.84,175.38,192.89,203.02,
362.45,117.45,124.22,122.22,108.58,107.00,136.31,113.26,115.96,126.72,178.25,196.34,206.39,
362.88,119.33,126.10,124.22,110.14,108.57,138.45,114.93,117.48,128.48,181.01,199.53,209.40,
363.30,121.14,127.90,125.95,111.63,110.08,140.54,116.48,118.92,130.25,183.70,202.53,212.71,
363.73,123.16,129.99,127.92,113.32,111.64,142.66,118.20,120.58,132.16,186.58,205.82,216.34,
364.16,124.75,131.74,129.54,114.63,112.92,144.46,119.55,121.96,133.68,189.14,208.64,219.10,
364.59,126.44,133.42,131.20,115.92,114.16,146.35,120.87,123.32,135.19,191.59,211.38,221.83,
365.02,128.18,135.18,133.02,117.25,115.44,148.18,122.25,124.79,136.73,194.13,214.18,225.01,
365.44,129.51,136.57,134.48,118.40,116.60,149.78,123.31,125.97,138.00,196.43,216.81,227.55,
365.87,130.81,138.01,135.84,119.42,117.80,151.38,124.43,127.18,139.26,198.58,219.14,230.04,
366.30,131.97,139.21,137.00,120.29,118.69,152.65,125.27,127.97,140.31,200.37,220.98,232.45,
366.73,133.26,140.43,138.21,121.32,119.55,153.99,126.04,128.87,141.35,202.27,222.88,234.59,
367.16,134.28,141.51,139.25,122.02,120.17,155.05,126.76,129.67,142.20,203.78,224.54,236.23,
367.58,134.90,142.27,139.91,122.44,120.59,155.84,127.18,130.14,142.85,204.86,225.76,237.50,
368.01,135.48,142.74,140.33,122.57,120.71,156.29,127.39,130.30,143.12,205.48,226.59,238.16,
368.44,135.43,142.80,140.54,122.46,120.63,156.32,127.29,130.11,142.91,205.53,226.94,237.97,
368.87,135.17,142.45,140.28,122.08,120.27,156.15,126.88,129.65,142.41,205.37,226.58,237.61,
369.29,134.51,141.79,139.40,121.24,119.46,155.32,126.07,128.75,141.45,204.42,225.57,236.65,
369.72,133.61,140.89,138.42,120.27,118.38,154.10,124.80,127.60,140.24,203.18,224.03,235.11,
370.15,132.33,139.58,137.11,118.87,116.97,152.55,123.27,126.17,138.65,201.34,221.79,233.03,
370.58,131.32,138.40,136.05,117.60,115.63,151.26,122.06,124.92,137.17,199.58,219.75,231.37,
371.00,130.45,137.41,135.13,116.61,114.60,150.18,120.99,123.83,135.98,198.38,218.68,230.01,
371.43,129.58,136.53,134.20,115.76,113.73,149.14,119.96,122.82,134.80,197.15,217.38,228.53,
371.86,128.86,135.76,133.41,114.96,112.98,148.38,119.10,121.90,133.88,196.00,216.34,227.42,
372.29,128.60,135.36,133.04,114.70,112.43,147.93,118.51,121.25,133.38,195.56,215.83,227.07,
372.71,128.64,135.32,132.87,114.47,112.01,147.81,118.17,120.86,133.14,195.54,215.68,227.02,
373.14,128.35,135.25,132.49,113.98,111.54,147.44,117.69,120.33,132.75,195.16,215.51,226.53,
373.57,128.82,135.68,132.87,114.00,111.55,147.74,117.71,120.39,132.84,195.73,216.29,227.18,
374.00,129.34,136.20,133.43,114.24,111.74,148.20,117.99,120.52,133.01,196.46,217.11,228.05,
374.42,129.86,136.81,134.07,114.61,112.15,148.79,118.35,120.77,133.35,197.53,218.60,229.32,
374.85,130.69,137.67,134.77,115.14,112.67,149.77,119.00,121.36,134.12,198.95,220.31,231.33,
375.28,131.71,138.69,135.70,115.83,113.32,150.79,119.67,122.01,134.91,200.51,222.10,233.41,
375.70,132.78,139.74,136.81,116.63,113.93,152.02,120.33,122.77,135.82,202.10,223.97,235.50,
376.13,133.95,141.02,138.00,117.37,114.58,153.33,121.13,123.70,136.76,203.98,225.99,237.75,
376.56,134.96,142.03,138.85,118.06,115.24,154.52,121.76,124.48,137.64,205.60,227.86,239.52,
376.99,135.76,142.93,139.65,118.68,115.84,155.45,122.23,125.01,138.27,206.84,229.49,240.94,
377.41,135.99,143.20,140.08,118.85,115.96,155.74,122.27,125.11,138.41,207.49,230.07,241.47,
377.84,136.22,143.33,140.19,118.75,115.91,155.95,122.28,125.04,138.48,207.78,230.46,241.92,
378.27,135.96,143.10,139.93,118.38,115.40,155.54,121.96,124.54,138.06,207.46,230.24,241.51,
378.69,134.94,142.12,138.90,117.31,114.44,154.33,120.87,123.39,136.87,206.10,228.67,239.66,
379.12,133.66,140.72,137.56,115.90,113.07,152.75,119.51,122.06,135.32,204.04,226.51,237.34,
379.55,132.11,138.90,135.95,114.31,111.41,150.90,117.92,120.38,133.41,201.51,223.90,234.69,
379.97,129.83,136.62,133.70,112.32,109.50,148.47,115.89,118.28,130.95,198.41,220.46,230.86,
380.40,127.53,134.26,131.37,110.24,107.49,145.90,113.71,116.17,128.45,195.09,216.82,227.03,
380.83,125.19,131.89,128.95,108.18,105.32,143.29,111.55,113.83,126.03,191.55,212.79,223.26,
381.25,123.25,129.80,126.92,106.43,103.40,140.96,109.41,111.72,123.89,188.56,209.25,219.70,
381.68,121.60,128.17,125.19,104.83,101.76,138.98,107.59,109.91,122.03,185.94,206.26,216.73,
382.11,120.15,126.81,123.60,103.39,100.41,137.24,106.07,108.32,120.41,183.98,203.97,214.30,
382.53,119.33,125.83,122.54,102.45,99.40,136.03,105.00,107.16,119.23,182.40,202.42,212.54,
382.96,118.59,125.13,122.05,101.68,98.66,135.07,104.31,106.27,118.38,181.48,201.50,211.27,
383.39,118.18,124.78,121.58,101.12,98.19,134.59,103.89,105.63,117.86,181.11,201.06,210.64,
383.81,118.22,124.87,121.47,101.03,98.04,134.56,103.81,105.33,117.74,181.12,201.42,210.97,
384.24,118.28,125.09,121.58,100.99,98.03,134.61,103.64,105.14,117.72,181.21,201.83,211.39,
384.67,118.82,125.71,122.09,101.28,98.25,135.06,103.83,105.33,118.05,182.18,202.66,212.50,
385.09,119.90,126.94,123.21,102.04,98.87,136.23,104.60,106.11,118.88,183.76,204.49,214.83,
385.52,121.35,128.56,124.72,103.24,99.93,137.88,105.62,107.28,120.15,186.14,207.42,217.67,
385.95,123.01,130.47,126.48,104.54,101.28,139.76,106.94,108.58,121.66,188.93,210.24,220.91,
386.37,125.01,132.61,128.55,106.12,102.75,142.14,108.46,110.11,123.59,192.13,213.84,224.79,
386.80,127.32,134.95,130.75,108.00,104.34,144.68,110.16,111.80,125.73,195.67,217.69,229.00,
387.22,129.81,137.49,133.10,109.82,106.07,147.26,111.80,113.63,127.86,199.24,221.79,233.27,
387.65,131.88,139.74,135.17,111.41,107.56,149.52,113.43,115.14,129.61,202.45,225.32,236.98,
388.08,133.70,141.61,136.98,112.70,108.78,151.47,114.75,116.60,131.12,205.25,228.57,240.04,
388.50,135.14,142.99,138.49,113.69,109.65,152.95,115.83,117.64,132.26,207.32,230.95,242.56,
388.93,135.99,143.85,139.40,114.23,110.34,153.91,116.44,118.18,132.90,208.74,232.68,244.18,
389.36,136.48,144.37,139.80,114.52,110.57,154.51,116.73,118.46,133.22,209.52,233.58,245.30,
389.78,136.56,144.45,139.82,114.42,110.47,154.56,116.56,118.33,133.11,209.49,233.68,245.66,
390.21,136.31,144.22,139.51,114.12,109.98,154.09,115.98,117.95,132.60,208.92,232.96,245.34,
390.63,136.02,143.86,139.08,113.63,109.40,153.62,115.46,117.54,131.99,208.55,232.13,244.71,
391.06,135.64,143.50,138.56,113.14,108.86,153.27,114.94,117.17,131.47,207.78,231.60,244.01,
391.49,135.26,143.11,138.02,112.69,108.40,152.80,114.37,116.59,130.88,207.19,231.17,243.17,
391.91,134.76,142.61,137.63,112.23,107.98,152.28,113.81,115.91,130.28,206.76,230.56,242.48,
392.34,134.67,142.41,137.42,112.00,107.60,152.20,113.47,115.68,130.05,206.48,230.43,242.35,
392.76,134.62,142.30,137.27,111.82,107.29,151.89,113.14,115.31,129.68,206.26,230.29,242.32,
393.19,134.26,142.13,136.99,111.31,107.01,151.44,112.64,114.77,129.23,205.80,229.79,241.82,
393.61,133.94,141.72,136.61,110.76,106.48,150.94,112.16,114.28,128.72,205.30,229.27,241.07,
394.04,133.97,141.72,136.57,110.53,106.22,150.91,111.94,114.05,128.56,205.31,229.51,241.28,
394.47,134.31,142.20,136.94,110.76,106.39,151.29,112.08,114.11,128.70,205.86,230.52,242.21,
394.89,135.46,143.63,138.11,111.67,107.25,152.66,112.84,115.01,129.74,207.89,233.13,244.79,
