Date,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,
320.73,67.93,63.60,67.34,68.19,73.71,63.93,72.86,97.37,83.40,90.83,89.34,84.35,
321.17,69.84,65.24,69.05,69.93,75.89,65.69,74.78,100.07,85.64,93.56,91.90,86.88,
321.60,72.34,67.79,71.69,72.67,78.68,68.34,77.59,103.97,89.11,97.49,95.77,90.77,
322.03,74.81,70.39,74.54,75.37,81.62,70.94,80.33,108.32,92.58,101.40,99.43,94.31,
322.46,77.52,72.58,77.09,77.93,84.47,73.27,83.06,112.06,95.95,104.87,102.97,97.14,
322.89,79.95,74.67,79.63,80.44,87.10,75.52,85.59,115.41,98.86,107.90,106.60,100.16,
323.33,82.34,77.31,82.33,83.23,90.02,78.18,88.49,119.36,102.39,111.52,110.64,103.56,
323.76,84.90,79.84,84.72,85.87,92.84,80.87,91.32,123.33,105.55,115.35,114.24,107.14,
324.19,87.59,82.12,87.16,88.18,95.48,83.36,93.87,127.10,108.57,118.65,117.78,110.78,
324.62,89.59,84.38,89.61,90.68,98.18,85.72,96.35,130.68,111.75,121.71,121.36,114.07,
325.05,92.65,87.05,92.62,93.87,101.53,88.60,99.68,135.09,115.49,126.59,125.96,118.27,
325.48,95.28,89.40,95.28,96.34,104.43,91.07,102.47,138.67,119.13,130.33,129.59,121.66,
325.92,97.85,91.59,97.70,98.66,106.95,93.34,105.02,142.01,122.29,133.12,132.95,125.14,
326.35,100.58,93.99,100.18,101.20,109.78,95.76,107.76,146.30,125.59,136.94,136.88,129.17,
326.78,102.69,95.98,102.17,103.23,112.09,97.74,109.75,149.64,128.05,139.86,139.92,132.10,
327.21,104.43,97.84,104.12,105.31,114.14,99.56,111.74,152.81,130.69,142.53,142.98,135.27,
327.64,105.93,99.58,105.93,107.02,115.81,101.13,113.28,155.56,133.02,145.02,145.57,137.85,
328.07,107.13,100.73,107.34,108.26,117.25,102.27,114.65,157.69,134.61,146.95,147.61,139.41,
328.50,108.36,101.58,108.54,109.61,118.50,103.27,115.94,159.28,135.71,148.50,149.54,140.90,
328.93,108.38,102.09,109.18,110.22,119.09,104.04,116.55,160.02,136.88,149.02,150.81,142.03,
329.37,109.11,102.70,109.64,110.76,119.46,104.59,117.05,160.90,137.32,149.78,151.71,143.23,
329.80,110.04,103.14,110.07,111.13,119.94,105.15,117.36,161.78,137.85,150.54,152.61,144.19,
330.23,109.86,103.13,110.21,111.27,119.94,105.18,117.22,161.73,138.01,150.55,153.03,144.70,
330.66,110.59,103.80,111.07,112.20,120.61,105.88,118.03,162.67,139.13,152.06,154.47,146.38,
331.09,111.16,104.16,111.43,112.39,121.10,106.18,118.40,163.43,139.67,152.88,155.23,146.93,
331.52,111.09,104.05,111.41,112.19,120.98,106.01,118.31,163.30,139.88,152.49,155.34,147.06,
331.95,110.81,103.50,111.02,111.84,120.44,105.61,117.74,163.02,139.26,151.88,155.15,146.97,
332.38,110.72,103.31,110.64,111.51,120.13,105.33,117.29,162.99,138.80,151.70,154.94,146.69,
332.81,110.25,103.01,110.24,111.13,119.62,105.01,116.72,162.40,138.11,151.23,154.59,146.42,
333.24,109.48,102.47,109.81,110.60,118.99,104.61,116.01,161.72,137.78,150.57,154.13,145.81,
333.68,108.95,102.02,109.42,110.12,118.48,104.18,115.48,161.22,137.19,150.04,153.42,145.28,
334.11,108.93,101.87,109.39,110.28,118.51,104.25,115.52,161.18,137.05,150.43,153.69,145.27,
334.54,108.66,101.57,109.17,109.94,118.40,104.24,115.27,160.65,137.18,149.97,153.87,145.31,
334.97,108.42,101.45,108.86,109.69,118.14,104.13,114.97,160.54,137.28,149.82,153.71,145.45,
335.40,109.22,101.80,108.91,109.89,118.38,104.35,115.02,161.04,137.25,150.34,154.19,146.12,
335.83,109.59,101.99,109.10,110.10,118.82,104.72,115.24,161.39,137.88,150.86,154.85,146.88,
336.26,109.85,102.45,109.59,110.70,119.33,105.29,115.86,162.30,138.78,151.87,155.91,148.24,
336.69,110.38,103.11,110.08,111.17,119.99,105.87,116.26,163.70,139.67,152.94,157.11,149.07,
337.12,110.94,103.50,110.56,111.62,120.61,106.36,116.79,164.65,140.51,153.57,158.01,149.66,
337.55,111.63,103.83,111.31,112.32,121.23,106.90,117.29,165.61,141.29,154.20,159.22,150.78,
337.98,111.92,104.45,111.81,112.91,121.82,107.45,117.76,166.67,141.91,154.95,160.35,151.70,
338.41,112.72,105.14,112.41,113.60,122.53,108.21,118.41,167.92,142.71,156.23,161.66,152.84,
338.84,113.27,105.70,112.97,114.13,122.98,108.90,118.73,168.82,143.45,156.99,162.80,153.99,
339.27,113.53,105.98,113.44,114.56,123.38,109.28,119.07,169.44,144.25,157.42,163.62,154.78,
339.70,114.35,106.68,114.22,115.45,124.19,109.97,119.87,170.70,145.05,159.02,165.13,156.10,
340.13,115.14,107.25,114.92,116.03,125.01,110.60,120.49,171.50,146.21,160.03,166.56,157.18,
340.56,115.59,107.51,115.21,116.27,125.24,110.90,120.71,171.98,146.59,160.11,167.33,157.87,
340.99,115.95,107.63,115.30,116.37,125.25,110.81,120.73,172.46,146.55,160.33,167.77,158.43,
341.42,116.23,107.78,115.28,116.39,125.34,110.95,120.70,172.79,146.61,160.41,168.21,158.78,
341.85,115.98,107.65,115.21,116.34,125.17,110.89,120.54,172.84,146.44,160.43,168.46,159.34,
342.28,115.56,107.57,115.06,116.14,124.87,110.66,120.07,172.86,146.28,160.34,168.55,159.25,
342.71,115.35,107.30,114.84,115.82,124.64,110.33,119.70,172.47,145.77,159.92,168.75,158.88,
343.14,115.56,107.26,115.01,115.98,124.74,110.40,119.82,172.55,145.91,160.01,169.04,159.21,
343.57,115.14,107.13,114.96,115.86,124.59,110.37,119.52,172.34,145.72,159.74,169.17,159.27,
344.00,114.93,107.06,114.65,115.62,124.27,110.29,119.32,172.32,145.48,159.65,169.05,159.37,
344.43,115.33,107.03,114.58,115.61,124.22,110.44,119.17,172.56,145.49,159.64,169.31,159.79,
344.86,115.06,106.95,114.57,115.58,124.12,110.39,118.95,172.41,145.41,159.40,169.38,160.18,
345.29,115.24,107.12,114.83,115.97,124.42,110.60,119.28,172.81,145.87,160.14,170.16,160.84,
345.72,115.55,107.36,115.01,116.08,124.75,110.83,119.49,173.42,146.28,160.72,170.82,161.22,
346.15,115.99,107.65,115.39,116.41,125.15,111.29,119.88,174.00,146.98,161.20,171.61,162.05,
346.58,116.48,108.01,115.88,116.89,125.51,111.66,120.19,174.68,147.34,161.80,172.53,162.98,
347.01,117.04,108.61,116.35,117.46,126.17,112.26,120.68,175.77,148.05,162.77,173.52,164.18,
347.44,117.87,109.51,117.23,118.47,127.09,113.29,121.54,177.25,149.21,164.22,175.27,165.89,
347.87,118.49,110.22,118.03,119.29,127.88,114.15,122.14,178.47,150.33,165.44,176.85,167.26,
348.30,119.18,111.05,118.97,120.16,128.89,114.90,122.91,179.86,151.46,166.79,178.47,168.36,
348.73,120.46,111.99,120.22,121.44,130.21,116.13,124.15,181.72,152.96,168.59,180.59,170.13,
349.16,121.34,112.92,121.28,122.53,131.33,117.23,125.14,183.21,154.59,169.99,182.17,171.82,
349.59,122.33,113.75,122.04,123.37,132.12,118.21,125.97,184.60,155.57,171.10,183.59,173.48,
350.02,122.73,113.83,121.96,123.36,132.08,118.22,125.97,184.94,155.37,171.31,183.98,173.77,
350.44,123.89,114.72,122.97,124.36,133.20,119.29,126.84,186.51,156.77,172.76,185.78,175.72,
350.87,124.85,115.68,124.03,125.44,134.25,120.26,127.81,188.10,158.12,174.33,187.66,177.65,
351.30,125.83,116.65,124.99,126.40,135.40,121.22,128.82,190.02,159.61,176.01,189.55,179.21,
351.73,126.86,117.40,125.97,127.30,136.51,122.11,129.66,191.61,160.90,177.16,191.32,180.92,
352.16,127.96,118.23,127.08,128.27,137.53,123.03,130.50,193.14,162.08,178.35,193.10,182.89,
352.59,128.71,118.98,127.73,128.97,138.29,123.69,131.06,194.44,162.85,179.20,194.47,184.14,
353.02,128.85,119.14,127.77,129.09,138.38,123.91,131.19,194.99,162.92,179.58,195.02,184.83,
353.45,128.76,119.01,127.60,128.96,138.15,123.91,130.90,194.90,163.00,179.36,195.19,185.05,
353.88,128.28,118.72,127.38,128.69,137.80,123.55,130.43,194.65,162.57,178.81,194.94,184.75,
354.31,127.53,117.99,126.71,128.03,137.08,122.75,129.73,193.66,161.56,178.14,194.05,183.89,
354.73,126.60,117.03,125.71,126.99,136.07,121.90,128.74,192.26,160.58,176.62,192.83,182.84,
355.16,125.68,116.13,124.60,125.89,134.84,120.83,127.47,190.73,159.07,174.97,191.34,181.63,
355.59,124.90,115.22,123.50,124.87,133.76,119.79,126.28,189.40,157.50,173.59,190.07,180.61,
356.02,124.40,114.70,122.92,124.30,133.27,119.25,125.61,188.58,156.81,172.81,189.67,180.15,
356.45,124.02,114.38,122.62,123.96,132.77,118.91,125.08,188.08,156.58,172.45,189.45,180.32,
356.88,123.49,114.12,122.30,123.60,132.38,118.49,124.63,187.62,156.03,172.03,189.27,179.90,
357.31,122.88,113.66,121.91,123.09,132.00,118.08,124.17,187.06,155.60,171.40,189.14,179.32,
357.74,122.73,113.27,121.71,122.75,131.61,117.75,123.70,186.48,155.06,170.84,188.94,179.10,
358.16,122.46,113.09,121.54,122.58,131.39,117.72,123.41,186.47,154.75,170.56,188.97,178.95,
358.59,122.21,112.90,121.10,122.35,131.01,117.60,123.05,186.11,154.30,170.24,188.85,178.76,
359.02,122.64,113.17,121.41,122.64,131.32,118.02,123.23,186.69,154.56,170.75,189.71,179.62,
359.45,123.21,113.64,122.03,123.25,131.93,118.69,123.63,187.55,155.43,171.30,190.74,180.68,
359.88,124.01,114.47,123.05,124.17,133.06,119.54,124.61,189.01,156.41,172.97,192.48,182.19,
360.31,125.39,115.57,124.31,125.39,134.49,120.90,125.86,191.09,158.25,175.02,194.87,184.23,
360.73,127.15,117.08,125.95,126.99,136.20,122.58,127.43,193.71,160.57,177.09,197.74,187.13,
361.16,129.46,118.92,127.94,129.08,138.28,124.52,129.36,196.98,163.08,180.03,201.21,190.53,
361.59,131.81,121.03,130.14,131.33,140.78,126.84,131.71,200.58,166.06,183.46,205.18,194.37,
362.02,134.15,123.19,132.44,133.63,143.07,129.20,134.00,204.32,169.26,187.02,209.14,198.24,
362.45,136.04,125.14,134.59,135.69,145.22,131.33,135.90,207.55,172.15,190.13,212.74,201.67,
362.88,138.10,127.00,136.62,137.73,147.61,133.31,137.93,210.86,174.82,193.08,216.17,204.80,
363.30,140.30,128.79,138.67,139.92,149.81,135.44,139.89,214.17,177.57,196.12,219.76,208.05,
363.73,142.28,130.74,140.82,142.18,152.08,137.65,141.92,217.63,180.30,199.25,223.23,211.60,
364.16,144.20,132.52,142.54,143.96,154.00,139.56,143.74,220.54,182.73,201.91,226.19,214.61,
364.59,146.27,134.28,144.26,145.76,155.87,141.29,145.46,223.36,184.91,204.66,229.21,217.63,
365.02,148.00,135.96,146.17,147.69,157.87,143.08,147.18,226.48,187.37,207.24,232.50,220.72,
365.44,149.55,137.38,147.66,149.32,159.59,144.59,148.68,229.01,189.64,209.86,235.21,223.60,
365.87,151.08,138.82,149.16,150.72,161.28,146.04,150.22,231.63,191.71,212.39,238.11,226.04,
366.30,152.53,140.02,150.44,152.09,162.57,147.35,151.39,233.86,193.63,214.24,240.56,228.37,
366.73,154.04,141.18,151.81,153.49,163.91,148.59,152.58,236.09,195.41,216.10,242.91,230.96,
367.16,155.17,142.32,152.84,154.60,165.08,149.75,153.62,237.98,196.65,217.84,244.95,233.07,
367.58,155.89,143.12,153.58,155.34,165.87,150.58,154.33,239.46,197.58,219.15,246.71,234.74,
368.01,156.13,143.56,154.19,155.76,166.24,151.07,154.52,240.26,198.32,219.75,247.66,235.85,
368.44,156.04,143.60,154.33,155.87,166.41,151.11,154.44,240.74,198.23,219.76,248.12,236.12,
368.87,155.83,143.37,154.19,155.88,166.20,150.82,154.19,240.68,197.73,219.71,248.08,235.91,
369.29,154.89,142.65,153.58,155.20,165.34,150.18,153.33,239.86,197.03,218.46,247.33,235.15,
369.72,153.98,141.66,152.51,154.04,164.07,149.12,152.23,238.28,195.48,216.78,245.94,233.92,
370.15,152.95,140.43,151.05,152.47,162.52,147.68,150.61,236.05,193.52,214.74,243.99,232.14,
370.58,151.62,139.24,149.71,151.27,161.13,146.45,149.14,234.10,191.96,212.95,242.33,230.63,
371.00,150.28,138.19,148.64,150.13,159.93,145.43,148.01,232.50,190.84,211.59,240.97,229.77,
371.43,149.22,137.34,147.58,148.98,158.71,144.41,146.90,230.89,189.58,210.34,239.67,228.28,
371.86,148.35,136.41,146.74,148.10,157.81,143.68,145.99,229.49,188.70,208.99,238.62,227.14,
372.29,147.88,135.88,146.34,147.72,157.31,143.26,145.50,228.81,188.10,208.33,238.22,227.07,
372.71,147.77,135.82,146.11,147.52,157.13,143.14,145.28,228.48,187.80,208.10,238.09,226.90,
373.14,147.44,135.59,145.62,147.18,156.79,142.98,144.94,228.03,187.41,207.80,237.92,226.73,
373.57,147.86,135.86,145.98,147.56,157.05,143.37,145.06,228.51,187.94,208.15,238.79,227.42,
374.00,148.09,136.21,146.42,148.04,157.57,143.91,145.35,229.26,188.65,208.57,239.60,228.29,
374.42,148.80,136.70,147.01,148.78,158.27,144.49,145.93,230.49,189.42,209.73,241.04,229.44,
374.85,149.84,137.50,147.91,149.74,159.24,145.45,146.79,232.17,191.02,211.13,242.78,231.16,
375.28,151.01,138.51,148.84,150.70,160.31,146.51,147.74,234.09,192.43,212.50,245.04,233.53,
375.70,152.45,139.62,149.91,151.81,161.53,147.73,148.80,235.78,193.84,214.35,247.19,235.90,
376.13,153.71,140.84,151.08,153.11,162.96,148.93,149.95,237.91,195.49,216.18,249.52,238.31,
376.56,154.67,141.81,152.13,154.33,164.02,149.97,151.02,239.80,197.08,218.10,251.67,240.48,
376.99,155.25,142.64,152.99,155.18,164.93,150.76,151.75,241.30,198.17,219.44,253.62,242.17,
377.41,155.61,142.90,153.38,155.54,165.31,151.02,152.10,242.03,198.50,219.81,254.70,242.70,
377.84,156.05,142.95,153.72,155.93,165.56,151.25,152.26,242.63,198.69,220.03,255.27,243.34,
378.27,155.82,142.71,153.51,155.61,165.16,150.95,151.93,242.66,198.27,219.60,255.07,243.13,
378.69,154.84,141.82,152.35,154.52,163.96,149.97,150.80,241.07,196.76,218.27,253.55,241.70,
379.12,153.46,140.39,150.94,153.00,162.34,148.55,149.14,238.71,194.97,216.08,251.22,239.96,
379.55,151.49,138.71,149.27,151.21,160.40,146.76,147.23,236.13,192.56,213.39,248.51,237.41,
379.97,148.83,136.39,146.87,148.78,157.80,144.34,144.78,232.49,189.21,210.29,244.87,233.77,
380.40,146.48,134.03,144.43,146.16,155.07,141.85,142.19,228.61,186.18,206.76,240.97,229.95,
380.83,143.77,131.57,141.79,143.52,152.26,139.31,139.67,224.63,182.91,202.93,236.81,226.11,
381.25,141.57,129.38,139.48,141.10,149.81,137.02,137.20,220.76,179.88,199.62,233.17,222.87,
381.68,139.67,127.52,137.46,139.04,147.74,135.14,135.14,217.44,177.15,196.75,229.93,219.91,
382.11,137.78,125.88,135.65,137.24,145.75,133.43,133.39,214.67,174.88,194.35,227.40,217.63,
382.53,136.31,124.70,134.39,135.89,144.36,132.34,131.90,212.83,173.45,192.74,225.66,215.87,
382.96,135.46,123.88,133.62,134.98,143.44,131.61,130.96,211.52,172.29,191.43,224.53,214.61,
383.39,135.34,123.34,133.22,134.60,142.97,131.26,130.48,210.96,171.60,190.72,223.93,213.95,
383.81,135.02,123.34,133.12,134.56,142.95,131.28,130.32,211.11,171.87,190.63,223.97,214.22,
384.24,135.06,123.45,133.01,134.54,143.01,131.45,130.35,211.11,171.82,190.88,224.28,214.65,
384.67,135.67,123.88,133.46,135.01,143.49,132.04,130.71,211.83,172.34,191.63,225.39,215.76,
385.09,136.67,124.82,134.58,136.18,144.72,133.15,131.66,213.81,174.02,193.11,227.60,217.79,
385.52,138.07,126.22,136.14,137.81,146.39,134.68,133.17,216.59,176.06,195.69,230.62,220.65,
385.95,139.98,127.88,137.97,139.56,148.36,136.40,134.87,219.46,178.39,198.46,233.83,223.67,
386.37,142.36,129.83,140.18,141.76,150.73,138.58,136.99,223.07,181.42,201.45,237.87,227.41,
386.80,144.98,131.98,142.58,144.24,153.36,140.90,139.28,227.11,184.46,205.08,242.12,231.68,
387.22,147.71,134.43,145.09,146.78,156.10,143.52,141.60,231.17,187.76,208.83,246.81,236.19,
387.65,150.00,136.64,147.33,149.12,158.46,145.88,143.83,234.88,190.62,212.28,250.94,240.28,
388.08,151.87,138.51,149.41,151.17,160.55,147.89,145.59,238.15,193.41,215.21,254.65,243.66,
388.50,153.58,140.02,151.08,152.82,162.32,149.43,146.96,240.97,195.44,217.72,257.62,246.32,
388.93,154.76,140.97,152.22,153.98,163.53,150.39,148.01,242.90,196.68,219.44,259.74,248.17,
389.36,155.20,141.45,152.87,154.65,164.21,150.87,148.54,244.19,197.70,220.26,260.95,249.37,
389.78,155.44,141.60,152.94,154.70,164.21,151.01,148.58,244.54,197.89,220.41,261.40,249.81,
390.21,155.57,141.32,152.64,154.28,163.85,150.73,148.11,244.04,197.21,220.03,261.18,249.54,
390.63,155.14,140.90,152.26,153.84,163.42,150.34,147.54,243.47,196.86,219.27,260.70,249.15,
391.06,154.54,140.48,151.76,153.48,162.92,149.85,147.07,242.80,196.37,218.70,260.13,248.79,
391.49,153.97,140.08,151.30,152.77,162.35,149.44,146.43,241.71,195.58,218.09,259.38,248.05,
391.91,153.52,139.62,150.80,152.24,161.79,148.99,145.87,240.76,194.88,217.25,258.94,247.34,
392.34,153.32,139.38,150.65,152.20,161.58,148.88,145.68,240.66,194.78,217.03,258.99,247.32,
392.76,153.05,139.37,150.44,151.90,161.38,148.83,145.41,240.33,194.59,216.84,258.77,247.21,
393.19,152.72,139.18,150.07,151.60,161.05,148.70,145.09,239.71,194.10,216.41,258.70,247.07,
393.61,152.20,138.81,149.65,151.21,160.59,148.34,144.51,239.13,193.72,215.93,258.18,246.71,
394.04,151.83,138.71,149.52,151.10,160.47,148.28,144.33,239.28,193.62,215.79,258.28,246.81,
394.47,152.28,138.93,149.81,151.41,160.89,148.65,144.67,240.02,193.75,216.59,259.22,247.56,
394.89,153.42,139.94,150.99,152.65,162.11,149.91,145.86,241.99,195.74,218.28,261.65,249.69,
