Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
499.21,1295.80,1283.45,1293.10,1283.84,1278.82,1284.22,1286.15,1269.17,1261.45,205.58,202.96,948.02,
499.63,1291.95,1277.72,1290.03,1282.34,1275.03,1280.03,1284.26,1267.34,1259.65,204.41,202.17,944.55,
500.05,1282.48,1270.64,1281.34,1274.46,1269.12,1272.17,1279.05,1262.24,1254.60,203.26,200.81,938.37,
500.47,1276.67,1266.42,1277.43,1272.11,1266.42,1269.45,1275.15,1258.82,1252.74,202.14,200.01,936.04,
500.89,1277.17,1266.19,1276.79,1270.74,1265.06,1271.49,1273.76,1256.35,1251.81,201.68,199.41,937.25,
501.31,1277.68,1267.14,1272.79,1265.64,1262.25,1268.65,1274.67,1254.72,1250.96,202.01,198.77,936.99,
501.73,1276.64,1266.55,1271.03,1263.18,1258.70,1269.16,1271.03,1252.35,1252.35,201.29,197.62,935.99,
502.15,1276.37,1267.09,1271.55,1263.38,1259.67,1269.32,1268.21,1252.24,1254.10,201.07,197.36,935.19,
502.57,1274.89,1266.42,1270.47,1264.21,1259.79,1265.31,1270.47,1253.89,1254.26,200.52,197.50,935.17,
502.99,1275.58,1265.35,1270.83,1264.62,1259.14,1264.98,1274.12,1254.02,1254.75,200.09,197.46,935.22,
503.41,1275.80,1264.57,1272.54,1264.57,1262.40,1266.39,1273.63,1255.52,1254.44,199.62,196.73,934.40,
503.83,1276.40,1267.79,1274.61,1269.59,1266.36,1268.87,1276.05,1256.31,1255.95,199.16,196.07,936.04,
504.25,1280.12,1273.36,1276.56,1271.23,1266.61,1271.94,1277.27,1257.01,1257.36,199.57,195.95,937.78,
504.67,1284.02,1275.23,1279.10,1271.71,1268.19,1273.47,1278.75,1258.34,1254.82,199.18,195.73,938.39,
505.08,1287.03,1277.62,1282.15,1276.22,1272.38,1278.31,1282.85,1263.32,1258.78,199.16,195.67,941.91,
505.50,1287.55,1280.29,1284.09,1278.22,1274.08,1277.53,1286.51,1265.44,1261.30,199.49,195.69,942.69,
505.92,1287.04,1279.86,1284.65,1278.15,1276.44,1278.83,1287.73,1267.55,1262.08,199.40,195.78,943.48,
506.34,1292.54,1285.06,1288.46,1282.00,1280.30,1284.72,1292.20,1269.77,1266.71,199.52,196.33,948.34,
506.76,1296.73,1288.63,1289.31,1282.22,1283.23,1286.27,1297.07,1272.77,1268.38,199.74,196.23,951.46,
507.18,1300.27,1291.56,1290.22,1283.85,1283.52,1288.88,1297.93,1272.79,1271.79,199.87,196.11,953.09,
507.60,1303.12,1293.45,1294.79,1288.45,1286.45,1292.12,1296.79,1273.79,1273.79,199.62,196.35,954.92,
508.02,1303.95,1294.99,1297.97,1290.67,1288.68,1293.32,1300.96,1277.05,1274.07,199.49,196.84,955.96,
508.44,1306.55,1295.29,1299.60,1294.63,1290.00,1294.63,1305.89,1280.72,1275.42,199.51,197.19,957.81,
508.86,1304.48,1292.59,1300.51,1293.91,1291.60,1295.56,1305.14,1282.02,1276.74,199.21,196.83,956.73,
509.28,1302.97,1292.74,1299.67,1296.70,1292.74,1296.70,1303.96,1282.18,1275.25,198.43,196.39,957.68,
509.70,1305.22,1295.64,1299.94,1298.94,1292.33,1298.61,1303.24,1282.09,1275.48,198.71,196.59,959.17,
510.11,1304.77,1294.84,1298.48,1294.18,1289.55,1298.15,1300.46,1281.28,1272.34,198.56,196.11,958.72,
510.53,1306.72,1294.10,1298.42,1295.10,1289.12,1300.41,1300.74,1282.81,1271.52,198.25,195.73,959.70,
510.95,1305.63,1294.61,1299.62,1295.61,1289.27,1300.62,1302.29,1284.93,1272.90,198.48,195.74,959.35,
511.37,1302.81,1291.40,1297.44,1293.75,1287.04,1295.43,1300.80,1283.01,1271.27,197.74,195.52,956.97,
511.79,1302.57,1289.05,1294.79,1290.74,1284.99,1293.44,1299.52,1281.61,1271.47,196.84,195.15,955.80,
512.21,1301.99,1287.67,1292.10,1290.06,1284.60,1291.76,1299.26,1278.81,1270.97,196.44,194.33,955.10,
512.63,1297.41,1285.04,1287.45,1288.48,1278.86,1287.10,1293.29,1273.71,1267.87,195.81,193.07,952.11,
513.05,1291.47,1280.75,1283.51,1283.17,1272.10,1282.13,1284.55,1267.61,1263.46,194.81,192.04,947.59,
513.47,1284.99,1274.87,1280.11,1279.06,1266.50,1275.92,1279.06,1263.01,1255.34,193.59,191.07,942.99,
513.88,1278.10,1266.86,1272.13,1272.48,1259.47,1268.26,1273.89,1258.07,1247.87,192.28,189.96,936.78,
514.30,1265.98,1255.73,1262.80,1262.80,1251.48,1256.79,1264.22,1249.72,1238.05,190.75,188.20,928.80,
514.72,1255.30,1246.04,1253.88,1253.52,1243.90,1248.53,1254.59,1241.05,1231.44,188.44,186.44,922.24,
515.14,1250.02,1241.76,1244.99,1245.71,1236.37,1242.12,1247.86,1232.42,1223.08,187.43,185.06,918.30,
515.56,1245.41,1237.08,1236.72,1234.91,1229.48,1234.91,1242.15,1225.50,1217.90,186.68,183.64,914.06,
515.98,1240.04,1231.30,1231.66,1227.65,1222.56,1229.84,1236.40,1220.37,1214.18,185.73,181.87,909.91,
516.40,1236.16,1228.46,1229.92,1225.15,1221.12,1226.25,1232.49,1215.98,1212.31,184.84,181.39,906.75,
516.82,1231.37,1226.20,1226.20,1221.40,1218.44,1221.03,1231.00,1212.53,1212.16,184.08,180.90,904.14,
517.23,1229.07,1222.39,1222.76,1218.30,1214.59,1217.56,1227.58,1208.65,1211.25,183.13,180.61,902.31,
517.65,1228.10,1218.40,1223.25,1216.53,1217.28,1217.28,1226.98,1209.07,1209.81,182.33,180.09,900.83,
518.07,1228.25,1220.37,1222.62,1221.50,1217.75,1220.37,1226.75,1210.24,1210.99,182.16,179.90,902.52,
518.49,1229.96,1222.43,1224.69,1219.79,1216.78,1222.43,1225.82,1210.38,1210.75,182.40,179.77,902.98,
518.91,1233.64,1224.18,1228.34,1221.15,1219.64,1226.07,1229.48,1213.96,1209.80,182.70,180.13,904.42,
519.33,1238.55,1228.29,1232.47,1226.77,1225.62,1232.47,1236.27,1219.92,1214.22,182.99,180.63,907.33,
519.75,1239.92,1233.05,1235.72,1230.77,1229.62,1234.20,1242.21,1225.05,1219.32,183.38,180.86,908.87,
520.17,1243.74,1235.71,1239.54,1232.65,1234.95,1237.24,1246.04,1229.98,1224.24,183.37,180.85,912.45,
520.58,1252.45,1244.77,1245.54,1240.54,1242.08,1246.69,1253.22,1235.54,1233.62,184.24,181.85,919.26,
521.00,1260.92,1253.20,1250.12,1246.26,1248.57,1252.43,1262.85,1242.79,1239.32,185.61,182.29,925.34,
521.42,1268.13,1261.17,1256.53,1252.66,1253.05,1260.40,1267.75,1248.41,1247.25,186.41,182.54,929.92,
521.84,1275.79,1268.02,1266.47,1261.03,1261.42,1268.02,1272.29,1254.04,1253.65,187.35,183.47,934.41,
522.26,1280.02,1272.62,1271.45,1268.72,1267.16,1273.01,1280.02,1260.14,1258.19,187.77,184.50,938.09,
522.68,1283.45,1273.28,1274.85,1272.50,1267.81,1274.06,1285.40,1265.46,1261.16,188.12,184.91,940.40,
523.09,1282.29,1271.72,1277.20,1271.33,1269.37,1274.07,1287.38,1268.59,1259.58,187.78,184.49,939.11,
523.51,1280.55,1271.52,1278.58,1274.27,1271.12,1276.23,1288.79,1268.38,1260.52,187.47,183.93,940.88,
523.93,1282.42,1274.93,1278.87,1275.33,1269.02,1277.30,1287.94,1267.05,1261.53,188.07,183.65,942.31,
524.35,1281.59,1272.91,1279.22,1267.78,1266.60,1274.49,1285.54,1264.62,1256.34,187.58,182.93,940.48,
524.77,1281.85,1270.78,1281.06,1269.20,1266.82,1277.11,1285.02,1265.64,1255.35,187.08,182.09,940.92,
525.19,1280.10,1271.78,1280.49,1268.21,1267.02,1273.76,1285.25,1266.23,1257.12,186.69,181.93,939.57,
525.60,1278.25,1272.29,1281.02,1268.33,1266.74,1272.29,1284.20,1266.74,1258.01,186.20,181.76,939.74,
526.02,1280.32,1273.16,1281.91,1268.78,1269.98,1274.75,1285.89,1268.38,1260.03,185.96,182.06,942.34,
526.44,1285.09,1275.91,1285.89,1274.31,1272.31,1278.70,1291.88,1271.11,1263.93,186.49,182.10,945.65,
526.86,1289.88,1279.48,1288.28,1279.08,1274.28,1280.68,1293.49,1273.07,1267.87,186.82,181.94,948.10,
527.28,1292.44,1281.62,1293.64,1280.01,1277.21,1282.42,1290.83,1273.20,1268.79,186.83,182.26,949.79,
527.70,1295.90,1282.64,1299.11,1284.65,1281.03,1284.65,1295.90,1277.42,1269.79,186.63,182.78,951.23,
528.11,1297.02,1282.15,1299.83,1288.18,1280.54,1284.16,1299.83,1280.54,1272.10,186.17,182.88,951.16,
528.53,1294.81,1281.15,1299.22,1286.78,1281.15,1282.36,1299.62,1281.96,1271.12,185.49,182.52,949.93,
528.95,1294.66,1281.80,1301.09,1289.84,1285.82,1285.42,1301.09,1283.81,1274.16,184.89,182.32,951.60,
529.37,1299.71,1286.82,1305.36,1295.68,1289.24,1290.44,1302.53,1284.40,1277.55,185.47,182.32,956.35,
529.79,1304.59,1291.28,1304.18,1295.31,1289.26,1289.26,1304.59,1286.44,1278.78,185.75,182.28,957.77,
530.21,1307.38,1293.66,1306.97,1297.29,1290.83,1294.87,1307.38,1289.22,1281.96,185.70,181.98,959.95,
530.62,1310.60,1297.67,1309.39,1303.73,1294.84,1297.27,1309.79,1290.40,1285.14,186.14,182.18,961.23,
531.04,1311.39,1301.27,1310.58,1307.75,1298.03,1297.22,1313.01,1293.58,1290.34,186.35,183.03,962.29,
531.46,1312.71,1301.36,1311.08,1308.65,1298.93,1298.93,1316.35,1294.06,1293.66,186.35,183.27,963.35,
531.88,1315.50,1298.86,1313.07,1308.20,1303.73,1298.46,1319.56,1295.62,1294.81,186.33,182.84,964.71,
532.30,1317.69,1300.62,1313.22,1311.60,1303.06,1301.03,1318.50,1294.53,1296.16,186.34,182.36,966.02,
532.71,1318.44,1302.99,1312.75,1310.31,1302.18,1300.96,1315.60,1293.24,1295.68,186.20,182.38,965.76,
533.13,1317.37,1301.09,1314.11,1308.82,1302.31,1303.12,1316.96,1295.39,1292.13,185.82,182.08,964.11,
533.55,1319.34,1302.22,1315.26,1311.18,1301.40,1304.66,1320.56,1298.55,1292.43,185.51,182.08,963.61,
533.97,1314.64,1300.78,1310.97,1308.53,1297.52,1301.19,1319.94,1297.93,1292.22,185.72,181.56,960.81,
534.39,1311.17,1297.72,1310.36,1305.46,1297.31,1300.57,1316.88,1296.49,1290.38,184.69,181.02,959.32,
534.80,1311.40,1299.95,1309.35,1305.27,1299.13,1303.63,1316.71,1296.27,1291.37,184.69,180.69,961.06,
535.22,1313.14,1302.10,1305.37,1302.10,1296.78,1301.69,1315.60,1294.73,1291.87,184.90,179.99,961.54,
535.64,1312.94,1301.08,1301.08,1298.22,1293.31,1302.30,1311.71,1292.49,1292.49,184.65,179.50,960.68,
536.06,1312.75,1302.10,1303.74,1299.24,1295.14,1305.38,1309.47,1292.69,1292.28,184.42,179.35,959.99,
536.48,1310.30,1302.91,1304.14,1299.63,1296.35,1303.73,1310.71,1294.30,1291.43,184.06,179.46,959.65,
536.89,1308.45,1300.65,1303.52,1298.18,1293.67,1301.88,1312.55,1296.54,1292.43,183.60,179.66,959.06,
537.31,1303.59,1294.98,1301.54,1291.28,1292.92,1298.67,1311.39,1295.80,1289.64,182.68,178.57,955.64,
537.73,1300.87,1293.89,1298.40,1293.07,1291.01,1297.99,1308.67,1293.48,1286.91,181.66,177.39,955.32,
538.15,1299.89,1294.96,1296.60,1291.26,1285.50,1297.42,1306.05,1290.84,1282.62,181.46,176.94,953.13,
538.56,1297.31,1292.38,1294.85,1284.16,1280.87,1294.44,1303.48,1289.09,1277.58,180.84,176.48,949.86,
538.98,1294.75,1289.40,1293.52,1281.99,1278.70,1295.57,1301.75,1288.17,1275.00,180.18,175.40,947.40,
539.40,1290.61,1288.97,1288.55,1280.32,1275.80,1289.79,1299.25,1285.67,1273.74,179.76,174.99,944.29,
539.82,1284.92,1284.51,1284.10,1276.28,1274.22,1284.92,1296.03,1282.45,1273.40,179.06,174.28,942.60,
540.24,1285.14,1284.73,1283.49,1275.25,1275.66,1285.55,1295.44,1281.02,1273.60,178.39,173.77,944.48,
540.65,1285.51,1286.33,1282.61,1275.59,1278.90,1285.92,1299.55,1280.55,1274.35,178.62,173.33,946.57,
541.07,1288.37,1287.13,1283.41,1275.97,1276.80,1285.89,1298.70,1278.45,1276.80,178.81,172.94,947.16,
541.49,1287.96,1286.30,1286.30,1275.96,1277.20,1287.54,1297.06,1277.20,1276.79,178.65,173.02,946.21,
541.91,1288.29,1287.05,1290.37,1279.59,1280.42,1288.71,1300.32,1282.07,1275.02,178.30,173.57,947.25,
542.32,1288.60,1285.28,1291.50,1281.13,1278.23,1286.94,1303.12,1283.62,1276.15,177.98,173.92,946.33,
542.74,1286.93,1281.96,1291.08,1279.89,1278.23,1284.03,1302.68,1283.62,1274.50,177.39,173.50,944.17,
543.16,1286.08,1281.11,1291.47,1281.94,1280.28,1285.67,1300.60,1283.60,1274.89,176.37,172.89,945.70,
543.58,1291.57,1286.16,1294.48,1287.41,1279.52,1289.49,1301.12,1284.50,1274.94,177.03,173.12,949.56,
543.99,1295.57,1287.67,1295.15,1283.51,1279.35,1290.16,1301.81,1284.75,1273.53,177.59,173.27,949.11,
544.41,1297.07,1287.51,1295.41,1284.18,1280.44,1293.33,1302.07,1285.84,1275.44,177.30,172.80,950.97,
544.83,1298.82,1290.07,1296.32,1288.41,1284.24,1293.82,1301.74,1286.74,1277.57,177.59,172.93,951.51,
545.25,1299.05,1291.54,1296.13,1290.29,1285.70,1292.37,1305.31,1289.87,1279.86,177.60,173.26,951.86,
545.66,1299.60,1290.82,1297.92,1289.98,1287.47,1294.58,1306.28,1290.40,1282.04,177.40,173.31,953.90,
546.08,1301.88,1289.32,1300.21,1290.99,1291.83,1297.27,1308.17,1291.41,1282.20,177.27,173.00,955.47,
546.50,1303.92,1290.91,1301.40,1294.69,1291.33,1298.05,1308.54,1291.75,1284.62,177.52,172.90,956.22,
546.92,1306.06,1291.78,1303.12,1295.56,1289.68,1298.08,1305.64,1291.78,1284.64,177.61,172.99,955.29,
547.33,1305.74,1290.59,1304.05,1297.32,1290.59,1299.00,1305.74,1293.53,1280.07,177.24,173.37,954.79,
547.75,1307.68,1289.98,1305.15,1299.67,1290.40,1298.41,1307.68,1297.57,1280.28,176.89,173.43,955.05,
548.17,1304.76,1290.00,1301.81,1298.86,1289.58,1294.22,1308.13,1295.48,1280.73,176.38,172.93,952.54,
548.59,1303.06,1287.88,1298.42,1297.16,1291.25,1293.78,1307.28,1294.21,1280.29,175.77,171.97,952.63,
549.00,1305.90,1291.51,1299.97,1298.70,1292.78,1297.86,1308.86,1294.90,1281.78,176.15,171.84,955.84,
549.42,1308.86,1295.29,1299.53,1296.99,1293.17,1297.84,1311.82,1294.45,1283.85,176.92,171.75,956.21,
549.84,1307.72,1295.42,1297.97,1295.00,1292.46,1299.24,1308.14,1292.46,1286.52,176.59,171.17,956.10,
550.26,1308.36,1297.32,1301.99,1298.59,1296.47,1299.87,1307.09,1292.64,1289.67,176.63,170.94,957.70,
550.67,1307.25,1299.59,1302.14,1301.29,1298.31,1298.73,1310.23,1294.48,1291.92,176.88,171.35,957.23,
551.09,1307.29,1298.76,1300.89,1303.03,1299.19,1298.34,1313.69,1296.20,1293.65,176.35,171.83,958.51,
551.51,1304.91,1292.54,1302.35,1301.92,1301.92,1296.80,1313.01,1296.80,1293.82,175.86,171.43,959.28,
551.93,1305.37,1294.69,1302.81,1305.80,1300.67,1297.26,1314.35,1296.40,1294.26,175.62,170.83,961.40,
552.34,1306.93,1297.94,1302.65,1306.07,1297.51,1298.37,1312.92,1297.09,1293.66,176.14,170.75,961.15,
552.76,1305.01,1295.17,1302.45,1301.16,1294.31,1297.74,1311.43,1296.02,1287.89,175.14,170.61,959.61,
553.18,1305.14,1293.99,1300.42,1300.42,1292.28,1300.85,1311.14,1297.42,1288.85,174.42,170.05,959.13,
553.59,1302.24,1294.52,1296.66,1296.23,1290.23,1294.94,1310.81,1294.94,1287.22,174.23,169.60,956.09,
554.01,1297.43,1290.13,1293.14,1290.56,1287.13,1291.42,1308.58,1290.99,1284.56,173.42,168.61,953.76,
554.43,1295.92,1287.32,1290.76,1287.75,1285.17,1291.19,1306.68,1289.04,1283.45,172.99,167.92,954.85,
554.85,1295.19,1287.42,1287.42,1284.40,1282.25,1288.28,1306.83,1286.13,1281.38,172.95,167.34,954.46,
555.26,1292.40,1285.49,1283.76,1281.17,1278.15,1285.92,1301.90,1282.47,1281.17,172.44,166.47,952.45,
555.68,1289.46,1282.10,1281.67,1279.94,1276.47,1285.13,1297.25,1277.77,1278.64,172.01,166.13,950.54,
556.10,1287.70,1279.88,1280.31,1280.31,1275.10,1282.92,1297.25,1277.71,1274.67,171.37,165.99,949.16,
556.51,1283.16,1275.33,1275.77,1276.64,1270.55,1279.25,1297.08,1278.38,1272.72,170.42,166.07,946.71,
556.93,1277.49,1267.48,1273.57,1271.83,1267.92,1274.01,1292.28,1275.75,1267.48,169.46,165.11,943.87,
557.35,1271.37,1263.96,1270.50,1269.62,1263.96,1272.67,1287.92,1272.24,1263.96,168.12,163.77,941.87,
557.77,1270.80,1267.30,1267.74,1267.74,1258.57,1272.11,1284.78,1269.05,1261.62,167.93,163.21,940.32,
558.18,1269.41,1264.60,1263.29,1259.36,1255.42,1268.98,1279.90,1265.48,1256.30,167.33,162.87,936.54,
558.60,1268.12,1261.55,1260.68,1256.74,1252.36,1268.56,1276.87,1262.87,1255.43,166.63,161.82,934.68,
559.02,1266.60,1262.22,1257.39,1257.83,1253.44,1267.04,1272.30,1260.90,1255.64,166.92,161.57,932.19,
559.43,1263.30,1261.54,1255.39,1256.27,1251.88,1261.10,1271.64,1260.22,1255.39,166.83,161.21,930.56,
559.85,1262.12,1258.60,1255.08,1255.08,1251.99,1260.80,1270.48,1259.48,1255.08,165.88,161.03,931.51,
560.27,1263.87,1258.57,1256.36,1257.24,1254.59,1259.45,1273.58,1262.10,1255.03,165.95,160.66,933.33,
560.68,1266.61,1261.29,1257.31,1260.85,1252.88,1260.41,1272.36,1261.29,1255.54,166.20,160.53,933.24,
561.10,1267.36,1261.15,1260.26,1262.92,1252.72,1262.48,1270.46,1261.59,1255.38,166.08,160.67,932.44,
561.52,1268.43,1258.21,1261.76,1263.54,1254.21,1262.65,1270.65,1263.98,1251.10,165.78,160.89,931.99,
561.93,1268.90,1257.76,1263.55,1265.78,1252.86,1261.32,1273.35,1267.56,1251.53,165.50,160.96,931.74,
562.35,1265.23,1256.32,1263.00,1265.23,1252.75,1258.10,1273.25,1267.01,1250.97,164.98,160.70,929.42,
562.77,1262.01,1253.54,1261.57,1262.91,1252.65,1257.11,1271.38,1265.14,1249.52,163.72,159.61,929.00,
563.19,1266.77,1257.37,1261.85,1262.74,1251.55,1258.71,1270.80,1264.08,1251.10,163.83,159.26,929.93,
563.60,1270.32,1258.66,1262.70,1258.66,1249.69,1258.21,1272.12,1263.15,1250.14,164.35,158.88,928.52,
564.02,1269.43,1257.76,1262.70,1256.86,1248.33,1260.01,1269.43,1259.11,1251.02,164.08,158.15,927.27,
564.44,1268.98,1257.27,1263.57,1258.17,1250.06,1259.97,1267.18,1258.62,1252.77,163.91,157.70,926.07,
564.85,1264.94,1256.81,1261.32,1260.87,1250.03,1256.81,1268.55,1257.71,1250.49,163.48,157.88,924.88,
565.27,1261.95,1253.36,1261.95,1257.88,1248.83,1252.90,1270.10,1257.43,1248.38,162.71,157.91,924.63,
565.69,1261.21,1246.70,1261.21,1255.32,1251.69,1251.69,1268.47,1258.04,1246.25,161.75,157.31,924.15,
566.10,1258.74,1247.37,1259.65,1258.28,1249.64,1251.92,1267.83,1256.01,1246.46,161.43,156.71,923.36,
566.52,1257.40,1248.28,1258.31,1256.49,1246.46,1252.84,1263.78,1252.84,1245.09,161.48,156.74,921.40,
566.94,1253.15,1244.94,1255.89,1249.96,1244.48,1249.96,1259.09,1250.42,1238.55,160.64,156.35,918.42,
567.35,1251.77,1241.71,1254.97,1249.03,1241.25,1247.66,1257.72,1249.94,1237.59,159.71,155.68,916.99,
567.77,1245.89,1242.68,1250.92,1245.43,1237.64,1242.22,1256.42,1246.80,1237.18,159.31,155.28,913.12,
568.19,1242.50,1239.29,1247.08,1240.21,1236.54,1240.21,1253.96,1244.79,1235.16,158.12,154.36,910.68,
568.60,1242.43,1238.75,1244.27,1237.38,1234.62,1240.59,1252.54,1243.35,1234.62,157.88,153.74,911.61,
569.02,1244.93,1241.24,1242.17,1236.17,1232.95,1240.32,1256.46,1241.71,1235.25,158.46,153.39,912.15,
569.44,1244.67,1241.43,1241.43,1236.36,1231.74,1242.82,1255.28,1238.66,1236.36,158.45,152.81,911.34,
569.85,1243.63,1239.93,1241.31,1236.22,1233.45,1243.16,1251.95,1239.00,1237.61,158.14,152.77,911.44,
570.27,1243.09,1240.77,1240.31,1238.91,1235.20,1240.77,1253.76,1241.23,1234.27,157.76,153.03,912.02,
570.69,1243.18,1238.99,1240.39,1240.39,1232.95,1239.46,1256.66,1243.18,1232.49,157.61,153.42,911.46,
571.10,1241.42,1234.91,1241.42,1234.45,1234.91,1236.31,1255.38,1243.75,1230.73,156.84,152.75,910.02,
571.52,1238.58,1234.85,1238.58,1235.78,1232.05,1236.71,1254.42,1241.37,1231.12,156.01,151.91,910.06,
571.93,1240.25,1239.79,1238.85,1237.45,1227.17,1237.92,1252.87,1237.92,1229.51,156.49,151.73,910.69,
572.35,1239.26,1238.32,1238.32,1231.31,1223.83,1237.86,1251.89,1236.92,1226.63,156.29,151.52,909.10,
572.77,1241.01,1237.73,1238.20,1230.70,1223.68,1239.60,1251.31,1236.79,1228.36,155.48,150.70,909.21,
573.18,1240.48,1239.54,1238.60,1232.49,1224.51,1238.60,1250.33,1235.31,1230.62,155.60,150.90,908.05,
573.60,1237.92,1240.74,1236.51,1232.28,1225.23,1238.39,1251.55,1234.63,1230.87,155.15,150.73,907.40,
574.02,1239.78,1239.78,1235.54,1231.30,1226.11,1238.84,1252.03,1234.60,1231.77,154.75,150.51,909.69,
574.43,1241.84,1239.47,1233.80,1232.38,1227.66,1237.58,1254.60,1234.28,1231.44,154.86,149.95,911.17,
574.85,1243.90,1242.00,1234.42,1235.84,1227.31,1238.69,1252.91,1233.00,1231.10,154.92,149.80,911.12,
575.27,1243.10,1240.72,1236.45,1235.02,1227.43,1237.87,1247.84,1232.18,1228.85,154.60,149.76,910.01,
575.68,1239.47,1239.00,1238.52,1234.71,1228.53,1233.76,1246.61,1233.76,1224.72,153.88,150.16,909.26,
576.10,1239.43,1237.53,1238.96,1236.57,1225.13,1231.33,1249.45,1233.71,1224.17,153.56,150.51,908.95,
576.52,1235.42,1234.47,1238.76,1234.47,1224.93,1230.17,1249.74,1234.95,1223.49,153.27,150.12,907.60,
576.93,1231.33,1231.33,1238.49,1232.76,1225.60,1228.94,1247.57,1233.72,1224.16,152.36,149.21,908.45,
577.35,1233.78,1235.21,1239.53,1236.17,1224.68,1231.86,1247.67,1232.34,1225.64,152.69,149.15,909.53,
577.76,1239.75,1238.31,1240.71,1234.95,1224.39,1234.47,1250.31,1233.99,1226.31,153.49,149.46,910.97,
578.18,1243.05,1239.20,1243.53,1234.87,1227.66,1239.68,1251.71,1237.76,1232.95,153.78,149.17,912.93,
578.60,1244.61,1241.24,1246.54,1238.35,1232.57,1241.24,1249.91,1238.35,1235.94,154.23,149.31,912.99,
579.01,1245.69,1244.24,1247.14,1242.79,1236.04,1241.35,1253.89,1241.35,1237.00,154.67,149.95,913.28,
579.43,1248.04,1244.65,1248.52,1244.17,1240.31,1243.69,1260.60,1247.07,1239.82,154.62,150.36,917.06,
579.85,1252.03,1243.32,1251.55,1246.71,1246.71,1244.77,1264.61,1250.58,1242.36,154.91,150.07,920.88,
580.26,1256.70,1247.97,1255.73,1253.79,1248.94,1249.91,1267.36,1251.85,1245.55,155.73,150.30,923.62,
580.68,1259.64,1253.33,1261.10,1256.73,1250.90,1255.76,1268.39,1256.25,1248.48,156.27,150.92,924.58,
581.09,1259.84,1254.01,1264.70,1254.98,1253.04,1258.87,1270.53,1260.33,1247.69,156.31,151.26,926.41,
581.51,1264.30,1254.56,1266.73,1258.94,1254.08,1263.32,1275.50,1265.27,1251.15,156.37,151.79,928.14,
581.93,1264.48,1258.15,1265.46,1262.05,1255.71,1264.00,1277.64,1269.84,1253.76,157.00,151.93,927.53,
582.34,1263.54,1257.21,1265.01,1262.08,1257.69,1265.49,1277.19,1271.83,1253.79,155.99,151.41,928.16,
582.76,1266.45,1258.63,1265.96,1260.58,1258.63,1266.45,1276.70,1270.84,1255.70,156.10,151.21,929.69,
583.17,1269.98,1262.64,1263.62,1259.70,1256.76,1266.56,1279.29,1270.47,1257.74,156.77,151.18,930.46,
583.59,1269.32,1262.94,1261.96,1256.57,1254.12,1268.83,1277.16,1270.30,1259.02,156.99,150.51,930.78,
584.01,1264.31,1257.93,1259.40,1254.01,1253.52,1265.78,1272.15,1267.74,1256.95,156.05,149.68,927.14,
584.42,1258.72,1255.28,1255.28,1252.82,1251.84,1259.70,1268.54,1263.63,1250.86,155.35,149.85,924.39,
584.84,1254.50,1250.57,1248.60,1251.06,1244.17,1252.53,1268.28,1262.37,1246.14,154.57,149.85,922.18,
585.25,1247.54,1239.67,1244.10,1242.62,1242.13,1245.57,1262.80,1259.85,1240.65,153.35,148.33,918.56,
585.67,1241.15,1233.76,1239.18,1239.67,1233.76,1240.65,1255.93,1251.49,1235.23,152.35,146.73,914.23,
586.09,1235.95,1229.53,1232.49,1233.97,1223.61,1235.46,1246.81,1243.85,1227.06,151.63,146.00,907.71,
586.50,1229.22,1221.32,1226.26,1221.32,1215.39,1228.24,1238.11,1238.11,1218.85,150.23,145.10,901.55,
586.92,1223.20,1213.81,1220.24,1214.30,1207.39,1222.21,1230.12,1230.12,1214.30,149.26,143.92,897.76,
587.33,1217.60,1209.19,1212.65,1210.18,1200.78,1214.14,1220.56,1220.56,1208.20,148.76,142.83,890.94,
587.75,1209.08,1203.14,1206.61,1203.64,1196.22,1205.62,1216.01,1214.52,1204.13,147.23,141.69,887.02,
588.17,1205.21,1198.77,1202.73,1198.77,1193.32,1202.73,1213.13,1208.18,1202.23,146.33,140.58,885.95,
588.58,1205.10,1197.16,1199.64,1196.16,1191.70,1198.65,1214.03,1203.61,1200.14,146.42,139.67,884.71,
589.00,1203.69,1196.23,1197.73,1196.73,1186.80,1196.23,1210.14,1198.72,1198.22,146.25,138.90,881.78,
589.41,1201.71,1193.76,1195.75,1195.25,1186.30,1195.75,1205.69,1197.24,1194.75,145.58,138.62,879.53,
589.83,1199.61,1191.65,1195.63,1197.12,1187.17,1192.64,1205.58,1195.13,1188.66,144.75,138.98,877.81,
590.25,1200.63,1191.15,1195.14,1198.63,1185.17,1190.66,1208.11,1197.14,1188.66,144.79,139.51,877.78,
590.66,1198.60,1188.13,1196.61,1198.10,1187.14,1189.63,1209.57,1200.60,1188.13,144.19,139.01,876.27,
591.08,1196.06,1187.09,1199.06,1196.56,1190.58,1192.07,1209.03,1200.05,1189.58,143.25,138.16,878.09,
591.49,1199.47,1190.98,1200.97,1198.47,1190.98,1195.47,1209.46,1198.47,1190.48,143.92,138.22,879.38,
591.91,1203.75,1195.26,1202.25,1194.76,1192.26,1198.76,1212.74,1199.76,1192.26,144.35,138.76,879.59,
592.32,1205.21,1198.22,1206.21,1196.72,1194.72,1203.71,1213.70,1202.21,1197.72,144.35,138.65,882.80,
