Date,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,
293.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
293.43,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
294.30,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
294.74,-0.01,-0.00,-0.04,0.00,0.00,0.04,0.01,0.06,0.04,0.00,-0.01,0.01,
295.17,-0.00,0.00,-0.04,0.00,0.01,0.03,0.00,0.06,0.02,-0.02,-0.01,0.01,
295.61,-0.01,0.00,-0.04,0.00,-0.00,0.04,-0.00,0.02,-0.03,-0.04,0.01,0.03,
296.04,-0.01,0.01,-0.03,-0.01,-0.04,0.05,-0.00,0.02,-0.01,-0.04,0.04,0.04,
296.47,-0.00,0.01,-0.03,-0.01,-0.03,0.04,-0.02,-0.02,0.01,-0.05,0.05,0.06,
296.91,-0.03,-0.00,-0.04,0.00,-0.02,0.03,-0.01,0.01,0.01,-0.02,0.02,0.10,
297.34,-0.04,-0.00,-0.03,0.01,-0.01,0.03,0.00,0.02,0.00,-0.02,0.04,0.12,
297.78,-0.04,-0.02,-0.02,0.02,-0.02,0.03,0.01,0.01,-0.02,-0.04,0.04,0.11,
298.21,-0.03,0.00,-0.02,0.01,-0.02,0.04,0.01,0.01,-0.05,-0.04,0.07,0.11,
298.65,-0.04,0.01,-0.01,0.02,-0.02,0.05,0.01,-0.01,-0.05,-0.05,0.05,0.11,
299.08,-0.01,0.01,0.00,0.03,-0.01,0.06,0.03,-0.01,-0.05,-0.04,0.07,0.10,
299.51,-0.02,0.00,0.01,0.02,-0.01,0.06,0.03,0.02,-0.04,0.00,0.09,0.13,
299.95,-0.05,-0.00,0.02,0.03,0.00,0.05,0.01,0.04,-0.01,0.03,0.10,0.15,
300.38,-0.04,-0.00,0.02,0.03,-0.01,0.06,0.03,0.07,0.04,0.06,0.10,0.12,
300.82,-0.04,0.01,0.02,0.03,0.01,0.05,0.03,0.07,0.02,0.04,0.09,0.14,
301.25,-0.05,0.02,0.02,0.03,0.01,0.05,0.03,0.03,-0.01,0.02,0.11,0.17,
301.68,-0.05,0.03,0.03,0.02,-0.01,0.06,0.03,0.01,0.00,0.03,0.14,0.15,
302.12,-0.05,0.03,0.02,0.01,-0.00,0.05,0.03,-0.01,0.03,0.02,0.14,0.16,
302.55,-0.07,0.01,0.01,0.02,0.01,0.04,0.03,0.02,0.05,0.06,0.12,0.17,
302.99,-0.07,0.00,0.02,0.02,0.03,0.04,0.04,0.06,0.06,0.10,0.12,0.19,
303.42,-0.06,-0.01,0.02,0.03,0.04,0.04,0.05,0.06,0.05,0.09,0.12,0.18,
303.85,-0.04,-0.00,0.02,0.02,0.04,0.06,0.06,0.08,0.04,0.10,0.12,0.19,
304.29,-0.04,0.00,0.02,0.02,0.06,0.07,0.06,0.07,0.04,0.10,0.12,0.19,
304.72,-0.02,0.00,0.02,0.04,0.06,0.09,0.08,0.08,0.04,0.10,0.12,0.16,
305.15,-0.01,0.01,0.02,0.04,0.07,0.09,0.09,0.10,0.06,0.13,0.13,0.18,
305.59,-0.03,0.00,0.02,0.03,0.09,0.08,0.07,0.12,0.10,0.17,0.15,0.19,
306.02,-0.03,0.01,0.01,0.04,0.09,0.07,0.09,0.16,0.15,0.21,0.17,0.18,
306.46,-0.02,0.01,0.01,0.04,0.09,0.07,0.11,0.15,0.16,0.20,0.17,0.18,
306.89,-0.03,0.02,0.01,0.04,0.10,0.08,0.11,0.12,0.13,0.20,0.21,0.23,
307.32,-0.03,0.02,0.01,0.04,0.08,0.09,0.11,0.11,0.14,0.20,0.27,0.25,
307.76,-0.02,0.02,0.01,0.04,0.09,0.10,0.12,0.10,0.17,0.20,0.26,0.26,
308.19,-0.02,0.00,0.01,0.05,0.11,0.11,0.13,0.14,0.18,0.23,0.29,0.30,
308.62,-0.02,-0.00,0.03,0.06,0.13,0.10,0.15,0.17,0.22,0.28,0.32,0.36,
309.06,-0.01,-0.01,0.04,0.08,0.14,0.12,0.17,0.19,0.24,0.31,0.36,0.41,
309.49,-0.01,0.00,0.04,0.08,0.14,0.14,0.20,0.24,0.24,0.35,0.41,0.46,
309.92,0.00,0.01,0.05,0.09,0.15,0.14,0.22,0.24,0.24,0.36,0.44,0.50,
310.35,0.01,0.02,0.06,0.11,0.16,0.16,0.24,0.26,0.27,0.41,0.50,0.55,
310.79,0.02,0.04,0.07,0.10,0.14,0.17,0.27,0.29,0.31,0.48,0.59,0.62,
311.22,0.01,0.03,0.07,0.10,0.16,0.16,0.26,0.30,0.38,0.55,0.65,0.76,
311.65,0.00,0.03,0.08,0.10,0.17,0.17,0.29,0.36,0.47,0.62,0.74,0.88,
312.09,0.00,0.05,0.08,0.11,0.17,0.19,0.32,0.39,0.52,0.67,0.82,0.99,
312.52,0.00,0.04,0.08,0.11,0.18,0.23,0.35,0.40,0.53,0.70,0.92,1.12,
312.95,0.00,0.05,0.09,0.12,0.19,0.26,0.37,0.43,0.58,0.76,1.03,1.26,
313.38,0.02,0.06,0.09,0.13,0.21,0.28,0.41,0.48,0.65,0.83,1.09,1.39,
313.82,0.04,0.05,0.09,0.15,0.23,0.32,0.46,0.55,0.71,0.95,1.17,1.54,
314.25,0.04,0.04,0.10,0.16,0.25,0.34,0.50,0.66,0.79,1.08,1.32,1.72,
314.68,0.04,0.04,0.13,0.18,0.27,0.37,0.55,0.73,0.88,1.20,1.43,1.91,
315.12,0.05,0.06,0.13,0.18,0.29,0.41,0.61,0.84,0.98,1.33,1.58,2.07,
315.55,0.05,0.08,0.13,0.21,0.32,0.45,0.66,0.90,1.05,1.42,1.72,2.24,
315.98,0.05,0.09,0.14,0.23,0.35,0.50,0.72,0.98,1.16,1.56,1.92,2.50,
316.41,0.06,0.12,0.16,0.23,0.36,0.57,0.77,1.07,1.32,1.72,2.15,2.73,
316.85,0.05,0.11,0.17,0.25,0.39,0.60,0.82,1.13,1.46,1.86,2.34,3.00,
317.28,0.04,0.11,0.16,0.28,0.44,0.64,0.88,1.25,1.62,2.04,2.55,3.27,
317.71,0.04,0.12,0.19,0.30,0.48,0.69,0.98,1.36,1.77,2.21,2.78,3.55,
318.14,0.04,0.12,0.20,0.33,0.51,0.75,1.07,1.45,1.87,2.37,3.01,3.80,
318.57,0.05,0.13,0.22,0.35,0.56,0.81,1.15,1.57,2.02,2.54,3.26,4.10,
319.01,0.07,0.15,0.23,0.39,0.61,0.88,1.24,1.69,2.18,2.75,3.51,4.42,
319.44,0.09,0.15,0.25,0.43,0.65,0.97,1.35,1.83,2.34,2.97,3.77,4.72,
319.87,0.09,0.16,0.29,0.47,0.71,1.03,1.45,2.00,2.53,3.21,4.08,5.06,
320.30,0.08,0.17,0.33,0.51,0.77,1.10,1.55,2.17,2.75,3.47,4.41,5.44,
320.73,0.10,0.18,0.35,0.55,0.84,1.20,1.69,2.37,3.00,3.78,4.76,5.84,
321.17,0.10,0.21,0.37,0.59,0.90,1.29,1.82,2.54,3.22,4.05,5.12,6.26,
321.60,0.11,0.23,0.40,0.66,0.98,1.42,1.99,2.73,3.48,4.38,5.56,6.81,
322.03,0.12,0.26,0.44,0.70,1.05,1.56,2.16,2.94,3.79,4.78,6.07,7.33,
322.46,0.14,0.26,0.47,0.75,1.14,1.69,2.33,3.14,4.12,5.14,6.52,7.87,
322.89,0.13,0.27,0.49,0.81,1.24,1.80,2.50,3.40,4.43,5.53,6.97,8.44,
323.33,0.14,0.29,0.54,0.88,1.35,1.95,2.71,3.68,4.78,5.97,7.48,9.04,
323.76,0.16,0.31,0.60,0.95,1.45,2.10,2.92,3.95,5.09,6.37,7.97,9.63,
324.19,0.17,0.34,0.63,1.02,1.54,2.26,3.13,4.24,5.41,6.77,8.47,10.22,
324.62,0.20,0.37,0.67,1.09,1.66,2.42,3.33,4.49,5.74,7.16,8.96,10.82,
325.05,0.22,0.40,0.72,1.19,1.78,2.61,3.59,4.81,6.14,7.66,9.54,11.45,
325.48,0.23,0.42,0.77,1.25,1.89,2.77,3.81,5.12,6.51,8.14,10.09,12.09,
325.92,0.23,0.44,0.83,1.34,2.02,2.92,4.01,5.43,6.91,8.61,10.64,12.73,
326.35,0.25,0.47,0.88,1.42,2.15,3.10,4.26,5.76,7.33,9.10,11.21,13.39,
326.78,0.26,0.51,0.91,1.49,2.26,3.25,4.48,6.04,7.66,9.52,11.69,13.96,
327.21,0.27,0.55,0.96,1.58,2.37,3.42,4.69,6.29,7.98,9.92,12.20,14.58,
327.64,0.29,0.59,1.01,1.64,2.46,3.58,4.89,6.52,8.33,10.32,12.71,15.12,
328.07,0.30,0.61,1.04,1.69,2.55,3.72,5.07,6.76,8.63,10.65,13.07,15.58,
328.50,0.30,0.62,1.06,1.76,2.66,3.85,5.24,7.02,8.93,11.01,13.45,16.06,
328.93,0.31,0.64,1.11,1.82,2.75,3.96,5.40,7.24,9.18,11.32,13.77,16.46,
329.37,0.32,0.65,1.15,1.89,2.83,4.09,5.56,7.44,9.41,11.58,14.08,16.83,
329.80,0.34,0.68,1.17,1.95,2.91,4.21,5.72,7.66,9.62,11.85,14.39,17.19,
330.23,0.35,0.71,1.21,2.00,3.00,4.31,5.85,7.79,9.80,12.06,14.64,17.48,
330.66,0.38,0.74,1.25,2.07,3.09,4.47,6.03,8.01,10.08,12.37,14.98,17.85,
331.09,0.38,0.76,1.29,2.10,3.15,4.57,6.16,8.20,10.30,12.67,15.28,18.18,
331.52,0.38,0.77,1.32,2.14,3.22,4.64,6.25,8.34,10.48,12.89,15.49,18.46,
331.95,0.38,0.78,1.33,2.19,3.27,4.71,6.34,8.46,10.65,13.07,15.68,18.64,
332.38,0.40,0.81,1.35,2.22,3.32,4.79,6.45,8.57,10.78,13.23,15.84,18.83,
332.81,0.40,0.81,1.37,2.25,3.36,4.85,6.53,8.64,10.86,13.34,16.00,18.98,
333.24,0.41,0.84,1.40,2.29,3.40,4.92,6.59,8.70,10.98,13.45,16.14,19.10,
333.68,0.42,0.85,1.41,2.31,3.44,4.98,6.66,8.77,11.09,13.54,16.25,19.20,
334.11,0.43,0.84,1.43,2.34,3.51,5.05,6.76,8.91,11.23,13.71,16.40,19.40,
334.54,0.43,0.85,1.46,2.39,3.57,5.11,6.85,9.01,11.35,13.84,16.57,19.56,
334.97,0.45,0.86,1.49,2.43,3.62,5.17,6.93,9.11,11.45,13.97,16.71,19.71,
335.40,0.46,0.88,1.51,2.47,3.68,5.26,7.04,9.27,11.58,14.16,16.91,19.92,
335.83,0.48,0.90,1.54,2.50,3.75,5.33,7.14,9.39,11.71,14.34,17.11,20.14,
336.26,0.51,0.92,1.57,2.56,3.82,5.44,7.27,9.53,11.89,14.55,17.35,20.40,
336.69,0.51,0.95,1.61,2.59,3.87,5.53,7.39,9.70,12.08,14.79,17.62,20.67,
337.12,0.51,0.95,1.63,2.62,3.94,5.60,7.48,9.82,12.26,15.01,17.84,20.93,
337.55,0.51,0.97,1.66,2.68,4.02,5.68,7.60,9.97,12.47,15.22,18.09,21.20,
337.98,0.52,0.99,1.69,2.73,4.09,5.77,7.73,10.13,12.64,15.40,18.34,21.47,
338.41,0.52,0.99,1.72,2.78,4.15,5.86,7.85,10.27,12.79,15.57,18.57,21.74,
338.84,0.52,1.01,1.74,2.81,4.21,5.95,7.95,10.39,12.94,15.73,18.79,21.98,
339.27,0.54,1.03,1.76,2.84,4.26,5.96,8.03,10.49,13.07,15.87,18.95,22.10,
339.70,0.55,1.03,1.78,2.89,4.33,6.05,8.16,10.65,13.25,16.07,19.18,22.37,
340.13,0.55,1.04,1.81,2.93,4.39,6.13,8.26,10.79,13.43,16.28,19.39,22.62,
340.56,0.55,1.05,1.84,2.96,4.44,6.19,8.34,10.90,13.55,16.42,19.55,22.80,
340.99,0.56,1.06,1.85,2.98,4.47,6.24,8.41,11.00,13.64,16.54,19.67,22.94,
341.42,0.56,1.07,1.86,3.00,4.51,6.28,8.47,11.05,13.70,16.61,19.78,23.05,
341.85,0.56,1.08,1.88,3.03,4.53,6.32,8.52,11.08,13.75,16.66,19.85,23.14,
342.28,0.57,1.09,1.89,3.03,4.53,6.36,8.54,11.12,13.80,16.71,19.94,23.17,
342.71,0.55,1.09,1.90,3.03,4.54,6.36,8.55,11.13,13.84,16.73,19.95,23.20,
343.14,0.55,1.09,1.90,3.07,4.58,6.40,8.59,11.19,13.92,16.81,20.04,23.31,
343.57,0.55,1.09,1.92,3.08,4.60,6.42,8.63,11.24,13.97,16.87,20.09,23.39,
344.00,0.55,1.09,1.92,3.09,4.61,6.44,8.65,11.25,13.95,16.88,20.11,23.40,
344.43,0.56,1.10,1.92,3.09,4.62,6.47,8.68,11.28,14.00,16.92,20.15,23.46,
344.86,0.57,1.12,1.93,3.10,4.64,6.49,8.70,11.30,14.03,16.96,20.17,23.50,
345.29,0.59,1.12,1.94,3.12,4.67,6.54,8.76,11.36,14.11,17.07,20.25,23.61,
345.72,0.58,1.12,1.96,3.14,4.70,6.63,8.81,11.45,14.16,17.16,20.33,23.79,
346.15,0.58,1.13,1.98,3.17,4.74,6.66,8.87,11.52,14.24,17.27,20.43,23.94,
346.58,0.60,1.13,1.99,3.19,4.78,6.72,8.93,11.61,14.32,17.39,20.55,24.08,
347.01,0.61,1.15,2.00,3.22,4.82,6.77,9.00,11.69,14.41,17.50,20.69,24.24,
347.44,0.61,1.16,2.03,3.26,4.87,6.85,9.09,11.79,14.53,17.67,20.89,24.48,
347.87,0.63,1.19,2.04,3.28,4.91,6.92,9.17,11.89,14.69,17.83,21.08,24.68,
348.30,0.63,1.19,2.06,3.31,4.97,6.97,9.24,11.99,14.85,17.99,21.26,24.90,
348.73,0.63,1.20,2.08,3.35,5.04,7.05,9.36,12.14,15.04,18.22,21.49,25.20,
349.16,0.64,1.21,2.10,3.39,5.10,7.12,9.47,12.27,15.21,18.42,21.73,25.45,
349.59,0.65,1.21,2.13,3.42,5.14,7.19,9.55,12.39,15.32,18.57,21.89,25.66,
350.02,0.64,1.22,2.13,3.43,5.15,7.20,9.57,12.40,15.34,18.58,21.92,25.68,
350.44,0.65,1.24,2.16,3.47,5.20,7.28,9.65,12.52,15.49,18.75,22.13,25.90,
350.87,0.67,1.25,2.19,3.50,5.26,7.36,9.76,12.65,15.63,18.96,22.35,26.15,
351.30,0.67,1.26,2.22,3.54,5.31,7.42,9.86,12.79,15.78,19.13,22.58,26.39,
351.73,0.67,1.27,2.24,3.57,5.36,7.48,9.94,12.92,15.93,19.30,22.80,26.61,
352.16,0.68,1.29,2.26,3.61,5.42,7.55,10.04,13.06,16.11,19.50,23.02,26.83,
352.59,0.69,1.30,2.28,3.63,5.46,7.61,10.11,13.16,16.21,19.63,23.19,27.01,
353.02,0.68,1.32,2.29,3.65,5.47,7.62,10.14,13.17,16.25,19.66,23.28,27.08,
353.45,0.68,1.33,2.29,3.64,5.46,7.64,10.14,13.14,16.27,19.67,23.29,27.09,
353.88,0.68,1.32,2.28,3.63,5.45,7.62,10.12,13.13,16.26,19.63,23.26,27.05,
354.31,0.67,1.31,2.27,3.62,5.44,7.58,10.07,13.09,16.19,19.54,23.15,26.92,
354.73,0.67,1.29,2.27,3.60,5.41,7.53,10.01,13.01,16.08,19.42,23.00,26.74,
355.16,0.66,1.27,2.25,3.58,5.36,7.48,9.93,12.92,15.94,19.27,22.82,26.52,
355.59,0.66,1.27,2.24,3.55,5.32,7.43,9.87,12.84,15.81,19.12,22.65,26.32,
356.02,0.66,1.27,2.24,3.54,5.31,7.40,9.83,12.77,15.75,19.03,22.56,26.21,
356.45,0.67,1.26,2.23,3.53,5.30,7.39,9.82,12.74,15.71,18.98,22.50,26.16,
356.88,0.67,1.26,2.22,3.52,5.27,7.37,9.80,12.72,15.67,18.94,22.45,26.11,
357.31,0.66,1.24,2.21,3.52,5.26,7.33,9.76,12.69,15.64,18.88,22.38,26.03,
357.74,0.66,1.24,2.20,3.50,5.25,7.32,9.75,12.67,15.61,18.86,22.31,25.97,
358.16,0.66,1.24,2.20,3.51,5.24,7.31,9.74,12.66,15.60,18.83,22.27,25.94,
358.59,0.65,1.25,2.19,3.50,5.23,7.29,9.72,12.60,15.54,18.77,22.22,25.89,
359.02,0.65,1.25,2.20,3.51,5.24,7.31,9.74,12.61,15.58,18.82,22.30,25.95,
359.45,0.66,1.26,2.21,3.52,5.26,7.35,9.78,12.67,15.67,18.90,22.37,26.08,
359.88,0.66,1.26,2.22,3.55,5.31,7.40,9.86,12.80,15.81,19.06,22.53,26.27,
360.31,0.67,1.27,2.26,3.60,5.37,7.47,9.97,12.95,15.98,19.29,22.75,26.55,
360.73,0.67,1.28,2.30,3.65,5.44,7.58,10.11,13.15,16.20,19.55,23.05,26.91,
361.16,0.68,1.31,2.33,3.71,5.53,7.72,10.28,13.40,16.45,19.87,23.43,27.36,
361.59,0.70,1.35,2.38,3.78,5.64,7.86,10.47,13.62,16.75,20.22,23.86,27.86,
362.02,0.72,1.38,2.41,3.86,5.75,8.02,10.67,13.87,17.04,20.61,24.30,28.37,
362.45,0.73,1.41,2.46,3.91,5.83,8.14,10.85,14.12,17.33,20.97,24.72,28.85,
362.88,0.74,1.43,2.49,3.99,5.93,8.26,11.01,14.34,17.63,21.32,25.13,29.32,
363.30,0.75,1.45,2.53,4.06,6.03,8.39,11.18,14.58,17.92,21.67,25.53,29.78,
363.73,0.76,1.48,2.57,4.12,6.14,8.53,11.36,14.82,18.22,22.03,25.98,30.25,
364.16,0.77,1.50,2.60,4.19,6.22,8.65,11.51,14.99,18.46,22.31,26.34,30.67,
364.59,0.77,1.53,2.64,4.23,6.30,8.78,11.66,15.17,18.70,22.60,26.71,31.09,
365.02,0.79,1.54,2.67,4.28,6.38,8.90,11.82,15.38,18.97,22.90,27.07,31.53,
365.44,0.80,1.55,2.71,4.33,6.45,9.00,11.96,15.57,19.21,23.16,27.36,31.91,
365.87,0.81,1.55,2.75,4.39,6.53,9.10,12.10,15.75,19.42,23.42,27.69,32.26,
366.30,0.81,1.56,2.78,4.43,6.60,9.19,12.22,15.89,19.60,23.64,27.96,32.56,
366.73,0.82,1.58,2.80,4.46,6.66,9.29,12.34,16.06,19.80,23.89,28.25,32.86,
367.16,0.83,1.60,2.81,4.50,6.72,9.37,12.44,16.17,19.94,24.07,28.44,33.14,
367.58,0.83,1.61,2.82,4.53,6.76,9.43,12.52,16.24,20.06,24.23,28.62,33.33,
368.01,0.84,1.62,2.84,4.54,6.77,9.45,12.56,16.31,20.15,24.33,28.76,33.45,
368.44,0.83,1.62,2.84,4.54,6.77,9.45,12.56,16.31,20.22,24.37,28.79,33.48,
368.87,0.82,1.61,2.83,4.54,6.77,9.44,12.54,16.29,20.23,24.38,28.77,33.46,
369.29,0.82,1.60,2.83,4.51,6.75,9.41,12.50,16.23,20.15,24.29,28.68,33.33,
369.72,0.82,1.59,2.81,4.48,6.71,9.35,12.42,16.11,20.00,24.12,28.49,33.12,
370.15,0.81,1.57,2.78,4.43,6.63,9.27,12.31,15.96,19.80,23.89,28.22,32.83,
370.58,0.81,1.56,2.76,4.39,6.59,9.20,12.21,15.82,19.64,23.68,28.00,32.55,
371.00,0.81,1.54,2.74,4.35,6.54,9.14,12.14,15.71,19.53,23.53,27.79,32.32,
371.43,0.80,1.52,2.73,4.34,6.50,9.06,12.06,15.63,19.41,23.39,27.60,32.10,
371.86,0.79,1.51,2.71,4.32,6.48,9.02,11.99,15.55,19.30,23.26,27.43,31.89,
372.29,0.79,1.51,2.69,4.29,6.47,9.00,11.96,15.52,19.25,23.22,27.36,31.78,
372.71,0.80,1.51,2.69,4.30,6.46,8.99,11.95,15.50,19.21,23.17,27.31,31.75,
373.14,0.79,1.52,2.68,4.30,6.44,8.97,11.93,15.45,19.13,23.11,27.25,31.69,
373.57,0.80,1.54,2.69,4.30,6.45,8.99,11.95,15.48,19.18,23.14,27.33,31.75,
374.00,0.80,1.54,2.69,4.31,6.46,9.00,11.97,15.51,19.26,23.18,27.40,31.85,
374.42,0.80,1.53,2.69,4.34,6.50,9.04,12.03,15.59,19.37,23.29,27.50,32.00,
374.85,0.80,1.54,2.71,4.36,6.55,9.09,12.12,15.71,19.49,23.44,27.70,32.20,
375.28,0.81,1.54,2.74,4.40,6.59,9.17,12.21,15.82,19.60,23.59,27.91,32.44,
375.70,0.82,1.56,2.76,4.44,6.64,9.24,12.31,15.96,19.74,23.75,28.11,32.69,
376.13,0.83,1.58,2.79,4.48,6.71,9.34,12.42,16.09,19.92,23.95,28.35,32.97,
376.56,0.84,1.60,2.82,4.52,6.76,9.41,12.53,16.23,20.09,24.15,28.55,33.25,
376.99,0.84,1.61,2.84,4.55,6.79,9.46,12.60,16.36,20.21,24.30,28.73,33.46,
377.41,0.84,1.61,2.85,4.56,6.81,9.48,12.63,16.42,20.24,24.39,28.83,33.55,
377.84,0.84,1.62,2.85,4.57,6.83,9.51,12.66,16.46,20.28,24.45,28.90,33.61,
378.27,0.85,1.62,2.85,4.56,6.82,9.49,12.65,16.45,20.23,24.41,28.86,33.59,
378.69,0.84,1.62,2.83,4.53,6.77,9.44,12.57,16.33,20.09,24.25,28.69,33.39,
379.12,0.83,1.61,2.81,4.48,6.69,9.36,12.46,16.16,19.92,24.05,28.46,33.09,
379.55,0.82,1.59,2.78,4.42,6.62,9.25,12.32,15.97,19.72,23.77,28.13,32.73,
379.97,0.80,1.55,2.73,4.37,6.52,9.10,12.13,15.73,19.42,23.44,27.70,32.21,
380.40,0.78,1.53,2.70,4.28,6.41,8.94,11.93,15.47,19.08,23.08,27.26,31.68,
380.83,0.78,1.50,2.66,4.21,6.30,8.79,11.72,15.20,18.71,22.65,26.76,31.11,
381.25,0.76,1.48,2.61,4.14,6.20,8.66,11.53,14.96,18.41,22.28,26.32,30.61,
381.68,0.75,1.47,2.58,4.08,6.12,8.54,11.37,14.74,18.14,21.95,25.93,30.17,
382.11,0.75,1.45,2.55,4.03,6.04,8.44,11.23,14.54,17.92,21.68,25.61,29.81,
382.53,0.74,1.44,2.53,3.99,5.97,8.35,11.12,14.43,17.76,21.49,25.36,29.54,
382.96,0.73,1.42,2.51,3.97,5.93,8.30,11.04,14.33,17.66,21.36,25.21,29.33,
383.39,0.74,1.42,2.50,3.95,5.92,8.28,11.01,14.30,17.61,21.33,25.11,29.22,
383.81,0.73,1.43,2.50,3.95,5.92,8.27,11.01,14.31,17.61,21.31,25.08,29.21,
384.24,0.73,1.43,2.49,3.97,5.91,8.28,11.01,14.29,17.60,21.30,25.10,29.22,
384.67,0.73,1.44,2.50,3.98,5.94,8.32,11.05,14.32,17.66,21.38,25.22,29.32,
385.09,0.74,1.45,2.52,4.02,5.99,8.38,11.13,14.43,17.83,21.56,25.40,29.56,
385.52,0.75,1.46,2.54,4.07,6.07,8.48,11.26,14.63,18.07,21.82,25.68,29.90,
385.95,0.76,1.47,2.58,4.13,6.15,8.59,11.41,14.84,18.32,22.12,26.04,30.29,
386.37,0.77,1.49,2.63,4.19,6.25,8.74,11.59,15.11,18.60,22.45,26.43,30.77,
386.80,0.79,1.51,2.67,4.27,6.36,8.90,11.80,15.42,18.93,22.84,26.89,31.31,
387.22,0.80,1.54,2.72,4.34,6.48,9.07,12.01,15.69,19.30,23.25,27.41,31.89,
387.65,0.82,1.56,2.77,4.41,6.59,9.23,12.22,15.94,19.59,23.64,27.84,32.42,
388.08,0.83,1.59,2.81,4.47,6.67,9.35,12.40,16.16,19.88,23.99,28.25,32.87,
388.50,0.83,1.60,2.84,4.53,6.75,9.45,12.54,16.35,20.13,24.29,28.59,33.23,
388.93,0.84,1.61,2.86,4.57,6.82,9.53,12.64,16.50,20.30,24.50,28.84,33.48,
389.36,0.84,1.63,2.87,4.59,6.85,9.57,12.71,16.58,20.40,24.61,28.97,33.64,
389.78,0.84,1.64,2.87,4.60,6.87,9.59,12.73,16.59,20.40,24.62,29.04,33.69,
390.21,0.83,1.64,2.87,4.59,6.86,9.59,12.71,16.53,20.37,24.59,29.03,33.64,
390.63,0.83,1.63,2.86,4.57,6.84,9.55,12.68,16.49,20.34,24.52,28.95,33.56,
391.06,0.83,1.62,2.85,4.57,6.83,9.53,12.65,16.46,20.31,24.48,28.87,33.49,
391.49,0.82,1.61,2.85,4.55,6.81,9.50,12.62,16.43,20.23,24.39,28.80,33.36,
391.91,0.82,1.60,2.84,4.54,6.79,9.47,12.58,16.37,20.15,24.31,28.69,33.23,
392.34,0.82,1.60,2.84,4.53,6.79,9.47,12.59,16.37,20.12,24.30,28.66,33.22,
392.76,0.81,1.61,2.83,4.53,6.79,9.46,12.57,16.34,20.11,24.26,28.64,33.19,
393.19,0.82,1.61,2.82,4.53,6.79,9.46,12.56,16.29,20.06,24.24,28.59,33.13,
