Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
394.89,143.93,116.37,79.27,96.03,94.30,125.30,120.17,126.30,93.12,90.98,83.52,78.64,
395.32,146.34,118.43,80.36,97.80,95.81,127.57,122.29,128.61,94.74,92.44,84.89,79.94,
395.74,150.08,121.35,82.24,100.31,98.17,130.93,125.36,131.97,97.12,94.89,87.04,81.89,
396.17,154.76,125.08,84.73,103.50,101.25,135.19,129.49,136.25,100.23,98.00,89.73,84.34,
396.59,160.53,129.64,87.70,107.28,104.91,140.27,134.34,141.53,103.94,101.60,93.02,87.30,
397.02,166.64,134.58,91.01,111.47,108.97,145.84,139.60,147.08,108.01,105.51,96.60,90.69,
397.45,172.95,139.63,94.27,115.50,113.03,151.42,144.76,152.62,112.09,109.60,100.10,94.18,
397.87,179.15,144.77,97.50,119.66,117.06,157.04,150.11,158.37,116.12,113.74,103.89,97.70,
398.30,185.27,149.56,100.65,123.68,120.99,162.44,155.31,163.90,119.89,117.65,107.48,101.08,
398.72,190.69,154.15,103.54,127.48,124.84,167.60,160.22,168.99,123.54,121.30,110.81,104.27,
399.15,196.31,158.52,106.48,131.19,128.53,172.57,164.98,174.00,127.15,124.89,114.05,107.35,
399.57,201.97,163.00,109.48,135.05,132.24,177.69,169.83,179.02,130.87,128.55,117.42,110.32,
400.00,207.42,167.54,112.40,138.93,135.96,182.74,174.77,184.22,134.53,132.19,120.79,113.42,
400.42,212.73,171.59,115.13,142.43,139.48,187.39,179.21,189.05,137.80,135.47,123.84,116.32,
400.85,217.44,175.37,117.39,145.50,142.49,191.63,183.12,193.35,141.00,138.42,126.37,118.99,
401.27,221.26,178.64,119.50,148.23,145.08,195.46,186.74,197.21,143.72,141.05,128.89,121.27,
401.70,224.26,181.16,121.11,150.20,147.14,198.32,189.62,200.14,145.72,143.16,130.66,122.97,
402.12,226.32,182.90,122.19,151.53,148.59,200.15,191.54,202.17,147.03,144.45,131.83,124.28,
402.55,227.79,184.02,122.92,152.51,149.53,201.65,192.91,203.67,147.91,145.39,132.77,125.07,
402.97,228.37,184.55,123.10,152.97,149.87,202.32,193.59,204.25,148.33,145.93,133.19,125.57,
403.40,228.26,184.77,122.96,153.15,149.96,202.55,194.03,204.79,148.40,146.16,133.35,125.75,
403.82,228.76,184.98,122.86,153.38,150.20,203.06,194.40,205.25,148.43,146.24,133.61,125.92,
404.25,228.42,185.08,122.60,153.51,150.11,203.31,194.72,205.49,148.61,146.10,133.59,125.86,
404.67,228.34,185.01,122.43,153.52,150.11,203.35,194.80,205.57,148.65,146.21,133.58,125.75,
405.10,228.08,184.95,122.34,153.57,150.17,203.49,195.11,205.90,148.63,146.24,133.49,125.69,
405.52,228.34,185.06,122.19,153.69,150.22,203.80,195.35,206.25,148.69,146.39,133.49,125.64,
405.95,228.29,185.00,122.01,153.69,150.16,203.82,195.41,206.36,148.71,146.30,133.42,125.59,
406.37,228.22,185.13,121.76,153.55,150.11,203.88,195.35,206.54,148.70,146.32,133.30,125.68,
406.80,228.24,185.50,121.65,153.71,150.12,204.38,195.68,207.08,148.93,146.53,133.55,125.89,
407.22,228.89,185.96,121.86,154.12,150.50,205.23,196.38,207.88,149.22,146.99,133.98,126.20,
407.65,228.88,186.22,121.79,154.24,150.66,205.50,196.69,208.34,149.35,147.18,134.02,126.36,
408.07,229.43,186.56,121.86,154.50,151.08,206.22,197.28,208.91,149.74,147.61,134.29,126.70,
408.50,230.38,187.32,122.19,155.21,151.73,207.31,198.33,209.89,150.45,148.31,134.97,127.14,
408.92,231.32,188.15,122.41,155.84,152.34,208.14,199.33,210.92,151.13,148.92,135.41,127.57,
409.35,232.91,189.21,122.93,156.76,153.35,209.43,200.55,212.47,151.84,149.79,136.18,128.42,
409.77,234.70,190.43,123.57,157.74,154.23,210.96,201.91,213.98,152.95,150.63,136.84,129.28,
410.20,236.06,191.44,124.18,158.77,154.96,212.24,203.04,215.41,153.82,151.55,137.75,129.95,
410.62,237.54,192.56,124.86,159.59,155.89,213.55,204.39,216.83,154.61,152.55,138.43,130.70,
411.04,238.72,193.87,125.38,160.50,156.81,215.00,205.81,218.46,155.46,153.50,139.22,131.58,
411.47,239.89,194.65,125.86,161.22,157.46,216.21,206.87,219.51,156.22,154.17,139.89,132.16,
411.89,240.60,195.34,126.17,161.83,157.92,217.06,207.74,220.42,156.78,154.82,140.47,132.79,
412.32,241.13,196.20,126.39,162.54,158.55,218.04,208.87,221.59,157.33,155.55,141.03,133.42,
412.74,242.42,197.14,126.77,163.39,159.34,219.34,210.10,222.87,157.93,156.30,141.69,134.11,
413.17,243.16,197.83,126.88,164.15,159.87,220.20,210.91,223.74,158.57,156.63,142.09,134.56,
413.59,243.66,198.36,127.01,164.50,160.16,220.72,211.62,224.49,158.98,157.16,142.43,134.85,
414.02,244.49,198.96,127.39,165.19,160.86,221.73,212.73,225.42,159.64,157.73,142.91,135.21,
414.44,245.44,199.61,127.67,165.70,161.28,222.60,213.62,226.43,160.07,158.32,143.36,135.52,
414.86,245.80,199.79,127.75,165.97,161.60,223.28,214.14,227.06,160.20,158.52,143.64,135.73,
415.29,245.86,199.92,127.65,165.94,161.70,223.61,214.28,227.48,160.37,158.76,143.60,135.93,
415.71,245.36,200.05,127.38,166.00,161.56,223.91,214.39,227.67,160.38,158.70,143.71,135.89,
416.14,245.52,200.19,127.13,166.04,161.48,224.16,214.51,227.88,160.32,158.89,143.84,135.83,
416.56,244.73,200.22,126.70,165.78,161.35,224.11,214.68,227.95,160.29,158.75,143.67,135.85,
416.99,244.31,199.92,126.41,165.53,161.22,224.21,214.61,227.93,160.08,158.75,143.43,135.77,
417.41,244.10,199.52,126.09,165.23,161.01,224.18,214.51,227.59,159.86,158.59,143.24,135.40,
417.83,243.98,199.58,125.77,165.22,160.85,224.03,214.79,227.83,159.92,158.53,143.23,135.18,
418.26,244.35,199.55,125.59,165.28,160.97,224.35,214.91,228.20,159.93,158.51,143.28,135.25,
418.68,244.63,199.58,125.36,165.23,160.91,224.71,214.95,228.41,159.95,158.24,143.16,135.22,
419.11,244.19,199.25,125.19,165.06,160.35,224.58,214.68,228.20,159.93,158.02,143.16,134.97,
419.53,243.84,198.99,125.13,164.86,160.09,224.52,214.90,228.22,159.71,158.10,142.92,134.73,
419.95,243.67,198.91,124.94,164.84,160.16,224.78,214.95,228.47,159.65,158.12,142.82,134.82,
420.38,243.42,198.63,124.69,164.61,159.87,224.97,214.76,228.45,159.48,157.96,142.75,134.71,
420.80,242.76,198.19,124.30,164.33,159.41,224.53,214.42,228.02,159.07,157.72,142.50,134.53,
421.23,242.04,198.09,123.93,164.34,159.04,224.30,214.37,228.10,159.07,157.65,142.32,134.57,
421.65,242.16,198.10,123.65,164.37,158.98,224.48,214.57,228.19,158.77,157.60,142.41,134.60,
422.07,241.90,197.93,123.19,164.29,158.72,224.31,214.51,228.11,158.77,157.24,142.19,134.39,
422.50,241.48,197.56,123.05,164.11,158.51,224.13,214.47,228.02,158.59,157.18,142.06,134.20,
422.92,240.94,197.17,122.86,164.07,158.52,224.04,214.43,227.89,158.44,157.06,141.73,133.96,
423.34,240.49,196.58,122.31,163.78,158.21,223.52,214.21,227.68,158.10,156.74,141.52,133.45,
423.77,239.78,195.88,122.08,163.61,157.93,223.22,213.76,227.42,157.71,156.25,141.39,133.25,
424.19,238.96,195.35,121.46,162.95,157.39,222.86,213.09,226.96,157.10,155.95,140.69,133.15,
424.62,237.00,194.53,120.59,162.07,156.55,221.91,212.09,226.10,156.21,155.13,140.12,132.55,
425.04,235.97,193.39,119.71,161.21,155.56,220.70,211.03,225.00,155.45,154.50,139.39,131.64,
425.46,234.32,192.43,118.74,160.40,154.93,219.63,210.18,224.06,154.56,153.72,138.66,131.11,
425.89,232.88,191.22,117.75,159.29,154.08,218.53,208.98,222.72,153.53,152.86,137.69,130.18,
426.31,230.61,189.52,116.49,157.93,152.82,216.69,207.51,220.85,152.14,151.53,136.64,128.95,
426.73,228.80,188.04,115.38,156.95,151.62,214.84,206.22,219.34,150.89,150.33,135.56,127.67,
427.16,227.28,186.65,114.36,156.09,150.67,213.54,204.86,218.04,149.84,149.19,134.56,126.83,
427.58,225.37,185.17,112.98,154.55,149.34,211.84,203.16,216.36,148.54,147.59,133.17,125.62,
428.00,223.34,183.42,111.94,153.30,147.75,210.10,201.19,214.61,147.30,146.23,132.19,124.49,
428.43,222.01,182.07,111.27,152.24,146.73,209.09,200.16,213.49,146.31,145.53,131.33,123.55,
428.85,220.64,181.29,110.32,151.47,146.12,208.22,199.44,212.85,145.49,144.80,130.67,122.97,
429.27,220.21,180.84,110.08,151.18,145.66,208.15,199.07,212.59,145.02,144.36,130.33,122.60,
429.70,220.33,181.09,110.02,151.26,145.69,208.42,199.12,212.64,145.11,144.54,130.32,122.84,
430.12,220.54,181.73,109.92,151.56,145.87,209.19,199.93,213.39,145.50,144.90,130.50,123.25,
430.54,221.63,182.40,110.07,152.19,146.36,210.02,200.76,214.33,145.84,145.26,130.99,123.69,
430.97,223.29,183.48,110.55,153.35,147.00,211.44,202.17,215.79,146.94,145.90,131.75,124.33,
431.39,224.42,184.65,111.17,154.22,147.66,212.92,203.71,217.20,147.69,146.89,132.51,125.18,
431.81,225.90,185.85,111.95,155.21,148.82,214.51,205.27,218.86,148.70,148.05,133.19,126.00,
432.24,228.23,187.48,112.89,156.61,150.11,216.39,207.37,221.32,150.07,149.49,134.55,127.02,
432.66,231.01,189.48,114.34,158.49,151.96,219.28,209.70,223.95,151.96,151.18,136.06,128.47,
433.08,234.12,191.94,115.52,160.21,153.81,222.24,212.10,226.96,153.78,153.22,137.58,130.50,
433.51,236.31,194.43,116.66,161.92,155.63,225.12,214.62,230.06,155.60,154.98,139.47,132.22,
433.93,240.28,197.27,118.26,164.37,157.84,228.45,217.85,233.37,157.84,157.43,141.56,134.13,
434.35,243.11,199.87,119.53,166.48,159.93,231.65,221.05,236.72,159.87,159.52,143.25,136.11,
434.77,245.55,202.06,120.58,168.22,161.82,234.22,223.69,239.39,161.57,161.29,144.61,137.64,
435.20,247.20,203.47,121.41,169.65,163.18,236.19,225.52,241.08,162.83,162.52,145.83,138.76,
435.62,249.26,204.81,122.00,170.86,164.10,237.62,227.32,242.71,163.97,163.56,146.85,139.56,
436.04,250.34,205.55,122.66,171.81,164.96,238.94,228.55,244.15,164.55,164.10,147.65,140.29,
436.47,250.93,206.17,122.77,172.29,165.32,239.54,229.38,245.15,165.25,164.40,147.97,140.65,
436.89,251.68,206.80,123.16,172.97,165.78,240.66,230.11,246.20,166.00,165.00,148.77,140.99,
437.31,252.93,207.63,123.56,173.55,166.38,241.62,231.33,247.27,166.47,165.97,149.18,141.39,
437.73,253.67,208.62,123.89,174.19,167.26,242.79,232.54,248.69,167.16,166.69,149.79,142.01,
438.16,255.24,209.83,124.54,175.34,168.23,244.79,234.24,250.30,168.11,167.57,150.70,142.82,
438.58,256.71,211.33,125.13,176.43,169.19,246.68,235.78,251.89,169.19,168.59,151.58,143.83,
439.00,257.94,212.79,125.67,177.48,169.98,248.01,237.46,253.55,170.23,169.57,152.37,144.90,
439.43,259.38,214.01,126.13,178.52,171.05,249.53,239.15,255.18,171.08,170.46,153.28,145.54,
439.85,261.24,215.38,126.76,179.95,171.95,251.21,240.87,256.87,172.54,171.31,154.16,146.41,
440.27,262.34,216.42,127.32,180.79,172.76,252.70,242.25,258.33,173.38,172.33,154.87,147.00,
440.69,263.47,217.29,127.80,181.61,173.66,254.01,243.61,259.66,174.27,173.11,155.50,147.52,
441.12,265.29,218.78,128.59,182.84,174.80,255.78,245.34,261.78,175.34,174.40,156.64,148.33,
441.54,267.46,220.37,129.68,184.18,175.98,257.91,247.13,263.97,176.68,175.68,157.81,149.56,
441.96,268.89,221.66,130.15,184.98,176.87,259.36,248.57,265.76,177.75,176.93,158.50,150.57,
442.38,270.19,223.20,130.52,186.18,177.84,261.10,250.15,267.46,179.01,178.14,159.53,151.58,
442.81,272.57,224.78,131.19,187.47,179.02,263.13,251.81,269.32,180.15,179.46,160.65,152.55,
443.23,273.96,226.18,131.61,188.55,179.96,264.64,253.70,270.97,181.21,180.65,161.57,153.69,
443.65,275.22,227.25,132.06,189.46,180.88,266.34,255.10,272.61,182.03,181.62,162.28,154.50,
444.07,276.55,228.36,132.58,190.62,182.08,268.00,256.60,274.00,183.05,182.70,163.21,155.29,
444.50,277.79,229.44,133.09,191.58,182.85,269.24,258.01,275.59,183.96,183.55,164.13,156.10,
444.92,279.22,230.11,133.53,192.61,183.81,270.56,259.33,277.01,184.51,184.33,164.97,156.77,
445.34,280.52,231.44,133.88,193.70,184.61,272.18,260.85,278.75,185.42,185.07,165.78,157.53,
445.76,281.30,232.56,134.37,194.77,185.13,273.71,261.93,280.20,186.29,186.03,166.90,158.30,
446.19,282.43,233.38,134.81,195.43,185.75,275.01,263.32,281.56,186.88,186.94,167.49,158.90,
446.61,283.63,234.80,135.31,196.56,186.91,276.63,264.88,283.47,187.86,188.03,168.47,159.76,
447.03,285.58,236.29,136.22,197.78,188.21,278.73,266.74,285.35,188.92,189.30,169.43,160.74,
447.45,287.32,237.55,136.92,199.06,189.22,280.50,268.37,287.02,190.08,190.42,170.38,161.85,
447.87,288.59,238.91,137.43,200.21,190.22,282.21,270.23,288.66,191.08,191.45,171.26,162.90,
448.30,290.87,240.48,138.12,201.75,191.66,284.27,272.16,290.77,192.15,192.55,172.57,164.05,
448.72,292.80,241.90,138.75,203.13,192.63,286.01,273.92,292.67,193.37,193.31,173.62,164.88,
449.14,293.87,242.94,139.30,204.21,193.30,287.41,275.56,294.35,194.18,194.46,174.59,165.74,
449.56,295.02,243.75,139.95,205.10,194.38,288.80,276.89,295.76,195.06,195.21,175.25,166.36,
449.99,296.03,244.53,140.33,205.81,195.18,289.83,277.95,297.00,195.75,195.87,176.00,166.82,
450.41,296.76,245.05,140.79,206.51,195.59,290.71,278.71,298.04,196.19,196.31,176.58,167.34,
450.83,297.24,245.38,140.81,206.67,195.84,291.20,279.15,298.79,196.41,196.69,176.63,167.62,
451.25,296.89,245.90,140.74,206.99,195.95,291.72,279.52,299.52,196.83,196.86,177.01,167.96,
451.67,297.13,245.75,140.55,207.07,195.92,292.02,279.51,299.73,196.89,197.01,177.04,167.94,
452.10,297.56,246.13,140.46,207.32,196.16,292.40,280.13,300.32,197.16,197.38,177.05,168.17,
452.52,298.22,246.74,140.64,207.66,196.64,293.15,280.88,301.03,197.41,197.93,177.29,168.41,
452.94,297.98,246.61,140.68,207.64,196.63,293.34,281.25,301.05,197.41,197.86,177.37,168.46,
453.36,298.06,246.75,140.47,207.99,196.66,293.41,281.62,301.54,197.63,197.89,177.56,168.75,
453.78,297.94,246.69,140.24,207.97,196.65,293.67,281.75,301.81,197.48,197.80,177.56,168.82,
454.20,297.76,246.74,139.90,208.05,196.59,293.87,281.90,302.35,197.71,197.71,177.52,168.74,
454.63,297.06,246.75,139.81,208.03,196.32,294.07,281.84,302.62,197.90,197.78,177.55,168.80,
455.05,297.16,246.71,139.79,207.80,196.22,294.28,281.92,302.65,197.69,197.98,177.37,168.74,
455.47,297.04,247.18,139.74,207.89,196.69,294.64,282.43,303.29,197.79,198.17,177.51,168.81,
455.89,297.17,247.58,139.93,208.15,196.97,295.39,283.07,304.01,198.11,198.46,177.84,168.96,
456.31,297.21,247.94,139.91,208.37,197.03,295.80,283.34,304.42,198.32,198.73,177.95,169.24,
456.74,297.93,248.36,139.93,208.75,197.30,296.49,284.24,305.09,198.90,199.17,178.21,169.64,
457.16,298.70,248.90,140.09,209.37,197.84,297.16,285.15,305.78,199.12,199.48,178.70,169.95,
457.58,299.56,249.58,140.14,209.92,198.14,297.87,286.00,306.49,199.72,199.81,178.86,170.26,
458.00,300.19,250.30,140.43,210.52,198.44,298.63,286.89,307.58,200.07,200.46,179.35,170.74,
458.42,300.93,250.68,140.77,210.91,198.99,299.46,287.97,308.43,200.51,200.79,179.71,171.17,
458.84,301.38,250.96,140.85,211.28,199.32,299.80,288.59,309.27,200.77,200.95,180.00,171.53,
459.27,301.86,251.42,141.12,211.91,199.75,300.72,289.19,310.11,201.28,201.41,180.23,172.00,
459.69,302.38,251.99,141.20,212.12,200.05,301.47,289.69,310.78,201.64,201.93,180.39,172.28,
460.11,302.17,252.36,141.16,212.38,200.21,302.01,290.23,311.38,201.99,202.09,180.74,172.46,
460.53,302.75,252.46,140.99,212.44,200.23,302.18,290.27,311.44,201.98,202.21,180.81,172.46,
460.95,303.17,252.85,140.85,212.91,200.54,302.70,290.92,311.79,202.18,202.55,181.03,172.55,
461.37,303.68,253.19,140.77,213.24,200.88,303.20,291.70,312.56,202.48,202.97,181.23,172.81,
461.79,303.48,252.77,140.62,213.18,200.86,303.30,291.58,312.19,202.20,202.84,181.10,172.74,
462.22,303.44,252.62,140.35,213.23,200.59,303.13,291.76,312.39,202.10,202.68,180.75,172.79,
462.64,304.06,252.71,140.52,213.71,201.05,303.93,292.67,313.25,202.41,202.89,181.02,173.13,
463.06,303.70,252.96,140.22,213.74,201.01,304.09,292.75,313.61,202.43,202.62,180.86,173.10,
463.48,302.89,253.06,140.14,213.90,200.76,304.44,292.75,314.13,202.74,202.62,181.12,173.34,
463.90,303.67,253.07,140.06,213.67,200.80,304.87,293.08,314.42,202.77,202.81,180.93,173.35,
464.32,303.05,252.95,139.68,213.47,200.84,304.62,293.25,314.62,202.73,202.61,180.80,173.09,
464.74,302.07,252.60,139.46,213.17,200.64,304.64,292.78,314.29,202.52,202.20,180.48,172.75,
465.16,301.40,252.38,139.09,212.88,200.31,304.70,292.34,314.05,202.43,202.27,180.35,172.47,
465.59,300.92,252.05,138.55,212.66,199.94,304.34,292.32,313.86,202.22,202.02,180.18,172.15,
466.01,300.25,251.25,137.93,212.16,199.42,303.63,291.95,313.42,201.36,201.32,179.89,171.55,
466.43,300.14,251.21,137.72,212.25,199.00,303.37,291.71,313.05,201.20,200.85,179.52,171.27,
466.85,299.85,251.31,137.77,212.57,198.93,303.69,292.00,313.40,201.18,201.09,179.60,171.40,
467.27,299.27,250.71,137.67,212.13,198.76,303.61,292.09,313.06,200.74,200.70,179.22,171.07,
467.69,298.17,250.48,137.41,211.67,198.40,302.93,291.77,312.94,200.24,200.24,179.02,170.71,
468.11,297.89,250.52,137.70,211.97,198.55,303.57,292.16,313.62,200.47,200.33,179.11,171.03,
468.53,298.43,250.89,137.66,211.82,198.57,303.97,292.36,314.00,200.58,200.44,179.13,171.07,
468.95,297.57,251.14,137.26,211.73,198.34,303.99,292.37,314.14,200.55,200.35,179.37,170.84,
469.38,298.44,251.22,137.05,211.81,198.49,304.15,292.43,314.46,200.35,200.65,179.31,170.80,
469.80,299.16,252.10,136.99,212.72,198.93,305.11,293.32,315.36,200.93,201.49,179.55,171.24,
470.22,298.89,252.29,137.03,212.92,199.28,305.66,294.06,316.05,200.91,202.06,179.96,171.46,
470.64,298.72,252.24,137.10,213.00,199.63,306.13,294.27,315.74,200.71,202.37,179.99,171.56,
471.06,299.49,252.46,137.12,213.41,199.77,306.59,295.20,316.32,200.76,202.69,180.19,171.72,
471.48,299.62,252.04,137.09,213.67,199.86,306.58,295.71,316.44,200.54,202.62,180.25,171.86,
471.90,299.58,252.30,136.92,213.40,199.89,306.74,295.89,316.84,200.82,202.20,179.86,171.78,
472.32,299.01,253.18,137.06,214.18,200.15,307.56,296.14,317.74,201.45,202.64,180.68,172.28,
472.74,300.46,253.75,136.89,214.39,200.47,308.18,297.10,318.65,201.74,203.49,180.73,172.56,
473.16,299.64,253.96,136.45,214.11,200.72,307.99,297.63,319.10,201.71,203.62,180.80,172.35,
473.58,300.14,254.36,136.38,214.05,201.05,308.61,298.19,319.98,201.74,203.56,180.71,172.48,
474.01,300.38,254.75,136.39,214.81,201.39,309.91,298.98,321.03,202.47,204.45,181.13,172.94,
474.43,301.06,255.25,136.13,215.22,201.27,310.47,299.83,321.56,202.83,204.51,181.54,172.98,
474.85,301.08,255.18,135.60,215.51,201.59,310.47,299.83,321.69,202.45,204.42,181.56,172.83,
475.27,301.57,255.95,135.46,216.18,201.89,311.14,300.44,322.25,203.15,204.28,181.74,173.23,
475.69,300.96,256.51,135.86,216.81,201.87,311.96,301.19,322.93,203.69,204.97,182.22,173.68,
476.11,301.08,255.97,135.75,216.12,201.82,311.68,301.31,322.32,203.38,204.47,182.04,173.29,
476.53,300.29,256.19,135.80,216.15,202.03,311.30,301.48,322.76,203.33,204.01,181.77,173.04,
476.95,301.14,256.80,136.62,217.18,203.08,313.14,302.62,324.43,204.52,204.66,182.51,174.05,
477.37,302.17,257.54,136.54,217.23,203.28,313.31,303.10,325.32,205.01,204.80,182.37,174.36,
477.79,302.58,258.74,136.47,217.85,203.52,314.66,303.86,326.15,205.74,204.91,183.04,174.60,
478.21,304.67,259.76,136.51,218.68,204.11,315.77,304.87,327.36,206.33,205.98,183.84,175.24,
478.63,305.35,259.97,136.30,219.07,204.28,316.14,305.59,327.81,206.50,206.50,183.52,175.67,
479.05,305.30,259.96,136.31,219.28,204.60,316.43,306.14,328.12,206.55,206.69,183.39,175.67,
479.47,305.50,260.33,136.87,219.66,205.27,317.62,307.14,328.73,206.95,207.30,183.82,175.93,
479.89,305.92,260.66,136.89,220.04,205.30,318.06,307.60,329.00,207.41,207.69,184.04,176.32,
480.31,305.23,259.72,136.93,219.71,205.36,317.53,307.12,328.29,206.62,206.98,183.84,176.31,
480.74,305.39,259.78,136.43,219.37,205.31,317.15,307.12,328.38,206.79,206.72,183.20,176.13,
481.16,304.28,260.21,136.44,219.73,204.87,317.40,307.23,328.93,207.21,207.07,183.81,176.34,
481.58,304.19,259.05,136.16,218.80,203.89,316.35,306.22,327.84,206.17,207.03,182.90,175.77,
482.00,302.99,257.93,135.15,217.69,203.31,314.76,305.10,326.93,205.09,206.24,182.12,174.74,
482.42,301.58,256.80,134.94,216.44,202.63,314.13,304.13,326.14,204.07,205.15,181.27,174.08,
482.84,299.19,255.68,133.98,215.50,201.48,312.85,302.22,324.55,203.22,204.73,180.52,173.30,
483.26,297.37,253.76,132.35,213.99,199.36,310.26,300.55,322.21,201.67,203.12,179.51,172.12,
483.68,294.73,251.56,130.98,212.67,198.50,308.25,298.44,320.17,199.74,201.77,178.37,170.81,
484.10,292.12,250.03,129.98,211.74,197.23,306.42,296.57,318.30,198.83,200.00,176.88,170.09,
484.52,288.77,248.19,129.25,210.47,195.41,304.34,294.25,316.33,197.31,198.99,175.82,169.09,
484.94,287.75,246.62,128.59,209.09,194.35,302.93,293.18,314.00,196.19,197.65,174.70,167.96,
485.36,285.54,245.94,128.04,207.99,193.65,301.91,292.05,313.38,195.41,196.66,173.94,167.02,
485.78,283.83,244.28,127.66,206.90,192.48,301.16,290.20,311.75,194.40,195.21,172.98,166.21,
486.20,282.63,243.65,126.91,206.04,191.66,300.07,289.30,311.28,193.95,194.98,172.05,165.85,
486.62,282.95,244.14,126.29,206.29,191.32,300.58,289.76,311.69,194.29,194.81,172.44,165.40,
487.04,283.45,244.14,126.16,206.40,191.32,300.68,289.61,311.98,194.29,195.03,172.52,165.46,
487.46,284.27,244.46,125.62,206.73,191.25,301.02,290.15,312.25,194.30,194.97,172.50,165.65,
487.88,284.54,244.72,125.38,207.03,191.51,301.89,291.15,313.01,194.49,195.54,172.78,165.91,
488.30,285.34,245.35,125.82,207.83,192.32,303.24,292.53,313.80,195.09,196.07,173.38,166.48,
488.72,285.97,246.19,125.79,208.73,192.67,304.20,293.85,315.01,195.75,196.87,174.13,167.23,
489.14,287.37,246.44,126.53,209.60,193.44,305.60,295.23,316.13,196.14,196.97,174.72,168.10,
489.56,289.10,247.72,126.65,210.25,194.27,307.04,296.57,317.75,197.51,197.43,174.89,168.79,
489.98,289.57,249.58,127.40,211.47,194.38,308.93,297.81,319.21,198.62,198.85,176.54,169.81,
490.40,292.37,250.46,127.77,211.73,194.64,310.22,298.88,320.36,198.87,200.23,176.94,170.20,
490.82,293.84,251.76,128.00,212.85,195.87,311.43,300.97,322.43,199.51,201.10,177.82,170.77,
491.24,294.72,252.50,128.61,213.59,196.79,313.16,302.44,324.10,200.06,201.88,178.62,171.32,
491.66,294.82,252.29,128.58,214.25,196.68,313.77,302.74,324.65,200.25,202.53,179.10,171.95,
492.08,296.29,253.54,128.99,215.49,197.38,314.75,304.66,326.13,201.12,203.26,180.11,172.92,
492.50,297.69,253.95,129.12,216.46,198.44,315.52,305.71,327.10,201.27,203.50,180.80,173.36,
492.92,297.67,254.41,129.28,216.87,198.53,315.29,305.69,327.11,201.90,203.28,180.71,173.88,
493.34,295.97,254.40,129.47,217.24,198.39,315.47,306.17,327.32,201.62,203.62,181.01,174.08,
493.76,297.44,254.38,130.01,217.12,198.99,316.11,306.85,327.30,201.76,203.92,180.78,174.22,
494.18,297.10,255.00,130.05,216.96,199.25,316.00,307.11,328.14,201.88,203.81,180.46,174.04,
494.60,296.55,254.48,130.30,216.59,198.96,316.35,306.76,327.87,201.67,203.37,180.25,173.99,
495.02,296.91,254.48,130.07,216.31,198.66,316.19,306.43,328.03,201.84,203.23,179.77,173.89,
495.44,296.85,255.10,129.68,216.76,198.68,316.49,307.02,328.67,202.40,203.41,180.05,173.69,
495.86,297.12,255.09,129.56,216.97,198.57,316.02,306.86,328.76,201.99,203.39,180.25,173.03,
496.28,297.39,255.15,129.05,217.34,198.55,316.10,307.18,328.99,202.04,203.44,179.68,173.00,
496.70,297.07,255.32,128.87,217.74,198.83,316.49,307.70,329.41,201.86,203.50,179.53,172.76,
497.12,296.33,254.50,128.96,217.30,198.85,316.45,307.26,328.51,201.65,203.29,179.00,172.31,
497.54,295.34,254.01,128.56,216.89,198.45,315.73,306.93,328.18,201.48,202.81,178.68,172.07,
497.95,294.36,253.07,128.40,216.59,198.39,315.36,306.26,327.50,200.65,202.13,178.17,171.72,
498.37,293.96,252.09,127.67,215.38,197.45,314.26,305.18,326.37,200.24,200.86,176.88,170.83,
498.79,291.35,251.34,126.99,214.66,196.09,313.25,303.19,325.09,199.34,199.73,176.67,169.93,
499.21,291.43,250.44,126.38,213.77,195.08,312.66,302.32,324.39,198.33,199.56,175.94,169.07,
499.63,291.07,249.93,125.43,213.25,194.72,311.45,301.30,323.60,197.41,199.10,175.18,167.88,
500.05,289.69,248.25,124.58,211.81,193.71,309.97,299.73,321.88,196.31,197.60,174.16,166.67,
500.47,288.58,247.05,124.02,211.18,192.95,309.21,298.57,320.54,195.60,197.12,173.87,166.12,
500.89,288.25,246.95,124.08,210.99,192.52,308.73,298.51,320.39,195.10,196.69,173.97,165.87,
501.31,287.05,246.35,123.85,210.74,192.74,307.94,298.00,319.61,194.02,196.58,173.92,165.49,
501.73,286.65,245.91,123.40,210.41,192.17,307.35,297.33,318.71,194.04,195.83,173.41,165.48,
502.15,284.94,245.62,123.33,210.20,191.79,307.25,296.86,318.46,193.50,195.87,173.15,165.51,
502.57,286.30,245.32,123.51,209.73,191.75,306.71,296.91,317.99,193.30,195.73,173.03,165.44,
502.99,285.19,245.54,123.21,209.30,191.83,306.20,297.28,318.40,193.29,195.41,172.98,165.52,
503.41,285.46,245.60,123.24,208.82,191.80,306.71,297.16,318.59,193.40,194.92,173.05,165.59,
503.83,285.46,246.24,123.23,208.49,191.62,307.10,297.27,319.23,193.63,194.85,172.75,165.86,
504.25,286.52,247.21,122.79,208.96,191.40,307.21,297.76,319.51,194.03,194.95,173.41,165.73,
504.67,286.53,247.17,122.35,209.38,191.37,307.25,297.61,319.99,193.98,195.24,173.50,165.55,
505.08,287.40,248.06,122.15,210.39,191.69,307.84,298.77,320.89,194.42,195.95,173.70,166.02,
