Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
507.18,1324.40,1603.89,1600.54,1444.71,1574.07,1584.12,1571.72,1490.62,1351.88,1446.72,1491.96,1168.23,
507.60,1328.46,1605.82,1603.82,1446.80,1576.81,1585.15,1573.81,1491.81,1352.13,1450.14,1494.14,1169.78,
508.02,1330.51,1609.43,1605.12,1448.72,1578.89,1587.85,1575.23,1495.21,1351.77,1453.04,1494.88,1171.80,
508.44,1330.73,1613.57,1606.62,1449.63,1581.11,1589.06,1575.15,1497.32,1352.92,1453.94,1497.32,1173.08,
508.86,1328.26,1611.61,1605.33,1449.13,1580.23,1587.17,1570.99,1497.34,1353.68,1452.76,1495.03,1172.71,
509.28,1326.72,1609.49,1602.56,1445.84,1579.80,1587.05,1566.60,1495.00,1353.12,1450.79,1492.69,1172.31,
509.70,1325.72,1609.96,1602.69,1443.38,1580.88,1585.84,1565.01,1494.28,1353.15,1450.65,1494.94,1175.00,
510.11,1322.96,1607.14,1599.53,1439.74,1577.36,1582.99,1562.15,1487.38,1349.10,1447.02,1494.66,1170.78,
510.53,1324.32,1606.59,1598.95,1437.56,1575.70,1582.01,1562.75,1485.05,1347.24,1446.53,1495.01,1169.24,
510.95,1322.99,1603.15,1596.47,1435.52,1576.44,1580.11,1563.08,1484.94,1346.70,1445.88,1494.63,1168.05,
511.37,1319.93,1601.84,1593.11,1432.69,1573.65,1575.66,1561.57,1483.03,1343.76,1442.76,1490.08,1166.22,
511.79,1318.79,1601.68,1593.23,1432.01,1571.93,1572.27,1557.74,1480.68,1343.12,1438.43,1487.10,1163.66,
512.21,1317.67,1599.96,1589.73,1430.18,1570.98,1572.34,1554.28,1477.91,1342.22,1436.66,1486.09,1162.21,
512.63,1311.14,1595.49,1583.47,1424.81,1564.58,1566.64,1548.78,1472.89,1336.90,1430.65,1482.85,1157.64,
513.05,1304.26,1587.45,1577.08,1418.71,1558.40,1555.64,1539.73,1464.70,1328.46,1423.21,1473.69,1152.81,
513.47,1300.69,1580.08,1569.96,1413.35,1552.17,1551.13,1535.78,1457.30,1321.27,1417.19,1466.72,1147.21,
513.88,1291.46,1570.21,1559.67,1404.65,1543.50,1541.39,1525.92,1450.35,1313.61,1409.22,1458.78,1141.37,
514.30,1279.42,1556.31,1547.12,1394.70,1531.20,1526.25,1512.46,1437.49,1304.88,1398.24,1445.98,1131.96,
514.72,1268.48,1544.19,1534.22,1384.96,1518.90,1513.56,1503.94,1427.71,1297.69,1387.46,1431.98,1124.93,
515.14,1260.08,1535.58,1525.17,1374.30,1512.24,1504.69,1494.99,1418.48,1290.25,1379.33,1425.67,1118.19,
515.56,1252.65,1528.08,1517.22,1367.74,1503.83,1495.86,1488.26,1410.09,1284.50,1371.72,1419.50,1110.41,
515.98,1246.59,1519.36,1510.99,1361.67,1494.24,1489.50,1482.95,1402.10,1275.73,1362.04,1411.57,1104.20,
516.40,1245.71,1515.11,1507.40,1358.75,1490.15,1486.11,1481.34,1400.23,1271.40,1360.22,1406.10,1101.10,
516.82,1241.34,1513.17,1503.94,1357.31,1486.95,1482.52,1478.83,1399.42,1267.56,1356.58,1399.79,1098.41,
517.23,1240.58,1512.01,1503.47,1360.14,1482.31,1478.22,1474.51,1398.76,1266.57,1353.09,1396.91,1097.25,
517.65,1241.16,1510.21,1500.51,1359.08,1479.62,1478.50,1470.66,1396.77,1266.16,1351.62,1395.65,1095.25,
518.07,1241.39,1509.70,1500.32,1357.72,1478.93,1479.68,1473.30,1402.00,1266.53,1350.97,1397.12,1095.78,
518.49,1239.38,1509.86,1502.33,1359.18,1480.48,1477.09,1471.44,1402.88,1265.38,1350.89,1398.35,1100.00,
518.91,1243.86,1511.78,1505.72,1363.44,1484.53,1483.02,1475.83,1402.04,1268.08,1354.73,1400.14,1103.09,
519.33,1249.20,1515.77,1510.83,1366.71,1489.54,1489.15,1480.41,1408.16,1271.26,1362.52,1407.02,1108.12,
519.75,1251.74,1517.58,1514.14,1371.50,1494.31,1490.50,1485.16,1414.60,1276.92,1368.45,1410.02,1111.39,
520.17,1254.83,1523.61,1520.55,1375.65,1498.00,1494.55,1491.88,1418.85,1283.12,1372.59,1412.35,1115.28,
520.58,1263.21,1533.00,1531.08,1382.73,1509.17,1506.48,1500.72,1428.47,1292.42,1380.81,1421.55,1122.94,
521.00,1271.33,1541.33,1537.48,1388.98,1517.81,1516.65,1506.62,1434.49,1301.03,1387.82,1432.95,1127.46,
521.42,1278.96,1546.97,1546.97,1396.53,1521.45,1523.77,1514.10,1440.23,1304.87,1391.89,1441.01,1132.00,
521.84,1287.44,1555.03,1556.97,1404.73,1530.56,1534.05,1522.79,1449.39,1310.74,1402.40,1450.17,1139.08,
522.26,1294.45,1562.70,1562.70,1411.03,1538.13,1541.25,1529.56,1456.65,1315.11,1409.47,1456.26,1143.95,
522.68,1297.13,1566.88,1566.09,1417.54,1542.25,1543.42,1531.30,1460.54,1320.98,1411.67,1460.54,1147.01,
523.09,1297.95,1566.94,1566.55,1417.37,1541.88,1543.45,1528.96,1459.27,1322.62,1414.24,1461.23,1146.43,
523.51,1296.26,1566.82,1566.03,1414.85,1542.86,1546.00,1529.51,1460.40,1322.96,1413.67,1459.61,1147.04,
523.93,1292.27,1566.97,1567.36,1415.23,1545.68,1544.90,1528.74,1460.16,1323.01,1414.05,1462.53,1149.61,
524.35,1290.67,1564.11,1565.69,1412.59,1544.38,1544.77,1525.83,1453.23,1320.65,1414.56,1460.33,1144.28,
524.77,1292.53,1563.06,1565.83,1409.60,1543.29,1547.64,1527.86,1450.74,1319.03,1413.95,1460.62,1142.63,
525.19,1291.19,1559.81,1562.98,1408.46,1541.58,1545.15,1527.72,1452.44,1318.53,1415.20,1459.18,1141.03,
525.60,1290.55,1564.37,1563.18,1409.60,1540.96,1545.33,1531.04,1454.84,1320.71,1414.76,1458.42,1138.95,
526.02,1294.24,1567.58,1569.17,1411.22,1544.90,1548.88,1532.17,1456.17,1324.08,1417.18,1459.76,1139.48,
526.44,1298.67,1571.82,1569.82,1414.88,1549.06,1555.45,1535.88,1458.81,1328.62,1419.27,1465.19,1141.33,
526.86,1301.89,1574.43,1573.23,1417.95,1549.62,1558.03,1538.02,1463.58,1330.31,1419.95,1469.98,1143.01,
527.28,1303.66,1576.97,1579.38,1422.68,1555.33,1560.94,1539.70,1466.37,1330.91,1423.08,1471.98,1147.36,
527.70,1307.14,1582.31,1581.11,1427.66,1561.02,1567.85,1545.35,1469.03,1333.25,1429.26,1474.25,1150.48,
528.11,1307.87,1584.00,1583.19,1428.05,1562.29,1567.52,1546.62,1471.46,1334.00,1429.66,1477.89,1151.12,
528.53,1304.84,1581.87,1582.67,1429.30,1561.80,1565.01,1544.13,1471.06,1335.36,1430.51,1474.27,1148.66,
528.95,1305.11,1584.46,1584.06,1429.31,1563.96,1568.79,1549.49,1472.72,1336.46,1432.13,1475.13,1151.57,
529.37,1307.37,1587.46,1587.87,1431.90,1569.33,1573.76,1552.81,1477.04,1340.82,1433.51,1481.47,1156.24,
529.79,1309.43,1590.91,1590.10,1433.63,1571.96,1575.59,1555.02,1477.19,1344.91,1434.44,1485.25,1154.57,
530.21,1313.83,1594.27,1593.87,1436.10,1573.69,1579.34,1559.57,1478.46,1346.52,1435.29,1487.75,1155.25,
530.62,1318.69,1596.73,1597.54,1439.52,1577.73,1582.99,1563.59,1483.17,1348.19,1439.52,1491.25,1159.05,
531.04,1321.10,1603.62,1600.78,1443.74,1580.95,1584.19,1566.79,1489.88,1349.43,1442.93,1491.91,1160.82,
531.46,1324.05,1606.94,1606.13,1449.69,1583.03,1584.24,1568.03,1491.84,1351.21,1442.40,1493.46,1163.16,
531.88,1325.24,1607.25,1606.84,1451.43,1584.53,1586.96,1567.08,1491.60,1352.02,1442.91,1494.85,1165.37,
532.30,1324.19,1610.24,1606.18,1451.37,1582.20,1587.08,1566.76,1495.25,1351.41,1442.02,1496.88,1166.54,
532.71,1324.13,1610.75,1607.91,1451.79,1583.92,1584.73,1564.00,1494.89,1348.93,1442.03,1497.73,1169.65,
533.13,1324.69,1613.23,1609.16,1452.07,1585.15,1586.37,1565.62,1489.92,1347.07,1443.12,1496.84,1170.45,
533.55,1327.09,1613.70,1609.22,1450.21,1583.13,1585.16,1569.67,1492.21,1346.25,1445.32,1498.73,1168.49,
533.97,1323.61,1610.18,1606.92,1447.94,1580.83,1579.20,1567.38,1490.34,1345.62,1445.90,1494.82,1165.85,
534.39,1320.55,1610.43,1603.09,1445.31,1577.40,1578.22,1566.80,1487.71,1345.01,1443.27,1488.52,1164.40,
534.80,1322.43,1612.27,1607.36,1444.25,1579.15,1580.79,1567.71,1487.18,1346.55,1442.62,1489.63,1166.28,
535.22,1320.51,1610.13,1606.04,1442.00,1577.00,1579.45,1565.14,1485.37,1346.69,1440.78,1490.68,1163.01,
535.64,1320.30,1608.97,1604.47,1440.51,1571.35,1577.48,1563.58,1481.81,1345.24,1437.65,1488.76,1160.83,
536.06,1321.35,1608.79,1605.52,1441.73,1571.94,1578.08,1563.34,1483.09,1343.87,1440.50,1489.23,1162.89,
536.48,1321.78,1609.26,1605.98,1442.35,1570.30,1577.28,1565.38,1483.36,1340.64,1442.76,1487.46,1162.66,
536.89,1319.12,1611.03,1605.28,1443.52,1568.74,1574.49,1564.63,1483.34,1340.47,1442.29,1487.45,1162.70,
537.31,1315.90,1606.41,1599.03,1439.82,1564.97,1570.71,1558.40,1478.39,1340.11,1440.64,1483.72,1160.39,
537.73,1312.36,1602.27,1594.05,1435.55,1563.26,1569.01,1555.87,1476.62,1338.23,1437.61,1480.31,1159.20,
538.15,1306.88,1598.76,1590.94,1431.44,1562.17,1562.99,1550.66,1474.19,1334.83,1435.55,1479.95,1159.70,
538.56,1304.31,1593.79,1587.21,1428.07,1559.66,1560.89,1548.14,1467.55,1332.27,1433.01,1477.01,1155.04,
538.98,1302.98,1589.42,1583.66,1422.74,1556.09,1560.20,1547.44,1463.90,1330.14,1430.56,1474.19,1151.53,
539.40,1299.25,1581.99,1577.87,1419.01,1552.36,1555.24,1544.12,1462.23,1327.24,1428.07,1469.63,1146.98,
539.82,1294.79,1583.62,1574.16,1416.17,1548.24,1551.53,1540.42,1459.78,1324.42,1423.57,1463.89,1143.80,
540.24,1297.92,1582.31,1575.31,1416.62,1547.69,1553.05,1539.04,1459.49,1325.12,1418.68,1463.61,1143.77,
540.65,1298.72,1582.51,1573.42,1416.87,1547.81,1554.83,1538.72,1458.59,1326.81,1416.87,1466.43,1143.41,
541.07,1299.12,1580.18,1571.50,1416.50,1545.05,1554.14,1537.20,1459.49,1324.74,1415.26,1467.76,1141.63,
541.49,1299.54,1580.47,1570.95,1418.28,1546.96,1553.16,1533.72,1458.00,1320.64,1416.63,1468.35,1145.63,
541.91,1301.56,1582.27,1575.23,1420.98,1549.93,1558.64,1537.49,1457.47,1318.15,1419.73,1469.08,1146.90,
542.32,1302.29,1581.09,1574.45,1420.11,1551.63,1557.85,1538.77,1458.70,1317.64,1422.60,1470.73,1147.96,
542.74,1300.20,1579.14,1572.92,1420.39,1550.54,1555.93,1534.79,1458.11,1319.26,1421.64,1468.89,1145.60,
543.16,1299.35,1579.21,1572.16,1418.76,1551.01,1558.89,1536.50,1458.97,1319.67,1419.17,1465.61,1145.95,
543.58,1299.88,1580.38,1575.40,1419.56,1554.62,1561.68,1540.07,1461.95,1321.49,1419.98,1469.43,1147.37,
543.99,1299.73,1582.96,1577.14,1417.85,1555.93,1563.42,1541.37,1460.69,1324.27,1423.25,1471.08,1144.59,
544.41,1301.65,1582.86,1579.54,1418.96,1554.58,1565.81,1544.18,1458.90,1324.95,1421.04,1471.38,1143.99,
544.83,1304.66,1583.01,1581.76,1418.83,1556.75,1567.59,1547.17,1461.75,1323.82,1423.00,1472.58,1145.90,
545.25,1304.48,1586.15,1581.98,1422.57,1558.19,1566.12,1548.18,1465.14,1322.42,1425.91,1472.23,1145.90,
545.66,1305.45,1589.69,1585.93,1427.51,1559.18,1566.70,1549.15,1466.38,1325.93,1425.42,1472.65,1147.44,
546.08,1306.07,1588.82,1585.46,1429.64,1559.91,1569.97,1549.02,1466.50,1327.43,1425.45,1475.30,1149.41,
546.50,1305.60,1588.88,1585.52,1429.82,1559.08,1570.41,1549.85,1470.53,1327.00,1426.05,1478.08,1150.32,
546.92,1304.38,1589.21,1584.59,1429.57,1562.32,1567.36,1547.20,1469.48,1325.81,1427.89,1478.72,1153.57,
547.33,1305.32,1591.46,1587.67,1429.87,1562.00,1570.84,1547.28,1466.48,1326.36,1430.71,1478.68,1155.51,
547.75,1306.42,1592.66,1588.02,1429.52,1563.57,1572.42,1550.50,1469.14,1327.92,1431.20,1480.10,1154.66,
548.17,1303.92,1589.74,1583.84,1428.28,1561.92,1565.71,1549.69,1470.44,1327.52,1432.07,1477.18,1151.73,
548.59,1300.95,1593.19,1581.81,1425.78,1559.03,1561.57,1549.76,1469.21,1327.94,1428.73,1472.16,1149.98,
549.00,1302.93,1593.98,1585.52,1426.88,1563.10,1563.94,1552.10,1471.30,1330.43,1430.27,1473.42,1152.76,
549.42,1302.92,1591.99,1583.51,1427.11,1563.17,1564.02,1551.72,1471.19,1332.59,1430.08,1478.40,1151.61,
549.84,1303.48,1592.58,1582.83,1425.56,1558.66,1562.90,1549.76,1467.95,1332.30,1428.10,1477.28,1150.45,
550.26,1307.09,1593.40,1586.18,1428.58,1561.11,1564.94,1549.64,1469.36,1331.30,1428.58,1479.98,1155.44,
550.67,1309.80,1595.53,1586.16,1431.59,1562.31,1566.57,1551.67,1473.32,1329.82,1432.87,1480.56,1157.36,
551.09,1308.99,1598.51,1586.14,1436.48,1562.27,1565.68,1550.33,1476.14,1332.45,1433.50,1481.25,1157.20,
551.51,1309.17,1597.87,1585.08,1435.40,1560.77,1565.89,1548.83,1473.78,1334.76,1431.99,1479.32,1155.65,
551.93,1310.07,1597.64,1585.68,1434.42,1561.32,1566.02,1551.07,1475.44,1334.86,1431.43,1478.85,1157.10,
552.34,1307.36,1596.22,1586.37,1432.74,1564.55,1563.26,1547.86,1474.68,1334.32,1432.31,1480.24,1158.43,
552.76,1305.87,1595.21,1584.51,1429.57,1563.96,1561.39,1545.13,1468.94,1334.12,1432.99,1477.93,1156.06,
553.18,1306.85,1593.69,1587.69,1427.34,1561.11,1561.54,1546.96,1468.07,1331.72,1431.19,1477.50,1152.50,
553.59,1303.52,1587.90,1582.33,1425.34,1559.59,1555.73,1548.01,1467.80,1328.83,1430.49,1473.81,1147.39,
554.01,1299.14,1585.31,1578.45,1421.85,1555.28,1549.27,1543.70,1463.47,1326.60,1426.14,1467.33,1142.97,
554.43,1299.79,1583.67,1579.37,1421.52,1553.13,1548.40,1540.23,1461.52,1327.75,1421.95,1463.67,1142.37,
554.85,1297.77,1576.82,1574.23,1418.97,1551.81,1549.22,1537.14,1459.51,1326.67,1417.24,1464.25,1139.92,
555.26,1295.42,1573.60,1570.58,1415.07,1544.66,1546.39,1530.84,1456.97,1322.64,1411.62,1462.16,1135.60,
555.68,1293.35,1570.38,1569.95,1413.69,1542.68,1542.24,1524.50,1453.94,1318.03,1410.66,1457.40,1137.96,
556.10,1293.78,1568.69,1569.12,1414.95,1541.76,1543.50,1524.39,1452.30,1312.45,1409.30,1456.21,1136.56,
556.51,1288.38,1565.46,1563.28,1410.17,1538.49,1537.62,1521.09,1451.50,1310.13,1406.69,1454.11,1131.36,
556.93,1281.84,1559.78,1556.30,1404.93,1533.68,1530.63,1514.98,1445.38,1308.37,1402.32,1445.82,1123.94,
557.35,1276.59,1554.91,1551.86,1398.55,1530.95,1528.78,1512.66,1441.23,1305.34,1395.06,1439.49,1123.72,
557.77,1272.55,1550.82,1549.51,1393.99,1530.72,1526.36,1509.76,1439.86,1303.13,1392.68,1439.42,1123.14,
558.18,1266.79,1547.42,1543.49,1388.31,1526.44,1524.69,1503.71,1434.21,1300.89,1391.37,1437.71,1116.42,
558.60,1265.05,1544.67,1539.86,1384.52,1521.48,1522.79,1501.35,1429.59,1297.00,1385.39,1434.84,1114.96,
559.02,1264.85,1541.59,1539.83,1383.26,1520.97,1522.29,1502.55,1430.19,1293.79,1384.58,1432.82,1113.54,
559.43,1261.54,1543.54,1536.95,1383.21,1519.82,1520.26,1500.94,1431.09,1292.73,1384.09,1429.78,1111.32,
559.85,1261.68,1544.30,1537.26,1385.82,1518.77,1519.21,1497.20,1429.40,1295.14,1381.42,1428.08,1112.00,
560.27,1263.43,1544.73,1536.78,1386.19,1519.11,1522.65,1496.59,1431.23,1295.66,1381.77,1430.35,1113.28,
560.68,1263.06,1545.96,1535.33,1383.93,1518.51,1526.04,1498.15,1433.07,1294.94,1381.71,1431.74,1115.20,
561.10,1260.71,1548.16,1537.07,1384.91,1521.10,1523.76,1495.81,1431.93,1293.98,1383.58,1433.71,1118.31,
561.52,1262.21,1548.87,1538.65,1384.87,1521.76,1528.43,1498.65,1428.87,1292.43,1385.32,1435.54,1119.10,
561.93,1261.77,1551.71,1540.13,1382.02,1523.65,1529.00,1503.61,1429.68,1292.06,1387.37,1438.14,1118.36,
562.35,1257.65,1550.45,1537.53,1381.10,1522.82,1525.05,1502.77,1429.23,1293.31,1389.12,1435.02,1116.38,
562.77,1256.66,1550.64,1536.37,1381.12,1519.86,1523.87,1503.35,1427.52,1293.69,1386.92,1430.19,1115.25,
563.19,1259.16,1551.01,1540.71,1380.47,1523.70,1525.94,1504.46,1428.36,1293.63,1386.28,1433.28,1119.05,
563.60,1258.21,1549.78,1536.32,1379.32,1523.76,1523.76,1504.02,1426.87,1294.55,1386.95,1435.84,1113.78,
564.02,1258.66,1549.19,1537.51,1379.00,1516.86,1523.59,1502.04,1423.90,1292.34,1384.39,1435.58,1112.72,
564.44,1261.77,1546.37,1539.16,1380.20,1516.65,1522.05,1503.14,1425.24,1291.49,1385.16,1436.04,1116.77,
564.85,1262.68,1547.64,1541.77,1381.90,1515.58,1521.90,1505.64,1426.61,1288.42,1388.68,1433.84,1115.91,
565.27,1261.95,1547.47,1538.87,1383.67,1513.08,1518.05,1503.58,1426.20,1286.39,1387.74,1431.63,1115.35,
565.69,1260.76,1542.74,1536.85,1380.90,1510.55,1517.35,1500.13,1423.96,1285.24,1386.34,1428.04,1116.59,
566.10,1259.65,1541.14,1535.22,1377.88,1508.85,1516.58,1500.66,1425.63,1284.66,1383.79,1426.54,1116.40,
566.52,1256.49,1540.07,1534.60,1375.94,1511.34,1512.26,1497.21,1422.44,1282.48,1383.23,1427.46,1116.53,
566.94,1254.07,1536.55,1533.36,1372.72,1508.71,1510.54,1492.29,1416.07,1281.90,1380.93,1426.11,1114.42,
567.35,1256.80,1534.42,1533.96,1370.23,1507.43,1510.18,1494.63,1412.76,1280.13,1378.00,1424.65,1112.74,
567.77,1254.59,1530.79,1529.87,1368.18,1504.68,1504.68,1495.06,1412.16,1278.87,1379.18,1421.32,1108.01,
568.19,1251.66,1530.32,1524.82,1367.62,1500.53,1498.70,1491.82,1409.33,1276.41,1375.87,1416.20,1104.09,
568.60,1255.76,1527.31,1527.77,1369.25,1499.74,1498.36,1489.63,1407.84,1278.73,1371.54,1415.19,1104.13,
569.02,1257.38,1527.93,1523.33,1367.54,1501.20,1499.36,1489.68,1406.71,1279.04,1371.68,1417.78,1102.97,
569.44,1256.67,1526.75,1520.74,1366.09,1495.35,1499.97,1488.43,1407.17,1278.37,1369.78,1419.64,1100.62,
569.85,1258.89,1526.31,1525.85,1369.01,1496.24,1501.33,1485.60,1407.41,1276.01,1372.25,1418.97,1105.75,
570.27,1261.19,1527.53,1526.60,1371.16,1499.23,1502.94,1489.95,1408.28,1276.04,1373.94,1419.42,1107.14,
570.69,1260.85,1531.42,1524.92,1372.89,1500.28,1500.28,1490.05,1410.55,1273.40,1373.82,1421.24,1105.56,
571.10,1258.17,1530.73,1520.96,1373.05,1499.57,1498.17,1485.15,1409.33,1273.98,1373.52,1418.17,1102.82,
571.52,1255.82,1529.82,1520.50,1371.38,1499.06,1499.99,1487.41,1408.66,1276.79,1370.45,1416.58,1102.51,
571.93,1253.80,1527.54,1521.00,1370.12,1500.92,1496.71,1486.90,1408.89,1275.76,1371.05,1418.23,1101.98,
572.35,1251.89,1528.26,1519.85,1367.39,1501.14,1497.40,1484.77,1406.21,1275.74,1370.67,1419.30,1098.97,
572.77,1251.78,1526.67,1521.52,1366.98,1497.64,1499.04,1485.93,1404.44,1276.60,1366.98,1417.56,1098.17,
573.18,1253.15,1525.47,1522.19,1368.65,1499.65,1498.71,1487.91,1407.16,1274.75,1369.12,1416.08,1097.27,
573.60,1252.50,1528.48,1519.07,1370.50,1498.86,1496.04,1487.10,1409.53,1269.42,1370.50,1412.82,1094.05,
574.02,1253.45,1529.58,1520.63,1375.49,1499.89,1496.12,1483.40,1410.36,1271.35,1366.07,1412.25,1094.17,
574.43,1254.60,1527.83,1523.11,1374.67,1501.36,1500.42,1483.87,1411.07,1273.04,1364.27,1412.02,1095.30,
574.85,1251.48,1527.38,1521.22,1373.79,1500.83,1501.31,1484.24,1415.51,1269.97,1365.73,1412.19,1096.47,
575.27,1246.90,1526.09,1523.24,1373.67,1503.30,1499.03,1478.14,1414.03,1267.31,1365.13,1413.08,1099.70,
575.68,1248.99,1526.86,1526.38,1374.12,1504.02,1501.64,1476.90,1409.81,1267.07,1365.56,1410.76,1101.01,
576.10,1248.50,1527.95,1525.09,1370.58,1503.63,1499.82,1479.31,1410.64,1266.14,1365.33,1411.59,1096.84,
576.52,1242.58,1527.46,1522.21,1369.03,1500.74,1495.01,1475.92,1410.55,1265.01,1366.17,1408.16,1093.22,
576.93,1238.97,1526.50,1519.82,1366.02,1498.32,1494.03,1475.40,1408.05,1267.15,1363.63,1402.32,1092.82,
577.35,1241.44,1523.54,1522.11,1364.05,1498.16,1494.33,1477.56,1407.64,1269.70,1362.14,1402.85,1093.92,
577.76,1241.19,1524.37,1520.05,1362.62,1500.85,1495.57,1475.41,1407.26,1270.95,1362.62,1405.82,1090.96,
578.18,1244.01,1528.69,1522.92,1365.19,1498.39,1499.83,1477.71,1407.51,1272.86,1361.34,1410.39,1093.50,
578.60,1248.47,1527.35,1525.42,1367.92,1498.93,1500.86,1481.11,1408.86,1272.07,1362.62,1410.79,1099.15,
579.01,1251.00,1531.30,1527.92,1371.13,1500.42,1501.87,1484.98,1412.62,1268.85,1366.78,1411.65,1099.02,
579.43,1252.87,1536.01,1532.62,1377.53,1502.67,1502.18,1486.72,1414.73,1270.74,1368.35,1416.18,1099.70,
579.85,1253.48,1536.01,1534.56,1378.30,1502.63,1505.05,1486.67,1415.55,1278.15,1370.07,1417.97,1102.06,
580.26,1254.27,1536.93,1536.93,1377.91,1504.93,1509.78,1492.33,1419.60,1280.46,1373.54,1418.63,1106.88,
580.68,1253.82,1538.86,1540.32,1379.59,1508.27,1508.76,1491.28,1422.32,1281.98,1377.16,1423.78,1110.08,
581.09,1257.41,1542.72,1543.21,1378.44,1511.13,1512.59,1492.66,1419.75,1286.09,1378.92,1428.50,1111.11,
581.51,1260.40,1546.17,1546.66,1379.68,1510.63,1515.50,1499.92,1421.06,1287.67,1382.60,1428.85,1111.92,
581.93,1258.15,1546.13,1545.16,1380.46,1511.53,1514.94,1503.74,1424.80,1289.34,1385.33,1429.67,1110.99,
582.34,1257.21,1549.69,1543.84,1382.00,1509.72,1513.62,1501.43,1423.44,1288.89,1384.44,1427.34,1109.99,
582.76,1262.54,1546.79,1547.77,1383.66,1511.63,1516.02,1500.88,1421.76,1291.84,1381.22,1427.62,1111.62,
583.17,1262.64,1545.13,1544.64,1381.61,1511.84,1519.67,1500.09,1420.29,1292.02,1380.14,1430.57,1109.89,
583.59,1261.96,1545.34,1543.38,1380.12,1507.10,1519.84,1498.27,1418.85,1288.44,1376.68,1431.60,1109.00,
584.01,1260.87,1540.90,1542.87,1379.07,1502.65,1514.91,1492.35,1412.90,1281.47,1374.16,1428.11,1110.31,
584.42,1260.68,1537.29,1538.76,1377.61,1500.44,1511.74,1491.10,1410.53,1276.41,1373.68,1423.31,1107.89,
584.84,1254.50,1534.92,1533.44,1375.52,1497.53,1507.86,1485.72,1409.47,1272.21,1371.10,1421.77,1101.01,
585.25,1250.00,1527.56,1524.12,1370.08,1490.65,1500.99,1476.87,1403.05,1269.20,1366.64,1413.39,1096.46,
585.67,1242.13,1519.53,1514.11,1359.40,1483.07,1494.90,1472.23,1397.83,1266.28,1358.41,1403.74,1093.33,
586.09,1234.47,1509.89,1506.93,1351.94,1478.80,1487.68,1463.99,1391.43,1260.14,1352.44,1398.83,1088.86,
586.50,1227.74,1503.81,1496.90,1344.79,1471.22,1479.61,1454.42,1381.33,1254.41,1345.77,1394.67,1079.58,
586.92,1224.68,1498.98,1489.59,1338.35,1462.90,1476.74,1448.57,1372.46,1246.92,1335.39,1386.29,1074.44,
587.33,1219.08,1489.11,1482.68,1333.32,1454.98,1468.34,1443.61,1367.94,1238.86,1331.34,1377.34,1066.76,
587.75,1213.53,1485.13,1474.74,1329.29,1447.53,1460.89,1436.15,1364.91,1232.33,1325.34,1370.36,1061.65,
588.17,1211.65,1481.12,1472.70,1329.54,1444.96,1456.35,1431.58,1361.74,1229.97,1319.63,1366.69,1058.08,
588.58,1211.55,1475.60,1469.15,1326.70,1442.35,1455.75,1430.43,1359.95,1227.93,1315.28,1365.91,1056.69,
589.00,1207.16,1470.95,1464.00,1322.42,1437.67,1452.57,1428.73,1362.65,1225.54,1314.47,1364.14,1054.16,
589.41,1205.19,1469.70,1465.72,1322.53,1438.87,1446.83,1423.96,1361.31,1223.09,1313.58,1364.29,1055.54,
589.83,1205.08,1468.40,1465.91,1323.05,1440.03,1449.98,1424.10,1359.39,1223.00,1315.59,1363.87,1055.26,
590.25,1204.62,1469.37,1465.88,1320.79,1441.95,1448.43,1427.49,1363.67,1223.07,1318.30,1365.66,1054.54,
590.66,1201.10,1469.34,1465.35,1320.76,1440.92,1446.90,1424.96,1364.13,1225.03,1319.76,1363.14,1050.52,
591.08,1201.55,1469.89,1465.40,1319.26,1440.96,1444.95,1425.50,1362.66,1227.99,1319.76,1359.66,1051.42,
591.49,1202.46,1469.62,1468.13,1318.32,1443.66,1447.15,1429.17,1364.76,1232.93,1320.31,1363.26,1052.16,
591.91,1202.25,1472.47,1466.98,1318.63,1446.50,1448.50,1429.02,1365.08,1234.22,1323.63,1367.08,1050.91,
592.32,1204.21,1477.92,1471.92,1321.58,1445.95,1451.95,1432.97,1365.04,1234.68,1323.58,1371.03,1052.87,
592.74,1207.37,1479.22,1477.72,1324.80,1449.74,1455.24,1437.24,1368.78,1235.35,1327.30,1372.78,1060.44,
593.16,1208.11,1483.41,1479.41,1328.53,1451.93,1454.93,1441.94,1372.99,1234.59,1331.52,1374.49,1061.72,
593.57,1209.74,1488.80,1483.80,1333.77,1453.79,1455.29,1444.79,1376.28,1237.25,1333.27,1378.28,1065.72,
593.99,1213.37,1490.68,1486.68,1337.51,1457.15,1458.65,1445.63,1376.05,1242.40,1334.51,1380.56,1066.70,
594.40,1215.39,1490.93,1484.92,1336.13,1458.37,1460.87,1449.85,1378.71,1244.45,1335.63,1378.71,1069.10,
594.82,1212.58,1491.79,1486.77,1336.39,1460.71,1460.21,1446.17,1377.00,1244.16,1336.39,1381.01,1071.22,
595.23,1213.37,1495.77,1489.75,1338.77,1464.17,1463.17,1446.11,1371.37,1246.47,1337.26,1381.91,1069.41,
595.65,1214.32,1494.70,1490.69,1336.20,1462.10,1464.10,1448.55,1371.31,1243.41,1336.70,1382.34,1069.86,
596.07,1212.93,1495.23,1488.21,1334.78,1460.13,1459.63,1448.60,1372.89,1243.02,1337.79,1379.91,1068.53,
