Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
360.73,42.21,48.70,51.38,54.85,60.20,54.30,47.46,46.32,54.65,67.53,73.29,85.52,
361.16,42.92,49.49,52.21,55.67,61.16,55.17,48.20,47.06,55.59,68.61,74.38,86.89,
361.59,43.69,50.33,53.16,56.63,62.18,56.22,49.03,47.89,56.58,69.83,75.67,88.29,
362.02,44.43,51.23,54.10,57.69,63.28,57.23,49.83,48.70,57.52,71.02,77.00,89.83,
362.45,45.07,52.02,54.97,58.58,64.30,58.09,50.67,49.48,58.43,72.13,78.19,91.27,
362.88,45.73,52.74,55.78,59.42,65.18,58.97,51.47,50.24,59.31,73.19,79.34,92.67,
363.30,46.41,53.53,56.60,60.29,66.09,59.84,52.20,50.99,60.11,74.23,80.46,93.97,
363.73,47.10,54.40,57.51,61.23,67.05,60.78,53.03,51.77,61.04,75.39,81.62,95.35,
364.16,47.69,55.11,58.24,61.99,67.91,61.50,53.72,52.49,61.80,76.33,82.63,96.51,
364.59,48.35,55.80,58.93,62.74,68.74,62.24,54.35,53.13,62.59,77.29,83.63,97.67,
365.02,48.92,56.44,59.69,63.56,69.61,63.05,55.06,53.78,63.35,78.24,84.61,98.79,
365.44,49.42,57.07,60.34,64.19,70.35,63.68,55.68,54.38,64.03,79.13,85.49,99.73,
365.87,49.89,57.54,60.90,64.87,71.05,64.31,56.26,54.94,64.73,79.93,86.35,100.74,
366.30,50.35,58.00,61.38,65.47,71.62,64.85,56.71,55.35,65.19,80.52,87.05,101.59,
366.73,50.77,58.59,61.92,65.98,72.19,65.38,57.17,55.79,65.77,81.21,87.74,102.35,
367.16,51.09,59.01,62.35,66.45,72.66,65.93,57.59,56.22,66.26,81.78,88.32,102.95,
367.58,51.33,59.28,62.63,66.82,73.01,66.21,57.81,56.47,66.53,82.14,88.72,103.42,
368.01,51.41,59.43,62.76,66.99,73.21,66.32,57.96,56.57,66.70,82.35,88.90,103.79,
368.44,51.33,59.40,62.75,66.89,73.19,66.28,58.02,56.58,66.71,82.38,88.84,103.67,
368.87,51.23,59.32,62.59,66.77,72.96,66.14,57.90,56.46,66.52,82.24,88.63,103.32,
369.29,50.94,59.03,62.30,66.44,72.61,65.76,57.59,56.21,66.14,81.77,88.14,102.67,
369.72,50.55,58.62,61.84,65.95,72.12,65.26,57.14,55.82,65.66,81.18,87.44,101.81,
370.15,50.09,57.99,61.20,65.26,71.39,64.58,56.52,55.30,64.98,80.38,86.52,100.67,
370.58,49.65,57.42,60.61,64.66,70.77,64.01,55.97,54.77,64.43,79.65,85.74,99.65,
371.00,49.21,57.01,60.16,64.17,70.28,63.51,55.56,54.37,63.93,79.12,85.03,98.82,
371.43,48.82,56.56,59.73,63.73,69.74,63.03,55.16,53.96,63.54,78.59,84.43,98.10,
371.86,48.50,56.19,59.36,63.38,69.33,62.65,54.79,53.61,63.11,78.06,83.91,97.41,
372.29,48.33,56.04,59.22,63.22,69.13,62.49,54.61,53.41,62.86,77.83,83.60,97.04,
372.71,48.18,55.96,59.15,63.10,68.96,62.41,54.56,53.35,62.81,77.72,83.48,96.74,
373.14,48.08,55.76,59.00,63.02,68.79,62.24,54.38,53.25,62.66,77.54,83.22,96.49,
373.57,48.20,55.79,59.13,63.07,68.90,62.31,54.48,53.30,62.74,77.69,83.36,96.69,
374.00,48.33,55.94,59.32,63.20,69.02,62.46,54.67,53.39,62.90,77.94,83.57,96.85,
374.42,48.50,56.12,59.58,63.46,69.28,62.66,54.91,53.65,63.16,78.31,83.88,97.06,
374.85,48.84,56.40,59.95,63.88,69.69,63.04,55.24,53.99,63.60,78.76,84.38,97.53,
375.28,49.17,56.77,60.41,64.39,70.23,63.47,55.61,54.35,63.97,79.31,84.92,98.19,
375.70,49.55,57.17,60.88,64.88,70.76,63.92,55.99,54.70,64.48,79.94,85.48,98.78,
376.13,49.95,57.57,61.35,65.39,71.27,64.46,56.42,55.09,65.04,80.54,86.11,99.47,
376.56,50.26,57.97,61.76,65.86,71.73,64.84,56.82,55.40,65.48,81.12,86.68,100.13,
376.99,50.47,58.25,62.09,66.21,72.08,65.16,57.19,55.67,65.82,81.59,87.13,100.67,
377.41,50.55,58.32,62.20,66.38,72.21,65.24,57.31,55.78,65.90,81.72,87.30,100.82,
377.84,50.60,58.42,62.27,66.47,72.24,65.33,57.34,55.83,65.93,81.79,87.39,100.81,
378.27,50.42,58.29,62.17,66.32,72.03,65.19,57.26,55.72,65.76,81.56,87.15,100.56,
378.69,50.06,57.87,61.69,65.83,71.51,64.64,56.79,55.38,65.29,80.98,86.47,99.76,
379.12,49.62,57.26,61.05,65.17,70.76,63.95,56.15,54.80,64.60,80.16,85.52,98.67,
379.55,48.98,56.54,60.28,64.31,69.86,63.13,55.49,54.05,63.79,79.20,84.44,97.27,
379.97,48.15,55.59,59.32,63.21,68.69,62.03,54.57,53.13,62.72,77.93,82.96,95.59,
380.40,47.26,54.50,58.26,62.12,67.51,60.90,53.62,52.24,61.64,76.51,81.48,93.87,
380.83,46.41,53.52,57.21,61.05,66.31,59.80,52.61,51.24,60.43,75.04,79.97,92.07,
381.25,45.64,52.66,56.29,60.05,65.23,58.80,51.74,50.38,59.42,73.76,78.58,90.51,
381.68,45.01,51.89,55.48,59.11,64.27,58.00,50.98,49.66,58.61,72.66,77.40,89.07,
382.11,44.44,51.23,54.77,58.39,63.42,57.26,50.29,49.02,57.86,71.69,76.42,87.94,
382.53,44.00,50.73,54.32,57.85,62.84,56.73,49.84,48.56,57.33,71.04,75.72,87.20,
382.96,43.68,50.38,53.99,57.44,62.46,56.35,49.52,48.32,56.97,70.59,75.17,86.54,
383.39,43.56,50.19,53.86,57.29,62.22,56.17,49.33,48.13,56.75,70.33,74.88,86.16,
383.81,43.52,50.16,53.90,57.26,62.18,56.15,49.33,48.10,56.74,70.21,74.83,86.03,
384.24,43.55,50.18,53.97,57.24,62.25,56.11,49.33,48.17,56.76,70.22,74.78,86.00,
384.67,43.80,50.30,54.13,57.43,62.48,56.28,49.50,48.31,57.01,70.49,75.01,86.23,
385.09,44.17,50.64,54.61,57.86,62.97,56.82,49.93,48.68,57.49,71.04,75.65,86.85,
385.52,44.66,51.26,55.26,58.51,63.70,57.47,50.59,49.26,58.17,71.93,76.50,87.83,
385.95,45.22,51.86,56.02,59.30,64.57,58.21,51.31,49.94,58.98,72.86,77.44,89.01,
386.37,45.94,52.66,56.91,60.30,65.59,59.12,52.12,50.75,59.89,73.96,78.69,90.40,
386.80,46.72,53.64,57.91,61.35,66.73,60.14,53.02,51.60,60.87,75.24,79.99,91.90,
387.22,47.48,54.59,58.93,62.43,67.84,61.24,54.03,52.57,61.98,76.55,81.37,93.51,
387.65,48.19,55.41,59.83,63.42,68.89,62.21,54.80,53.37,62.96,77.74,82.63,94.83,
388.08,48.81,56.10,60.56,64.23,69.73,62.98,55.53,54.04,63.77,78.76,83.68,96.10,
388.50,49.26,56.66,61.19,64.86,70.42,63.61,56.15,54.59,64.41,79.61,84.46,96.98,
388.93,49.54,57.05,61.55,65.30,70.84,63.99,56.53,54.98,64.79,80.17,84.96,97.51,
389.36,49.73,57.20,61.73,65.58,71.08,64.20,56.74,55.15,65.04,80.41,85.25,97.77,
389.78,49.75,57.24,61.72,65.58,71.11,64.15,56.71,55.17,65.01,80.43,85.21,97.72,
390.21,49.66,57.10,61.52,65.39,70.94,63.96,56.55,55.04,64.86,80.23,84.95,97.42,
390.63,49.53,56.88,61.29,65.16,70.67,63.81,56.36,54.80,64.67,79.94,84.64,97.01,
391.06,49.32,56.70,61.10,64.94,70.41,63.57,56.15,54.59,64.45,79.69,84.37,96.64,
391.49,49.08,56.46,60.85,64.72,70.14,63.25,55.96,54.34,64.19,79.44,83.98,96.26,
391.91,48.89,56.24,60.65,64.50,69.90,63.02,55.74,54.13,63.96,79.07,83.72,95.86,
392.34,48.84,56.17,60.57,64.45,69.76,62.93,55.64,54.03,63.84,78.94,83.64,95.63,
392.76,48.69,56.09,60.52,64.33,69.56,62.84,55.58,53.97,63.77,78.83,83.47,95.38,
393.19,48.59,55.93,60.34,64.19,69.41,62.71,55.40,53.88,63.65,78.65,83.22,95.08,
393.61,48.50,55.70,60.15,63.95,69.20,62.49,55.17,53.67,63.47,78.44,82.96,94.73,
394.04,48.48,55.61,60.10,63.82,69.14,62.38,55.16,53.60,63.39,78.41,82.82,94.58,
394.47,48.56,55.73,60.29,63.99,69.33,62.46,55.33,53.72,63.56,78.60,82.98,94.73,
394.89,48.99,56.05,60.75,64.53,69.90,62.96,55.78,54.18,64.13,79.24,83.61,95.42,
