Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
317.71,42.41,46.82,50.03,53.62,56.68,59.45,66.81,71.81,74.64,72.11,78.86,84.58,
318.14,43.97,48.47,51.74,55.42,58.52,61.40,68.64,74.11,76.99,74.35,81.38,86.97,
318.57,45.60,50.22,53.42,57.34,60.41,63.32,70.80,76.45,79.21,76.45,83.72,89.73,
319.01,47.07,51.88,55.17,59.24,62.36,65.40,73.00,78.71,81.77,78.71,86.22,92.66,
319.44,48.53,53.46,56.92,61.08,64.22,67.54,75.29,81.24,84.13,80.82,88.57,95.00,
319.87,49.88,54.81,58.32,62.67,66.07,69.22,77.26,83.00,85.99,82.88,90.47,97.70,
320.30,51.36,56.49,60.08,64.47,68.06,71.14,79.27,85.47,88.62,85.35,92.91,100.30,
320.73,53.32,58.53,62.17,66.65,70.36,73.55,81.97,88.51,91.55,88.10,95.89,102.85,
321.17,55.14,60.35,63.92,68.56,72.60,75.75,84.10,91.14,94.39,90.72,98.53,105.45,
321.60,57.71,63.06,66.72,71.50,75.66,78.87,87.74,94.81,98.14,94.28,103.08,109.73,
322.03,60.21,65.69,69.65,74.47,78.81,81.98,91.03,98.66,102.06,98.12,107.36,114.22,
322.46,62.30,68.22,72.22,77.09,81.76,84.85,93.99,101.96,105.88,101.90,110.75,118.36,
322.89,64.36,70.53,74.57,79.61,84.50,87.72,97.21,105.01,108.91,105.18,113.99,122.14,
323.33,66.91,73.00,77.31,82.52,87.59,90.89,100.85,108.28,113.00,108.99,118.12,126.85,
323.76,69.35,75.48,79.96,85.40,90.45,94.11,103.91,112.24,116.99,112.42,122.04,130.55,
324.19,71.63,77.90,82.36,87.98,93.10,97.07,106.82,115.68,120.58,115.45,125.24,134.21,
324.62,73.87,80.31,84.80,90.58,95.91,99.91,110.08,118.93,124.14,118.35,128.89,138.20,
325.05,76.68,83.18,87.90,93.89,99.35,103.59,114.04,123.47,128.73,122.20,134.00,143.02,
325.48,78.94,85.74,90.38,96.66,102.36,106.61,117.29,126.94,132.40,125.79,137.86,147.00,
325.92,80.97,88.17,92.73,99.16,105.15,109.12,120.47,130.04,135.86,129.25,141.27,150.84,
326.35,83.39,90.70,95.48,102.00,108.10,112.16,124.35,133.82,139.78,132.74,145.17,154.87,
326.78,85.34,92.72,97.49,104.26,110.45,114.36,126.81,136.77,142.67,135.87,148.35,157.97,
327.21,87.23,94.71,99.45,106.45,112.64,116.73,128.95,139.57,145.44,138.34,151.36,161.02,
327.64,88.79,96.45,101.22,108.35,114.41,118.63,131.08,141.80,147.68,140.46,153.68,164.11,
328.07,89.82,97.60,102.47,109.78,115.84,120.12,132.52,143.54,149.76,142.21,155.65,166.34,
328.50,90.80,98.61,103.62,110.97,117.05,121.49,133.90,144.79,151.08,143.58,157.26,167.98,
328.93,91.49,99.15,104.33,111.76,117.83,122.21,134.99,145.44,151.95,144.63,158.18,169.51,
329.37,92.02,99.71,105.04,112.50,118.43,122.81,135.49,146.34,153.06,145.38,159.07,170.41,
329.80,92.59,100.24,105.64,113.05,119.00,123.52,135.99,147.44,153.84,145.95,159.75,170.78,
330.23,92.73,100.52,105.77,113.21,119.15,123.48,135.90,147.76,153.98,146.07,160.09,170.95,
330.66,93.66,101.36,106.68,114.24,120.15,124.46,137.13,149.06,155.05,147.12,162.04,172.45,
331.09,93.97,101.80,107.19,114.83,120.62,124.94,137.74,149.59,155.70,147.98,162.80,173.46,
331.52,93.85,101.83,107.17,114.78,120.67,124.68,137.60,149.34,155.49,148.15,162.52,173.58,
331.95,93.63,101.56,106.81,114.45,120.44,124.24,137.47,149.07,154.64,147.95,161.94,173.08,
332.38,93.65,101.20,106.63,114.32,120.35,124.04,137.18,148.52,154.44,147.76,161.87,173.06,
332.81,93.45,100.95,106.30,113.95,119.96,123.75,136.30,148.27,154.03,147.27,161.45,172.37,
333.24,93.09,100.57,105.84,113.57,119.44,123.29,135.60,147.89,153.54,146.45,160.53,171.73,
333.68,92.69,100.20,105.50,113.20,119.07,122.87,135.23,147.29,153.17,145.87,160.09,171.51,
334.11,92.83,100.22,105.61,113.39,119.12,123.12,135.49,147.51,153.40,145.76,160.84,171.49,
334.54,92.77,100.16,105.51,113.26,119.11,123.04,135.54,147.18,153.24,145.93,160.56,171.43,
334.97,92.70,100.14,105.42,113.21,119.07,122.89,135.62,147.35,153.28,145.97,160.45,171.56,
335.40,93.07,100.45,105.65,113.61,119.47,123.35,136.17,147.95,153.86,146.30,161.09,172.07,
335.83,93.59,100.95,106.02,113.99,120.01,123.75,136.53,148.55,154.62,146.92,161.90,172.62,
336.26,94.27,101.73,106.67,114.85,120.74,124.56,137.50,149.53,155.59,147.78,163.12,173.87,
336.69,94.90,102.25,107.21,115.50,121.49,125.35,138.40,150.12,156.39,148.71,164.11,175.10,
337.12,95.30,102.91,107.76,116.09,122.14,125.91,138.85,150.83,157.47,149.44,164.97,176.28,
337.55,95.84,103.55,108.34,116.76,122.97,126.65,139.64,151.67,158.15,150.16,165.96,177.37,
337.98,96.47,104.10,108.91,117.41,123.70,127.40,140.59,152.36,159.16,151.22,166.89,178.84,
338.41,97.11,104.78,109.70,118.24,124.45,128.22,141.28,153.45,160.23,152.10,168.01,180.05,
338.84,97.62,105.37,110.21,118.79,124.96,128.90,141.78,154.46,161.29,152.65,168.73,180.90,
339.27,97.96,105.76,110.64,119.25,125.41,129.32,142.29,155.04,161.84,153.13,169.48,181.59,
339.70,98.80,106.48,111.44,120.11,126.20,130.28,143.54,156.32,162.98,154.25,171.25,182.93,
340.13,99.33,107.12,112.06,120.82,126.92,131.02,144.49,157.22,163.84,155.21,172.38,184.27,
340.56,99.53,107.44,112.29,121.05,127.31,131.14,144.72,157.50,164.30,156.01,172.73,184.88,
340.99,99.63,107.55,112.43,121.19,127.47,131.16,145.11,157.65,164.28,156.13,172.95,185.38,
341.42,99.79,107.65,112.49,121.29,127.68,131.27,145.06,157.88,164.54,156.41,173.24,185.90,
341.85,99.73,107.65,112.46,121.14,127.61,131.20,144.78,157.96,164.57,156.33,173.33,185.86,
342.28,99.62,107.40,112.24,120.99,127.41,130.91,144.55,157.68,164.20,155.91,172.82,185.70,
342.71,99.35,107.07,111.92,120.61,127.11,130.53,144.01,157.24,164.04,155.48,172.67,185.54,
343.14,99.44,107.17,112.08,120.69,127.21,130.76,144.28,157.54,164.23,155.47,173.19,185.85,
343.57,99.40,106.90,111.98,120.57,127.27,130.68,144.37,157.17,163.98,155.50,173.09,185.85,
344.00,99.30,106.70,111.81,120.38,127.02,130.41,144.22,157.13,163.82,155.43,172.71,185.54,
344.43,99.44,106.76,111.84,120.42,127.00,130.47,144.52,157.33,163.91,155.41,173.11,185.53,
344.86,99.50,106.75,111.78,120.38,127.05,130.48,144.24,157.26,164.00,155.62,173.31,185.58,
345.29,99.94,107.12,112.16,120.88,127.46,130.84,144.90,157.88,164.33,156.05,174.24,186.25,
345.72,100.24,107.43,112.44,121.25,127.79,131.16,145.43,158.13,164.79,156.58,174.89,187.01,
346.15,100.59,107.90,112.88,121.68,128.41,131.52,145.82,158.62,165.56,157.15,175.58,188.11,
346.58,101.02,108.29,113.35,122.18,129.05,132.00,146.50,159.23,165.94,157.73,176.33,188.94,
347.01,101.64,108.77,113.97,122.83,129.86,132.78,147.44,160.02,166.81,158.61,177.26,190.38,
347.44,102.55,109.57,114.84,123.78,130.78,133.90,148.30,161.48,168.51,159.81,178.88,191.87,
347.87,103.29,110.30,115.55,124.63,131.64,134.77,149.13,162.72,169.75,160.84,180.14,192.98,
348.30,104.06,111.04,116.39,125.61,132.54,135.64,150.18,163.89,170.96,161.86,181.55,194.29,
348.73,105.17,112.08,117.54,126.78,133.78,137.22,151.65,165.75,172.76,163.46,183.78,196.34,
349.16,105.97,112.96,118.51,127.87,134.97,138.31,153.25,167.15,174.13,164.87,185.42,198.16,
349.59,106.61,113.81,119.25,128.69,136.01,139.07,154.34,168.24,175.30,166.20,186.60,199.76,
350.02,106.66,113.86,119.22,128.78,135.90,139.08,154.60,168.30,175.28,166.24,186.62,199.81,
350.44,107.64,114.88,120.18,129.84,137.20,140.27,155.82,169.87,176.93,167.89,188.52,201.80,
350.87,108.54,115.81,121.15,130.90,138.30,141.42,156.88,171.34,178.41,169.19,190.25,203.44,
351.30,109.39,116.75,122.06,131.93,139.42,142.48,158.20,172.68,179.75,170.32,191.69,205.33,
351.73,110.06,117.55,122.84,132.72,140.41,143.36,159.16,173.80,181.24,171.56,193.02,206.93,
352.16,110.81,118.33,123.62,133.59,141.51,144.29,160.24,175.17,182.32,172.61,194.58,208.36,
352.59,111.37,118.69,124.12,134.25,142.15,144.96,161.20,175.75,183.17,173.59,195.37,209.56,
353.02,111.43,118.69,124.11,134.27,142.19,145.00,161.24,176.03,183.42,173.80,195.60,209.71,
353.45,111.29,118.51,123.82,134.03,141.87,144.73,160.92,175.99,183.23,173.42,195.51,209.26,
353.88,110.95,118.21,123.32,133.65,141.49,144.29,160.28,175.41,182.49,173.19,195.05,208.63,
354.31,110.32,117.47,122.51,132.91,140.45,143.43,159.49,174.26,181.39,172.11,194.05,207.43,
354.73,109.44,116.55,121.47,131.78,139.30,142.26,158.45,172.85,179.85,170.86,192.62,205.95,
355.16,108.39,115.69,120.33,130.67,138.10,140.79,156.98,171.36,178.30,169.56,190.87,204.44,
355.59,107.60,114.78,119.35,129.57,137.02,139.66,155.74,169.92,176.55,168.37,189.29,202.91,
356.02,107.25,114.15,118.81,129.07,136.43,139.08,155.01,169.25,175.95,167.70,188.54,202.33,
356.45,107.02,113.82,118.39,128.59,136.11,138.65,154.29,168.99,175.66,167.30,188.18,201.98,
356.88,106.70,113.53,118.00,128.19,135.65,138.23,153.70,168.44,175.14,166.68,187.48,201.26,
357.31,106.30,113.04,117.49,127.71,135.12,137.67,153.04,167.53,174.75,166.16,186.85,200.58,
357.74,106.00,112.62,117.12,127.28,134.63,137.29,152.56,167.22,174.32,165.57,186.69,199.94,
358.16,105.77,112.32,116.89,127.09,134.47,137.08,152.40,166.83,173.93,165.46,186.68,200.00,
358.59,105.50,112.17,116.63,126.79,134.13,136.85,152.06,166.35,173.61,165.37,186.22,199.85,
359.02,105.79,112.55,116.95,127.14,134.54,137.25,152.53,166.93,174.25,165.95,186.83,200.57,
359.45,106.34,113.15,117.58,127.79,135.29,137.98,153.05,167.76,175.29,166.89,187.97,201.77,
359.88,107.24,114.14,118.59,128.92,136.38,139.09,154.27,169.16,176.72,168.28,189.71,203.41,
360.31,108.44,115.37,119.91,130.38,137.86,140.56,156.12,170.96,178.70,170.02,191.79,205.75,
360.73,109.87,117.02,121.62,132.11,139.91,142.37,158.02,173.20,181.32,172.29,194.52,208.90,
361.16,111.64,118.92,123.59,134.26,142.26,144.64,160.49,175.83,183.95,174.88,197.85,212.39,
361.59,113.73,120.97,125.76,136.68,144.86,147.30,163.43,178.69,187.25,178.13,201.49,216.44,
362.02,115.81,123.12,127.92,139.12,147.39,149.88,166.09,182.06,190.92,181.22,205.13,220.33,
362.45,117.62,125.08,129.88,141.33,149.64,152.25,168.59,184.85,194.01,184.10,208.47,223.70,
362.88,119.35,127.00,131.81,143.51,151.88,154.51,171.13,187.60,196.77,187.03,211.78,227.14,
363.30,121.17,128.73,133.70,145.73,153.94,156.83,173.76,190.43,199.61,189.61,215.20,230.62,
363.73,123.00,130.65,135.88,147.96,156.41,159.17,176.67,193.40,202.55,192.50,218.64,234.36,
364.16,124.52,132.36,137.54,149.88,158.50,161.14,179.08,195.69,205.20,195.11,221.34,237.66,
364.59,126.11,134.03,139.17,151.78,160.41,163.16,181.47,198.16,207.73,197.69,223.98,240.71,
365.02,127.78,135.64,140.91,153.71,162.50,165.17,183.75,200.92,210.60,200.26,227.00,244.10,
365.44,129.20,137.15,142.38,155.26,164.26,166.82,185.53,203.26,212.81,202.25,229.61,246.81,
365.87,130.48,138.49,143.71,156.87,165.79,168.37,187.41,205.22,214.84,204.05,231.85,249.28,
366.30,131.53,139.62,144.82,158.20,167.20,169.72,188.76,206.93,216.95,205.75,233.86,251.65,
366.73,132.55,140.81,146.05,159.43,168.70,171.12,190.29,208.85,218.72,207.08,236.32,253.81,
367.16,133.52,141.63,146.90,160.52,169.90,172.23,191.75,210.05,220.14,208.53,237.94,255.82,
367.58,134.03,142.24,147.51,161.28,170.64,173.12,192.70,211.08,221.40,209.78,239.15,257.26,
368.01,134.34,142.42,147.84,161.58,170.93,173.46,193.11,211.76,222.02,210.41,239.83,258.04,
368.44,134.30,142.33,147.75,161.49,170.90,173.37,192.97,211.74,222.05,210.66,240.09,258.26,
368.87,134.06,142.07,147.39,161.18,170.42,173.04,192.48,211.35,221.49,210.10,239.79,257.77,
369.29,133.33,141.22,146.56,160.25,169.53,172.04,191.63,210.18,220.41,208.68,238.60,256.46,
369.72,132.14,140.26,145.37,158.94,168.39,170.51,189.90,208.51,218.86,207.25,236.90,254.78,
370.15,130.74,138.85,143.79,157.37,166.74,168.78,188.06,206.47,216.25,205.05,234.74,252.18,
370.58,129.68,137.63,142.44,155.92,165.27,167.18,186.26,204.68,214.29,203.41,232.63,250.27,
371.00,128.85,136.61,141.32,154.64,164.13,165.88,184.64,203.35,212.85,201.68,230.99,248.56,
371.43,128.02,135.63,140.29,153.62,162.91,164.72,183.07,201.95,211.31,200.08,229.46,246.59,
371.86,127.25,134.77,139.37,152.81,161.98,163.74,181.88,200.67,210.05,199.01,228.35,245.08,
372.29,126.99,134.39,138.93,152.43,161.48,163.39,181.49,200.14,209.63,198.52,228.00,244.58,
372.71,126.79,134.13,138.83,152.17,161.41,163.16,181.48,199.80,209.16,198.26,227.75,244.57,
373.14,126.50,133.81,138.43,151.93,161.07,162.75,181.19,199.24,208.77,198.27,227.18,244.42,
373.57,126.87,134.08,138.66,152.36,161.42,163.10,181.73,199.96,209.15,198.99,227.82,245.04,
374.00,127.42,134.55,139.12,152.84,162.06,163.58,182.22,200.77,209.98,199.72,228.74,246.20,
374.42,128.08,135.26,139.72,153.69,162.81,164.29,183.04,201.58,210.94,200.46,230.08,247.22,
374.85,128.96,136.13,140.57,154.77,163.86,165.33,184.21,202.64,212.26,201.60,231.45,248.91,
375.28,129.86,137.12,141.55,155.85,165.11,166.35,185.39,204.10,213.98,202.98,233.33,250.96,
375.70,130.79,138.20,142.67,157.06,166.32,167.57,186.81,205.81,215.35,204.41,235.66,253.06,
376.13,131.93,139.20,143.78,158.35,167.67,168.99,188.43,207.25,217.02,206.22,237.60,255.38,
376.56,133.00,140.12,144.73,159.44,168.71,170.12,189.55,208.90,218.78,207.91,239.21,257.52,
376.99,133.63,140.73,145.49,160.24,169.57,171.08,190.62,210.02,220.07,209.10,240.62,258.82,
377.41,133.82,140.96,145.80,160.61,169.88,171.36,190.86,210.23,220.48,209.83,241.39,259.30,
377.84,133.94,141.04,145.88,160.77,169.92,171.47,191.10,210.30,220.62,210.03,241.80,259.74,
378.27,133.52,140.60,145.66,160.38,169.47,171.09,190.74,209.78,220.03,209.59,241.40,259.21,
378.69,132.34,139.59,144.41,158.99,168.21,169.65,189.26,208.10,218.19,208.02,239.70,257.48,
379.12,131.01,138.15,142.78,157.37,166.36,167.80,187.35,205.91,215.65,205.99,237.30,254.93,
379.55,129.47,136.39,140.94,155.31,164.26,165.67,184.89,203.42,213.00,203.34,234.26,252.01,
379.97,127.29,134.07,138.56,152.59,161.53,162.89,181.74,200.04,209.44,199.88,230.44,247.84,
380.40,125.03,131.60,135.93,149.99,158.57,159.86,178.54,196.51,205.68,196.16,226.38,243.31,
380.83,122.69,129.16,133.43,147.18,155.70,156.85,174.99,192.88,202.02,192.54,222.34,238.90,
381.25,120.67,127.01,131.27,144.78,153.21,154.37,172.18,190.11,198.60,189.13,219.06,234.87,
381.68,119.01,125.08,129.50,142.77,151.18,152.24,169.86,187.25,195.74,186.58,216.13,231.77,
382.11,117.64,123.54,127.83,141.00,149.32,150.40,167.69,184.94,193.53,184.46,213.30,229.00,
382.53,116.68,122.43,126.68,139.76,148.03,149.12,166.52,183.39,192.04,182.80,211.40,227.13,
382.96,116.04,121.78,125.96,138.98,147.28,148.34,165.43,182.17,190.96,181.84,210.18,226.05,
383.39,115.79,121.46,125.55,138.74,146.77,147.82,164.83,181.61,190.40,181.11,209.85,225.26,
383.81,115.79,121.38,125.63,138.71,146.73,147.86,164.86,181.66,190.38,181.05,209.75,225.30,
384.24,115.85,121.51,125.66,138.71,146.95,147.89,164.99,181.81,190.74,181.32,210.04,225.63,
384.67,116.30,122.02,126.07,139.25,147.67,148.37,165.70,182.53,191.24,181.90,211.05,226.58,
385.09,117.49,123.06,127.16,140.51,149.04,149.71,167.21,184.32,193.04,183.76,212.87,228.58,
385.52,119.00,124.57,128.73,142.16,150.91,151.62,169.15,186.69,195.75,186.07,215.65,231.42,
385.95,120.61,126.23,130.49,144.11,152.98,153.63,171.31,189.20,198.46,188.65,218.84,234.59,
386.37,122.53,128.31,132.66,146.43,155.34,156.01,173.95,192.26,201.87,191.89,222.55,238.42,
386.80,124.70,130.65,135.06,148.94,158.04,158.83,176.83,195.70,205.42,195.25,226.66,242.64,
387.22,126.86,132.85,137.36,151.58,160.94,161.63,180.23,199.07,208.97,198.86,230.90,247.19,
387.65,128.61,134.97,139.34,153.87,163.38,164.01,183.08,202.04,212.25,202.14,234.43,251.43,
388.08,130.23,136.72,140.96,155.79,165.40,165.98,185.69,204.77,214.93,204.77,237.36,254.99,
388.50,131.50,138.05,142.37,157.29,167.13,167.57,187.36,206.98,217.20,206.91,239.83,257.89,
388.93,132.30,138.85,143.24,158.29,168.13,168.57,188.23,208.18,218.44,208.29,241.55,259.70,
389.36,132.58,139.16,143.54,158.74,168.56,168.91,188.69,208.82,219.15,208.82,242.38,260.43,
389.78,132.51,139.14,143.50,158.58,168.50,168.78,188.50,208.82,219.30,208.82,242.34,260.74,
390.21,132.07,138.74,142.95,158.15,168.14,168.27,188.13,208.43,218.49,207.83,242.04,260.16,
390.63,131.62,138.32,142.45,157.68,167.53,167.72,187.45,207.43,217.65,207.18,241.53,259.47,
391.06,131.32,137.87,141.98,157.18,166.92,167.25,186.83,206.97,217.17,206.79,240.68,258.82,
391.49,130.84,137.30,141.46,156.62,166.31,166.59,186.00,206.09,216.53,206.05,239.82,258.10,
391.91,130.33,136.75,140.86,156.21,165.83,166.01,185.18,205.26,215.64,205.44,239.25,257.54,
392.34,130.32,136.52,140.65,156.14,165.53,165.86,185.09,205.08,215.49,205.33,239.15,257.30,
392.76,130.07,136.21,140.51,155.87,165.35,165.69,184.98,204.70,215.06,204.95,238.88,257.14,
393.19,129.70,135.85,140.07,155.47,165.05,165.24,184.66,204.05,214.55,204.45,238.39,256.84,
393.61,129.34,135.54,139.70,155.00,164.50,164.81,184.12,203.43,213.62,203.83,237.81,256.17,
394.04,129.46,135.36,139.68,154.95,164.44,164.65,183.99,203.32,213.50,203.91,237.66,256.22,
394.47,129.89,135.72,140.09,155.42,164.91,165.15,184.32,203.93,214.18,204.49,238.39,256.99,
394.89,131.10,136.94,141.24,156.91,166.34,166.61,185.99,205.57,216.19,206.17,240.60,259.07,
