Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
298.21,8.95,9.07,9.92,10.40,9.19,9.43,9.31,9.92,10.40,8.71,9.43,9.19,
298.65,10.52,11.24,10.64,11.12,9.92,10.64,11.48,11.36,11.59,10.40,10.40,10.88,
299.08,12.91,12.55,12.08,12.20,12.08,11.24,13.15,13.15,13.03,11.96,12.08,12.79,
299.51,14.29,14.77,13.69,13.57,14.17,13.57,15.01,14.41,14.77,14.53,14.05,14.41,
299.95,16.15,16.74,15.19,15.31,16.27,15.55,17.34,17.22,16.62,16.27,16.15,15.79,
300.38,18.36,18.83,17.05,17.64,18.24,18.00,19.42,18.71,18.36,17.64,17.76,17.53,
300.82,21.02,21.14,19.84,20.66,20.19,20.19,21.02,20.19,20.90,19.96,20.31,19.96,
301.25,23.21,23.09,22.97,23.45,22.73,23.33,22.85,22.61,23.45,22.02,22.73,23.33,
301.68,26.13,25.30,26.01,27.07,25.89,26.24,25.89,25.30,26.13,24.82,25.77,26.36,
302.12,29.00,28.30,28.65,29.82,28.88,29.24,29.12,28.65,29.00,28.06,28.65,29.24,
302.55,32.27,31.33,32.51,32.74,32.51,31.57,32.39,32.27,32.51,31.33,32.39,33.21,
302.99,35.33,34.17,36.14,35.91,35.56,34.98,35.21,35.79,35.79,35.10,35.79,36.02,
303.42,39.91,38.73,39.56,39.67,40.26,39.09,40.38,40.96,40.03,39.20,40.03,40.73,
303.85,44.68,43.03,43.73,43.85,44.44,43.26,44.68,44.91,44.44,43.85,44.56,44.32,
304.29,49.33,48.15,48.39,48.39,48.03,47.45,49.44,48.86,48.62,48.39,48.86,48.86,
304.72,53.83,51.96,52.43,52.31,52.19,51.61,53.71,53.24,52.54,52.08,53.01,52.89,
305.15,58.51,56.64,57.23,57.69,57.58,57.11,58.74,57.58,57.58,57.23,57.81,57.69,
305.59,62.33,60.93,61.63,62.10,62.21,62.21,63.37,62.21,62.21,61.86,62.33,61.75,
306.02,66.79,65.75,67.48,67.36,67.25,67.13,67.94,67.71,67.25,66.44,67.36,66.67,
306.46,71.98,70.94,72.79,73.13,72.44,72.67,72.79,72.90,72.67,71.64,72.79,71.87,
306.89,78.29,77.36,79.34,79.45,79.57,79.34,79.22,79.45,79.92,78.40,79.69,78.87,
307.32,84.44,83.97,85.84,86.31,86.19,85.96,85.84,86.08,86.54,85.37,86.31,85.26,
307.76,91.10,91.10,92.15,92.39,92.15,92.27,92.97,92.62,92.85,92.62,92.62,91.80,
308.19,98.73,97.80,99.08,98.73,99.20,98.50,100.49,100.25,99.78,100.02,99.67,99.08,
308.62,105.79,105.32,106.37,105.67,106.96,106.61,107.66,106.84,107.08,108.02,107.31,106.73,
309.06,112.60,112.48,113.19,112.84,114.36,113.78,115.19,114.72,114.36,115.19,114.36,112.95,
309.49,119.91,120.14,120.50,120.73,121.92,121.92,122.98,122.27,121.80,122.39,121.92,120.73,
309.92,127.29,127.29,127.88,128.47,128.82,128.59,129.65,129.06,128.94,129.53,129.41,128.11,
310.35,133.92,134.52,135.70,136.54,136.65,136.42,136.42,136.65,136.65,136.65,137.13,136.54,
310.79,140.85,140.97,143.11,144.06,143.70,143.35,143.58,143.46,143.58,143.46,144.06,143.23,
311.22,146.85,147.56,149.93,150.52,149.81,149.93,150.28,150.16,150.05,150.87,150.76,149.93,
311.65,155.13,155.13,158.10,157.27,157.99,156.80,157.75,158.58,157.75,158.58,158.94,158.58,
312.09,161.20,161.91,164.64,163.69,164.52,164.17,164.17,165.23,164.28,165.71,165.71,164.88,
312.52,169.27,169.99,171.30,171.30,172.74,171.78,172.98,174.05,172.14,173.33,173.45,172.86,
312.95,176.85,177.69,178.89,179.25,180.58,179.98,180.70,181.66,180.10,181.66,181.18,180.46,
313.38,184.50,185.47,186.67,186.79,187.40,187.28,188.24,188.84,187.03,188.96,188.60,188.24,
313.82,191.29,190.93,193.82,193.22,193.94,193.94,194.42,195.26,193.58,195.02,195.38,195.14,
314.25,198.03,197.67,200.44,200.56,201.52,201.28,201.76,202.00,200.32,201.76,202.12,202.00,
314.68,203.90,204.14,206.55,206.79,208.24,208.36,208.24,208.48,206.91,208.00,208.84,208.12,
315.12,209.63,210.59,213.11,213.23,214.67,214.31,214.55,214.67,213.59,213.83,215.03,214.55,
315.55,215.83,216.31,218.70,219.06,220.50,220.26,220.02,220.62,219.66,219.78,220.62,220.26,
315.98,223.60,224.80,226.49,226.98,229.15,228.78,228.54,229.39,228.42,228.18,229.15,229.03,
316.41,231.08,231.81,233.98,234.10,236.40,236.16,235.67,236.04,235.31,235.31,236.40,235.67,
316.85,237.52,238.48,239.68,239.80,241.61,242.45,242.45,242.33,241.49,242.09,242.81,242.21,
317.28,244.79,244.42,246.11,246.11,248.28,248.52,249.12,249.48,247.92,248.76,249.24,249.12,
317.71,251.45,252.05,252.54,253.02,255.67,256.15,256.27,255.91,254.95,256.03,256.63,256.03,
318.14,256.28,257.49,257.61,258.69,261.45,262.05,262.41,262.29,260.73,261.57,262.05,261.09,
318.57,262.28,263.36,263.72,265.29,267.21,267.57,268.41,268.29,266.97,266.97,268.29,267.21,
319.01,269.13,269.98,270.58,272.02,273.58,273.82,274.18,274.30,273.58,273.34,274.79,274.18,
319.44,274.97,275.45,277.13,277.86,279.54,279.90,279.54,280.14,279.78,278.82,281.22,280.98,
319.87,279.89,280.13,282.76,283.60,284.67,284.91,284.91,285.39,284.79,284.08,286.47,286.35,
320.30,286.00,286.24,288.74,289.57,290.17,290.89,291.36,291.72,290.89,290.65,292.55,292.79,
320.73,293.97,293.49,296.35,296.35,298.13,297.66,298.61,299.08,298.37,298.25,300.27,300.63,
321.17,300.08,300.20,303.03,303.03,304.93,305.05,305.16,305.64,305.16,305.52,306.94,307.29,
321.60,311.01,310.90,313.39,313.63,316.13,315.77,316.84,318.15,315.89,316.36,318.27,317.91,
322.03,321.67,321.79,324.41,324.89,327.16,327.27,327.75,329.18,326.80,326.92,328.94,328.70,
322.46,332.44,332.44,335.06,336.01,336.96,337.20,337.67,338.74,337.20,336.96,339.46,339.22,
322.89,341.20,341.43,344.74,345.45,346.04,347.34,346.51,348.40,346.99,346.28,348.29,349.11,
323.33,352.25,351.78,355.78,356.85,357.79,358.61,357.67,359.09,357.79,357.32,359.09,360.15,
323.76,361.78,362.72,365.77,367.17,368.70,369.64,368.35,369.76,368.82,367.41,369.52,370.46,
324.19,371.23,372.51,376.12,376.70,378.68,379.27,378.45,379.85,378.92,377.05,379.15,380.55,
324.62,381.62,382.55,386.48,386.95,388.80,389.49,388.22,390.30,389.38,387.64,389.26,390.30,
325.05,394.41,395.10,398.92,399.73,402.39,402.39,401.23,403.43,402.51,400.42,402.04,403.32,
325.48,405.49,405.94,409.51,410.20,412.61,413.19,412.27,414.11,413.30,411.58,412.96,413.65,
325.92,415.66,416.69,419.20,419.88,421.48,422.96,422.62,423.87,423.19,421.82,422.73,423.30,
326.35,427.27,427.04,430.11,430.79,432.26,433.17,433.85,434.98,434.30,433.06,433.17,433.96,
326.78,435.61,436.17,438.31,439.32,441.12,442.35,442.35,442.69,442.47,441.57,441.34,442.13,
327.21,443.07,443.85,446.64,447.31,449.21,450.56,450.78,451.67,450.56,449.77,449.55,449.66,
327.64,450.26,451.26,453.70,454.59,456.14,457.03,458.14,459.14,457.92,456.59,456.70,457.03,
328.07,455.61,456.39,458.92,460.24,461.23,461.78,462.66,463.77,463.44,461.67,461.67,462.33,
328.50,459.57,460.67,463.51,464.60,465.59,466.90,467.01,467.99,468.10,466.35,467.01,467.67,
328.93,462.45,463.43,466.90,467.33,468.20,469.82,469.93,470.69,470.47,469.39,469.93,469.82,
329.37,465.35,466.32,469.11,469.33,470.29,471.69,472.66,473.30,472.34,472.44,472.77,472.34,
329.80,468.39,468.39,471.59,471.16,472.87,472.97,474.79,475.64,474.57,474.68,475.00,475.00,
330.23,468.73,469.05,472.32,470.74,473.27,473.90,475.38,476.01,474.64,476.32,476.01,475.59,
330.66,473.14,473.04,475.46,474.72,477.35,477.66,479.56,481.03,478.61,480.50,480.40,479.24,
331.09,474.73,474.94,477.55,476.93,478.91,479.75,481.00,482.77,480.06,482.15,482.04,481.31,
331.52,474.74,475.36,477.84,477.22,477.95,480.01,480.74,481.88,479.60,481.98,481.88,481.57,
331.95,472.44,473.36,476.74,476.22,476.53,478.98,478.68,480.31,477.86,480.11,480.21,480.52,
332.38,472.01,472.32,475.96,476.57,476.47,478.69,477.98,479.50,477.17,479.70,479.20,480.21,
332.81,470.27,470.97,474.38,475.08,475.38,478.18,476.38,478.18,476.08,478.48,478.48,479.19,
333.24,468.65,469.84,473.21,472.91,474.10,476.48,475.19,476.87,475.09,477.17,477.57,478.26,
333.68,467.37,468.74,471.98,471.98,472.56,475.60,473.54,475.80,474.23,476.00,476.39,476.68,
334.11,468.21,469.67,472.20,472.88,473.95,476.78,474.25,476.97,475.22,476.78,477.46,477.65,
334.54,468.49,470.03,472.24,473.11,473.87,476.66,473.87,476.57,475.13,477.05,477.63,477.15,
334.97,469.57,470.62,472.33,473.37,473.66,476.32,474.42,476.70,475.56,477.36,477.36,477.08,
335.40,471.82,471.63,473.97,475.38,475.66,477.64,476.60,479.14,477.45,478.95,479.23,479.70,
335.83,473.70,474.07,476.01,477.96,478.15,480.56,479.54,480.93,480.10,481.21,481.21,481.77,
336.26,476.14,477.52,479.54,481.47,482.20,484.41,483.67,484.96,483.67,484.68,485.05,484.59,
336.69,479.65,481.11,483.56,485.47,485.56,487.92,486.92,488.38,487.38,487.29,488.01,488.01,
337.12,482.61,483.77,486.65,488.62,488.44,490.51,489.43,491.22,490.59,490.06,490.33,490.86,
337.55,485.95,487.02,489.86,491.81,492.26,494.03,492.88,494.30,494.30,493.41,494.12,494.65,
337.98,489.66,490.18,493.87,495.28,495.63,497.38,496.59,497.82,497.74,496.77,497.74,497.91,
338.41,493.73,494.34,497.38,499.03,499.38,500.69,500.95,501.73,501.55,501.21,501.55,501.64,
338.84,497.03,497.46,500.47,501.50,502.79,502.97,504.26,505.37,504.86,504.17,504.86,504.51,
339.27,499.48,499.99,502.80,503.65,505.26,505.26,506.71,507.98,507.22,506.79,507.56,506.88,
339.70,503.37,503.70,505.98,508.00,509.44,509.10,511.21,512.81,510.96,510.87,511.29,510.37,
340.13,506.96,507.13,508.97,511.65,513.16,512.57,514.83,516.34,514.50,513.91,514.25,514.00,
340.56,509.09,508.93,511.50,513.57,514.32,514.40,516.64,517.81,516.31,515.65,515.73,515.65,
340.99,509.77,509.03,512.32,514.46,514.79,515.53,516.85,518.49,516.93,515.86,516.19,516.76,
341.42,510.64,509.58,513.34,515.71,516.03,516.61,517.99,519.30,517.83,516.93,517.10,517.59,
341.85,510.65,510.00,513.41,515.60,516.57,517.06,517.87,519.25,517.71,517.47,516.98,517.47,
342.28,510.64,509.51,513.78,514.75,516.36,516.60,517.08,519.10,517.25,516.84,517.25,517.41,
342.71,509.54,508.74,512.90,513.94,514.82,516.10,515.54,518.33,516.58,516.42,515.94,516.74,
343.14,510.12,509.48,513.23,514.50,516.49,516.97,516.41,519.76,517.53,517.37,516.97,517.93,
343.57,510.32,509.61,513.49,514.76,516.50,517.13,516.50,519.43,517.53,517.37,517.45,517.69,
344.00,510.03,509.87,513.10,514.52,515.46,516.96,516.17,519.40,517.43,516.96,516.96,517.35,
344.43,510.92,509.98,513.19,514.99,516.17,516.95,516.48,520.32,517.89,517.81,517.11,518.05,
344.86,511.21,510.58,513.15,515.18,516.58,518.06,516.89,520.25,518.37,517.83,517.60,518.61,
345.29,512.90,512.05,515.23,516.94,518.65,520.52,519.12,522.23,520.67,519.90,519.66,520.44,
345.72,514.60,513.83,517.47,518.71,520.56,522.35,520.87,524.20,522.42,521.49,521.42,522.19,
346.15,516.83,515.83,520.53,521.30,522.92,524.69,522.84,526.47,525.23,523.92,523.77,524.62,
346.58,518.90,518.59,523.42,523.65,525.72,527.48,524.95,528.71,528.10,526.18,526.79,527.64,
347.01,522.32,521.79,527.05,526.90,528.81,530.79,528.50,531.94,531.10,529.72,530.49,530.87,
347.44,526.96,527.19,532.13,531.44,533.80,535.39,533.95,536.99,535.62,535.24,535.77,535.92,
347.87,531.46,531.46,536.14,535.31,538.18,539.09,538.26,541.58,540.07,539.32,539.84,540.68,
348.30,535.34,536.02,540.52,539.77,542.55,543.76,542.48,545.94,544.66,543.76,544.28,545.03,
348.73,540.84,541.59,545.79,545.71,548.71,549.31,548.86,552.31,550.36,549.68,549.53,550.73,
349.16,546.12,546.72,550.91,550.83,553.82,554.19,554.05,557.26,555.24,554.57,555.17,555.61,
349.59,551.04,551.26,555.06,555.50,557.73,558.33,558.55,560.93,560.04,558.85,559.52,560.04,
350.02,551.35,551.43,555.76,555.98,558.11,559.14,558.48,561.27,560.24,558.99,559.95,560.61,
350.44,557.15,556.49,561.18,561.69,563.88,564.54,564.18,566.44,565.05,564.32,565.05,566.15,
350.87,562.08,562.37,566.24,567.11,569.59,570.17,569.88,571.63,570.61,569.95,570.75,571.48,
351.30,567.34,567.27,572.06,572.13,574.96,574.96,575.32,577.21,575.54,575.25,576.34,576.56,
351.73,571.33,571.98,576.53,576.68,579.13,579.50,579.35,581.88,579.50,579.86,580.65,580.80,
352.16,575.69,576.77,580.38,580.52,583.84,583.99,584.06,586.73,583.84,584.13,585.21,585.43,
352.59,579.17,580.61,583.57,583.78,587.17,587.53,586.95,589.91,586.88,587.46,588.54,588.25,
353.02,580.47,581.47,584.49,584.63,587.07,588.15,587.72,590.52,587.36,588.44,589.01,589.01,
353.45,580.22,580.58,583.88,583.88,586.45,587.03,586.74,590.32,586.60,587.60,587.89,588.32,
353.88,578.98,579.13,582.42,582.85,585.42,586.07,584.99,588.78,585.64,586.28,586.35,587.00,
354.31,575.38,575.67,579.16,579.66,581.94,583.44,581.59,585.44,582.52,583.37,583.44,583.51,
354.73,571.59,571.59,575.21,575.36,577.42,579.27,577.42,581.26,578.41,579.13,579.27,579.34,
355.16,567.03,566.96,570.78,570.78,572.62,574.89,572.62,576.73,574.32,574.75,575.03,574.68,
355.59,563.11,563.18,566.57,566.99,569.11,570.73,568.19,572.36,570.73,570.38,570.66,571.09,
356.02,561.71,561.28,565.09,565.16,567.06,568.97,566.36,570.45,568.55,568.55,569.04,569.18,
356.45,560.85,561.20,564.16,564.16,566.14,568.04,566.00,569.73,567.76,568.39,568.32,568.61,
356.88,560.10,560.17,562.92,562.71,565.25,566.16,565.17,568.77,567.08,567.71,567.78,567.78,
357.31,558.52,558.31,561.40,561.47,563.79,564.78,563.23,567.45,565.55,565.98,566.40,566.40,
357.74,557.12,556.91,559.93,560.07,562.88,563.72,562.11,566.61,564.57,564.99,565.06,565.13,
358.16,556.89,556.68,559.49,559.77,562.44,563.56,561.60,566.09,564.69,564.48,564.34,565.11,
358.59,556.52,555.68,558.69,559.95,561.28,562.75,560.86,564.79,564.58,563.95,563.80,564.86,
359.02,558.82,557.42,561.13,562.11,563.23,564.85,562.74,566.95,566.74,565.76,565.76,567.58,
359.45,562.26,560.65,564.85,565.77,567.10,568.29,566.68,570.39,570.18,569.27,569.27,570.81,
359.88,567.22,566.80,569.95,570.93,573.17,573.73,572.12,575.41,575.55,574.78,574.85,576.46,
360.31,573.79,573.30,576.94,577.22,579.81,580.58,579.39,582.47,582.40,581.77,582.26,583.73,
360.73,582.23,582.02,585.38,585.52,588.39,588.88,587.69,591.04,590.55,590.48,590.48,591.88,
361.16,592.02,591.67,594.96,595.31,599.02,598.81,598.11,601.12,600.35,600.42,600.63,601.82,
361.59,602.97,603.11,606.13,606.34,610.62,609.99,609.29,612.02,611.18,611.32,611.60,612.66,
362.02,613.85,614.28,617.51,617.23,621.03,621.24,620.82,623.28,622.23,622.44,622.79,623.42,
362.45,623.93,623.72,627.60,627.04,631.13,631.27,630.21,633.45,631.83,632.68,632.39,633.38,
362.88,633.35,633.28,637.60,637.10,641.56,641.35,640.43,643.26,641.91,642.48,642.13,643.12,
363.30,642.16,642.66,647.43,646.79,651.20,651.63,649.78,653.12,651.63,651.91,651.77,652.48,
363.73,652.40,653.33,658.14,656.85,661.37,662.09,660.15,663.09,661.95,661.73,661.52,662.74,
364.16,661.45,662.10,667.02,665.58,669.92,670.43,668.40,671.73,670.86,670.86,669.92,671.22,
364.59,669.94,670.89,675.78,673.88,679.07,678.92,677.03,680.53,679.22,679.07,678.71,680.02,
365.02,678.64,679.82,685.14,682.77,688.02,688.17,685.58,689.35,687.72,688.24,687.65,688.31,
365.44,686.21,688.00,692.63,690.54,695.84,695.99,693.82,697.03,695.47,695.99,695.76,696.21,
365.87,693.75,695.78,699.63,697.97,703.40,702.88,701.59,704.54,702.65,703.78,703.40,704.01,
366.30,699.79,701.46,705.88,704.74,709.23,709.69,708.02,711.06,708.70,710.00,709.92,710.22,
366.73,706.07,707.76,711.77,711.00,715.93,715.62,714.77,718.01,715.00,716.01,715.77,716.24,
367.16,710.82,712.85,717.21,716.59,721.10,721.18,720.25,723.13,720.32,720.87,720.95,721.73,
367.58,714.34,716.86,720.87,720.32,724.34,724.65,723.24,726.86,724.73,724.57,724.57,725.36,
368.01,716.62,718.29,723.30,722.82,726.00,726.80,724.89,728.71,726.80,726.32,726.16,728.15,
368.44,717.20,718.08,723.29,723.21,726.26,727.06,724.98,728.83,727.06,726.98,726.50,728.51,
368.87,715.54,717.80,722.00,722.17,725.40,726.04,724.67,727.74,726.04,725.96,725.72,727.74,
369.29,712.27,713.41,718.44,718.36,721.77,722.58,720.88,724.45,722.74,722.66,723.07,724.77,
369.72,707.23,708.37,713.26,713.18,716.52,717.49,715.70,719.45,717.09,717.74,717.82,719.12,
370.15,700.36,701.01,705.65,705.90,710.13,710.46,708.91,713.15,709.56,711.35,711.11,711.84,
370.58,694.59,695.48,699.88,700.05,704.61,704.77,702.98,707.06,703.71,705.10,705.26,705.75,
371.00,690.64,691.05,695.12,695.94,699.20,700.18,698.71,702.54,699.69,700.75,700.83,701.24,
371.43,686.55,686.06,690.95,691.84,695.10,695.59,694.77,698.19,695.34,696.40,696.16,697.46,
371.86,683.44,682.62,687.33,688.63,691.88,692.28,691.55,694.23,691.80,693.58,693.01,693.50,
372.29,681.93,680.87,685.98,687.04,690.44,691.25,689.96,692.87,691.01,691.82,691.66,691.98,
372.71,681.68,680.71,686.54,686.54,690.27,691.08,689.71,692.70,691.25,691.73,691.49,692.14,
373.14,680.85,679.80,685.85,685.93,689.16,690.05,688.44,691.67,690.62,691.67,690.29,690.78,
373.57,682.91,682.26,688.39,687.82,691.45,692.34,690.65,694.20,693.39,693.23,692.91,693.15,
374.00,686.21,685.56,691.44,690.96,693.69,695.38,693.93,697.07,696.27,696.27,696.43,695.87,
374.42,690.25,690.41,695.07,694.67,697.56,699.08,697.56,701.09,700.21,700.61,700.69,699.65,
374.85,696.06,695.82,700.39,699.90,703.35,703.75,703.51,706.80,705.27,706.07,705.99,705.11,
375.28,701.51,701.67,705.59,706.07,708.71,709.91,708.79,712.86,711.19,711.67,711.90,710.71,
375.70,707.34,707.82,711.01,711.97,714.52,715.32,715.08,719.23,717.00,717.56,717.24,716.44,
376.13,713.46,714.10,717.45,718.25,721.04,722.24,721.44,725.58,723.75,723.67,723.59,723.19,
376.56,719.33,719.89,723.39,724.03,725.78,727.14,727.22,730.80,730.48,729.05,729.29,728.65,
376.99,723.53,723.93,727.43,728.86,729.73,731.88,731.08,734.74,734.82,733.07,733.95,733.15,
377.41,725.10,725.49,729.21,730.48,731.83,733.89,732.62,736.26,736.34,735.00,736.03,735.39,
377.84,725.36,727.33,730.26,731.60,732.79,735.00,733.50,737.69,737.37,736.11,737.29,736.11,
378.27,724.11,725.68,729.31,729.63,731.44,733.25,731.91,736.80,735.93,734.43,736.09,735.38,
378.69,718.67,720.71,723.93,724.16,726.12,728.40,726.60,731.93,729.89,729.58,730.44,729.81,
379.12,711.00,713.27,715.69,716.16,718.98,720.78,719.37,725.08,722.10,721.95,722.65,721.79,
379.55,702.27,704.60,706.86,707.40,710.13,712.00,710.21,715.81,713.17,712.23,714.02,712.54,
379.97,690.93,692.94,694.88,696.35,698.12,700.29,698.51,704.08,701.84,700.83,702.38,700.91,
380.40,679.29,680.21,683.13,684.28,686.81,687.81,686.20,691.80,689.12,688.89,689.73,689.19,
380.83,667.22,667.98,671.02,672.47,675.21,676.12,674.98,679.78,677.04,676.89,677.49,677.34,
381.25,656.35,658.01,660.65,661.78,664.72,665.86,664.42,669.56,666.76,666.23,666.91,666.69,
381.68,647.64,648.91,652.80,652.73,655.80,656.77,655.65,660.29,657.82,657.37,658.27,657.97,
382.11,640.57,641.83,645.60,645.38,648.19,649.38,647.97,652.56,650.05,649.97,650.64,649.97,
382.53,635.59,636.84,640.87,639.77,643.22,643.95,642.92,647.84,645.20,644.76,645.64,645.20,
382.96,632.35,633.80,637.73,637.00,639.83,641.21,639.25,644.34,641.43,641.43,642.59,641.72,
383.39,630.87,632.89,636.63,635.26,638.58,639.44,638.15,643.11,639.80,639.80,641.17,640.38,
383.81,631.86,633.50,636.86,635.36,639.22,639.22,639.15,644.01,640.01,640.37,641.44,640.22,
384.24,632.89,634.09,637.64,636.29,640.19,640.26,640.47,645.15,641.32,641.46,642.38,641.32,
384.67,635.41,637.03,640.19,639.14,643.21,643.21,643.63,648.41,644.41,644.41,645.04,643.77,
385.09,641.47,643.01,646.43,645.38,649.43,649.22,649.78,654.32,650.76,650.20,651.18,650.06,
385.52,650.50,651.68,654.95,654.32,657.17,657.66,658.35,662.31,660.23,658.56,659.67,658.84,
385.95,659.89,660.93,664.93,664.38,666.80,667.21,667.63,671.84,669.91,667.91,669.15,669.01,
386.37,671.24,672.27,676.61,675.71,677.98,678.33,678.95,683.15,681.01,679.50,680.60,680.81,
386.80,683.01,684.93,688.78,687.68,690.29,691.12,691.39,695.24,693.52,691.80,693.25,693.52,
387.22,695.48,697.26,701.53,699.74,702.97,703.24,703.73,707.71,706.61,704.83,706.54,706.27,
387.65,705.99,707.85,712.87,710.73,713.69,714.79,714.31,718.85,717.27,715.89,717.48,717.20,
388.08,715.20,716.72,721.27,719.13,723.47,723.68,723.68,728.77,726.43,724.99,726.50,726.23,
388.50,722.28,724.22,728.78,726.71,730.92,731.27,730.78,735.89,734.17,732.16,733.61,733.61,
388.93,727.42,728.80,733.03,731.99,735.18,735.87,735.32,740.44,738.99,736.77,738.50,738.02,
389.36,729.93,730.69,735.28,734.38,738.13,738.00,737.51,743.21,741.19,739.18,740.29,740.78,
389.78,730.06,730.76,734.74,734.60,738.09,738.30,737.74,743.05,741.30,739.90,740.25,741.09,
390.21,727.84,729.17,732.96,733.10,736.47,736.89,735.62,740.95,739.27,738.08,738.36,739.13,
390.63,725.56,726.82,731.26,730.91,734.43,735.14,733.38,738.66,737.25,735.49,736.97,737.32,
391.06,723.66,724.79,729.33,728.90,732.59,733.58,731.17,736.70,735.35,734.08,734.79,735.64,
391.49,721.26,722.82,727.17,726.46,730.66,731.44,728.59,734.86,733.01,731.52,732.73,733.08,
391.91,719.20,720.48,725.49,724.92,729.00,729.50,726.78,732.51,730.15,729.50,731.29,730.29,
392.34,718.81,720.32,724.72,724.29,728.75,729.33,726.66,732.64,729.62,729.76,731.27,730.27,
392.76,718.62,719.71,723.91,723.33,728.70,728.19,726.59,732.32,728.48,729.42,730.07,729.20,
393.19,717.63,718.35,722.51,722.66,727.10,727.18,725.35,731.48,727.10,727.76,728.56,727.03,
393.61,715.66,716.46,720.49,720.93,724.89,725.26,723.86,729.73,725.11,725.33,726.36,725.11,
394.04,715.97,715.90,720.47,721.28,725.12,725.12,724.09,729.62,725.12,725.49,726.30,725.19,
394.47,718.95,719.10,723.48,724.37,727.49,727.64,726.97,731.80,728.53,728.53,728.45,727.94,
394.89,726.52,725.85,730.93,731.68,734.59,734.74,734.30,739.08,735.64,735.19,736.09,735.72,
