Date,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,
360.73,35.11,39.37,43.76,47.35,53.44,58.50,64.47,70.50,76.73,82.97,89.64,96.41,
361.16,35.68,40.04,44.49,48.14,54.37,59.52,65.67,71.80,78.13,84.46,91.33,98.19,
361.59,36.36,40.76,45.29,49.07,55.48,60.72,66.94,73.16,79.66,86.15,93.23,100.09,
362.02,37.05,41.52,46.20,50.02,56.55,61.86,68.18,74.50,81.18,87.78,95.04,102.00,
362.45,37.67,42.22,46.94,50.83,57.51,62.88,69.35,75.73,82.58,89.27,96.68,103.69,
362.88,38.26,42.91,47.67,51.67,58.44,63.90,70.45,76.94,83.97,90.88,98.31,105.43,
363.30,38.86,43.55,48.38,52.50,59.41,64.96,71.56,78.18,85.31,92.39,99.88,107.20,
363.73,39.53,44.31,49.21,53.36,60.41,66.03,72.69,79.56,86.74,93.99,101.63,108.94,
364.16,40.09,45.01,49.88,54.09,61.28,66.99,73.69,80.79,87.93,95.41,103.13,110.48,
364.59,40.60,45.60,50.57,54.80,62.15,67.89,74.74,81.89,89.21,96.82,104.60,112.02,
365.02,41.12,46.23,51.22,55.51,62.99,68.85,75.94,83.09,90.49,98.13,106.15,113.71,
365.44,41.55,46.77,51.82,56.19,63.78,69.63,76.84,84.06,91.62,99.35,107.44,115.19,
365.87,42.02,47.32,52.35,56.81,64.49,70.47,77.64,85.00,92.76,100.50,108.71,116.54,
366.30,42.46,47.79,52.88,57.33,65.05,71.21,78.47,85.70,93.65,101.36,109.79,117.74,
366.73,42.87,48.24,53.40,57.82,65.66,71.95,79.32,86.61,94.57,102.42,110.95,118.86,
367.16,43.19,48.65,53.78,58.31,66.24,72.62,80.00,87.39,95.39,103.39,111.96,119.87,
367.58,43.48,48.93,54.17,58.68,66.68,73.12,80.43,87.90,95.94,104.04,112.57,120.59,
368.01,43.63,49.12,54.42,58.81,66.94,73.34,80.79,88.20,96.34,104.47,112.98,121.11,
368.44,43.68,49.19,54.44,58.87,66.98,73.43,80.91,88.37,96.49,104.70,113.15,121.37,
368.87,43.60,49.12,54.39,58.83,66.97,73.42,80.81,88.34,96.50,104.71,113.00,121.42,
369.29,43.47,48.96,54.20,58.55,66.67,73.14,80.50,88.10,96.12,104.23,112.59,121.07,
369.72,43.22,48.68,53.89,58.14,66.19,72.70,80.08,87.64,95.57,103.59,111.94,120.35,
370.15,42.81,48.27,53.42,57.59,65.64,72.10,79.43,86.99,94.81,102.74,111.02,119.38,
370.58,42.45,47.87,53.02,57.10,65.18,71.64,79.02,86.32,94.23,101.98,110.36,118.54,
371.00,42.16,47.57,52.69,56.73,64.76,71.22,78.55,85.87,93.65,101.36,109.71,117.93,
371.43,41.89,47.30,52.34,56.37,64.38,70.77,78.06,85.29,93.18,100.87,109.15,117.24,
371.86,41.68,47.07,52.00,56.10,64.03,70.46,77.74,84.80,92.83,100.47,108.73,116.78,
372.29,41.62,46.91,51.94,55.92,63.91,70.40,77.66,84.65,92.69,100.28,108.63,116.61,
372.71,41.59,46.86,51.86,55.92,63.94,70.37,77.63,84.76,92.71,100.45,108.69,116.61,
373.14,41.56,46.78,51.82,55.86,63.89,70.31,77.47,84.65,92.73,100.45,108.47,116.58,
373.57,41.69,46.89,51.98,55.94,64.11,70.47,77.74,84.90,93.02,100.81,108.90,117.05,
374.00,41.81,47.05,52.16,56.12,64.39,70.70,78.18,85.39,93.49,101.25,109.41,117.59,
374.42,41.97,47.28,52.38,56.41,64.77,71.10,78.64,85.92,94.14,101.84,110.13,118.40,
374.85,42.25,47.64,52.73,56.78,65.29,71.63,79.28,86.60,94.97,102.66,111.02,119.40,
375.28,42.64,48.02,53.17,57.21,65.76,72.22,80.01,87.32,95.75,103.44,112.08,120.42,
375.70,42.97,48.41,53.61,57.68,66.34,72.91,80.74,88.13,96.58,104.43,113.07,121.43,
376.13,43.34,48.83,54.10,58.19,66.99,73.66,81.56,88.96,97.51,105.47,114.26,122.53,
376.56,43.72,49.20,54.56,58.70,67.55,74.27,82.27,89.66,98.31,106.35,115.15,123.57,
376.99,44.00,49.53,54.84,59.05,67.93,74.66,82.73,90.27,98.92,107.11,115.88,124.37,
377.41,44.13,49.68,54.97,59.23,68.11,74.89,82.92,90.49,99.22,107.52,116.30,124.74,
377.84,44.27,49.74,55.10,59.31,68.31,75.09,83.05,90.73,99.44,107.71,116.48,125.06,
378.27,44.23,49.67,55.09,59.18,68.19,75.01,82.97,90.76,99.25,107.58,116.36,124.89,
378.69,43.96,49.37,54.72,58.82,67.75,74.50,82.28,90.31,98.58,106.93,115.60,124.08,
379.12,43.54,48.91,54.25,58.20,67.15,73.86,81.54,89.56,97.73,105.97,114.51,122.94,
379.55,43.02,48.37,53.64,57.51,66.40,73.07,80.76,88.59,96.68,104.74,113.40,121.56,
379.97,42.26,47.63,52.76,56.59,65.40,71.99,79.51,87.32,95.24,103.16,111.64,119.79,
380.40,41.54,46.87,51.85,55.63,64.28,70.82,78.13,85.81,93.78,101.46,109.89,117.86,
380.83,40.87,46.09,50.97,54.65,63.12,69.65,76.82,84.26,92.16,99.72,108.05,115.93,
381.25,40.25,45.39,50.21,53.81,62.15,68.62,75.70,83.00,90.78,98.18,106.53,114.18,
381.68,39.72,44.77,49.50,53.11,61.38,67.75,74.66,82.05,89.65,97.06,105.27,112.83,
382.11,39.27,44.21,49.03,52.50,60.74,67.00,73.84,81.17,88.76,96.09,104.16,111.60,
382.53,38.96,43.91,48.65,52.02,60.28,66.40,73.28,80.53,88.18,95.38,103.49,110.91,
382.96,38.69,43.66,48.36,51.76,59.96,66.02,72.93,80.31,87.85,94.98,103.11,110.49,
383.39,38.56,43.50,48.27,51.64,59.93,65.92,72.77,80.12,87.81,94.80,102.95,110.41,
383.81,38.63,43.55,48.31,51.66,59.98,65.99,72.91,80.30,87.96,94.98,103.18,110.79,
384.24,38.66,43.66,48.40,51.76,60.04,66.09,73.08,80.46,88.20,95.20,103.48,111.09,
384.67,38.79,43.86,48.62,52.00,60.39,66.44,73.49,80.94,88.75,95.76,104.12,111.75,
385.09,39.10,44.31,49.09,52.50,61.03,67.15,74.42,81.69,89.74,96.79,105.28,113.02,
385.52,39.59,44.93,49.77,53.17,61.84,67.98,75.45,82.75,90.96,98.12,106.83,114.64,
385.95,40.16,45.58,50.45,53.93,62.75,68.95,76.52,83.91,92.33,99.60,108.45,116.33,
386.37,40.88,46.36,51.35,54.87,63.81,70.13,77.80,85.30,93.96,101.41,110.28,118.40,
386.80,41.62,47.20,52.31,55.87,65.02,71.46,79.32,86.91,95.68,103.34,112.37,120.70,
387.22,42.41,48.08,53.27,56.91,66.30,72.81,80.88,88.62,97.45,105.37,114.52,122.99,
387.65,43.10,48.86,54.16,57.84,67.41,74.10,82.15,90.16,99.11,107.24,116.32,125.03,
388.08,43.68,49.58,54.95,58.56,68.37,75.15,83.37,91.40,100.59,108.79,117.98,126.81,
388.50,44.13,50.18,55.52,59.23,69.13,76.01,84.34,92.52,101.73,109.97,119.41,128.30,
388.93,44.38,50.49,55.92,59.67,69.69,76.66,84.91,93.27,102.54,110.78,120.22,129.27,
389.36,44.60,50.81,56.18,59.86,70.02,77.04,85.28,93.63,102.99,111.32,120.78,129.88,
389.78,44.69,50.90,56.26,59.91,70.05,77.18,85.44,93.71,103.05,111.38,120.99,130.06,
390.21,44.56,50.84,56.20,59.78,69.97,77.12,85.35,93.66,102.90,111.29,120.82,129.81,
390.63,44.47,50.70,56.07,59.60,69.84,77.04,85.27,93.58,102.67,111.13,120.70,129.51,
391.06,44.40,50.57,56.02,59.48,69.71,76.88,85.13,93.45,102.38,110.97,120.51,129.26,
391.49,44.28,50.39,55.87,59.27,69.53,76.66,84.83,93.28,102.14,110.74,120.27,128.85,
391.91,44.17,50.26,55.70,59.12,69.38,76.49,84.57,93.13,101.94,110.52,119.96,128.65,
392.34,44.16,50.24,55.67,59.09,69.38,76.53,84.62,93.15,101.98,110.63,120.05,128.74,
392.76,44.17,50.20,55.63,59.05,69.36,76.53,84.69,93.26,102.00,110.64,120.18,128.75,
393.19,44.12,50.16,55.57,58.96,69.31,76.50,84.54,93.27,101.91,110.58,120.03,128.67,
393.61,44.01,50.05,55.48,58.78,69.18,76.35,84.41,93.22,101.85,110.47,119.88,128.50,
394.04,44.00,50.03,55.49,58.76,69.23,76.36,84.66,93.31,101.94,110.66,120.16,128.73,
394.47,44.08,50.21,55.65,58.97,69.53,76.63,84.96,93.78,102.35,111.16,120.69,129.35,
394.89,44.52,50.69,56.13,59.52,70.26,77.32,85.77,94.69,103.51,112.36,121.93,130.80,
