Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
323.33,317.47,322.19,324.07,330.91,333.27,337.39,339.75,343.52,346.12,347.53,349.30,351.54,
323.76,327.16,331.74,334.20,341.12,343.12,347.70,349.34,354.03,356.03,358.37,360.60,361.54,
324.19,336.14,341.04,343.60,350.36,352.81,356.89,358.52,364.12,365.40,368.08,370.29,371.92,
324.62,345.51,350.25,352.45,359.51,362.29,365.65,368.54,373.87,375.49,378.27,380.58,383.01,
325.05,357.40,361.68,364.92,371.28,374.52,377.99,381.22,386.89,388.05,390.71,393.95,396.03,
325.48,367.44,371.23,375.14,381.23,384.80,388.82,391.81,397.09,398.93,401.69,404.11,405.83,
325.92,376.69,380.79,383.87,390.13,394.24,398.45,401.65,407.00,408.94,410.76,413.61,415.55,
326.35,386.88,390.85,394.37,400.49,404.69,408.89,413.09,417.40,420.01,421.37,423.87,426.48,
326.78,394.33,398.49,403.10,409.06,412.89,417.39,420.76,425.93,427.96,430.43,432.34,435.49,
327.21,401.95,406.64,410.22,417.26,420.72,426.08,428.43,433.91,435.92,438.82,441.17,443.74,
327.64,408.62,413.39,416.50,424.83,427.38,432.83,435.71,440.60,442.93,445.71,448.81,451.04,
328.07,412.98,418.82,422.13,430.17,432.48,437.77,440.30,445.48,447.90,450.99,453.74,456.83,
328.50,416.91,422.81,426.97,434.08,437.15,443.27,445.02,450.05,452.46,455.96,458.26,460.99,
328.93,419.75,425.39,430.05,436.33,439.91,446.52,448.58,452.59,455.19,459.20,461.15,463.86,
329.37,422.27,426.99,432.69,438.81,442.90,448.27,450.85,455.57,458.15,461.70,463.74,466.53,
329.80,423.63,428.85,435.25,441.64,445.16,450.27,452.94,458.27,460.18,464.13,465.41,469.03,
330.23,424.24,429.83,435.10,441.53,445.75,450.92,453.55,459.14,460.72,465.36,465.89,469.89,
330.66,427.94,433.30,438.45,445.50,449.49,454.75,457.90,463.26,465.26,468.94,470.62,473.98,
331.09,430.14,435.36,440.17,448.42,452.07,457.71,460.43,464.71,467.42,470.56,472.33,475.67,
331.52,429.77,436.18,440.11,448.48,452.00,457.89,459.96,464.51,466.68,470.19,471.74,475.16,
331.95,428.71,435.25,438.63,447.51,450.58,456.81,459.57,462.74,465.70,468.46,470.50,474.08,
332.38,428.19,434.67,438.31,446.81,449.75,456.02,458.96,462.30,464.73,468.47,470.09,473.43,
332.81,427.29,433.40,437.31,445.92,449.03,455.04,457.35,461.35,463.26,467.86,469.47,471.97,
333.24,425.83,432.57,435.74,444.26,447.53,453.68,455.96,460.22,461.61,465.87,468.15,470.83,
333.68,425.00,431.48,434.61,442.46,446.48,451.77,455.01,458.74,460.60,464.33,467.07,470.31,
334.11,425.89,431.92,436.10,443.40,447.49,452.74,455.76,460.04,461.40,465.20,468.51,470.74,
334.54,426.06,432.03,436.26,443.48,447.52,452.81,456.17,459.93,461.47,465.51,468.10,470.03,
334.97,426.57,432.64,435.87,443.56,447.64,452.49,456.28,460.27,461.98,465.49,468.15,469.86,
335.40,428.26,433.98,438.11,445.16,449.10,454.07,458.49,462.05,463.93,467.50,469.47,472.10,
335.83,430.29,435.76,439.84,447.45,451.25,457.09,460.06,464.42,465.81,469.89,471.84,473.70,
336.26,433.06,439.31,442.71,450.79,454.47,460.71,463.37,468.33,468.98,473.75,476.05,477.43,
336.69,436.23,442.59,445.59,454.85,457.40,463.85,466.48,471.30,472.30,476.11,479.47,480.84,
337.12,438.99,445.99,448.50,458.01,460.08,466.45,468.78,473.72,474.80,479.11,481.62,483.77,
337.55,441.83,449.02,452.13,460.56,463.41,469.80,471.93,477.17,478.23,482.58,484.98,486.66,
337.98,445.05,452.07,455.50,463.49,466.56,473.15,475.52,480.08,481.84,486.32,488.16,490.27,
338.41,448.52,455.04,459.39,466.78,470.43,476.60,478.69,484.25,485.56,490.69,491.99,493.64,
338.84,451.47,457.66,463.07,469.95,473.39,479.49,481.30,487.49,488.69,493.51,494.97,497.12,
339.27,453.77,460.06,465.15,471.87,475.78,481.72,483.59,490.22,491.41,495.83,498.12,499.82,
339.70,457.81,463.38,468.69,475.53,479.66,485.06,487.67,494.59,495.86,499.82,502.44,503.96,
340.13,461.07,466.68,471.87,479.58,483.10,489.04,491.30,497.67,499.34,503.61,505.87,506.88,
340.56,462.79,469.01,473.08,481.21,484.78,490.67,492.99,499.22,501.04,504.94,506.77,508.43,
340.99,463.70,469.96,473.99,481.88,485.75,491.59,494.64,499.82,502.20,506.15,507.71,509.11,
341.42,464.41,470.70,475.11,482.71,486.71,492.35,495.45,500.76,503.05,507.13,508.68,510.48,
341.85,464.67,470.91,475.37,483.40,487.21,492.65,495.16,501.16,503.11,507.08,508.95,510.49,
342.28,464.26,471.02,474.97,483.02,486.80,492.20,494.78,500.74,502.83,506.45,508.95,510.96,
342.71,464.14,470.29,474.45,481.80,486.28,490.84,494.11,499.55,503.07,505.70,508.10,510.58,
343.14,464.72,470.62,475.87,482.56,487.42,491.64,495.39,500.96,503.91,506.62,509.24,511.39,
343.57,464.93,470.95,476.42,482.12,487.75,491.79,495.83,501.05,504.38,506.84,509.37,510.96,
344.00,465.08,470.83,475.71,481.85,487.20,491.85,495.86,500.98,504.44,506.25,509.09,510.58,
344.43,465.40,470.88,476.60,482.40,487.65,492.03,496.74,501.36,505.20,507.00,509.58,511.07,
344.86,465.38,471.23,476.53,482.76,487.67,492.50,496.87,501.78,505.44,507.39,510.19,511.60,
345.29,466.96,473.49,478.00,484.76,489.58,494.55,498.83,503.73,507.07,509.64,512.59,513.60,
345.72,468.46,475.27,479.76,487.35,490.99,496.18,500.67,505.08,508.87,511.12,513.98,515.61,
346.15,470.19,478.05,482.14,489.92,493.39,498.79,502.95,507.04,510.82,513.36,516.06,517.68,
346.58,472.66,480.79,484.85,492.06,495.89,501.11,505.32,509.23,512.84,515.37,518.36,520.12,
347.01,475.49,483.88,488.23,494.79,499.29,504.55,508.67,512.18,516.22,519.12,521.87,523.70,
347.44,479.78,488.06,493.00,499.30,503.79,509.18,512.60,517.08,520.81,524.07,526.58,528.25,
347.87,483.41,491.72,497.31,503.51,507.66,513.33,516.05,521.34,524.58,528.06,530.63,532.59,
348.30,487.32,495.81,500.85,506.71,512.12,517.30,520.39,525.57,528.73,532.71,535.26,537.37,
348.73,492.85,501.02,506.12,512.42,517.89,522.54,526.37,531.76,534.54,538.59,541.06,543.24,
349.16,497.86,505.70,510.78,518.03,522.81,527.89,531.63,536.56,539.18,543.29,546.05,547.84,
349.59,501.45,510.45,514.24,522.12,527.10,532.45,535.28,540.34,543.61,547.55,550.07,551.93,
350.02,502.00,510.59,514.49,522.71,527.49,532.77,536.59,540.48,544.16,548.34,550.47,552.46,
350.44,506.60,515.23,519.48,527.60,532.65,537.25,541.50,545.81,548.89,553.93,555.84,558.25,
350.87,511.51,520.04,523.90,533.08,537.89,542.55,546.49,551.59,554.07,559.17,561.14,563.47,
351.30,516.54,524.81,528.52,538.17,542.88,547.53,551.30,556.60,559.14,563.71,566.40,569.08,
351.73,520.67,528.84,532.67,542.13,547.41,551.17,555.94,561.00,563.74,567.72,570.68,573.71,
352.16,525.20,532.77,536.81,546.55,551.89,555.64,560.76,566.03,568.19,572.16,575.55,578.07,
352.59,528.61,535.67,540.06,549.71,555.33,559.01,564.19,569.02,571.61,575.79,578.74,581.12,
353.02,529.92,536.38,540.40,550.38,556.05,560.00,565.10,570.20,573.29,576.66,579.68,581.83,
353.45,529.52,535.46,540.33,549.86,555.45,559.31,565.33,569.91,572.63,576.36,579.01,581.58,
353.88,528.56,534.50,539.29,548.87,554.24,558.10,564.04,569.04,571.40,575.19,577.77,580.84,
354.31,525.73,531.79,535.86,545.70,551.34,554.76,561.40,566.25,568.46,571.89,575.10,577.95,
354.73,522.03,528.22,532.34,542.65,546.92,551.04,557.72,561.99,564.34,567.75,571.02,573.58,
355.16,517.88,524.46,528.50,538.70,542.59,547.20,552.72,557.33,559.80,562.85,566.32,568.59,
355.59,513.86,520.98,524.79,534.60,538.91,543.71,548.79,553.16,555.70,559.23,562.12,564.45,
356.02,512.41,518.97,523.76,532.44,537.02,541.68,547.39,551.27,553.67,557.54,560.29,562.83,
356.45,511.68,517.88,523.39,531.64,535.80,541.02,546.03,550.97,552.59,556.54,559.79,561.83,
356.88,510.74,517.02,523.08,530.84,534.43,540.22,544.59,549.80,551.43,555.44,558.55,560.80,
357.31,509.46,516.01,521.71,528.82,532.97,538.67,542.82,548.17,549.72,554.36,557.11,559.99,
357.74,508.69,514.73,520.99,527.60,531.81,537.44,542.29,547.49,548.68,553.18,556.20,558.66,
358.16,508.55,514.59,520.70,527.94,531.24,538.06,542.06,547.05,548.46,553.09,555.97,558.29,
358.59,507.68,514.68,519.80,527.02,530.52,537.74,541.17,546.01,547.83,552.24,554.84,557.50,
359.02,509.83,516.56,521.96,528.97,532.40,539.76,543.68,547.89,549.85,554.33,556.44,560.01,
359.45,512.18,519.18,525.21,532.14,535.15,543.00,546.71,551.48,552.53,557.85,559.95,563.52,
359.88,517.00,524.07,529.75,537.17,539.97,547.89,550.90,556.43,557.41,562.95,565.40,568.62,
360.31,522.75,530.31,535.56,543.34,546.49,554.33,557.34,562.66,563.92,568.82,572.25,575.12,
360.73,530.29,538.20,542.96,551.57,554.72,562.35,565.50,570.47,572.15,576.63,580.13,583.63,
361.16,539.42,546.63,552.17,560.99,564.70,571.92,574.79,580.25,581.93,586.20,589.99,593.00,
361.59,549.29,556.66,562.20,571.40,575.61,582.55,585.92,590.76,593.01,597.15,600.94,604.31,
362.02,560.04,566.72,572.42,581.85,586.07,592.89,596.48,601.82,604.29,607.94,612.10,615.05,
362.45,569.56,575.62,582.04,591.42,595.37,602.56,606.37,612.01,614.13,618.22,621.89,625.13,
362.88,578.47,584.56,591.01,600.64,605.10,612.03,615.65,621.88,623.86,627.97,631.58,634.90,
363.30,587.26,593.24,599.37,610.12,614.39,621.44,624.78,631.62,633.54,637.39,641.52,644.44,
363.73,596.82,602.92,608.81,620.30,624.18,631.21,634.95,641.48,643.64,647.23,651.68,654.41,
364.16,604.43,611.52,616.80,628.60,632.50,639.60,643.07,650.02,652.12,655.74,660.00,662.54,
364.59,612.38,619.69,625.24,636.19,641.23,647.95,651.61,657.82,660.74,664.39,668.33,670.89,
365.02,620.72,627.59,633.87,644.44,649.75,656.33,660.17,666.60,669.55,673.61,677.38,679.82,
365.44,627.46,634.56,641.05,652.02,657.32,663.44,667.32,674.79,677.18,681.21,685.46,687.03,
365.87,634.07,641.61,648.02,659.27,664.47,670.43,674.20,681.98,684.54,688.46,692.69,694.65,
366.30,639.90,647.29,653.62,664.74,670.53,676.63,680.28,687.60,691.10,694.61,698.80,701.08,
366.73,646.28,652.91,659.69,671.01,676.41,682.72,686.58,694.43,697.59,701.06,705.68,707.30,
367.16,651.54,657.93,665.56,676.39,681.45,688.07,691.74,699.91,703.19,706.61,710.98,712.53,
367.58,655.21,662.61,669.07,679.46,684.50,691.98,695.60,703.95,707.41,710.32,714.81,716.46,
368.01,657.86,664.69,671.77,681.39,686.16,694.12,698.41,705.96,709.62,712.72,716.46,718.85,
368.44,657.76,664.82,672.44,681.67,686.56,694.42,698.59,706.77,709.90,713.35,716.88,719.76,
368.87,656.15,664.55,671.18,680.79,685.72,693.72,697.52,705.76,708.51,711.98,716.19,719.01,
369.29,653.24,661.76,667.20,678.00,682.96,690.67,694.24,702.20,705.45,708.61,712.92,715.92,
369.72,648.50,657.79,662.60,673.18,678.56,685.81,689.64,696.97,700.31,703.40,707.72,711.30,
370.15,641.95,651.15,656.85,666.79,672.41,679.58,683.33,690.34,693.68,696.61,701.17,704.10,
370.58,636.64,645.85,651.31,661.58,667.53,674.13,677.64,684.40,687.90,691.33,695.40,698.91,
371.00,633.41,641.40,646.86,657.38,663.09,669.36,673.03,680.37,683.87,687.22,690.80,693.82,
371.43,629.01,636.99,643.18,653.02,658.80,664.99,668.73,676.46,679.39,682.97,686.39,689.56,
371.86,625.72,633.67,639.36,649.18,655.51,661.84,664.76,673.21,675.64,679.94,683.19,686.28,
372.29,624.51,631.97,637.97,647.87,654.11,660.19,663.60,671.95,674.30,678.20,682.01,684.93,
372.71,624.23,632.09,638.08,648.46,654.21,659.96,664.02,672.04,674.07,677.87,681.76,684.44,
373.14,623.19,632.08,636.60,647.74,653.39,659.53,662.76,670.43,673.01,676.81,680.52,683.19,
373.57,625.00,634.11,638.55,648.95,655.65,661.53,665.49,672.02,675.16,679.03,682.18,685.00,
374.00,627.70,636.55,640.81,651.60,658.28,663.99,668.50,674.70,677.27,682.26,684.76,687.74,
374.42,630.68,639.60,643.69,655.17,662.07,667.05,672.11,678.77,680.62,685.84,689.13,690.81,
374.85,635.32,644.62,648.14,660.24,667.37,672.42,676.99,683.80,685.72,691.17,694.30,695.58,
375.28,640.90,649.85,653.21,665.61,673.04,677.12,682.40,689.44,691.59,697.11,699.99,701.59,
375.70,646.36,654.74,659.21,671.34,678.13,682.92,688.50,695.77,697.20,702.87,706.22,707.74,
376.13,652.46,660.83,665.86,677.74,684.12,689.30,694.96,702.38,703.81,709.72,712.43,714.02,
376.56,658.33,666.93,670.99,682.38,689.70,694.72,701.01,708.18,710.41,715.11,717.98,719.65,
376.99,662.72,670.67,675.76,686.17,693.33,698.89,706.04,712.40,714.79,719.56,722.02,724.17,
377.41,663.79,672.42,677.65,687.79,694.84,700.94,707.59,714.40,716.22,720.98,724.54,726.28,
377.84,665.21,673.83,678.57,689.40,696.27,702.28,708.92,715.64,717.53,722.04,725.91,727.26,
378.27,664.43,672.86,677.75,688.71,694.78,701.09,708.02,714.02,716.54,720.40,724.82,726.08,
378.69,659.71,668.74,672.90,683.89,690.25,696.37,702.89,708.70,711.52,715.45,719.45,721.26,
379.12,653.54,662.07,666.29,677.00,683.56,689.51,695.99,701.31,704.67,708.58,712.18,714.21,
379.55,645.97,653.91,658.74,668.47,675.79,680.85,688.02,693.16,696.43,700.47,703.51,705.54,
379.97,635.70,643.05,648.39,657.98,664.71,669.66,676.54,682.11,685.28,689.62,692.56,694.18,
380.40,624.61,631.52,638.05,646.96,653.26,658.25,664.31,670.69,673.30,677.60,680.75,682.67,
380.83,613.54,620.47,627.02,635.39,641.71,647.04,652.07,659.22,661.35,666.00,668.82,671.18,
381.25,603.81,610.53,617.55,625.40,631.28,636.64,641.85,648.80,650.84,655.29,658.69,660.95,
381.68,595.87,601.86,609.34,617.57,622.66,628.57,633.28,639.64,642.26,646.22,649.74,651.46,
382.11,588.67,594.96,602.00,609.92,615.62,621.17,625.09,631.76,634.79,637.90,641.98,643.16,
382.53,583.82,589.91,597.10,604.43,610.88,615.79,620.34,625.91,629.29,632.58,636.18,637.50,
382.96,580.69,586.07,593.77,601.40,607.28,612.59,616.58,622.61,625.45,629.59,632.57,634.38,
383.39,578.65,584.27,591.83,599.83,605.88,611.28,614.30,621.00,623.67,627.85,631.52,632.38,
383.81,578.90,584.90,591.83,600.20,606.20,611.49,614.42,621.43,624.00,628.00,631.79,633.08,
384.24,579.62,585.71,592.23,600.94,606.89,612.35,614.68,621.63,624.60,628.92,632.47,634.52,
384.67,581.95,588.20,594.66,603.52,609.49,614.97,617.50,624.80,627.33,631.48,634.92,637.31,
385.09,587.37,593.65,600.56,609.57,615.15,620.95,623.39,630.23,633.38,637.49,640.71,642.66,
385.52,595.15,601.88,608.62,617.03,622.79,628.83,631.40,639.04,641.61,645.22,649.53,650.78,
385.95,603.73,609.81,617.34,626.11,631.36,637.51,640.55,648.29,650.36,654.44,658.51,660.24,
386.37,613.76,620.02,627.32,636.41,641.71,648.38,651.14,659.40,661.19,665.39,669.65,671.38,
386.80,624.52,631.39,638.13,648.57,653.66,660.33,663.28,671.46,673.45,677.58,681.91,683.69,
387.22,636.14,643.02,649.69,660.89,665.64,672.31,675.68,683.58,686.06,689.63,694.38,696.30,
387.65,646.42,653.64,659.55,671.66,676.55,683.22,686.59,694.36,696.84,700.28,705.30,707.29,
388.08,654.99,662.92,668.50,680.21,685.79,692.26,696.05,703.42,706.32,709.62,714.79,716.51,
388.50,662.53,670.54,675.86,687.40,693.41,699.90,704.11,710.89,714.20,717.79,722.15,724.29,
388.93,667.34,675.03,680.51,692.22,698.11,704.90,708.99,715.78,719.24,723.33,727.28,729.08,
389.36,669.49,677.63,683.68,695.08,700.51,707.25,711.43,718.80,721.37,725.96,730.62,732.22,
389.78,670.15,678.45,684.04,695.56,700.73,707.36,711.62,719.37,721.82,726.99,730.48,733.13,
390.21,668.67,676.38,682.48,694.47,698.96,705.83,710.46,717.75,720.34,725.53,729.03,731.42,
390.63,666.92,674.68,681.09,692.93,697.02,703.85,709.21,716.32,718.37,723.16,726.47,728.66,
391.06,665.03,673.61,679.70,691.05,695.58,702.25,707.49,714.09,716.57,720.89,724.79,726.28,
391.49,663.61,671.88,677.72,688.27,693.33,700.17,705.79,711.78,714.13,718.62,722.25,724.18,
391.91,661.22,669.17,675.54,686.20,691.28,698.37,703.81,709.46,711.61,716.69,719.77,722.42,
392.34,660.32,669.11,675.23,685.97,691.08,698.35,703.25,709.02,711.25,716.58,719.60,722.34,
392.76,659.76,668.68,674.84,685.71,690.57,697.82,702.60,708.26,710.50,715.65,719.27,722.24,
393.19,658.86,667.75,673.44,684.38,689.48,696.12,701.37,706.69,709.02,714.78,717.70,720.98,
393.61,656.80,666.40,671.75,682.53,687.80,694.47,699.68,705.03,707.37,712.94,715.95,718.73,
394.04,656.66,666.47,672.37,682.04,687.86,694.13,699.96,704.76,707.49,713.17,715.23,718.55,
394.47,659.39,668.45,674.91,684.19,690.06,696.60,702.31,707.59,709.96,715.46,717.91,720.51,
394.89,665.21,673.96,681.58,690.41,695.94,702.89,708.58,714.63,715.83,722.48,724.50,727.42,
