Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,1.63,0.75,1.75,1.50,0.25,-0.75,0.00,0.25,0.38,0.50,0.31,0.56,
295.17,1.87,1.62,1.25,1.37,0.62,-0.62,0.12,0.50,0.31,0.44,0.19,0.62,
295.61,1.98,1.85,1.73,1.61,0.62,0.37,0.74,0.12,0.56,0.43,0.62,0.56,
296.04,2.20,1.83,2.08,1.34,0.85,0.24,0.49,0.37,0.67,1.04,0.67,0.43,
296.47,2.07,1.94,1.22,1.70,1.22,0.49,0.24,0.49,0.79,1.22,0.36,0.43,
296.91,1.20,2.53,1.45,1.81,1.33,0.72,1.08,0.60,0.78,0.96,0.60,0.54,
297.34,0.83,2.49,1.43,2.26,1.54,1.07,0.71,0.48,1.07,0.77,0.71,0.65,
297.78,0.72,2.41,1.21,2.29,1.69,1.33,0.96,0.00,1.15,1.02,0.72,0.54,
298.21,1.09,2.06,0.97,1.69,1.81,0.85,1.69,0.97,1.09,1.27,0.54,1.15,
298.65,2.03,2.15,1.20,1.91,1.91,0.84,2.15,1.43,1.31,1.02,0.42,1.49,
299.08,2.39,2.15,1.79,2.51,2.27,1.20,2.27,1.91,1.85,1.20,0.84,1.43,
299.51,3.36,3.12,2.52,3.36,2.52,1.20,2.16,2.52,2.22,1.62,1.02,1.44,
299.95,3.35,4.07,3.59,3.59,2.87,1.67,2.03,2.63,2.27,1.61,1.38,1.73,
300.38,3.43,4.50,4.14,3.43,3.32,2.25,2.01,2.96,2.31,1.72,1.84,1.95,
300.82,3.78,4.96,4.01,4.25,3.66,2.83,1.54,3.07,2.54,2.07,2.07,2.07,
301.25,4.05,5.47,4.40,4.64,4.05,4.05,2.50,2.02,2.92,2.50,2.44,1.79,
301.68,5.32,5.67,5.20,4.73,4.49,4.61,3.07,2.36,3.07,2.90,2.78,2.36,
302.12,5.87,5.40,4.93,5.28,5.05,5.17,3.40,2.70,3.76,3.35,2.52,2.47,
302.55,6.57,6.34,5.87,6.57,5.52,5.52,4.58,3.17,4.22,3.64,2.88,2.93,
302.99,8.02,7.32,7.09,7.79,6.16,6.04,5.11,3.60,4.94,3.89,3.20,3.31,
303.42,8.92,8.33,8.92,8.33,7.04,6.81,5.52,4.11,5.52,4.23,3.93,3.87,
303.85,10.37,9.08,9.78,8.96,7.90,7.31,6.72,5.66,5.95,4.95,4.36,4.72,
304.29,12.10,11.04,11.04,9.98,8.57,7.99,8.10,6.58,6.64,5.46,4.99,5.52,
304.72,13.78,12.49,12.03,11.21,9.46,10.04,9.46,7.12,7.76,6.13,6.19,5.72,
305.15,15.53,13.78,13.90,12.15,10.74,10.98,10.39,8.29,8.82,7.47,7.01,6.36,
305.59,16.71,15.20,14.39,13.81,11.72,12.30,11.03,9.17,9.63,8.36,7.43,7.14,
306.02,17.68,17.22,16.06,14.91,12.94,13.29,12.83,10.05,10.57,9.07,8.49,8.03,
306.46,19.35,18.77,17.39,17.04,14.51,14.86,13.01,11.29,11.98,10.02,9.50,8.93,
306.89,20.97,20.39,19.69,18.64,16.43,16.43,14.80,12.35,13.28,11.53,10.54,9.96,
307.32,23.39,22.34,21.05,20.23,18.24,17.07,16.72,14.62,14.56,13.10,11.75,11.58,
307.76,26.36,24.50,23.33,22.16,20.06,18.78,18.43,16.80,16.21,14.11,12.71,13.01,
308.19,28.98,26.76,25.94,25.00,22.08,20.33,19.86,18.93,18.23,15.77,14.08,14.14,
308.62,32.29,29.82,29.00,27.47,24.30,22.31,21.49,21.02,20.02,17.79,15.79,15.67,
309.06,34.83,32.94,31.89,30.12,26.83,24.47,23.06,22.94,21.71,19.47,17.65,17.24,
309.49,37.25,36.07,34.77,32.05,29.68,26.96,25.54,25.07,23.35,21.28,19.57,18.86,
309.92,40.10,38.80,36.67,35.13,32.06,29.57,26.73,27.33,25.14,23.13,21.23,20.46,
310.35,42.66,41.71,39.10,37.79,34.58,32.92,29.23,28.40,27.27,25.25,23.35,21.69,
310.79,45.84,44.30,41.57,40.02,37.05,35.39,31.35,30.64,29.16,27.20,25.18,23.81,
311.22,48.55,46.30,43.70,42.51,39.79,37.54,33.63,32.45,31.21,29.07,26.41,25.40,
311.65,51.67,49.53,46.79,46.07,42.50,40.00,36.19,35.00,33.22,31.07,28.39,27.38,
312.09,55.12,52.15,49.89,48.70,45.02,42.41,38.73,37.18,35.52,32.90,30.59,29.10,
312.52,58.50,55.86,53.95,51.20,48.21,45.22,41.39,39.95,37.80,34.87,32.84,31.34,
312.95,62.44,58.83,56.90,54.02,51.37,47.64,44.75,43.31,39.82,37.29,35.01,33.44,
313.38,66.32,62.83,59.33,57.64,53.66,50.41,47.75,46.07,42.15,39.37,37.14,35.57,
313.82,69.70,65.85,62.12,60.43,56.22,54.29,50.44,48.15,44.66,41.71,39.61,37.20,
314.25,73.55,69.10,65.73,62.72,59.35,56.94,53.09,50.56,47.13,44.48,41.95,39.43,
314.68,76.55,72.10,68.13,66.32,62.11,59.70,55.49,52.96,49.41,46.76,43.93,41.41,
315.12,79.00,75.76,71.20,69.16,64.71,62.19,58.83,54.99,51.45,48.63,46.34,43.28,
315.55,81.48,78.72,73.82,72.50,67.60,64.97,60.78,57.31,54.08,50.61,48.51,45.28,
315.98,84.90,81.89,77.91,76.10,71.04,68.38,63.80,59.70,56.74,53.43,51.08,47.64,
316.41,88.71,85.08,80.73,78.80,73.84,70.34,67.08,62.85,59.10,56.14,53.36,50.22,
316.85,92.50,88.16,83.83,81.30,76.48,72.87,69.62,65.52,61.55,58.11,54.98,52.45,
317.28,96.04,91.10,87.37,84.60,79.79,75.34,71.97,68.24,64.21,60.59,57.04,54.40,
317.71,99.88,95.18,91.09,88.07,82.65,77.59,74.22,70.97,66.81,63.25,59.58,56.57,
318.14,102.66,98.45,94.36,90.88,85.11,79.94,76.57,73.09,69.18,65.45,61.79,58.54,
318.57,105.66,102.05,97.60,93.64,88.83,82.94,79.33,75.73,71.34,67.73,63.89,60.52,
319.01,108.83,104.74,99.81,97.29,91.39,85.86,80.93,78.17,73.66,70.23,65.90,62.59,
319.44,111.29,107.80,102.27,99.87,93.98,89.17,83.52,79.44,76.01,72.77,68.38,64.24,
319.87,114.37,110.19,104.93,101.34,96.09,91.43,86.05,81.51,78.34,74.99,70.33,66.57,
320.30,117.69,112.57,107.56,104.35,99.11,93.98,88.74,83.86,80.88,77.07,71.89,68.73,
320.73,121.23,115.87,110.76,108.38,101.72,96.96,91.60,86.85,83.46,79.65,74.35,71.14,
321.17,125.02,119.46,114.26,111.18,104.56,99.83,94.27,89.54,86.17,81.91,77.06,73.39,
321.60,130.06,124.48,119.72,115.68,109.02,103.91,97.85,93.68,89.82,85.30,80.43,76.92,
322.03,135.92,129.00,124.47,119.70,113.50,107.66,101.94,98.36,92.88,89.00,83.64,80.24,
322.46,140.78,133.88,128.41,124.01,117.23,111.53,105.82,102.37,96.31,92.27,86.74,83.53,
322.89,145.72,138.27,132.60,127.99,121.02,116.65,110.15,105.66,99.98,95.49,90.17,86.21,
323.33,151.49,143.23,137.57,132.51,125.67,120.83,114.00,109.75,103.74,99.61,93.60,89.65,
323.76,156.07,147.86,141.64,137.53,130.02,125.21,117.81,113.47,107.20,103.26,96.99,92.70,
324.19,160.26,152.10,146.28,141.73,133.92,129.38,122.27,117.02,110.26,106.41,100.41,95.87,
324.62,164.94,156.84,150.36,146.19,138.32,133.69,125.01,120.49,113.95,109.73,103.59,98.96,
325.05,170.26,162.16,155.80,151.29,142.96,138.56,129.31,124.34,117.92,113.93,107.39,102.65,
325.48,175.16,166.42,159.99,155.05,147.69,142.06,133.67,128.84,121.25,117.46,110.51,106.20,
325.92,180.54,171.08,164.35,159.11,151.47,146.12,137.23,132.67,124.80,120.36,113.40,109.42,
326.35,185.61,175.97,169.50,164.28,156.57,150.10,141.02,136.26,128.49,123.84,116.69,112.43,
326.78,189.74,180.52,174.11,168.48,160.27,152.85,143.85,139.47,131.37,127.04,119.50,114.72,
327.21,193.43,184.83,178.01,172.20,163.93,156.11,146.83,142.47,133.98,129.74,122.42,117.28,
327.64,196.76,187.99,181.44,175.33,167.45,158.78,149.79,145.24,136.35,132.25,124.64,119.64,
328.07,199.28,190.24,183.19,178.35,170.08,161.05,151.14,146.84,138.25,134.12,126.41,121.28,
328.50,200.74,192.76,184.66,180.39,172.08,163.87,153.26,147.47,140.03,135.98,128.10,122.52,
328.93,202.89,194.00,186.09,181.43,173.08,165.28,154.66,148.80,141.43,137.21,129.19,123.88,
329.37,204.04,194.80,186.74,182.66,174.60,165.79,155.48,149.67,142.64,138.18,129.47,124.69,
329.80,204.94,196.10,187.78,184.16,175.21,166.47,156.56,150.48,143.18,138.92,130.45,125.38,
330.23,205.69,196.83,188.29,184.50,175.75,166.79,157.19,150.66,143.86,139.22,130.94,125.99,
330.66,207.30,199.31,190.90,186.17,177.34,168.40,158.42,152.11,145.38,140.39,132.35,127.41,
331.09,208.34,200.19,191.52,187.03,178.16,168.65,159.67,153.72,145.73,141.14,132.94,128.40,
331.52,209.04,200.77,191.47,187.33,178.03,168.83,160.45,154.15,145.98,141.28,133.21,128.61,
331.95,209.25,200.87,190.96,187.28,177.58,169.71,160.41,153.77,146.21,141.20,133.39,128.38,
332.38,209.29,200.59,191.27,187.23,177.71,169.52,160.41,153.73,146.29,141.63,133.23,128.33,
332.81,208.79,199.77,190.25,187.55,177.53,169.01,159.80,153.78,146.02,141.56,132.95,128.09,
333.24,208.06,199.63,189.62,186.84,176.54,169.00,159.98,153.14,145.66,141.10,132.82,127.97,
333.68,207.40,199.26,189.06,186.71,176.22,168.86,159.06,152.59,145.92,140.87,132.53,127.78,
334.11,207.35,199.66,189.93,187.01,176.41,169.79,159.57,152.47,146.20,141.33,132.86,127.90,
334.54,207.69,199.52,189.80,186.53,176.52,169.50,160.17,153.15,146.03,141.65,132.90,128.28,
334.97,208.49,199.94,190.17,186.75,176.59,169.56,160.54,153.52,146.54,141.60,132.92,128.60,
335.40,209.44,200.80,191.32,187.84,177.61,170.01,160.90,154.42,147.20,142.13,133.58,129.08,
335.83,210.83,202.20,192.93,189.22,178.64,170.95,161.76,155.18,147.99,143.17,134.54,129.86,
336.26,212.45,203.81,194.99,191.14,180.21,172.12,162.85,156.60,149.21,144.29,135.84,131.07,
336.69,213.85,205.67,196.86,192.68,182.32,173.60,164.06,158.25,150.21,145.30,136.95,131.86,
337.12,215.41,206.79,197.91,194.14,183.55,175.11,164.61,159.49,151.24,146.34,137.86,132.61,
337.55,216.61,208.18,199.57,195.66,185.10,177.37,166.45,159.97,152.47,147.63,139.15,133.30,
337.98,218.40,209.70,201.27,196.44,186.43,178.88,167.64,161.58,153.85,148.80,140.28,134.62,
338.41,219.96,211.09,202.66,198.40,188.05,179.88,168.92,162.84,155.14,150.01,141.10,135.58,
338.84,221.56,212.45,203.94,200.24,189.06,181.07,170.41,163.96,156.18,151.02,142.12,136.66,
339.27,223.06,214.14,205.47,201.22,190.26,182.27,171.40,164.77,157.16,151.81,143.10,137.49,
339.70,224.90,216.38,207.94,202.97,192.34,183.99,172.77,166.44,158.59,153.03,144.51,138.85,
340.13,226.85,217.89,209.43,204.16,194.28,185.15,174.60,168.32,159.44,154.25,145.67,140.14,
340.56,228.37,219.57,210.03,205.38,195.09,185.71,175.51,169.37,160.03,154.76,146.21,140.86,
340.99,229.18,220.29,210.67,205.82,195.53,187.06,176.45,169.79,160.74,155.23,147.00,141.28,
341.42,229.92,220.69,211.38,206.48,196.11,187.45,176.83,170.13,161.11,155.96,147.47,141.71,
341.85,229.86,220.94,211.29,207.23,196.60,187.85,176.73,170.65,161.12,156.29,147.70,141.86,
342.28,229.75,221.38,211.47,207.37,196.25,187.88,177.17,170.56,160.86,156.15,147.85,141.97,
342.71,229.43,221.36,211.36,207.29,196.25,188.10,176.59,170.35,161.04,156.20,147.81,141.89,
343.14,229.77,221.73,212.25,207.87,196.56,188.76,176.97,170.28,161.40,156.78,148.18,142.20,
343.57,230.13,221.81,211.99,207.63,196.70,188.30,177.61,170.64,161.41,157.09,148.26,142.67,
344.00,230.65,222.15,211.92,207.74,196.57,188.30,177.83,170.98,161.69,156.93,148.03,142.92,
344.43,231.21,222.28,212.48,208.80,197.05,188.59,178.17,171.43,162.10,157.33,148.32,143.18,
344.86,232.30,222.80,213.44,209.16,197.70,188.66,178.38,171.75,162.25,157.88,148.72,143.46,
345.29,233.44,224.27,214.78,210.04,198.77,189.52,179.10,172.57,162.97,158.66,149.56,144.32,
345.72,234.42,225.37,215.84,210.89,200.13,190.68,180.08,173.57,163.55,159.25,150.50,144.97,
346.15,235.83,226.27,216.71,212.62,201.52,192.04,180.55,174.62,164.40,160.28,151.29,145.74,
346.58,236.79,227.74,218.00,214.01,202.67,193.85,181.96,175.06,165.44,161.45,152.52,146.38,
347.01,238.97,229.20,219.52,215.17,203.80,195.64,183.52,176.50,166.81,162.88,153.77,147.74,
347.44,241.68,231.11,221.39,217.67,206.04,197.53,185.30,178.31,168.55,164.56,154.95,149.14,
347.87,243.93,233.36,223.61,219.91,207.67,199.06,187.12,180.25,169.98,166.09,156.30,150.52,
348.30,246.70,235.73,225.81,221.98,209.81,200.94,188.92,181.93,171.78,167.61,157.96,151.95,
348.73,249.69,238.44,228.92,224.49,212.65,203.50,191.13,184.30,173.96,169.53,159.97,154.09,
349.16,252.85,240.97,231.18,226.92,215.27,205.33,193.37,186.80,175.52,171.26,161.62,155.94,
349.59,255.67,243.48,233.07,229.06,217.09,207.42,195.53,188.98,177.13,172.74,163.07,157.42,
350.02,256.69,244.13,233.48,229.81,217.62,208.66,196.17,189.20,177.81,173.07,163.71,157.69,
350.44,259.63,246.68,236.22,232.34,220.49,210.98,197.96,191.23,179.78,175.32,165.59,159.44,
350.87,262.17,249.49,238.56,235.06,223.11,213.28,199.87,193.09,181.54,177.21,167.52,161.07,
351.30,264.44,252.25,241.07,237.73,225.11,215.60,202.03,194.92,183.38,178.88,169.30,162.66,
351.73,266.51,254.66,243.39,240.28,227.35,217.66,203.21,196.92,185.29,180.48,170.84,164.15,
352.16,268.62,256.86,245.68,242.44,229.24,219.72,205.07,198.15,187.00,182.32,172.29,165.51,
352.59,270.90,258.44,246.84,243.60,230.85,221.05,207.08,199.95,188.28,183.78,173.48,167.07,
353.02,271.92,259.29,247.37,244.06,231.21,221.66,207.95,200.69,188.95,184.29,173.52,167.63,
353.45,271.92,259.10,247.93,244.64,231.60,221.43,207.97,200.88,189.13,184.44,173.56,167.65,
353.88,271.79,259.06,248.12,244.68,231.52,221.15,207.71,200.48,188.97,184.50,173.55,167.51,
354.31,270.46,257.98,247.63,243.64,230.79,220.24,206.97,199.69,188.17,183.67,172.86,166.87,
354.73,268.77,256.46,246.30,242.03,229.87,219.07,205.91,198.52,186.93,182.63,171.96,165.95,
355.16,266.87,254.83,244.35,240.88,228.34,217.79,204.19,197.18,185.63,181.45,170.69,164.60,
355.59,264.90,253.19,242.75,239.22,226.80,217.06,203.44,195.33,184.56,180.54,169.92,163.36,
356.02,264.32,252.82,241.89,238.36,226.23,216.71,203.10,194.71,184.38,180.36,169.53,163.12,
356.45,263.99,252.35,241.62,238.52,226.10,216.37,203.10,194.71,184.41,180.39,169.17,163.03,
356.88,263.69,252.27,241.55,238.59,225.34,215.82,203.34,194.81,184.20,180.21,169.00,162.83,
357.31,263.56,252.02,241.32,238.37,224.93,215.71,203.04,194.45,184.21,179.92,168.77,162.75,
357.74,263.38,251.78,241.87,238.07,225.14,215.51,203.14,194.63,184.19,179.77,168.84,162.83,
358.16,263.76,251.96,241.77,238.04,225.68,215.28,203.76,195.18,184.08,179.94,169.05,163.08,
358.59,264.17,252.40,241.82,237.90,225.28,215.40,204.19,195.36,184.19,179.84,169.09,163.16,
359.02,265.88,254.04,243.53,239.46,226.36,217.25,205.26,196.29,185.29,180.84,170.08,163.95,
359.45,268.21,255.67,245.51,241.38,228.28,218.61,206.36,198.02,186.71,182.26,171.37,165.06,
359.88,270.93,258.53,247.89,244.17,230.73,221.06,208.31,200.26,188.63,184.15,173.36,166.81,
360.31,274.29,262.18,251.33,247.20,233.76,223.89,211.22,202.95,191.09,186.40,175.72,169.00,
360.73,278.58,266.54,254.78,251.50,237.71,227.77,213.98,206.07,194.38,189.16,178.63,171.70,
361.16,283.23,271.32,259.27,255.91,241.91,232.31,218.02,209.69,197.92,192.85,181.81,174.64,
361.59,289.10,276.40,264.26,260.47,246.65,236.54,222.72,214.02,201.98,196.76,185.49,178.41,
362.02,295.04,281.95,269.50,265.63,251.56,241.22,227.15,218.64,206.29,200.56,188.95,182.06,
362.45,300.51,286.82,274.91,270.81,256.15,245.50,231.32,222.86,209.92,204.20,192.25,185.48,
362.88,305.81,292.07,280.10,275.71,260.77,249.73,235.50,226.50,213.41,207.92,195.67,188.62,
363.30,310.79,297.12,285.09,280.25,265.44,253.97,239.09,230.33,216.98,211.18,199.15,191.96,
363.73,316.15,302.36,290.08,284.98,270.69,258.20,243.41,234.29,220.61,215.01,202.77,195.27,
364.16,320.81,306.70,293.67,289.48,274.50,262.05,246.63,237.73,223.69,218.16,205.64,198.04,
364.59,325.40,311.23,297.79,293.56,278.22,266.60,250.53,240.75,227.05,221.50,208.83,200.68,
365.02,330.20,315.57,302.35,297.84,282.18,270.36,253.96,244.36,230.51,224.86,211.93,203.95,
365.44,333.96,318.66,305.67,301.64,286.11,273.35,256.85,247.52,233.49,227.59,214.38,206.43,
365.87,337.56,322.69,309.56,305.41,289.27,276.52,260.15,250.19,236.27,230.34,217.10,208.95,
366.30,340.87,326.01,312.60,308.10,292.26,279.38,262.77,252.49,238.96,232.64,219.42,211.27,
366.73,344.06,329.27,316.32,311.39,295.37,282.20,265.48,255.00,241.33,235.16,221.76,213.59,
367.16,347.27,332.24,318.92,313.93,298.19,284.02,268.20,258.00,243.04,237.63,223.65,215.78,
367.58,349.81,334.85,321.23,316.19,299.97,285.80,270.37,259.74,244.78,239.11,225.06,217.50,
368.01,351.63,336.76,322.92,317.83,301.29,287.62,271.95,260.90,245.99,240.34,226.23,218.44,
368.44,352.90,337.10,323.95,319.06,302.13,288.10,272.46,261.39,246.47,241.14,226.74,218.88,
368.87,352.64,337.29,323.39,319.35,302.22,287.99,272.16,261.33,246.46,241.37,227.11,218.82,
369.29,351.26,336.57,322.44,318.30,301.08,287.12,271.04,260.56,245.66,240.39,226.54,218.10,
369.72,349.34,334.92,320.26,316.76,299.90,285.97,269.11,259.01,244.55,239.30,225.41,217.02,
370.15,346.15,331.81,317.63,314.37,297.19,284.07,266.80,256.53,242.44,237.55,223.66,215.07,
370.58,343.99,329.57,315.31,311.48,294.77,281.97,265.35,255.08,241.06,236.13,222.24,213.93,
371.00,342.30,327.55,313.53,309.70,293.15,280.84,264.21,253.85,240.08,234.86,220.55,212.89,
371.43,340.59,325.70,311.94,308.53,292.00,279.15,263.03,252.86,238.94,233.77,219.57,211.84,
371.86,339.89,324.95,311.15,307.83,290.78,278.03,262.29,251.81,238.01,233.26,218.94,210.82,
372.29,339.87,324.87,311.16,307.43,290.48,278.16,261.94,251.96,237.73,232.82,218.88,210.81,
372.71,340.44,325.36,311.75,307.94,291.49,278.20,262.40,252.59,237.68,233.18,218.92,211.02,
373.14,340.58,325.65,311.27,308.77,291.57,278.65,261.94,252.65,237.76,233.23,218.90,210.99,
373.57,342.26,326.86,312.42,309.92,292.42,280.57,263.39,252.90,239.07,234.36,220.24,211.73,
374.00,344.39,328.29,313.97,311.39,294.09,282.34,264.63,254.41,240.45,235.94,221.57,213.04,
374.42,346.81,329.71,315.50,313.82,296.16,284.03,266.29,256.01,241.97,237.63,223.02,214.27,
374.85,349.27,332.77,318.26,316.42,298.31,286.29,268.98,258.41,243.90,239.74,225.20,215.94,
375.28,352.39,335.68,321.69,319.21,301.06,289.14,271.39,260.84,246.48,241.65,227.25,218.14,
375.70,355.43,338.74,325.02,322.14,304.34,291.81,274.17,263.48,248.79,244.24,229.39,220.30,
376.13,359.24,341.94,327.98,324.95,307.33,294.25,277.43,266.98,250.91,246.89,231.57,222.48,
376.56,363.09,345.65,330.99,327.81,309.97,296.83,280.34,269.75,253.30,248.92,233.51,224.79,
376.99,365.74,347.93,333.55,330.53,312.80,299.13,282.43,271.62,255.13,250.76,235.34,226.39,
377.41,367.54,349.40,334.90,332.13,314.47,300.05,283.34,272.48,255.89,251.89,236.40,227.30,
377.84,368.53,350.67,335.73,333.28,315.58,300.80,283.88,273.21,256.42,252.67,237.06,227.85,
378.27,367.93,350.66,335.60,333.00,315.42,300.76,283.89,273.09,256.18,252.35,237.02,227.95,
378.69,365.42,348.54,333.23,331.19,314.00,299.08,281.74,271.37,254.85,251.04,235.62,226.75,
379.12,361.72,345.22,330.06,328.10,310.75,297.14,279.55,268.45,252.66,248.95,233.90,224.48,
379.55,358.02,341.20,326.25,323.45,307.02,293.71,276.97,265.99,250.06,246.33,231.42,222.46,
379.97,352.58,336.03,321.33,318.55,302.77,289.38,273.22,262.08,246.37,242.66,227.50,219.38,
380.40,347.02,330.81,316.45,313.69,298.02,284.28,268.84,258.02,242.54,238.66,223.92,215.90,
380.83,341.53,326.07,311.53,308.49,293.18,279.56,264.18,253.90,238.79,234.87,220.17,212.33,
381.25,336.29,321.49,307.53,303.90,289.26,275.67,259.97,250.31,235.21,231.21,216.83,209.55,
381.68,332.31,317.50,303.66,300.14,286.53,272.01,256.98,247.55,232.06,228.47,214.26,207.00,
382.11,329.17,314.14,300.15,297.26,283.34,269.35,253.65,244.91,229.70,225.74,211.97,205.01,
382.53,327.03,311.93,297.85,295.14,281.35,268.45,252.02,242.49,228.45,224.34,210.85,203.85,
382.96,325.62,310.44,296.70,293.73,280.07,267.28,251.01,241.56,227.72,223.65,210.00,203.24,
383.39,325.34,309.71,295.88,293.65,279.60,266.93,250.65,241.36,227.46,223.46,209.67,203.08,
383.81,325.51,310.28,296.49,294.34,279.55,267.11,251.39,241.67,228.01,223.80,210.11,203.50,
384.24,326.01,310.78,296.89,295.12,280.10,268.20,251.84,242.42,228.92,224.35,210.72,204.13,
384.67,327.40,312.51,298.95,296.70,281.87,270.00,253.14,243.65,230.24,225.74,211.93,205.29,
385.09,331.07,315.50,301.75,299.93,285.06,272.21,256.16,246.73,232.66,228.27,214.27,207.53,
385.52,336.22,320.46,306.08,304.14,288.79,275.80,259.69,250.73,235.97,231.45,216.90,210.76,
385.95,341.52,325.49,310.85,309.19,293.51,280.25,263.67,254.69,239.70,235.07,220.18,213.86,
386.37,347.70,331.45,316.79,315.21,299.10,285.33,267.92,259.45,243.93,239.42,224.27,217.53,
386.80,354.22,337.86,322.53,321.50,304.87,290.99,272.85,264.60,248.62,243.98,228.76,221.61,
387.22,360.73,344.51,328.69,327.73,310.75,297.34,278.71,269.57,253.41,248.60,233.58,226.08,
387.65,367.20,350.41,334.18,333.49,316.36,302.67,283.07,274.13,257.93,252.77,237.74,230.14,
388.08,372.14,355.60,338.93,338.38,320.54,307.59,287.40,277.62,261.71,256.71,241.49,233.26,
388.50,376.72,359.52,342.87,341.90,324.22,311.23,291.26,281.52,264.87,259.97,244.39,236.24,
388.93,379.71,362.32,345.83,344.72,327.05,313.61,293.86,283.95,267.12,262.13,246.05,237.98,
389.36,381.55,364.23,347.89,346.78,328.90,315.06,295.31,285.50,268.39,263.49,247.42,239.04,
389.78,382.38,365.34,349.00,347.40,329.66,315.56,295.79,286.02,268.81,264.02,248.07,239.23,
390.21,381.87,364.97,349.20,346.82,329.71,315.27,295.43,285.89,268.37,263.63,247.90,239.10,
390.63,381.52,364.61,348.61,345.94,329.66,314.51,295.06,285.54,267.61,263.27,247.45,238.68,
391.06,381.32,364.24,348.00,345.52,329.22,313.98,294.55,285.20,267.26,262.65,247.16,238.23,
391.49,380.68,363.44,347.48,344.70,328.24,314.28,294.19,284.50,266.83,262.09,246.81,237.97,
391.91,379.89,362.50,346.97,343.82,327.71,313.69,293.72,283.84,266.52,261.94,246.59,237.61,
392.34,379.97,362.32,346.76,344.24,328.11,313.77,293.75,283.88,266.70,262.23,247.11,237.78,
392.76,379.82,362.35,346.99,344.16,327.42,313.57,294.44,283.93,266.82,262.18,247.21,237.90,
393.19,379.67,362.31,346.93,344.23,327.24,313.68,294.21,283.71,266.94,261.91,247.18,238.10,
393.61,378.79,361.49,347.20,344.05,327.19,312.82,293.33,283.14,266.61,261.85,246.82,237.66,
394.04,379.42,361.86,347.25,344.30,327.78,312.87,294.06,283.88,266.99,262.52,247.18,238.07,
394.47,381.79,363.60,348.97,346.00,328.69,314.14,295.72,285.47,268.46,263.30,247.89,239.43,
