Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
295.17,0.17,0.17,0.47,0.57,0.17,0.37,0.30,0.00,-0.10,0.32,0.35,0.00,
295.61,0.20,0.32,0.44,0.57,0.22,0.37,0.12,0.05,0.12,0.37,0.22,-0.05,
296.04,0.02,0.54,0.37,0.46,0.29,0.44,0.05,0.20,0.17,0.12,0.17,0.02,
296.47,0.12,0.46,0.39,0.34,0.41,0.53,0.24,0.17,0.19,0.15,0.15,0.10,
296.91,0.27,0.41,0.48,0.36,0.29,0.48,0.27,0.10,0.17,0.10,0.10,0.24,
297.34,0.38,0.52,0.50,0.52,0.31,0.40,0.24,0.12,0.17,0.07,0.14,0.19,
297.78,0.41,0.60,0.43,0.63,0.51,0.53,0.22,0.24,0.12,0.00,0.22,0.12,
298.21,0.31,0.53,0.41,0.65,0.41,0.41,0.22,0.27,0.12,-0.05,0.31,0.29,
298.65,0.36,0.60,0.48,0.72,0.43,0.31,0.24,0.33,0.24,0.10,0.24,0.17,
299.08,0.45,0.62,0.36,0.74,0.62,0.53,0.22,0.43,0.26,0.17,0.14,0.17,
299.51,0.48,0.58,0.38,0.74,0.55,0.60,0.29,0.48,0.26,0.19,0.24,0.34,
299.95,0.60,0.57,0.60,0.67,0.60,0.57,0.33,0.50,0.36,0.24,0.36,0.38,
300.38,0.62,0.69,0.71,0.73,0.66,0.59,0.28,0.52,0.31,0.31,0.40,0.36,
300.82,0.64,0.78,0.78,0.80,0.73,0.61,0.43,0.31,0.24,0.33,0.38,0.33,
301.25,0.67,1.00,0.88,0.81,0.76,0.64,0.43,0.31,0.38,0.33,0.36,0.31,
301.68,0.78,1.28,0.90,0.78,0.87,0.61,0.33,0.47,0.47,0.19,0.31,0.33,
302.12,0.94,1.36,1.03,0.80,1.03,0.80,0.47,0.61,0.47,0.21,0.31,0.26,
302.55,1.29,1.38,1.06,0.92,1.15,0.92,0.63,0.63,0.47,0.35,0.26,0.35,
302.99,1.56,1.51,1.37,1.14,1.19,0.98,0.77,0.74,0.51,0.44,0.37,0.40,
303.42,1.81,1.78,1.48,1.39,1.50,1.17,0.82,1.03,0.61,0.54,0.54,0.38,
303.85,1.93,1.91,1.65,1.63,1.56,1.32,0.94,1.11,0.52,0.66,0.71,0.47,
304.29,2.18,2.16,1.97,1.90,1.57,1.39,1.24,1.08,0.73,0.87,0.75,0.47,
304.72,2.55,2.50,2.10,2.08,1.80,1.61,1.24,1.33,0.93,1.07,0.75,0.42,
305.15,2.83,2.92,2.34,2.27,2.08,1.96,1.45,1.52,1.03,1.17,0.84,0.54,
305.59,3.20,3.23,2.79,2.41,2.34,2.18,1.72,1.58,1.23,1.35,1.02,0.70,
306.02,3.67,3.65,3.24,2.82,2.61,2.40,1.99,1.76,1.41,1.48,1.09,0.83,
306.46,4.31,4.26,3.69,3.32,2.90,2.63,2.26,1.96,1.54,1.68,1.24,0.90,
306.89,4.80,4.94,4.12,3.84,3.43,3.17,2.61,2.24,1.82,1.86,1.40,1.07,
307.32,5.47,5.52,4.61,4.30,3.67,3.34,2.97,2.64,2.18,1.96,1.61,1.29,
307.76,6.16,6.21,5.16,4.95,4.22,3.83,3.38,3.06,2.64,2.36,1.75,1.33,
308.19,6.99,6.80,5.68,5.54,4.79,4.39,3.88,3.46,2.92,2.69,2.01,1.64,
308.62,7.84,7.61,6.43,6.32,5.42,4.98,4.44,3.87,3.26,3.12,2.35,2.00,
309.06,8.71,8.45,7.37,6.92,6.09,5.51,4.97,4.47,3.81,3.51,2.85,2.35,
309.49,9.58,9.44,8.21,7.83,6.83,6.13,5.51,5.01,4.09,3.93,3.33,2.67,
309.92,10.46,10.41,9.18,8.61,7.48,6.79,6.27,5.28,4.54,4.45,3.74,3.03,
310.35,11.48,11.57,10.17,9.51,8.39,7.58,6.82,5.94,5.20,4.97,4.02,3.33,
310.79,12.47,12.78,11.09,10.24,9.29,8.29,7.41,6.67,5.80,5.32,4.47,3.75,
311.22,13.57,13.81,12.15,11.08,10.18,9.17,8.22,7.34,6.30,5.87,4.90,4.26,
311.65,14.93,14.93,13.36,12.19,11.17,10.07,9.14,8.05,6.98,6.43,5.38,4.86,
312.09,16.25,16.18,14.52,13.38,12.07,10.88,9.84,8.77,7.63,7.01,5.96,5.35,
312.52,17.56,17.58,15.72,14.59,13.33,12.03,10.67,9.74,8.35,7.75,6.60,5.84,
312.95,18.84,18.79,16.96,15.86,14.34,13.09,11.60,10.66,9.02,8.42,7.43,6.62,
313.38,20.21,20.26,18.38,17.24,15.48,14.16,12.76,11.62,9.98,9.36,8.10,7.11,
313.82,21.57,21.69,19.53,18.52,16.73,15.31,13.60,12.66,10.79,10.30,8.79,7.73,
314.25,23.07,23.16,20.97,19.67,18.03,16.56,14.78,13.68,11.65,11.12,9.61,8.48,
314.68,24.53,24.70,22.53,20.90,19.21,17.86,15.96,14.73,12.73,12.06,10.50,9.22,
315.12,25.93,26.27,23.96,22.28,20.41,18.97,17.05,15.75,13.69,12.97,11.36,9.89,
315.55,27.42,27.80,25.34,23.83,21.66,20.15,18.16,16.51,14.48,13.95,12.13,10.58,
315.98,29.09,29.72,26.97,25.50,23.18,21.71,19.47,17.68,15.73,15.08,13.00,11.34,
316.41,30.65,31.57,28.55,27.05,24.51,22.91,20.69,19.00,16.92,15.93,13.95,12.23,
316.85,32.13,33.12,29.97,28.55,25.97,24.23,21.87,20.16,18.04,17.05,14.79,12.86,
317.28,33.87,34.64,31.34,30.06,27.39,25.61,23.18,21.25,19.06,18.15,15.69,13.74,
317.71,35.49,36.31,33.01,31.69,28.87,27.01,24.53,22.36,20.17,19.23,16.77,14.68,
318.14,36.93,37.91,34.48,33.20,30.27,28.30,25.65,23.70,21.18,20.32,17.86,15.53,
318.57,38.22,39.45,35.92,34.81,31.66,29.62,26.97,24.86,22.05,21.47,18.97,16.44,
319.01,39.76,41.15,37.59,36.41,33.07,30.93,28.48,25.86,23.19,22.66,19.99,17.39,
319.44,41.22,42.93,39.13,37.88,34.54,32.30,29.64,27.14,24.52,23.84,20.91,18.15,
319.87,42.55,44.58,40.39,39.15,35.92,33.56,30.76,28.25,25.60,24.83,21.82,19.10,
320.30,44.19,46.24,42.02,40.62,37.47,35.09,32.19,29.35,26.78,25.99,22.92,20.13,
320.73,45.92,48.11,43.85,42.42,39.07,36.64,33.69,30.65,27.98,27.20,23.98,21.32,
321.17,47.60,49.96,45.49,44.28,40.59,38.09,35.11,31.82,29.12,28.41,25.15,22.31,
321.60,49.84,52.50,47.70,46.63,42.80,40.26,36.93,33.55,30.67,29.96,26.61,23.59,
322.03,52.03,54.96,49.98,48.98,44.76,42.13,38.84,35.43,32.33,31.45,28.26,25.01,
322.46,54.19,57.43,52.13,51.22,46.78,44.06,40.64,37.24,34.03,33.13,29.63,26.23,
322.89,56.33,59.64,54.03,53.23,48.74,46.00,42.33,38.93,35.53,34.79,31.03,27.47,
323.33,58.64,62.08,56.44,55.50,50.88,48.12,44.37,40.72,37.11,36.40,32.58,29.00,
323.76,60.79,64.49,58.86,57.73,52.88,50.08,46.30,42.60,38.82,38.02,34.19,30.39,
324.19,62.82,66.95,61.03,60.00,54.92,52.03,48.16,44.27,40.23,39.61,35.69,31.68,
324.62,64.89,69.33,63.22,62.13,56.86,53.94,50.03,45.70,41.83,41.21,37.16,32.97,
325.05,67.43,72.22,65.79,64.68,59.17,56.30,52.07,47.68,43.93,42.98,38.68,34.51,
325.48,69.51,74.87,67.97,66.96,61.05,58.18,53.86,49.58,45.61,44.48,40.16,35.88,
325.92,71.58,77.09,69.98,69.05,63.10,60.06,55.64,51.22,47.05,46.09,41.46,37.09,
326.35,73.90,79.42,72.27,71.29,65.15,62.06,57.66,52.89,48.58,47.61,42.89,38.57,
326.78,75.72,81.41,74.19,73.24,66.81,63.70,59.23,54.35,49.85,48.88,44.18,39.66,
327.21,77.28,83.29,75.87,75.20,68.59,65.30,60.63,55.87,51.16,50.26,45.50,40.70,
327.64,78.68,84.81,77.35,76.77,70.09,66.76,61.98,57.01,52.10,51.50,46.72,41.77,
328.07,79.75,86.14,78.74,78.12,71.25,67.81,63.27,58.05,53.16,52.55,47.57,42.57,
328.50,80.73,87.43,79.77,79.25,72.42,68.92,64.13,59.05,54.09,53.54,48.24,43.28,
328.93,81.35,88.24,80.50,79.94,73.31,69.71,64.94,59.67,54.69,54.15,48.81,44.00,
329.37,81.96,88.97,81.40,80.59,74.07,70.49,65.71,60.23,55.31,54.69,49.40,44.61,
329.80,82.40,89.67,82.06,81.36,74.64,71.06,66.29,60.75,55.78,55.14,49.86,45.14,
330.23,82.74,90.14,82.38,81.88,75.04,71.44,66.59,60.90,56.02,55.58,50.23,45.42,
330.66,83.44,91.20,83.25,82.79,75.98,72.41,67.30,61.62,56.81,56.24,50.86,45.98,
331.09,83.84,91.92,83.84,83.40,76.38,72.72,67.82,62.16,57.35,56.60,51.32,46.35,
331.52,83.84,92.28,84.01,83.70,76.67,72.93,68.05,62.46,57.52,56.96,51.49,46.36,
331.95,83.76,92.06,83.78,83.60,76.83,73.01,68.07,62.43,57.48,57.09,51.45,46.49,
332.38,83.65,92.10,83.92,83.76,76.93,73.13,68.17,62.44,57.50,57.18,51.65,46.72,
332.81,83.37,91.99,83.88,83.81,76.86,73.08,68.09,62.52,57.55,57.25,51.76,46.71,
333.24,82.93,91.89,83.70,83.80,76.68,72.97,68.02,62.43,57.41,57.29,51.74,46.77,
333.68,82.65,91.79,83.71,83.75,76.51,72.92,68.04,62.13,57.37,57.31,51.70,46.76,
334.11,82.69,92.22,84.07,84.07,76.73,73.13,68.13,62.51,57.72,57.54,51.84,46.90,
334.54,82.50,92.52,84.14,84.12,76.81,73.17,68.17,62.61,57.87,57.66,51.83,47.02,
334.97,82.56,92.59,84.31,84.19,76.98,73.39,68.28,62.66,57.93,57.76,51.95,47.19,
335.40,82.84,92.99,84.86,84.66,77.32,73.79,68.55,62.91,58.16,58.01,52.19,47.43,
335.83,83.22,93.50,85.28,85.32,77.64,74.13,68.90,63.18,58.40,58.32,52.46,47.68,
336.26,83.77,94.24,86.03,86.04,78.38,74.84,69.46,63.61,58.84,58.95,53.00,48.02,
336.69,84.08,94.88,86.63,86.72,78.87,75.35,69.97,64.08,59.19,59.34,53.51,48.44,
337.12,84.46,95.55,87.24,87.44,79.29,75.81,70.58,64.57,59.65,59.87,53.82,48.68,
337.55,84.98,96.23,87.75,88.12,80.04,76.42,71.14,65.05,59.99,60.44,54.17,49.15,
337.98,85.57,96.81,88.45,88.73,80.68,77.08,71.69,65.47,60.35,60.86,54.62,49.69,
338.41,86.05,97.60,89.29,89.39,81.25,77.81,72.30,66.11,60.93,61.36,55.21,50.13,
338.84,86.37,98.22,89.91,90.07,81.73,78.24,72.89,66.46,61.27,61.78,55.54,50.45,
339.27,86.78,98.81,90.40,90.67,82.21,78.72,73.27,66.65,61.56,62.17,55.90,50.70,
339.70,87.40,99.71,91.17,91.46,82.94,79.50,73.81,67.25,62.10,62.73,56.32,51.12,
340.13,87.81,100.62,91.85,92.13,83.47,80.01,74.39,67.85,62.64,63.12,56.69,51.50,
340.56,88.09,101.01,92.11,92.47,83.89,80.33,74.73,68.09,62.88,63.46,56.81,51.63,
340.99,88.28,101.18,92.26,92.74,84.15,80.62,74.92,68.14,62.88,63.57,56.92,51.84,
341.42,88.34,101.39,92.52,93.03,84.21,80.81,75.18,68.22,62.97,63.64,57.11,51.90,
341.85,88.21,101.47,92.54,93.21,84.32,80.95,75.30,68.31,62.94,63.72,57.21,51.89,
342.28,87.94,101.42,92.50,93.21,84.30,80.90,75.26,68.23,62.78,63.75,57.31,51.94,
342.71,87.65,101.36,92.40,93.21,84.08,80.82,75.24,68.17,62.74,63.71,57.21,51.82,
343.14,87.72,101.63,92.55,93.39,84.30,81.06,75.38,68.38,62.95,63.95,57.20,51.88,
343.57,87.65,101.78,92.57,93.38,84.40,81.14,75.37,68.41,62.96,63.98,57.20,51.95,
344.00,87.47,101.75,92.59,93.32,84.36,81.27,75.29,68.33,63.01,63.94,57.21,51.96,
344.43,87.38,101.95,92.73,93.53,84.43,81.39,75.37,68.29,63.07,64.01,57.18,52.01,
344.86,87.33,101.98,92.83,93.75,84.50,81.39,75.37,68.09,63.03,64.06,57.15,52.01,
345.29,87.53,102.50,93.21,94.14,84.86,81.93,75.57,68.35,63.32,64.38,57.42,52.15,
345.72,87.58,102.91,93.54,94.44,85.04,82.11,75.76,68.61,63.48,64.58,57.65,52.32,
346.15,87.81,103.43,93.98,95.01,85.47,82.43,76.17,68.94,63.76,65.02,57.87,52.41,
346.58,88.21,103.92,94.35,95.50,85.99,82.89,76.47,69.20,64.00,65.41,58.15,52.74,
347.01,88.65,104.56,95.08,96.18,86.56,83.55,76.90,69.52,64.36,65.79,58.52,53.16,
347.44,89.22,105.48,96.05,97.11,87.26,84.32,77.59,70.22,64.90,66.39,59.09,53.62,
347.87,89.67,106.26,96.79,98.10,88.06,85.02,78.20,70.74,65.30,66.99,59.56,54.12,
348.30,90.24,107.22,97.61,98.97,88.73,85.68,78.90,71.15,65.81,67.57,59.98,54.56,
348.73,91.03,108.50,98.72,100.08,89.71,86.66,79.70,71.95,66.63,68.31,60.54,55.07,
349.16,91.68,109.75,99.66,101.01,90.56,87.45,80.46,72.61,67.28,68.92,61.08,55.62,
349.59,92.26,110.59,100.50,101.87,91.37,88.19,81.11,73.07,67.80,69.44,61.53,56.10,
350.02,92.22,110.61,100.65,102.05,91.35,88.33,81.22,72.98,67.72,69.46,61.49,56.19,
350.44,92.91,111.66,101.63,103.15,92.15,89.12,82.02,73.59,68.20,70.10,62.04,56.67,
350.87,93.60,112.78,102.59,104.21,92.96,90.03,82.82,74.25,68.76,70.81,62.66,57.17,
351.30,94.21,113.89,103.54,105.18,93.73,90.90,83.57,74.91,69.23,71.35,63.29,57.75,
351.73,94.75,114.79,104.37,106.17,94.48,91.52,84.33,75.49,69.79,71.93,63.69,58.10,
352.16,95.37,115.70,105.10,107.03,95.32,92.34,85.04,76.03,70.32,72.58,64.10,58.56,
352.59,95.78,116.37,105.77,107.64,95.88,93.03,85.55,76.38,70.66,72.92,64.41,58.98,
353.02,95.72,116.47,106.00,107.78,96.10,93.20,85.73,76.53,70.78,73.03,64.49,59.05,
353.45,95.38,116.36,105.83,107.77,95.95,93.09,85.67,76.46,70.61,72.92,64.41,58.94,
353.88,95.10,116.20,105.55,107.56,95.74,92.92,85.44,76.07,70.41,72.80,64.24,58.76,
354.31,94.39,115.76,105.02,106.91,95.24,92.52,84.81,75.60,70.02,72.36,63.85,58.39,
354.73,93.46,115.03,104.24,106.17,94.42,91.78,84.16,75.01,69.54,71.74,63.34,57.91,
355.16,92.63,114.18,103.39,105.36,93.69,91.11,83.52,74.38,68.93,71.29,62.71,57.35,
355.59,91.85,113.19,102.59,104.65,93.06,90.51,82.86,73.71,68.32,70.72,62.17,56.97,
356.02,91.41,112.83,102.28,104.32,92.68,90.23,82.52,73.36,68.00,70.41,61.90,56.71,
356.45,91.06,112.72,102.04,104.32,92.57,90.09,82.33,73.17,67.78,70.29,61.87,56.54,
356.88,90.61,112.36,101.84,104.17,92.38,89.98,82.10,72.92,67.54,70.17,61.73,56.42,
357.31,90.13,112.06,101.63,103.92,92.10,89.70,81.89,72.69,67.34,69.93,61.45,56.12,
357.74,89.83,111.89,101.41,103.83,91.88,89.55,81.68,72.48,67.23,69.85,61.17,55.87,
358.16,89.62,111.91,101.32,103.76,91.80,89.53,81.60,72.35,67.11,69.76,61.04,55.87,
358.59,89.33,111.74,101.28,103.58,91.66,89.45,81.48,72.30,66.96,69.54,60.91,55.82,
359.02,89.55,112.18,101.70,104.00,91.92,89.80,81.74,72.46,67.15,69.77,61.08,55.98,
359.45,89.98,112.93,102.38,104.76,92.29,90.35,82.16,72.67,67.44,70.14,61.43,56.22,
359.88,90.64,114.10,103.37,105.82,93.16,91.28,82.88,73.21,68.03,70.81,61.95,56.72,
360.31,91.40,115.44,104.58,107.10,94.11,92.24,83.84,74.08,68.79,71.53,62.73,57.41,
360.73,92.55,117.15,106.14,108.75,95.43,93.57,85.17,75.13,69.80,72.71,63.57,58.05,
361.16,94.06,119.09,107.93,110.64,97.20,95.24,86.59,76.33,70.90,74.04,64.62,59.10,
361.59,95.66,121.30,110.03,112.81,99.02,97.12,88.25,77.69,72.08,75.39,65.78,60.26,
362.02,97.23,123.59,112.16,115.03,100.81,98.95,89.86,79.16,73.37,76.76,67.01,61.37,
362.45,98.61,125.60,114.08,117.07,102.46,100.62,91.36,80.43,74.43,78.07,68.11,62.41,
362.88,99.99,127.62,115.98,118.91,104.07,102.24,92.85,81.55,75.59,79.29,69.13,63.43,
363.30,101.32,129.81,117.81,120.78,105.63,103.78,94.20,82.83,76.73,80.49,70.08,64.32,
363.73,102.82,132.03,119.64,122.75,107.27,105.48,95.70,84.11,77.93,81.75,71.16,65.41,
364.16,104.10,133.81,121.26,124.37,108.83,106.95,96.96,85.16,78.97,82.92,72.07,66.26,
364.59,105.33,135.55,122.91,126.03,110.21,108.34,98.15,86.16,79.92,83.94,72.94,67.18,
365.02,106.56,137.44,124.57,127.91,111.68,109.78,99.50,87.08,80.89,85.08,73.88,67.99,
365.44,107.55,139.09,126.02,129.51,113.00,111.12,100.62,87.95,81.78,86.01,74.73,68.73,
365.87,108.39,140.62,127.28,130.96,114.21,112.25,101.73,88.89,82.48,86.95,75.55,69.55,
366.30,109.12,141.88,128.48,132.25,115.21,113.29,102.78,89.69,83.20,87.72,76.19,70.06,
366.73,109.97,143.22,129.55,133.59,116.39,114.48,103.70,90.38,83.90,88.61,76.73,70.63,
367.16,110.69,144.33,130.51,134.65,117.33,115.43,104.45,90.97,84.38,89.26,77.21,71.31,
367.58,111.01,145.10,131.33,135.37,117.97,116.16,105.04,91.49,84.83,89.61,77.63,71.66,
368.01,111.12,145.55,131.75,135.90,118.32,116.48,105.33,91.65,84.99,89.86,77.93,71.88,
368.44,111.04,145.75,131.91,135.96,118.42,116.57,105.36,91.50,84.91,89.94,77.94,71.83,
368.87,110.66,145.66,131.65,135.85,118.22,116.52,105.21,91.28,84.72,89.82,77.83,71.69,
369.29,109.78,145.12,131.10,135.18,117.56,115.85,104.66,90.86,84.38,89.35,77.48,71.29,
369.72,108.93,144.10,130.25,134.34,116.82,115.22,104.00,90.15,83.78,88.86,76.89,70.71,
370.15,107.75,142.73,128.98,133.15,115.89,114.21,103.00,89.22,82.92,88.00,76.06,70.06,
370.58,106.60,141.56,128.01,132.25,114.99,113.31,102.20,88.32,82.11,87.20,75.50,69.50,
371.00,105.68,140.72,127.25,131.56,114.39,112.66,101.61,87.67,81.47,86.64,75.08,69.08,
371.43,104.79,139.83,126.55,130.82,113.69,112.05,100.92,87.08,80.78,86.14,74.65,68.69,
371.86,103.99,139.30,125.99,130.31,113.03,111.39,100.45,86.62,80.28,85.67,74.18,68.29,
372.29,103.66,139.14,125.78,130.12,112.69,111.26,100.17,86.43,80.17,85.51,73.86,68.05,
372.71,103.57,139.33,125.70,130.08,112.71,111.28,100.06,86.32,80.06,85.48,73.76,68.04,
373.14,103.27,139.16,125.72,129.81,112.56,111.15,99.87,86.17,79.89,85.32,73.62,67.94,
373.57,103.36,139.55,126.19,130.34,112.82,111.39,100.11,86.31,80.10,85.44,73.81,68.10,
374.00,103.65,140.20,126.73,131.06,113.19,111.86,100.48,86.47,80.29,85.88,74.03,68.30,
374.42,104.00,141.07,127.45,131.85,113.82,112.59,100.82,86.82,80.70,86.37,74.32,68.54,
374.85,104.40,142.13,128.28,132.85,114.47,113.38,101.47,87.39,81.30,86.92,74.82,69.04,
375.28,105.02,143.32,129.40,134.06,115.34,114.28,102.42,88.04,81.98,87.70,75.24,69.47,
375.70,105.84,144.49,130.36,135.27,116.39,115.42,103.24,88.69,82.53,88.49,75.73,70.03,
376.13,106.57,145.80,131.56,136.58,117.48,116.46,104.16,89.34,83.11,89.22,76.35,70.70,
376.56,107.21,146.83,132.72,137.78,118.35,117.36,104.92,90.04,83.74,89.88,77.01,71.23,
376.99,107.62,147.76,133.56,138.65,118.98,118.06,105.56,90.53,84.05,90.41,77.36,71.62,
377.41,107.79,148.22,133.98,139.05,119.21,118.36,105.81,90.71,84.19,90.65,77.50,71.65,
377.84,107.69,148.60,134.18,139.33,119.35,118.55,105.89,90.84,84.39,90.74,77.47,71.71,
378.27,107.31,148.32,133.91,139.00,119.11,118.43,105.67,90.63,84.21,90.61,77.23,71.49,
378.69,106.43,147.28,133.01,137.99,118.44,117.64,104.89,89.77,83.54,90.06,76.54,70.87,
379.12,105.13,145.75,131.74,136.73,117.26,116.56,103.82,88.78,82.65,89.14,75.66,70.20,
379.55,103.65,144.02,130.22,135.25,115.91,115.24,102.61,87.55,81.60,88.02,74.72,69.33,
379.97,101.80,141.87,128.19,133.14,114.05,113.53,100.98,86.06,80.15,86.64,73.49,68.15,
380.40,99.80,139.44,126.00,130.91,112.02,111.56,99.24,84.52,78.63,85.07,72.21,67.01,
380.83,97.80,137.08,123.90,128.69,109.98,109.63,97.68,83.03,77.24,83.53,70.83,65.69,
381.25,96.14,134.95,122.06,126.79,108.34,108.05,96.15,81.66,75.97,82.31,69.61,64.59,
381.68,94.73,133.27,120.42,125.11,106.91,106.68,94.74,80.47,74.86,81.17,68.63,63.74,
382.11,93.42,131.77,119.14,123.73,105.64,105.52,93.61,79.52,73.96,80.15,67.77,63.01,
382.53,92.43,130.78,118.30,122.85,104.68,104.72,92.79,78.77,73.21,79.44,67.18,62.50,
382.96,91.82,130.31,117.72,122.31,104.04,104.22,92.31,78.11,72.72,79.15,66.72,62.12,
383.39,91.36,130.14,117.46,122.07,103.70,104.15,91.98,77.86,72.54,79.00,66.54,61.90,
383.81,91.12,130.27,117.57,122.15,103.60,104.23,92.01,77.84,72.58,78.97,66.55,61.91,
384.24,91.13,130.47,117.75,122.40,103.75,104.46,92.18,77.78,72.65,79.20,66.55,61.89,
384.67,91.41,131.05,118.27,123.02,104.26,105.02,92.57,77.97,72.87,79.50,66.83,62.21,
385.09,92.10,132.29,119.50,124.32,105.16,106.07,93.47,78.68,73.49,80.15,67.53,62.86,
385.52,93.07,134.05,121.09,126.11,106.47,107.47,94.79,79.66,74.40,81.21,68.41,63.65,
385.95,94.26,135.93,122.87,127.97,107.95,108.96,96.11,80.72,75.28,82.37,69.39,64.55,
386.37,95.70,138.32,125.00,130.21,109.80,110.82,97.80,82.04,76.53,83.76,70.49,65.59,
386.80,97.32,140.94,127.25,132.67,111.82,112.95,99.54,83.54,77.88,85.37,71.72,66.69,
387.22,99.04,143.66,129.59,135.19,113.92,115.13,101.41,84.98,79.23,86.94,73.00,67.95,
387.65,100.45,145.99,131.70,137.33,115.81,116.98,103.02,86.23,80.44,88.26,74.09,69.02,
388.08,101.57,147.88,133.60,139.31,117.41,118.61,104.41,87.28,81.45,89.42,75.03,69.96,
388.50,102.59,149.44,135.10,140.92,118.67,119.97,105.56,88.01,82.23,90.40,75.84,70.67,
388.93,103.12,150.54,136.00,141.92,119.60,120.93,106.31,88.54,82.79,91.05,76.29,71.05,
389.36,103.20,151.15,136.55,142.51,120.04,121.35,106.70,88.87,83.06,91.29,76.59,71.29,
389.78,103.09,151.30,136.64,142.70,120.19,121.47,106.91,88.89,83.12,91.42,76.49,71.23,
390.21,102.73,150.99,136.20,142.46,120.09,121.34,106.69,88.59,82.85,91.31,76.22,71.07,
390.63,102.32,150.66,135.94,142.18,119.80,121.02,106.45,88.31,82.52,90.99,76.02,70.96,
391.06,101.87,150.28,135.71,141.99,119.55,120.77,106.15,88.12,82.33,90.75,75.83,70.79,
391.49,101.36,149.85,135.36,141.71,119.20,120.50,105.83,87.76,81.92,90.53,75.58,70.54,
391.91,101.01,149.49,135.08,141.39,118.85,120.19,105.48,87.37,81.55,90.29,75.33,70.28,
392.34,100.72,149.51,135.02,141.43,118.70,120.24,105.37,87.30,81.56,90.29,75.22,70.17,
392.76,100.38,149.52,134.94,141.39,118.53,120.21,105.23,87.16,81.52,90.24,75.07,70.02,
393.19,100.04,149.27,134.80,141.12,118.40,120.10,105.06,86.81,81.43,90.17,74.80,69.82,
393.61,99.51,148.85,134.50,140.84,118.17,119.85,104.78,86.52,81.15,89.89,74.44,69.72,
394.04,99.33,148.95,134.50,141.08,118.10,119.94,104.77,86.43,81.08,89.93,74.50,69.67,
394.47,99.45,149.58,134.95,141.65,118.47,120.52,105.11,86.61,81.23,90.22,74.77,69.79,
