Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
344.86,143.19,138.36,134.74,131.58,135.91,137.07,136.18,135.94,135.63,129.71,125.58,127.14,
345.29,143.42,138.68,135.07,132.03,136.35,137.63,136.74,136.35,136.23,130.40,125.85,127.72,
345.72,143.73,138.85,135.41,132.35,136.80,138.04,137.26,136.72,136.61,130.84,126.35,128.01,
346.15,144.66,139.19,135.84,132.95,137.30,138.84,137.69,137.34,137.46,131.48,126.70,128.67,
346.58,145.39,139.83,136.41,133.69,137.87,139.40,138.37,138.06,137.95,132.01,127.40,129.13,
347.01,145.91,140.65,137.18,134.62,138.70,139.96,139.51,138.97,138.70,132.79,128.41,129.67,
347.44,146.93,141.65,138.27,135.58,139.79,141.16,140.70,139.95,140.06,134.06,129.54,130.83,
347.87,148.07,142.67,139.38,136.51,140.82,141.99,141.76,140.74,141.23,135.38,130.28,132.09,
348.30,149.01,143.75,140.34,137.67,141.99,143.15,143.04,141.80,142.40,136.50,131.28,133.27,
348.73,150.30,144.94,141.79,139.24,143.33,144.68,144.71,143.48,143.96,137.81,132.60,134.70,
349.16,151.64,146.15,143.05,140.29,144.47,145.85,145.96,144.51,145.18,138.83,134.12,135.80,
349.59,152.55,147.16,144.12,141.44,145.38,147.09,146.98,145.60,146.16,139.62,135.12,136.76,
350.02,152.33,147.00,144.06,141.27,145.53,147.00,146.82,146.16,146.30,139.66,135.29,136.68,
350.44,153.74,148.21,145.21,142.25,146.82,148.32,147.99,147.37,147.48,140.75,136.36,138.01,
350.87,154.98,149.63,146.46,143.40,147.99,149.70,149.52,148.61,148.83,142.05,137.61,139.39,
351.30,156.31,150.69,147.64,144.70,149.38,150.94,150.98,150.00,150.36,143.36,138.86,140.56,
351.73,157.65,151.50,148.76,145.69,150.35,152.12,152.12,151.32,151.72,144.57,139.80,141.68,
352.16,158.98,152.45,149.89,146.83,151.30,153.17,153.28,152.56,152.89,145.60,141.06,142.97,
352.59,159.51,153.35,150.65,147.80,152.09,153.67,154.25,153.38,153.60,146.40,142.11,143.48,
353.02,159.30,153.41,150.61,147.81,152.26,153.55,154.27,153.63,153.95,146.41,142.24,143.79,
353.45,158.95,152.83,150.25,147.42,152.15,153.22,153.79,153.47,153.79,146.38,141.80,143.95,
353.88,158.46,152.77,149.81,146.95,151.88,152.92,153.38,152.92,153.28,146.09,141.40,143.73,
354.31,157.17,151.71,148.89,146.11,151.03,152.21,152.57,152.07,152.57,145.22,140.80,142.90,
354.73,155.96,150.38,147.71,144.73,149.74,151.13,151.34,150.91,151.38,144.02,139.82,141.78,
355.16,154.68,148.98,146.40,143.32,148.34,150.11,149.90,149.76,149.97,143.00,138.82,140.59,
355.59,153.23,147.59,145.08,142.15,147.38,148.93,148.54,148.82,148.68,141.73,137.67,139.58,
356.02,152.54,146.90,144.39,141.47,146.72,148.13,148.06,148.31,148.06,141.25,137.27,138.65,
356.45,152.20,146.63,143.88,140.88,146.10,147.76,147.80,147.72,147.76,140.88,136.75,138.48,
356.88,151.76,146.02,143.48,140.41,145.98,147.29,147.60,147.18,147.53,140.59,136.39,138.16,
357.31,151.21,145.19,142.87,140.05,145.47,146.74,147.12,146.74,147.30,140.19,135.83,137.66,
357.74,150.74,144.62,142.37,139.70,145.08,146.48,146.69,146.31,146.98,139.77,135.48,137.35,
358.16,150.29,144.56,142.03,139.64,144.95,146.18,146.53,145.86,146.49,139.36,135.53,137.25,
358.59,149.54,144.21,141.62,139.34,144.70,145.82,146.10,145.68,146.03,138.99,135.24,136.92,
359.02,149.76,144.37,141.98,139.53,145.21,146.33,146.22,146.29,146.54,139.25,135.50,137.50,
359.45,150.53,145.21,142.75,140.13,145.91,147.17,146.96,146.82,146.96,139.92,136.03,138.41,
359.88,151.54,146.57,144.05,141.21,147.02,148.74,148.18,147.93,148.21,141.07,137.15,139.70,
360.31,153.21,148.07,145.51,142.64,148.56,150.48,149.92,149.61,150.06,142.68,138.83,141.10,
360.73,155.71,149.90,147.24,144.54,150.53,152.70,151.79,151.68,152.17,144.89,140.52,143.00,
361.16,158.11,152.22,149.60,146.90,152.96,155.31,154.22,154.29,154.47,147.22,142.80,145.57,
361.59,160.69,155.04,152.13,149.88,155.92,157.95,157.32,157.11,157.46,149.71,145.64,147.99,
362.02,163.45,157.83,154.76,152.44,158.56,160.67,160.25,159.79,160.46,152.51,148.15,150.58,
362.45,165.94,160.16,157.20,154.70,161.29,163.12,162.70,162.17,163.19,155.12,150.25,153.46,
362.88,168.41,162.71,159.63,157.19,163.95,165.72,165.29,164.66,165.82,157.54,152.48,156.05,
363.30,170.77,165.01,161.77,159.60,166.25,168.25,167.71,167.29,168.39,160.02,154.79,158.49,
363.73,173.40,167.48,164.21,161.91,168.81,170.89,170.35,169.74,170.78,162.42,157.43,160.98,
364.16,175.35,169.56,166.30,164.10,170.94,173.22,172.46,172.13,172.89,164.57,159.65,163.12,
364.59,177.31,171.50,168.36,165.99,173.07,175.23,174.50,174.68,175.19,166.54,161.71,165.11,
365.02,179.58,173.70,170.49,167.87,175.22,177.54,176.77,177.03,177.51,168.64,163.92,167.02,
365.44,181.50,175.56,172.32,169.63,176.91,179.48,178.77,178.89,179.41,170.56,165.64,169.22,
365.87,183.49,177.30,174.02,171.27,178.96,181.19,180.81,180.77,181.53,172.66,167.57,170.89,
366.30,185.37,178.62,175.54,172.83,180.30,182.70,182.47,182.51,183.46,174.24,168.99,172.34,
366.73,186.90,179.93,177.04,174.38,181.70,184.32,184.01,184.16,184.97,175.77,170.53,174.11,
367.16,187.89,181.50,178.39,175.97,183.14,185.51,185.63,185.59,186.02,176.87,172.00,175.47,
367.58,188.56,182.42,179.23,176.71,184.04,186.20,186.64,186.40,186.95,177.66,172.94,176.20,
368.01,189.02,182.57,179.71,176.81,184.48,186.43,186.71,187.15,187.54,178.16,173.07,176.93,
368.44,189.04,182.91,179.66,176.85,184.63,186.32,186.80,187.24,187.32,178.14,173.04,177.25,
368.87,188.48,182.46,179.39,176.56,184.16,186.14,186.50,186.90,187.03,177.89,172.97,176.80,
369.29,187.45,181.11,178.35,175.35,183.10,185.29,185.58,185.90,186.02,176.85,172.26,175.75,
369.72,186.15,179.88,177.03,174.02,181.47,184.16,184.20,184.73,184.73,175.52,171.00,174.30,
370.15,183.95,178.08,175.07,172.18,179.83,182.28,182.20,183.05,182.93,173.60,169.37,172.62,
370.58,182.26,176.56,173.42,170.45,178.15,180.59,180.92,181.53,181.45,171.96,168.04,170.81,
371.00,180.98,175.27,172.01,169.03,176.78,179.43,179.59,180.16,180.28,170.99,166.67,169.73,
371.43,179.57,174.04,170.74,167.85,175.99,177.99,178.52,178.60,179.21,170.09,165.37,168.99,
371.86,178.55,173.03,169.62,166.86,175.06,177.09,177.62,177.54,178.51,169.42,164.22,168.04,
372.29,177.96,172.25,169.00,166.53,174.56,176.75,177.15,177.23,178.21,168.84,163.77,167.66,
372.71,177.59,172.00,168.52,166.37,174.51,176.66,177.11,176.98,177.80,168.56,163.86,167.67,
373.14,176.79,171.50,168.03,165.97,174.29,176.43,176.83,176.75,177.36,168.19,163.59,167.35,
373.57,177.10,171.53,168.23,165.97,174.56,176.82,176.90,177.46,177.90,168.67,163.95,167.78,
374.00,177.67,172.24,168.78,166.52,175.29,177.39,177.51,177.95,178.51,169.26,164.55,168.45,
374.42,178.26,173.13,169.51,167.14,176.10,178.54,178.46,178.46,179.35,170.28,165.34,169.51,
374.85,179.28,174.07,170.71,168.03,177.12,179.92,179.60,179.56,180.77,171.75,166.50,170.63,
375.28,180.95,175.24,171.76,169.12,178.32,181.35,180.75,181.03,182.39,173.12,167.64,172.00,
375.70,182.14,176.64,172.88,170.65,179.71,182.66,182.10,182.66,183.66,174.44,169.21,173.64,
376.13,183.41,177.95,174.32,172.33,181.38,184.25,183.85,184.25,185.04,175.91,170.77,175.12,
376.56,184.73,179.20,175.61,173.50,182.54,185.45,185.29,185.61,186.48,177.24,171.99,176.49,
376.99,185.89,179.97,176.51,174.33,183.74,186.09,186.25,186.57,187.60,178.46,172.62,177.70,
377.41,186.26,180.60,176.88,174.78,184.48,186.54,186.66,186.82,188.05,178.86,172.96,178.18,
377.84,186.56,180.47,177.11,175.06,184.38,187.03,186.87,187.15,188.37,178.97,173.24,178.34,
378.27,186.13,179.94,176.63,174.66,183.92,186.72,186.41,186.80,187.94,178.56,173.12,177.89,
378.69,184.47,178.74,175.21,173.45,182.47,185.65,184.95,185.42,186.36,177.25,171.95,176.59,
379.12,182.30,176.79,173.43,171.48,180.66,183.56,182.77,183.75,184.42,175.39,170.15,174.64,
379.55,180.18,174.57,171.30,169.24,178.35,181.11,180.41,181.46,182.09,173.09,168.11,172.32,
379.97,177.06,171.80,168.44,166.39,175.32,178.03,177.64,178.30,179.15,170.22,165.31,169.64,
380.40,173.93,168.55,165.33,163.33,172.32,174.93,174.54,175.08,176.27,167.40,162.45,166.67,
380.83,170.92,165.28,162.27,160.30,169.09,171.87,171.52,171.98,173.35,164.56,159.31,163.61,
381.25,168.18,162.29,159.43,157.95,166.33,169.01,168.67,169.58,170.48,161.80,156.97,161.20,
381.68,165.52,160.17,157.25,155.98,163.95,166.49,166.64,167.24,167.73,159.50,154.97,158.94,
382.11,163.36,158.18,155.48,154.00,162.14,164.51,164.70,165.07,165.73,157.62,152.96,156.88,
382.53,161.83,156.48,154.09,152.34,160.69,162.82,163.08,163.77,164.51,156.44,151.60,155.67,
382.96,160.92,155.80,153.22,151.44,159.76,161.94,162.05,162.66,163.43,155.47,150.60,155.00,
383.39,160.11,155.29,153.02,151.11,159.39,161.81,161.44,162.17,163.03,155.14,150.21,154.71,
383.81,160.11,154.96,152.96,151.03,159.11,161.86,161.50,162.11,162.86,155.11,150.35,154.68,
384.24,160.21,155.00,153.12,151.17,159.32,162.01,161.59,162.33,162.97,155.42,150.50,154.86,
384.67,160.64,155.66,153.79,151.69,159.98,162.51,162.23,163.07,163.49,155.83,151.30,155.62,
385.09,162.01,156.95,155.17,152.93,161.42,163.96,163.82,164.52,164.98,157.16,152.76,156.84,
385.52,164.15,158.87,157.00,154.74,163.25,166.03,165.96,166.34,167.21,159.22,154.60,159.01,
385.95,166.34,161.05,159.05,156.70,165.99,168.17,168.34,168.48,169.79,161.64,156.63,161.36,
386.37,169.13,163.52,161.60,159.33,168.79,171.10,171.20,171.30,172.89,164.42,159.08,164.25,
386.80,172.23,166.35,164.43,162.30,171.82,174.12,174.22,174.67,175.98,167.42,161.89,167.28,
387.22,175.14,169.33,167.34,165.41,174.93,177.10,177.41,177.79,179.03,170.33,165.07,170.43,
387.65,177.65,172.04,169.91,167.92,177.72,180.09,180.33,180.57,182.02,172.94,167.67,173.01,
388.08,180.01,174.01,171.84,169.91,180.14,182.28,182.45,183.28,184.62,175.18,169.81,175.43,
388.50,181.83,176.03,173.65,171.64,182.04,184.18,184.22,185.18,186.56,176.86,171.75,177.41,
388.93,182.79,177.25,174.89,172.78,183.21,185.56,185.56,186.15,187.88,178.11,172.81,178.70,
389.36,183.40,177.60,175.44,173.25,183.86,186.36,186.36,186.81,188.83,178.88,173.46,179.30,
389.78,183.68,177.50,175.37,173.28,183.65,186.34,186.37,187.00,188.96,179.08,173.45,179.35,
390.21,183.05,177.09,174.74,172.92,183.15,185.85,185.92,186.62,188.55,178.56,173.06,179.26,
390.63,182.16,176.67,174.06,172.40,182.62,185.12,185.65,186.04,188.01,177.97,172.62,178.50,
391.06,181.66,176.06,173.40,171.84,181.98,184.64,185.17,185.49,187.54,177.55,172.02,177.94,
391.49,180.94,175.38,172.67,171.10,181.58,183.57,184.50,184.86,186.92,177.13,171.32,177.62,
391.91,180.17,174.81,172.12,170.58,181.14,183.22,183.93,184.36,186.29,176.78,170.69,177.24,
392.34,179.94,174.46,172.05,170.64,180.84,183.21,183.90,184.22,186.10,176.59,170.61,177.16,
392.76,179.58,174.22,171.79,170.49,180.45,183.17,183.57,183.86,185.53,176.25,170.49,176.97,
393.19,179.01,173.83,171.35,170.18,179.95,182.98,183.12,183.49,185.06,175.91,170.26,176.74,
393.61,178.25,173.16,171.00,169.53,179.46,182.25,182.36,183.27,184.45,175.29,169.79,176.28,
394.04,177.98,173.11,170.97,169.31,179.38,182.11,182.26,183.25,184.10,174.99,169.83,176.13,
394.47,178.12,173.74,171.40,169.69,179.94,182.87,182.76,183.51,184.69,175.63,170.25,176.75,
