Date,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,
292.56,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
293.87,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.74,0.00,-0.02,-0.01,-0.01,-0.02,-0.02,-0.01,-0.02,-0.02,0.03,0.01,-0.00,
295.17,0.00,-0.04,-0.00,-0.01,-0.01,-0.00,-0.01,-0.03,-0.04,0.00,0.01,0.01,
295.61,-0.01,-0.04,-0.01,-0.01,0.00,0.00,0.01,-0.02,-0.03,0.00,0.01,0.02,
296.04,-0.01,-0.03,-0.02,0.01,0.01,-0.00,0.02,-0.01,-0.03,-0.00,0.01,0.03,
296.47,-0.00,-0.02,-0.02,-0.01,0.00,0.00,0.02,-0.01,-0.01,0.00,0.00,0.04,
296.91,-0.01,-0.03,-0.01,-0.01,-0.01,0.01,0.01,-0.02,-0.01,0.01,0.01,0.02,
297.34,-0.00,-0.04,-0.02,0.00,-0.01,-0.00,0.03,-0.01,-0.02,0.02,0.04,0.01,
297.78,0.02,-0.04,-0.01,0.01,0.00,-0.00,0.02,-0.01,-0.02,0.03,0.04,0.01,
298.21,0.02,-0.04,0.00,0.01,0.00,0.02,-0.00,-0.03,-0.03,0.01,0.02,0.03,
298.65,0.01,-0.05,-0.01,0.00,0.01,0.02,-0.00,-0.01,-0.03,0.01,0.02,0.03,
299.08,0.01,-0.03,-0.02,-0.00,0.01,0.02,0.00,-0.00,-0.03,0.01,0.03,0.03,
299.51,0.02,-0.02,-0.02,0.00,-0.00,0.02,0.00,-0.00,-0.02,0.02,0.03,0.04,
299.95,0.03,-0.01,-0.01,-0.00,-0.02,0.02,-0.01,-0.01,-0.01,0.03,0.03,0.04,
300.38,0.03,-0.01,-0.01,0.00,-0.02,0.01,-0.01,-0.03,-0.02,0.03,0.03,0.03,
300.82,0.03,-0.02,-0.00,-0.00,-0.01,0.01,-0.02,-0.03,-0.03,0.02,0.03,0.03,
301.25,0.03,-0.03,-0.01,-0.01,-0.01,0.02,-0.01,-0.03,-0.03,0.02,0.02,0.05,
301.68,0.02,-0.02,-0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.02,0.02,0.01,0.05,
302.12,0.02,-0.01,-0.01,-0.01,0.02,0.00,0.01,-0.01,-0.01,0.01,0.01,0.05,
302.55,0.01,0.00,-0.01,-0.03,-0.00,0.01,0.00,-0.01,-0.00,0.02,0.01,0.04,
302.99,0.02,-0.00,-0.01,-0.03,-0.01,-0.00,0.01,0.01,0.00,0.03,0.04,0.04,
303.42,0.02,0.01,-0.01,-0.02,0.00,-0.02,0.01,0.00,0.01,0.04,0.04,0.04,
303.85,0.03,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.02,0.00,0.03,0.03,0.05,
304.29,0.02,-0.01,0.00,-0.02,-0.01,0.00,-0.00,-0.01,0.00,0.02,0.03,0.07,
304.72,0.01,-0.01,-0.00,-0.02,-0.00,0.00,0.01,-0.00,0.00,0.02,0.04,0.07,
305.15,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.00,0.01,0.03,0.04,0.08,
305.59,0.01,0.01,0.00,-0.03,-0.02,-0.00,0.01,-0.00,0.03,0.05,0.03,0.07,
306.02,-0.00,0.00,-0.00,-0.02,-0.03,-0.00,0.00,-0.00,0.03,0.06,0.04,0.06,
306.46,-0.00,-0.01,-0.02,0.00,-0.02,-0.01,0.03,0.00,0.03,0.06,0.06,0.06,
306.89,0.02,-0.02,-0.00,0.01,-0.02,0.00,0.03,0.01,0.02,0.07,0.06,0.08,
307.32,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.04,0.01,0.03,0.07,0.07,0.10,
307.76,0.00,0.00,-0.01,0.02,0.01,0.00,0.04,0.02,0.04,0.06,0.08,0.10,
308.19,0.01,0.01,-0.01,0.01,0.01,0.01,0.04,0.03,0.04,0.07,0.10,0.10,
308.62,0.02,0.01,-0.00,0.01,-0.00,0.01,0.04,0.04,0.05,0.09,0.12,0.11,
309.06,0.02,0.01,-0.00,0.02,0.00,0.01,0.04,0.04,0.07,0.10,0.14,0.11,
309.49,0.02,0.00,0.01,0.03,0.00,0.01,0.02,0.03,0.06,0.11,0.14,0.10,
309.92,0.03,-0.01,0.01,0.03,0.01,0.02,0.02,0.04,0.05,0.11,0.14,0.13,
310.35,0.02,-0.01,0.01,0.02,0.02,0.03,0.03,0.05,0.06,0.13,0.15,0.14,
310.79,0.01,0.00,0.01,0.03,0.02,0.03,0.05,0.07,0.06,0.14,0.17,0.16,
311.22,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.08,0.08,0.15,0.17,0.17,
311.65,0.00,0.01,0.02,0.02,0.02,0.05,0.06,0.08,0.09,0.18,0.20,0.18,
312.09,0.00,-0.00,0.01,0.03,0.03,0.03,0.07,0.11,0.09,0.19,0.25,0.21,
312.52,0.02,-0.00,0.04,0.03,0.05,0.04,0.09,0.11,0.09,0.23,0.27,0.24,
312.95,0.03,-0.00,0.05,0.03,0.06,0.05,0.07,0.11,0.10,0.26,0.29,0.28,
313.38,0.01,-0.02,0.05,0.02,0.08,0.06,0.08,0.12,0.13,0.28,0.32,0.32,
313.82,0.00,-0.00,0.05,0.01,0.08,0.06,0.10,0.14,0.13,0.30,0.36,0.34,
314.25,0.01,0.00,0.05,0.01,0.07,0.07,0.11,0.15,0.15,0.35,0.40,0.39,
314.68,0.01,0.00,0.06,0.00,0.06,0.06,0.11,0.16,0.19,0.39,0.44,0.42,
315.12,0.00,-0.00,0.06,0.01,0.06,0.07,0.12,0.16,0.21,0.43,0.48,0.44,
315.55,0.01,-0.02,0.05,0.02,0.06,0.07,0.16,0.17,0.21,0.46,0.51,0.50,
315.98,0.01,-0.01,0.06,0.03,0.08,0.09,0.17,0.19,0.22,0.51,0.56,0.56,
316.41,0.00,0.00,0.05,0.03,0.09,0.10,0.19,0.22,0.26,0.53,0.62,0.60,
316.85,0.00,0.02,0.04,0.03,0.11,0.11,0.21,0.23,0.29,0.56,0.67,0.64,
317.28,0.01,0.02,0.05,0.03,0.10,0.12,0.22,0.24,0.31,0.61,0.72,0.69,
317.71,0.02,0.02,0.05,0.04,0.11,0.11,0.24,0.26,0.34,0.67,0.80,0.74,
318.14,0.03,0.03,0.06,0.05,0.12,0.11,0.26,0.28,0.38,0.71,0.86,0.79,
318.57,0.03,0.02,0.06,0.07,0.11,0.12,0.26,0.27,0.39,0.76,0.91,0.85,
319.01,0.03,0.01,0.06,0.07,0.13,0.14,0.28,0.30,0.41,0.79,0.97,0.91,
319.44,0.02,0.02,0.06,0.07,0.13,0.15,0.31,0.33,0.44,0.84,1.04,0.97,
319.87,0.02,0.05,0.06,0.08,0.13,0.15,0.33,0.36,0.47,0.90,1.11,1.03,
320.30,0.03,0.05,0.07,0.06,0.13,0.17,0.35,0.38,0.51,0.98,1.18,1.09,
320.73,0.02,0.04,0.07,0.07,0.14,0.20,0.37,0.40,0.55,1.04,1.27,1.15,
321.17,0.03,0.04,0.06,0.09,0.16,0.20,0.42,0.43,0.57,1.11,1.35,1.22,
321.60,0.05,0.04,0.08,0.11,0.18,0.23,0.45,0.47,0.60,1.20,1.44,1.32,
322.03,0.04,0.05,0.09,0.11,0.21,0.26,0.46,0.51,0.66,1.28,1.55,1.42,
322.46,0.04,0.07,0.09,0.12,0.23,0.27,0.51,0.56,0.72,1.35,1.66,1.51,
322.89,0.04,0.08,0.11,0.12,0.24,0.28,0.55,0.59,0.75,1.46,1.76,1.59,
323.33,0.04,0.07,0.12,0.13,0.24,0.31,0.58,0.64,0.81,1.57,1.88,1.71,
323.76,0.04,0.08,0.13,0.14,0.26,0.33,0.62,0.68,0.87,1.66,2.00,1.80,
324.19,0.05,0.08,0.14,0.16,0.27,0.36,0.64,0.70,0.91,1.75,2.11,1.89,
324.62,0.05,0.06,0.14,0.16,0.29,0.39,0.68,0.74,0.95,1.83,2.20,2.00,
325.05,0.05,0.08,0.15,0.17,0.32,0.43,0.73,0.81,1.01,1.93,2.32,2.11,
325.48,0.04,0.09,0.16,0.19,0.33,0.44,0.78,0.86,1.07,2.03,2.45,2.21,
325.92,0.04,0.10,0.17,0.18,0.34,0.46,0.82,0.90,1.13,2.12,2.54,2.30,
326.35,0.04,0.10,0.18,0.20,0.35,0.50,0.86,0.93,1.18,2.22,2.65,2.37,
326.78,0.04,0.10,0.18,0.22,0.37,0.50,0.91,0.98,1.24,2.30,2.76,2.45,
327.21,0.06,0.11,0.20,0.24,0.39,0.52,0.95,1.02,1.27,2.39,2.85,2.54,
327.64,0.06,0.10,0.21,0.25,0.41,0.54,0.95,1.05,1.32,2.46,2.92,2.62,
328.07,0.05,0.10,0.21,0.25,0.43,0.56,0.99,1.09,1.35,2.51,3.00,2.68,
328.50,0.05,0.11,0.23,0.25,0.44,0.57,1.02,1.13,1.38,2.58,3.08,2.74,
328.93,0.05,0.11,0.23,0.25,0.44,0.59,1.04,1.15,1.41,2.64,3.13,2.79,
329.37,0.05,0.11,0.24,0.24,0.44,0.60,1.05,1.16,1.45,2.68,3.18,2.83,
329.80,0.05,0.10,0.24,0.26,0.45,0.60,1.07,1.18,1.47,2.73,3.23,2.85,
330.23,0.05,0.10,0.24,0.27,0.46,0.61,1.09,1.20,1.48,2.75,3.25,2.89,
330.66,0.06,0.10,0.25,0.28,0.48,0.63,1.12,1.23,1.52,2.80,3.30,2.94,
331.09,0.05,0.11,0.25,0.29,0.49,0.64,1.14,1.26,1.55,2.84,3.35,2.98,
331.52,0.05,0.12,0.25,0.29,0.51,0.64,1.16,1.28,1.57,2.85,3.37,3.00,
331.95,0.06,0.12,0.25,0.29,0.50,0.65,1.17,1.29,1.59,2.87,3.39,3.01,
332.38,0.06,0.13,0.25,0.30,0.50,0.65,1.18,1.31,1.61,2.89,3.43,3.02,
332.81,0.06,0.13,0.27,0.32,0.51,0.65,1.18,1.32,1.61,2.91,3.44,3.04,
333.24,0.07,0.12,0.27,0.32,0.51,0.66,1.18,1.30,1.61,2.92,3.44,3.06,
333.68,0.07,0.11,0.27,0.31,0.52,0.67,1.18,1.31,1.62,2.92,3.44,3.07,
334.11,0.06,0.13,0.27,0.32,0.52,0.68,1.21,1.33,1.62,2.93,3.48,3.09,
334.54,0.06,0.14,0.28,0.32,0.51,0.68,1.22,1.34,1.64,2.95,3.50,3.11,
334.97,0.07,0.15,0.28,0.31,0.51,0.69,1.23,1.34,1.67,2.97,3.52,3.13,
335.40,0.06,0.15,0.27,0.32,0.51,0.70,1.24,1.35,1.69,3.00,3.55,3.14,
335.83,0.06,0.14,0.26,0.34,0.52,0.70,1.27,1.37,1.70,3.02,3.59,3.16,
336.26,0.09,0.15,0.28,0.35,0.55,0.71,1.28,1.38,1.71,3.05,3.62,3.21,
336.69,0.09,0.16,0.28,0.35,0.56,0.73,1.29,1.40,1.74,3.09,3.66,3.24,
337.12,0.08,0.17,0.29,0.36,0.57,0.73,1.31,1.42,1.76,3.10,3.69,3.26,
337.55,0.08,0.18,0.30,0.36,0.56,0.74,1.33,1.43,1.76,3.14,3.73,3.28,
337.98,0.09,0.18,0.31,0.36,0.57,0.75,1.34,1.44,1.78,3.18,3.77,3.32,
338.41,0.09,0.19,0.31,0.37,0.58,0.76,1.35,1.45,1.80,3.22,3.81,3.35,
338.84,0.10,0.19,0.32,0.37,0.58,0.77,1.35,1.45,1.81,3.24,3.83,3.38,
339.27,0.10,0.18,0.32,0.37,0.60,0.77,1.36,1.46,1.81,3.25,3.85,3.41,
339.70,0.10,0.19,0.32,0.38,0.61,0.79,1.38,1.48,1.83,3.27,3.89,3.44,
340.13,0.09,0.20,0.32,0.39,0.62,0.79,1.40,1.50,1.85,3.30,3.93,3.47,
340.56,0.09,0.21,0.32,0.39,0.62,0.80,1.40,1.51,1.87,3.32,3.94,3.48,
340.99,0.09,0.21,0.31,0.39,0.62,0.81,1.40,1.52,1.87,3.33,3.95,3.48,
341.42,0.08,0.20,0.31,0.41,0.63,0.81,1.42,1.52,1.88,3.34,3.96,3.48,
341.85,0.10,0.20,0.33,0.41,0.64,0.81,1.42,1.52,1.88,3.34,3.96,3.49,
342.28,0.10,0.20,0.33,0.41,0.65,0.82,1.41,1.52,1.87,3.33,3.94,3.50,
342.71,0.09,0.19,0.33,0.40,0.65,0.82,1.42,1.53,1.87,3.32,3.94,3.50,
343.14,0.08,0.19,0.33,0.40,0.66,0.82,1.43,1.53,1.86,3.33,3.95,3.50,
343.57,0.09,0.19,0.33,0.39,0.65,0.82,1.42,1.54,1.86,3.34,3.96,3.51,
344.00,0.09,0.19,0.33,0.39,0.65,0.82,1.41,1.54,1.87,3.35,3.95,3.51,
344.43,0.09,0.18,0.33,0.39,0.65,0.82,1.41,1.53,1.87,3.34,3.95,3.49,
344.86,0.09,0.17,0.32,0.40,0.65,0.82,1.41,1.53,1.87,3.34,3.94,3.49,
345.29,0.09,0.17,0.32,0.39,0.67,0.82,1.42,1.54,1.87,3.35,3.96,3.50,
345.72,0.08,0.18,0.31,0.40,0.67,0.83,1.44,1.55,1.89,3.37,3.98,3.51,
346.15,0.08,0.19,0.31,0.40,0.68,0.83,1.45,1.56,1.90,3.37,3.98,3.52,
346.58,0.08,0.18,0.32,0.39,0.67,0.83,1.46,1.56,1.91,3.39,4.00,3.53,
347.01,0.08,0.18,0.32,0.40,0.67,0.83,1.47,1.58,1.93,3.42,4.03,3.56,
347.44,0.09,0.18,0.34,0.41,0.69,0.83,1.48,1.58,1.94,3.45,4.06,3.59,
347.87,0.10,0.18,0.34,0.42,0.70,0.84,1.48,1.58,1.94,3.47,4.08,3.62,
348.30,0.09,0.17,0.34,0.42,0.70,0.85,1.49,1.60,1.96,3.49,4.12,3.65,
348.73,0.09,0.18,0.35,0.42,0.70,0.86,1.51,1.62,1.97,3.53,4.17,3.69,
349.16,0.09,0.19,0.35,0.43,0.70,0.87,1.53,1.63,2.00,3.57,4.22,3.73,
349.59,0.10,0.19,0.35,0.43,0.70,0.87,1.53,1.64,2.02,3.60,4.25,3.76,
350.02,0.09,0.19,0.34,0.43,0.69,0.88,1.53,1.63,2.02,3.60,4.25,3.75,
350.44,0.08,0.19,0.34,0.45,0.70,0.89,1.55,1.64,2.03,3.62,4.28,3.78,
350.87,0.09,0.19,0.34,0.45,0.71,0.90,1.56,1.66,2.04,3.65,4.32,3.83,
351.30,0.09,0.20,0.35,0.46,0.72,0.91,1.58,1.68,2.06,3.68,4.35,3.86,
351.73,0.09,0.21,0.35,0.46,0.73,0.92,1.60,1.69,2.07,3.70,4.38,3.89,
352.16,0.09,0.21,0.36,0.46,0.73,0.92,1.61,1.70,2.08,3.72,4.42,3.93,
352.59,0.09,0.21,0.36,0.47,0.73,0.92,1.62,1.72,2.09,3.75,4.46,3.96,
353.02,0.10,0.21,0.37,0.47,0.73,0.92,1.62,1.72,2.10,3.76,4.46,3.96,
353.45,0.10,0.21,0.37,0.47,0.73,0.93,1.60,1.70,2.08,3.75,4.45,3.96,
353.88,0.10,0.21,0.36,0.46,0.73,0.93,1.59,1.70,2.08,3.73,4.44,3.96,
354.31,0.09,0.21,0.36,0.46,0.73,0.92,1.59,1.70,2.06,3.71,4.42,3.93,
354.73,0.09,0.21,0.36,0.46,0.72,0.91,1.58,1.68,2.05,3.68,4.39,3.90,
355.16,0.09,0.22,0.35,0.44,0.71,0.90,1.56,1.66,2.04,3.65,4.33,3.87,
355.59,0.08,0.22,0.34,0.43,0.70,0.90,1.55,1.65,2.02,3.62,4.31,3.82,
356.02,0.08,0.21,0.34,0.44,0.70,0.88,1.55,1.64,2.00,3.60,4.29,3.80,
356.45,0.10,0.21,0.34,0.44,0.71,0.88,1.54,1.63,2.00,3.59,4.27,3.80,
356.88,0.10,0.21,0.35,0.44,0.70,0.88,1.53,1.62,1.99,3.57,4.26,3.79,
357.31,0.09,0.20,0.35,0.43,0.71,0.87,1.54,1.62,1.99,3.55,4.25,3.78,
357.74,0.09,0.20,0.35,0.43,0.71,0.86,1.53,1.61,1.97,3.54,4.23,3.76,
358.16,0.09,0.20,0.35,0.43,0.70,0.85,1.52,1.62,1.97,3.55,4.23,3.76,
358.59,0.10,0.20,0.35,0.42,0.70,0.85,1.51,1.61,1.98,3.54,4.22,3.75,
359.02,0.10,0.19,0.35,0.42,0.69,0.85,1.50,1.60,1.98,3.55,4.23,3.76,
359.45,0.10,0.19,0.34,0.42,0.70,0.87,1.51,1.60,1.99,3.56,4.24,3.78,
359.88,0.10,0.19,0.35,0.42,0.70,0.87,1.53,1.63,2.00,3.58,4.27,3.81,
360.31,0.10,0.19,0.35,0.44,0.71,0.87,1.55,1.65,2.03,3.62,4.32,3.85,
360.73,0.10,0.21,0.36,0.44,0.72,0.89,1.57,1.67,2.06,3.66,4.37,3.90,
361.16,0.11,0.21,0.37,0.44,0.73,0.91,1.59,1.69,2.09,3.72,4.44,3.97,
361.59,0.11,0.21,0.37,0.46,0.74,0.92,1.63,1.74,2.12,3.79,4.54,4.04,
362.02,0.12,0.21,0.39,0.48,0.77,0.94,1.65,1.76,2.17,3.86,4.60,4.11,
362.45,0.13,0.21,0.40,0.49,0.79,0.96,1.67,1.78,2.19,3.91,4.67,4.18,
362.88,0.12,0.20,0.40,0.49,0.80,0.97,1.70,1.82,2.22,3.96,4.75,4.25,
363.30,0.12,0.21,0.41,0.50,0.81,0.99,1.73,1.85,2.25,4.02,4.82,4.32,
363.73,0.12,0.23,0.41,0.51,0.81,1.00,1.75,1.88,2.29,4.09,4.90,4.39,
364.16,0.13,0.23,0.41,0.50,0.82,1.01,1.77,1.90,2.33,4.14,4.97,4.46,
364.59,0.12,0.24,0.42,0.51,0.82,1.03,1.79,1.92,2.35,4.19,5.03,4.50,
365.02,0.13,0.23,0.41,0.52,0.84,1.04,1.81,1.94,2.38,4.23,5.09,4.56,
365.44,0.14,0.24,0.41,0.53,0.85,1.06,1.83,1.96,2.39,4.27,5.14,4.61,
365.87,0.13,0.24,0.41,0.54,0.87,1.06,1.85,1.99,2.41,4.31,5.19,4.67,
366.30,0.13,0.25,0.41,0.54,0.88,1.07,1.87,2.00,2.43,4.34,5.23,4.71,
366.73,0.13,0.25,0.42,0.54,0.88,1.09,1.88,2.02,2.43,4.39,5.28,4.74,
367.16,0.13,0.25,0.42,0.54,0.88,1.09,1.90,2.04,2.45,4.42,5.33,4.78,
367.58,0.13,0.25,0.43,0.54,0.88,1.09,1.91,2.05,2.48,4.45,5.35,4.80,
368.01,0.14,0.25,0.43,0.55,0.88,1.10,1.89,2.03,2.48,4.46,5.36,4.81,
368.44,0.13,0.25,0.42,0.54,0.88,1.09,1.89,2.04,2.47,4.45,5.36,4.82,
368.87,0.12,0.26,0.42,0.53,0.87,1.09,1.89,2.04,2.47,4.44,5.36,4.81,
369.29,0.12,0.27,0.42,0.53,0.86,1.08,1.88,2.03,2.45,4.42,5.34,4.79,
369.72,0.12,0.27,0.42,0.52,0.85,1.07,1.86,2.01,2.44,4.39,5.28,4.74,
370.15,0.10,0.27,0.41,0.51,0.83,1.07,1.84,1.98,2.42,4.34,5.22,4.69,
370.58,0.10,0.25,0.40,0.52,0.83,1.06,1.83,1.96,2.40,4.30,5.17,4.64,
371.00,0.11,0.25,0.40,0.52,0.83,1.05,1.81,1.94,2.37,4.27,5.13,4.62,
371.43,0.11,0.25,0.41,0.52,0.83,1.04,1.81,1.93,2.35,4.23,5.09,4.59,
371.86,0.10,0.24,0.41,0.51,0.83,1.02,1.80,1.92,2.34,4.20,5.06,4.56,
372.29,0.10,0.25,0.41,0.51,0.82,1.02,1.79,1.92,2.33,4.19,5.05,4.54,
372.71,0.11,0.24,0.41,0.51,0.81,1.01,1.79,1.92,2.33,4.19,5.06,4.56,
373.14,0.11,0.26,0.41,0.51,0.81,1.01,1.78,1.91,2.34,4.19,5.05,4.55,
373.57,0.11,0.25,0.41,0.51,0.81,1.01,1.77,1.90,2.34,4.19,5.05,4.55,
374.00,0.11,0.24,0.40,0.52,0.82,1.01,1.77,1.91,2.34,4.19,5.06,4.57,
374.42,0.10,0.24,0.41,0.51,0.83,1.02,1.79,1.92,2.34,4.20,5.08,4.59,
374.85,0.10,0.25,0.41,0.52,0.83,1.03,1.80,1.94,2.36,4.23,5.11,4.62,
375.28,0.10,0.25,0.41,0.52,0.84,1.04,1.82,1.95,2.38,4.26,5.13,4.65,
375.70,0.10,0.25,0.41,0.51,0.84,1.06,1.83,1.95,2.39,4.29,5.17,4.68,
376.13,0.10,0.25,0.40,0.52,0.85,1.06,1.86,1.98,2.41,4.32,5.23,4.72,
376.56,0.12,0.24,0.42,0.53,0.86,1.06,1.87,1.99,2.43,4.35,5.26,4.76,
376.99,0.12,0.24,0.42,0.54,0.87,1.06,1.87,1.99,2.44,4.37,5.28,4.79,
377.41,0.11,0.23,0.42,0.53,0.87,1.07,1.87,2.01,2.44,4.36,5.29,4.80,
377.84,0.11,0.24,0.42,0.53,0.87,1.07,1.87,2.01,2.43,4.37,5.30,4.80,
378.27,0.12,0.25,0.41,0.53,0.86,1.06,1.86,2.00,2.43,4.36,5.29,4.79,
378.69,0.11,0.25,0.41,0.51,0.84,1.06,1.84,1.98,2.42,4.33,5.25,4.76,
379.12,0.11,0.25,0.41,0.51,0.83,1.05,1.81,1.95,2.39,4.29,5.19,4.69,
379.55,0.11,0.24,0.39,0.50,0.82,1.03,1.78,1.92,2.35,4.22,5.11,4.63,
379.97,0.11,0.23,0.39,0.49,0.81,1.02,1.75,1.89,2.30,4.15,5.02,4.55,
380.40,0.10,0.23,0.38,0.49,0.79,1.01,1.72,1.87,2.26,4.07,4.94,4.48,
380.83,0.09,0.22,0.37,0.48,0.79,0.99,1.69,1.83,2.22,3.99,4.84,4.40,
381.25,0.09,0.22,0.36,0.46,0.76,0.98,1.66,1.79,2.17,3.93,4.77,4.33,
381.68,0.10,0.21,0.36,0.47,0.76,0.96,1.64,1.78,2.14,3.87,4.72,4.29,
382.11,0.11,0.21,0.37,0.47,0.75,0.94,1.62,1.75,2.12,3.83,4.67,4.23,
382.53,0.11,0.20,0.37,0.47,0.74,0.94,1.58,1.71,2.10,3.79,4.62,4.20,
382.96,0.10,0.20,0.36,0.46,0.73,0.93,1.58,1.71,2.08,3.76,4.59,4.19,
383.39,0.09,0.21,0.35,0.46,0.73,0.93,1.57,1.71,2.07,3.75,4.58,4.17,
383.81,0.10,0.21,0.36,0.47,0.72,0.93,1.58,1.70,2.07,3.76,4.59,4.17,
384.24,0.10,0.22,0.37,0.45,0.72,0.93,1.57,1.70,2.08,3.77,4.59,4.18,
384.67,0.09,0.22,0.37,0.46,0.72,0.95,1.58,1.70,2.09,3.78,4.60,4.18,
385.09,0.10,0.21,0.36,0.48,0.73,0.95,1.60,1.72,2.11,3.82,4.64,4.22,
385.52,0.11,0.21,0.37,0.48,0.75,0.97,1.63,1.74,2.13,3.86,4.69,4.28,
385.95,0.10,0.22,0.38,0.49,0.76,0.98,1.66,1.76,2.16,3.92,4.76,4.34,
386.37,0.10,0.22,0.38,0.50,0.78,1.00,1.69,1.79,2.20,3.97,4.83,4.41,
386.80,0.11,0.22,0.39,0.50,0.79,1.01,1.72,1.82,2.23,4.05,4.91,4.48,
387.22,0.12,0.23,0.40,0.50,0.79,1.01,1.75,1.85,2.27,4.13,5.01,4.57,
387.65,0.12,0.24,0.41,0.51,0.80,1.02,1.78,1.88,2.31,4.20,5.09,4.64,
388.08,0.12,0.24,0.42,0.52,0.80,1.04,1.78,1.89,2.34,4.25,5.14,4.68,
388.50,0.12,0.24,0.41,0.52,0.81,1.05,1.79,1.91,2.36,4.29,5.19,4.74,
388.93,0.12,0.24,0.41,0.52,0.83,1.06,1.81,1.93,2.37,4.31,5.22,4.77,
389.36,0.11,0.25,0.42,0.52,0.82,1.06,1.82,1.94,2.39,4.33,5.24,4.78,
389.78,0.12,0.25,0.42,0.52,0.82,1.06,1.82,1.94,2.39,4.33,5.23,4.78,
390.21,0.11,0.25,0.41,0.51,0.82,1.07,1.81,1.93,2.39,4.31,5.22,4.76,
390.63,0.11,0.24,0.40,0.52,0.82,1.05,1.81,1.92,2.38,4.29,5.21,4.75,
391.06,0.13,0.24,0.40,0.53,0.83,1.04,1.80,1.92,2.37,4.28,5.19,4.74,
391.49,0.13,0.24,0.40,0.52,0.83,1.04,1.79,1.90,2.35,4.26,5.16,4.74,
391.91,0.12,0.23,0.41,0.51,0.83,1.03,1.79,1.90,2.33,4.23,5.15,4.72,
392.34,0.12,0.22,0.41,0.51,0.82,1.02,1.79,1.90,2.33,4.23,5.14,4.72,
