Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
297.78,0.89,0.43,0.19,0.65,2.17,1.75,2.53,2.11,1.15,1.02,5.55,2.17,
298.21,0.89,0.48,0.34,0.75,2.06,1.81,2.96,2.48,1.57,1.63,6.17,2.78,
298.65,0.79,0.50,0.55,0.74,1.85,2.15,3.17,2.69,2.15,1.91,5.74,4.06,
299.08,0.79,0.55,0.60,0.86,2.27,2.45,3.59,3.23,2.27,1.91,6.82,4.30,
299.51,0.84,0.62,0.62,1.08,2.76,2.70,3.96,3.54,2.22,2.16,7.81,3.96,
299.95,1.03,0.65,0.84,1.32,2.75,2.99,4.49,3.77,2.39,2.63,8.25,5.02,
300.38,1.26,0.83,0.92,1.47,3.20,3.67,4.86,3.97,2.61,2.96,9.00,5.68,
300.82,1.46,1.04,1.11,1.63,3.96,4.25,5.84,4.72,3.07,3.01,9.56,5.90,
301.25,1.81,1.14,1.38,1.86,4.17,4.82,6.61,5.71,3.75,3.51,10.71,6.90,
301.68,1.94,1.39,1.68,2.08,4.61,5.50,7.15,6.44,4.26,4.26,12.29,7.45,
302.12,2.11,1.53,1.95,2.28,5.28,6.40,7.81,6.93,5.11,4.76,14.32,7.87,
302.55,2.49,1.69,2.16,2.70,6.16,7.33,8.68,7.75,5.52,5.52,16.43,8.57,
302.99,2.70,2.07,2.35,3.25,7.38,8.08,9.82,8.72,6.33,6.39,18.24,9.76,
303.42,3.10,2.54,2.61,3.78,8.45,9.21,11.62,10.15,7.45,7.51,21.01,11.27,
303.85,3.49,2.92,2.99,4.24,9.31,10.31,13.44,11.55,8.25,8.90,23.58,13.32,
304.29,3.78,3.26,3.57,4.63,10.16,11.45,14.97,13.04,9.51,9.81,24.90,15.74,
304.72,4.16,3.69,4.04,5.07,11.33,12.73,16.76,14.65,10.45,10.74,27.56,17.63,
305.15,4.62,4.16,4.46,5.65,12.67,14.25,18.80,16.12,11.27,11.74,31.07,18.69,
305.59,5.15,4.48,5.08,6.27,13.64,15.84,20.66,17.35,12.36,12.88,34.47,20.20,
306.02,5.82,5.11,5.66,7.00,15.19,17.51,22.42,19.01,13.63,14.21,37.78,22.65,
306.46,6.52,5.83,6.20,7.69,17.28,19.29,24.99,21.08,15.26,15.32,41.81,24.65,
306.89,7.39,6.57,6.87,8.71,19.11,21.38,28.31,23.88,17.36,17.18,47.07,27.61,
307.32,8.09,7.34,7.77,9.61,20.82,23.68,31.11,26.43,19.41,19.65,52.04,30.99,
307.76,8.75,8.10,8.52,10.57,22.92,25.90,33.83,28.75,21.76,21.46,57.28,34.30,
308.19,9.58,8.79,9.16,11.61,25.41,28.45,37.04,31.14,23.78,23.43,63.21,37.16,
308.62,10.43,9.65,9.93,12.94,27.94,30.82,40.51,34.05,25.65,25.71,68.80,40.86,
309.06,11.44,10.59,10.73,14.10,30.47,33.53,44.30,37.24,28.00,28.12,74.48,45.18,
309.49,12.53,11.59,11.64,15.30,32.93,36.42,48.25,40.44,30.09,30.57,80.53,49.43,
309.92,13.51,12.42,12.70,16.30,35.31,39.16,51.99,43.59,32.47,32.53,85.41,53.11,
310.35,14.57,13.36,13.81,17.61,37.85,42.36,56.09,47.24,35.17,34.94,91.50,57.63,
310.79,15.61,14.44,14.77,18.81,40.38,45.25,59.80,50.18,37.41,37.29,97.98,61.04,
311.22,16.65,15.18,15.75,19.97,42.75,48.08,63.24,52.82,39.61,39.50,104.69,64.19,
311.65,17.95,16.24,16.98,21.43,45.90,51.19,67.03,56.25,42.20,42.26,111.08,68.34,
312.09,19.05,17.30,17.87,22.76,48.94,54.05,70.80,59.39,44.61,44.84,116.89,72.46,
312.52,20.38,18.40,18.88,24.24,52.22,57.48,75.78,63.46,47.61,47.85,124.89,76.80,
312.95,21.61,19.47,20.16,25.79,55.16,60.75,80.06,67.37,50.59,51.31,132.33,81.69,
313.38,22.67,20.48,21.49,27.11,58.06,64.03,84.17,70.85,53.60,54.21,138.20,86.82,
313.82,23.76,21.38,22.51,28.34,60.91,67.11,88.12,74.34,56.10,56.70,145.18,90.65,
314.25,24.90,22.44,23.60,29.81,64.22,70.36,92.27,77.77,58.33,59.41,151.92,94.14,
314.68,26.17,23.45,24.89,31.30,67.04,73.48,96.47,81.25,60.79,62.23,158.40,98.82,
315.12,27.35,24.59,25.89,32.59,69.88,76.48,100.43,84.40,63.15,64.83,164.61,103.25,
315.55,28.50,25.58,27.02,33.81,72.80,79.44,104.57,87.82,65.68,67.06,170.49,106.36,
315.98,30.01,26.85,28.51,35.46,76.04,83.52,109.87,92.26,69.29,70.31,178.85,111.68,
316.41,31.16,28.16,29.78,36.93,79.16,86.90,114.33,95.78,72.21,73.60,186.73,116.39,
316.85,32.23,29.12,30.81,38.08,81.78,89.85,118.10,98.52,74.98,76.18,193.79,119.48,
317.28,33.43,30.06,31.94,39.55,84.90,93.03,121.91,101.69,77.38,78.83,201.34,123.36,
317.71,34.72,31.28,32.96,41.11,88.25,96.51,126.27,105.42,80.42,81.81,207.84,128.08,
318.14,35.75,32.36,33.78,42.48,91.06,99.59,130.43,108.85,83.12,84.57,215.41,132.23,
318.57,36.93,33.49,34.83,43.78,93.58,102.59,134.81,112.27,85.64,87.39,222.25,136.67,
319.01,38.00,34.54,36.00,45.07,96.14,105.59,139.02,115.57,88.39,90.13,228.01,141.78,
319.44,38.99,35.57,37.06,46.27,98.91,108.88,143.37,118.92,90.86,92.48,234.83,145.78,
319.87,39.87,36.52,37.93,47.37,101.46,111.50,146.58,121.54,92.56,94.59,241.65,148.31,
320.30,41.00,37.40,39.07,48.79,103.81,114.47,150.62,124.72,94.82,97.08,248.24,152.71,
320.73,42.35,38.66,40.21,50.32,107.13,117.84,155.13,128.31,97.61,99.93,256.26,157.27,
321.17,43.55,39.91,41.23,51.62,110.59,121.06,159.56,132.12,100.36,102.49,263.65,161.10,
321.60,45.49,41.52,42.85,53.81,114.85,126.08,166.27,137.73,104.68,106.64,275.35,167.75,
322.03,47.14,43.21,44.59,55.85,119.11,131.15,172.70,142.95,109.09,111.48,286.62,174.90,
322.46,48.77,44.68,46.09,57.74,123.48,135.72,178.41,147.79,113.19,115.45,297.13,180.37,
322.89,50.39,46.00,47.49,59.68,127.64,140.28,184.01,152.40,116.53,119.19,307.28,185.67,
323.33,52.15,47.63,49.04,61.91,132.56,145.47,190.51,158.03,120.30,123.19,318.53,192.39,
323.76,54.03,49.31,50.58,64.02,137.24,150.20,197.32,163.58,124.21,127.50,329.62,199.14,
324.19,55.71,50.84,52.12,65.88,141.73,154.67,203.74,168.77,127.63,131.41,339.76,205.83,
324.62,57.27,52.34,53.85,67.74,145.96,159.27,210.03,173.91,131.43,135.14,349.33,212.86,
325.05,59.27,54.25,55.93,70.09,151.29,165.17,217.68,180.09,136.19,139.95,362.26,220.68,
325.48,60.94,55.93,57.67,72.16,155.85,170.27,224.18,185.33,139.99,143.84,374.11,226.19,
325.92,62.64,57.22,59.20,74.11,159.96,174.78,230.00,190.05,143.66,147.54,384.89,232.17,
326.35,64.58,58.88,60.90,76.40,164.68,179.77,236.67,195.09,147.83,151.92,395.96,239.05,
326.78,66.16,60.33,62.15,78.10,168.99,183.84,242.21,199.36,151.16,155.27,405.13,244.07,
327.21,67.70,61.64,63.34,79.83,172.59,187.90,247.96,203.88,154.65,158.73,415.02,249.41,
327.64,68.93,62.71,64.58,81.28,175.50,191.32,252.72,207.47,157.78,162.39,422.94,254.61,
328.07,69.86,63.56,65.61,82.27,177.85,194.15,256.45,210.24,160.06,164.91,429.29,258.65,
328.50,70.74,64.32,66.36,83.25,180.28,196.58,259.65,212.88,161.85,166.66,435.61,261.35,
328.93,71.21,64.83,66.85,84.02,181.97,197.95,261.95,214.32,162.73,168.15,439.69,263.36,
329.37,71.82,65.22,67.39,84.60,183.36,199.15,264.27,215.91,163.70,169.44,443.33,265.82,
329.80,72.32,65.76,67.78,85.11,184.48,200.36,266.49,217.20,164.23,170.84,446.44,267.71,
330.23,72.34,65.83,68.00,85.16,184.87,200.95,267.37,217.92,164.84,170.85,447.54,268.84,
330.66,72.95,66.41,68.73,86.03,186.27,202.99,270.11,220.07,166.51,172.71,453.17,271.42,
331.09,73.27,66.75,69.07,86.43,187.14,204.16,271.62,221.18,167.40,173.87,456.56,272.25,
331.52,73.32,66.62,69.12,86.43,187.13,204.24,271.85,221.35,167.69,174.05,457.99,271.80,
331.95,73.30,66.39,68.95,86.32,186.92,203.88,271.22,220.79,167.10,173.90,458.24,271.47,
332.38,73.29,66.47,68.76,86.29,187.13,203.67,271.38,220.72,166.83,173.82,458.86,271.02,
332.81,73.16,66.36,68.43,86.04,186.95,203.33,271.40,220.66,166.61,173.57,459.25,270.10,
333.24,72.89,66.11,68.26,85.70,186.15,202.80,270.80,220.05,166.08,173.36,458.83,269.71,
333.68,72.61,65.86,68.31,85.29,185.39,202.40,270.21,219.61,165.77,173.13,457.66,269.77,
334.11,72.65,65.87,68.38,85.37,185.75,202.92,270.84,220.00,165.85,173.15,459.46,269.91,
334.54,72.44,65.82,68.30,85.35,186.05,202.83,270.61,219.91,165.46,172.68,460.21,269.16,
334.97,72.50,65.68,68.36,85.35,185.80,202.84,270.91,219.79,165.05,172.46,460.75,269.25,
335.40,72.70,65.86,68.47,85.54,186.44,203.76,271.91,220.28,165.27,172.96,462.80,270.36,
335.83,72.90,66.13,68.64,85.78,187.18,204.62,273.35,221.27,166.03,173.36,465.81,270.84,
336.26,73.46,66.52,69.13,86.43,188.43,206.02,275.41,222.82,167.49,174.56,470.26,272.88,
336.69,73.89,66.95,69.51,86.86,189.55,207.53,277.48,224.02,168.42,176.24,474.48,273.98,
337.12,74.28,67.24,69.88,87.19,190.59,208.81,279.18,225.10,169.59,177.22,478.39,275.45,
337.55,74.86,67.58,70.27,87.76,192.06,210.13,281.15,226.38,170.45,178.30,482.67,276.71,
337.98,75.45,68.04,70.59,88.39,193.59,211.59,283.29,227.66,171.41,179.45,486.67,278.64,
338.41,75.99,68.54,70.94,89.03,195.22,213.39,285.81,229.30,172.53,180.96,490.95,280.64,
338.84,76.35,68.90,71.36,89.47,196.16,214.26,287.68,230.63,173.24,182.31,494.20,282.52,
339.27,76.55,69.07,71.74,89.78,196.97,215.28,289.13,231.77,173.94,183.25,496.51,284.41,
339.70,77.09,69.54,72.31,90.45,198.66,217.10,291.92,233.76,175.38,184.58,501.17,286.73,
340.13,77.49,70.01,72.69,91.13,199.97,218.65,294.01,235.14,176.23,185.65,505.71,288.07,
340.56,77.75,70.07,72.92,91.46,200.53,219.32,295.29,235.88,176.46,186.21,508.43,289.11,
340.99,77.95,70.19,73.03,91.67,200.88,219.68,295.97,235.97,176.57,186.90,509.69,289.56,
341.42,78.00,70.31,73.02,91.72,201.66,220.00,296.85,236.37,176.75,187.20,511.05,289.95,
341.85,78.07,70.30,73.03,91.78,201.59,219.92,297.26,236.63,176.81,187.36,512.11,290.12,
342.28,77.94,70.19,72.96,91.56,201.33,219.81,296.91,236.36,176.60,187.51,511.85,289.99,
342.71,77.72,69.96,72.84,91.18,200.89,219.48,296.50,235.86,176.27,187.18,511.62,289.54,
343.14,77.76,69.99,72.84,91.30,201.26,219.78,296.83,236.18,176.29,187.24,513.31,289.82,
343.57,77.73,69.95,72.71,91.27,201.29,219.51,296.75,235.91,175.82,187.15,513.65,289.22,
344.00,77.60,69.89,72.56,91.08,201.21,219.32,296.78,235.73,175.51,186.88,513.50,289.14,
344.43,77.49,69.90,72.49,91.01,201.04,219.46,297.06,236.03,175.15,187.02,514.13,289.42,
344.86,77.34,69.78,72.50,90.82,200.70,219.21,297.22,235.97,175.14,186.56,514.32,289.58,
345.29,77.46,69.96,72.70,91.08,201.26,220.11,298.54,236.94,175.72,186.99,516.71,290.50,
345.72,77.57,70.16,72.80,91.14,201.75,220.72,299.42,237.44,175.93,187.35,518.78,290.86,
346.15,77.76,70.32,72.99,91.29,202.21,221.56,300.39,238.02,176.39,187.91,521.84,291.80,
346.58,78.03,70.55,73.24,91.60,203.16,222.45,301.35,238.71,176.86,188.63,524.57,292.84,
347.01,78.47,71.00,73.47,91.97,204.53,223.79,303.15,239.84,177.83,189.77,527.89,294.04,
347.44,79.12,71.55,73.89,92.61,206.08,225.68,306.06,242.09,179.30,191.19,533.72,296.68,
347.87,79.56,71.98,74.43,93.22,207.14,227.35,308.26,243.78,180.78,192.72,538.48,298.55,
348.30,80.03,72.49,74.97,93.74,208.53,229.08,310.84,245.39,182.08,194.21,542.78,300.96,
348.73,80.74,73.15,75.64,94.64,210.77,231.50,314.21,248.00,183.74,196.04,549.83,303.75,
349.16,81.31,73.67,76.21,95.46,212.73,233.35,317.00,250.05,185.01,197.52,555.39,305.83,
349.59,81.90,74.12,76.74,96.19,214.11,234.78,319.53,251.77,186.16,199.09,559.96,308.16,
350.02,81.85,74.06,76.65,96.10,214.09,234.95,320.00,251.84,185.82,199.00,560.61,308.25,
350.44,82.43,74.57,77.30,96.86,215.77,236.95,323.05,254.11,187.42,200.45,566.22,310.76,
350.87,83.15,75.18,77.99,97.73,217.61,239.03,326.25,256.34,189.19,202.31,572.43,313.47,
351.30,83.77,75.76,78.62,98.43,219.45,241.25,329.03,258.34,190.82,204.50,578.15,315.89,
351.73,84.42,76.15,79.14,98.99,221.02,242.92,331.48,260.01,192.30,206.06,583.18,318.04,
352.16,85.12,76.58,79.74,99.80,222.93,244.89,334.12,261.66,193.57,207.67,588.82,319.84,
352.59,85.71,77.03,80.11,100.49,224.58,246.41,336.30,262.97,194.51,209.13,592.86,321.10,
353.02,85.85,77.08,80.08,100.57,224.82,246.58,337.41,263.45,194.81,209.56,594.69,321.54,
353.45,85.65,76.96,79.97,100.39,224.33,246.25,337.34,263.29,194.51,209.37,594.76,321.55,
353.88,85.33,76.64,79.83,100.05,223.69,245.61,336.66,262.56,193.94,208.99,593.08,321.00,
354.31,84.78,76.14,79.32,99.38,222.45,244.21,335.03,261.12,192.70,207.72,590.58,319.05,
354.73,83.97,75.42,78.62,98.59,220.70,242.32,332.44,259.10,190.94,205.95,587.23,316.05,
355.16,83.29,74.66,77.94,97.73,218.67,240.20,329.76,256.60,189.00,204.08,583.04,313.26,
355.59,82.66,74.08,77.20,96.87,216.88,238.44,327.64,254.35,187.21,202.56,578.92,310.91,
356.02,82.17,73.72,76.76,96.29,216.01,237.41,326.34,253.49,186.28,201.45,577.01,309.24,
356.45,81.95,73.45,76.51,96.03,215.27,236.75,325.75,252.66,185.78,200.88,576.58,308.57,
356.88,81.58,73.26,76.23,95.62,214.44,236.16,324.96,251.92,185.25,200.62,575.47,307.69,
357.31,81.13,72.78,75.90,95.04,213.63,235.20,323.74,250.72,184.49,199.70,574.07,306.71,
357.74,80.82,72.50,75.59,94.74,212.87,234.49,322.81,249.92,183.60,198.81,573.56,305.27,
358.16,80.66,72.37,75.35,94.63,212.68,234.32,322.67,249.57,182.96,198.31,573.89,304.79,
358.59,80.36,72.22,74.98,94.33,212.25,233.62,322.23,249.25,182.40,197.89,573.19,304.26,
359.02,80.35,72.28,75.11,94.44,212.52,233.86,323.28,250.05,182.66,198.19,574.94,305.34,
359.45,80.54,72.50,75.40,94.73,213.26,235.04,324.91,251.26,183.38,198.76,577.95,306.66,
359.88,81.14,73.01,75.94,95.41,214.93,236.89,327.63,253.42,184.53,200.36,583.12,308.83,
360.31,81.85,73.79,76.65,96.35,217.20,239.46,331.42,256.13,186.22,202.32,590.31,311.61,
360.73,82.95,74.64,77.64,97.56,219.89,242.78,335.88,259.51,188.57,204.88,599.02,315.75,
361.16,84.35,75.91,78.78,99.05,223.63,246.88,341.36,263.41,191.34,208.15,609.18,320.63,
361.59,85.86,77.29,80.05,100.76,227.84,251.24,347.80,268.16,194.72,211.81,620.58,326.29,
362.02,87.37,78.58,81.43,102.57,231.73,255.68,353.99,273.12,198.24,215.37,632.71,332.11,
362.45,88.78,79.81,82.71,104.12,235.34,259.81,359.68,277.30,201.49,218.98,643.75,337.39,
362.88,90.04,80.94,83.99,105.54,239.00,263.89,365.14,281.52,204.66,222.47,654.31,342.91,
363.30,91.36,82.01,85.16,106.99,242.69,267.61,370.67,285.37,207.30,225.71,664.94,347.67,
363.73,92.81,83.32,86.41,108.68,246.64,271.88,376.53,289.72,210.27,229.23,675.73,352.41,
364.16,94.08,84.40,87.42,110.10,250.03,275.36,381.67,293.53,212.84,232.34,684.90,356.85,
364.59,95.22,85.47,88.50,111.40,253.09,278.58,386.76,297.24,215.22,235.49,693.97,361.12,
365.02,96.33,86.50,89.72,112.74,256.07,282.14,391.95,301.02,218.03,238.27,703.46,365.73,
365.44,97.40,87.48,90.72,113.89,258.91,285.59,396.55,304.40,220.28,240.99,711.96,369.64,
365.87,98.35,88.50,91.68,115.00,261.81,288.78,400.86,307.38,222.23,243.85,720.30,373.09,
366.30,99.12,89.11,92.42,115.90,264.03,291.53,404.33,309.74,224.30,245.71,727.82,375.99,
366.73,100.11,89.87,93.25,116.92,266.44,294.10,407.89,311.89,226.07,247.72,735.19,379.03,
367.16,100.82,90.60,93.82,117.81,269.06,296.21,411.26,314.09,227.50,249.62,741.28,381.39,
367.58,101.33,91.01,94.24,118.43,270.37,297.57,413.97,315.87,228.64,250.92,746.38,383.51,
368.01,101.47,91.26,94.56,118.63,271.08,298.43,415.36,316.76,229.37,251.76,749.54,384.95,
368.44,101.43,91.32,94.63,118.56,271.29,298.68,415.74,316.61,229.39,252.33,749.84,385.39,
368.87,101.20,91.10,94.41,118.33,271.02,298.38,415.75,315.91,228.76,251.95,749.32,384.64,
369.29,100.60,90.73,93.85,117.83,269.94,296.94,413.91,314.36,227.31,250.50,746.62,381.96,
369.72,99.97,90.12,93.10,117.14,268.17,294.93,411.32,312.32,225.58,248.63,742.25,378.82,
370.15,98.98,89.27,92.12,115.91,265.66,292.09,407.90,309.32,222.97,246.15,736.12,375.39,
370.58,98.02,88.36,91.31,114.76,263.35,289.59,404.63,306.67,221.06,243.71,730.53,372.11,
371.00,97.34,87.68,90.68,113.95,261.27,287.89,401.77,304.60,219.53,241.83,726.84,369.61,
371.43,96.54,87.08,89.99,112.99,259.37,285.98,399.11,302.42,217.78,240.41,722.20,366.80,
371.86,95.85,86.32,89.31,112.17,257.70,284.16,396.55,300.32,216.42,238.62,718.67,364.65,
372.29,95.59,85.91,88.99,111.81,256.71,283.10,395.13,299.20,215.75,237.49,717.37,363.31,
372.71,95.41,85.80,88.78,111.62,256.52,282.54,394.85,298.78,215.03,237.07,716.85,362.64,
373.14,95.09,85.49,88.35,111.20,255.92,281.84,394.20,298.40,214.18,236.54,715.97,361.66,
373.57,95.13,85.56,88.48,111.27,256.01,282.46,394.92,298.87,214.48,236.98,718.15,362.50,
374.00,95.26,85.67,88.77,111.44,256.54,283.38,396.10,299.72,215.09,237.79,720.33,363.79,
374.42,95.63,85.98,89.02,111.80,257.58,284.72,398.23,301.17,215.75,238.71,724.53,365.04,
374.85,96.01,86.46,89.47,112.43,259.25,286.49,400.91,303.16,217.14,239.94,730.27,366.18,
375.28,96.74,86.98,90.15,113.24,260.64,288.50,403.81,305.50,218.58,241.53,736.53,368.87,
375.70,97.62,87.61,90.75,114.06,262.64,290.81,407.39,307.78,219.90,243.52,742.86,371.47,
376.13,98.31,88.31,91.55,114.93,264.99,293.34,411.20,310.44,221.69,245.45,749.83,374.47,
376.56,99.04,88.83,92.29,115.90,266.88,295.43,414.46,312.64,223.52,247.41,756.44,377.03,
376.99,99.52,89.44,92.88,116.49,268.32,297.14,417.05,314.35,224.72,249.25,761.53,379.41,
377.41,99.60,89.49,93.01,116.55,269.04,297.75,418.27,314.82,225.24,249.95,763.83,380.61,
377.84,99.82,89.48,93.10,116.76,269.58,298.31,418.87,315.02,225.48,250.18,766.14,380.62,
378.27,99.68,89.35,92.92,116.66,269.38,297.96,418.54,314.36,224.96,249.83,765.65,379.44,
378.69,99.02,88.74,92.14,115.85,267.84,295.91,416.32,312.43,223.25,248.41,760.90,376.64,
379.12,98.03,87.87,91.28,114.68,265.25,292.96,412.69,309.38,221.16,246.41,754.47,372.97,
379.55,96.83,86.77,90.25,113.29,261.78,289.42,407.90,305.70,218.68,243.41,745.56,368.77,
379.97,95.30,85.32,88.77,111.42,257.55,284.74,401.66,300.68,215.01,239.49,734.33,362.48,
380.40,93.56,83.78,87.20,109.50,253.22,279.63,394.74,295.57,211.10,235.48,722.14,355.62,
380.83,91.86,82.18,85.62,107.65,248.34,274.53,387.62,289.91,207.31,230.98,709.47,348.83,
381.25,90.45,80.77,84.14,105.85,244.20,269.90,381.39,284.84,203.47,227.06,698.54,343.08,
381.68,89.04,79.60,82.79,104.24,241.04,265.95,376.04,280.84,200.20,223.57,689.09,337.62,
382.11,87.85,78.51,81.80,102.88,237.66,262.50,371.22,277.31,197.79,220.67,681.44,333.31,
382.53,86.95,77.76,80.94,101.78,235.01,260.01,367.77,274.57,195.85,218.70,675.92,330.33,
382.96,86.31,77.21,80.29,100.90,233.32,258.34,365.32,272.80,194.49,217.22,672.09,328.45,
383.39,85.98,76.81,79.85,100.49,232.50,257.38,364.09,271.82,193.60,216.11,670.27,326.85,
383.81,85.97,76.78,79.71,100.43,232.27,257.18,363.93,271.47,193.31,215.68,670.67,326.22,
384.24,86.03,76.82,79.60,100.37,232.18,257.19,364.48,271.67,193.18,215.75,671.29,326.36,
384.67,86.23,77.04,79.78,100.58,232.80,258.02,365.80,272.64,193.53,216.53,673.91,327.47,
385.09,86.89,77.59,80.43,101.35,234.41,260.24,368.91,275.08,195.17,218.04,679.87,330.37,
385.52,87.89,78.48,81.34,102.53,237.08,263.51,373.28,278.30,197.39,220.45,688.70,334.35,
385.95,88.94,79.52,82.39,103.84,240.28,267.19,378.40,282.04,199.98,223.57,698.51,338.55,
386.37,90.34,80.69,83.71,105.50,244.00,271.57,384.53,286.64,203.21,226.99,710.54,344.40,
386.80,91.98,82.16,85.17,107.34,248.38,276.45,391.50,291.44,206.70,230.82,724.31,350.37,
387.22,93.68,83.63,86.65,109.23,253.38,281.50,398.89,296.73,210.20,235.13,737.96,356.61,
387.65,95.20,84.94,88.04,111.05,257.45,286.16,405.58,301.64,213.66,239.01,750.77,362.45,
388.08,96.51,86.08,89.24,112.47,260.81,290.06,411.06,305.63,216.69,242.42,761.57,367.38,
388.50,97.48,87.06,90.21,113.62,263.84,293.27,415.86,308.84,218.97,245.32,770.23,371.33,
388.93,98.20,87.64,90.85,114.45,265.90,295.39,419.11,311.15,220.45,247.26,775.92,373.69,
389.36,98.59,87.97,91.22,115.04,267.18,296.67,421.16,312.24,221.24,248.29,779.24,374.53,
389.78,98.77,88.11,91.34,115.20,267.37,297.12,421.80,312.41,221.15,248.59,780.75,374.77,
390.21,98.53,88.03,91.17,115.00,267.07,296.62,421.30,311.90,220.41,248.14,779.23,373.74,
390.63,98.16,87.75,90.99,114.65,266.34,295.80,420.21,310.98,219.87,247.31,777.49,372.15,
391.06,97.93,87.51,90.78,114.38,265.59,294.91,419.21,310.11,219.20,246.56,776.40,371.33,
391.49,97.50,87.24,90.44,113.87,264.48,293.80,417.95,308.87,218.31,245.99,774.34,369.43,
391.91,97.12,86.84,90.16,113.39,263.48,292.72,416.57,307.75,217.46,245.09,772.59,368.22,
392.34,97.04,86.73,90.08,113.29,263.39,292.31,416.24,307.22,216.96,244.51,772.91,367.51,
392.76,96.94,86.65,89.90,113.08,263.34,291.97,415.96,306.72,216.51,244.17,772.55,366.27,
393.19,96.76,86.48,89.61,112.84,262.60,291.37,415.47,306.17,215.90,243.72,771.51,365.08,
393.61,96.37,86.15,89.36,112.38,261.44,290.51,414.23,305.42,215.12,243.08,770.19,363.91,
394.04,96.22,86.03,89.25,112.06,261.01,290.15,413.91,305.20,214.87,242.79,769.38,363.48,
394.47,96.34,86.09,89.31,112.23,261.48,290.82,415.10,306.08,215.07,243.21,772.12,364.34,
394.89,96.90,86.58,89.87,113.03,263.44,293.13,418.10,308.49,216.49,244.83,778.63,366.74,
