Date,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,
505.08,632.70,662.70,695.84,733.33,753.56,784.60,809.89,830.64,867.09,881.57,880.52,913.13,
505.50,633.93,664.50,696.96,734.09,754.29,784.86,810.93,831.48,868.44,882.25,881.91,914.03,
505.92,634.12,664.73,697.39,734.84,756.22,784.78,810.94,832.49,869.09,883.11,883.28,915.26,
506.34,635.06,666.49,699.61,737.84,759.08,787.62,813.61,836.55,871.37,885.31,886.83,918.60,
506.76,636.05,668.28,700.85,740.51,759.41,788.94,816.28,839.40,873.49,887.67,888.68,920.40,
507.18,637.74,669.24,701.24,742.30,760.73,789.21,818.37,840.82,874.00,887.57,889.75,921.08,
507.60,639.89,671.06,702.40,743.40,762.74,790.57,820.58,841.58,875.42,889.42,890.58,923.25,
508.02,641.02,672.56,704.11,744.78,764.04,792.10,821.49,842.24,877.44,892.21,891.22,925.08,
508.44,641.19,673.81,705.77,745.51,764.56,793.04,823.34,843.05,878.49,893.89,891.24,925.68,
508.86,642.83,673.70,706.73,745.37,764.03,793.25,822.81,842.30,878.46,892.82,890.68,926.18,
509.28,642.74,672.93,706.75,745.68,764.49,793.86,820.91,843.84,879.31,892.35,891.52,926.66,
509.70,642.53,673.93,706.82,746.31,765.15,794.40,821.67,844.48,880.17,893.56,892.73,927.11,
510.11,642.62,672.73,705.81,744.85,765.52,793.15,821.27,843.10,879.16,892.89,892.06,925.15,
510.53,643.56,673.45,706.16,746.01,766.27,793.00,821.39,843.97,878.67,892.12,892.62,925.83,
510.95,643.63,673.85,707.24,746.98,767.18,793.40,821.78,843.98,879.38,892.24,892.57,925.79,
511.37,642.85,672.89,706.78,744.71,766.35,791.86,819.38,842.87,876.77,892.04,890.86,924.76,
511.79,641.48,671.22,705.87,743.72,765.52,791.37,818.92,841.90,874.85,891.58,888.71,923.52,
512.21,640.77,670.43,705.71,743.73,762.99,791.80,818.22,841.74,873.79,890.50,888.62,924.76,
512.63,639.26,668.62,702.79,740.91,760.14,789.67,815.43,838.95,870.72,887.03,884.97,921.20,
513.05,637.26,666.31,699.50,736.33,757.25,786.46,812.05,834.87,866.68,883.45,881.38,917.17,
513.47,635.17,664.64,697.43,733.36,755.16,784.11,808.70,830.50,864.16,880.20,877.59,913.17,
513.88,631.49,661.02,694.06,729.04,750.31,779.48,803.56,825.88,859.80,876.50,874.04,907.43,
514.30,627.33,656.68,689.57,722.81,744.21,773.38,797.25,819.53,853.48,869.57,867.45,900.69,
514.72,623.38,652.05,684.82,717.06,740.93,768.00,790.80,815.38,847.61,863.64,862.93,895.17,
515.14,618.18,649.26,680.51,714.09,737.26,764.56,786.11,812.51,843.40,858.85,859.75,890.64,
515.56,614.92,645.14,676.99,710.65,732.01,761.14,782.68,808.37,838.60,854.16,855.61,886.01,
515.98,612.92,643.33,673.55,707.06,728.73,756.77,779.53,805.39,832.70,848.72,851.82,880.95,
516.40,612.39,642.67,671.12,707.27,726.72,755.17,778.11,803.62,831.33,847.48,849.68,879.22,
516.82,610.33,641.17,669.79,705.43,724.82,753.63,775.98,800.91,830.09,846.52,847.81,877.18,
517.23,609.34,639.60,668.56,703.84,722.96,751.55,776.06,798.89,828.04,845.31,844.94,874.83,
517.65,609.20,639.80,669.28,703.80,721.90,751.56,775.45,798.77,828.25,843.36,843.92,876.01,
518.07,609.81,640.96,669.85,705.32,722.58,752.60,774.93,800.63,828.97,843.79,846.79,877.19,
518.49,610.84,641.92,669.42,705.39,723.66,753.61,776.03,800.89,829.71,844.78,847.60,876.80,
518.91,613.04,643.88,671.50,707.83,726.18,754.56,778.97,802.06,832.14,848.41,849.17,878.50,
519.33,615.28,646.85,675.37,710.92,729.56,757.51,782.03,805.61,835.65,850.48,852.96,882.05,
519.75,617.10,648.56,677.55,712.26,731.14,759.93,783.96,807.61,838.69,853.76,855.09,885.60,
520.17,619.00,649.78,680.18,714.97,734.66,761.81,786.08,811.13,841.14,857.58,857.20,889.51,
520.58,622.00,653.13,684.07,720.00,739.60,767.08,791.86,816.84,845.67,863.15,862.58,895.43,
521.00,625.25,656.11,688.12,725.15,742.32,772.21,796.51,821.78,850.32,867.68,868.45,901.62,
521.42,629.04,659.01,690.92,728.04,746.03,775.23,800.75,825.70,853.16,870.95,872.11,905.56,
521.84,633.43,664.30,693.43,732.27,751.69,780.04,806.25,830.72,858.49,876.55,876.74,910.53,
522.26,635.72,666.91,696.94,736.51,756.59,784.66,809.81,833.40,864.20,881.16,879.60,915.28,
522.68,636.45,668.11,699.58,736.72,757.83,786.57,812.17,834.26,867.49,883.32,881.95,917.33,
523.09,637.23,668.36,700.86,736.49,757.83,786.41,811.66,834.76,869.41,883.31,881.75,917.77,
523.51,637.53,668.55,700.75,736.87,759.45,787.73,810.90,836.81,869.41,884.13,883.74,919.87,
523.93,637.07,668.80,699.93,737.77,760.03,788.80,811.86,837.28,869.99,883.78,885.95,919.45,
524.35,636.65,667.43,698.60,736.09,759.17,787.58,811.85,835.52,869.06,883.26,884.25,917.99,
524.77,636.58,667.82,698.67,735.85,759.38,786.67,811.98,836.11,868.35,882.39,883.57,917.59,
525.19,635.69,667.58,698.09,736.32,759.70,786.05,810.81,835.97,868.65,882.52,883.90,918.37,
525.60,635.75,667.50,698.25,736.55,759.57,785.96,810.16,835.56,869.89,885.17,883.58,919.30,
526.02,636.18,667.61,699.84,737.64,760.51,786.97,813.43,835.91,871.12,887.63,883.45,919.26,
526.44,637.95,669.90,702.25,740.58,761.75,790.30,815.86,839.42,874.96,889.14,887.14,923.68,
526.86,639.74,670.96,702.77,742.79,762.20,792.42,816.63,841.05,876.86,890.07,889.27,925.29,
527.28,641.21,672.47,703.53,743.40,764.04,793.90,818.54,841.79,878.06,890.88,890.88,926.95,
527.70,643.53,674.46,705.59,745.36,766.65,795.98,821.89,842.98,881.34,893.59,892.79,928.34,
528.11,643.28,674.23,707.79,745.98,767.28,796.62,821.34,843.44,882.43,893.69,894.29,928.65,
528.53,643.59,674.30,708.23,744.76,766.24,795.15,819.84,842.53,882.88,893.92,893.72,928.04,
528.95,644.92,675.47,709.43,746.41,768.92,796.05,819.97,844.28,883.27,896.34,894.93,930.10,
529.37,645.22,676.66,710.71,749.20,771.57,799.37,822.35,847.74,884.21,898.92,898.31,933.38,
529.79,646.04,676.49,711.17,750.49,770.25,800.70,823.28,848.69,884.98,899.70,900.91,934.38,
530.21,647.84,678.10,712.20,752.35,772.52,801.17,824.78,850.80,884.90,900.64,901.65,934.94,
530.62,649.64,680.76,713.50,755.53,774.32,803.21,826.45,852.72,887.48,902.63,903.64,936.98,
531.04,650.43,681.19,715.60,756.68,775.70,805.25,827.11,854.63,889.84,905.02,905.42,938.41,
531.46,651.69,681.68,716.94,757.27,776.52,807.12,829.61,854.13,891.62,906.01,907.02,938.83,
531.88,653.49,682.30,718.62,757.57,776.84,808.70,830.61,855.36,893.10,905.27,907.91,940.37,
532.30,654.17,682.41,717.96,758.39,777.29,810.40,829.30,857.94,893.49,905.68,910.36,942.46,
532.71,654.75,683.00,718.37,757.61,777.93,810.66,830.58,857.82,892.78,905.18,911.08,941.98,
533.13,655.83,684.73,718.91,757.58,779.15,810.28,831.44,857.49,892.89,905.51,911.21,941.93,
533.55,656.82,685.76,720.01,758.54,780.76,810.72,831.93,858.43,893.29,905.72,911.02,941.80,
533.97,655.49,685.24,719.69,756.79,780.02,809.58,829.96,857.07,892.53,905.37,910.06,941.65,
534.39,654.77,684.74,718.78,755.07,779.32,807.46,829.27,855.77,891.24,905.10,908.57,940.98,
534.80,654.68,684.93,719.47,755.85,779.77,808.99,831.07,856.82,890.55,906.08,908.74,940.83,
535.22,653.50,683.78,718.14,756.18,777.66,808.34,830.84,857.63,890.36,904.06,909.18,941.50,
535.64,653.40,683.25,716.78,755.62,776.27,807.35,830.65,856.00,887.69,902.41,907.32,939.83,
536.06,654.12,684.63,716.57,756.28,778.40,807.67,831.83,856.40,888.75,902.87,907.79,940.34,
536.48,654.33,684.88,717.07,756.24,779.00,808.53,832.11,855.08,889.93,904.29,907.98,941.40,
536.89,653.40,684.40,717.86,755.02,778.42,807.98,832.61,853.96,890.09,903.23,908.56,941.41,
537.31,653.44,684.42,716.83,752.94,776.94,805.46,830.70,851.62,888.55,901.07,906.61,940.05,
537.73,652.08,683.49,715.52,751.24,777.52,804.42,828.24,851.64,886.75,901.12,905.02,939.10,
538.15,649.12,683.24,713.25,750.46,776.36,803.49,826.92,850.77,883.45,899.27,903.80,936.48,
538.56,648.25,682.58,711.57,748.58,774.48,801.21,825.88,848.29,880.98,896.61,902.36,933.41,
538.98,647.58,681.74,710.75,747.38,773.93,799.24,824.34,846.98,878.87,894.72,900.48,930.32,
539.40,644.89,679.46,709.51,746.34,772.06,797.37,822.07,844.49,877.21,893.26,898.00,927.63,
539.82,643.49,678.25,708.49,743.88,770.00,795.10,819.79,842.21,876.16,892.61,895.90,925.73,
540.24,642.98,677.19,708.31,744.38,768.90,794.25,821.25,841.65,876.48,892.96,894.41,924.08,
540.65,643.99,676.63,709.67,745.82,768.95,795.39,821.82,842.89,878.42,894.32,894.94,925.92,
541.07,644.39,676.01,708.66,746.07,768.60,796.09,821.51,842.59,878.75,894.05,895.08,926.29,
541.49,645.63,677.70,708.73,744.72,768.93,796.23,822.09,842.78,878.98,894.08,895.74,925.32,
541.91,647.26,680.01,710.90,746.56,770.82,797.15,822.86,843.59,881.53,895.21,897.70,925.90,
542.32,647.62,680.60,712.34,746.36,770.21,796.97,822.49,842.82,880.78,894.88,897.17,926.21,
542.74,648.03,680.98,712.68,745.22,768.85,795.79,821.69,841.79,880.55,894.22,896.30,925.72,
543.16,648.85,681.19,712.69,745.03,770.12,795.41,820.49,842.67,880.19,895.95,895.74,926.42,
543.58,648.69,681.52,712.90,747.80,771.28,797.67,821.57,845.25,880.99,898.86,896.16,926.70,
543.99,649.66,681.89,713.29,748.44,769.65,798.76,822.47,846.38,880.07,898.16,897.96,929.36,
544.41,651.87,682.65,713.64,749.00,770.42,798.92,823.46,847.80,880.46,898.34,898.34,929.54,
544.83,653.37,683.79,713.58,751.92,771.71,799.63,824.63,848.17,881.72,899.63,899.01,931.30,
545.25,653.28,683.95,714.21,752.60,771.79,801.21,825.42,847.74,882.80,900.95,899.28,932.66,
545.66,653.98,684.70,715.01,752.84,772.27,802.37,827.66,847.93,884.30,901.65,901.44,934.25,
546.08,655.55,684.66,716.71,753.36,772.00,803.41,828.76,849.28,886.98,902.90,902.06,935.57,
546.50,656.37,685.11,716.38,754.15,773.88,805.56,828.22,851.09,886.98,903.76,903.34,937.13,
546.92,657.02,686.01,714.79,753.43,773.60,805.32,828.42,851.32,885.76,903.20,904.67,936.59,
547.33,658.13,688.01,715.99,753.23,775.11,804.78,829.39,851.70,885.57,902.61,906.19,936.70,
547.75,658.69,688.62,717.29,754.38,776.94,805.60,830.90,853.24,884.86,902.56,906.15,937.34,
548.17,658.07,686.74,717.09,753.35,776.11,805.83,829.44,851.78,884.24,902.37,904.48,936.10,
548.59,657.01,686.11,716.89,752.32,776.57,805.45,828.22,851.63,884.31,902.02,903.08,935.34,
549.00,656.12,686.79,717.88,753.42,777.95,806.72,829.77,853.04,886.46,904.44,903.17,934.90,
549.42,655.49,685.79,717.58,754.67,776.71,808.07,830.75,854.91,888.82,904.08,904.71,936.50,
549.84,655.77,686.08,717.66,754.11,775.73,807.10,831.47,853.73,888.70,902.26,905.44,936.39,
550.26,656.52,687.53,717.69,755.07,777.16,807.53,833.66,854.90,890.79,902.90,906.30,936.88,
550.67,657.67,688.12,718.56,756.88,779.03,808.41,835.45,855.46,892.72,904.00,907.62,937.86,
551.09,657.91,688.18,721.01,755.98,779.21,808.63,836.35,855.32,893.48,903.08,909.47,938.89,
551.51,658.85,688.91,721.54,753.95,779.75,807.25,834.97,854.59,893.82,903.63,908.74,937.96,
551.93,659.52,689.01,721.27,755.24,781.52,807.79,834.07,857.36,894.96,905.86,909.06,939.61,
552.34,658.17,689.41,720.01,755.74,781.63,807.95,833.63,857.38,893.11,905.52,908.52,939.11,
552.76,657.86,689.10,719.06,754.59,779.63,806.16,833.56,856.46,890.91,903.32,908.03,939.70,
553.18,657.50,689.87,719.67,754.83,779.91,806.49,833.93,857.30,889.67,902.32,906.61,938.55,
553.59,655.41,687.58,717.60,755.56,778.08,804.68,831.70,854.86,888.32,900.76,903.76,937.22,
554.01,653.00,685.18,715.86,752.97,775.50,802.74,828.48,851.01,886.83,899.92,900.99,934.67,
554.43,651.62,684.74,714.63,752.26,773.77,801.08,829.68,849.04,887.10,899.36,901.30,933.77,
554.85,651.69,682.53,713.37,751.54,771.59,800.49,828.74,848.79,887.39,898.18,900.12,932.90,
555.26,651.17,680.54,710.56,750.52,769.52,798.46,825.89,847.27,884.42,896.52,899.54,932.15,
555.68,651.01,680.22,709.01,747.10,768.74,797.09,824.80,844.92,881.28,894.48,897.73,930.19,
556.10,650.58,679.46,708.56,747.21,768.71,796.50,823.65,843.84,880.54,893.35,897.05,928.97,
556.51,649.41,677.47,708.13,745.32,767.07,794.47,820.79,841.45,877.55,890.17,894.30,925.40,
556.93,646.79,675.28,706.38,742.05,763.80,791.63,816.64,837.52,874.71,886.89,890.37,922.34,
557.35,644.39,673.79,703.85,739.34,762.43,790.09,813.39,836.69,873.06,886.12,886.99,919.44,
557.77,641.73,672.53,701.80,740.02,761.65,788.95,812.32,835.48,871.52,884.62,884.40,917.60,
558.18,639.73,670.11,699.84,738.09,756.66,786.83,810.43,833.38,869.22,881.46,881.90,915.78,
558.60,638.87,669.50,698.38,737.77,755.49,784.81,808.00,832.07,866.85,878.89,881.51,914.55,
559.02,638.56,669.48,697.33,737.90,754.57,784.39,807.63,831.10,866.62,878.68,881.10,912.01,
559.43,636.92,667.23,697.76,737.95,753.54,782.75,806.03,828.87,865.55,878.29,880.49,909.70,
559.85,636.78,666.06,698.19,736.49,753.00,782.94,806.49,828.50,865.70,878.02,881.99,909.72,
560.27,639.00,666.38,699.06,736.37,752.71,783.18,807.03,829.77,866.87,879.45,883.21,911.91,
560.68,639.06,665.84,698.60,736.90,754.39,782.94,804.86,832.08,866.17,881.22,883.88,913.54,
561.10,638.34,667.39,698.22,737.04,755.00,783.39,804.47,832.41,864.79,880.99,883.87,913.59,
561.52,639.10,668.66,698.66,736.44,755.55,784.66,804.88,833.55,864.43,879.99,883.99,914.66,
561.93,639.57,668.96,699.47,737.11,756.48,784.54,806.14,835.32,863.82,879.85,884.75,913.93,
562.35,638.63,668.27,699.02,736.23,755.62,783.92,804.64,833.16,862.57,879.29,882.85,912.49,
562.77,637.48,667.36,698.81,735.84,755.47,782.46,803.87,831.75,863.20,879.93,881.94,911.60,
563.19,636.29,667.18,698.96,735.67,756.26,783.34,806.17,831.23,864.36,881.59,883.38,912.48,
563.60,635.39,664.77,698.19,736.54,754.26,782.74,805.62,831.18,864.60,880.75,882.32,913.27,
564.02,634.94,663.68,696.68,735.30,752.14,782.23,805.13,830.72,862.16,880.34,882.14,912.22,
564.44,634.94,664.21,695.28,734.68,753.37,781.97,805.83,830.15,861.22,879.01,882.61,911.20,
564.85,634.50,662.95,695.92,734.76,753.72,782.40,806.56,829.14,860.53,879.04,881.98,909.75,
565.27,633.47,661.07,696.13,732.56,751.79,780.75,804.50,828.03,857.89,876.44,880.29,908.57,
565.69,633.78,660.98,694.30,730.34,750.52,779.76,802.20,826.68,857.96,875.41,879.04,907.60,
566.10,632.55,660.75,693.03,730.32,751.01,778.30,799.90,826.05,858.11,874.70,877.21,906.76,
566.52,629.61,659.93,690.70,730.60,749.75,777.33,798.98,824.29,856.20,873.75,874.44,904.07,
566.94,628.17,658.98,688.19,728.57,746.60,774.89,798.40,821.90,854.98,869.36,871.41,902.44,
567.35,627.26,658.59,687.40,727.19,747.31,773.84,798.08,820.95,852.96,868.05,870.80,900.98,
567.77,625.69,655.92,687.07,727.61,745.24,770.43,796.77,818.30,851.51,866.62,869.83,897.54,
568.19,622.85,653.33,685.41,725.75,742.02,768.37,794.72,814.43,849.49,865.30,866.68,895.55,
568.60,621.22,651.77,684.16,724.60,741.37,768.02,796.05,813.51,849.81,864.51,867.50,895.29,
569.02,622.01,650.12,684.92,724.79,740.46,769.04,796.69,814.21,849.93,865.37,868.59,896.02,
569.44,621.87,648.88,683.27,725.29,738.67,768.22,793.84,815.08,849.01,866.56,867.25,895.41,
569.85,622.74,649.80,682.19,723.60,739.56,768.01,794.62,815.20,848.75,866.10,867.02,894.78,
570.27,622.94,651.24,683.49,723.86,741.03,768.41,794.62,815.97,849.61,865.85,869.10,896.94,
570.69,621.82,650.88,685.05,723.64,740.61,767.80,794.30,816.39,848.70,865.67,868.46,895.66,
571.10,621.41,650.48,683.97,721.18,738.62,766.30,792.81,813.74,847.93,864.44,866.30,894.21,
571.52,621.15,650.98,682.90,719.94,740.44,765.84,792.40,813.37,849.48,864.86,866.03,894.92,
571.93,618.72,650.26,682.02,720.09,740.18,765.64,792.97,811.89,849.49,865.37,866.31,894.80,
572.35,618.69,650.03,681.36,718.54,737.48,765.30,792.19,811.60,849.01,865.14,865.38,894.14,
572.77,618.40,650.71,681.38,718.14,737.35,764.98,792.14,812.04,848.80,864.72,865.89,893.76,
573.18,619.06,651.23,681.74,718.60,738.32,765.79,793.02,812.27,848.19,864.39,866.97,894.20,
573.60,618.25,649.99,682.67,718.16,736.50,764.94,792.68,811.25,847.46,864.38,866.03,892.59,
574.02,618.71,649.11,682.09,716.96,736.52,765.97,792.83,811.21,846.31,863.51,865.63,892.96,
574.43,621.16,650.70,683.55,716.65,737.45,766.52,792.75,812.84,848.53,864.37,866.50,894.39,
574.85,622.42,650.16,682.87,716.76,738.09,766.53,790.47,813.94,848.54,865.37,866.80,896.19,
575.27,622.26,651.22,680.90,715.56,737.88,765.66,789.16,814.57,846.62,865.37,863.95,894.57,
575.68,622.83,652.80,680.64,714.66,738.45,765.81,789.36,815.05,847.17,862.87,864.06,895.46,
576.10,622.82,653.10,682.91,715.10,739.65,765.65,789.49,815.72,846.48,862.22,864.84,894.64,
576.52,621.77,652.55,681.89,715.53,739.39,764.68,788.30,814.31,844.85,860.60,862.98,892.33,
576.93,621.63,652.20,681.10,714.30,739.85,764.21,787.37,813.40,845.17,860.45,862.60,891.02,
577.35,620.48,653.05,680.59,716.03,741.42,765.36,790.27,813.98,847.26,861.63,864.75,892.76,
577.76,620.83,652.03,683.71,718.75,739.87,766.98,790.98,815.70,849.30,862.50,866.82,893.69,
578.18,622.97,654.22,684.52,720.82,741.26,769.63,791.99,818.68,850.90,864.60,867.73,896.34,
578.60,623.99,656.02,685.16,721.29,744.41,771.14,794.50,820.75,850.61,865.55,868.92,898.30,
579.01,626.22,656.86,687.73,723.92,747.08,772.65,796.29,821.86,851.77,866.00,871.55,901.22,
579.43,627.88,657.60,690.70,725.97,748.19,774.53,797.96,823.57,852.32,866.81,873.34,901.60,
579.85,631.10,661.33,692.29,726.64,749.86,775.99,799.21,824.85,855.81,869.12,875.65,903.71,
580.26,633.44,663.98,694.29,729.68,753.68,778.65,800.95,827.13,859.86,872.71,878.04,906.40,
580.68,632.98,666.24,695.38,732.04,755.59,781.09,802.21,827.95,861.94,874.81,880.39,908.56,
581.09,634.29,668.80,696.99,733.69,757.51,782.30,804.65,831.14,863.95,876.10,882.18,910.61,
581.51,635.56,670.85,699.33,736.33,759.21,784.04,807.41,832.48,865.83,878.00,884.81,913.29,
581.93,636.38,670.98,700.70,739.44,760.15,784.27,808.88,832.03,865.40,878.80,886.84,914.86,
582.34,635.91,670.77,700.99,739.50,758.52,785.08,808.73,831.15,865.27,879.41,887.45,914.75,
582.76,636.40,670.10,702.09,739.45,758.26,785.61,810.76,831.27,865.46,879.63,888.17,915.77,
583.17,638.91,669.02,704.27,739.27,756.90,786.27,811.00,831.56,866.81,881.74,889.33,918.46,
583.59,638.82,668.00,704.03,739.09,755.26,785.91,807.72,831.99,866.56,882.00,888.13,917.30,
584.01,637.79,666.97,699.34,734.90,754.27,783.94,805.76,830.77,862.16,879.57,883.25,913.16,
584.42,637.96,664.98,698.39,732.78,752.92,781.66,805.49,829.07,859.04,876.98,881.15,912.60,
584.84,636.11,662.92,696.86,730.81,750.98,779.02,802.63,827.23,855.52,872.98,878.40,908.41,
585.25,632.38,659.94,693.16,726.87,746.31,774.85,798.48,822.59,850.40,869.10,873.53,901.82,
585.67,628.70,656.30,688.57,722.32,744.00,770.61,793.52,818.64,847.47,866.44,867.92,897.23,
586.09,622.66,652.03,684.61,718.67,740.38,766.79,790.48,812.70,844.29,861.56,864.03,892.66,
586.50,617.82,647.95,679.55,713.63,732.89,761.54,785.24,807.96,839.07,855.86,858.09,886.98,
586.92,613.82,643.97,674.61,709.46,728.48,757.15,782.11,803.85,833.26,851.55,852.53,881.45,
587.33,611.27,640.45,669.88,705.98,724.77,753.21,779.17,798.71,827.64,845.69,846.93,875.86,
587.75,607.76,635.95,667.12,703.48,721.04,749.24,774.72,793.03,823.70,839.53,843.24,871.44,
588.17,605.08,633.31,665.02,699.20,718.27,747.25,772.02,791.09,819.82,835.42,839.14,867.12,
588.58,605.53,632.58,663.60,696.60,716.71,744.75,769.07,789.67,818.70,833.84,836.32,864.61,
589.00,604.33,630.41,660.46,695.49,715.36,742.93,764.79,788.38,817.94,832.10,833.84,862.65,
589.41,602.10,630.44,657.54,694.33,714.22,741.81,763.69,786.81,816.39,829.56,830.56,859.40,
589.83,601.80,631.16,656.30,692.64,714.79,740.92,763.82,786.47,815.09,827.53,829.27,859.39,
590.25,602.31,630.73,657.90,692.80,715.49,740.42,764.85,787.04,815.21,827.18,830.67,861.08,
590.66,601.30,630.21,657.89,694.03,715.22,739.40,762.84,785.02,815.44,825.41,830.89,859.56,
591.08,601.27,629.95,658.13,693.55,715.00,739.19,763.38,783.08,817.24,826.22,830.71,859.64,
591.49,600.73,630.69,658.91,694.11,716.09,740.55,766.27,783.75,820.20,826.94,832.94,862.15,
591.91,603.12,631.10,661.06,696.28,715.01,741.98,768.20,784.94,821.90,828.89,834.63,865.10,
592.32,604.85,632.32,662.04,697.75,715.98,743.70,767.18,788.41,822.37,831.36,836.10,867.07,
592.74,607.68,633.67,662.90,698.38,719.62,746.61,770.35,791.08,823.82,834.56,836.81,868.54,
593.16,610.30,633.78,666.01,700.24,722.22,747.70,771.18,792.92,824.64,834.89,839.13,871.86,
593.57,611.87,635.63,668.89,701.64,723.65,749.90,771.91,795.91,826.17,837.67,842.42,873.93,
593.99,614.19,638.72,671.51,702.04,725.82,753.10,772.87,798.15,828.19,840.95,843.70,874.99,
594.40,616.46,640.01,672.57,702.88,729.18,753.48,774.27,799.82,831.64,844.41,845.16,876.72,
594.82,614.81,639.87,672.46,704.79,730.60,755.42,776.47,799.78,833.37,845.90,846.90,877.98,
595.23,616.72,641.55,673.15,706.25,730.08,756.16,777.73,801.31,835.41,847.70,848.71,879.05,
595.65,617.19,642.77,674.37,706.97,732.05,756.38,777.95,802.27,834.62,849.17,849.92,879.77,
596.07,616.75,642.32,675.91,709.26,732.07,756.39,778.70,801.27,834.86,848.90,850.66,879.99,
596.48,615.89,643.21,676.53,711.11,731.66,756.46,778.51,799.06,834.89,849.17,851.43,879.49,
596.90,616.24,644.07,677.16,711.01,731.56,757.64,780.20,800.26,834.10,848.90,852.66,879.98,
597.31,618.22,643.81,679.19,711.80,731.37,758.47,781.05,801.88,836.00,850.55,854.32,881.16,
597.73,619.68,645.03,678.91,713.30,732.12,758.98,779.81,803.65,836.78,852.34,854.60,882.21,
598.14,619.84,645.69,677.56,711.94,733.02,759.37,779.70,805.04,836.41,852.97,854.48,880.58,
598.56,621.90,648.03,678.17,713.58,734.93,760.30,781.65,806.52,838.41,853.48,856.00,882.62,
598.97,621.97,649.35,680.75,715.42,736.52,760.13,782.24,808.11,838.51,852.83,858.60,884.23,
599.39,622.93,650.82,682.48,717.91,736.26,761.13,781.99,808.63,839.53,853.86,859.89,884.77,
599.81,623.19,651.59,683.00,718.18,738.53,761.90,783.77,808.39,840.56,854.88,860.16,884.53,
600.22,622.48,652.13,682.54,719.23,738.58,761.45,786.33,808.44,843.37,855.18,861.97,885.84,
600.64,621.92,652.80,682.68,720.34,735.16,762.27,786.38,809.48,843.12,856.43,862.20,886.81,
601.05,623.58,654.46,683.83,721.48,735.79,762.90,788.01,810.85,843.74,859.05,863.32,888.17,
601.47,624.04,655.66,683.76,721.15,738.21,764.56,789.90,811.73,843.85,859.41,863.17,888.51,
601.88,624.51,656.61,685.95,723.82,739.12,765.21,791.79,811.61,844.46,859.76,865.28,891.86,
602.30,626.71,656.56,687.66,723.27,739.82,766.40,791.23,814.05,843.64,860.45,866.22,892.05,
602.71,629.21,657.56,688.92,722.54,740.85,768.20,792.03,815.37,845.72,862.28,866.80,891.89,
603.13,631.25,658.60,689.21,722.32,743.40,768.74,791.82,816.91,847.77,864.58,866.84,892.18,
603.54,631.18,659.52,687.60,722.71,743.27,769.10,791.17,816.50,848.59,865.40,867.15,892.48,
603.96,632.13,660.21,688.30,722.65,743.46,770.04,791.60,817.93,849.78,866.33,867.58,893.15,
604.37,632.53,661.63,691.24,725.11,746.19,771.28,793.36,819.70,850.31,868.63,869.38,894.97,
604.79,631.89,661.47,692.04,726.63,745.93,770.75,794.06,819.12,848.45,867.25,869.00,894.32,
605.21,631.86,661.43,691.76,726.60,745.15,770.96,794.02,817.83,849.41,867.21,868.71,894.28,
605.62,630.72,662.07,690.66,725.51,745.33,771.66,796.49,817.30,848.90,865.95,868.96,893.79,
606.04,631.02,661.60,691.67,724.50,742.29,771.11,795.92,816.72,849.55,865.59,867.34,893.66,
606.45,631.86,660.42,690.74,724.81,741.35,770.41,792.71,816.51,847.33,865.11,866.12,893.42,
606.87,631.68,660.00,688.56,723.64,742.94,770.50,792.30,815.60,846.67,864.21,864.71,891.52,
607.28,631.96,658.50,687.29,722.84,743.63,769.16,790.95,814.48,846.53,860.80,863.31,892.10,
607.70,630.92,656.69,688.23,722.76,741.28,767.56,790.33,814.61,844.89,858.91,863.16,890.94,
608.11,631.94,656.23,687.03,721.08,740.36,766.65,788.18,812.96,845.01,857.53,861.54,887.83,
608.53,632.07,655.87,685.44,720.26,740.80,765.85,788.65,811.70,845.02,857.80,861.80,887.11,
608.94,628.74,654.80,683.87,719.20,740.25,764.06,788.87,809.66,844.50,856.02,862.04,888.10,
609.36,626.79,653.85,682.66,719.23,736.27,763.32,788.37,808.67,843.49,855.76,861.27,888.08,
609.77,626.71,654.02,682.84,719.67,736.96,763.02,788.58,808.63,841.46,855.74,860.00,887.56,
610.19,625.18,652.73,681.27,719.83,736.35,761.14,788.93,807.21,838.50,852.52,858.78,886.32,
610.60,623.08,651.10,679.87,718.39,733.14,759.66,786.42,803.93,836.20,849.46,856.71,886.23,
611.02,623.18,649.96,679.49,717.03,731.79,758.82,785.35,802.87,834.91,847.92,856.68,884.96,
611.43,624.74,647.77,679.30,714.59,730.86,759.15,784.43,802.20,833.74,847.50,855.51,883.29,
611.85,624.07,646.33,677.85,713.36,729.12,757.39,780.40,801.66,833.93,847.18,853.44,880.95,
612.26,623.15,645.41,675.16,711.42,728.68,755.43,778.44,799.94,832.70,847.21,852.71,879.46,
612.68,621.86,644.86,674.37,710.12,728.88,754.63,778.89,800.64,832.90,845.40,851.40,878.15,
613.09,621.27,643.77,675.77,709.52,728.02,754.02,778.52,800.52,831.02,845.52,851.27,876.77,
613.51,619.85,643.34,675.59,709.58,725.82,753.32,777.56,798.31,828.80,844.55,850.29,874.79,
613.92,619.40,643.66,674.17,707.68,726.93,752.69,776.19,796.70,828.46,844.21,849.46,874.47,
