Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
499.63,863.99,506.40,1014.34,593.49,476.21,414.89,432.38,432.57,327.22,325.29,538.70,271.62,
500.05,860.46,502.80,1008.27,589.68,472.24,412.47,429.28,429.47,324.82,323.49,535.45,269.71,
500.47,859.10,499.84,1006.14,587.04,470.58,411.69,428.03,427.27,324.11,322.40,533.47,268.79,
500.89,861.16,498.91,1008.22,587.10,469.95,410.71,428.69,426.23,323.65,321.56,534.49,268.15,
501.31,857.94,497.86,1006.64,584.63,468.68,409.77,426.71,425.02,323.94,321.12,533.44,267.28,
501.73,856.20,495.74,1005.13,584.13,467.90,408.85,425.48,424.36,323.46,320.47,532.74,266.31,
502.15,856.48,495.44,1004.43,585.10,468.15,408.75,425.64,424.90,324.29,319.84,532.19,266.26,
502.57,854.47,497.25,1005.18,586.23,467.03,409.37,425.03,425.03,323.33,320.57,533.72,266.33,
502.99,854.28,497.66,1004.09,586.63,466.42,408.51,425.31,426.78,323.74,321.00,533.29,266.66,
503.41,855.84,496.53,1004.82,586.31,466.30,409.82,425.02,426.29,324.02,320.58,532.91,267.18,
503.83,857.28,497.18,1006.20,586.35,466.85,410.52,425.41,425.77,323.68,321.34,532.70,267.48,
504.25,858.86,498.04,1008.17,586.20,468.53,410.06,426.59,426.59,324.03,321.90,533.23,267.33,
504.67,858.71,497.60,1007.17,585.55,469.28,409.66,426.54,426.01,323.82,321.36,533.13,267.50,
505.08,861.16,497.55,1010.97,587.36,470.69,410.35,427.96,426.92,324.03,320.89,535.22,268.22,
505.50,863.77,498.03,1012.63,588.51,472.12,411.51,428.43,427.74,323.27,321.02,536.02,268.15,
505.92,864.30,498.67,1014.11,588.63,472.34,412.83,428.73,428.05,323.21,321.16,536.47,268.08,
506.34,869.17,499.82,1017.65,591.73,474.17,414.37,430.34,429.83,324.66,322.11,538.90,268.97,
506.76,869.78,501.21,1020.48,593.01,474.55,416.16,431.01,430.84,325.70,322.83,540.70,269.88,
507.18,867.97,502.18,1020.11,593.00,475.37,415.89,430.46,431.47,326.24,324.06,540.22,269.77,
507.60,868.75,503.55,1021.60,594.89,477.04,416.21,431.21,432.37,327.86,324.53,539.38,270.36,
508.02,868.64,504.55,1023.04,596.36,477.98,416.39,431.99,432.82,328.39,324.74,540.74,270.88,
508.44,870.71,505.23,1024.21,597.14,477.91,416.64,432.54,434.19,328.05,325.40,542.16,271.51,
508.86,871.19,504.29,1023.27,596.10,477.70,416.44,431.80,433.78,327.44,326.28,541.44,271.27,
509.28,871.07,503.17,1024.00,595.56,477.93,416.40,430.91,432.40,326.65,326.15,540.95,271.28,
509.70,873.56,502.89,1025.11,596.42,478.92,416.12,432.49,431.99,327.21,325.73,542.55,270.89,
510.11,870.39,502.02,1022.90,594.16,477.38,414.52,430.40,430.73,327.18,324.54,541.56,270.02,
510.53,869.71,500.77,1021.80,594.42,477.19,414.43,430.70,430.37,327.10,324.27,541.78,269.91,
510.95,870.53,500.55,1022.46,595.88,478.01,415.06,430.92,431.26,328.08,323.90,542.29,269.81,
511.37,867.87,501.56,1020.24,595.03,476.56,414.97,430.08,431.08,326.54,324.19,542.17,269.42,
511.79,866.91,501.05,1018.16,594.16,474.69,413.85,429.06,431.43,326.15,324.46,541.61,269.17,
512.21,867.31,499.97,1018.51,593.21,473.20,414.22,428.54,430.42,326.26,324.39,540.37,269.67,
512.63,864.37,498.12,1014.78,590.32,472.19,412.26,426.86,428.58,324.70,323.15,537.44,268.82,
513.05,859.59,495.84,1010.35,587.30,470.25,408.88,424.78,425.99,323.47,321.57,533.88,267.15,
513.47,854.92,493.38,1005.42,583.55,468.62,406.88,422.75,423.27,322.12,319.33,531.75,266.07,
513.88,851.02,488.78,1000.06,580.70,465.23,404.24,420.94,421.29,319.17,316.19,530.26,264.62,
514.30,847.64,485.00,992.98,576.23,462.19,401.37,417.81,417.63,315.79,314.02,526.20,262.18,
514.72,840.31,481.96,987.61,571.90,458.63,399.32,414.28,413.74,313.47,312.04,522.75,260.32,
515.14,838.73,478.99,983.49,569.33,456.36,397.28,413.08,412.00,311.97,309.81,520.84,258.98,
515.56,833.89,476.12,979.02,566.42,453.50,395.59,410.61,409.71,310.90,307.82,518.47,258.06,
515.98,828.15,474.53,973.64,562.84,451.22,393.32,407.34,407.70,309.37,307.37,514.95,256.60,
516.40,825.09,473.65,971.72,561.74,451.82,392.17,406.67,407.59,309.41,306.47,512.74,256.04,
516.82,822.51,473.67,969.51,560.84,451.15,391.50,405.90,407.01,308.21,306.00,512.64,255.51,
517.23,822.10,472.69,968.22,559.76,448.93,390.81,404.92,406.78,306.52,306.15,511.86,255.39,
517.65,822.09,472.25,967.44,558.63,448.18,390.89,403.96,406.01,306.19,306.00,511.24,255.32,
518.07,823.34,472.28,969.69,559.71,449.01,391.59,403.98,405.85,306.22,306.03,511.12,255.71,
518.49,825.00,471.45,971.73,560.55,450.55,391.22,405.72,405.72,306.08,306.08,512.14,255.18,
518.91,825.71,473.02,973.67,560.44,450.88,391.66,405.10,405.29,307.46,306.90,512.94,255.58,
519.33,828.62,473.63,976.35,563.38,453.10,393.20,407.08,407.65,308.40,306.88,515.27,256.38,
519.75,830.68,474.46,979.62,566.18,455.77,395.13,407.90,410.00,309.88,307.98,516.22,256.91,
520.17,832.35,477.73,982.99,568.34,456.51,397.06,409.48,411.97,310.65,309.69,518.83,258.00,
520.58,837.02,481.15,988.44,571.66,458.48,399.10,411.78,416.59,313.21,312.06,522.85,259.94,
521.00,842.03,483.31,993.61,574.91,461.13,402.69,414.07,419.08,315.13,313.78,525.16,261.83,
521.42,843.87,485.56,998.19,577.41,464.09,403.76,415.56,420.00,316.36,315.58,525.97,262.75,
521.84,848.97,488.57,1004.71,580.80,467.01,404.87,417.88,422.35,318.85,317.69,527.02,263.62,
522.26,851.53,490.49,1008.46,581.92,469.24,405.88,420.11,423.43,320.10,318.74,529.09,264.89,
522.68,853.81,490.23,1010.77,584.26,469.32,406.97,422.21,424.75,319.40,318.61,531.09,265.76,
523.09,855.51,490.60,1011.54,584.37,468.09,406.61,422.28,425.02,318.71,318.91,530.73,265.23,
523.51,854.09,491.45,1012.93,584.12,467.89,406.43,422.33,424.30,318.86,319.65,530.91,265.22,
523.93,856.79,491.45,1015.02,584.85,468.39,406.32,423.47,424.85,319.23,319.62,532.24,264.92,
524.35,854.66,490.07,1012.88,583.58,466.79,405.23,421.80,423.19,319.61,318.42,530.91,264.84,
524.77,851.93,490.63,1011.72,582.98,466.90,404.21,420.23,423.59,319.97,318.58,530.38,264.28,
525.19,849.83,490.88,1011.48,583.19,467.51,404.12,420.95,424.72,320.92,318.34,529.51,264.02,
525.60,849.25,492.29,1012.76,583.37,467.29,404.98,421.45,425.22,320.65,318.87,530.39,264.30,
526.02,852.62,493.75,1014.55,584.66,466.69,404.82,422.13,425.71,319.88,319.68,532.14,265.21,
526.44,856.99,494.99,1018.13,586.64,468.03,407.53,423.31,426.90,320.67,321.07,533.52,265.80,
526.86,858.45,495.26,1021.34,587.11,469.05,408.82,424.42,426.63,320.17,321.57,533.08,266.46,
527.28,862.43,495.13,1024.93,588.91,470.49,408.57,425.40,426.20,320.81,321.41,533.61,266.34,
527.70,863.26,495.90,1027.36,589.30,470.80,408.93,425.40,426.61,322.17,321.56,534.67,266.65,
528.11,863.34,495.17,1026.92,589.23,471.66,410.37,426.45,427.05,322.35,319.93,536.37,266.72,
528.53,862.80,494.84,1026.01,589.59,472.15,410.52,426.18,427.79,322.40,319.59,536.39,266.27,
528.95,864.18,497.00,1028.37,590.66,472.28,411.19,426.46,428.47,322.36,320.95,538.20,266.57,
529.37,866.88,497.92,1030.50,592.23,474.35,412.28,427.60,430.22,324.02,322.21,540.64,267.52,
529.79,869.05,497.84,1031.77,593.01,475.06,414.16,427.27,430.90,325.24,322.21,540.59,268.66,
530.21,869.57,497.53,1032.79,593.36,476.14,414.00,427.52,430.95,326.64,323.41,540.10,268.82,
530.62,871.71,498.90,1036.60,594.08,478.29,414.44,428.78,432.02,328.16,324.72,540.53,269.07,
531.04,873.85,500.07,1037.37,593.77,479.02,416.08,430.25,432.47,328.45,325.42,541.55,269.81,
531.46,876.62,499.31,1038.94,595.16,479.24,416.02,431.02,432.84,327.87,325.44,543.48,270.40,
531.88,878.49,499.91,1039.98,595.87,478.20,416.93,431.53,433.16,327.25,326.44,543.53,270.24,
532.30,877.65,499.16,1041.80,596.27,478.03,418.10,431.92,432.73,327.09,326.68,543.86,270.36,
532.71,878.56,498.84,1041.79,596.21,478.51,417.53,432.98,432.16,327.68,325.85,544.37,270.19,
533.13,879.46,498.13,1042.25,596.21,477.58,416.94,431.39,430.78,328.63,325.17,543.92,270.39,
533.55,878.20,499.24,1041.69,595.86,477.42,416.68,431.15,431.35,328.82,325.76,544.29,270.31,
533.97,877.24,498.14,1039.28,594.54,477.96,416.41,430.88,432.10,329.58,325.09,543.79,270.10,
534.39,876.56,499.23,1038.01,594.23,476.81,415.04,430.13,432.16,327.79,326.16,543.47,269.98,
534.80,878.08,499.95,1039.14,596.02,476.04,414.72,429.84,433.11,327.64,326.42,544.30,270.46,
535.22,879.93,499.28,1039.06,595.41,475.76,416.03,429.33,432.19,327.67,326.24,543.67,270.65,
535.64,878.29,497.82,1038.16,594.11,475.13,415.22,428.31,430.56,326.29,324.86,541.37,270.44,
536.06,880.35,497.30,1040.05,595.57,476.00,414.79,430.35,429.74,326.14,324.71,540.91,269.76,
536.48,880.09,497.26,1040.03,594.45,476.14,414.41,429.18,428.36,325.42,324.19,540.11,269.36,
536.89,877.77,496.16,1038.30,594.49,475.63,414.05,429.65,428.83,324.55,322.90,540.70,269.00,
537.31,873.99,494.44,1035.24,593.94,475.15,412.78,427.76,427.97,322.72,321.28,539.57,267.78,
537.73,871.35,494.40,1034.37,593.36,473.45,412.48,427.05,427.26,321.73,320.49,538.54,267.07,
538.15,871.53,493.11,1031.85,591.36,473.17,410.48,425.49,426.51,321.48,320.04,538.95,266.31,
538.56,870.09,490.96,1029.63,589.65,471.64,408.93,423.53,424.97,321.14,318.67,536.40,265.96,
538.98,867.15,489.34,1027.03,587.91,471.02,407.64,421.64,424.11,320.60,318.75,534.20,264.96,
539.40,865.48,488.51,1025.58,585.84,470.81,406.20,421.01,423.07,320.80,318.33,532.34,263.80,
539.82,861.14,486.94,1022.01,582.59,469.45,405.68,420.69,420.49,319.48,317.22,531.17,263.16,
540.24,860.20,486.15,1022.18,584.04,468.02,405.37,420.82,420.41,317.78,317.16,531.28,263.21,
540.65,861.27,485.99,1023.20,584.10,467.61,406.06,420.72,420.10,317.45,316.83,531.63,262.55,
541.07,860.15,485.67,1023.42,583.42,467.07,406.10,420.57,418.71,316.62,316.62,531.34,262.47,
541.49,861.81,484.69,1023.17,583.37,466.90,405.46,421.80,419.32,316.71,315.68,531.24,262.14,
541.91,862.46,485.34,1025.00,584.02,466.47,405.52,421.07,419.00,318.03,316.16,531.57,261.97,
542.32,861.28,485.20,1024.12,582.90,466.53,404.92,420.27,419.23,318.00,316.55,532.91,261.95,
542.74,858.79,484.93,1022.09,582.54,466.90,404.73,420.07,419.86,318.52,315.41,532.39,261.78,
543.16,858.22,486.53,1022.40,583.13,467.25,405.48,420.20,420.40,317.58,315.92,532.97,262.28,
543.58,861.04,488.08,1024.15,584.90,467.09,404.97,420.76,422.00,318.74,317.28,534.83,263.13,
543.99,862.60,487.87,1025.85,584.57,467.07,407.18,420.70,421.74,319.01,317.97,535.07,263.61,
544.41,861.11,487.55,1026.26,584.47,467.58,406.84,420.78,421.20,318.24,318.03,534.35,263.91,
544.83,865.05,488.36,1028.81,586.49,468.98,407.52,422.11,421.69,318.77,319.60,535.24,263.68,
545.25,865.89,488.66,1029.89,585.47,469.46,407.07,422.31,421.05,318.82,319.65,535.60,263.98,
545.66,864.03,488.03,1029.98,586.26,469.84,407.98,423.44,422.40,317.90,318.32,536.93,264.27,
546.08,864.57,489.04,1030.87,588.53,471.87,409.04,423.70,424.33,317.72,319.19,537.84,264.31,
546.50,864.10,490.81,1032.81,589.22,471.71,409.18,424.29,424.29,317.69,319.79,538.65,264.39,
546.92,863.71,490.46,1031.74,589.18,471.34,408.96,424.50,425.13,318.01,320.11,538.98,264.66,
547.33,863.90,490.23,1032.22,589.12,470.66,409.86,423.95,425.22,319.18,320.02,537.57,265.52,
547.75,862.94,490.07,1033.25,589.34,471.31,409.13,423.04,425.14,319.75,321.86,537.49,265.25,
548.17,863.37,490.07,1033.69,588.51,471.32,408.50,422.83,424.73,320.60,321.66,536.45,265.00,
548.59,860.70,490.02,1031.70,586.17,470.20,408.21,422.76,425.08,320.07,320.92,536.19,264.49,
549.00,862.98,490.29,1034.10,588.22,469.78,408.86,423.88,426.20,320.02,321.93,537.88,265.32,
549.42,865.51,490.40,1034.84,588.94,469.42,409.87,423.85,426.40,320.22,322.76,538.93,264.82,
549.84,863.05,489.81,1035.37,588.58,469.04,410.33,423.90,424.96,318.77,322.37,537.71,264.60,
550.26,867.00,489.57,1035.64,590.25,469.61,409.71,426.07,425.64,319.87,322.21,537.58,264.82,
550.67,867.81,489.90,1037.28,591.88,469.25,409.63,425.39,425.18,320.85,322.34,537.80,265.11,
551.09,867.69,490.13,1036.54,591.39,469.45,409.11,425.96,425.32,321.49,321.71,538.73,264.78,
551.51,866.53,490.19,1035.18,591.26,469.72,408.74,425.16,426.23,321.54,320.90,538.38,264.82,
551.93,867.40,492.45,1035.97,592.44,469.59,409.34,425.37,427.29,321.54,322.39,539.24,265.26,
552.34,868.72,492.13,1036.04,592.70,468.81,406.97,425.16,427.73,322.02,323.09,540.06,265.49,
552.76,868.44,490.50,1034.94,591.51,468.25,407.68,424.38,426.73,321.87,322.08,538.87,265.54,
553.18,869.95,489.64,1035.88,590.61,468.63,407.11,424.26,425.97,322.00,322.43,537.66,265.49,
553.59,871.59,487.91,1035.44,590.21,468.39,405.55,424.86,424.21,321.27,321.70,537.02,264.14,
554.01,868.38,487.39,1032.49,586.50,467.87,404.16,423.89,421.75,320.28,320.07,535.87,263.18,
554.43,864.52,485.59,1029.68,586.24,467.75,404.09,424.30,422.15,318.71,317.64,536.13,262.80,
554.85,863.89,485.21,1028.86,587.21,468.60,404.34,423.53,422.24,317.65,317.43,535.89,262.31,
555.26,862.18,485.30,1026.97,586.16,466.29,404.09,422.02,420.72,315.97,317.05,534.32,261.24,
555.68,860.51,484.14,1024.34,584.35,465.53,402.12,421.38,420.51,315.11,316.41,533.49,260.84,
556.10,859.91,482.51,1024.08,583.05,464.05,402.81,419.97,419.97,315.95,315.30,532.02,261.27,
556.51,856.46,481.51,1021.09,580.90,463.24,401.04,417.57,418.44,315.14,315.79,530.66,259.85,
556.93,854.70,479.98,1018.25,578.07,462.15,399.51,415.61,416.91,314.48,314.48,527.39,258.89,
557.35,850.19,478.67,1015.48,574.27,461.25,398.74,414.42,416.38,312.29,312.94,525.93,258.45,
557.77,848.80,476.60,1015.24,574.90,459.79,397.53,413.70,416.76,311.04,312.57,525.97,258.35,
558.18,847.15,474.72,1011.95,573.07,457.45,396.47,412.65,414.39,309.92,312.54,524.33,256.85,
558.60,844.97,474.12,1009.94,570.83,455.52,396.45,411.55,412.20,307.62,311.12,521.60,256.25,
559.02,845.13,472.56,1009.16,570.80,455.24,396.03,412.70,411.82,308.32,310.07,520.37,255.78,
559.43,842.05,471.98,1007.21,569.93,453.97,395.11,410.48,409.61,308.14,308.80,519.42,254.94,
559.85,840.39,471.92,1005.91,569.43,454.31,394.88,410.07,410.07,307.94,308.82,519.68,254.54,
560.27,839.49,472.51,1006.19,570.77,455.51,396.12,409.81,411.57,308.90,308.46,518.88,255.07,
560.68,838.94,474.15,1006.73,571.32,455.11,396.01,409.51,412.17,308.57,309.90,519.30,255.36,
561.10,840.17,474.65,1007.41,572.02,453.58,394.14,409.66,412.10,308.52,310.52,519.90,255.42,
561.52,839.99,473.99,1008.21,571.55,453.77,395.55,409.99,411.55,310.00,310.44,519.77,256.09,
561.93,841.33,472.55,1009.91,571.20,453.85,395.50,410.20,410.87,310.65,310.88,518.43,256.18,
562.35,843.63,471.95,1009.87,571.78,454.35,394.19,410.90,410.01,310.40,310.40,517.19,255.01,
562.77,842.68,471.75,1009.75,569.89,454.35,393.46,410.41,407.96,309.82,309.37,517.70,254.81,
563.19,840.63,470.67,1011.40,570.05,454.78,394.35,412.04,409.35,309.08,307.52,519.46,254.79,
563.60,839.71,470.54,1010.61,570.79,455.07,394.29,412.23,408.64,308.16,308.39,519.21,253.89,
564.02,837.46,471.94,1008.99,570.28,454.43,394.48,411.32,407.28,306.25,307.82,517.97,253.08,
564.44,837.13,471.25,1007.80,569.87,454.81,394.47,411.13,408.66,306.44,306.66,518.76,253.26,
564.85,839.08,469.44,1008.20,569.02,452.73,394.70,409.15,408.70,307.99,306.19,517.76,252.99,
565.27,838.89,468.54,1006.98,567.86,452.25,392.75,407.68,407.68,306.78,306.55,516.95,251.94,
565.69,839.15,467.85,1007.34,566.91,451.99,391.69,406.88,407.33,306.92,305.10,515.46,251.15,
566.10,837.19,467.48,1005.44,564.34,451.11,391.76,406.32,407.68,306.27,304.45,515.45,251.20,
566.52,837.05,466.40,1004.37,563.73,449.07,389.80,405.76,407.36,304.55,304.09,515.86,250.66,
566.94,835.59,464.34,1001.02,562.23,447.46,389.27,404.10,405.02,303.71,303.48,514.09,249.26,
567.35,832.38,462.61,999.31,561.40,446.38,389.89,403.38,403.61,302.77,302.08,511.55,248.71,
567.77,831.81,460.34,996.02,560.42,445.45,387.97,403.31,403.08,302.54,300.25,509.35,247.62,
568.19,826.80,459.69,993.40,558.92,443.42,385.67,400.57,399.88,301.11,298.14,508.50,246.30,
568.60,824.76,459.02,991.10,557.58,443.63,384.58,399.98,399.75,300.73,297.05,509.33,246.00,
569.02,823.66,458.38,991.66,558.40,444.55,384.86,399.84,401.92,300.52,295.91,507.70,245.67,
569.44,821.31,459.82,989.13,558.39,443.20,384.57,398.88,402.12,299.39,296.62,507.15,245.33,
569.85,821.68,460.11,989.40,559.12,441.38,383.78,398.12,402.05,299.80,296.56,508.23,245.58,
570.27,824.09,459.37,991.13,559.14,440.35,385.13,397.66,401.60,301.14,296.97,508.33,246.48,
570.69,826.15,458.17,992.82,558.36,440.97,384.48,397.73,400.52,301.73,297.08,507.45,245.94,
571.10,827.46,457.45,993.28,559.31,441.64,383.50,399.54,399.31,301.40,296.29,506.76,245.40,
571.52,826.18,458.06,993.01,557.55,441.75,383.04,399.35,398.41,301.02,295.66,507.22,245.01,
571.93,824.50,456.39,992.44,558.00,441.91,383.29,399.64,400.10,300.14,294.06,507.55,245.71,
572.35,823.06,456.19,991.64,558.13,442.86,382.53,398.67,399.14,298.59,294.38,506.23,244.39,
572.77,820.47,457.53,991.40,558.69,441.85,382.60,399.00,398.06,297.37,294.33,506.00,244.08,
573.18,823.07,457.31,991.86,558.73,441.35,382.43,399.09,399.09,297.68,295.56,507.08,244.43,
573.60,821.83,456.52,991.32,557.60,440.77,381.30,397.52,397.99,297.61,294.55,506.12,244.58,
574.02,822.28,456.85,992.39,557.92,442.00,381.22,397.00,397.95,297.81,296.40,506.09,244.19,
574.43,824.43,457.83,994.84,558.52,443.18,381.25,397.56,398.74,298.52,297.34,506.05,244.78,
574.85,823.42,457.93,995.50,557.72,443.00,382.32,397.49,400.10,297.70,297.70,506.28,245.18,
575.27,823.35,457.97,994.52,557.68,441.11,381.29,396.96,399.33,297.24,297.72,507.59,245.39,
575.68,825.05,457.96,994.43,558.12,441.07,382.31,397.77,397.77,297.38,298.57,507.68,244.94,
576.10,823.59,456.86,994.79,558.20,441.36,382.47,397.96,397.25,296.39,297.82,506.22,245.03,
576.52,823.14,454.75,991.58,557.35,441.15,381.27,399.16,397.02,296.33,296.09,504.38,243.84,
576.93,820.57,454.94,991.08,556.92,439.90,380.67,397.39,394.28,295.41,294.94,503.42,243.30,
577.35,819.01,455.48,991.19,556.54,441.11,381.01,396.57,395.37,295.27,295.51,504.81,243.40,
577.76,816.42,455.97,992.57,557.96,443.01,381.81,396.21,396.93,294.94,294.70,504.20,243.82,
578.18,816.52,458.75,992.52,558.77,442.88,382.53,396.72,397.20,294.53,296.70,505.15,243.90,
578.60,818.34,459.26,993.67,560.41,441.44,381.72,397.61,398.09,295.26,296.94,507.91,244.88,
579.01,822.58,458.81,995.78,561.33,441.68,384.27,397.30,399.23,297.19,297.19,507.54,246.15,
579.43,822.84,459.26,998.72,561.93,443.07,384.12,397.41,399.34,298.36,297.88,507.33,246.61,
579.85,828.72,460.08,1001.91,564.09,444.84,385.58,399.36,400.57,299.95,298.74,509.18,246.63,
580.26,831.50,461.81,1004.34,564.11,445.57,386.42,399.99,400.48,300.60,298.90,511.75,247.27,
580.68,832.32,461.32,1005.19,564.99,446.27,387.75,401.35,403.29,299.86,297.43,512.79,247.95,
581.09,832.60,462.72,1005.39,565.76,446.92,388.11,401.48,403.42,299.89,298.19,513.75,247.40,
581.51,831.99,464.92,1007.01,567.40,446.67,389.22,402.12,403.83,299.64,299.16,514.09,247.80,
581.93,832.76,464.13,1005.98,567.43,447.08,389.58,401.76,405.41,300.89,298.46,513.83,248.22,
582.34,834.07,463.35,1005.18,566.21,446.04,388.52,399.73,404.61,301.26,298.09,513.07,247.93,
582.76,834.20,463.74,1006.61,565.58,447.63,387.80,399.27,404.40,301.10,300.62,513.56,247.62,
583.17,835.72,463.88,1008.06,565.72,448.22,387.51,399.75,405.13,302.32,300.85,513.09,247.93,
583.59,833.46,463.06,1005.55,563.08,446.88,387.32,398.84,405.21,301.27,300.05,511.84,247.59,
584.01,832.74,461.24,1001.93,561.78,444.32,384.49,397.24,403.37,300.14,299.65,511.51,246.68,
584.42,831.78,460.11,999.31,560.33,441.93,384.20,396.48,401.39,299.45,298.96,510.22,246.04,
584.84,826.99,458.02,996.71,557.88,439.32,383.24,394.80,398.49,297.14,297.14,506.23,245.00,
585.25,823.33,453.25,989.91,554.87,437.25,379.92,393.95,395.18,295.28,294.29,502.71,242.62,
585.67,818.89,450.83,983.95,550.61,433.59,376.19,389.98,390.48,291.93,291.44,499.86,240.15,
586.09,810.97,447.19,976.57,545.91,431.15,373.65,387.71,387.47,288.50,288.26,496.80,238.21,
586.50,802.53,443.74,969.70,540.78,428.67,370.15,383.98,385.21,284.46,284.22,490.90,235.67,
586.92,795.70,442.08,961.51,537.22,424.54,367.45,380.80,381.79,281.46,283.19,487.06,233.17,
587.33,792.28,438.92,955.48,534.62,421.11,362.51,377.84,379.57,280.17,281.90,484.91,231.55,
587.75,789.56,434.11,949.60,531.32,417.29,361.64,375.24,377.22,279.27,279.76,480.12,230.44,
588.17,786.13,431.70,946.88,527.31,415.11,358.39,372.76,374.74,278.39,278.64,477.28,228.66,
588.58,788.18,430.82,944.77,527.11,414.19,357.11,373.74,373.24,278.20,277.45,474.99,227.72,
589.00,784.90,429.46,941.89,523.35,412.08,355.44,371.84,371.09,277.70,274.97,473.18,226.83,
589.41,780.59,427.59,937.95,521.55,410.43,354.75,370.66,371.90,274.95,272.21,472.58,225.92,
589.83,778.50,427.58,936.04,521.16,410.16,354.41,369.34,370.34,273.52,271.28,471.88,224.89,
590.25,776.82,428.80,934.87,520.54,408.35,354.75,369.96,369.21,271.99,270.24,471.43,224.47,
590.66,774.80,427.04,932.61,519.53,408.59,354.25,369.45,369.45,271.73,269.98,469.92,223.47,
591.08,775.60,425.71,932.46,518.98,408.25,353.38,366.85,368.60,272.33,269.59,468.85,223.05,
591.49,776.51,426.46,934.81,519.09,410.23,353.05,366.78,369.78,272.40,271.65,470.65,223.02,
591.91,779.19,427.81,938.28,519.21,412.07,353.63,367.87,371.86,273.97,271.47,470.01,223.47,
592.32,779.17,429.04,939.99,519.19,413.31,354.62,368.11,374.10,274.46,272.71,471.00,224.26,
592.74,782.09,430.52,942.00,522.23,413.28,354.81,369.06,375.80,275.85,274.86,475.25,225.48,
593.16,785.42,430.68,945.06,524.12,414.20,357.49,370.73,376.47,277.80,275.55,476.90,226.73,
593.57,786.66,431.84,948.44,525.86,415.83,360.32,372.33,376.58,278.06,276.06,477.35,227.45,
593.99,789.89,431.99,950.07,527.60,417.97,360.16,375.42,376.93,279.32,276.31,478.54,227.86,
594.40,789.55,433.85,953.12,528.79,419.58,360.71,376.49,375.99,279.55,276.54,480.70,228.25,
594.82,787.50,433.10,954.17,528.84,420.57,362.42,377.21,377.46,279.71,276.45,482.73,229.08,
595.23,787.01,434.13,955.30,530.94,422.10,362.91,377.45,379.21,278.64,276.63,482.54,229.33,
595.65,787.48,435.62,955.75,532.67,421.83,363.14,378.19,379.44,279.63,278.63,483.52,229.62,
596.07,788.73,435.73,955.71,534.01,420.94,361.02,378.57,380.58,280.79,280.79,484.87,230.05,
596.48,791.29,433.73,957.42,534.21,420.95,363.07,377.35,381.36,283.14,280.38,484.10,231.32,
596.90,794.24,433.72,960.71,533.76,421.94,362.52,378.07,380.82,284.05,281.80,484.87,231.65,
597.31,799.87,435.31,963.46,536.42,423.52,363.55,381.37,382.12,286.53,283.27,485.99,232.03,
597.73,801.14,437.22,965.29,535.10,424.42,365.18,381.75,381.50,287.63,282.86,486.91,232.91,
598.14,798.02,436.40,965.15,536.78,423.60,366.64,382.70,382.95,286.83,281.56,488.60,233.48,
598.56,800.74,437.54,966.76,538.51,424.98,368.47,383.54,383.29,287.09,283.32,490.29,233.79,
598.97,798.82,438.60,967.62,540.33,425.03,370.52,384.09,381.82,287.37,283.61,489.59,234.52,
599.39,799.58,438.99,968.95,541.01,426.18,370.64,384.21,383.21,287.97,284.70,489.25,234.80,
599.81,801.61,439.00,970.98,541.27,425.43,370.40,383.21,382.96,288.98,284.21,490.26,235.41,
600.22,803.16,439.78,974.05,541.31,427.47,370.42,382.48,383.74,289.75,286.23,491.55,235.72,
600.64,806.46,440.64,976.69,541.83,428.34,370.84,382.89,385.91,290.50,287.23,490.36,236.01,
601.05,806.33,442.33,977.54,542.24,428.77,371.29,382.33,387.10,289.95,288.69,491.53,236.48,
601.47,807.97,442.88,978.34,544.00,428.32,370.11,382.40,387.17,291.07,289.31,494.82,237.27,
601.88,809.60,443.17,979.65,544.50,429.13,372.20,383.23,386.99,291.44,290.68,494.84,238.47,
602.30,808.53,444.14,982.83,544.46,430.85,373.67,383.95,386.71,290.66,290.66,494.05,239.05,
602.71,809.85,443.81,981.70,546.92,432.27,373.56,386.86,387.11,291.27,291.52,494.49,238.94,
603.13,808.88,444.33,983.00,547.20,433.04,373.33,386.88,386.13,291.29,291.29,496.02,238.95,
603.54,805.46,443.86,982.25,547.17,433.83,373.39,386.68,386.68,290.64,289.38,496.77,239.33,
603.96,802.38,444.32,983.92,549.13,435.80,373.61,386.40,388.66,290.36,289.36,495.97,238.71,
604.37,802.39,445.85,984.04,551.23,435.57,373.59,386.64,389.65,290.30,291.55,496.79,238.96,
604.79,802.58,445.91,984.05,551.18,433.88,371.46,386.50,390.01,290.50,291.76,496.29,239.22,
605.21,805.55,444.88,985.01,550.90,432.85,371.20,386.23,390.49,291.49,291.24,494.76,239.51,
605.62,806.52,444.89,985.83,549.97,432.85,370.91,386.46,390.22,292.16,291.91,495.05,239.15,
606.04,809.45,444.82,984.88,549.07,433.04,370.39,388.44,389.19,293.21,291.70,493.19,238.78,
606.45,807.74,444.96,984.12,546.18,431.68,370.30,388.09,388.59,292.38,290.63,492.56,238.51,
606.87,804.83,442.75,981.73,546.24,430.48,370.09,387.63,388.63,290.16,287.90,493.37,238.64,
607.28,802.21,442.17,979.73,545.83,429.90,370.06,387.34,387.59,289.19,287.94,492.00,237.76,
