Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
502.57,205.83,362.42,406.64,450.08,458.19,497.80,548.09,561.91,626.39,252.84,384.75,221.82,
502.99,206.08,362.39,406.97,449.80,458.75,497.48,548.45,561.97,627.38,252.92,385.05,221.72,
503.41,205.71,362.97,406.92,450.00,459.06,497.25,548.30,561.15,628.12,253.06,385.42,221.71,
503.83,205.69,363.01,407.50,451.42,459.50,497.72,549.39,562.31,629.05,253.49,385.68,221.69,
504.25,205.76,363.45,408.24,452.71,459.29,498.40,551.19,563.63,628.33,253.75,386.06,221.68,
504.67,205.72,364.03,408.35,452.57,459.43,499.19,551.25,564.79,628.64,253.36,385.98,222.05,
505.08,205.93,365.11,409.55,454.47,460.75,499.99,551.96,567.66,631.31,253.50,386.60,222.88,
505.50,205.77,365.40,410.09,454.34,460.73,499.93,551.73,568.31,632.72,253.71,386.89,223.25,
505.92,206.04,365.42,410.29,453.53,462.25,500.73,551.69,567.93,633.26,253.85,387.72,223.21,
506.34,206.93,366.56,412.02,455.14,465.33,502.37,553.34,569.31,634.72,254.50,389.39,224.19,
506.76,207.57,367.22,413.32,457.67,467.29,503.74,554.37,570.74,638.07,254.76,390.24,224.58,
507.18,207.78,367.76,414.08,459.28,466.99,504.69,555.46,572.05,638.24,254.69,390.69,224.06,
507.60,207.89,369.23,414.71,460.71,467.71,505.05,558.05,572.05,638.56,254.89,391.50,224.69,
508.02,208.33,370.30,415.66,461.55,468.69,504.71,559.17,572.78,640.52,255.74,391.82,225.39,
508.44,208.98,371.20,416.44,463.34,470.13,505.73,559.88,575.12,642.35,256.28,391.93,225.74,
508.86,208.72,371.46,416.18,463.17,470.60,505.61,558.94,574.63,641.34,256.21,392.00,225.56,
509.28,208.33,371.52,416.13,463.41,471.33,505.48,559.59,574.77,640.60,256.11,391.85,225.29,
509.70,208.56,371.70,416.92,464.22,471.32,507.18,560.56,576.26,640.55,256.35,391.86,225.41,
510.11,207.96,371.71,416.51,464.14,470.26,507.32,558.76,575.63,638.82,255.53,391.23,225.22,
510.53,208.08,372.19,416.62,464.24,470.05,507.41,558.89,576.49,639.91,254.84,391.12,225.21,
510.95,207.97,372.52,417.07,464.65,469.33,507.39,558.82,576.85,640.63,255.32,391.02,225.26,
511.37,207.67,371.78,416.55,462.13,469.34,507.43,557.61,575.39,639.16,255.39,390.78,224.85,
511.79,207.65,371.64,416.39,461.34,469.96,507.30,557.66,574.56,638.44,254.84,390.84,224.42,
512.21,207.55,371.61,416.75,462.12,470.14,506.61,557.41,574.29,639.06,254.60,390.43,223.78,
512.63,207.15,370.68,415.46,462.06,468.41,505.84,556.33,573.32,637.03,253.85,389.15,222.39,
513.05,206.08,369.56,413.61,458.84,465.41,503.10,554.97,569.49,631.90,252.62,387.47,221.16,
513.47,205.38,368.48,411.94,456.41,463.56,500.18,553.38,566.63,629.94,251.77,385.57,220.51,
513.88,204.51,366.56,409.94,454.68,460.48,497.04,549.59,564.71,626.93,250.63,382.66,219.06,
514.30,202.42,363.67,406.53,450.34,457.77,493.84,545.47,559.97,621.32,248.67,379.37,216.99,
514.72,200.83,361.42,403.73,446.52,454.53,489.62,541.98,555.16,617.14,246.86,377.45,214.94,
515.14,199.86,359.56,401.87,445.41,451.52,487.79,538.98,552.27,614.05,245.26,375.15,213.72,
515.56,198.70,357.59,399.79,443.73,449.16,487.16,535.30,550.14,611.48,243.51,373.15,212.60,
515.98,197.97,355.81,397.47,441.39,446.49,483.81,531.70,547.55,607.82,241.45,371.17,210.93,
516.40,197.39,355.14,396.47,439.89,444.66,482.10,531.65,546.14,607.44,240.85,370.19,210.46,
516.82,196.64,353.82,395.26,437.30,444.13,481.43,529.26,544.59,606.45,240.66,369.04,209.78,
517.23,196.87,352.68,394.27,436.12,444.66,480.49,528.20,543.06,605.25,239.65,368.72,209.35,
517.65,196.73,352.20,393.84,436.98,445.00,479.15,527.66,542.40,605.28,238.98,368.39,208.75,
518.07,196.94,352.15,394.03,438.50,445.44,479.59,527.81,543.20,605.87,239.72,368.21,208.57,
518.49,196.79,352.60,394.12,438.30,444.71,480.12,529.09,542.84,604.81,239.36,368.05,208.55,
518.91,196.93,353.67,395.29,438.21,445.21,480.02,530.35,543.60,606.04,239.46,368.43,209.26,
519.33,197.51,354.87,396.55,441.12,447.39,481.81,531.43,547.41,609.58,240.49,369.02,210.37,
519.75,197.49,355.77,397.26,441.66,448.52,482.47,531.86,549.02,611.76,241.20,369.80,210.91,
520.17,197.90,356.64,398.39,441.03,450.58,483.85,533.36,550.37,613.46,241.87,371.55,211.43,
520.58,199.38,358.40,401.29,445.22,453.29,487.49,537.07,554.36,617.77,243.19,374.08,212.75,
521.00,200.19,359.64,403.54,447.82,456.88,491.79,538.85,558.52,621.59,244.24,376.15,214.00,
521.42,200.87,361.45,405.31,449.01,458.10,494.06,542.41,560.78,624.40,244.89,377.93,214.33,
521.84,201.72,363.67,407.71,450.70,459.63,495.75,546.24,562.94,627.41,245.99,379.67,215.70,
522.26,202.36,364.55,409.55,451.89,462.03,498.87,548.58,564.96,631.04,247.35,381.08,217.02,
522.68,202.97,365.06,410.25,452.51,464.04,499.62,549.66,565.69,632.34,248.17,381.32,217.83,
523.09,202.90,365.46,410.26,453.21,464.95,498.82,549.13,564.40,631.95,248.08,381.52,217.70,
523.51,202.47,365.51,410.44,453.55,463.96,499.10,550.35,564.68,631.64,248.57,381.38,217.63,
523.93,202.26,365.73,410.50,453.81,462.48,500.12,550.96,565.35,630.57,248.84,380.86,217.70,
524.35,201.47,365.22,409.26,452.19,461.06,498.55,550.24,564.05,628.56,247.95,379.90,217.33,
524.77,201.32,364.90,408.48,452.86,459.78,497.95,548.97,564.79,628.47,247.51,379.53,217.69,
525.19,200.63,364.10,407.68,451.86,458.20,497.22,547.54,565.56,628.96,247.54,378.84,217.51,
525.60,200.25,363.83,407.56,449.63,457.57,497.85,546.46,564.71,628.01,247.39,378.99,217.00,
526.02,200.60,363.80,408.37,450.98,458.93,499.32,547.46,564.96,628.03,247.15,379.88,217.63,
526.44,201.03,364.20,409.17,453.06,461.04,501.98,548.10,566.87,630.76,247.59,381.13,217.96,
526.86,200.91,365.23,409.66,453.44,461.24,502.87,548.89,568.10,631.53,247.81,381.48,218.04,
527.28,201.02,365.81,410.13,453.86,460.47,502.55,552.04,567.27,630.99,247.67,381.84,218.41,
527.70,201.66,366.43,410.94,454.73,461.56,502.53,552.74,568.41,632.68,248.33,382.34,219.41,
528.11,202.01,366.40,411.01,454.58,462.82,502.01,553.25,568.73,633.44,248.87,381.83,219.53,
528.53,201.63,366.56,410.48,454.29,463.32,500.86,552.05,568.11,632.35,248.44,381.82,219.13,
528.95,201.78,366.97,411.11,455.20,464.04,501.43,552.87,568.75,632.66,248.64,382.97,218.74,
529.37,201.91,367.79,412.20,457.22,464.67,502.96,554.54,570.87,633.13,249.38,383.75,219.56,
529.79,201.88,368.11,412.71,457.51,464.97,504.09,555.10,571.84,633.74,249.22,384.16,219.70,
530.21,202.08,368.97,413.44,458.59,465.45,504.19,555.43,573.19,635.53,248.56,385.35,219.91,
530.62,202.15,369.86,414.80,459.70,465.16,505.37,556.29,574.47,637.92,249.19,386.19,220.66,
531.04,202.05,370.26,415.68,459.19,466.88,506.95,557.14,575.35,639.91,250.14,387.10,220.83,
531.46,202.88,370.75,416.47,459.59,469.11,508.02,557.67,575.50,640.75,249.98,387.69,221.36,
531.88,203.05,370.95,416.72,461.16,471.30,508.23,558.13,575.58,642.74,249.95,388.40,221.55,
532.30,203.40,371.21,417.21,462.59,471.13,508.71,559.09,576.77,642.59,250.37,388.60,220.96,
532.71,203.19,371.83,417.20,462.04,470.38,507.78,561.24,575.47,641.13,250.03,388.09,221.00,
533.13,203.40,371.97,417.47,461.71,470.46,506.88,561.82,575.66,640.57,249.96,387.68,221.39,
533.55,203.61,372.73,417.74,463.56,471.11,506.98,560.60,577.92,642.14,250.49,387.40,221.63,
533.97,202.84,372.50,417.02,463.08,471.23,506.49,558.88,576.81,641.02,250.29,387.01,221.19,
534.39,202.30,372.15,416.59,462.95,470.49,505.96,558.15,576.29,640.09,249.84,387.15,220.57,
534.80,202.35,372.49,417.13,464.79,470.93,506.90,559.63,577.01,640.57,250.34,387.45,220.50,
535.22,202.00,371.93,416.69,465.12,469.42,507.87,558.80,577.62,640.82,249.95,386.99,220.25,
535.64,201.91,371.76,416.25,463.68,467.77,506.20,558.74,577.55,640.52,248.52,386.89,219.16,
536.06,201.79,372.29,416.51,464.34,467.82,505.08,558.92,576.73,641.02,248.63,386.78,219.31,
536.48,201.94,372.13,416.42,463.22,468.34,505.66,557.95,576.61,642.23,249.10,386.40,219.57,
536.89,202.49,371.64,416.14,462.08,469.68,505.81,557.74,575.81,642.11,248.72,386.17,219.57,
537.31,202.04,371.26,415.33,461.41,469.20,504.08,556.40,573.63,639.90,247.92,385.21,218.78,
537.73,201.37,370.39,414.65,462.37,468.53,503.84,557.02,572.82,638.53,247.85,384.68,217.96,
538.15,200.94,369.82,414.06,461.25,465.98,503.59,557.86,571.63,635.56,247.32,383.64,217.39,
538.56,200.33,369.25,413.00,458.48,464.44,501.86,556.34,570.33,634.06,246.63,382.41,216.95,
538.98,199.85,368.67,412.05,459.50,463.20,500.45,554.16,571.03,633.38,246.19,381.43,216.89,
539.40,198.86,367.43,410.81,457.64,461.76,499.82,552.09,568.76,633.37,245.53,380.35,216.06,
539.82,198.31,366.34,409.87,454.43,460.81,498.66,551.33,566.55,631.35,244.89,379.84,215.02,
540.24,198.42,366.01,409.94,454.42,460.60,498.72,551.69,566.11,630.41,244.66,379.85,215.15,
540.65,197.95,365.66,410.19,455.01,461.20,500.45,551.46,566.95,632.22,244.46,379.95,214.97,
541.07,197.82,365.55,409.78,453.43,460.04,500.14,551.18,566.89,631.16,243.37,379.94,214.44,
541.49,197.60,365.91,410.09,453.25,459.87,498.96,552.54,565.16,630.33,243.19,379.89,214.56,
541.91,197.70,365.88,410.66,453.62,460.87,501.10,551.27,565.36,632.12,243.89,379.65,215.45,
542.32,198.39,365.50,410.56,453.04,461.75,501.58,550.95,566.10,632.27,244.03,379.44,215.90,
542.74,197.95,365.32,410.08,452.81,461.93,500.06,551.25,565.34,631.03,243.71,379.16,215.44,
543.16,197.43,364.93,410.29,454.61,461.86,500.21,551.83,566.34,630.60,243.95,379.36,214.84,
543.58,197.56,365.45,411.24,455.87,461.69,502.00,553.74,567.45,631.24,244.35,379.82,215.26,
543.99,197.81,366.25,411.50,455.63,461.87,501.38,554.00,567.93,631.15,244.22,380.14,215.44,
544.41,197.76,366.58,411.50,457.18,461.96,500.44,553.07,569.71,631.27,243.86,379.97,215.65,
544.83,197.59,367.10,411.69,458.36,462.73,501.28,552.74,570.03,633.37,244.10,380.19,216.10,
545.25,197.88,367.39,412.12,456.32,463.20,502.01,552.92,570.03,633.67,244.54,380.66,216.16,
545.66,198.30,367.85,412.49,457.30,463.99,502.66,553.24,570.58,632.87,244.29,381.39,216.61,
546.08,198.13,367.19,413.10,458.88,464.75,504.54,552.29,570.73,634.19,244.29,381.68,216.56,
546.50,198.42,367.63,413.21,459.54,464.37,505.08,552.29,571.38,635.38,244.08,381.65,215.96,
546.92,198.45,367.66,413.20,458.74,463.57,503.69,553.89,570.27,632.45,243.74,381.86,216.10,
547.33,198.45,367.53,413.64,459.51,464.14,503.06,553.35,569.97,633.30,244.23,381.66,216.63,
547.75,198.98,367.43,413.38,459.71,466.04,503.56,553.09,571.01,634.66,244.59,381.18,216.94,
548.17,198.73,367.10,412.89,459.09,466.89,502.09,552.68,570.59,633.62,244.26,381.01,216.52,
548.59,197.78,366.63,412.76,459.23,466.40,501.83,552.85,569.93,632.55,243.91,380.88,215.74,
549.00,198.06,367.11,413.39,460.68,465.76,503.62,554.17,569.82,633.07,244.26,381.15,216.08,
549.42,198.28,367.73,413.43,461.15,466.03,503.54,554.61,570.51,633.02,243.88,381.21,216.25,
549.84,198.38,367.77,412.79,461.41,465.86,502.74,554.24,571.20,632.66,243.06,381.08,215.85,
550.26,197.95,367.87,413.15,460.90,465.15,502.32,553.29,571.77,634.43,243.41,380.95,216.47,
550.67,198.09,368.16,413.98,459.24,466.69,503.95,554.41,571.87,636.38,243.91,381.53,216.74,
551.09,198.44,367.88,414.61,459.21,467.74,504.20,554.72,571.57,635.52,243.64,381.95,217.11,
551.51,197.95,367.17,414.67,460.34,468.23,504.91,554.80,571.00,636.46,243.07,381.32,216.46,
551.93,198.09,367.38,414.99,461.26,468.10,505.49,555.69,572.14,637.30,243.64,381.31,216.29,
552.34,198.14,368.37,415.19,460.68,467.52,504.33,558.46,571.51,635.70,243.41,381.04,216.20,
552.76,198.00,367.66,414.66,459.90,467.18,502.92,558.56,569.90,634.53,243.03,380.25,216.23,
553.18,198.09,368.05,414.52,460.49,467.35,502.50,556.96,571.32,636.71,243.36,379.19,216.18,
553.59,197.99,367.42,413.23,459.17,466.03,501.64,555.47,570.69,635.25,243.12,378.15,215.58,
554.01,197.10,366.49,412.31,458.00,464.87,499.84,554.32,568.91,633.70,242.41,377.82,214.44,
554.43,196.65,366.02,411.96,458.07,463.01,500.00,554.20,568.39,632.69,242.24,377.29,213.94,
554.85,196.59,365.91,411.11,457.61,462.57,499.66,553.57,568.88,632.07,241.61,376.61,213.49,
555.26,196.02,365.43,409.92,455.49,460.46,497.82,552.03,568.88,630.00,240.17,375.97,212.26,
555.68,194.96,364.63,408.87,454.28,458.39,496.48,550.37,566.38,628.71,239.71,375.11,211.92,
556.10,194.74,363.86,408.68,451.89,457.97,496.84,549.82,565.24,628.65,240.17,374.45,212.02,
556.51,194.43,362.77,407.74,450.63,458.02,496.52,548.50,562.42,626.57,239.15,373.38,211.57,
556.93,193.38,360.76,405.99,449.75,456.06,493.25,546.10,559.58,622.87,238.01,371.98,210.44,
557.35,192.69,359.33,404.71,448.62,454.71,492.61,545.31,558.37,620.87,237.72,370.65,209.59,
557.77,192.56,359.00,404.17,447.33,452.36,491.24,545.41,556.98,617.93,237.47,370.62,209.25,
558.18,191.99,358.18,403.12,444.78,450.46,488.27,543.57,554.93,615.69,236.14,369.37,208.77,
558.60,191.57,357.07,401.61,444.80,448.96,487.25,540.42,555.29,615.02,235.42,368.18,208.64,
559.02,190.96,356.74,400.68,443.40,449.54,486.82,538.13,554.58,615.10,235.43,367.53,208.41,
559.43,190.64,355.71,399.81,441.67,448.70,485.60,537.21,552.80,613.20,234.91,367.57,207.86,
559.85,189.74,355.17,399.90,442.20,448.15,486.01,537.07,552.04,612.79,234.02,367.15,207.70,
560.27,189.27,355.23,399.65,442.27,447.56,488.19,536.55,552.00,614.49,233.52,367.06,207.64,
560.68,189.30,355.15,399.42,442.05,446.70,487.43,537.46,552.29,614.49,232.96,367.28,207.19,
561.10,188.80,354.88,399.42,441.82,445.59,485.96,538.53,550.95,614.16,232.98,367.12,207.16,
561.52,188.71,354.31,399.28,440.88,445.99,486.88,537.10,549.77,615.33,233.33,366.57,207.55,
561.93,189.29,353.90,399.33,439.82,447.61,487.03,536.69,550.05,615.74,233.47,366.10,207.73,
562.35,188.78,353.23,398.42,439.64,448.33,485.32,535.24,548.61,614.57,232.90,365.71,207.14,
562.77,188.43,352.24,397.65,439.41,446.77,485.13,534.20,548.03,613.16,232.86,365.27,206.19,
563.19,188.18,352.73,397.22,439.56,445.16,485.89,534.68,548.34,613.47,232.94,365.08,206.00,
563.60,188.13,353.02,396.80,439.14,444.30,484.00,534.91,548.14,612.06,232.53,364.59,205.98,
564.02,187.52,352.05,395.42,439.61,444.10,482.27,533.46,548.05,612.04,231.44,363.72,205.66,
564.44,186.88,351.15,394.29,439.73,444.01,482.51,532.04,548.48,612.87,231.73,363.22,205.52,
564.85,186.42,350.62,393.89,437.60,444.15,481.86,531.99,546.89,612.37,231.58,363.36,205.30,
565.27,185.88,349.67,393.20,437.32,442.75,481.43,532.11,545.69,610.39,230.76,363.16,205.42,
565.69,184.87,348.08,392.24,437.03,441.33,482.13,529.96,544.92,610.43,230.03,362.32,204.55,
566.10,184.63,347.34,391.17,435.87,440.42,481.58,530.23,544.10,609.13,230.28,361.89,204.09,
566.52,184.19,346.77,390.62,434.48,438.59,478.25,530.91,542.99,605.22,229.60,361.26,203.88,
566.94,183.18,345.46,389.27,431.94,437.87,476.89,528.00,540.33,604.67,229.27,359.70,203.81,
567.35,183.31,344.20,388.20,430.60,438.14,475.87,525.73,538.99,603.48,228.95,358.66,203.61,
567.77,182.76,343.08,387.14,429.42,438.35,472.70,523.55,537.75,600.73,228.66,357.92,203.19,
568.19,181.49,341.72,385.72,429.44,436.09,471.38,521.56,535.54,598.10,227.51,356.94,201.93,
568.60,180.94,341.03,384.86,429.15,433.52,470.28,521.51,535.29,596.40,227.07,356.46,201.53,
569.02,180.86,341.26,384.68,428.19,433.26,469.44,521.99,536.04,595.96,226.59,356.20,201.51,
569.44,180.51,340.62,383.93,428.20,433.28,468.13,521.23,536.23,596.02,225.20,355.95,200.92,
569.85,179.88,339.78,383.54,427.50,431.89,468.21,519.80,534.83,597.06,225.04,355.60,200.98,
570.27,179.48,339.84,383.65,425.04,431.76,467.96,519.46,534.54,597.18,225.60,355.62,200.92,
570.69,179.55,339.67,383.65,423.77,431.44,468.87,519.08,532.79,596.25,225.20,355.57,200.94,
571.10,178.70,338.43,382.89,423.73,430.94,469.31,516.76,531.64,595.36,224.47,354.80,200.10,
571.52,178.19,338.02,382.38,423.58,429.63,468.54,516.54,531.68,595.29,224.51,353.87,199.25,
571.93,178.35,338.21,382.03,422.76,428.83,467.37,518.06,530.20,593.50,224.04,353.72,199.37,
572.35,178.17,337.83,381.60,422.05,429.06,466.01,517.22,529.37,592.51,223.72,353.17,199.50,
572.77,178.33,337.37,381.20,422.18,430.14,465.73,515.60,530.59,592.87,223.66,352.26,199.50,
573.18,178.61,337.49,381.25,422.80,431.02,465.06,514.60,531.03,592.07,223.68,352.61,199.45,
573.60,177.91,337.29,381.01,422.20,430.19,464.75,514.59,530.57,591.22,223.42,352.43,198.88,
574.02,177.65,337.21,380.75,423.86,429.05,465.57,515.99,531.07,591.62,223.08,352.47,198.76,
574.43,177.74,337.62,380.82,424.27,428.99,465.63,516.68,532.05,593.03,223.03,352.74,199.02,
574.85,177.67,337.90,381.51,424.51,429.01,465.99,516.95,532.59,593.98,222.80,352.88,198.72,
575.27,177.02,337.51,381.29,424.02,428.06,465.57,516.61,531.09,594.48,222.79,352.61,199.05,
575.68,177.09,337.73,381.21,422.51,427.51,466.76,515.53,530.28,594.99,223.44,352.38,199.55,
576.10,177.40,337.73,381.13,422.05,429.20,467.35,515.04,530.78,594.68,223.66,352.42,199.63,
576.52,177.13,336.89,380.79,423.02,429.94,467.40,513.92,530.15,595.05,223.13,351.87,199.27,
576.93,176.91,336.73,381.05,423.90,429.15,467.36,513.93,530.41,594.89,223.34,351.54,198.69,
577.35,177.40,337.76,381.92,424.35,429.38,466.98,517.03,531.40,594.14,223.57,351.93,198.96,
577.76,178.07,338.86,382.82,424.77,430.29,466.77,518.12,532.76,594.68,223.66,352.58,199.57,
578.18,178.69,340.26,384.02,428.22,431.82,467.41,517.90,535.69,596.52,224.18,352.67,200.23,
578.60,178.89,341.50,384.94,429.40,433.25,468.42,517.30,536.57,598.70,224.55,353.35,200.66,
579.01,179.28,342.73,386.06,429.62,435.65,469.67,519.12,537.21,600.17,225.11,354.41,200.89,
579.43,179.74,343.83,387.60,431.47,436.79,472.54,522.07,538.98,602.03,225.45,355.52,201.68,
579.85,180.26,345.13,389.16,433.23,437.34,475.56,521.28,541.35,605.45,225.83,356.64,202.12,
580.26,181.14,346.85,391.17,434.17,438.29,477.56,524.11,543.02,607.99,226.42,358.10,202.27,
580.68,181.52,348.56,393.04,435.34,440.20,479.04,527.36,543.63,609.67,226.68,359.05,202.98,
581.09,182.17,349.47,393.89,435.74,441.82,481.43,528.09,544.38,611.94,227.37,359.68,203.95,
581.51,183.54,350.52,395.40,437.17,444.96,483.42,528.70,546.47,613.65,228.42,360.55,204.86,
581.93,184.00,351.42,396.45,438.79,447.32,483.38,530.89,548.19,614.21,229.02,361.17,204.85,
582.34,184.17,351.86,397.29,440.44,447.75,485.04,532.33,549.39,613.73,228.92,361.51,204.45,
582.76,184.62,352.83,398.05,441.28,446.89,484.99,534.56,550.19,612.47,229.45,361.42,204.74,
583.17,185.16,353.87,398.52,441.61,447.97,483.95,536.34,551.52,612.96,229.22,362.00,205.23,
583.59,185.22,354.17,398.59,442.47,448.11,483.65,535.38,553.03,613.58,228.66,362.21,205.33,
584.01,184.50,353.20,397.44,441.87,447.26,482.82,533.33,551.23,612.54,228.44,360.95,205.00,
584.42,184.14,352.66,396.78,438.24,447.09,481.97,532.33,550.26,611.92,228.26,360.62,204.58,
584.84,183.50,351.16,395.73,437.60,445.47,481.14,531.56,548.29,610.28,227.58,360.12,204.07,
585.25,182.38,349.21,393.70,436.27,441.93,481.05,527.81,544.78,608.76,226.18,358.47,202.76,
585.67,181.32,347.66,391.51,434.57,438.76,478.43,525.73,541.74,605.55,225.76,356.43,201.32,
586.09,180.36,345.91,389.44,431.89,437.07,474.34,526.17,537.52,600.95,224.29,354.40,200.30,
586.50,179.07,343.33,386.40,428.67,434.10,471.89,522.51,533.62,597.82,223.03,351.73,199.52,
586.92,178.51,341.01,383.62,424.78,431.95,468.77,517.70,531.04,594.30,222.10,348.72,198.58,
587.33,177.74,338.67,381.50,422.10,430.76,464.14,514.83,528.19,590.01,220.87,346.98,197.23,
587.75,176.12,336.60,379.15,420.26,427.93,461.57,512.03,524.89,585.74,219.55,345.21,195.51,
588.17,175.16,335.26,377.36,419.32,425.02,459.94,510.47,522.11,582.79,218.35,343.68,194.48,
588.58,174.91,334.33,376.12,418.16,422.88,458.12,508.74,521.40,581.95,217.59,342.97,193.97,
589.00,174.27,333.53,374.87,416.79,422.26,456.29,506.71,520.37,581.23,216.00,342.68,192.65,
589.41,172.82,332.02,373.49,415.65,420.38,455.68,505.15,517.33,580.47,215.48,341.57,192.31,
589.83,172.72,331.21,372.63,413.14,419.37,455.45,503.99,516.18,580.64,215.83,340.77,191.94,
590.25,172.91,330.67,372.55,411.59,419.57,455.72,503.84,515.80,580.62,215.40,341.04,191.86,
590.66,172.21,329.37,372.15,411.83,419.56,456.71,503.07,514.54,580.60,214.79,340.93,191.16,
591.08,171.98,329.29,371.99,412.74,418.72,457.13,504.01,515.24,579.83,214.97,340.56,190.63,
591.49,172.38,329.98,372.62,412.47,419.21,455.92,506.10,515.59,579.01,215.13,341.16,190.86,
591.91,172.92,330.06,372.91,412.32,419.81,456.03,507.22,516.21,579.90,214.68,341.25,191.20,
592.32,173.61,330.35,373.30,414.31,421.30,456.26,506.46,519.19,581.63,215.17,341.33,191.89,
592.74,174.21,331.43,374.40,415.28,423.53,456.26,506.73,520.98,582.69,215.89,342.32,192.40,
593.16,174.37,331.96,375.02,416.44,424.19,456.91,507.88,522.12,582.32,216.34,343.55,192.36,
593.57,174.74,333.07,375.88,419.08,423.84,459.09,509.85,524.11,583.62,216.64,344.37,193.14,
593.99,175.20,333.98,377.13,419.97,423.98,460.27,510.33,525.84,586.41,216.64,344.69,193.32,
594.40,175.65,334.76,377.84,419.83,424.59,459.90,511.51,527.29,587.41,216.33,345.58,193.48,
594.82,175.24,335.45,378.46,420.57,425.33,460.17,512.80,525.83,589.00,216.45,345.58,193.99,
595.23,175.26,335.87,379.11,419.59,425.86,461.22,512.38,525.68,590.38,217.19,345.30,195.02,
595.65,176.15,336.26,379.69,419.32,427.09,462.45,512.11,526.40,590.10,217.68,345.59,195.31,
596.07,175.80,335.95,379.67,420.44,429.47,462.56,511.95,525.74,590.42,217.52,345.08,195.35,
596.48,175.80,336.26,379.76,422.21,428.72,463.05,511.91,526.19,590.59,217.49,344.98,194.94,
596.90,176.10,336.95,380.07,422.69,427.96,462.05,513.70,526.23,588.66,217.91,344.97,194.95,
597.31,176.73,337.61,380.57,421.51,429.29,461.41,514.60,526.89,589.11,217.48,345.04,195.30,
597.73,176.79,337.83,380.69,424.42,429.94,462.06,514.02,529.58,590.32,217.15,345.15,195.87,
598.14,176.87,338.48,380.84,424.10,430.13,462.25,512.69,528.50,590.73,217.32,344.90,196.04,
598.56,176.93,339.08,381.38,422.72,431.26,462.66,512.89,529.22,590.76,217.62,345.61,196.12,
598.97,176.44,339.72,381.93,423.27,431.56,463.97,514.71,530.54,590.82,217.44,345.75,196.34,
599.39,176.50,340.04,382.45,424.67,431.70,466.63,513.62,530.71,593.53,217.21,346.17,196.00,
599.81,176.71,340.75,382.86,424.68,430.96,466.39,514.13,530.72,594.55,217.21,346.27,195.40,
600.22,176.01,341.57,383.19,424.95,431.49,466.17,516.18,530.50,594.08,217.13,346.50,195.81,
600.64,176.26,341.27,383.55,424.82,432.11,466.50,515.97,530.03,595.56,217.84,346.19,196.34,
601.05,177.33,341.61,383.89,424.76,433.29,467.68,516.13,531.20,595.96,218.70,346.73,196.71,
601.47,177.45,341.86,383.91,425.81,435.35,467.47,516.65,531.45,595.19,218.90,347.18,196.52,
601.88,177.27,342.20,384.54,427.12,434.90,468.50,517.91,532.96,595.91,219.10,347.52,195.93,
602.30,177.76,342.87,384.91,428.09,432.61,468.47,519.38,532.92,594.11,219.49,347.89,196.11,
602.71,178.53,344.01,385.66,428.26,433.52,467.14,521.08,533.88,594.84,219.37,348.42,196.29,
603.13,179.04,344.73,386.38,430.03,434.55,466.91,521.36,535.41,596.63,218.68,348.94,196.40,
603.54,178.85,345.05,386.98,430.57,434.08,467.43,521.34,534.38,597.58,219.17,348.87,196.60,
603.96,179.03,345.53,387.65,427.77,435.04,467.14,521.80,534.09,597.53,219.85,349.04,196.68,
604.37,178.94,345.74,388.20,428.79,435.57,469.19,523.13,535.93,597.40,220.19,349.66,197.21,
604.79,178.66,345.20,388.61,429.61,433.88,471.72,521.35,535.39,599.05,220.07,349.81,196.71,
605.21,179.26,345.18,388.49,431.10,433.10,471.95,521.58,535.11,598.77,220.76,350.09,196.40,
605.62,179.06,345.68,389.01,430.59,433.35,469.97,524.64,535.92,596.86,220.99,350.49,196.51,
606.04,178.83,345.03,388.44,430.04,433.55,470.13,525.02,534.79,596.44,221.03,349.94,196.98,
606.45,179.89,344.64,388.44,429.93,434.69,470.51,523.13,535.15,596.03,221.08,349.45,196.92,
606.87,179.61,345.18,388.38,429.47,435.74,469.82,522.18,535.21,595.35,221.30,349.29,196.65,
607.28,178.77,344.42,387.89,429.90,435.16,469.21,521.54,535.56,593.90,220.63,348.73,195.90,
607.70,178.89,344.16,387.71,430.95,432.71,469.75,522.05,534.81,593.13,220.13,348.27,195.21,
608.11,179.17,344.11,387.48,431.14,432.65,468.70,520.03,534.55,592.13,219.33,347.82,194.89,
608.53,179.18,344.32,387.81,431.40,432.91,468.48,520.34,536.12,593.24,218.46,347.93,194.11,
608.94,178.32,343.91,387.32,430.52,432.02,469.61,519.23,534.26,592.90,218.12,347.72,194.46,
609.36,177.97,343.41,386.50,428.13,431.39,469.47,516.81,533.10,592.97,218.35,347.11,194.40,
609.77,177.71,343.10,385.90,427.74,431.75,470.59,516.20,532.99,592.38,218.41,347.21,194.45,
610.19,176.96,341.61,385.28,428.14,433.40,471.45,515.02,532.30,592.13,218.03,346.52,193.69,
610.60,176.59,340.98,384.51,427.98,431.73,470.50,514.53,531.54,591.57,217.82,345.79,192.90,
611.02,176.39,341.27,384.32,427.71,432.47,468.51,516.56,530.33,588.89,217.44,345.37,192.81,
611.43,176.01,341.20,384.35,426.00,432.26,468.05,517.11,529.63,589.45,216.66,344.51,192.83,
