Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
496.28,407.07,504.52,687.18,840.93,506.65,477.53,518.30,1674.48,1060.28,1595.67,725.23,1726.11,
496.70,408.55,502.90,686.56,841.61,505.24,478.00,517.69,1676.60,1061.45,1596.84,729.55,1723.68,
497.12,407.62,502.18,685.08,840.35,504.13,477.86,517.17,1673.69,1061.96,1592.75,729.25,1720.38,
497.54,406.23,501.57,683.48,839.51,502.73,475.89,515.58,1671.63,1059.94,1589.92,727.25,1717.94,
497.95,405.58,498.71,682.06,836.04,502.01,474.79,513.49,1665.09,1056.53,1585.37,724.44,1711.75,
498.37,404.95,496.92,679.12,832.41,500.41,473.83,512.64,1659.77,1051.28,1582.54,722.58,1704.40,
498.79,402.97,494.86,676.52,830.51,498.15,472.42,510.34,1652.52,1045.45,1573.20,719.28,1698.56,
499.21,401.05,493.89,675.69,827.20,496.01,470.53,509.33,1647.45,1042.59,1570.25,714.10,1698.02,
499.63,398.93,491.21,673.47,823.23,493.90,468.91,507.74,1640.70,1040.87,1566.11,710.57,1691.07,
500.05,395.86,488.86,669.89,819.79,491.15,467.47,503.56,1631.56,1035.00,1558.23,706.55,1680.06,
500.47,394.21,487.87,668.35,817.11,490.53,465.83,501.74,1628.52,1031.60,1555.57,704.83,1677.15,
500.89,395.19,488.31,668.30,816.87,489.06,464.08,501.93,1627.69,1032.26,1555.01,704.45,1677.28,
501.31,395.46,487.70,668.02,815.78,489.20,464.17,502.19,1627.41,1031.11,1553.25,704.72,1675.22,
501.73,394.46,486.96,665.60,813.97,488.46,463.23,501.35,1626.44,1028.49,1549.08,703.72,1672.41,
502.15,394.46,485.60,665.29,814.35,487.27,462.77,500.64,1624.61,1025.03,1548.50,706.87,1672.50,
502.57,394.63,484.90,665.08,814.31,486.93,462.61,501.48,1624.94,1026.55,1548.66,708.19,1674.68,
502.99,394.07,484.51,664.46,815.19,487.25,461.85,501.50,1626.72,1026.75,1551.81,707.03,1674.22,
503.41,393.35,483.85,664.69,815.66,487.84,461.41,500.51,1628.42,1025.27,1555.29,704.51,1675.12,
503.83,394.37,484.62,666.01,816.73,488.39,462.19,500.94,1631.30,1025.93,1560.97,704.41,1678.31,
504.25,394.95,486.13,666.19,818.69,488.80,463.20,502.66,1635.96,1029.50,1561.66,705.29,1681.46,
504.67,394.00,488.10,667.69,818.08,490.39,463.83,502.53,1640.38,1029.68,1560.17,705.33,1682.95,
505.08,393.61,488.65,669.68,818.96,490.92,464.59,502.95,1643.50,1032.42,1565.37,705.95,1687.10,
505.50,394.41,488.53,670.02,819.74,491.12,465.56,502.34,1644.66,1033.35,1567.64,710.08,1687.14,
505.92,394.18,488.41,669.69,820.52,491.32,466.01,502.44,1646.85,1034.97,1566.14,710.73,1687.21,
506.34,395.85,490.14,671.92,823.13,492.35,465.84,503.73,1652.71,1038.72,1573.20,712.87,1691.78,
506.76,397.42,490.24,672.84,824.55,493.45,466.95,503.74,1654.50,1040.56,1576.53,712.83,1694.33,
507.18,398.12,491.12,672.42,825.41,494.14,468.33,504.69,1656.51,1039.21,1577.08,713.47,1696.05,
507.60,398.70,491.71,672.40,827.24,494.55,468.88,505.55,1659.16,1039.10,1576.81,714.07,1697.16,
508.02,398.96,491.76,674.22,826.96,494.42,469.35,506.70,1660.90,1039.31,1579.55,712.24,1701.41,
508.44,398.92,492.32,674.80,828.31,494.64,469.63,507.22,1662.26,1043.59,1582.44,711.40,1702.99,
508.86,397.29,492.07,674.86,828.10,494.55,469.94,506.60,1660.81,1043.58,1581.55,710.69,1700.44,
509.28,397.26,492.45,674.91,827.18,494.43,469.35,505.65,1659.97,1042.97,1580.13,710.05,1699.90,
509.70,398.28,493.47,674.76,827.13,493.96,469.67,506.69,1661.52,1045.77,1581.21,710.62,1702.18,
510.11,397.32,493.26,673.89,824.91,494.25,469.77,506.32,1659.41,1043.08,1576.04,710.28,1699.77,
510.53,397.16,493.13,674.12,822.89,493.96,469.22,505.92,1658.39,1040.40,1575.37,709.98,1700.23,
510.95,398.03,491.70,673.35,822.78,492.87,468.82,505.89,1656.58,1037.16,1575.44,711.58,1699.99,
511.37,397.69,490.65,671.38,821.39,492.00,467.83,506.09,1652.85,1036.68,1571.30,711.48,1696.48,
511.79,397.12,489.90,669.53,820.61,491.59,466.24,504.60,1649.67,1035.90,1569.23,708.40,1691.92,
512.21,397.35,488.72,669.24,819.75,491.78,465.53,503.38,1647.35,1034.02,1568.59,707.08,1689.96,
512.63,396.12,486.78,666.22,816.46,490.39,463.78,501.90,1642.88,1028.17,1565.27,703.99,1686.15,
513.05,393.84,484.78,662.68,812.57,487.71,462.47,500.34,1635.51,1022.80,1555.29,701.58,1678.04,
513.47,391.36,483.44,660.98,807.65,485.36,460.25,498.26,1631.35,1018.85,1548.68,697.61,1672.16,
513.88,388.42,480.17,657.16,802.51,481.75,456.97,494.76,1619.78,1013.41,1539.63,693.54,1662.66,
514.30,384.75,476.16,651.03,796.72,478.10,454.23,489.24,1606.53,1006.77,1529.08,690.63,1647.90,
514.72,382.04,473.41,645.82,791.15,474.83,451.50,485.34,1595.84,1000.61,1517.48,686.78,1633.96,
515.14,381.29,471.63,642.43,786.65,470.91,447.74,482.41,1588.75,995.35,1510.44,681.76,1625.74,
515.56,379.67,469.43,639.53,782.68,469.43,445.72,479.02,1579.11,989.52,1503.10,677.54,1615.66,
515.98,377.29,466.88,636.04,778.44,467.61,443.75,476.53,1571.08,982.56,1496.06,675.56,1609.32,
516.40,376.39,465.21,634.78,776.64,465.95,442.27,475.31,1565.76,978.51,1491.25,673.87,1603.93,
516.82,375.62,463.15,633.04,775.42,463.89,440.62,474.97,1560.45,977.27,1488.80,670.35,1602.18,
517.23,374.10,462.11,631.24,774.94,463.04,439.46,473.43,1555.09,978.06,1487.14,668.38,1598.53,
517.65,372.42,461.24,630.84,774.89,463.29,439.22,472.06,1554.25,977.33,1486.71,666.48,1596.79,
518.07,372.83,461.77,632.51,776.05,464.02,440.00,472.09,1558.11,976.82,1491.69,666.10,1598.64,
518.49,373.51,463.17,633.06,776.78,463.54,440.38,472.96,1559.21,980.20,1493.66,665.27,1601.78,
518.91,373.69,466.02,635.93,777.65,466.21,441.99,474.16,1563.24,981.24,1493.61,667.53,1604.49,
519.33,374.76,467.36,638.29,779.56,467.74,443.59,475.91,1569.77,984.53,1499.42,668.52,1610.84,
519.75,377.01,467.02,639.22,781.67,469.31,445.09,476.17,1572.12,984.77,1504.23,672.02,1614.07,
520.17,377.94,468.36,641.18,784.17,470.27,446.38,477.92,1576.37,989.87,1508.32,674.82,1620.34,
520.58,381.42,471.35,646.21,789.37,473.47,447.33,481.15,1586.80,996.12,1518.78,679.07,1630.23,
521.00,384.18,472.70,650.13,793.23,476.17,449.17,483.31,1594.56,1000.94,1529.38,681.18,1640.46,
521.42,385.97,474.53,652.05,797.08,479.37,451.52,485.75,1601.89,1003.21,1538.47,684.92,1648.30,
521.84,387.79,476.92,654.98,802.37,481.77,454.00,489.54,1611.34,1008.98,1545.70,688.58,1660.27,
522.26,389.70,478.40,659.31,804.16,484.05,455.40,492.24,1620.79,1013.34,1550.61,688.16,1666.02,
522.68,389.76,479.29,659.90,806.11,484.76,456.22,492.78,1624.73,1017.22,1553.97,689.61,1668.52,
523.09,388.21,479.44,659.55,806.38,484.92,457.71,491.58,1626.46,1017.61,1554.80,693.03,1666.78,
523.51,388.56,480.06,660.50,806.97,485.56,457.28,491.25,1628.47,1019.81,1555.43,693.09,1666.95,
523.93,390.16,481.20,660.92,806.73,484.75,456.97,491.45,1630.81,1021.92,1557.51,692.84,1667.46,
524.35,389.45,481.39,659.34,805.33,484.54,456.92,490.07,1625.27,1019.59,1552.67,692.88,1663.15,
524.77,389.58,481.34,658.72,805.26,484.70,456.62,490.63,1627.13,1016.86,1553.17,694.12,1662.73,
525.19,390.65,479.19,658.27,805.26,483.35,456.22,489.69,1625.58,1015.04,1551.88,693.34,1662.03,
525.60,390.30,478.60,658.57,806.00,482.57,455.78,489.91,1623.11,1016.72,1552.47,692.90,1664.78,
526.02,390.30,479.42,658.66,808.06,483.40,456.35,490.17,1624.47,1021.31,1556.44,694.27,1667.04,
526.44,392.16,480.81,660.72,810.67,485.80,457.65,490.20,1629.72,1024.72,1562.63,694.06,1670.06,
526.86,392.61,481.66,660.95,812.43,487.06,459.24,491.26,1633.27,1025.74,1568.03,693.97,1672.49,
527.28,392.34,483.31,662.65,814.54,487.72,460.27,492.73,1637.49,1027.54,1568.96,694.51,1676.76,
527.70,393.27,486.06,666.23,814.25,490.48,461.76,493.69,1644.58,1030.37,1570.26,696.55,1681.53,
528.11,392.88,485.33,667.60,813.70,490.15,462.42,494.17,1645.89,1030.94,1569.53,697.75,1681.66,
528.53,392.06,484.80,666.27,813.82,488.61,462.92,492.83,1641.29,1027.41,1568.62,700.20,1680.64,
528.95,392.50,485.95,666.83,815.34,488.76,463.64,494.39,1643.15,1030.18,1569.99,702.20,1682.94,
529.37,395.15,488.25,668.80,817.31,489.86,463.06,495.91,1649.13,1033.73,1575.37,702.85,1687.01,
529.79,396.82,488.36,669.23,817.64,490.98,463.56,495.82,1650.19,1032.38,1578.01,702.90,1687.70,
530.21,397.86,489.26,669.43,819.13,491.48,464.84,496.72,1653.59,1032.18,1580.96,704.53,1691.92,
530.62,398.68,489.61,671.47,819.58,492.03,465.76,498.90,1658.97,1033.77,1583.39,706.42,1698.17,
531.04,399.49,489.54,673.91,820.02,492.58,466.27,500.27,1664.33,1035.75,1585.40,705.07,1704.00,
531.46,399.40,490.39,673.98,821.71,492.62,466.07,500.52,1663.68,1037.11,1587.89,705.59,1706.23,
531.88,398.67,490.37,674.59,823.30,493.41,467.04,501.12,1666.90,1039.17,1589.80,708.47,1705.44,
532.30,399.82,490.83,675.71,822.79,493.88,466.25,501.19,1671.19,1039.77,1592.36,707.81,1704.91,
532.71,400.05,491.32,675.89,823.47,492.54,465.70,501.28,1672.55,1041.58,1593.27,707.80,1707.11,
533.13,399.24,492.84,676.79,822.90,494.27,465.98,500.78,1671.43,1040.63,1590.44,708.13,1706.02,
533.55,399.35,492.92,676.59,822.55,494.14,466.01,501.89,1671.60,1040.06,1590.87,709.41,1707.88,
533.97,398.67,490.39,674.44,822.01,491.62,464.51,500.38,1667.25,1035.41,1587.35,707.67,1704.35,
534.39,397.92,489.85,672.30,822.54,490.06,463.76,500.05,1663.43,1035.16,1585.15,704.92,1704.61,
534.80,398.37,490.34,672.05,824.73,491.16,462.75,499.95,1665.82,1038.33,1588.15,704.34,1704.24,
535.22,398.24,489.05,671.30,823.27,491.10,461.44,497.64,1663.31,1037.02,1588.86,701.57,1702.18,
535.64,397.03,487.80,669.76,822.48,490.66,460.82,495.98,1659.67,1033.67,1587.71,699.20,1699.33,
536.06,396.16,487.67,669.89,823.23,490.54,462.08,497.09,1661.21,1035.54,1587.50,698.55,1701.74,
536.48,395.55,487.82,671.55,821.45,492.13,462.40,497.87,1663.40,1033.06,1586.30,697.59,1702.36,
536.89,394.96,486.10,671.26,821.53,490.62,461.88,496.57,1661.12,1032.96,1585.57,696.31,1700.12,
537.31,392.27,485.21,668.00,820.03,489.10,461.61,494.23,1653.19,1029.50,1581.79,697.96,1692.99,
537.73,391.53,483.92,665.83,818.38,488.65,461.13,493.78,1651.13,1030.67,1577.22,698.07,1688.50,
538.15,391.57,484.27,664.95,816.85,487.15,458.99,492.29,1649.32,1028.56,1576.15,695.16,1685.91,
538.56,389.61,483.36,662.64,814.37,486.24,457.86,489.53,1641.89,1023.87,1570.76,692.04,1681.37,
538.98,388.30,482.34,660.75,812.00,485.84,457.65,489.75,1637.99,1019.42,1569.67,690.59,1677.91,
539.40,388.09,480.07,658.68,809.51,483.36,456.41,488.51,1635.49,1016.52,1564.70,689.75,1675.41,
539.82,386.55,478.09,657.48,807.86,481.38,454.84,486.94,1632.58,1014.19,1560.58,686.28,1672.90,
540.24,386.82,478.12,656.17,808.47,481.21,454.62,486.36,1630.54,1015.58,1561.71,686.26,1672.58,
540.65,387.47,477.73,656.59,807.16,482.48,455.42,485.99,1632.49,1017.42,1565.16,689.02,1673.80,
541.07,387.50,477.61,655.55,806.63,482.57,455.08,485.46,1633.50,1015.98,1564.48,689.03,1673.60,
541.49,387.67,478.28,655.98,807.61,482.41,455.52,486.76,1635.49,1017.79,1564.75,688.46,1675.21,
541.91,388.11,480.98,657.83,807.31,484.92,456.52,488.66,1638.25,1017.53,1564.03,689.96,1678.06,
542.32,387.70,480.42,658.20,807.14,484.37,456.36,489.14,1640.00,1016.44,1561.17,691.18,1679.00,
542.74,387.12,479.34,655.90,806.56,482.45,455.30,487.63,1635.92,1013.38,1558.41,691.75,1677.37,
543.16,386.41,480.11,654.24,807.85,482.18,455.02,488.81,1634.76,1014.11,1556.82,692.79,1680.37,
543.58,387.93,481.22,656.17,808.68,482.68,454.00,489.53,1638.15,1016.88,1560.44,693.57,1683.03,
543.99,388.67,481.63,657.56,809.16,482.46,454.18,488.70,1639.94,1015.66,1565.50,692.49,1684.86,
544.41,387.92,481.52,655.82,809.11,482.97,454.89,488.59,1639.86,1014.20,1566.64,691.39,1683.95,
544.83,388.56,481.90,657.54,810.88,484.40,456.28,490.44,1643.01,1015.89,1568.00,692.12,1687.18,
545.25,388.92,481.77,659.96,811.23,485.53,456.32,490.95,1647.91,1016.12,1566.96,691.05,1688.81,
545.66,388.96,481.55,660.46,813.24,484.89,456.47,490.95,1647.38,1017.02,1567.96,690.97,1690.43,
546.08,388.09,481.50,660.58,814.10,485.69,458.47,490.93,1648.72,1016.21,1571.64,694.92,1689.77,
546.50,388.83,481.99,661.40,814.37,486.61,458.70,491.86,1651.41,1018.54,1572.09,696.66,1691.70,
546.92,388.79,483.11,661.85,814.56,485.63,457.06,491.30,1651.38,1017.88,1572.82,694.41,1690.03,
547.33,389.03,484.34,663.39,814.03,487.07,457.83,490.44,1648.27,1017.91,1573.79,692.63,1689.08,
547.75,388.89,483.74,663.75,812.98,487.54,458.45,490.91,1649.99,1016.39,1577.48,695.16,1691.73,
548.17,389.11,480.80,662.50,813.21,486.49,457.82,490.07,1647.07,1014.72,1575.83,694.75,1690.49,
548.59,388.60,480.32,661.86,812.20,485.59,456.28,488.96,1644.64,1012.51,1575.48,691.17,1689.76,
549.00,389.82,481.41,662.68,813.91,486.91,456.66,489.45,1646.01,1017.39,1580.02,691.66,1690.43,
549.42,390.37,480.86,663.33,813.58,488.07,456.91,488.91,1649.21,1018.94,1585.21,693.42,1689.48,
549.84,390.41,480.70,662.34,813.03,488.54,457.17,487.69,1649.80,1017.77,1584.52,692.65,1687.53,
550.26,390.60,481.29,663.95,814.96,489.15,458.35,488.72,1652.44,1021.63,1586.60,693.26,1690.25,
550.67,391.32,482.45,666.61,814.37,491.60,459.24,489.69,1657.70,1021.95,1586.58,695.78,1693.04,
551.09,391.21,481.60,666.44,814.82,490.34,459.21,490.13,1660.33,1022.89,1586.14,698.41,1694.87,
551.51,390.62,480.38,664.39,814.07,488.49,459.49,489.13,1656.72,1020.04,1584.23,700.21,1692.97,
551.93,391.18,481.13,663.58,813.78,488.82,459.98,490.74,1657.03,1020.80,1584.40,701.18,1695.49,
552.34,391.99,482.07,663.73,813.94,488.92,457.68,490.20,1656.13,1022.35,1584.66,700.54,1694.21,
552.76,391.20,481.30,662.78,811.94,487.72,456.69,487.51,1652.13,1019.96,1583.65,697.66,1689.37,
553.18,390.81,480.85,660.93,811.21,487.50,457.70,487.71,1649.86,1017.87,1584.26,696.30,1688.45,
553.59,389.90,478.69,660.13,809.18,485.34,456.60,487.27,1649.24,1016.14,1580.18,696.16,1688.27,
554.01,388.50,476.88,658.80,807.89,482.89,454.14,485.68,1647.95,1011.25,1573.30,689.90,1683.14,
554.43,387.53,476.78,657.64,806.67,481.08,453.55,484.52,1645.17,1010.76,1572.05,689.04,1679.58,
554.85,387.09,474.86,656.00,807.17,480.47,454.80,483.05,1640.65,1009.24,1572.94,691.80,1676.45,
555.26,385.95,473.64,654.62,805.16,479.25,452.47,481.84,1636.23,1007.31,1567.55,688.96,1675.11,
555.68,384.80,473.32,654.04,804.88,477.43,451.03,480.46,1633.57,1005.08,1564.75,685.63,1670.80,
556.10,384.14,474.25,653.84,802.59,478.16,451.02,479.03,1629.93,1002.80,1562.61,683.59,1666.84,
556.51,382.99,471.94,651.15,800.13,476.94,449.32,478.47,1625.92,996.95,1558.93,681.16,1664.20,
556.93,381.90,469.54,648.31,797.29,472.80,446.49,476.28,1616.32,991.72,1551.08,677.24,1657.64,
557.35,380.67,468.65,646.14,795.31,470.83,444.48,475.18,1610.22,988.26,1546.63,672.05,1653.78,
557.77,380.50,469.40,645.01,794.63,470.71,443.18,474.42,1607.61,989.03,1547.76,670.57,1651.73,
558.18,379.21,466.85,643.23,792.51,469.04,441.28,471.44,1602.50,987.90,1544.80,667.93,1645.34,
558.60,378.73,466.68,641.28,789.84,468.21,440.21,470.18,1601.12,985.88,1542.48,666.00,1641.38,
559.02,377.83,466.20,640.76,789.43,467.74,440.77,471.03,1602.99,985.48,1540.71,664.44,1642.02,
559.43,377.32,465.39,641.75,787.58,468.69,439.91,470.88,1605.48,983.05,1536.95,665.03,1642.38,
559.85,377.05,464.44,641.18,788.66,467.96,439.78,471.26,1604.17,981.70,1534.18,666.94,1641.15,
560.27,375.58,464.12,641.21,789.14,468.10,441.38,471.41,1602.58,979.92,1535.01,671.24,1642.32,
560.68,375.86,465.51,641.05,789.80,468.61,442.05,472.82,1602.63,982.38,1531.79,673.37,1646.01,
561.10,375.73,466.67,641.66,789.60,467.77,439.83,472.21,1606.71,984.34,1532.19,672.94,1645.31,
561.52,375.33,467.99,642.21,789.77,468.66,440.44,471.33,1606.20,982.65,1533.31,672.88,1643.98,
561.93,375.24,467.87,641.80,788.55,469.43,442.04,471.44,1606.50,982.07,1537.46,672.08,1645.24,
562.35,374.80,465.49,641.08,788.37,467.94,441.65,472.18,1605.27,980.45,1533.96,671.61,1646.27,
562.77,374.50,465.28,641.27,787.59,467.07,440.97,471.75,1605.51,979.19,1531.01,669.59,1645.21,
563.19,374.66,465.08,640.77,788.93,467.32,441.58,472.02,1605.62,981.19,1533.10,670.98,1647.70,
563.60,374.55,464.04,639.87,787.22,467.62,442.51,470.99,1604.95,982.35,1534.98,674.19,1644.42,
564.02,374.27,463.18,638.76,786.49,467.00,440.96,469.70,1604.42,981.15,1528.98,672.66,1642.59,
564.44,373.98,464.05,638.99,787.37,467.20,441.53,469.45,1606.26,980.78,1531.06,673.67,1642.29,
564.85,373.93,463.80,639.24,785.34,468.54,442.57,468.09,1601.83,979.07,1530.03,671.98,1640.22,
565.27,373.52,462.43,638.44,783.69,467.86,441.39,467.86,1599.95,975.54,1529.82,671.93,1638.41,
565.69,371.74,461.28,636.73,784.29,465.13,440.20,466.04,1594.42,971.07,1525.06,670.95,1634.77,
566.10,371.07,461.79,635.51,783.53,464.52,438.83,467.25,1592.52,969.97,1526.13,666.20,1636.18,
566.52,371.80,462.07,634.63,782.34,463.43,436.31,465.26,1590.22,972.00,1524.57,664.72,1633.98,
566.94,370.79,460.92,633.19,779.91,462.29,434.45,463.20,1586.29,970.21,1524.23,659.43,1627.37,
567.35,370.00,460.55,631.15,777.96,462.15,433.80,462.61,1585.18,967.30,1522.98,656.30,1624.06,
567.77,369.19,457.82,630.27,775.70,461.48,433.08,462.86,1583.92,968.77,1519.34,654.55,1621.48,
568.19,368.49,455.80,630.42,774.10,460.38,431.05,461.07,1583.49,966.13,1511.99,654.48,1617.40,
568.60,367.81,455.80,629.26,774.22,458.79,429.61,461.55,1584.28,965.82,1511.69,654.76,1617.82,
569.02,368.04,454.23,628.69,774.34,459.07,430.49,460.68,1584.63,963.31,1513.65,658.65,1618.27,
569.44,367.72,454.52,627.64,773.07,459.13,430.05,460.52,1583.07,963.97,1511.05,659.27,1618.16,
569.85,367.58,455.02,628.06,774.72,458.73,427.96,459.42,1585.07,963.26,1511.51,658.83,1619.77,
570.27,366.80,457.28,629.90,773.51,459.84,428.75,458.91,1584.14,964.22,1514.54,657.97,1618.94,
570.69,367.05,456.54,630.42,772.45,459.57,428.19,459.10,1583.50,962.84,1517.48,656.92,1617.90,
571.10,365.82,455.13,628.85,771.88,457.68,426.75,459.31,1584.69,960.95,1513.52,657.22,1618.64,
571.52,365.10,454.80,628.38,772.83,456.66,426.37,458.99,1586.20,961.32,1512.11,654.70,1620.22,
571.93,365.30,455.23,628.07,772.41,456.86,426.03,459.20,1585.00,963.71,1514.46,654.46,1620.50,
572.35,365.70,454.08,626.88,771.15,457.12,426.96,456.89,1583.91,963.82,1513.77,659.38,1617.59,
572.77,365.75,454.02,625.89,770.13,457.77,427.33,455.89,1587.08,964.71,1512.15,658.90,1615.18,
573.18,365.29,453.32,626.34,770.25,458.49,428.44,455.91,1588.86,965.34,1514.21,661.09,1616.09,
573.60,365.31,452.53,626.72,767.29,459.34,429.02,454.64,1585.84,964.76,1512.96,660.57,1612.63,
574.02,365.67,452.14,626.49,768.32,458.50,428.81,454.49,1586.13,963.65,1514.50,661.59,1615.81,
574.43,364.94,451.69,625.41,768.88,457.83,429.23,455.47,1585.51,961.51,1516.02,663.23,1618.12,
574.85,365.49,452.24,625.51,769.14,457.93,429.72,456.74,1584.27,963.26,1515.53,659.87,1621.72,
575.27,364.90,453.22,625.11,769.69,456.55,427.34,455.36,1581.65,965.32,1515.17,658.58,1618.21,
575.68,364.70,453.92,625.68,770.09,455.82,426.80,454.87,1580.15,964.93,1516.87,656.13,1615.83,
576.10,364.34,454.24,624.25,768.98,455.91,427.77,455.19,1579.93,962.84,1516.98,655.25,1615.70,
576.52,364.09,451.89,623.68,768.50,454.52,428.03,455.71,1578.52,962.00,1515.05,652.78,1615.26,
576.93,364.19,450.88,623.55,768.03,453.03,426.52,455.66,1580.95,960.04,1511.22,651.96,1617.25,
577.35,365.20,450.69,623.35,770.15,452.61,427.22,456.68,1581.50,962.69,1512.53,652.33,1620.29,
577.76,366.21,450.21,623.23,770.10,453.57,430.05,456.69,1581.48,960.89,1513.33,657.07,1619.40,
578.18,366.66,451.30,623.93,770.35,455.14,430.62,457.07,1582.06,964.63,1512.34,658.31,1621.49,
578.60,366.30,452.52,625.92,771.62,454.69,428.92,457.58,1587.56,967.18,1515.31,656.02,1622.72,
579.01,367.15,454.95,627.91,770.47,456.40,430.11,458.09,1584.37,966.35,1518.76,654.69,1624.41,
579.43,367.69,455.39,628.61,772.35,457.08,430.51,458.77,1587.71,965.38,1523.44,655.67,1628.29,
579.85,368.40,455.97,629.64,775.99,456.93,430.08,460.32,1590.68,964.66,1525.85,656.49,1634.70,
580.26,369.20,457.44,630.29,777.68,457.20,431.02,462.78,1596.08,965.31,1529.66,655.50,1639.23,
580.68,371.00,458.89,631.52,779.14,458.65,431.70,463.75,1597.62,968.29,1532.07,656.53,1642.78,
581.09,371.34,459.07,631.86,779.14,460.29,432.34,463.21,1601.05,969.67,1536.89,662.00,1640.42,
581.51,372.18,459.57,632.39,778.93,461.52,433.28,462.98,1602.65,971.23,1537.41,662.58,1643.05,
581.93,371.79,458.28,632.24,778.18,461.94,433.43,463.40,1606.07,972.12,1538.82,663.18,1643.10,
582.34,371.70,456.77,633.23,777.77,463.59,433.37,462.13,1604.78,970.57,1537.02,663.46,1637.93,
582.76,371.44,456.17,632.49,778.04,463.01,433.71,462.52,1605.40,969.00,1538.49,664.73,1638.13,
583.17,371.11,455.07,631.56,777.71,462.66,434.51,461.92,1603.39,966.44,1536.81,666.33,1636.68,
583.59,370.65,454.73,630.00,775.61,462.33,433.65,462.08,1599.27,964.37,1533.57,661.87,1636.53,
584.01,369.04,453.89,627.98,773.89,458.54,429.12,459.28,1591.91,962.70,1528.64,658.64,1629.18,
584.42,367.99,453.96,626.90,770.36,456.67,427.19,457.40,1587.89,958.04,1528.44,655.89,1623.27,
584.84,366.27,451.37,623.81,765.74,455.06,425.79,455.80,1578.70,951.94,1522.62,653.32,1615.11,
585.25,363.93,446.61,619.59,762.30,450.79,423.23,453.74,1571.36,947.84,1514.77,649.12,1607.78,
585.67,361.65,443.44,617.37,758.04,446.89,419.30,451.57,1565.85,941.58,1503.27,646.44,1597.87,
586.09,358.84,440.78,612.05,752.72,443.24,416.59,449.17,1555.30,937.33,1493.11,644.13,1588.37,
586.50,356.07,436.33,608.19,746.47,440.28,414.84,443.98,1541.34,928.95,1481.59,643.50,1574.93,
586.92,353.12,432.94,603.45,741.33,436.40,410.95,439.61,1529.62,925.18,1468.83,638.54,1565.20,
587.33,350.15,430.51,599.65,736.15,431.25,406.53,436.20,1521.25,920.86,1459.93,633.53,1555.38,
587.75,347.29,427.68,596.62,729.95,430.40,404.18,432.63,1509.37,912.75,1452.97,629.77,1544.00,
588.17,346.26,424.77,594.92,727.43,427.99,402.73,431.21,1501.92,907.00,1450.90,626.13,1538.58,
588.58,344.70,424.37,592.87,724.40,424.61,400.54,430.57,1498.43,903.82,1448.30,623.89,1538.14,
589.00,343.27,423.50,589.92,722.81,422.51,398.17,430.70,1494.30,900.65,1442.64,618.98,1536.03,
589.41,341.82,424.10,588.18,721.18,421.87,396.26,429.08,1489.09,900.41,1437.88,617.02,1532.84,
589.83,340.97,424.09,588.36,719.27,421.11,394.73,426.83,1487.81,900.95,1438.54,621.21,1528.13,
590.25,339.80,423.06,587.10,718.23,421.82,394.64,426.80,1489.82,902.47,1438.96,619.26,1527.21,
590.66,338.79,420.81,586.84,718.21,421.56,395.38,426.54,1490.28,903.44,1438.42,618.75,1526.17,
591.08,338.17,420.22,587.56,718.74,422.96,396.28,424.96,1493.83,901.79,1438.47,619.48,1525.26,
591.49,338.07,420.46,587.75,720.58,422.71,396.99,425.96,1497.09,902.85,1441.16,621.71,1528.55,
591.91,338.40,420.31,586.89,720.75,423.56,399.34,425.81,1497.95,902.56,1442.50,622.85,1530.91,
592.32,338.89,421.30,587.37,722.48,424.55,400.57,428.04,1500.39,903.53,1443.45,620.34,1538.85,
592.74,339.82,424.03,588.44,726.62,424.78,398.79,428.27,1505.71,906.52,1447.74,620.17,1541.19,
593.16,340.50,426.69,591.07,725.72,426.19,400.21,429.43,1508.39,908.33,1453.93,620.54,1543.87,
593.57,341.57,427.09,593.12,728.40,428.59,403.08,431.34,1512.81,907.68,1459.30,620.63,1547.81,
593.99,342.64,428.48,593.92,731.33,428.73,404.96,433.99,1520.22,912.53,1462.65,621.20,1554.26,
594.40,343.17,429.85,594.17,733.69,429.34,405.55,435.11,1527.50,913.80,1461.88,622.72,1559.57,
594.82,342.87,430.59,595.26,734.87,430.09,406.28,436.11,1527.88,915.82,1461.71,624.59,1563.47,
595.23,344.10,431.38,596.15,735.60,431.12,408.80,435.64,1529.38,915.92,1462.66,630.51,1563.49,
595.65,343.83,432.11,595.37,735.31,431.86,408.78,435.62,1530.31,918.39,1461.09,631.99,1565.42,
596.07,344.48,431.72,596.44,736.33,432.22,409.16,434.98,1531.34,918.60,1464.15,630.28,1563.43,
596.48,346.03,430.97,599.36,735.66,434.73,409.43,434.48,1528.96,916.07,1461.81,629.93,1563.04,
596.90,346.98,430.97,600.19,736.83,435.23,409.66,434.98,1530.82,915.58,1465.13,629.28,1565.42,
597.31,347.25,430.80,600.91,738.90,433.81,409.47,436.57,1532.50,916.29,1465.26,628.76,1569.13,
597.73,348.37,432.45,601.61,739.90,434.71,409.61,438.72,1532.51,916.60,1464.25,627.46,1572.17,
598.14,349.07,434.14,602.78,741.30,435.14,408.04,438.41,1530.79,918.47,1464.53,626.87,1572.94,
598.56,350.13,436.29,605.08,741.46,436.04,407.90,437.79,1533.66,920.80,1468.86,632.45,1569.83,
