Date,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,
504.25,950.75,1026.12,850.51,1068.07,1001.41,1051.71,1125.12,1139.70,1043.00,723.78,1159.25,1060.42,
504.67,951.41,1025.99,850.27,1067.67,1001.71,1052.19,1125.01,1141.20,1044.81,723.27,1160.55,1059.93,
505.08,954.29,1028.76,853.49,1071.48,1004.69,1055.26,1128.68,1145.08,1047.42,725.48,1164.26,1062.41,
505.50,955.47,1030.07,854.45,1072.90,1005.72,1057.01,1131.09,1148.36,1047.17,727.70,1166.67,1063.40,
505.92,956.82,1031.04,855.75,1073.96,1007.09,1057.71,1131.42,1147.50,1048.99,729.54,1166.65,1065.75,
506.34,960.91,1034.30,858.80,1078.64,1011.71,1060.63,1135.56,1151.19,1054.35,731.89,1169.53,1071.34,
506.76,964.79,1036.00,862.52,1082.58,1014.57,1064.52,1138.10,1154.98,1057.10,733.42,1172.87,1073.30,
507.18,965.65,1038.38,863.78,1083.62,1014.75,1065.69,1139.41,1156.51,1059.32,732.58,1176.61,1073.73,
507.60,968.59,1041.43,864.91,1085.93,1016.76,1067.77,1140.11,1159.78,1061.10,734.07,1177.11,1076.10,
508.02,970.41,1043.96,865.81,1087.29,1019.39,1069.52,1143.24,1163.16,1064.21,736.15,1180.76,1078.16,
508.44,973.38,1046.40,867.39,1089.79,1021.56,1071.74,1145.26,1166.46,1065.12,734.59,1182.03,1079.03,
508.86,974.06,1046.72,868.06,1088.99,1020.96,1070.66,1144.64,1169.08,1064.06,734.47,1182.29,1079.91,
509.28,974.34,1046.60,869.91,1088.67,1021.52,1072.33,1144.92,1170.33,1064.75,737.77,1182.54,1079.26,
509.70,974.87,1047.58,871.58,1090.05,1022.79,1073.86,1146.57,1172.35,1068.90,737.72,1183.59,1081.13,
510.11,973.94,1046.23,869.90,1090.23,1021.08,1072.20,1144.65,1170.78,1067.57,737.40,1181.37,1078.15,
510.53,973.81,1047.04,871.04,1090.54,1022.30,1071.94,1146.66,1170.90,1066.63,737.21,1181.86,1077.92,
510.95,974.38,1047.84,871.37,1091.42,1023.30,1072.22,1150.36,1169.72,1065.54,738.97,1182.75,1080.23,
511.37,972.58,1046.41,869.38,1089.37,1022.25,1071.08,1148.77,1164.55,1063.53,737.99,1182.33,1079.64,
511.79,974.22,1045.70,868.10,1088.46,1021.37,1069.02,1147.43,1162.98,1061.59,734.43,1180.56,1080.18,
512.21,974.70,1044.93,868.68,1088.23,1020.56,1068.46,1146.87,1165.28,1059.59,734.01,1180.96,1081.41,
512.63,971.51,1042.60,866.08,1083.80,1016.67,1065.78,1142.87,1161.42,1058.39,731.12,1179.27,1076.94,
513.05,965.75,1039.22,861.84,1079.16,1011.39,1060.32,1136.21,1156.27,1052.19,726.13,1171.83,1070.52,
513.47,962.00,1035.25,857.88,1075.18,1008.04,1056.70,1132.56,1152.79,1048.50,724.81,1167.09,1065.94,
513.88,956.82,1029.06,852.60,1070.18,1002.34,1051.20,1127.31,1145.94,1041.54,719.90,1161.75,1059.11,
514.30,950.19,1021.45,845.87,1061.41,995.11,1043.73,1119.58,1137.97,1031.53,714.68,1152.82,1051.69,
514.72,943.44,1014.68,840.31,1054.22,988.14,1036.94,1111.39,1128.13,1023.76,712.79,1143.81,1045.85,
515.14,938.23,1009.17,835.50,1049.05,984.39,1032.52,1105.26,1121.78,1019.41,710.14,1137.95,1042.76,
515.56,934.33,1003.64,832.26,1044.53,979.39,1027.34,1100.63,1115.11,1015.22,705.40,1132.12,1036.93,
515.98,929.57,1000.04,828.33,1039.74,973.64,1022.26,1095.82,1108.57,1009.51,701.05,1128.23,1029.90,
516.40,927.49,997.41,826.37,1037.05,971.35,1020.53,1093.02,1105.13,1006.40,699.93,1123.12,1026.59,
516.82,924.64,994.99,823.25,1033.96,969.14,1018.45,1091.39,1103.58,1005.34,698.05,1122.05,1026.02,
517.23,923.66,993.28,821.17,1032.64,966.73,1016.67,1086.48,1103.19,1002.94,694.74,1121.39,1021.50,
517.65,923.59,992.82,820.79,1032.00,966.51,1015.21,1085.18,1106.07,1000.84,692.60,1120.25,1020.24,
518.07,924.29,994.84,822.40,1033.30,967.07,1017.54,1086.03,1107.42,1003.84,697.25,1122.05,1020.35,
518.49,923.51,995.46,823.30,1034.64,968.71,1018.82,1086.06,1107.91,1006.20,696.92,1120.72,1021.64,
518.91,925.42,998.45,824.38,1038.19,970.64,1020.59,1090.22,1108.76,1008.48,698.18,1123.52,1022.11,
519.33,928.25,1001.83,828.62,1043.09,974.45,1025.03,1095.57,1113.06,1013.43,700.85,1129.04,1026.36,
519.75,930.99,1004.98,831.25,1045.98,977.90,1027.48,1101.85,1115.20,1016.04,703.30,1131.98,1030.15,
520.17,935.00,1008.80,834.26,1047.79,982.03,1030.97,1106.10,1117.19,1018.93,706.94,1136.30,1034.22,
520.58,941.36,1016.11,838.36,1054.54,987.67,1036.86,1112.95,1123.33,1026.10,707.89,1143.70,1042.24,
521.00,947.91,1021.58,843.57,1060.73,993.03,1042.99,1117.43,1132.09,1031.80,711.65,1150.22,1048.00,
521.42,951.97,1027.38,848.32,1065.09,997.02,1047.69,1123.49,1136.64,1038.79,713.93,1158.30,1051.94,
521.84,956.16,1034.22,852.47,1071.70,1001.80,1053.84,1126.66,1142.97,1043.93,717.70,1161.22,1055.97,
522.26,959.53,1038.09,854.45,1076.69,1007.29,1057.98,1131.08,1149.41,1049.99,719.75,1165.01,1060.51,
522.68,961.71,1040.87,856.35,1079.77,1009.99,1061.20,1133.72,1154.44,1051.62,722.45,1169.29,1061.78,
523.09,962.21,1041.50,856.49,1080.06,1010.56,1060.88,1134.68,1156.22,1050.11,723.17,1169.92,1063.03,
523.51,963.26,1042.97,858.21,1080.28,1011.56,1062.02,1133.68,1154.50,1050.04,726.08,1169.81,1064.57,
523.93,963.59,1044.18,859.35,1081.03,1013.64,1063.50,1134.63,1155.52,1052.26,728.31,1170.10,1069.21,
524.35,962.18,1041.10,858.01,1080.16,1011.50,1062.40,1133.23,1152.56,1050.76,726.42,1166.77,1066.55,
524.77,961.09,1042.37,857.67,1080.14,1010.93,1062.15,1133.93,1152.52,1051.27,726.16,1167.94,1065.11,
525.19,961.16,1041.19,857.76,1080.02,1010.49,1062.19,1131.52,1152.52,1049.91,725.43,1164.81,1065.76,
525.60,961.56,1041.92,856.20,1079.82,1012.36,1061.96,1133.79,1153.24,1050.46,725.83,1166.34,1067.12,
526.02,964.42,1042.80,856.60,1081.59,1013.55,1064.08,1132.71,1156.19,1050.36,724.90,1168.92,1067.86,
526.44,967.41,1046.28,860.39,1087.02,1016.13,1066.85,1135.34,1162.89,1053.07,726.01,1171.28,1074.24,
526.86,969.91,1048.56,863.66,1088.98,1017.94,1069.77,1137.00,1166.22,1056.16,732.39,1175.02,1075.77,
527.28,970.83,1050.38,865.03,1092.06,1020.52,1072.22,1140.15,1167.80,1059.20,732.58,1176.22,1078.03,
527.70,973.13,1052.66,867.28,1095.85,1022.34,1075.16,1144.05,1170.56,1060.90,734.31,1178.20,1078.98,
528.11,973.87,1053.25,868.57,1097.86,1023.31,1076.16,1147.90,1171.62,1060.28,733.52,1180.86,1080.78,
528.53,973.61,1052.10,868.42,1096.67,1023.00,1075.99,1150.27,1169.94,1059.13,734.33,1179.98,1080.41,
528.95,976.12,1053.70,870.41,1097.71,1024.56,1077.01,1153.18,1168.85,1061.53,734.75,1184.53,1084.85,
529.37,980.13,1058.11,873.33,1100.63,1028.69,1080.27,1155.44,1171.56,1064.76,734.69,1187.68,1089.34,
529.79,982.17,1058.19,875.10,1101.94,1030.36,1081.38,1156.18,1175.14,1067.06,735.17,1188.04,1092.87,
530.21,983.16,1060.43,876.63,1103.20,1030.97,1082.42,1159.29,1176.24,1070.92,735.60,1191.97,1091.90,
530.62,984.87,1064.08,879.19,1105.91,1032.76,1083.88,1160.27,1179.66,1073.38,735.12,1192.19,1092.78,
531.04,986.58,1065.71,880.53,1108.00,1035.35,1085.34,1162.85,1182.27,1074.61,735.43,1194.42,1095.25,
531.46,988.08,1067.51,881.69,1110.47,1037.11,1087.37,1166.40,1184.23,1076.43,736.80,1197.20,1095.07,
531.88,989.26,1069.00,883.36,1110.39,1038.36,1088.68,1169.83,1188.09,1076.91,738.09,1199.45,1095.98,
532.30,989.39,1071.06,884.76,1110.67,1039.16,1089.75,1170.60,1186.86,1077.96,741.94,1199.45,1098.28,
532.71,988.73,1070.65,884.86,1109.68,1040.36,1089.96,1170.05,1185.91,1079.39,742.77,1201.36,1100.13,
533.13,989.35,1069.32,885.37,1111.03,1040.83,1090.28,1170.45,1185.10,1080.92,741.09,1201.79,1098.82,
533.55,988.89,1071.45,886.15,1111.41,1041.28,1090.00,1171.34,1185.20,1082.87,740.40,1203.14,1098.36,
533.97,988.12,1068.84,883.77,1108.99,1039.28,1088.40,1168.71,1182.97,1081.06,739.05,1198.47,1096.96,
534.39,986.44,1067.37,881.66,1105.89,1039.44,1086.73,1167.66,1179.48,1082.04,739.57,1199.46,1097.54,
534.80,988.66,1068.78,881.96,1106.80,1040.17,1087.38,1166.69,1180.58,1081.25,737.46,1201.02,1097.19,
535.22,987.93,1067.29,881.16,1105.54,1039.67,1087.13,1163.83,1183.87,1078.33,735.93,1199.83,1097.56,
535.64,986.23,1065.35,880.13,1102.77,1037.55,1085.59,1161.24,1181.68,1076.19,738.45,1199.26,1093.77,
536.06,985.79,1065.64,879.94,1104.13,1037.79,1085.91,1161.25,1182.54,1076.90,737.45,1200.97,1095.73,
536.48,986.11,1065.46,878.86,1105.04,1037.37,1085.76,1161.02,1181.93,1076.12,735.73,1199.57,1094.58,
536.89,985.75,1064.58,877.77,1105.84,1037.27,1085.72,1160.24,1180.76,1074.84,736.54,1200.06,1094.14,
537.31,983.95,1061.30,874.40,1102.54,1033.81,1082.84,1159.98,1178.03,1070.94,735.71,1198.14,1090.64,
537.73,982.84,1058.80,872.79,1099.86,1032.52,1080.77,1157.15,1172.75,1068.86,735.02,1197.39,1091.45,
538.15,981.08,1056.52,869.26,1097.83,1030.83,1078.51,1152.30,1169.16,1067.21,730.52,1194.65,1090.64,
538.56,980.08,1052.04,868.23,1095.83,1027.57,1075.48,1147.64,1166.97,1064.58,728.22,1191.23,1087.61,
538.98,977.65,1051.32,866.12,1092.68,1024.56,1073.54,1147.00,1165.11,1062.63,724.34,1190.63,1081.98,
539.40,973.72,1049.24,862.81,1089.57,1019.61,1070.43,1142.45,1161.80,1057.26,721.03,1184.43,1078.25,
539.82,970.58,1046.28,860.11,1085.99,1016.66,1067.89,1140.50,1159.84,1054.51,719.19,1180.41,1074.67,
540.24,970.66,1045.67,859.58,1086.48,1016.82,1067.31,1140.88,1161.90,1053.50,719.23,1182.10,1071.64,
540.65,971.77,1046.95,860.86,1087.02,1017.00,1068.23,1143.41,1165.71,1051.29,718.76,1183.89,1071.94,
541.07,971.13,1046.77,862.01,1086.45,1016.60,1067.65,1141.63,1163.95,1050.70,722.10,1182.97,1072.61,
541.49,970.62,1046.96,863.26,1087.09,1017.37,1067.85,1141.91,1162.60,1052.13,722.80,1181.21,1074.06,
541.91,972.96,1048.22,864.32,1090.51,1018.57,1069.98,1143.58,1164.32,1054.85,722.31,1182.14,1074.34,
542.32,972.26,1049.84,865.01,1090.91,1018.31,1069.96,1145.05,1162.89,1056.27,721.47,1183.22,1072.45,
542.74,971.94,1048.41,863.76,1089.44,1016.91,1069.13,1142.28,1162.18,1054.83,722.42,1179.59,1071.82,
543.16,971.61,1048.11,863.82,1089.15,1018.25,1070.29,1143.88,1160.88,1057.64,723.06,1182.43,1073.81,
543.58,974.49,1050.75,864.78,1090.85,1021.04,1072.57,1145.29,1163.16,1058.85,721.83,1184.77,1075.06,
543.99,975.32,1052.47,866.35,1091.56,1020.86,1073.06,1145.42,1167.47,1058.50,722.02,1185.35,1075.97,
544.41,975.72,1053.30,868.18,1092.20,1020.44,1073.06,1144.82,1168.53,1057.46,725.91,1185.59,1077.43,
544.83,976.10,1055.89,869.01,1094.64,1021.93,1076.10,1146.31,1170.90,1060.48,726.71,1186.73,1080.06,
545.25,976.06,1056.60,868.82,1097.50,1022.80,1077.47,1148.82,1171.77,1061.19,728.19,1187.21,1079.97,
545.66,978.35,1057.98,869.88,1100.62,1025.59,1078.05,1151.20,1173.36,1062.58,729.85,1189.24,1080.56,
546.08,980.60,1058.30,871.06,1100.61,1027.93,1079.67,1154.86,1174.96,1063.96,732.62,1191.72,1083.23,
546.50,981.61,1060.09,872.29,1101.43,1030.08,1081.28,1156.62,1172.56,1065.97,734.01,1193.97,1086.53,
546.92,982.17,1059.89,871.06,1101.69,1030.69,1081.11,1157.35,1172.48,1066.19,733.06,1194.32,1088.04,
547.33,984.67,1059.78,871.68,1103.33,1031.17,1081.87,1156.77,1174.03,1066.72,733.03,1195.07,1089.03,
547.75,985.19,1062.55,872.84,1104.07,1032.62,1081.52,1159.29,1174.89,1069.92,731.41,1198.92,1088.47,
548.17,983.73,1061.30,871.38,1102.83,1030.32,1080.06,1156.37,1171.54,1069.10,729.74,1195.15,1085.54,
548.59,982.15,1059.74,870.18,1101.70,1030.22,1079.35,1157.15,1171.49,1067.33,730.39,1192.58,1084.20,
549.00,983.97,1061.38,871.87,1103.90,1032.83,1082.11,1161.22,1173.91,1067.73,730.15,1195.48,1083.38,
549.42,985.25,1063.23,872.71,1103.29,1033.78,1082.73,1164.32,1178.31,1065.57,729.45,1195.26,1085.91,
549.84,984.50,1062.71,873.22,1102.98,1032.40,1082.63,1160.63,1176.73,1065.67,732.07,1192.84,1085.60,
550.26,985.94,1064.53,874.65,1105.10,1036.07,1084.28,1162.66,1178.80,1067.50,732.34,1193.67,1089.59,
550.67,988.32,1064.54,876.11,1107.33,1037.92,1086.68,1165.03,1180.36,1071.77,732.40,1195.26,1089.66,
551.09,988.57,1066.38,877.28,1108.38,1039.52,1086.85,1167.44,1181.08,1071.50,732.10,1196.86,1088.55,
551.51,989.34,1064.61,875.48,1107.47,1038.81,1086.14,1164.61,1180.39,1070.36,733.05,1191.90,1088.28,
551.93,989.39,1065.66,876.59,1107.54,1040.67,1087.24,1166.50,1181.03,1074.64,734.09,1195.13,1092.16,
552.34,989.82,1066.21,875.78,1107.94,1040.96,1087.18,1164.42,1180.26,1073.27,731.35,1195.24,1091.25,
552.76,989.14,1064.04,874.65,1106.41,1039.22,1085.87,1160.34,1182.60,1069.18,730.62,1193.30,1092.29,
553.18,987.64,1064.82,874.67,1105.55,1038.24,1086.04,1156.36,1182.51,1069.32,732.32,1193.66,1090.76,
553.59,983.75,1062.89,873.09,1103.43,1035.44,1083.27,1155.11,1181.71,1068.47,729.61,1189.86,1090.77,
554.01,979.93,1059.52,869.24,1100.71,1031.85,1081.62,1152.84,1176.87,1064.46,728.52,1184.16,1085.91,
554.43,979.36,1058.29,868.39,1101.08,1032.27,1079.79,1152.27,1178.07,1062.37,729.90,1183.66,1085.60,
554.85,979.69,1057.33,867.34,1099.16,1031.66,1078.67,1155.88,1177.44,1061.42,728.89,1182.19,1085.14,
555.26,977.72,1055.91,865.42,1096.73,1029.56,1075.56,1153.74,1171.89,1060.01,730.00,1181.82,1085.06,
555.68,976.08,1053.99,863.54,1095.33,1028.45,1073.25,1149.65,1169.99,1059.18,729.35,1180.38,1083.42,
556.10,976.74,1051.87,862.95,1094.43,1028.42,1072.28,1149.16,1167.40,1059.69,728.32,1179.56,1083.14,
556.51,973.25,1050.67,861.46,1091.34,1025.66,1070.03,1147.02,1163.98,1058.72,725.53,1179.20,1077.86,
556.93,969.10,1047.17,857.31,1086.97,1019.34,1065.44,1140.04,1158.74,1053.92,721.17,1172.66,1071.31,
557.35,964.96,1045.10,854.11,1083.21,1016.79,1062.52,1138.09,1155.51,1052.72,719.09,1169.88,1067.53,
557.77,964.78,1044.29,853.82,1081.42,1016.11,1061.55,1137.12,1154.16,1051.50,715.12,1170.32,1064.60,
558.18,962.77,1041.45,851.74,1076.64,1012.60,1058.06,1136.09,1152.26,1043.42,712.51,1166.69,1059.59,
558.60,960.28,1039.26,850.66,1073.83,1009.07,1055.67,1132.47,1148.66,1041.45,715.01,1164.41,1058.95,
559.02,958.94,1038.76,850.18,1073.85,1008.94,1054.11,1130.21,1146.43,1043.37,713.56,1162.22,1058.72,
559.43,958.02,1037.52,849.74,1073.32,1007.21,1051.58,1131.08,1143.38,1043.23,711.59,1159.63,1055.97,
559.85,957.70,1037.83,849.41,1073.92,1007.67,1051.47,1131.81,1141.50,1042.45,710.96,1161.75,1053.01,
560.27,960.49,1037.77,849.86,1074.42,1009.06,1051.68,1132.27,1142.87,1042.18,711.86,1159.21,1054.11,
560.68,961.35,1038.17,850.68,1073.58,1009.83,1053.22,1134.68,1141.32,1044.36,711.89,1161.68,1056.32,
561.10,961.94,1038.91,849.27,1074.39,1010.29,1053.99,1131.18,1140.93,1043.79,709.31,1163.56,1055.76,
561.52,963.10,1038.21,851.10,1075.10,1010.43,1053.99,1128.88,1143.54,1039.54,709.32,1162.21,1057.32,
561.93,962.92,1039.08,852.24,1074.04,1009.68,1054.22,1127.71,1142.41,1040.41,707.71,1163.34,1056.00,
562.35,960.62,1039.28,851.66,1073.15,1006.75,1052.87,1124.85,1141.78,1039.28,707.26,1160.50,1058.00,
562.77,958.89,1037.18,849.60,1072.42,1004.84,1051.68,1124.17,1140.23,1038.07,706.62,1157.63,1055.47,
563.19,959.70,1038.03,850.48,1074.29,1007.60,1052.81,1127.56,1142.78,1037.14,708.14,1158.44,1058.18,
563.60,960.14,1037.30,850.02,1073.18,1008.36,1052.55,1130.82,1142.48,1035.28,708.28,1157.74,1059.50,
564.02,958.70,1035.71,849.36,1071.41,1006.97,1050.30,1127.54,1138.76,1032.79,709.48,1156.73,1061.08,
564.44,958.49,1036.39,849.29,1071.97,1007.35,1050.35,1125.33,1137.49,1033.01,708.79,1156.85,1061.38,
564.85,959.88,1034.39,850.37,1072.33,1007.30,1049.98,1125.39,1137.59,1032.81,707.66,1154.30,1060.81,
565.27,958.57,1035.26,849.75,1070.78,1004.27,1048.84,1126.21,1134.81,1032.10,704.50,1155.17,1058.79,
565.69,957.47,1031.82,847.76,1068.99,1001.67,1048.14,1121.13,1132.46,1030.00,702.23,1151.05,1056.30,
566.10,955.65,1029.32,845.83,1066.83,1001.35,1047.74,1121.86,1133.23,1029.55,703.04,1147.78,1053.65,
566.52,954.22,1028.08,843.21,1065.24,999.81,1046.77,1119.72,1131.11,1027.17,700.28,1147.98,1049.96,
566.94,950.82,1024.75,840.84,1061.48,996.68,1043.00,1116.70,1130.85,1021.78,697.31,1147.28,1047.79,
567.35,948.55,1022.18,840.38,1058.77,992.91,1041.16,1112.28,1129.66,1018.98,700.66,1143.38,1046.88,
567.77,945.41,1019.84,838.00,1056.48,991.44,1038.39,1110.30,1125.42,1020.53,698.52,1139.62,1045.72,
568.19,942.30,1016.55,835.28,1054.59,987.67,1035.57,1110.04,1121.50,1018.38,697.10,1135.25,1042.21,
568.60,940.78,1015.68,835.33,1054.96,987.88,1034.75,1111.94,1121.59,1016.83,696.57,1137.67,1038.88,
569.02,941.88,1015.63,834.95,1054.57,989.35,1034.29,1113.57,1121.41,1014.94,697.36,1134.77,1039.82,
569.44,941.58,1014.29,833.55,1052.84,988.90,1033.68,1112.17,1119.09,1016.60,697.12,1135.25,1039.22,
569.85,941.05,1014.15,832.09,1053.01,987.78,1033.12,1109.92,1117.78,1016.92,694.91,1134.90,1036.82,
570.27,942.41,1013.87,833.60,1053.77,987.88,1034.05,1109.46,1124.30,1015.26,695.09,1135.90,1037.53,
570.69,941.68,1013.74,834.05,1053.03,987.01,1033.04,1106.96,1122.77,1017.70,694.12,1136.71,1038.15,
571.10,937.93,1013.51,831.18,1051.65,983.74,1030.95,1104.68,1121.89,1016.77,691.64,1134.91,1038.63,
571.52,935.69,1012.11,829.68,1051.25,983.92,1030.28,1104.37,1120.68,1015.37,691.98,1133.27,1035.41,
571.93,935.68,1012.06,829.17,1052.00,984.73,1030.51,1106.18,1123.47,1013.69,693.23,1133.75,1035.18,
572.35,935.52,1011.28,828.43,1050.57,983.69,1029.52,1106.92,1121.88,1011.05,692.58,1133.57,1037.24,
572.77,934.74,1011.54,829.84,1049.24,983.20,1029.10,1106.13,1119.25,1009.66,694.50,1135.64,1038.23,
573.18,935.29,1012.52,831.05,1051.26,984.59,1030.13,1105.25,1120.28,1009.94,697.24,1135.77,1039.05,
573.60,936.08,1010.84,831.00,1051.03,984.51,1029.41,1105.34,1118.50,1011.78,696.30,1135.43,1039.98,
574.02,935.61,1012.89,832.41,1052.00,984.14,1030.79,1106.42,1119.15,1011.71,694.58,1138.47,1039.04,
574.43,937.41,1013.75,832.70,1053.46,985.39,1031.95,1104.75,1120.35,1012.57,694.43,1136.89,1038.57,
574.85,936.95,1014.70,832.19,1052.86,987.20,1032.95,1106.43,1121.60,1014.94,694.48,1136.77,1037.69,
575.27,937.31,1013.52,830.71,1052.22,985.98,1032.99,1104.92,1120.59,1016.60,692.30,1139.11,1034.17,
575.68,936.62,1013.94,831.47,1052.00,985.87,1032.02,1104.82,1123.85,1011.56,691.82,1140.03,1033.92,
576.10,936.61,1014.34,831.69,1051.06,986.45,1032.23,1104.00,1124.98,1013.39,696.26,1140.72,1036.28,
576.52,933.84,1013.53,830.53,1050.52,984.90,1030.47,1103.72,1120.90,1013.53,695.25,1137.12,1038.35,
576.93,931.86,1012.57,828.93,1050.79,983.44,1030.72,1105.23,1121.00,1012.57,695.43,1134.85,1035.02,
577.35,933.95,1013.94,831.22,1053.21,986.16,1031.90,1108.29,1122.18,1013.46,694.48,1138.47,1035.01,
577.76,936.65,1014.89,832.26,1055.44,988.97,1032.88,1113.52,1124.56,1015.13,697.39,1136.56,1037.68,
578.18,939.38,1016.80,834.79,1056.71,992.04,1034.59,1116.58,1123.79,1019.93,698.22,1140.62,1042.53,
578.60,941.65,1020.40,835.44,1058.93,993.67,1035.57,1116.01,1126.61,1024.01,696.00,1142.50,1042.80,
579.01,945.12,1020.87,838.02,1062.60,995.06,1037.27,1115.43,1133.76,1025.21,696.18,1143.89,1045.95,
579.43,947.50,1024.33,840.24,1064.67,996.54,1038.82,1119.51,1134.49,1029.64,696.25,1147.05,1047.52,
579.85,948.21,1027.07,841.06,1067.71,996.35,1041.34,1118.99,1137.37,1031.91,696.65,1148.50,1049.81,
580.26,949.31,1029.55,842.40,1070.04,999.01,1044.58,1122.40,1140.82,1034.16,699.62,1149.55,1050.16,
580.68,952.26,1031.17,844.21,1073.42,1001.79,1047.20,1126.59,1145.53,1034.33,703.15,1153.78,1052.78,
581.09,954.60,1032.37,845.24,1074.66,1002.72,1049.14,1131.04,1146.59,1032.85,704.77,1155.83,1056.19,
581.51,956.13,1034.76,848.06,1075.90,1003.60,1050.34,1131.39,1146.49,1035.00,708.34,1157.20,1061.78,
581.93,955.55,1036.19,849.32,1076.64,1005.01,1051.30,1130.00,1147.54,1036.93,708.50,1155.82,1065.19,
582.34,957.16,1034.43,849.67,1078.30,1004.45,1050.27,1129.97,1146.06,1037.35,706.36,1154.35,1064.16,
582.76,958.02,1036.89,850.57,1080.36,1004.90,1051.06,1132.13,1143.86,1039.34,704.77,1158.02,1062.78,
583.17,959.83,1036.94,850.41,1080.51,1003.40,1051.38,1128.98,1142.20,1038.90,703.53,1154.44,1062.89,
583.59,957.01,1035.21,847.68,1077.13,1002.61,1049.67,1128.12,1140.86,1037.91,703.05,1151.16,1060.46,
584.01,954.85,1030.87,842.54,1072.06,998.25,1047.05,1120.61,1137.78,1035.28,697.38,1148.08,1052.93,
584.42,950.67,1027.56,839.64,1067.60,993.91,1042.79,1115.26,1136.38,1027.31,695.69,1145.72,1047.95,
584.84,945.55,1022.54,835.84,1061.41,987.86,1037.79,1107.90,1131.02,1021.31,697.11,1138.40,1043.94,
585.25,937.50,1016.24,829.48,1054.14,980.56,1031.25,1100.89,1121.07,1015.75,692.42,1129.92,1038.88,
585.67,929.01,1008.59,822.09,1045.79,972.86,1024.35,1092.84,1112.06,1008.09,685.86,1120.43,1029.28,
586.09,921.78,1001.00,816.40,1039.25,967.19,1015.31,1087.38,1103.17,999.52,679.67,1111.56,1021.24,
586.50,915.13,991.92,807.96,1028.47,959.57,1006.00,1081.06,1094.40,989.70,674.12,1099.34,1012.91,
586.92,908.13,983.75,801.13,1018.35,951.38,997.34,1071.97,1080.86,984.99,666.21,1091.24,1006.24,
587.33,900.83,975.51,793.02,1010.38,945.10,989.11,1059.83,1074.18,976.75,657.27,1084.07,995.54,
587.75,894.94,966.42,787.58,1004.27,937.23,981.76,1051.76,1071.05,968.15,651.54,1076.00,988.44,
588.17,890.65,961.49,782.42,998.89,930.28,975.85,1047.19,1063.53,962.48,647.93,1072.95,981.80,
588.58,885.96,957.68,778.75,994.16,923.93,973.31,1040.32,1058.18,957.92,644.24,1067.61,980.76,
589.00,880.04,952.32,773.98,988.33,920.28,969.46,1035.78,1054.65,950.83,640.34,1062.11,974.18,
589.41,877.30,946.65,770.40,984.94,917.82,965.05,1033.16,1052.56,945.66,638.89,1060.01,970.02,
589.83,875.81,944.26,767.80,981.84,915.88,962.92,1033.36,1050.28,940.27,637.63,1059.74,967.65,
590.25,874.05,943.85,767.84,979.00,913.93,961.05,1030.61,1045.56,937.87,640.20,1060.52,969.78,
590.66,872.28,941.83,766.58,978.73,913.16,959.53,1029.58,1043.54,935.85,640.19,1057.50,969.75,
591.08,872.86,939.69,766.62,979.85,913.01,959.64,1029.97,1041.44,937.20,637.44,1057.40,969.62,
591.49,873.38,943.30,768.77,982.50,914.58,960.77,1033.18,1042.17,939.80,637.69,1063.14,968.26,
591.91,875.84,944.52,769.70,984.23,915.55,963.75,1033.93,1043.92,942.02,638.84,1061.90,968.50,
592.32,877.31,946.99,771.92,984.95,918.52,967.21,1038.39,1047.38,946.49,641.31,1065.86,969.96,
592.74,881.54,950.00,773.84,988.98,921.77,971.49,1039.95,1051.95,951.50,642.66,1071.44,970.49,
593.16,883.35,954.05,776.43,991.77,923.57,974.04,1041.74,1059.22,948.80,645.53,1075.21,975.28,
593.57,886.43,958.44,780.66,993.95,925.44,978.45,1044.21,1063.72,952.69,652.63,1076.72,980.70,
593.99,888.75,963.34,783.89,998.88,930.55,981.86,1047.68,1065.20,956.58,653.24,1080.22,986.11,
594.40,890.25,966.65,786.05,1001.22,933.84,985.69,1050.07,1067.60,961.39,656.29,1081.63,986.94,
594.82,892.52,968.21,789.50,1005.05,937.88,985.75,1055.68,1071.22,963.45,657.17,1085.25,988.01,
595.23,896.36,970.34,791.02,1006.71,941.25,988.40,1060.38,1074.93,966.58,660.61,1082.95,990.16,
595.65,898.32,972.81,793.49,1008.17,943.97,990.36,1064.85,1073.88,971.55,662.08,1086.41,994.12,
596.07,900.30,973.76,794.75,1009.61,945.93,992.56,1062.01,1075.55,973.76,660.37,1087.08,994.32,
596.48,902.29,972.95,797.30,1013.04,947.39,993.75,1062.40,1080.44,976.71,660.49,1088.46,997.26,
596.90,905.05,978.01,800.26,1016.12,949.18,996.81,1065.01,1082.05,980.27,661.37,1092.58,997.82,
597.31,907.26,982.27,802.88,1018.91,950.91,1000.09,1065.82,1084.89,983.03,662.88,1094.93,1002.60,
597.73,908.82,984.36,803.40,1021.01,954.50,1003.19,1068.69,1087.77,982.86,664.11,1093.29,1003.94,
598.14,912.20,985.73,804.79,1023.12,957.62,1003.79,1071.55,1091.12,981.71,666.52,1096.64,1007.31,
598.56,916.53,988.87,807.27,1026.29,961.49,1007.20,1077.53,1094.11,981.08,669.12,1101.64,1012.23,
