Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
329.37,219.73,178.47,182.77,158.27,197.70,234.77,219.51,211.78,163.86,164.12,171.22,168.26,
329.80,220.50,178.83,183.31,158.53,198.33,235.69,220.29,212.03,164.44,164.50,171.90,169.03,
330.23,220.45,178.75,183.45,158.20,198.21,235.74,220.50,212.07,164.31,164.20,171.74,168.95,
330.66,222.49,180.33,184.91,158.99,199.73,237.57,221.96,213.92,165.09,165.25,172.82,169.82,
331.09,222.96,180.92,185.20,159.31,200.19,238.20,222.64,214.55,165.10,166.25,173.51,170.22,
331.52,222.17,180.66,184.80,158.95,200.05,237.84,222.02,214.06,164.90,165.93,173.32,169.86,
331.95,221.25,179.98,183.81,158.06,199.13,236.68,221.00,213.28,164.04,164.85,172.06,169.09,
332.38,220.72,179.33,183.33,157.37,198.51,236.41,220.27,212.88,163.54,164.20,171.69,168.45,
332.81,219.86,178.33,182.59,156.64,197.97,235.74,219.05,212.09,162.85,163.60,170.97,167.81,
333.24,218.71,177.18,182.04,155.92,196.91,234.92,218.27,210.83,162.01,162.71,170.09,167.37,
333.68,217.75,176.51,181.32,155.14,196.08,233.93,217.50,210.49,161.31,161.80,169.16,166.41,
334.11,218.05,176.60,181.08,155.24,196.21,233.96,217.61,210.51,160.89,161.52,169.11,166.34,
334.54,217.75,176.14,181.09,154.83,195.96,233.81,217.31,210.24,160.32,161.33,168.92,166.04,
334.97,217.46,175.73,180.43,154.52,195.67,233.93,216.89,209.82,159.97,160.69,168.80,165.96,
335.40,218.02,176.02,180.66,154.71,195.92,234.83,217.51,210.61,160.24,160.76,169.26,166.06,
335.83,218.76,176.60,181.20,155.13,196.27,235.69,218.20,211.20,160.60,161.16,169.93,166.77,
336.26,219.98,177.82,182.36,156.00,197.47,237.43,219.33,212.90,161.33,162.20,170.98,167.58,
336.69,221.16,178.87,183.05,156.89,198.04,238.65,220.66,214.30,162.20,163.38,171.83,168.42,
337.12,221.96,179.91,183.64,157.88,199.30,239.73,221.69,215.36,163.13,164.29,172.55,169.10,
337.55,223.18,180.83,184.65,158.60,200.54,241.20,223.05,216.43,164.01,164.94,173.11,170.00,
337.98,224.54,181.69,185.77,159.38,201.67,242.76,224.41,217.69,164.92,165.66,173.92,171.02,
338.41,226.26,182.57,186.57,160.10,203.13,244.39,226.04,219.13,165.97,166.62,175.05,172.31,
338.84,227.37,183.22,187.56,160.95,204.15,245.72,227.32,220.02,166.71,167.40,175.87,173.59,
339.27,228.37,183.76,188.26,161.28,204.75,246.64,228.54,221.06,167.36,167.78,176.54,174.37,
339.70,230.17,185.29,189.38,162.35,206.26,248.73,230.09,222.92,168.42,169.05,177.66,175.34,
340.13,231.58,186.36,190.30,163.29,207.72,250.26,231.71,224.21,169.32,170.41,178.91,176.36,
340.56,231.93,186.79,190.77,163.56,208.41,251.19,232.27,224.63,169.82,170.90,179.24,176.71,
340.99,232.35,187.06,190.76,163.74,208.57,251.14,232.63,224.82,170.07,170.86,179.12,176.70,
341.42,232.70,186.96,190.92,163.64,208.77,251.65,232.86,225.06,170.17,170.87,179.28,176.71,
341.85,232.78,186.79,190.89,163.59,208.89,251.68,232.45,224.91,170.04,171.06,179.17,176.69,
342.28,232.41,186.19,190.66,163.36,208.37,251.42,232.45,224.44,169.84,170.84,178.74,176.68,
342.71,232.11,185.86,190.30,162.92,208.13,250.81,232.31,224.27,169.67,170.23,178.11,176.11,
343.14,232.88,186.13,190.59,163.07,208.67,251.16,232.52,224.36,169.60,170.36,178.32,176.33,
343.57,232.74,185.88,190.64,162.75,208.70,251.12,232.43,224.23,169.49,170.32,178.36,176.22,
344.00,232.62,185.23,190.11,162.36,208.45,251.04,232.03,224.08,169.05,169.88,178.11,176.14,
344.43,232.93,185.18,190.08,162.34,208.45,251.38,232.03,224.28,169.08,169.90,178.17,176.09,
344.86,232.93,185.08,190.18,162.32,208.30,251.78,231.99,224.43,168.91,169.96,178.26,176.04,
345.29,233.83,185.90,190.84,162.78,209.03,252.87,232.47,225.39,169.35,170.75,178.83,176.15,
345.72,234.46,186.70,191.30,163.24,209.50,253.66,233.07,226.10,169.70,171.21,179.19,176.40,
346.15,235.17,187.49,192.08,164.01,210.54,254.56,234.02,227.08,170.30,171.80,179.82,176.89,
346.58,236.21,188.25,192.81,164.44,211.48,255.54,235.10,227.86,170.96,172.30,180.24,177.67,
347.01,237.59,189.24,194.00,165.02,212.73,257.31,236.41,229.28,171.96,173.07,181.19,178.71,
347.44,239.85,190.58,195.37,166.16,214.74,259.91,238.37,231.30,173.15,174.44,182.68,180.25,
347.87,241.74,191.66,196.76,167.29,216.36,261.88,240.35,232.91,174.36,175.76,183.99,181.87,
348.30,243.66,193.16,198.08,168.21,218.07,263.84,242.38,234.83,175.65,176.74,185.23,183.17,
348.73,246.50,195.25,200.12,169.72,220.52,266.82,244.70,237.46,177.29,178.57,187.00,184.72,
349.16,248.85,196.96,201.67,171.11,222.74,269.36,246.76,239.44,178.73,180.45,188.89,186.24,
349.59,250.32,198.20,202.89,172.29,224.52,271.58,248.68,241.17,179.84,181.62,190.25,187.61,
350.02,250.60,198.30,202.67,172.08,224.56,271.60,248.72,241.34,179.83,181.34,190.08,187.47,
350.44,252.79,200.08,204.54,173.49,226.56,274.26,251.03,243.64,181.54,182.93,191.78,189.11,
350.87,255.10,202.06,206.32,174.99,228.94,276.85,253.43,245.88,183.11,184.42,193.57,190.69,
351.30,257.33,203.66,208.02,176.49,230.88,279.32,255.98,247.75,184.65,185.88,195.06,192.34,
351.73,259.25,205.20,209.42,177.70,232.80,281.36,258.13,249.93,186.16,186.99,196.56,193.67,
352.16,261.52,206.66,211.10,179.03,234.90,283.45,260.47,251.85,187.33,188.45,198.04,195.08,
352.59,263.19,207.66,212.41,179.67,236.29,285.27,261.82,253.21,188.46,189.54,199.23,196.35,
353.02,263.70,207.84,212.47,179.80,236.52,285.93,262.27,253.61,188.70,189.60,199.47,196.60,
353.45,263.47,207.40,212.12,179.61,236.22,285.71,262.25,253.37,188.56,189.31,199.27,196.37,
353.88,262.85,206.78,211.71,179.06,235.67,285.20,261.60,253.02,188.07,188.86,198.80,195.90,
354.31,261.40,205.97,210.57,177.97,234.33,283.84,259.97,251.63,186.99,187.88,197.66,194.84,
354.73,259.38,204.56,209.04,176.58,232.43,281.74,258.28,249.64,185.50,186.68,196.28,193.18,
355.16,257.13,203.09,207.24,175.26,230.71,279.55,256.07,247.75,183.93,185.14,194.52,191.48,
355.59,255.09,201.68,205.66,173.77,229.06,277.36,254.39,245.92,182.41,183.58,192.61,190.07,
356.02,254.41,200.78,205.15,172.81,228.07,276.55,253.42,245.20,181.88,182.65,191.78,189.24,
356.45,254.14,200.18,204.76,172.35,227.83,276.37,253.09,244.87,181.52,182.26,191.25,188.85,
356.88,253.68,199.50,204.29,171.79,227.21,275.89,252.80,243.95,180.95,181.91,190.82,188.60,
357.31,252.87,198.64,203.53,170.98,226.33,275.00,252.09,243.44,180.38,181.05,190.16,187.98,
357.74,252.45,198.25,203.14,170.45,225.91,274.59,251.39,243.24,179.73,180.43,189.54,187.36,
358.16,252.48,198.17,203.05,170.07,225.75,274.44,251.15,242.89,179.48,180.39,189.53,187.10,
358.59,251.98,197.68,202.33,169.68,225.32,274.23,250.54,242.49,179.07,179.98,189.23,186.85,
359.02,252.92,198.47,202.78,170.08,226.18,275.28,251.59,243.42,179.79,180.42,189.50,187.15,
359.45,254.30,199.49,203.87,170.98,227.62,276.96,252.80,244.99,180.68,181.35,190.42,188.18,
359.88,256.64,201.38,205.58,172.52,229.89,279.65,254.86,247.15,182.01,183.06,192.20,189.86,
360.31,259.52,203.51,207.78,174.39,232.22,282.87,258.05,250.03,183.98,185.03,194.38,192.00,
360.73,263.15,206.35,210.72,176.84,235.57,286.84,261.78,254.08,186.64,187.31,196.93,194.24,
361.16,267.78,209.65,214.00,179.85,239.52,291.74,266.31,258.40,189.38,190.46,200.02,197.47,
361.59,272.79,213.21,218.26,183.07,244.12,297.35,271.31,263.14,192.93,193.85,203.84,201.25,
362.02,278.15,216.85,221.98,186.14,248.29,303.06,276.33,267.74,196.41,197.08,207.53,204.85,
362.45,282.77,220.25,225.43,189.22,252.37,308.19,280.90,271.94,199.51,200.33,210.73,208.40,
362.88,287.01,223.60,228.88,191.95,256.38,313.20,285.41,276.14,202.50,203.46,214.18,211.67,
363.30,291.64,227.09,232.18,194.91,260.52,318.34,289.61,280.46,205.45,206.34,217.34,214.71,
363.73,296.40,230.84,235.83,197.92,264.56,323.25,294.28,284.91,208.51,209.77,220.79,217.92,
364.16,300.22,233.72,238.71,200.72,268.24,327.58,298.20,288.64,211.32,212.76,223.76,220.76,
364.59,304.00,236.55,241.73,203.17,271.72,331.79,302.14,292.17,213.94,215.29,226.21,223.58,
365.02,308.07,239.71,245.28,205.65,275.46,336.29,306.34,295.88,216.95,217.99,228.96,226.45,
365.44,311.68,242.11,247.82,207.89,278.57,340.23,309.74,299.25,219.08,220.31,231.70,229.08,
365.87,315.18,244.23,250.45,209.97,281.31,344.08,313.37,302.13,221.29,222.53,234.34,231.78,
366.30,318.12,246.32,252.53,211.57,283.50,347.04,316.41,305.21,223.35,224.07,236.45,233.55,
366.73,321.33,248.72,254.85,213.52,286.09,350.38,319.37,307.89,224.96,225.96,238.44,235.39,
367.16,323.98,250.64,256.71,214.92,288.46,353.03,321.88,310.03,226.49,227.89,240.51,237.12,
367.58,325.72,251.90,257.81,215.77,290.29,355.08,323.47,311.66,227.69,228.87,241.71,238.44,
368.01,326.74,252.83,258.43,216.09,291.08,356.04,324.51,312.67,228.42,229.45,242.13,238.75,
368.44,326.80,252.65,258.58,216.19,291.31,356.35,324.67,313.00,228.34,229.51,242.22,238.93,
368.87,326.34,252.20,258.22,215.63,291.27,355.91,323.99,312.76,227.83,229.17,242.10,238.14,
369.29,324.99,250.70,256.67,214.69,289.39,354.19,322.76,311.27,226.50,227.92,240.55,236.90,
369.72,322.46,249.07,254.82,213.36,287.27,351.46,320.71,309.55,225.01,226.23,238.77,235.06,
370.15,319.67,246.55,252.42,211.40,284.60,348.35,317.76,306.55,222.48,224.07,236.09,232.83,
370.58,317.06,244.49,250.56,209.32,282.26,345.58,315.02,304.06,220.61,221.91,234.01,230.92,
371.00,315.16,242.65,248.68,207.71,280.27,343.57,312.92,302.07,219.09,220.31,232.41,229.48,
371.43,312.96,240.69,246.80,206.23,278.37,341.81,310.84,300.39,217.38,218.72,231.09,228.08,
371.86,311.24,239.19,245.40,204.85,276.69,340.30,309.25,298.90,216.14,217.52,229.85,226.89,
372.29,310.47,238.95,244.87,204.16,276.37,339.58,308.28,298.35,215.47,217.05,229.13,226.05,
372.71,310.37,238.94,244.61,203.89,276.13,339.42,307.94,298.22,215.15,217.14,228.85,225.73,
373.14,309.30,238.52,244.17,203.40,276.07,338.89,307.24,297.91,214.74,216.88,228.31,225.56,
373.57,310.28,239.11,244.72,203.67,276.98,339.84,307.90,298.51,215.36,217.34,228.43,226.21,
374.00,311.27,239.92,246.00,204.43,277.95,341.37,309.06,299.76,216.22,217.95,229.22,227.05,
374.42,312.97,240.96,247.02,205.28,279.38,343.24,310.36,301.41,217.12,219.09,230.57,228.24,
374.85,315.42,242.54,248.83,206.65,281.28,346.07,312.81,303.40,218.54,220.71,232.25,230.08,
375.28,318.01,244.60,250.40,208.14,283.35,348.76,315.45,305.94,220.54,221.98,233.97,231.89,
375.70,320.79,246.64,252.66,209.76,285.87,351.95,317.99,308.41,222.01,223.85,235.94,233.78,
376.13,323.80,248.80,255.06,211.20,288.71,355.10,320.61,311.00,223.96,226.15,238.35,235.72,
376.56,326.14,250.52,256.65,212.45,290.97,358.15,322.95,313.39,225.95,227.78,240.20,237.73,
376.99,328.06,252.15,258.15,213.32,292.69,360.38,324.92,315.34,227.35,229.13,241.61,238.91,
377.41,329.08,252.88,258.70,213.67,293.48,361.68,325.79,316.13,227.77,229.71,242.31,239.37,
377.84,329.80,253.50,259.03,214.06,294.24,362.24,326.25,316.84,228.01,230.14,242.55,239.59,
378.27,329.46,253.10,258.58,213.65,293.66,361.46,325.99,316.21,227.52,229.65,241.91,239.03,
378.69,326.99,251.28,256.66,212.34,291.63,358.90,323.81,314.39,226.04,227.73,239.97,237.11,
379.12,324.19,248.52,254.19,210.17,288.86,355.46,320.75,311.29,223.58,225.38,237.34,234.84,
379.55,320.53,245.16,251.11,207.39,285.41,351.29,316.99,307.37,220.94,222.42,234.65,231.88,
379.97,315.49,241.04,247.07,203.79,280.64,345.89,312.13,302.46,217.29,218.53,230.79,228.31,
380.40,310.12,236.67,242.66,200.15,275.75,340.07,306.85,297.18,213.52,214.71,226.76,224.50,
380.83,304.64,232.35,238.29,196.38,270.95,334.33,301.67,291.96,209.70,210.62,222.65,220.55,
381.25,299.83,228.76,234.34,193.09,266.61,329.15,296.92,287.49,206.23,207.17,218.95,216.87,
381.68,295.77,225.63,231.13,190.39,262.92,324.94,292.96,283.61,203.26,204.61,216.09,213.77,
382.11,292.00,223.04,228.15,188.13,259.87,321.14,289.37,280.30,200.90,202.08,213.52,211.12,
382.53,289.60,221.01,225.99,186.32,257.70,318.53,286.96,277.80,199.04,200.03,211.29,209.16,
382.96,288.17,219.84,224.96,185.22,256.27,316.90,285.55,276.51,197.86,198.74,209.96,207.85,
383.39,287.63,219.10,224.14,184.78,255.80,316.05,284.64,275.89,197.06,198.14,209.31,207.40,
383.81,287.66,218.83,224.22,184.88,255.78,316.11,284.77,276.01,197.21,198.14,209.29,207.61,
384.24,287.93,218.90,224.46,184.79,255.81,316.27,285.06,276.46,197.61,198.11,209.48,207.70,
384.67,289.25,219.80,225.42,185.69,257.00,317.67,286.27,277.69,198.16,199.08,210.28,208.53,
385.09,291.97,221.77,227.53,187.14,259.47,320.63,288.87,280.10,199.78,201.28,212.42,210.46,
385.52,295.49,224.61,230.17,189.40,262.95,324.83,292.43,283.44,202.39,203.67,215.17,213.22,
385.95,299.66,228.20,233.41,191.83,266.60,329.46,296.51,287.36,205.43,206.54,218.08,216.14,
386.37,304.64,231.81,237.18,195.05,271.08,335.17,301.37,292.35,208.54,209.99,221.73,219.66,
386.80,310.03,235.84,241.30,198.48,276.18,341.54,306.66,297.59,212.23,213.77,225.73,223.43,
387.22,315.87,240.14,245.71,202.06,281.02,347.67,312.43,303.15,215.94,217.90,229.80,227.39,
387.65,320.63,243.89,249.67,205.47,285.65,353.20,317.26,308.21,219.54,221.50,233.44,230.75,
388.08,325.19,247.00,253.13,208.18,289.54,357.67,321.40,312.31,222.41,224.27,236.19,233.74,
388.50,328.64,249.40,256.13,210.23,292.61,361.45,324.77,315.58,224.77,226.46,238.62,236.41,
388.93,331.11,250.94,258.00,211.58,294.59,364.23,327.02,317.73,226.37,227.93,240.16,238.12,
389.36,332.28,251.42,258.83,212.37,295.83,365.83,328.17,318.61,227.12,228.75,241.27,239.15,
389.78,332.52,251.38,258.82,212.21,295.83,366.11,328.51,318.84,227.19,228.76,241.29,239.23,
390.21,331.95,250.98,258.13,211.62,295.29,365.60,327.82,318.21,226.41,228.23,240.74,238.40,
390.63,331.03,250.31,257.25,210.95,294.56,364.79,327.05,317.22,225.54,227.83,240.13,237.62,
391.06,330.07,249.54,256.27,210.37,293.84,363.96,326.03,316.25,224.87,227.14,239.47,237.02,
391.49,329.03,248.77,255.29,209.40,293.01,362.80,324.97,315.24,224.29,226.14,238.11,236.12,
391.91,328.04,247.81,254.64,208.87,292.00,361.85,324.14,314.47,223.55,225.41,237.21,235.46,
392.34,327.78,247.25,254.45,208.71,292.06,361.75,323.68,314.42,223.16,225.28,236.99,235.33,
392.76,327.53,246.74,254.17,208.54,291.65,361.59,323.54,314.26,223.00,224.92,236.81,235.14,
393.19,327.06,246.41,253.71,207.99,290.97,360.82,323.08,314.19,222.79,224.29,236.24,234.49,
393.61,326.46,245.80,252.94,207.50,290.18,359.73,322.17,313.34,221.79,223.48,235.68,233.81,
394.04,326.56,245.67,252.93,207.19,290.22,359.83,322.02,313.09,221.69,223.46,235.71,233.86,
394.47,327.54,246.26,253.43,207.53,291.11,361.26,323.01,313.95,222.12,224.05,236.46,234.64,
394.89,330.66,248.79,255.52,209.16,293.88,364.94,326.03,316.79,224.12,226.06,238.62,236.68,
