Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
394.89,57.48,76.28,61.66,56.61,95.18,142.49,206.77,222.55,203.93,186.21,138.26,121.56,
395.32,58.35,77.44,62.63,57.43,96.61,144.80,209.97,225.94,206.96,189.00,140.49,123.51,
395.74,59.69,79.18,64.12,58.76,98.72,148.27,214.37,230.90,211.71,193.51,143.85,126.40,
396.17,61.51,81.56,66.01,60.54,101.60,152.66,220.85,237.39,218.25,199.38,148.04,130.26,
396.59,63.65,84.44,68.32,62.67,105.15,158.06,228.96,245.79,225.99,206.36,153.22,134.97,
397.02,66.04,87.51,70.86,64.97,109.14,164.05,237.62,255.08,234.79,214.33,159.00,139.92,
397.45,68.45,90.65,73.49,67.37,113.26,170.06,246.11,264.43,243.49,222.50,164.75,144.90,
397.87,70.94,93.92,76.16,69.83,117.39,176.07,255.04,274.34,251.89,230.63,170.59,150.14,
398.30,73.30,97.06,78.69,72.11,121.40,181.93,263.61,284.05,260.40,238.41,176.36,155.20,
398.72,75.48,100.02,81.09,74.36,125.21,187.49,271.80,292.59,268.72,245.81,181.84,159.84,
399.15,77.60,102.90,83.49,76.53,128.76,192.79,279.85,300.88,276.59,252.95,186.97,164.40,
399.57,79.79,105.85,85.81,78.71,132.35,198.21,288.07,309.47,284.41,260.33,192.23,169.00,
400.00,82.00,108.72,88.22,80.93,135.98,203.74,296.12,318.22,292.27,267.67,197.40,173.67,
400.42,84.10,111.41,90.45,82.99,139.42,208.74,303.57,326.31,299.90,274.52,202.14,177.90,
400.85,85.96,113.85,92.50,84.83,142.50,213.30,310.22,333.43,306.30,280.18,206.51,181.73,
401.27,87.64,116.04,94.36,86.46,145.22,217.36,315.70,339.88,312.38,285.38,210.61,185.21,
401.70,88.98,117.72,95.71,87.72,147.28,220.38,320.07,345.00,316.97,289.49,213.56,187.82,
402.12,89.79,118.85,96.56,88.56,148.69,222.29,323.18,347.92,320.01,291.80,215.39,189.76,
402.55,90.36,119.56,97.19,89.11,149.67,223.71,325.15,350.37,322.00,293.71,216.98,190.91,
402.97,90.63,119.82,97.45,89.37,150.19,224.34,325.88,351.39,323.02,294.59,217.61,191.35,
403.40,90.75,119.92,97.58,89.54,150.41,224.57,326.15,351.94,322.86,295.01,217.58,191.56,
403.82,90.90,120.03,97.59,89.59,150.62,224.81,326.46,352.52,322.88,295.01,217.76,191.66,
404.25,90.88,120.00,97.57,89.58,150.72,224.92,326.28,352.42,322.89,294.87,217.82,191.50,
404.67,90.82,119.98,97.60,89.55,150.56,224.92,326.05,351.96,322.69,294.62,217.57,191.33,
405.10,90.76,120.00,97.49,89.51,150.42,224.78,325.99,351.75,322.46,294.31,217.34,191.43,
405.52,90.74,119.99,97.39,89.51,150.37,224.84,325.69,351.60,322.32,293.85,217.21,191.45,
405.95,90.73,119.90,97.29,89.49,150.36,224.68,325.55,351.60,322.38,293.76,217.07,191.25,
406.37,90.67,119.85,97.18,89.35,150.40,224.51,325.11,351.23,321.92,293.31,216.99,191.06,
406.80,90.74,119.85,97.26,89.28,150.44,224.75,324.98,351.51,321.53,293.37,217.15,191.25,
407.22,90.95,120.13,97.44,89.43,150.63,225.12,325.39,352.50,322.57,294.14,217.64,191.74,
407.65,90.96,120.24,97.40,89.44,150.66,225.21,325.75,352.54,322.64,294.10,217.64,191.82,
408.07,91.03,120.39,97.51,89.59,150.82,225.63,326.48,352.61,323.16,294.41,218.06,192.14,
408.50,91.32,120.83,97.89,89.92,151.35,226.44,327.54,354.15,324.24,295.92,218.89,192.71,
408.92,91.64,121.21,98.22,90.29,151.92,227.18,328.81,355.58,325.26,297.05,219.46,193.36,
409.35,92.16,121.83,98.66,90.74,152.69,228.36,330.83,357.64,326.53,298.52,220.54,194.28,
409.77,92.63,122.57,99.23,91.24,153.55,229.59,332.70,359.56,328.56,300.05,221.91,195.29,
410.20,93.10,123.25,99.78,91.69,154.22,230.74,334.50,361.20,330.72,301.67,223.04,196.29,
410.62,93.56,124.00,100.28,92.19,154.93,231.86,336.43,362.99,332.68,303.16,224.17,197.45,
411.04,94.03,124.59,100.73,92.70,155.63,232.99,338.23,364.96,334.24,304.38,225.36,198.51,
411.47,94.42,124.94,101.14,93.04,156.16,233.84,339.43,366.27,335.82,305.87,226.32,199.17,
411.89,94.77,125.31,101.42,93.31,156.78,234.48,340.64,367.49,336.79,307.16,227.11,199.65,
412.32,95.14,125.64,101.88,93.55,157.33,235.35,341.33,368.88,337.70,308.10,227.97,200.53,
412.74,95.58,126.21,102.37,93.91,157.93,236.32,342.65,370.81,339.30,309.79,228.95,201.36,
413.17,95.84,126.59,102.61,94.22,158.39,236.87,343.80,371.76,340.56,310.41,229.63,201.90,
413.59,96.00,126.82,102.74,94.44,158.74,237.41,344.65,372.15,341.38,310.78,230.20,202.28,
414.02,96.25,127.20,103.10,94.81,159.24,238.25,345.70,373.21,342.29,311.70,230.85,202.90,
414.44,96.50,127.50,103.43,95.06,159.81,238.86,346.74,374.64,343.07,312.74,231.33,203.24,
414.86,96.70,127.69,103.48,95.18,160.15,239.29,347.62,375.48,343.47,313.04,231.67,203.37,
415.29,96.74,127.81,103.55,95.14,160.28,239.43,347.45,375.60,343.52,312.78,231.80,203.42,
415.71,96.62,127.87,103.64,95.09,160.11,239.25,346.90,375.35,343.65,312.62,231.82,203.32,
416.14,96.64,127.84,103.56,95.04,159.96,239.12,346.77,374.81,343.60,312.15,231.70,203.32,
416.56,96.43,127.63,103.40,94.94,159.69,238.71,345.89,374.28,342.90,311.17,231.33,203.28,
416.99,96.32,127.39,103.21,94.79,159.47,238.29,345.48,373.95,342.40,310.90,231.21,202.97,
417.41,96.14,127.16,102.98,94.58,159.29,237.85,344.68,373.37,341.97,310.80,230.77,202.45,
417.83,96.15,127.08,102.97,94.53,159.25,237.74,344.22,373.53,341.17,310.25,230.60,202.30,
418.26,96.12,127.18,103.00,94.45,159.09,237.71,343.75,373.76,341.03,310.23,230.52,202.28,
418.68,96.02,127.20,102.89,94.47,158.95,237.70,343.56,373.28,340.86,309.84,230.35,201.76,
419.11,95.82,126.90,102.69,94.39,158.64,237.19,343.06,372.09,340.46,309.07,229.84,201.43,
419.53,95.65,126.85,102.56,94.32,158.38,237.01,343.04,371.50,339.90,308.74,229.50,201.08,
419.95,95.57,126.74,102.47,94.22,158.35,236.77,342.66,371.43,339.47,308.86,229.08,200.79,
420.38,95.45,126.52,102.20,94.06,158.17,236.28,342.45,371.26,339.30,308.69,228.66,200.43,
420.80,95.25,126.19,101.92,93.77,157.74,235.67,341.48,370.06,338.48,307.55,228.09,199.96,
421.23,95.11,126.01,101.94,93.56,157.39,235.45,340.25,369.29,338.01,306.99,227.67,199.75,
421.65,95.07,125.91,101.82,93.51,157.04,235.09,339.83,369.08,338.16,307.19,227.52,199.65,
422.07,94.86,125.60,101.56,93.36,156.67,234.70,339.13,368.07,337.38,306.03,226.84,199.52,
422.50,94.62,125.42,101.42,93.18,156.44,234.46,338.69,367.86,336.92,305.99,226.63,199.27,
422.92,94.55,125.15,101.27,93.05,156.32,234.02,338.26,367.38,336.61,306.12,226.30,198.77,
423.34,94.30,124.75,101.05,92.79,155.74,233.50,337.03,366.62,335.02,305.22,225.44,198.21,
423.77,94.09,124.43,100.81,92.47,155.33,233.05,336.05,365.79,333.75,304.15,224.88,197.59,
424.19,93.72,124.07,100.39,92.14,154.79,232.27,335.00,364.09,332.81,303.01,223.93,196.73,
424.62,93.15,123.35,99.88,91.74,153.96,230.97,333.37,361.62,331.16,301.06,222.71,195.72,
425.04,92.55,122.72,99.21,91.19,152.90,229.39,331.62,359.08,329.04,299.07,221.21,194.77,
425.46,91.91,121.94,98.56,90.61,151.87,228.10,329.58,357.05,326.98,297.27,219.81,193.67,
425.89,91.32,121.03,97.84,89.95,150.88,226.45,327.27,355.00,325.09,295.32,218.38,192.30,
426.31,90.55,119.91,97.00,89.10,149.54,224.38,324.21,351.62,321.94,292.47,216.46,190.55,
426.73,89.87,119.00,96.27,88.31,148.24,222.67,320.73,348.46,318.52,289.91,214.81,188.92,
427.16,89.24,118.14,95.59,87.68,146.97,220.85,317.96,346.02,316.19,288.13,213.18,187.54,
427.58,88.32,116.98,94.59,86.86,145.48,218.47,315.24,342.59,313.15,284.61,211.13,185.86,
428.00,87.34,115.74,93.56,86.01,143.99,216.48,311.98,338.74,309.74,281.71,209.06,184.01,
428.43,86.72,114.88,92.89,85.40,142.98,214.93,309.54,336.35,307.52,280.49,207.71,182.55,
428.85,86.29,114.12,92.39,84.98,142.24,213.57,307.43,334.26,305.33,278.88,206.27,181.38,
429.27,85.97,113.81,92.01,84.67,141.83,213.01,306.73,333.36,303.79,278.14,205.53,180.63,
429.70,85.89,113.80,91.97,84.57,141.87,212.94,306.48,332.62,304.13,277.84,205.54,180.48,
430.12,85.99,114.00,92.17,84.73,142.19,213.08,307.07,332.86,304.86,278.15,205.90,180.79,
430.54,86.13,114.30,92.39,84.92,142.48,213.68,307.77,333.43,305.63,278.83,206.48,181.36,
430.97,86.48,114.78,92.71,85.31,143.01,214.87,309.28,334.98,306.98,280.14,207.45,182.38,
431.39,87.01,115.33,93.26,85.78,143.94,215.96,311.18,337.20,309.18,282.08,208.70,183.32,
431.81,87.70,116.05,93.83,86.24,145.08,217.32,313.22,339.70,310.83,283.80,210.12,184.27,
432.24,88.50,117.03,94.68,86.95,146.26,219.27,315.38,342.42,312.44,286.25,211.86,185.93,
432.66,89.48,118.37,95.75,87.83,147.82,221.56,318.99,346.44,316.11,289.66,214.34,188.17,
433.08,90.42,119.69,96.85,88.92,149.41,224.12,323.13,350.67,320.17,292.78,216.72,190.32,
433.51,91.43,121.03,97.85,89.96,151.13,226.84,327.20,354.16,323.91,295.78,219.25,192.61,
433.93,92.58,122.69,99.22,91.19,153.17,229.92,331.63,358.77,328.18,300.34,222.27,195.14,
434.35,93.80,124.20,100.53,92.38,155.37,232.82,336.26,363.72,332.49,304.24,224.89,197.54,
434.77,94.91,125.48,101.50,93.38,157.22,235.29,340.62,367.90,335.89,307.28,227.25,199.44,
435.20,95.61,126.47,102.29,94.10,158.48,237.20,343.27,370.72,338.46,309.04,229.12,200.85,
435.62,96.20,127.26,103.07,94.76,159.36,238.63,345.19,372.82,341.16,310.92,230.55,202.22,
436.04,96.69,127.81,103.47,95.22,159.90,239.73,347.16,374.64,342.98,312.33,231.51,203.18,
436.47,96.84,128.02,103.65,95.54,160.02,240.49,348.24,375.13,343.90,312.75,232.06,203.77,
436.89,97.15,128.33,103.95,95.85,160.46,241.10,349.41,376.58,345.16,313.97,232.78,204.31,
437.31,97.54,128.65,104.36,96.13,161.29,241.84,350.32,378.14,346.31,315.58,233.63,204.83,
437.73,97.91,129.02,104.84,96.53,161.80,242.86,351.12,379.89,347.12,316.54,234.52,205.64,
438.16,98.42,129.88,105.45,97.07,162.66,244.29,352.82,382.32,349.06,318.62,235.81,206.89,
438.58,98.97,130.63,106.04,97.67,163.63,245.74,354.75,384.56,351.39,320.25,237.12,207.96,
439.00,99.43,131.27,106.55,98.27,164.53,247.14,356.57,386.20,352.99,321.64,238.33,208.99,
439.43,99.88,131.96,107.02,98.77,165.50,248.32,358.03,387.55,354.69,323.31,239.55,210.10,
439.85,100.31,132.65,107.63,99.29,166.52,249.73,360.00,389.89,356.53,325.41,240.71,211.00,
440.27,100.93,133.27,108.07,99.79,167.57,251.01,362.27,392.32,358.35,327.22,241.91,211.87,
440.69,101.38,133.85,108.57,100.24,168.28,252.14,363.83,393.79,359.78,328.44,242.82,212.61,
441.12,101.96,134.76,109.34,100.77,169.25,253.80,365.87,396.18,362.37,330.62,244.36,214.15,
441.54,102.72,135.70,110.02,101.45,170.28,255.57,368.65,398.62,365.32,333.68,246.07,215.76,
441.96,103.14,136.30,110.47,101.95,170.96,256.86,370.69,400.55,367.37,334.72,247.30,217.05,
442.38,103.68,137.08,111.06,102.47,171.96,258.31,372.43,402.96,369.51,336.95,248.92,218.31,
442.81,104.37,137.93,111.73,103.04,173.31,259.70,374.66,405.87,371.59,339.63,250.41,219.61,
443.23,104.98,138.52,112.27,103.54,174.26,261.10,376.57,408.38,373.01,341.50,251.68,220.74,
443.65,105.46,139.23,112.83,103.98,175.00,262.41,378.35,410.43,374.51,342.94,252.77,221.63,
444.07,105.95,140.03,113.40,104.45,176.04,263.76,380.49,412.36,376.73,344.86,254.01,222.62,
444.50,106.37,140.48,113.93,104.92,176.67,264.78,382.48,413.32,378.81,346.07,254.99,223.52,
444.92,106.72,141.03,114.28,105.29,177.24,265.72,384.28,414.83,380.63,347.24,255.98,224.60,
445.34,107.14,141.64,114.79,105.71,177.99,266.98,386.35,417.00,382.50,348.94,257.10,225.55,
445.76,107.70,142.21,115.28,106.17,178.85,268.13,388.44,419.41,384.90,350.82,258.26,226.28,
446.19,108.19,142.72,115.70,106.52,179.56,269.05,389.83,421.02,386.30,352.09,259.37,227.19,
446.61,108.75,143.46,116.34,106.96,180.33,270.37,390.93,423.04,388.20,353.73,260.49,228.48,
447.03,109.37,144.35,117.00,107.54,181.15,271.96,393.31,425.57,390.95,356.04,262.21,230.01,
447.45,109.97,145.04,117.56,108.14,181.87,273.26,394.98,427.65,392.91,357.24,263.51,231.14,
447.87,110.49,145.73,118.09,108.69,182.66,274.62,397.05,429.78,394.48,358.54,264.73,232.18,
448.30,111.18,146.74,118.83,109.35,184.05,276.24,399.23,432.21,396.45,361.26,266.32,233.32,
448.72,111.81,147.36,119.60,110.00,185.03,277.53,401.38,434.75,397.89,362.89,267.43,234.50,
449.14,112.40,148.09,120.18,110.54,185.82,278.80,403.48,436.68,399.64,364.31,268.65,235.58,
449.56,112.88,148.81,120.80,111.00,186.65,279.85,405.09,438.27,401.61,365.73,269.59,236.42,
449.99,113.21,149.37,121.21,111.48,187.25,280.57,406.53,439.14,403.12,366.80,270.59,237.28,
450.41,113.53,149.72,121.38,111.75,187.52,281.10,407.26,439.53,403.92,367.47,271.12,237.89,
450.83,113.52,149.91,121.53,111.90,187.63,281.25,407.67,440.21,403.83,367.66,271.39,238.19,
451.25,113.63,150.03,121.63,112.04,187.93,281.48,407.96,440.32,404.55,368.28,271.79,238.28,
451.67,113.70,149.97,121.58,111.98,188.02,281.22,407.76,440.33,404.42,368.58,271.63,238.19,
452.10,113.78,150.07,121.70,111.90,188.04,281.38,407.25,440.14,403.62,368.53,271.65,238.42,
452.52,113.95,150.36,121.94,112.07,188.14,281.82,407.83,440.80,404.41,369.22,272.03,238.80,
452.94,113.91,150.28,121.94,112.11,188.03,281.79,407.86,440.79,404.29,368.99,272.05,238.78,
453.36,113.90,150.36,121.94,112.18,188.10,281.73,407.84,440.47,403.91,368.84,272.11,238.85,
453.78,113.80,150.38,121.93,112.14,188.02,281.52,407.43,439.82,403.63,369.17,272.03,238.58,
454.20,113.85,150.35,121.98,112.20,188.18,281.52,407.62,440.15,403.46,369.35,271.90,238.53,
454.63,113.92,150.23,121.89,112.22,188.05,281.35,407.89,440.34,403.35,369.24,271.79,238.43,
455.05,113.83,150.26,121.74,112.10,188.00,281.11,407.64,439.68,403.38,368.82,271.67,238.02,
455.47,113.88,150.37,121.89,112.20,188.10,281.39,407.58,439.79,404.03,369.07,271.81,238.21,
455.89,114.05,150.54,121.91,112.37,188.12,281.70,408.52,440.21,404.58,369.46,272.23,238.59,
456.31,114.01,150.55,121.90,112.36,187.94,281.84,408.71,440.38,404.74,369.02,272.23,238.89,
456.74,114.12,150.71,122.08,112.51,188.20,282.08,409.42,441.44,405.49,369.91,272.71,239.26,
457.16,114.55,150.97,122.25,112.71,188.70,282.69,409.90,442.55,406.38,370.96,273.28,239.59,
457.58,114.83,151.17,122.58,112.85,189.03,283.24,410.14,443.97,406.43,371.39,273.62,240.04,
458.00,115.08,151.60,122.94,113.10,189.43,284.07,410.90,444.85,407.07,372.06,274.29,240.67,
458.42,115.27,151.93,123.12,113.45,189.83,284.59,412.09,446.08,408.52,372.50,274.90,241.24,
458.84,115.41,152.12,123.28,113.73,189.97,285.04,412.86,446.61,408.93,372.50,275.38,241.61,
459.27,115.52,152.34,123.36,113.96,190.36,285.55,413.46,446.83,409.55,373.07,275.84,241.90,
459.69,115.66,152.45,123.50,114.09,190.74,286.09,413.91,447.89,409.85,373.59,276.10,242.03,
460.11,115.82,152.57,123.46,114.09,191.14,286.47,414.83,449.14,410.13,374.09,276.21,242.20,
460.53,115.75,152.51,123.46,113.99,191.11,286.41,414.37,448.67,409.76,373.36,276.21,242.06,
460.95,115.75,152.65,123.64,114.01,191.21,286.54,414.04,448.64,410.20,373.47,276.26,242.33,
461.37,115.90,152.83,123.79,114.16,191.16,286.90,414.86,449.78,410.51,374.12,276.66,242.88,
461.79,115.78,152.63,123.53,114.11,190.66,286.48,414.32,448.76,409.98,372.89,276.50,242.86,
462.22,115.58,152.54,123.39,113.87,190.65,286.28,413.35,448.55,409.66,372.66,276.35,242.68,
462.64,115.84,152.81,123.59,114.01,191.15,286.65,413.94,449.71,410.27,373.68,276.89,242.59,
463.06,115.88,152.78,123.59,114.05,191.20,286.74,413.52,449.91,409.42,373.68,276.74,242.40,
463.48,115.80,152.89,123.68,114.01,191.30,286.75,413.69,449.68,409.33,373.72,276.76,242.58,
463.90,115.65,152.98,123.58,114.03,191.21,286.78,413.95,448.84,409.89,373.74,276.53,242.51,
464.32,115.53,152.80,123.48,114.02,190.92,286.28,413.84,448.27,409.70,373.10,276.32,242.24,
464.74,115.30,152.52,123.27,113.78,190.42,285.81,412.85,446.50,408.24,372.48,275.63,241.66,
465.16,114.93,152.19,123.03,113.46,190.14,285.20,412.10,445.77,407.61,372.00,274.83,241.20,
465.59,114.84,151.88,122.84,113.24,189.91,284.58,412.08,445.36,407.30,371.53,274.47,240.57,
466.01,114.53,151.50,122.51,112.81,189.21,283.65,410.77,443.91,406.22,370.12,273.69,239.86,
466.43,114.35,151.26,122.45,112.56,188.68,283.25,409.18,442.86,405.83,369.56,273.27,239.55,
466.85,114.49,151.29,122.37,112.57,188.52,283.08,409.62,443.16,406.64,370.13,273.29,239.79,
467.27,114.30,150.90,122.02,112.35,187.91,282.77,409.00,442.31,405.96,368.82,273.00,239.46,
467.69,113.99,150.57,121.68,112.04,187.56,282.26,407.93,440.89,405.41,367.98,272.38,239.04,
468.11,113.97,150.66,121.64,112.02,187.89,282.39,407.75,441.32,405.40,368.78,272.35,238.73,
468.53,114.07,150.40,121.77,112.17,187.91,282.47,407.62,441.46,404.38,369.58,272.39,238.74,
468.95,114.00,150.16,121.70,111.97,187.81,282.42,407.25,441.32,404.07,369.14,272.17,238.74,
469.38,113.79,150.10,121.63,111.84,187.78,282.32,407.10,440.90,404.35,369.17,271.95,238.50,
469.80,114.00,150.30,121.84,112.10,188.01,282.96,407.60,441.44,405.42,369.15,272.35,238.71,
470.22,114.20,150.36,121.87,112.21,187.89,283.09,408.19,441.51,405.69,369.48,272.65,239.01,
470.64,113.91,150.19,121.66,112.16,187.45,283.10,407.96,441.11,405.41,369.04,272.37,238.87,
471.06,114.10,150.24,121.64,112.26,187.72,283.15,408.95,442.91,406.75,369.76,273.09,238.93,
471.48,114.36,150.14,121.65,112.24,187.86,283.31,408.94,442.88,406.68,369.77,273.06,238.85,
471.90,114.41,150.14,121.71,111.95,187.77,283.36,407.38,443.02,406.37,369.71,272.91,239.03,
472.32,114.57,150.53,122.00,112.18,188.02,283.83,408.35,444.30,407.61,371.51,273.42,239.80,
472.74,114.70,150.58,122.15,112.43,188.36,283.96,409.29,445.31,408.23,371.15,273.67,240.12,
473.16,114.36,150.57,121.92,112.33,188.14,283.81,409.28,444.59,407.12,370.42,273.76,239.83,
473.58,114.21,150.88,121.91,112.36,188.62,283.75,409.23,444.40,407.04,371.40,274.14,239.79,
474.01,114.56,150.99,122.26,112.80,189.24,284.60,410.31,446.10,407.12,373.56,274.56,240.12,
474.43,114.78,151.05,122.47,112.77,189.52,285.03,412.01,446.88,407.63,373.73,274.78,240.20,
474.85,114.65,151.13,122.43,112.65,189.44,284.79,411.89,445.87,408.11,372.49,274.42,239.61,
475.27,114.74,151.55,122.62,112.91,189.65,285.07,412.78,445.37,408.46,372.88,274.77,240.12,
475.69,115.17,151.81,122.77,113.22,189.69,285.85,414.00,445.97,409.63,373.29,275.29,240.83,
476.11,114.81,151.54,122.43,113.01,188.88,285.46,413.75,444.92,408.83,371.90,274.81,240.79,
476.53,114.83,151.46,122.26,112.92,189.00,285.25,413.68,445.57,409.42,372.25,275.02,240.57,
476.95,115.61,152.20,122.66,113.27,190.42,286.38,414.82,448.18,411.55,374.75,276.41,241.26,
477.37,115.79,152.38,123.11,113.17,190.72,287.01,413.99,449.02,411.92,375.16,276.59,241.46,
477.79,116.15,152.90,123.39,113.46,191.20,287.53,414.34,450.50,412.79,376.98,277.57,242.27,
478.21,116.56,153.44,123.78,114.09,192.10,288.50,416.40,451.97,414.14,378.23,278.43,243.32,
478.63,116.65,153.32,123.77,114.26,192.06,288.51,416.62,450.99,414.19,378.08,278.86,243.51,
479.05,116.63,153.73,123.76,114.33,192.29,288.82,416.58,449.96,414.14,378.85,279.36,243.48,
479.47,116.89,153.95,124.29,114.69,193.04,289.53,417.28,451.87,414.14,380.95,279.61,244.26,
479.89,117.35,154.01,124.44,114.82,193.37,289.99,418.53,452.39,415.20,381.87,279.61,244.17,
480.31,117.03,153.98,124.31,114.49,193.12,289.33,417.22,450.98,414.59,379.95,278.85,243.48,
480.74,116.86,154.05,124.52,114.38,193.02,289.17,415.60,450.40,414.54,379.75,278.58,243.60,
481.16,117.12,154.33,124.49,114.60,192.99,289.37,416.67,450.64,414.89,381.10,278.92,244.35,
481.58,116.71,153.54,123.89,114.22,191.68,288.31,414.98,449.23,413.02,378.23,277.68,243.35,
482.00,115.93,152.84,123.20,113.54,190.85,286.35,412.69,447.59,411.08,376.36,276.61,242.10,
482.42,115.52,152.06,122.64,113.04,190.91,285.00,410.55,447.06,409.29,375.67,275.93,240.83,
482.84,115.05,151.26,122.31,112.59,189.78,283.72,407.77,444.99,405.60,373.81,274.55,239.42,
483.26,114.06,150.06,121.30,111.63,188.20,281.50,404.40,440.98,401.50,369.99,272.23,237.46,
483.68,113.06,148.97,120.29,111.13,186.80,279.40,401.76,437.56,398.31,367.60,270.24,235.93,
484.10,112.11,147.85,119.33,110.50,185.48,277.31,399.52,433.26,395.15,363.78,268.27,234.21,
484.52,111.19,146.80,118.39,109.62,183.64,274.88,396.60,427.85,391.48,360.41,266.03,232.04,
484.94,110.12,145.78,117.52,108.91,182.62,273.24,393.87,425.40,388.74,358.13,263.78,230.94,
485.36,109.69,144.85,116.98,108.44,181.88,271.97,393.29,424.55,387.59,356.88,262.49,229.54,
485.78,109.15,143.92,116.14,107.54,180.56,270.26,390.70,421.24,386.29,353.18,260.91,227.87,
486.20,108.63,143.51,115.82,106.97,179.64,269.17,387.53,419.98,384.39,351.21,260.02,227.06,
486.62,108.74,143.40,115.66,106.96,179.18,268.95,387.39,420.91,384.61,351.83,260.14,227.47,
487.04,108.66,143.25,115.27,107.10,178.69,268.66,388.02,420.34,384.31,350.31,260.27,227.57,
487.46,108.43,143.07,114.97,106.75,178.45,268.42,387.15,420.45,384.55,348.83,260.01,227.19,
487.88,108.52,143.22,115.05,106.84,179.05,268.83,386.97,421.49,385.48,350.22,260.40,227.26,
488.30,108.97,143.34,115.67,107.28,179.74,269.91,387.94,423.14,385.32,351.43,260.70,227.97,
488.72,109.43,143.88,116.11,107.37,180.21,270.95,389.17,423.69,386.17,352.02,261.27,228.47,
489.14,109.69,144.38,116.45,107.58,180.96,271.77,390.37,424.39,388.11,352.97,261.85,229.07,
489.56,110.18,145.12,117.19,108.25,181.75,272.97,392.38,425.93,389.74,354.50,262.79,230.38,
489.98,110.84,145.88,117.83,108.80,182.21,274.30,395.23,426.80,391.26,355.54,264.02,231.58,
490.40,110.86,146.37,118.16,109.01,182.68,275.12,396.00,427.78,392.22,356.29,264.38,232.53,
490.82,111.36,146.92,118.56,109.50,183.81,276.40,398.68,431.66,395.07,358.30,265.78,233.33,
491.24,112.04,147.50,119.14,109.83,184.63,277.51,400.00,433.63,397.15,359.52,266.87,233.58,
491.66,112.45,147.79,119.57,109.83,184.50,278.16,399.06,433.68,396.78,359.50,267.21,233.96,
492.08,113.02,148.55,120.12,110.38,185.23,279.14,400.02,436.13,397.73,362.20,268.59,235.28,
492.50,113.36,148.75,120.38,110.80,185.48,279.71,402.35,437.24,398.90,362.29,269.36,236.08,
492.92,113.31,148.66,120.30,110.74,185.47,279.75,402.85,436.43,398.82,361.58,269.61,236.07,
493.34,113.24,148.74,120.35,110.70,186.01,279.70,402.52,436.56,398.48,361.94,269.86,235.93,
493.76,113.50,148.68,120.71,111.14,186.41,280.16,402.76,437.67,397.36,363.02,269.74,236.10,
494.18,113.62,148.80,120.96,111.30,186.65,280.67,403.79,438.20,397.80,363.40,269.92,236.28,
494.60,113.32,148.89,120.75,111.00,186.36,280.24,402.88,436.71,397.66,362.47,269.49,235.31,
495.02,113.23,148.88,120.82,111.02,186.20,279.80,403.17,435.69,396.98,362.52,269.27,235.51,
495.44,113.50,149.01,120.87,111.17,185.95,280.09,404.53,435.19,397.16,363.40,269.30,236.08,
495.86,113.26,148.89,120.63,111.05,185.30,279.85,404.06,434.91,397.07,362.33,269.29,235.83,
496.28,113.02,148.62,120.24,110.76,185.35,279.38,403.19,435.02,397.36,362.81,269.13,235.51,
496.70,113.42,148.59,120.46,110.74,185.60,279.52,403.30,436.17,397.85,363.41,269.41,235.09,
497.12,113.47,148.46,120.48,110.48,185.15,279.32,400.42,435.84,396.73,362.87,269.13,234.81,
497.54,113.23,148.52,120.27,110.27,184.52,278.61,399.23,435.22,395.73,362.26,268.80,234.48,
497.95,112.65,148.12,119.69,110.16,184.24,277.57,398.77,434.16,394.88,361.05,267.92,234.01,
498.37,112.07,147.50,119.21,109.90,183.17,276.54,398.16,431.34,394.08,358.38,266.76,232.92,
498.79,111.47,147.03,118.55,109.46,182.47,275.25,396.01,428.90,391.75,357.32,265.27,231.84,
499.21,110.70,146.33,118.19,109.12,182.27,274.21,394.11,427.50,390.25,356.86,263.64,231.21,
499.63,110.39,145.77,117.74,108.59,181.57,273.00,394.31,426.81,389.70,356.25,262.16,229.78,
500.05,109.50,144.90,117.13,107.70,180.57,271.16,391.47,422.40,387.84,353.28,260.62,228.08,
500.47,109.05,144.31,116.61,107.04,180.03,269.93,389.46,420.05,386.61,352.23,259.67,227.22,
500.89,108.98,144.03,116.21,106.97,179.35,269.52,389.51,418.66,386.86,352.98,259.52,227.35,
501.31,108.42,143.54,115.65,106.76,178.36,268.86,388.12,417.30,386.43,350.67,258.92,226.78,
501.73,107.71,142.99,115.03,106.29,178.12,267.66,386.43,416.89,386.43,349.80,258.54,225.88,
502.15,107.59,142.64,114.87,106.03,178.50,267.38,385.92,416.92,386.10,349.35,258.24,225.28,
502.57,107.52,142.41,115.00,105.93,178.04,267.14,384.68,417.10,385.60,348.57,258.37,225.06,
502.99,107.39,142.36,114.84,105.82,177.87,266.88,384.57,417.09,385.49,348.77,258.33,224.72,
503.41,107.02,142.17,114.69,105.86,177.90,266.82,385.20,417.24,385.02,348.64,257.98,224.46,
503.83,107.08,141.99,114.76,106.04,177.91,267.05,386.11,416.98,384.86,348.44,258.15,224.71,
504.25,107.04,142.05,114.89,106.08,178.17,267.04,386.42,416.99,384.46,349.27,258.23,225.10,
504.67,106.91,141.84,114.79,106.06,178.36,267.01,385.91,417.57,383.80,349.32,257.93,225.43,
505.08,107.08,141.96,115.00,106.21,178.79,267.59,387.51,419.07,385.59,350.18,258.66,225.46,
