Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
320.73,286.00,285.05,283.38,285.40,286.71,279.69,279.34,278.38,273.86,272.67,270.53,267.80,
321.17,293.45,291.09,289.67,291.33,292.39,286.00,285.41,284.46,280.56,278.79,276.30,273.94,
321.60,304.24,301.74,301.15,301.98,302.57,296.27,294.85,294.25,290.68,289.26,286.29,284.15,
322.03,313.68,313.09,310.46,311.89,313.80,307.01,304.98,304.98,300.45,298.54,296.04,294.13,
322.46,323.05,322.81,320.08,320.55,321.98,316.39,314.13,313.66,309.26,307.83,305.81,303.07,
322.89,332.33,331.39,329.38,329.02,330.32,325.48,322.64,322.05,317.44,316.50,314.49,311.06,
323.33,342.58,341.99,339.75,339.63,341.05,334.56,332.56,333.15,326.43,326.78,324.90,320.89,
323.76,351.92,351.68,349.10,349.81,350.86,343.59,342.18,342.77,336.43,335.96,334.90,330.21,
324.19,361.32,359.80,358.52,358.99,360.04,353.04,350.60,351.88,345.70,345.12,344.07,339.17,
324.62,371.55,369.24,367.62,368.08,369.24,362.64,359.75,361.37,354.65,353.73,353.15,348.52,
325.05,383.31,381.92,379.37,380.18,380.99,374.63,371.62,373.59,367.23,365.84,364.34,360.06,
325.48,393.88,391.69,389.62,390.08,391.46,384.80,381.69,383.88,377.10,375.14,373.88,369.63,
325.92,403.81,400.28,398.80,399.25,399.94,393.67,390.13,391.96,385.80,384.89,382.73,378.39,
326.35,414.22,410.37,408.89,409.23,410.71,404.47,399.93,401.74,395.73,394.71,392.78,387.90,
326.78,421.55,419.07,416.15,417.27,418.74,411.31,407.26,408.50,403.33,402.09,400.85,395.00,
327.21,429.44,426.87,424.41,424.97,425.86,418.93,414.57,415.13,411.33,409.99,408.43,402.50,
327.64,434.71,433.49,430.38,431.27,433.05,425.39,420.94,421.61,417.50,416.06,415.17,408.84,
328.07,439.09,438.76,434.13,435.90,437.55,430.39,426.31,426.86,421.69,420.36,420.47,413.75,
328.50,443.38,442.72,438.79,439.77,441.85,433.86,430.47,430.58,425.88,424.56,424.35,417.78,
328.93,446.41,444.68,440.89,441.97,444.46,436.12,432.97,433.63,427.88,427.12,426.04,420.08,
329.37,447.95,446.44,442.57,443.76,446.87,437.74,435.48,435.80,430.43,428.82,426.99,422.27,
329.80,449.42,447.61,444.31,445.05,448.46,440.04,437.38,437.06,432.69,430.13,428.75,424.06,
330.23,450.28,447.75,444.91,444.80,448.49,440.16,437.74,436.89,432.99,430.15,429.09,424.56,
330.66,454.12,451.28,448.65,448.44,451.59,443.92,441.08,440.24,436.56,433.83,432.36,428.15,
331.09,454.79,453.01,449.46,449.67,453.53,445.28,442.57,442.05,437.77,434.63,433.69,429.31,
331.52,454.89,452.82,449.52,449.41,452.62,445.17,441.97,440.94,436.80,434.42,434.11,428.94,
331.95,453.24,451.19,448.13,447.11,450.89,443.43,440.26,438.93,434.84,433.11,432.70,427.28,
332.38,451.97,450.76,447.12,446.31,449.85,442.36,439.73,438.82,433.25,432.24,431.94,426.17,
332.81,450.23,449.03,445.22,444.82,448.73,440.61,438.41,437.61,431.90,430.50,430.30,424.89,
333.24,448.33,446.44,443.67,443.17,446.54,439.11,436.33,436.13,430.68,428.90,429.10,423.45,
333.68,447.46,444.62,441.58,441.28,445.20,437.85,434.91,435.10,429.32,427.46,427.65,421.67,
334.11,448.07,445.35,441.94,441.65,445.45,438.44,435.81,435.71,430.07,427.93,427.74,422.09,
334.54,447.71,444.82,441.65,440.69,445.30,438.19,435.59,435.40,430.10,427.12,426.74,421.74,
334.97,447.26,444.51,441.76,440.81,444.51,437.86,435.21,435.21,429.89,427.52,426.38,421.35,
335.40,448.44,446.00,443.28,441.96,446.19,439.99,436.52,436.42,431.17,428.91,427.60,423.09,
335.83,450.04,448.19,444.85,443.92,447.82,441.14,437.89,437.61,432.79,430.56,429.73,424.72,
336.26,453.09,451.43,448.31,447.58,450.79,444.45,440.96,440.60,435.91,434.08,432.79,427.46,
336.69,455.58,454.40,450.40,450.58,454.04,447.41,443.68,443.41,438.68,436.69,435.23,429.96,
337.12,457.66,457.21,452.81,452.72,456.40,450.12,446.08,445.45,440.87,438.81,437.82,431.99,
337.55,460.39,460.03,455.95,455.33,459.14,452.84,449.11,448.05,444.32,441.92,440.50,434.64,
337.98,463.40,462.87,459.01,458.48,462.26,455.41,451.90,451.72,446.89,444.96,442.94,436.97,
338.41,466.34,466.00,462.17,462.43,465.74,458.78,455.48,455.22,450.26,448.09,445.48,440.18,
338.84,468.92,467.80,464.28,465.14,468.23,461.61,458.09,457.48,452.84,450.52,448.11,442.78,
339.27,471.61,469.91,466.17,467.19,470.17,463.71,460.14,459.29,455.21,452.58,450.45,445.27,
339.70,475.44,474.01,470.38,470.89,473.84,468.02,463.72,462.87,458.91,456.80,453.68,448.95,
340.13,477.57,477.49,472.96,474.14,477.40,471.12,466.85,466.01,461.66,459.15,456.30,452.03,
340.56,479.30,478.97,474.74,475.73,478.31,472.33,468.02,466.61,462.95,460.71,458.31,453.58,
340.99,480.57,479.58,475.63,476.29,479.17,472.92,468.72,467.32,463.54,461.73,459.18,454.16,
341.42,481.24,480.42,476.18,477.56,479.85,473.40,469.48,468.34,463.27,462.45,460.00,454.78,
341.85,481.45,480.32,475.94,478.21,480.24,473.02,470.02,468.48,463.77,462.15,460.37,454.69,
342.28,481.09,479.07,475.29,477.79,479.32,472.63,469.33,468.20,463.53,461.92,460.47,454.43,
342.71,480.92,478.12,474.53,476.93,478.52,472.13,468.61,467.65,463.02,461.18,459.66,453.82,
343.14,481.69,478.90,475.71,477.86,478.90,472.93,469.50,468.94,464.48,462.33,460.34,454.69,
343.57,482.28,479.03,475.94,477.84,479.35,473.01,469.60,469.29,464.93,462.55,460.41,454.95,
344.00,482.09,478.86,476.26,478.15,478.70,472.72,469.33,469.25,464.29,462.48,460.44,454.77,
344.43,482.79,479.11,476.60,478.71,479.58,473.62,470.25,469.70,464.93,463.12,460.54,455.52,
344.86,483.15,479.72,476.84,479.26,480.19,473.33,470.22,469.90,465.70,463.12,461.25,456.03,
345.29,485.30,481.88,479.55,481.57,481.88,475.43,472.40,471.86,467.89,465.56,462.92,457.94,
345.72,486.50,483.71,480.77,482.71,483.87,476.75,473.88,473.65,469.62,466.99,464.51,459.25,
346.15,489.15,486.07,482.91,484.68,485.99,478.90,476.28,475.82,471.42,469.11,466.95,461.40,
346.58,491.67,488.76,485.77,486.46,488.07,481.02,478.79,478.10,474.19,471.74,469.59,463.84,
347.01,495.02,491.74,488.84,489.68,491.21,484.42,482.05,482.20,476.79,475.34,472.52,466.72,
347.44,499.15,496.04,493.23,494.52,495.96,488.97,486.46,486.77,481.22,480.08,476.28,470.97,
347.87,503.28,499.65,496.93,498.60,500.18,493.16,490.29,490.14,485.60,483.94,480.24,475.10,
348.30,507.46,503.78,501.37,502.35,504.23,497.47,493.78,494.08,489.43,488.15,484.09,479.36,
348.73,513.02,509.65,508.07,508.37,509.80,503.27,499.37,499.67,494.95,494.12,489.70,484.53,
349.16,517.51,515.12,512.80,513.32,515.42,508.17,504.36,504.66,499.28,498.30,494.49,489.41,
349.59,521.82,519.74,516.84,517.07,519.30,512.38,508.22,508.07,502.94,502.42,499.07,493.65,
350.02,522.20,520.36,517.13,517.20,519.92,512.72,508.76,509.05,503.47,502.73,499.58,493.99,
350.44,527.38,525.70,521.96,522.18,525.18,517.36,513.77,513.70,507.55,507.92,504.63,499.07,
350.87,532.13,530.97,526.82,527.18,530.24,522.37,518.80,518.51,512.97,512.68,509.91,504.30,
351.30,536.79,535.55,531.71,531.93,535.19,527.21,523.65,523.00,517.49,517.41,515.02,508.92,
351.73,541.41,539.82,535.56,535.99,539.32,531.58,527.54,527.54,522.04,521.18,519.23,513.16,
352.16,545.90,544.39,540.20,540.92,543.81,536.38,532.41,532.05,526.71,525.34,523.61,517.41,
352.59,549.14,547.63,543.59,544.24,547.34,539.92,535.67,535.38,530.48,528.47,526.74,520.47,
353.02,550.02,548.30,544.57,545.64,548.52,540.83,536.16,536.60,531.28,529.77,527.33,521.44,
353.45,549.57,548.07,544.20,545.78,548.50,540.98,535.75,536.47,531.45,529.38,526.94,521.07,
353.88,548.66,547.51,543.15,544.87,547.59,539.72,534.71,535.43,530.63,528.06,526.34,520.34,
354.31,545.99,545.13,540.92,541.99,544.92,537.00,532.22,532.93,528.08,525.65,524.01,517.74,
354.73,541.65,541.73,536.75,538.45,541.30,533.34,528.71,529.50,524.66,521.82,520.54,514.07,
355.16,537.85,537.92,532.18,533.74,537.28,529.70,525.17,525.38,520.64,517.81,516.88,510.37,
355.59,534.11,533.90,528.61,529.81,533.05,525.71,521.41,521.90,517.46,514.77,513.58,507.01,
356.02,532.79,532.16,527.36,528.42,531.80,523.91,520.03,520.87,515.30,513.33,511.85,505.36,
356.45,532.49,531.29,526.91,528.32,531.22,523.39,519.93,520.07,514.78,512.73,510.90,505.04,
356.88,531.47,529.92,525.90,527.60,530.77,523.36,519.20,519.70,514.55,511.87,510.04,504.47,
357.31,531.00,528.39,524.66,526.49,529.31,521.92,517.77,518.47,513.62,510.66,508.76,502.85,
357.74,530.34,527.81,524.08,526.19,528.58,521.76,516.77,517.97,513.05,510.59,507.91,501.94,
358.16,530.12,527.94,524.01,525.83,528.99,521.83,517.05,517.96,512.90,510.23,508.06,501.80,
358.59,530.10,527.72,524.00,525.62,528.07,521.34,516.44,517.35,512.51,510.13,507.89,501.30,
359.02,532.19,529.88,526.16,527.35,530.51,523.29,518.45,519.71,514.32,512.22,509.90,503.39,
359.45,535.72,533.33,529.62,531.02,533.82,526.54,521.92,522.69,516.73,515.33,513.51,506.51,
359.88,540.60,538.43,534.72,535.98,539.06,531.50,527.36,527.36,521.69,519.94,518.61,511.53,
360.31,546.84,544.81,540.95,542.43,545.37,537.73,533.81,533.81,528.14,525.97,525.13,517.92,
360.73,555.35,552.83,548.84,550.45,553.53,545.97,541.42,541.63,535.96,533.37,532.74,525.46,
361.16,565.19,562.25,558.40,560.01,563.02,555.04,550.98,551.05,545.44,542.64,541.73,534.52,
361.59,576.10,573.08,569.01,570.83,573.78,565.43,561.64,561.85,555.82,552.94,551.82,544.59,
362.02,586.84,583.96,579.38,581.63,584.45,576.01,571.86,572.70,566.02,563.06,561.23,554.83,
362.45,596.15,593.61,588.81,591.77,594.17,585.71,581.48,581.97,575.76,572.66,570.54,564.06,
362.88,605.59,603.61,597.94,601.06,603.82,594.69,590.44,591.29,584.78,581.73,579.75,573.09,
363.30,614.89,613.11,607.77,610.12,612.75,603.78,599.22,600.29,593.95,590.89,589.11,581.64,
363.73,623.96,623.10,617.21,619.58,623.03,613.55,609.17,610.25,603.86,599.77,598.90,591.15,
364.16,632.43,631.71,625.48,627.58,631.06,621.58,617.74,618.10,611.81,607.68,607.39,599.65,
364.59,640.50,640.21,633.86,635.54,639.26,629.69,625.90,626.26,620.05,616.11,615.45,607.71,
365.02,649.02,648.50,641.92,644.14,647.98,638.01,634.09,635.50,627.81,624.79,623.60,615.92,
365.44,656.43,655.83,648.96,652.25,655.90,645.15,641.65,642.69,635.23,631.72,630.38,623.06,
365.87,663.64,662.74,655.72,659.57,663.11,652.32,648.48,649.91,642.74,638.82,637.31,630.29,
366.30,670.68,669.39,661.92,665.43,669.39,657.96,654.15,655.45,648.82,644.78,643.10,636.02,
366.73,677.10,675.17,668.78,672.09,675.71,664.47,660.23,661.69,654.76,651.68,649.06,641.97,
367.16,682.08,680.52,673.66,677.56,681.69,669.69,665.56,667.12,660.11,656.84,654.27,646.79,
367.58,685.92,684.81,677.81,681.51,684.89,673.71,669.07,670.72,663.63,660.64,658.52,650.57,
368.01,687.99,687.04,680.28,683.46,687.52,675.91,670.74,672.73,666.05,662.39,660.48,652.53,
368.44,688.08,687.84,680.78,684.23,688.16,676.37,671.80,672.92,666.19,662.66,661.69,653.03,
368.87,687.18,687.10,680.15,683.22,687.42,676.19,671.10,671.82,666.17,661.56,661.32,652.19,
369.29,683.77,683.69,676.70,680.60,684.34,673.29,668.18,668.34,663.23,658.43,658.84,649.42,
369.72,679.62,679.37,672.29,675.95,679.78,668.54,664.06,663.49,658.85,653.80,654.45,645.41,
370.15,673.23,673.39,666.39,669.64,673.15,662.64,657.83,657.34,652.62,648.54,648.46,639.75,
370.58,668.26,667.53,661.42,664.19,667.77,657.51,652.62,652.70,647.40,643.49,643.33,634.28,
371.00,664.31,663.33,657.14,660.32,663.74,653.63,648.90,648.66,643.03,639.36,638.96,630.40,
371.43,660.27,659.53,653.02,656.68,659.94,650.50,645.45,644.40,639.68,635.44,634.96,626.98,
371.86,657.21,656.73,650.56,653.32,656.08,647.31,642.52,640.98,636.60,632.86,632.37,624.09,
372.29,656.14,655.73,650.38,652.25,654.68,646.65,641.46,640.16,635.95,632.05,631.00,622.81,
372.71,655.02,655.75,649.67,652.51,655.02,646.92,641.49,640.68,635.82,631.76,630.87,622.85,
373.14,654.20,655.41,649.28,651.54,653.72,646.45,640.80,639.51,635.14,631.03,630.46,622.14,
373.57,656.29,657.26,652.02,652.82,655.41,648.15,642.66,641.70,637.58,633.07,632.42,624.20,
374.00,659.16,659.65,654.66,655.62,658.92,651.12,645.80,645.08,639.93,635.99,634.70,627.13,
374.42,663.04,663.36,657.98,659.91,662.56,654.85,650.11,648.35,643.61,639.92,637.59,630.93,
374.85,668.25,667.37,663.13,664.81,667.69,660.00,654.95,653.11,649.02,645.18,642.85,635.72,
375.28,674.64,673.36,668.81,670.24,673.12,665.21,660.57,658.73,654.49,650.73,648.17,641.22,
375.70,680.60,679.01,675.25,676.53,679.09,671.26,666.71,664.80,660.09,657.14,653.22,646.92,
376.13,687.23,685.08,680.93,683.00,686.27,678.06,673.03,671.60,666.18,663.54,658.92,652.62,
376.56,692.81,690.58,686.36,688.75,691.62,683.41,678.16,676.88,671.47,669.00,664.38,657.93,
376.99,697.06,695.31,690.62,692.93,696.11,688.08,682.59,681.40,675.68,673.14,668.29,662.25,
377.41,698.88,697.93,693.01,695.55,698.32,689.69,684.38,683.11,677.41,675.03,670.36,664.10,
377.84,699.91,699.04,694.38,696.35,699.67,690.66,685.84,683.95,678.97,676.28,671.77,665.14,
378.27,698.09,697.85,692.49,695.41,698.72,689.50,684.77,682.95,678.30,674.76,670.74,663.96,
378.69,693.31,692.84,687.35,690.41,693.86,684.44,680.28,677.61,673.61,669.76,666.39,659.40,
379.12,687.00,685.60,680.98,683.41,687.00,677.78,673.79,670.98,667.23,663.55,659.80,653.08,
379.55,679.06,677.58,672.29,675.32,679.06,669.56,665.82,663.57,659.21,655.94,651.81,645.35,
379.97,668.81,667.18,661.15,664.86,668.34,658.91,655.97,653.26,648.39,645.29,641.11,635.55,
380.40,657.71,655.56,650.11,653.72,656.87,648.34,644.81,641.89,637.44,634.44,630.53,624.61,
380.83,646.28,644.53,639.05,642.25,645.52,636.61,633.26,630.75,626.41,623.52,620.02,613.70,
381.25,636.57,635.21,629.40,632.42,635.81,626.83,623.28,621.32,617.09,614.22,610.30,604.26,
381.68,627.82,626.55,620.19,624.08,627.67,618.39,615.25,613.15,608.52,605.90,602.61,596.02,
382.11,620.73,619.32,612.88,616.51,620.06,611.32,607.70,605.99,601.25,598.96,596.15,589.04,
382.53,615.57,614.91,608.17,611.32,614.91,606.04,602.59,601.13,596.80,593.94,591.52,584.70,
382.96,612.30,611.93,605.32,608.45,611.64,602.71,599.87,598.42,593.19,590.65,588.47,581.71,
383.39,610.92,610.34,603.57,607.68,610.42,600.55,598.75,596.66,591.98,589.31,586.94,580.16,
383.81,611.35,609.77,603.63,607.92,610.77,600.98,598.84,597.12,592.62,589.83,587.76,580.61,
384.24,612.84,611.14,604.55,608.73,611.64,601.93,599.03,598.11,593.29,590.46,588.54,581.18,
384.67,616.30,613.91,607.94,611.81,614.76,605.13,601.97,601.20,595.93,593.68,591.36,584.26,
385.09,622.62,619.90,613.83,617.32,620.95,611.31,607.82,607.40,601.61,599.79,596.72,589.88,
385.52,630.57,628.21,622.10,625.43,628.76,619.04,615.78,615.71,609.32,607.65,604.87,597.72,
385.95,640.00,637.30,631.09,634.06,638.20,628.53,624.80,624.59,617.89,616.10,613.54,606.29,
386.37,650.72,648.18,642.05,645.15,649.35,638.95,635.30,634.82,628.56,627.04,624.29,616.51,
386.80,662.60,660.33,653.80,657.10,661.36,650.09,647.06,646.44,640.47,638.33,635.79,627.82,
387.22,674.44,672.72,665.43,669.35,673.48,662.41,658.90,658.49,652.58,649.83,647.83,639.51,
387.65,685.49,683.49,676.13,680.19,683.84,673.31,669.67,668.70,662.86,660.17,658.45,649.99,
388.08,694.61,692.61,685.51,689.23,692.81,682.48,678.49,677.87,672.08,668.98,666.98,659.13,
388.50,702.25,700.25,692.85,696.17,700.59,689.54,686.01,685.74,679.45,676.07,674.06,666.19,
388.93,706.84,704.83,697.83,701.50,705.31,694.43,691.45,690.48,684.39,680.78,678.91,670.88,
389.36,709.83,707.05,700.37,704.26,708.16,697.87,694.18,692.79,687.08,683.40,681.59,673.59,
389.78,710.72,707.85,701.15,704.29,708.55,698.29,694.17,693.26,687.67,683.69,682.30,674.54,
390.21,709.47,706.81,700.22,703.09,706.88,697.14,692.79,692.09,686.48,682.83,680.94,673.16,
390.63,707.44,704.70,698.42,701.45,705.47,695.11,691.17,690.32,684.54,681.44,679.40,671.72,
391.06,705.72,702.89,696.86,699.27,703.17,693.17,688.99,688.14,682.68,679.85,678.14,669.92,
391.49,703.51,701.09,694.82,697.03,701.02,690.62,686.91,686.06,681.28,677.58,676.44,668.10,
391.91,701.73,698.87,692.93,695.51,699.01,688.71,685.13,684.20,679.05,675.97,674.68,666.45,
392.34,701.38,698.64,692.88,695.76,698.79,688.20,685.03,683.59,679.41,676.10,674.37,666.44,
392.76,700.35,698.03,692.24,695.50,698.03,688.10,684.26,683.18,678.97,675.42,674.11,666.00,
393.19,699.76,697.14,691.08,694.22,696.92,687.29,683.28,682.12,677.81,674.24,672.86,665.56,
393.61,698.36,694.91,690.08,692.35,694.91,685.82,682.01,680.69,675.93,673.29,671.17,663.91,
394.04,698.56,695.09,690.22,692.58,695.61,685.80,682.48,681.22,675.99,673.70,670.67,663.89,
394.47,700.98,697.49,692.96,694.89,698.38,688.35,684.56,684.05,678.48,676.62,673.35,666.30,
394.89,707.60,704.16,700.05,702.07,705.06,695.42,691.45,690.26,685.02,683.00,679.86,673.06,
