Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
297.78,2.29,2.05,1.33,3.38,2.65,1.57,1.93,2.29,2.53,2.65,3.62,0.72,
298.21,2.90,1.94,1.81,3.63,3.75,2.30,2.06,3.02,2.78,2.78,3.75,1.57,
298.65,2.99,2.63,2.39,3.71,4.06,2.63,2.51,2.39,2.87,3.23,3.47,2.15,
299.08,3.71,3.23,3.47,4.42,4.07,2.51,3.47,2.87,3.35,4.18,3.35,2.03,
299.51,3.96,3.60,3.48,4.56,4.68,2.52,4.80,3.84,4.08,5.04,3.96,2.52,
299.95,5.26,3.71,3.71,4.31,4.90,3.35,4.90,4.43,5.02,5.38,4.19,3.83,
300.38,5.80,4.03,4.50,5.09,5.57,3.67,4.97,4.74,5.68,5.57,5.09,4.38,
300.82,6.14,4.37,4.61,6.14,6.14,4.84,6.02,5.55,5.67,5.90,5.43,4.84,
301.25,6.31,4.28,5.71,7.14,7.26,6.31,7.14,6.07,6.19,5.71,6.31,6.43,
301.68,6.50,5.44,6.74,7.92,8.16,7.33,7.45,6.86,6.97,6.38,6.50,7.21,
302.12,7.16,6.34,7.16,8.57,8.34,8.10,8.45,7.75,7.40,7.98,7.04,7.75,
302.55,8.92,7.28,7.75,9.86,8.68,9.27,9.27,9.04,8.10,9.27,8.45,8.45,
302.99,10.11,8.72,8.72,10.81,9.30,10.23,9.88,9.88,9.53,10.11,10.11,8.83,
303.42,11.15,10.09,10.21,11.03,10.33,10.68,11.15,11.15,11.39,12.09,11.97,9.86,
303.85,12.85,10.96,12.38,12.26,12.38,12.14,12.61,13.20,12.26,13.44,13.56,11.67,
304.29,14.09,12.80,13.86,13.74,14.09,14.09,14.33,13.98,13.39,14.21,14.33,13.39,
304.72,15.18,14.71,16.23,15.30,15.53,15.65,16.46,15.41,15.06,15.06,15.41,15.18,
305.15,16.00,16.47,17.63,16.93,17.52,17.28,18.80,17.52,17.05,17.28,17.28,16.47,
305.59,17.87,18.22,18.80,18.34,19.38,19.85,20.54,19.73,18.22,18.80,18.69,19.03,
306.02,20.45,19.76,20.45,21.15,20.80,21.84,21.49,21.38,20.22,20.34,20.91,21.03,
306.46,22.11,22.23,22.23,23.49,22.23,23.84,23.49,23.61,22.00,22.00,23.03,22.00,
306.89,24.23,23.88,24.93,26.10,25.63,26.45,26.33,26.21,24.58,25.05,26.56,24.58,
307.32,26.90,26.78,28.07,28.65,28.19,29.47,28.42,29.24,27.25,27.48,29.00,27.60,
307.76,29.63,30.10,30.80,31.50,30.80,31.73,31.26,31.15,30.33,30.45,31.50,30.10,
308.19,33.18,33.42,34.00,34.12,33.18,34.24,34.35,34.35,33.42,34.12,34.35,32.72,
308.62,36.87,36.51,36.75,37.22,36.75,37.10,38.04,37.92,37.22,37.81,38.28,35.93,
309.06,40.24,39.77,40.24,39.42,39.65,40.12,41.06,41.30,40.95,40.95,40.71,39.53,
309.49,43.99,42.81,43.75,43.16,43.63,43.16,44.70,45.05,44.70,44.46,44.11,43.04,
309.92,47.08,46.13,46.73,46.61,47.44,47.08,48.03,48.15,47.79,47.32,46.84,46.49,
310.35,50.03,49.67,50.98,50.38,51.33,51.22,51.57,50.98,51.22,50.27,50.86,50.38,
310.79,52.73,53.56,54.04,53.68,54.99,54.87,54.87,54.63,54.75,53.68,53.68,53.68,
311.22,56.02,56.84,56.61,57.20,58.03,58.03,58.27,58.27,57.67,58.03,57.08,56.73,
311.65,60.60,60.48,59.65,61.43,61.31,62.15,61.55,62.38,61.55,62.03,61.31,60.48,
312.09,63.91,64.26,63.08,65.21,64.26,65.10,64.62,65.57,65.33,65.10,65.33,62.84,
312.52,67.59,68.19,67.47,68.31,68.54,68.42,68.54,69.50,69.14,69.98,69.74,66.39,
312.95,71.94,71.70,71.82,72.66,73.51,73.15,72.30,74.11,72.90,73.99,73.63,70.86,
313.38,75.49,76.33,75.85,76.33,77.30,77.66,76.57,77.06,76.82,78.02,77.06,74.89,
313.82,79.09,80.42,80.66,80.42,80.90,80.66,80.66,80.66,80.54,81.50,80.54,78.37,
314.25,82.34,84.39,83.67,83.67,84.99,84.15,84.87,85.11,84.15,85.95,83.91,81.74,
314.68,86.66,87.75,86.91,87.75,88.59,88.71,88.83,89.43,87.63,89.55,87.15,86.42,
315.12,90.41,91.25,90.53,91.85,92.09,92.09,91.61,92.69,91.49,92.45,90.77,90.29,
315.55,93.56,95.00,93.56,95.59,95.47,95.71,95.00,96.19,94.64,95.35,95.00,92.60,
315.98,97.69,98.77,98.41,100.58,100.58,100.82,99.86,100.58,99.02,99.74,100.46,97.69,
316.41,101.52,103.09,103.09,105.27,104.54,105.15,103.45,104.78,103.09,103.58,104.06,102.00,
316.85,105.15,107.20,106.47,108.52,107.92,108.28,107.20,108.52,107.20,107.80,107.20,105.27,
317.28,109.52,110.84,109.88,112.64,111.32,112.04,110.96,112.77,111.20,112.16,111.08,108.79,
317.71,113.98,115.06,113.50,116.75,115.06,115.67,115.54,116.87,115.30,116.27,115.06,112.41,
318.14,117.56,118.65,117.80,119.25,118.77,118.40,118.52,120.33,119.97,120.09,118.04,116.12,
318.57,121.52,121.89,121.77,122.73,122.85,122.13,122.61,124.17,123.69,123.93,122.25,119.96,
319.01,125.07,125.55,125.67,126.75,126.87,126.63,126.63,127.47,127.47,127.47,125.55,124.22,
319.44,128.35,129.67,130.15,130.64,130.76,130.52,131.00,130.76,131.12,130.27,128.95,128.47,
319.87,130.86,133.13,133.37,133.97,134.57,133.37,134.57,134.45,134.33,133.85,131.58,131.58,
320.30,134.96,136.75,136.03,137.34,138.06,137.94,138.41,138.53,137.94,138.06,134.96,135.67,
320.73,139.55,140.50,139.91,142.52,141.81,142.28,141.81,143.12,142.17,142.17,139.43,139.91,
321.17,143.12,144.89,143.83,146.19,145.25,146.08,145.37,146.67,146.19,145.72,144.07,142.41,
321.60,148.73,149.92,150.28,152.18,151.58,152.42,151.46,152.89,152.18,152.53,150.63,148.14,
322.03,154.75,155.71,156.90,158.69,158.21,159.17,157.14,159.64,158.45,158.69,156.66,154.87,
322.46,160.16,161.82,162.77,164.08,163.61,165.03,162.89,164.79,163.96,164.44,160.99,160.51,
322.89,165.58,167.23,168.77,169.12,168.65,170.07,168.88,170.66,169.12,170.07,166.40,165.22,
323.33,172.12,172.59,174.12,175.18,174.95,175.89,176.01,177.30,175.18,176.71,172.23,171.05,
323.76,178.25,178.25,179.89,180.48,180.59,181.53,181.65,182.82,181.18,182.47,177.78,177.31,
324.19,183.92,183.81,186.37,185.32,186.14,186.72,186.25,188.35,186.60,187.77,183.46,182.76,
324.62,189.13,189.13,191.33,191.45,191.68,192.60,192.26,193.30,191.33,192.72,189.25,188.21,
325.05,195.59,195.35,198.48,198.13,198.94,199.98,199.29,199.98,198.01,198.59,196.16,195.59,
325.48,200.56,201.71,204.58,204.24,205.04,205.96,204.93,206.31,203.78,204.35,201.71,201.82,
325.92,206.18,207.09,209.83,209.37,210.17,211.19,210.74,211.76,209.26,210.74,207.21,206.98,
326.35,212.84,212.73,215.22,216.02,215.34,217.04,216.36,218.29,215.11,216.93,213.29,212.84,
326.78,217.30,217.52,220.11,220.78,219.43,221.35,221.01,222.58,219.88,221.35,218.42,216.73,
327.21,221.59,222.04,225.39,224.27,223.94,225.17,225.39,226.95,224.72,226.28,223.49,220.92,
327.64,225.74,225.41,229.63,228.40,228.52,229.63,229.40,231.40,228.96,230.07,227.63,225.52,
328.07,228.47,228.58,232.76,231.55,231.88,232.54,232.87,233.76,231.66,232.76,230.34,229.24,
328.50,231.04,231.81,236.40,234.11,234.76,235.09,236.08,236.40,234.87,235.09,232.36,231.92,
328.93,232.47,233.99,237.46,235.51,237.03,236.38,238.54,238.43,236.92,237.03,234.32,233.56,
329.37,234.66,235.20,238.21,236.81,238.85,238.53,240.04,240.04,237.99,238.85,235.42,235.95,
329.80,235.95,236.70,239.90,238.94,240.22,239.90,240.54,241.18,239.79,239.79,236.81,237.45,
330.23,236.05,237.95,240.17,239.32,240.27,240.69,241.22,241.64,240.27,240.06,237.74,237.11,
330.66,237.57,239.25,242.30,242.51,243.25,243.35,243.88,243.98,242.51,242.30,240.62,239.67,
331.09,238.72,240.81,244.05,244.36,244.89,244.99,244.78,245.51,243.74,243.63,241.86,241.02,
331.52,239.23,241.61,244.50,245.02,244.92,245.12,245.23,245.95,244.30,244.71,241.51,241.40,
331.95,239.49,241.43,243.48,244.70,244.29,244.60,245.01,245.52,244.09,244.80,241.13,240.51,
332.38,239.55,241.17,243.09,244.51,244.71,244.41,245.32,245.42,244.10,244.81,241.17,240.26,
332.81,239.24,240.95,242.95,243.05,244.15,243.75,244.45,244.65,243.85,244.45,240.34,239.84,
333.24,238.88,240.07,242.15,242.15,244.33,243.05,243.54,244.73,243.44,243.74,239.87,239.68,
333.68,238.68,239.76,241.43,242.12,244.27,243.49,243.49,243.69,243.00,243.10,238.88,239.47,
334.11,239.26,240.53,242.86,243.06,245.49,244.42,244.52,244.03,243.45,243.35,239.26,240.14,
334.54,238.96,241.55,243.00,243.09,245.69,244.63,245.02,244.63,243.86,243.96,238.96,240.40,
334.97,239.82,241.91,242.86,243.24,245.71,245.14,245.52,244.95,243.81,244.95,239.53,240.86,
335.40,241.54,242.57,244.07,245.39,246.23,246.42,246.33,245.86,244.73,246.33,240.98,241.82,
335.83,242.64,244.69,245.61,246.63,246.63,247.38,247.38,247.00,246.45,247.38,242.64,242.55,
336.26,244.50,246.34,247.44,248.36,248.82,249.37,249.18,249.09,248.54,249.92,245.23,244.41,
336.69,246.82,248.09,249.55,250.64,251.36,251.64,250.73,251.00,250.55,251.64,247.28,246.91,
337.12,248.53,249.96,251.49,252.21,253.02,253.64,252.75,252.30,252.30,253.46,248.26,248.89,
337.55,250.79,252.30,253.63,253.99,254.70,255.49,255.32,254.52,254.52,256.03,249.90,250.79,
337.98,252.82,254.22,255.28,255.81,256.95,257.30,257.74,256.86,256.33,258.26,252.12,252.20,
338.41,255.17,256.30,257.60,257.60,259.08,259.86,259.95,258.82,258.56,260.38,253.95,254.82,
338.84,256.90,258.28,259.65,259.57,260.68,261.20,261.28,260.60,260.51,261.89,255.61,256.30,
339.27,258.24,260.02,260.70,261.30,262.15,262.83,262.83,262.23,262.15,263.00,257.39,257.47,
339.70,260.50,261.85,263.53,263.96,265.14,265.73,265.56,264.38,264.55,264.97,260.33,260.16,
340.13,262.11,264.20,265.79,266.04,267.13,267.47,267.47,266.29,266.71,267.05,262.19,262.36,
340.56,263.30,265.71,266.54,266.87,267.78,268.61,269.11,268.11,268.28,268.94,263.55,263.38,
340.99,264.63,266.61,267.02,267.92,268.58,269.40,269.65,269.49,268.99,270.06,264.55,263.81,
341.42,265.45,267.57,267.57,268.88,269.29,270.02,270.43,270.11,269.86,270.60,265.69,264.14,
341.85,265.95,268.14,268.39,268.47,269.84,270.01,270.25,270.66,270.90,271.22,266.28,264.49,
342.28,266.39,268.17,268.65,268.49,270.74,270.26,270.18,271.23,270.90,271.31,266.64,265.02,
342.71,266.52,268.28,268.76,268.44,271.08,270.44,270.68,270.60,270.76,271.16,266.12,265.32,
343.14,267.13,269.36,270.39,269.36,272.06,271.27,272.14,271.83,271.59,271.51,266.65,266.09,
343.57,267.36,270.29,270.69,269.90,272.59,271.72,272.59,272.83,272.27,272.43,267.04,266.25,
344.00,267.81,270.17,270.48,269.85,273.08,272.14,272.92,273.40,272.22,272.45,267.02,267.02,
344.43,268.50,270.78,271.17,270.62,273.60,272.81,273.13,273.91,272.81,272.97,267.72,267.48,
344.86,268.62,271.58,271.50,271.19,273.45,273.45,273.37,274.46,273.45,273.45,268.62,267.21,
345.29,269.98,272.31,272.85,272.93,275.42,275.26,274.95,276.04,274.87,274.80,270.83,268.89,
345.72,270.97,273.60,274.53,274.22,277.55,277.00,276.08,277.62,276.31,276.15,271.82,270.42,
346.15,272.37,276.07,276.22,275.84,278.84,278.61,277.84,279.23,277.84,278.30,273.14,271.83,
346.58,274.67,277.89,277.81,277.81,280.65,280.27,279.50,281.34,279.58,280.27,275.13,273.29,
347.01,277.03,280.08,279.85,280.00,283.21,282.14,281.83,283.43,281.91,282.67,277.33,275.35,
347.44,279.74,282.63,283.08,282.32,285.89,285.13,284.45,285.97,284.90,285.82,279.89,278.67,
347.87,282.24,284.96,285.94,284.88,288.51,287.68,287.07,288.81,287.83,288.51,282.16,281.33,
348.30,284.88,287.51,288.11,287.81,291.42,290.59,290.06,291.27,289.99,290.89,284.73,284.28,
348.73,288.23,290.93,292.13,291.53,294.97,294.60,294.15,294.45,293.48,294.00,288.45,288.00,
349.16,290.81,294.25,295.14,294.69,298.06,297.76,297.08,298.21,296.49,297.23,291.56,291.33,
349.59,293.66,296.93,297.90,297.75,300.95,300.50,299.91,300.95,299.46,300.50,294.26,293.96,
350.02,294.66,297.31,298.41,298.70,301.13,301.20,300.39,301.57,299.80,300.98,295.10,294.74,
350.44,297.82,300.96,301.77,302.06,303.96,304.40,303.45,304.62,303.30,304.03,299.06,297.38,
350.87,301.01,303.99,305.31,305.52,307.35,307.64,306.76,308.00,306.69,307.71,302.76,300.71,
351.30,304.64,307.11,309.00,308.85,311.17,311.10,309.87,311.39,309.87,310.81,305.88,304.35,
351.73,307.42,310.16,311.90,312.04,313.92,314.28,312.76,313.92,312.55,314.06,308.36,307.85,
352.16,310.75,313.49,315.22,315.36,316.37,316.95,316.30,317.10,315.65,317.02,311.25,310.82,
352.59,313.61,315.48,317.21,317.64,319.01,319.23,318.87,319.30,318.00,319.59,313.82,313.39,
353.02,314.65,316.30,318.09,318.09,319.82,320.32,319.96,320.39,318.60,320.32,314.29,315.15,
353.45,314.89,316.32,318.33,318.47,319.69,320.48,319.69,320.62,318.76,319.98,314.82,315.11,
353.88,314.56,316.56,317.92,318.35,319.57,320.50,319.50,320.64,318.85,319.21,314.85,314.56,
354.31,313.48,314.91,316.91,317.62,318.69,319.55,318.40,319.26,317.26,317.62,314.27,313.55,
354.73,311.14,313.63,315.62,315.98,316.97,317.97,316.83,317.54,315.76,316.12,312.14,312.00,
355.16,309.37,311.84,313.54,314.18,314.89,315.67,314.82,315.95,313.83,314.68,310.07,309.79,
355.59,307.88,310.28,311.76,312.46,312.96,313.87,313.17,314.16,312.04,313.10,308.51,307.88,
356.02,307.62,309.80,310.72,311.71,311.78,313.19,312.76,313.61,311.35,312.55,308.04,307.33,
356.45,307.37,309.91,310.83,310.97,311.82,312.87,312.38,313.65,312.03,312.87,308.22,306.88,
356.88,307.69,309.59,310.72,311.21,312.06,312.98,312.27,313.82,311.71,312.83,308.18,306.91,
357.31,307.41,309.52,309.94,310.51,311.84,312.55,311.77,312.69,311.49,312.19,307.55,306.92,
357.74,307.17,309.42,310.54,310.40,311.95,312.37,312.09,312.51,311.52,311.67,307.24,307.03,
358.16,307.18,310.34,310.69,310.55,312.45,312.45,312.87,313.43,312.24,312.31,307.53,307.11,
358.59,307.76,310.28,310.42,310.42,312.66,313.44,313.15,313.65,312.10,312.73,307.69,307.69,
359.02,309.19,312.00,312.28,312.77,314.31,315.29,314.59,315.43,313.75,314.45,309.26,309.05,
359.45,311.15,315.07,314.72,315.35,316.26,317.52,316.96,317.80,316.54,316.89,311.92,310.38,
359.88,314.29,318.21,318.35,318.98,320.10,321.43,320.59,321.29,319.75,320.38,315.48,314.29,
360.31,318.68,322.39,322.74,323.51,324.56,325.82,324.63,325.40,323.86,324.70,319.73,318.96,
360.73,323.66,327.86,327.72,328.77,329.68,330.87,329.89,330.45,329.26,330.24,324.43,324.08,
361.16,329.94,334.07,333.79,334.77,335.89,336.94,336.17,337.23,335.47,336.73,330.50,329.87,
361.59,336.82,340.82,340.33,341.66,342.78,343.83,343.48,344.04,342.50,343.76,337.17,336.82,
362.02,343.72,347.24,347.10,348.08,349.42,350.68,350.33,350.68,349.49,350.61,343.65,343.65,
362.45,349.87,353.54,353.75,354.32,356.22,357.07,356.43,357.21,356.08,356.71,350.16,349.73,
362.88,356.22,359.55,359.26,360.89,363.23,363.30,362.87,363.58,362.09,362.80,355.93,356.22,
363.30,361.91,365.83,366.04,366.68,369.32,369.39,369.17,369.32,367.96,368.60,362.13,362.62,
363.73,367.84,372.15,372.65,373.44,375.89,375.89,375.74,376.32,374.38,375.10,368.35,368.99,
364.16,373.42,377.98,377.69,379.50,381.53,381.31,381.38,382.40,379.86,381.24,374.15,374.44,
364.59,379.16,383.10,383.03,385.15,386.83,386.90,386.61,388.07,385.00,386.68,379.60,379.74,
365.02,384.49,389.00,388.70,390.69,391.58,392.10,392.25,393.35,390.99,392.17,385.52,384.56,
365.44,389.27,393.75,393.60,395.32,396.44,396.66,396.89,398.45,396.21,397.56,390.69,389.35,
365.87,394.67,397.99,398.52,400.18,402.06,401.69,401.38,403.57,400.55,402.52,395.50,394.52,
366.30,398.77,402.35,402.43,404.18,406.16,405.62,405.85,407.15,404.86,406.84,399.23,398.62,
366.73,403.07,406.69,407.39,408.54,410.08,409.77,410.70,411.39,409.39,411.08,403.30,402.61,
367.16,407.17,410.52,410.83,411.85,414.03,413.72,414.89,415.20,413.25,415.20,406.78,406.39,
367.58,410.27,413.11,413.58,414.76,416.65,416.73,417.60,417.91,415.63,417.75,409.33,409.49,
368.01,412.14,415.01,415.48,416.84,418.66,418.50,419.06,419.70,417.79,419.54,411.59,411.35,
368.44,412.82,416.51,416.27,417.87,419.88,419.47,419.63,420.44,418.75,420.28,412.58,411.61,
368.87,412.68,415.75,416.23,418.41,420.11,419.55,419.71,420.27,418.58,420.35,413.00,412.19,
369.29,410.78,415.08,415.65,417.20,418.58,418.49,418.41,418.74,417.11,418.74,411.27,410.78,
369.72,408.63,412.71,412.95,414.91,416.05,416.13,416.45,416.70,415.39,416.94,408.55,408.47,
370.15,405.86,409.53,409.69,411.73,412.54,412.87,413.35,413.76,412.05,414.17,405.37,405.05,
370.58,403.40,406.50,406.50,408.78,409.03,410.17,410.74,410.57,409.60,411.55,402.51,402.10,
371.00,401.41,404.67,404.83,406.05,406.95,407.93,408.42,408.17,408.50,409.97,400.27,400.02,
371.43,399.92,402.28,403.17,404.31,405.94,405.94,406.27,406.92,406.35,408.06,398.13,398.45,
371.86,398.66,400.77,401.42,403.13,405.00,404.59,405.16,404.75,404.91,406.21,396.55,397.20,
372.29,398.09,400.69,401.91,403.04,404.50,404.26,405.23,404.42,405.07,405.15,395.91,397.45,
372.71,398.62,401.29,402.35,403.56,405.18,404.70,405.75,405.27,405.43,406.08,396.27,397.97,
373.14,398.64,401.47,401.87,403.57,405.75,404.62,405.59,405.67,405.10,406.31,396.14,398.64,
373.57,400.24,403.47,403.55,405.73,407.74,406.45,406.61,407.58,406.86,408.23,398.47,400.08,
374.00,402.10,406.20,405.88,408.05,409.66,408.62,408.94,409.66,409.42,410.15,401.37,401.45,
374.42,404.45,408.47,408.87,410.39,412.88,411.76,411.44,412.08,411.68,413.12,404.45,404.13,
374.85,407.68,411.45,412.73,414.25,416.82,415.30,414.57,416.02,415.30,416.66,408.24,408.24,
375.28,411.65,415.88,416.76,418.12,420.60,419.40,418.92,419.80,419.08,420.84,411.73,411.97,
375.70,416.17,420.08,420.80,422.15,424.55,423.83,423.27,424.07,423.35,425.27,416.09,415.85,
376.13,420.57,424.23,425.11,426.63,429.42,428.46,427.74,428.86,427.58,429.90,420.41,420.17,
376.56,424.34,428.24,429.03,430.15,433.18,432.54,431.50,432.62,431.82,433.65,424.10,424.26,
376.99,427.43,431.40,432.51,433.23,436.89,435.46,434.58,436.01,434.66,436.49,427.59,427.19,
377.41,429.08,433.28,433.92,435.34,438.99,437.24,436.29,437.64,435.66,437.72,429.72,428.93,
377.84,429.94,434.44,435.55,436.73,440.45,438.87,437.68,438.47,436.50,438.47,431.44,430.33,
378.27,429.18,434.70,435.41,436.28,439.83,438.49,437.78,438.72,436.36,438.17,430.68,430.52,
378.69,427.12,432.14,432.85,433.87,437.40,436.30,435.20,436.22,433.48,436.07,428.37,428.06,
379.12,423.63,428.17,429.10,430.43,433.33,432.31,431.37,432.54,429.89,432.31,424.96,424.34,
379.55,418.91,423.35,424.68,425.77,427.95,427.95,427.01,427.71,425.45,427.71,420.78,418.91,
379.97,412.53,416.48,418.80,418.95,421.35,421.27,420.81,421.35,419.42,421.51,414.54,412.61,
380.40,406.30,409.45,412.06,412.67,414.90,414.82,413.75,414.98,412.44,414.82,408.06,406.45,
380.83,399.92,403.12,405.10,406.24,408.07,407.84,407.23,407.84,405.55,407.84,400.98,400.22,
381.25,394.49,397.36,399.77,400.30,401.51,401.81,401.88,402.26,399.62,401.51,394.94,394.26,
381.68,390.14,392.83,394.56,395.38,396.95,396.95,397.02,397.77,395.23,396.95,390.07,389.39,
382.11,386.03,388.32,390.40,391.36,392.91,392.69,392.54,393.43,390.99,392.91,385.81,385.96,
382.53,383.64,385.77,387.60,388.92,389.88,389.95,389.36,390.61,388.63,390.10,383.35,382.91,
382.96,381.92,384.90,385.99,387.23,388.24,388.10,387.66,388.97,387.08,388.24,381.78,381.20,
383.39,381.30,384.18,385.41,386.99,388.00,387.86,386.99,388.58,386.63,387.71,381.81,381.30,
383.81,381.55,384.69,386.19,387.77,388.48,388.62,387.98,389.12,387.48,388.48,382.19,382.12,
384.24,382.61,385.80,386.93,388.70,389.06,389.27,389.13,390.19,388.56,389.77,382.75,383.04,
384.67,385.01,387.68,389.16,390.92,391.06,391.76,391.41,392.53,390.77,392.46,385.08,384.66,
385.09,388.81,391.95,392.79,395.09,395.02,395.93,395.86,396.63,395.23,396.84,389.51,388.32,
385.52,394.36,397.34,398.59,399.91,400.47,401.72,401.16,402.14,401.02,402.76,395.05,393.80,
385.95,401.06,403.48,404.65,406.10,406.86,407.97,406.79,408.80,407.14,408.94,401.20,399.82,
386.37,408.14,410.89,411.58,413.58,414.61,415.37,414.13,415.71,414.33,416.06,408.14,407.45,
386.80,416.00,419.03,420.26,421.50,422.74,423.49,422.81,423.84,422.67,423.98,415.80,415.59,
387.22,424.46,427.21,428.59,429.48,431.06,431.54,431.34,432.58,430.99,432.58,423.84,423.57,
387.65,431.93,434.82,435.44,436.88,438.88,439.36,438.74,440.25,438.12,440.53,431.04,431.31,
388.08,438.34,440.89,441.78,443.64,445.09,445.64,444.68,446.54,444.40,446.74,437.38,437.51,
388.50,443.60,446.57,446.98,449.26,449.67,451.06,450.50,451.75,449.95,452.02,443.04,442.08,
388.93,446.93,449.91,450.81,452.75,453.65,454.41,454.34,455.38,453.51,455.87,446.93,446.03,
389.36,449.15,451.94,453.12,455.14,456.18,456.67,456.39,457.64,455.62,457.92,449.36,448.32,
389.78,449.70,452.77,454.37,455.56,456.75,457.45,457.59,458.08,456.47,458.77,449.21,448.72,
390.21,449.66,452.26,454.22,454.78,455.83,456.95,457.09,457.86,456.11,458.07,448.96,448.05,
390.63,449.10,451.71,453.40,454.11,455.73,456.08,456.64,457.35,455.59,457.56,448.40,447.20,
391.06,448.53,451.01,452.78,453.14,454.98,455.40,455.97,456.18,454.91,456.75,447.54,447.18,
391.49,447.66,450.15,452.22,452.29,454.14,454.43,454.71,455.35,454.00,455.71,446.45,446.30,
391.91,446.73,449.88,451.10,451.89,453.60,453.60,454.03,454.53,453.03,454.39,445.80,445.52,
392.34,446.75,450.20,451.50,452.36,453.95,453.80,454.60,454.60,453.01,454.31,446.46,446.31,
392.76,446.80,450.71,452.09,452.60,454.05,453.83,454.99,454.77,453.11,454.41,446.37,446.80,
393.19,446.67,450.54,451.63,452.22,453.75,453.46,454.70,454.55,452.95,454.40,446.16,446.16,
393.61,446.22,449.89,450.77,451.94,453.04,453.11,453.84,454.14,452.60,453.92,446.00,445.56,
394.04,446.40,450.24,451.79,452.45,452.90,453.56,454.96,454.15,453.12,454.52,446.92,445.52,
394.47,448.03,452.27,454.42,453.90,454.87,455.76,457.02,456.28,455.31,457.02,449.07,447.59,
394.89,452.65,456.68,459.45,458.10,460.27,460.50,461.17,461.84,459.97,461.99,453.99,452.35,
