Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
360.73,54.41,47.02,39.60,36.18,33.31,37.62,52.24,71.00,81.81,88.14,98.53,143.60,
361.16,55.44,47.92,40.32,36.80,33.86,38.25,53.11,72.07,83.08,89.46,100.07,145.85,
361.59,56.57,48.77,41.12,37.48,34.46,38.94,54.07,73.29,84.47,90.90,101.79,148.55,
362.02,57.60,49.74,41.86,38.19,35.09,39.66,54.96,74.52,85.92,92.30,103.38,151.39,
362.45,58.55,50.66,42.53,38.83,35.68,40.32,55.84,75.66,87.14,93.67,104.93,154.10,
362.88,59.53,51.57,43.23,39.47,36.22,40.93,56.76,76.77,88.34,94.96,106.36,156.62,
363.30,60.49,52.39,43.83,40.09,36.75,41.52,57.56,77.82,89.46,96.19,107.64,158.96,
363.73,61.48,53.29,44.57,40.75,37.37,42.18,58.48,78.99,90.72,97.54,109.02,161.56,
364.16,62.28,53.97,45.25,41.35,37.86,42.73,59.24,80.02,91.78,98.73,110.36,163.77,
364.59,63.23,54.66,45.86,41.88,38.35,43.24,59.97,80.97,92.79,99.73,111.56,165.70,
365.02,64.03,55.39,46.47,42.44,38.86,43.75,60.78,81.97,93.87,100.89,112.77,167.50,
365.44,64.79,56.03,47.01,42.91,39.29,44.18,61.42,82.84,94.96,101.83,113.80,169.63,
365.87,65.56,56.62,47.52,43.40,39.70,44.67,62.07,83.63,95.86,102.72,114.85,171.49,
366.30,66.19,57.23,47.95,43.82,40.05,45.07,62.58,84.32,96.58,103.40,115.62,172.91,
366.73,66.87,57.89,48.38,44.21,40.40,45.42,63.08,84.99,97.29,104.11,116.45,174.53,
367.16,67.43,58.30,48.78,44.52,40.69,45.78,63.55,85.53,97.92,104.74,117.19,175.97,
367.58,67.76,58.53,49.04,44.67,40.89,45.95,63.77,85.87,98.31,105.09,117.66,177.03,
368.01,67.91,58.78,49.15,44.77,41.04,46.04,63.92,86.07,98.33,105.22,117.77,177.68,
368.44,67.92,58.85,49.21,44.76,41.04,46.06,63.96,86.03,98.20,105.07,117.65,177.78,
368.87,67.88,58.70,49.13,44.67,40.96,45.94,63.80,85.78,97.94,104.61,117.12,177.57,
369.29,67.56,58.51,48.89,44.46,40.79,45.68,63.40,85.31,97.31,103.84,116.19,176.57,
369.72,67.03,58.07,48.58,44.17,40.49,45.34,62.92,84.72,96.58,102.94,115.24,175.44,
370.15,66.56,57.50,48.14,43.69,40.07,44.89,62.27,83.82,95.43,101.85,114.05,173.68,
370.58,66.01,56.98,47.75,43.27,39.75,44.46,61.69,82.99,94.57,100.78,112.81,172.04,
371.00,65.56,56.66,47.38,42.96,39.48,44.14,61.21,82.33,93.91,99.96,111.89,171.15,
371.43,65.17,56.33,47.05,42.71,39.23,43.86,60.77,81.68,93.12,99.06,111.02,170.13,
371.86,64.88,56.11,46.80,42.52,39.01,43.62,60.40,81.19,92.33,98.35,110.19,169.09,
372.29,64.73,56.20,46.64,42.42,38.91,43.48,60.19,80.92,91.96,97.96,109.69,168.72,
372.71,64.70,56.21,46.65,42.40,38.86,43.44,60.09,80.79,91.73,97.75,109.45,168.60,
373.14,64.63,55.99,46.62,42.33,38.80,43.36,59.91,80.54,91.42,97.40,109.12,168.35,
373.57,64.89,56.19,46.74,42.41,38.96,43.47,59.94,80.61,91.37,97.34,109.11,168.71,
374.00,65.13,56.45,46.98,42.59,39.11,43.59,60.15,80.85,91.49,97.42,109.20,169.22,
374.42,65.49,56.68,47.22,42.80,39.29,43.75,60.44,81.12,91.86,97.65,109.41,170.03,
374.85,66.02,57.11,47.56,43.14,39.55,44.05,60.84,81.61,92.31,98.14,109.76,171.15,
375.28,66.50,57.64,47.91,43.53,39.85,44.35,61.25,82.21,92.85,98.74,110.38,172.44,
375.70,67.09,58.15,48.34,43.89,40.11,44.70,61.74,82.76,93.42,99.45,111.20,173.92,
376.13,67.77,58.72,48.79,44.23,40.45,45.07,62.28,83.38,94.07,100.11,111.96,175.40,
376.56,68.25,59.24,49.16,44.54,40.73,45.38,62.61,83.91,94.71,100.60,112.65,177.05,
376.99,68.62,59.73,49.44,44.82,40.92,45.68,62.97,84.32,95.04,100.99,113.10,178.26,
377.41,68.79,59.95,49.64,44.95,41.00,45.81,63.11,84.49,95.10,101.01,113.08,178.70,
377.84,68.90,60.14,49.68,45.02,40.99,45.83,63.16,84.56,95.09,100.91,112.98,178.93,
378.27,68.78,60.12,49.61,44.92,40.89,45.75,63.05,84.33,94.74,100.61,112.53,178.56,
378.69,68.22,59.64,49.33,44.64,40.58,45.38,62.59,83.65,93.92,99.71,111.58,177.65,
379.12,67.65,58.99,48.80,44.14,40.18,44.94,61.91,82.69,92.86,98.47,110.31,175.82,
379.55,66.76,58.34,48.22,43.55,39.70,44.38,61.14,81.62,91.58,97.04,108.72,173.41,
379.97,65.61,57.37,47.42,42.86,38.96,43.58,60.18,80.26,90.12,95.35,106.76,170.68,
380.40,64.53,56.44,46.54,42.17,38.26,42.89,59.12,78.76,88.48,93.59,104.74,167.79,
380.83,63.39,55.55,45.76,41.43,37.56,42.11,58.01,77.36,86.82,91.78,102.70,164.79,
381.25,62.38,54.83,45.04,40.75,36.97,41.41,57.06,76.07,85.36,90.19,100.97,162.10,
381.68,61.60,54.12,44.46,40.18,36.43,40.82,56.29,74.89,84.09,88.76,99.50,159.91,
382.11,60.92,53.48,43.95,39.68,36.01,40.31,55.53,73.90,82.97,87.42,98.10,158.11,
382.53,60.42,53.12,43.60,39.35,35.71,39.96,54.98,73.21,81.99,86.51,97.13,156.84,
382.96,60.07,52.93,43.36,39.16,35.52,39.73,54.69,72.74,81.44,85.84,96.39,155.76,
383.39,60.01,52.81,43.22,39.02,35.40,39.54,54.49,72.47,81.13,85.29,95.92,155.21,
383.81,60.11,52.96,43.22,39.02,35.42,39.53,54.44,72.41,80.98,85.22,95.69,155.32,
384.24,60.14,53.00,43.30,39.08,35.50,39.54,54.46,72.42,80.94,85.21,95.68,155.57,
384.67,60.60,53.19,43.52,39.20,35.63,39.69,54.60,72.63,81.18,85.38,95.96,156.15,
385.09,61.23,53.67,43.91,39.52,35.98,40.06,55.06,73.21,81.78,86.01,96.65,157.33,
385.52,62.04,54.42,44.50,40.02,36.44,40.51,55.72,74.08,82.80,87.04,97.61,159.50,
385.95,62.96,55.26,45.10,40.62,36.94,41.11,56.49,75.05,83.86,88.07,98.88,161.88,
386.37,64.07,56.30,45.89,41.34,37.56,41.80,57.40,76.24,85.11,89.30,100.30,164.63,
386.80,65.26,57.44,46.74,42.10,38.26,42.52,58.39,77.57,86.46,90.76,101.92,167.62,
387.22,66.54,58.52,47.62,42.88,38.97,43.30,59.46,78.88,87.84,92.24,103.68,170.71,
387.65,67.65,59.38,48.41,43.57,39.60,43.99,60.34,80.02,89.08,93.55,105.19,173.56,
388.08,68.57,60.22,49.08,44.12,40.20,44.58,61.09,81.03,90.05,94.64,106.32,175.87,
388.50,69.28,60.91,49.63,44.58,40.65,45.04,61.73,81.78,90.86,95.45,107.32,177.58,
388.93,69.78,61.27,49.94,44.89,40.94,45.30,62.15,82.21,91.44,95.91,107.71,178.84,
389.36,70.06,61.55,50.15,45.08,41.06,45.49,62.35,82.47,91.61,96.12,107.80,179.58,
389.78,70.04,61.59,50.21,45.17,41.12,45.48,62.33,82.47,91.48,96.11,107.63,179.81,
390.21,69.92,61.41,50.10,45.08,41.01,45.36,62.21,82.23,91.17,95.68,107.32,179.33,
390.63,69.82,61.27,49.98,44.94,40.88,45.25,62.01,81.89,90.86,95.26,106.80,178.82,
391.06,69.54,61.15,49.86,44.82,40.81,45.09,61.80,81.55,90.58,94.80,106.29,178.50,
391.49,69.31,61.03,49.72,44.67,40.68,44.96,61.57,81.25,90.14,94.33,105.82,178.02,
391.91,69.08,60.95,49.63,44.59,40.56,44.86,61.38,80.92,89.65,93.78,105.35,177.45,
392.34,69.09,61.00,49.59,44.56,40.52,44.80,61.29,80.83,89.41,93.58,105.01,177.24,
392.76,69.06,61.05,49.59,44.51,40.48,44.72,61.18,80.65,89.13,93.38,104.71,177.05,
393.19,68.95,60.90,49.50,44.42,40.38,44.61,61.01,80.41,88.82,93.01,104.43,176.78,
393.61,68.85,60.78,49.36,44.29,40.28,44.49,60.78,80.10,88.41,92.57,103.90,176.31,
394.04,68.80,60.80,49.34,44.27,40.28,44.43,60.70,80.01,88.28,92.36,103.59,175.99,
394.47,69.04,61.00,49.51,44.41,40.38,44.50,60.85,80.16,88.51,92.49,103.69,176.64,
