Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
394.89,52.02,57.24,61.62,61.81,62.87,66.60,71.33,76.50,104.69,107.98,95.13,92.76,
395.32,52.80,58.14,62.54,62.76,63.77,67.53,72.38,77.69,106.49,109.65,96.61,94.12,
395.74,54.02,59.49,63.98,64.14,65.20,69.01,73.93,79.48,109.14,112.16,98.88,96.26,
396.17,55.68,61.22,65.93,66.01,67.08,70.97,76.05,81.82,112.58,115.60,101.83,99.04,
396.59,57.63,63.39,68.28,68.37,69.39,73.41,78.74,84.63,116.71,119.89,105.38,102.43,
397.02,59.74,65.79,70.83,70.87,71.94,76.19,81.62,87.67,121.20,124.48,109.36,106.22,
397.45,61.94,68.16,73.38,73.37,74.49,78.96,84.51,90.79,125.72,129.17,113.40,109.99,
397.87,64.10,70.63,75.95,76.06,77.04,81.77,87.51,93.98,130.22,133.89,117.35,113.80,
398.30,66.29,73.03,78.46,78.56,79.61,84.43,90.42,97.13,134.78,138.29,121.24,117.54,
398.72,68.36,75.28,80.79,80.90,82.08,86.93,93.10,100.01,139.04,142.46,124.89,121.06,
399.15,70.33,77.42,83.13,83.13,84.39,89.35,95.69,102.81,143.08,146.61,128.45,124.46,
399.57,72.32,79.59,85.45,85.42,86.81,91.83,98.37,105.66,147.30,150.90,132.03,127.93,
400.00,74.33,81.77,87.75,87.76,89.14,94.35,101.06,108.53,151.37,155.28,135.71,131.40,
400.42,76.15,83.78,89.89,89.88,91.25,96.70,103.49,111.11,155.25,159.29,139.09,134.56,
400.85,77.73,85.60,91.82,91.80,93.28,98.76,105.68,113.44,158.77,162.73,141.97,137.35,
401.27,79.20,87.21,93.54,93.54,95.07,100.55,107.54,115.57,161.95,165.75,144.55,139.89,
401.70,80.37,88.41,94.84,94.78,96.40,101.92,108.93,117.09,164.30,168.09,146.48,141.80,
402.12,81.06,89.19,95.72,95.68,97.23,102.75,109.91,118.03,165.87,169.69,147.63,142.96,
402.55,81.54,89.73,96.32,96.19,97.77,103.35,110.63,118.62,166.97,170.76,148.43,143.86,
402.97,81.75,89.93,96.52,96.35,97.98,103.64,110.83,118.85,167.40,171.20,148.81,144.10,
403.40,81.80,89.97,96.55,96.42,97.95,103.68,110.82,118.98,167.46,171.42,148.85,144.16,
403.82,81.80,90.10,96.60,96.43,97.99,103.70,110.88,119.01,167.65,171.59,148.82,144.07,
404.25,81.86,90.04,96.57,96.38,98.00,103.61,110.77,118.94,167.75,171.56,148.84,143.91,
404.67,81.79,89.93,96.50,96.25,97.87,103.44,110.55,118.85,167.75,171.54,148.64,143.64,
405.10,81.70,89.85,96.46,96.19,97.76,103.32,110.46,118.79,167.80,171.60,148.45,143.45,
405.52,81.70,89.76,96.43,96.18,97.66,103.24,110.39,118.68,167.85,171.83,148.31,143.29,
405.95,81.64,89.74,96.39,96.03,97.46,103.13,110.26,118.56,167.84,171.83,148.16,142.96,
406.37,81.52,89.60,96.28,95.91,97.36,102.94,110.12,118.33,167.80,171.74,147.89,142.60,
406.80,81.53,89.59,96.27,95.92,97.37,102.88,110.05,118.39,168.07,171.77,147.79,142.52,
407.22,81.74,89.75,96.38,96.06,97.50,102.95,110.19,118.54,168.55,172.26,148.06,142.75,
407.65,81.74,89.76,96.46,96.03,97.46,102.91,110.20,118.44,168.69,172.33,147.96,142.64,
408.07,81.88,89.88,96.57,96.12,97.50,102.99,110.38,118.50,169.03,172.67,148.12,142.70,
408.50,82.23,90.20,96.93,96.35,97.84,103.36,110.70,118.82,169.76,173.40,148.73,143.13,
408.92,82.46,90.55,97.19,96.65,98.08,103.73,110.94,119.18,170.35,174.14,149.25,143.46,
409.35,82.85,90.99,97.65,97.12,98.52,104.24,111.52,119.75,171.31,175.18,149.91,144.06,
409.77,83.33,91.51,98.16,97.63,99.12,104.73,112.11,120.33,172.61,176.20,150.72,144.66,
410.20,83.80,91.92,98.62,98.08,99.64,105.12,112.54,120.87,173.71,177.11,151.39,145.32,
410.62,84.21,92.35,99.15,98.57,100.10,105.56,113.07,121.46,174.82,178.11,152.02,145.95,
411.04,84.62,92.77,99.65,99.08,100.53,106.06,113.64,121.97,175.70,179.17,152.66,146.62,
411.47,84.92,93.16,100.02,99.32,100.86,106.47,113.99,122.27,176.44,179.91,153.14,147.07,
411.89,85.05,93.42,100.23,99.55,101.09,106.72,114.19,122.54,177.06,180.43,153.50,147.38,
412.32,85.30,93.66,100.56,99.87,101.37,106.99,114.44,122.86,177.61,180.96,153.97,147.76,
412.74,85.68,94.07,100.96,100.20,101.75,107.44,114.78,123.35,178.54,181.72,154.52,148.28,
413.17,85.90,94.34,101.24,100.38,101.93,107.66,115.04,123.55,179.05,182.26,155.01,148.58,
413.59,86.03,94.49,101.52,100.54,102.07,107.81,115.24,123.73,179.33,182.54,155.18,148.63,
414.02,86.32,94.80,101.79,100.80,102.36,108.12,115.55,124.04,179.88,183.33,155.70,148.98,
414.44,86.55,95.01,102.06,101.06,102.55,108.42,115.76,124.31,180.36,183.96,155.97,149.30,
414.86,86.63,95.11,102.08,101.21,102.55,108.49,115.88,124.46,180.63,184.41,155.96,149.23,
415.29,86.63,95.12,102.07,101.24,102.56,108.39,115.81,124.47,180.88,184.53,155.90,149.11,
415.71,86.56,95.06,101.93,101.13,102.42,108.16,115.55,124.32,181.03,184.37,155.74,148.95,
416.14,86.52,94.95,101.86,101.06,102.23,107.95,115.42,124.19,181.00,184.41,155.60,148.83,
416.56,86.33,94.78,101.72,100.90,101.94,107.71,115.22,123.96,180.82,184.29,155.21,148.47,
416.99,86.15,94.60,101.54,100.64,101.68,107.56,114.99,123.64,180.64,184.16,155.03,148.23,
417.41,85.99,94.42,101.32,100.39,101.42,107.30,114.66,123.25,180.29,183.90,154.67,147.79,
417.83,85.88,94.24,101.18,100.34,101.24,107.12,114.45,123.14,180.12,183.87,154.59,147.55,
418.26,85.94,94.26,101.14,100.28,101.23,107.09,114.40,123.09,180.24,183.91,154.49,147.37,
418.68,85.87,94.20,100.95,100.22,101.17,106.97,114.30,122.90,180.35,183.96,154.27,147.23,
419.11,85.71,94.02,100.77,99.99,100.90,106.65,114.05,122.58,180.07,183.55,153.97,146.78,
419.53,85.60,93.87,100.61,99.85,100.75,106.38,113.92,122.41,180.09,183.51,153.60,146.47,
419.95,85.60,93.76,100.47,99.71,100.54,106.27,113.78,122.24,180.07,183.66,153.38,146.28,
420.38,85.42,93.58,100.33,99.55,100.26,105.98,113.52,121.98,179.89,183.48,153.01,145.95,
420.80,85.10,93.34,99.92,99.20,99.97,105.58,113.17,121.67,179.70,182.95,152.53,145.32,
421.23,84.95,93.13,99.74,98.99,99.82,105.33,112.82,121.41,179.54,182.41,152.35,145.00,
421.65,84.94,93.03,99.68,98.88,99.74,105.13,112.65,121.26,179.50,182.22,152.08,144.73,
422.07,84.70,92.78,99.52,98.63,99.47,104.85,112.45,120.89,179.12,181.92,151.72,144.29,
422.50,84.52,92.62,99.40,98.34,99.31,104.71,112.20,120.52,178.85,181.57,151.36,144.02,
422.92,84.44,92.46,99.21,98.09,99.12,104.48,111.93,120.15,178.52,181.27,150.94,143.68,
423.34,84.16,92.19,98.83,97.78,98.76,104.07,111.50,119.72,177.98,180.80,150.23,143.02,
423.77,83.85,91.97,98.46,97.42,98.44,103.73,111.19,119.38,177.66,180.38,149.65,142.40,
424.19,83.55,91.69,98.07,97.02,98.01,103.24,110.70,118.83,177.33,179.56,148.91,141.71,
424.62,83.01,91.14,97.45,96.38,97.32,102.52,109.95,118.09,176.51,178.55,148.04,140.66,
425.04,82.43,90.56,96.87,95.72,96.64,101.72,109.23,117.29,175.58,177.42,147.05,139.62,
425.46,81.93,89.96,96.26,95.17,95.95,101.06,108.50,116.47,174.56,176.56,146.03,138.66,
425.89,81.32,89.32,95.60,94.40,95.20,100.37,107.62,115.57,173.35,175.33,144.91,137.43,
426.31,80.42,88.46,94.61,93.49,94.28,99.32,106.47,114.46,171.86,173.76,143.46,135.94,
426.73,79.69,87.61,93.68,92.62,93.46,98.46,105.38,113.44,170.51,172.21,142.24,134.59,
427.16,79.11,86.97,92.95,91.90,92.72,97.59,104.43,112.48,169.35,170.95,141.07,133.58,
427.58,78.23,86.07,92.10,90.97,91.71,96.53,103.39,111.26,167.84,169.41,139.53,132.19,
428.00,77.39,85.15,91.16,89.98,90.69,95.52,102.28,110.00,166.27,167.70,138.00,130.79,
428.43,76.93,84.55,90.48,89.28,90.06,94.76,101.46,109.07,165.30,166.73,136.96,129.75,
428.85,76.43,83.97,89.85,88.78,89.34,94.18,100.73,108.38,164.25,165.99,136.08,128.80,
429.27,76.16,83.68,89.58,88.44,88.96,93.88,100.38,108.04,163.85,165.63,135.73,128.19,
429.70,76.19,83.68,89.47,88.41,88.92,93.74,100.21,108.00,164.05,165.54,135.72,127.90,
430.12,76.31,83.76,89.52,88.41,88.99,93.71,100.32,108.12,164.53,165.78,135.98,128.06,
430.54,76.49,83.90,89.87,88.59,89.17,93.84,100.61,108.34,165.08,166.40,136.40,128.24,
430.97,76.91,84.24,90.38,89.09,89.62,94.23,101.15,108.80,165.90,167.34,137.00,128.87,
431.39,77.30,84.70,90.95,89.43,90.00,94.83,101.61,109.32,166.91,168.48,137.71,129.43,
431.81,77.61,85.19,91.49,89.94,90.58,95.39,102.19,109.88,168.06,169.67,138.63,130.11,
432.24,78.23,85.81,92.17,90.79,91.31,96.12,102.97,110.75,169.54,171.21,139.82,131.08,
432.66,79.14,86.91,93.21,91.80,92.28,97.07,104.04,111.93,171.71,172.96,141.41,132.48,
433.08,80.09,87.94,94.30,92.82,93.21,98.12,105.24,113.15,173.81,174.94,142.89,134.00,
433.51,80.99,88.87,95.45,93.79,94.29,99.20,106.37,114.23,175.77,176.83,144.48,135.32,
433.93,82.20,90.04,96.77,95.06,95.56,100.52,107.86,115.68,178.26,179.36,146.52,137.14,
434.35,83.24,91.23,97.94,96.25,96.61,101.78,109.17,117.16,180.48,181.96,148.32,138.79,
434.77,84.06,92.14,98.92,97.24,97.61,102.87,110.28,118.36,182.25,184.02,149.75,140.03,
435.20,84.62,92.93,99.57,97.93,98.37,103.53,111.11,119.20,183.94,185.36,150.91,140.97,
435.62,85.19,93.51,100.07,98.53,98.95,104.00,111.64,119.92,185.26,186.36,151.75,141.83,
436.04,85.56,93.83,100.59,98.94,99.30,104.32,112.03,120.40,186.15,187.23,152.38,142.37,
436.47,85.78,93.97,100.89,99.25,99.42,104.55,112.25,120.54,186.70,187.87,152.64,142.70,
436.89,86.01,94.22,101.16,99.38,99.65,104.85,112.42,120.77,187.33,188.59,152.99,143.20,
437.31,86.29,94.56,101.41,99.60,99.88,105.13,112.63,120.93,187.98,189.27,153.46,143.59,
437.73,86.59,94.85,101.69,99.96,100.22,105.44,112.92,121.40,188.61,189.96,154.02,144.11,
438.16,87.15,95.46,102.19,100.49,100.69,105.93,113.47,122.10,189.98,190.99,154.68,144.95,
438.58,87.67,96.02,102.78,100.94,101.19,106.42,114.00,122.60,191.29,191.92,155.39,145.74,
439.00,88.12,96.34,103.19,101.32,101.63,106.92,114.55,123.07,192.16,192.91,156.13,146.30,
439.43,88.55,96.81,103.69,101.78,102.15,107.38,115.05,123.68,193.52,194.08,156.91,146.87,
439.85,88.99,97.31,104.14,102.32,102.58,107.98,115.60,124.31,194.72,195.49,157.75,147.55,
440.27,89.33,97.79,104.68,102.66,102.95,108.43,116.05,124.82,195.64,196.65,158.41,147.98,
440.69,89.60,98.14,105.07,103.09,103.38,108.83,116.44,125.25,196.65,197.48,159.17,148.50,
441.12,90.20,98.82,105.67,103.77,103.91,109.33,117.02,126.05,198.25,198.64,160.12,149.36,
441.54,90.86,99.49,106.44,104.44,104.60,109.96,117.76,126.84,199.74,199.98,161.18,150.22,
441.96,91.18,99.90,107.00,104.90,105.08,110.45,118.36,127.33,200.85,201.09,161.94,150.96,
442.38,91.59,100.43,107.55,105.45,105.65,111.06,119.04,127.91,202.08,202.26,162.77,151.88,
442.81,92.20,101.11,108.22,106.01,106.34,111.75,119.69,128.61,203.33,203.63,163.72,152.67,
443.23,92.63,101.53,108.71,106.58,106.80,112.32,120.21,129.21,204.22,204.81,164.45,153.24,
443.65,93.06,101.96,109.17,107.09,107.35,112.88,120.78,129.87,205.42,206.02,165.18,153.82,
444.07,93.54,102.48,109.62,107.65,107.84,113.37,121.41,130.44,206.72,207.02,165.80,154.49,
444.50,93.96,102.90,109.99,107.95,108.23,113.74,121.90,130.85,207.61,207.90,166.47,154.92,
444.92,94.28,103.26,110.41,108.34,108.55,114.05,122.32,131.37,208.65,208.91,167.27,155.32,
445.34,94.70,103.69,110.99,108.94,108.94,114.57,122.84,131.96,209.65,210.09,167.90,155.99,
445.76,95.07,104.15,111.45,109.31,109.29,115.04,123.31,132.40,210.48,211.17,168.55,156.62,
446.19,95.37,104.53,111.79,109.67,109.63,115.32,123.68,132.83,211.25,211.86,169.13,157.00,
446.61,95.77,104.96,112.22,110.20,110.15,115.81,124.12,133.46,212.60,212.80,169.76,157.67,
447.03,96.38,105.63,112.83,110.78,110.69,116.32,124.80,134.14,214.07,213.98,170.46,158.44,
447.45,96.81,106.05,113.43,111.20,111.20,116.87,125.37,134.72,215.19,215.10,171.26,159.08,
447.87,97.29,106.49,113.99,111.60,111.68,117.42,125.86,135.20,216.29,216.09,171.91,159.67,
448.30,97.87,107.09,114.65,112.17,112.32,118.12,126.46,135.90,217.51,217.59,172.91,160.43,
448.72,98.38,107.66,115.16,112.65,112.71,118.70,126.98,136.43,218.47,218.79,173.59,160.98,
449.14,98.78,108.04,115.50,113.14,113.11,119.12,127.57,137.00,219.48,219.80,174.27,161.53,
449.56,99.17,108.49,115.85,113.53,113.52,119.46,127.96,137.52,220.61,220.56,175.03,161.95,
449.99,99.40,108.82,116.14,113.75,113.72,119.59,128.22,137.80,221.45,221.05,175.51,162.21,
450.41,99.57,108.97,116.40,113.96,113.91,119.70,128.38,138.00,221.94,221.58,175.87,162.34,
450.83,99.60,108.96,116.52,114.09,113.95,119.76,128.38,138.05,222.16,221.93,176.03,162.36,
451.25,99.67,109.03,116.62,114.02,114.00,119.89,128.43,138.07,222.35,222.24,176.04,162.42,
451.67,99.54,108.91,116.49,113.85,113.90,119.69,128.22,137.84,222.37,222.15,175.76,162.11,
452.10,99.52,108.84,116.47,113.85,113.88,119.58,128.09,137.86,222.53,222.24,175.74,161.85,
452.52,99.69,109.03,116.62,113.91,114.04,119.60,128.14,137.97,223.10,222.79,175.86,162.05,
452.94,99.72,109.00,116.61,113.78,113.88,119.51,128.07,137.77,223.07,222.72,175.72,161.94,
453.36,99.66,108.86,116.59,113.71,113.84,119.47,127.97,137.66,223.02,222.65,175.76,161.68,
453.78,99.57,108.70,116.45,113.59,113.79,119.35,127.80,137.39,222.96,222.62,175.53,161.57,
454.20,99.55,108.67,116.36,113.53,113.56,119.32,127.64,137.30,222.96,222.90,175.43,161.58,
454.63,99.45,108.62,116.28,113.50,113.43,119.16,127.63,137.28,223.06,222.86,175.10,161.28,
455.05,99.37,108.44,116.11,113.41,113.32,118.92,127.42,137.18,223.15,222.84,174.98,161.04,
455.47,99.35,108.60,116.12,113.38,113.33,118.92,127.33,137.20,223.53,222.92,175.02,160.94,
455.89,99.43,108.65,116.21,113.42,113.34,118.91,127.43,137.17,223.98,223.14,174.83,160.99,
456.31,99.44,108.61,116.27,113.48,113.29,118.91,127.41,137.23,224.16,223.28,174.77,160.87,
456.74,99.48,108.79,116.35,113.42,113.33,119.07,127.47,137.23,224.58,223.75,174.83,161.22,
457.16,99.65,108.94,116.50,113.59,113.47,119.20,127.58,137.33,225.03,224.22,175.13,161.32,
457.58,99.75,108.99,116.56,113.77,113.56,119.26,127.62,137.44,225.36,224.57,175.17,161.33,
458.00,100.00,109.27,116.74,114.01,113.79,119.43,127.94,137.78,226.12,225.17,175.58,161.76,
458.42,100.13,109.51,116.88,114.16,114.01,119.61,128.09,137.84,226.65,225.47,175.79,162.01,
458.84,100.19,109.57,116.98,114.23,114.02,119.74,128.25,137.91,226.98,225.53,175.94,161.97,
459.27,100.29,109.63,117.12,114.36,114.20,119.83,128.36,138.11,227.50,225.93,176.31,162.06,
459.69,100.40,109.79,117.20,114.54,114.15,119.96,128.43,138.18,227.82,226.56,176.50,162.35,
460.11,100.38,109.97,117.31,114.64,114.09,120.00,128.49,138.27,228.08,226.73,176.59,162.04,
460.53,100.22,109.83,117.11,114.61,114.02,119.82,128.33,138.27,228.21,226.53,176.45,161.76,
460.95,100.24,109.87,116.98,114.59,114.09,119.78,128.13,138.25,228.49,226.44,176.48,161.69,
461.37,100.26,110.07,117.14,114.65,114.16,119.75,128.26,138.31,228.91,226.65,176.53,161.66,
461.79,100.07,109.83,117.11,114.58,113.85,119.52,128.01,138.07,228.73,226.39,176.35,161.58,
462.22,99.95,109.73,116.98,114.37,113.80,119.45,127.82,137.90,228.57,226.19,176.32,161.67,
462.64,100.12,109.81,117.06,114.47,113.99,119.64,127.84,137.82,228.75,226.70,176.44,161.87,
463.06,100.08,109.65,116.98,114.54,113.89,119.48,127.71,137.85,228.48,226.62,176.42,161.45,
463.48,100.10,109.69,116.94,114.39,113.88,119.46,127.73,138.00,228.68,226.74,176.26,161.41,
463.90,100.09,109.79,116.87,114.34,113.81,119.36,127.60,137.84,228.98,226.55,176.21,161.37,
464.32,100.01,109.63,116.73,114.10,113.64,119.13,127.36,137.57,228.70,226.10,175.81,160.69,
464.74,99.88,109.37,116.56,113.88,113.30,118.81,127.14,137.34,228.52,225.79,175.44,160.41,
465.16,99.72,109.05,116.31,113.68,112.99,118.58,126.72,137.07,228.30,225.65,175.00,160.11,
465.59,99.51,108.85,116.09,113.38,112.61,118.31,126.42,136.76,227.85,225.48,174.44,159.76,
466.01,99.05,108.43,115.59,112.94,112.33,117.83,126.07,136.36,227.20,224.74,173.63,159.10,
466.43,98.94,108.11,115.30,112.63,112.11,117.53,125.56,136.10,226.94,224.26,173.21,158.88,
466.85,98.94,108.34,115.26,112.59,112.09,117.23,125.55,136.00,227.22,224.39,173.07,158.86,
467.27,98.84,108.09,115.18,112.41,111.78,116.89,125.36,135.64,227.03,224.11,172.69,158.51,
467.69,98.67,107.70,114.91,112.01,111.51,116.70,124.96,135.27,226.55,223.47,172.27,158.35,
468.11,98.78,107.70,114.86,111.85,111.64,116.71,124.86,135.12,226.62,223.71,172.30,158.22,
468.53,98.73,107.59,114.81,111.88,111.48,116.64,124.75,135.07,226.45,224.10,172.22,157.77,
468.95,98.63,107.58,114.64,111.72,111.33,116.45,124.64,135.11,226.53,224.23,171.97,157.26,
469.38,98.55,107.53,114.34,111.64,111.16,116.25,124.56,134.82,226.99,224.03,171.85,157.03,
469.80,98.59,107.74,114.49,111.74,111.28,116.28,124.66,134.92,227.85,224.20,172.06,156.99,
470.22,98.59,107.70,114.60,111.92,111.21,116.17,124.75,135.09,228.09,224.42,172.09,156.82,
470.64,98.42,107.63,114.69,111.97,111.09,116.19,124.62,135.08,228.14,224.75,172.36,156.96,
471.06,98.37,107.72,114.79,111.90,111.13,116.33,124.72,135.00,228.04,225.13,172.38,156.92,
471.48,98.21,107.71,114.72,111.88,111.09,116.24,124.67,134.95,227.81,225.05,172.14,156.64,
471.90,98.01,107.59,114.55,111.98,111.12,116.05,124.39,134.87,227.66,225.00,172.07,156.31,
472.32,98.36,108.03,114.78,112.15,111.32,116.20,124.49,135.14,228.73,225.54,172.51,156.71,
472.74,98.51,108.23,114.92,112.22,111.46,116.28,124.72,135.17,229.23,225.96,172.68,156.75,
473.16,98.42,107.83,114.95,112.02,111.40,116.37,124.60,134.87,228.79,225.58,172.78,156.43,
473.58,98.39,107.75,114.94,111.80,111.45,116.48,124.58,134.87,228.87,226.11,173.24,156.54,
474.01,98.68,108.01,115.14,112.10,111.40,116.67,124.76,135.01,229.19,227.08,173.58,156.46,
474.43,98.56,108.00,115.27,112.22,111.44,116.82,124.93,135.12,229.36,227.55,173.37,156.17,
474.85,98.47,108.05,115.08,112.19,111.27,116.62,124.83,135.07,229.70,227.40,173.36,155.89,
475.27,98.75,108.16,115.04,112.11,111.32,116.54,124.75,135.12,230.35,227.22,173.49,156.00,
475.69,98.95,108.40,115.44,112.17,111.50,116.55,124.69,135.25,231.08,227.51,173.27,156.11,
476.11,98.64,107.93,115.45,112.20,111.21,116.36,124.53,134.83,230.49,227.17,173.09,155.94,
476.53,98.59,107.94,115.41,111.69,111.25,116.50,124.55,134.54,230.41,227.41,172.98,156.54,
476.95,99.06,108.38,115.74,111.96,111.55,116.74,124.82,135.01,231.14,228.25,173.01,156.92,
477.37,99.09,108.20,115.65,112.00,111.58,116.69,124.66,135.02,231.31,228.48,172.98,156.76,
477.79,99.30,108.58,115.74,112.21,111.80,116.95,125.01,135.25,232.24,229.20,173.35,157.09,
478.21,99.76,109.03,116.14,112.32,112.08,117.25,125.44,135.47,233.32,229.71,173.85,157.54,
478.63,99.68,108.67,116.06,112.35,112.10,117.03,125.47,135.26,233.38,229.56,173.80,156.93,
479.05,99.69,108.49,116.07,112.25,112.18,116.91,125.46,135.40,233.74,229.78,174.28,157.10,
479.47,99.84,108.64,116.33,112.45,112.21,117.27,125.62,135.58,234.20,230.70,174.46,157.34,
479.89,99.77,108.68,116.47,112.58,112.12,117.31,125.73,135.63,234.28,231.05,174.08,157.10,
480.31,99.06,108.31,116.08,112.28,112.00,116.96,125.40,135.42,234.19,230.26,173.57,156.55,
480.74,99.05,108.24,115.69,112.12,111.66,116.57,125.23,135.26,234.42,229.69,173.24,156.49,
481.16,99.02,108.52,115.70,112.14,111.72,116.45,125.23,135.08,234.81,229.76,172.86,156.57,
481.58,98.34,107.76,115.43,111.76,111.08,115.82,124.74,134.56,233.72,228.79,172.13,156.00,
482.00,97.64,107.16,114.75,111.07,110.46,115.29,124.17,133.79,232.37,227.64,171.59,155.56,
482.42,97.40,106.75,114.05,110.38,110.02,114.77,123.40,133.07,231.19,226.80,170.70,154.80,
482.84,96.80,105.87,113.24,110.03,109.34,114.07,122.49,132.43,229.52,225.76,169.54,153.21,
483.26,95.91,105.04,112.14,109.13,108.48,113.22,121.59,131.26,228.04,224.13,168.21,151.54,
483.68,95.40,104.34,111.28,108.34,107.54,112.37,120.66,130.03,226.77,222.19,167.10,150.38,
484.10,94.78,103.54,110.25,107.48,106.71,111.38,119.55,129.03,225.23,220.35,166.08,148.79,
484.52,94.01,102.64,109.40,106.66,105.86,110.24,118.65,128.15,223.63,219.02,165.22,147.45,
484.94,93.40,101.98,108.72,105.94,104.91,109.75,117.89,127.27,221.99,217.89,164.29,146.85,
485.36,92.82,101.79,108.33,105.39,104.14,109.25,117.38,126.57,220.79,217.40,163.13,145.84,
485.78,91.90,101.21,107.43,104.70,103.38,108.42,116.59,125.71,219.71,216.10,161.80,144.73,
486.20,91.52,100.96,106.86,104.31,102.98,107.70,115.82,125.29,219.46,215.04,161.13,144.10,
486.62,91.70,101.18,106.74,104.18,102.92,107.59,115.85,125.22,219.77,215.17,161.03,144.14,
487.04,91.80,100.86,106.84,104.20,102.79,107.32,115.76,125.08,219.70,215.32,161.08,144.06,
487.46,91.76,100.43,106.90,103.81,102.70,107.27,115.46,124.91,219.46,214.84,161.26,143.85,
487.88,92.10,100.64,106.91,103.78,102.77,107.40,115.46,124.86,219.65,215.62,161.81,143.89,
488.30,92.49,100.73,107.13,104.06,102.83,107.77,115.67,125.07,219.96,216.89,161.92,143.87,
488.72,92.66,101.06,107.41,104.29,102.90,108.19,116.15,125.46,220.89,217.89,162.05,143.88,
489.14,92.85,101.57,107.66,104.57,103.26,108.37,116.49,125.74,222.16,218.25,162.99,144.34,
489.56,93.25,101.96,107.99,104.82,103.54,108.67,116.85,126.16,223.44,218.99,164.04,145.04,
489.98,93.60,102.37,108.50,105.43,104.22,108.95,117.38,126.83,225.23,220.47,164.52,145.62,
490.40,93.76,102.42,109.04,105.79,104.35,109.12,117.63,127.16,225.65,221.26,164.83,146.30,
490.82,93.99,102.86,109.57,106.12,104.72,109.80,118.03,127.58,226.58,222.49,165.08,147.11,
491.24,94.18,103.18,109.95,106.56,105.08,110.17,118.27,127.96,227.27,223.39,164.94,147.31,
491.66,94.23,103.21,109.90,106.78,105.26,110.28,118.12,128.12,227.79,223.61,164.80,147.22,
492.08,94.83,103.77,110.42,107.28,105.79,110.65,118.52,128.64,229.01,224.35,165.51,147.94,
492.50,95.31,103.90,110.64,107.58,105.89,110.91,118.73,128.93,229.57,224.81,165.77,148.52,
492.92,95.27,103.56,110.70,107.48,105.90,110.93,118.49,128.59,229.23,224.24,165.74,148.01,
493.34,95.27,103.77,110.70,107.43,106.08,111.08,118.39,128.58,229.09,224.32,166.31,148.08,
493.76,95.48,103.81,110.72,107.63,105.82,111.45,118.47,128.66,229.08,225.14,166.50,148.29,
494.18,95.29,103.84,110.87,107.74,105.89,111.65,118.64,128.73,229.25,225.54,166.00,148.22,
494.60,94.92,103.81,110.58,107.60,105.86,111.27,118.43,128.60,229.51,224.87,165.94,147.85,
495.02,94.96,103.74,110.25,107.46,105.80,110.87,118.22,128.48,229.78,224.52,165.68,147.87,
495.44,95.15,103.65,110.28,107.57,105.74,110.63,118.27,128.48,230.11,224.91,165.15,147.84,
495.86,94.82,103.28,110.23,107.67,105.57,110.35,117.96,128.36,229.62,224.81,164.96,147.57,
496.28,94.50,103.23,110.18,107.04,105.06,110.38,117.95,128.08,229.06,224.79,164.85,147.92,
496.70,94.63,103.30,110.15,106.92,105.06,110.42,117.86,127.90,228.94,224.97,164.74,147.54,
497.12,94.37,103.01,109.62,106.74,104.76,110.05,117.44,127.52,228.27,224.38,164.22,146.94,
497.54,94.24,102.96,109.22,106.23,104.67,109.73,117.12,127.24,228.41,224.21,164.21,146.54,
497.95,94.26,102.54,108.84,105.85,104.25,109.19,116.89,126.73,227.87,223.20,163.86,146.13,
498.37,93.84,101.75,108.12,105.17,103.69,108.58,116.30,125.97,226.63,222.13,163.22,145.14,
498.79,93.17,101.02,107.60,104.47,103.35,107.91,115.88,125.05,225.96,221.16,162.89,144.24,
499.21,92.91,100.63,107.23,104.03,102.52,107.62,115.41,124.76,225.12,221.10,162.20,143.75,
499.63,92.40,99.90,106.78,103.51,101.86,107.05,114.85,124.04,224.40,220.32,160.96,143.19,
500.05,91.36,99.30,105.98,102.85,101.36,106.02,114.04,123.13,223.50,218.84,159.49,141.92,
500.47,90.96,98.90,105.40,102.29,100.88,105.29,113.30,122.73,222.96,217.34,158.82,141.04,
500.89,90.89,98.83,105.16,102.13,100.61,104.93,112.99,122.42,222.73,217.43,158.23,140.74,
501.31,90.50,98.25,105.11,101.98,100.21,104.58,112.63,122.12,222.03,216.76,157.88,140.49,
501.73,90.10,98.14,105.02,101.35,99.78,104.53,112.30,121.61,221.17,216.16,157.49,140.07,
502.15,90.25,98.05,104.92,101.09,99.57,104.51,112.04,121.36,220.90,216.07,157.26,139.96,
502.57,90.13,97.86,104.57,101.11,99.41,104.39,111.57,121.19,220.42,215.85,156.82,139.28,
502.99,89.85,97.85,104.50,101.03,99.50,104.32,111.74,121.05,220.84,215.87,156.61,138.99,
503.41,89.86,97.93,104.34,100.97,99.49,104.23,111.61,120.92,221.06,215.84,156.83,138.80,
503.83,89.96,97.64,104.24,101.05,99.36,104.10,111.64,120.86,221.26,215.66,157.10,138.87,
504.25,89.83,97.51,104.37,101.07,99.43,104.02,111.59,120.94,221.75,215.85,157.20,138.78,
504.67,89.74,97.44,104.62,100.96,99.27,104.09,111.55,120.98,221.84,216.35,157.39,138.89,
505.08,89.78,97.84,104.92,101.11,99.41,104.43,111.79,121.24,221.90,217.16,157.16,139.03,
