Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
395.32,285.16,273.60,261.21,251.99,240.17,128.14,123.96,119.58,115.46,111.07,106.89,102.65,
395.74,292.50,280.82,267.92,258.32,246.45,130.88,126.66,122.29,118.09,113.48,109.14,104.77,
396.17,301.99,289.69,276.59,266.62,254.39,134.73,130.18,125.87,121.48,116.64,112.27,107.79,
396.59,313.17,300.54,286.60,276.78,263.96,139.35,134.60,130.34,125.55,120.66,116.06,111.51,
397.02,325.36,312.63,298.31,287.60,274.06,144.60,139.60,135.16,130.21,125.22,120.29,115.55,
397.45,338.02,324.85,310.00,299.02,285.03,149.88,144.74,140.15,134.96,129.88,124.61,119.62,
397.87,350.70,337.16,321.64,310.53,296.00,155.23,149.94,145.18,139.56,134.45,129.19,123.98,
398.30,363.03,349.18,332.75,321.63,306.28,160.34,154.86,149.77,144.02,138.99,133.51,128.10,
398.72,374.34,360.71,343.52,332.08,316.33,165.21,159.47,154.23,148.33,143.08,137.58,131.99,
399.15,385.82,371.56,354.41,342.28,325.97,169.99,164.01,158.61,152.61,146.98,141.49,135.70,
399.57,397.60,382.82,365.48,352.56,335.99,174.65,168.76,163.05,156.78,151.03,145.43,139.51,
400.00,409.50,394.34,376.18,363.10,345.93,179.44,173.46,167.46,161.19,155.28,149.44,143.40,
400.42,420.00,404.79,386.11,372.51,355.36,183.71,177.79,171.57,165.26,159.19,153.19,146.97,
400.85,429.92,414.13,394.96,381.38,363.67,187.58,181.53,175.40,168.85,162.50,156.45,150.07,
401.27,438.82,422.63,403.28,389.37,371.16,191.07,185.08,178.52,172.18,165.62,159.60,153.07,
401.70,445.85,429.53,409.93,395.72,377.15,193.80,187.62,180.97,174.63,167.94,161.94,155.22,
402.12,450.72,433.71,414.17,400.03,381.09,195.54,189.18,182.49,176.08,169.41,163.57,156.66,
402.55,454.41,437.29,417.63,403.36,383.83,196.58,190.44,183.51,177.23,170.52,164.67,157.72,
402.97,457.08,439.35,419.79,405.45,385.72,197.17,191.09,183.94,177.76,171.05,165.28,158.03,
403.40,458.19,440.81,421.10,406.69,387.07,197.20,191.23,184.07,177.93,171.08,165.46,158.31,
403.82,459.06,441.88,421.87,407.38,387.90,197.02,191.10,184.00,177.81,171.03,165.55,158.38,
404.25,459.77,442.67,422.36,407.88,388.59,196.68,190.88,183.68,177.67,170.87,165.38,158.15,
404.67,460.14,442.99,422.96,408.10,389.28,196.47,190.59,183.54,177.59,170.62,165.21,157.96,
405.10,460.60,443.27,423.53,408.55,389.90,196.19,190.34,183.37,177.36,170.28,165.00,157.88,
405.52,461.23,444.12,423.91,409.18,390.56,196.06,190.10,183.20,177.19,170.22,164.86,157.65,
405.95,461.64,444.59,424.56,409.49,391.21,195.85,189.76,182.98,177.03,169.99,164.64,157.38,
406.37,461.76,444.70,424.78,410.17,392.00,195.46,189.29,182.76,176.73,169.69,164.34,157.13,
406.80,462.44,445.31,425.62,411.33,392.89,195.61,189.13,182.67,176.69,169.67,164.38,157.01,
407.22,464.25,446.94,426.95,412.93,394.02,195.81,189.40,182.70,176.86,169.97,164.70,157.25,
407.65,465.30,447.24,426.91,413.57,394.89,195.84,189.14,182.67,176.61,169.86,164.62,157.16,
408.07,466.50,448.19,428.08,414.85,396.06,195.84,189.29,182.86,176.71,169.94,164.74,157.44,
408.50,468.88,451.16,430.81,417.30,398.47,196.42,190.00,183.43,177.22,170.49,165.20,158.01,
408.92,471.28,453.55,432.94,419.29,400.84,197.09,190.51,184.11,177.73,171.00,165.66,158.45,
409.35,474.24,456.87,435.68,421.99,403.65,197.77,191.26,184.84,178.49,171.58,166.24,159.12,
409.77,477.74,460.00,438.21,425.20,406.78,198.62,192.11,185.58,179.22,172.40,166.94,159.73,
410.20,480.95,463.18,441.44,428.29,409.69,199.52,193.16,186.45,180.38,173.06,167.82,160.54,
410.62,484.77,466.18,444.67,431.12,412.19,200.59,193.99,187.24,181.39,173.85,168.65,161.47,
411.04,488.55,468.96,447.52,434.06,414.86,201.42,194.80,188.10,182.12,174.48,169.44,162.22,
411.47,491.44,472.09,450.13,436.37,416.82,202.02,195.53,188.66,182.81,175.09,170.06,162.77,
411.89,493.97,474.52,452.03,438.76,418.34,202.47,195.95,189.24,183.30,175.62,170.54,163.33,
412.32,496.32,476.69,454.20,441.21,420.10,202.90,196.42,189.74,183.70,176.22,171.07,163.95,
412.74,500.08,479.67,456.73,444.02,422.53,203.65,197.22,190.28,184.20,176.89,171.74,164.57,
413.17,502.39,481.78,458.46,445.73,424.55,203.96,197.47,190.63,184.37,177.25,172.05,165.00,
413.59,503.86,483.52,460.45,447.22,426.10,204.16,197.64,190.88,184.58,177.41,172.25,165.34,
414.02,506.40,486.31,463.44,449.53,428.16,204.72,198.19,191.30,184.99,177.68,172.69,165.78,
414.44,508.75,489.11,465.90,451.44,430.50,205.38,198.69,191.63,185.45,178.18,173.15,166.09,
414.86,510.12,490.46,467.03,452.01,431.74,205.45,198.78,191.79,185.74,178.36,173.26,166.21,
415.29,510.64,491.40,467.84,453.13,432.28,205.16,198.59,191.71,185.63,178.24,173.07,166.06,
415.71,511.05,491.39,468.43,453.53,432.47,204.89,198.53,191.38,185.49,177.96,173.06,165.89,
416.14,511.76,491.61,469.31,453.87,432.98,204.80,198.28,191.20,185.27,177.71,172.83,165.77,
416.56,511.53,491.19,469.00,453.65,433.19,204.29,197.49,190.64,184.54,177.23,172.33,165.46,
416.99,510.63,491.47,469.41,453.52,432.86,203.60,197.06,190.28,184.06,176.94,171.89,165.06,
417.41,510.83,491.33,469.59,453.50,432.82,203.13,196.58,189.70,183.57,176.78,171.36,164.81,
417.83,511.07,491.43,469.94,454.42,433.58,202.88,196.21,189.36,183.10,176.71,171.24,164.69,
418.26,511.21,492.03,470.62,454.95,434.62,202.64,195.94,188.95,183.02,176.10,171.02,164.48,
418.68,511.75,492.87,470.93,455.48,435.44,202.37,195.82,188.66,182.73,175.79,170.52,163.98,
419.11,511.03,492.11,470.84,454.83,434.68,201.76,195.28,188.01,182.43,175.31,170.07,163.50,
419.53,511.55,492.45,471.53,455.07,434.77,201.30,194.99,187.63,182.20,174.74,169.69,163.13,
419.95,512.36,493.39,471.94,455.39,435.27,201.10,194.89,187.35,182.10,174.49,169.22,162.80,
420.38,512.36,493.48,471.64,455.08,435.04,200.49,194.43,186.90,181.65,173.94,168.79,162.32,
420.80,512.41,492.55,470.61,455.04,434.40,199.57,193.63,186.60,180.92,173.32,168.06,161.60,
421.23,512.54,492.32,470.59,455.70,434.50,198.93,193.19,186.00,180.46,172.82,167.74,161.05,
421.65,512.77,492.52,471.07,455.61,435.10,198.53,192.93,185.52,180.25,172.52,167.64,160.82,
422.07,512.87,492.15,470.55,454.60,435.35,198.02,191.96,184.96,179.44,172.18,167.14,160.52,
422.50,513.07,492.06,470.24,454.67,434.75,197.31,191.44,184.53,178.80,171.78,166.64,160.09,
422.92,514.16,492.59,470.75,455.30,434.62,196.95,191.27,184.18,178.49,171.76,166.18,159.62,
423.34,513.83,492.14,469.96,455.06,434.34,196.72,190.53,183.55,177.92,171.13,165.69,159.18,
423.77,512.44,491.73,469.06,454.86,433.38,196.11,189.84,182.64,177.16,170.41,165.12,158.32,
424.19,510.83,490.70,467.82,453.98,431.88,195.12,189.02,181.76,176.51,169.45,163.97,157.30,
424.62,508.88,488.73,466.32,452.01,430.37,193.73,188.01,180.60,175.39,168.76,163.07,156.29,
425.04,506.36,486.57,464.12,449.78,428.20,192.36,186.71,179.23,174.21,167.47,161.99,155.36,
425.46,504.42,484.40,461.63,447.90,426.87,190.98,185.35,178.21,172.83,166.21,160.92,154.30,
425.89,501.93,482.21,459.29,445.39,424.57,189.48,183.95,176.96,171.55,165.17,159.73,153.12,
426.31,498.37,478.34,455.96,442.58,421.67,187.42,181.80,175.28,169.96,163.58,158.20,151.38,
426.73,494.22,475.32,453.19,439.80,418.99,185.63,180.07,173.68,168.45,162.45,156.68,150.00,
427.16,490.53,472.39,449.81,436.78,416.20,183.95,178.53,171.87,166.81,161.03,155.61,148.77,
427.58,486.94,468.43,446.21,433.27,412.91,182.14,176.34,170.01,164.81,159.45,153.89,147.26,
428.00,482.84,464.20,442.66,429.84,409.11,180.22,174.26,168.12,162.75,157.77,152.19,145.72,
428.43,480.11,462.06,440.87,428.29,406.58,178.72,172.99,166.71,161.34,156.31,150.80,144.42,
428.85,477.87,460.29,439.47,426.92,404.83,177.68,171.85,165.48,160.37,155.32,149.97,143.38,
429.27,476.85,459.57,438.75,425.55,404.43,176.86,170.97,164.76,159.60,154.59,149.31,142.73,
429.70,477.04,460.07,438.62,426.42,405.06,176.12,170.57,164.48,159.26,154.08,148.78,142.11,
430.12,478.14,461.48,440.32,427.53,406.68,175.85,170.83,164.68,159.45,154.00,148.97,142.13,
430.54,480.83,463.42,442.64,428.82,408.81,175.96,170.92,164.75,159.77,154.12,149.35,142.45,
430.97,484.79,465.84,444.90,431.33,412.69,176.64,171.27,165.44,160.13,154.49,150.10,143.20,
431.39,488.56,469.08,448.45,434.28,415.19,177.32,171.80,166.14,160.96,155.42,150.93,143.57,
431.81,492.33,473.11,452.81,437.36,418.53,178.44,172.72,167.07,161.82,156.32,151.54,144.28,
432.24,497.05,477.37,457.38,441.73,422.83,180.10,173.81,168.26,163.00,157.57,152.62,145.55,
432.66,502.55,482.95,462.81,447.02,428.04,181.92,175.51,169.78,164.37,159.11,154.26,147.10,
433.08,509.35,489.45,468.47,452.79,433.13,183.92,177.31,171.50,166.14,160.89,155.78,148.69,
433.51,515.84,495.91,475.36,458.40,438.71,185.96,179.05,173.39,168.17,162.57,157.32,150.35,
433.93,523.68,502.82,482.43,465.89,445.26,188.43,181.43,175.60,170.42,164.24,159.19,152.45,
434.35,531.38,510.37,489.13,472.69,451.84,190.74,183.95,177.90,172.87,166.32,160.97,154.30,
434.77,537.07,516.49,495.21,477.55,457.29,192.63,185.79,179.89,174.75,168.10,162.58,155.86,
435.20,541.64,521.14,499.13,482.49,461.82,193.97,187.00,181.35,176.02,169.11,163.72,156.84,
435.62,545.42,524.89,502.70,486.04,464.88,194.89,188.10,182.45,177.14,169.72,164.76,157.62,
436.04,548.86,527.53,505.82,488.13,467.75,195.53,188.96,183.22,177.85,170.67,165.62,158.35,
436.47,551.45,528.98,506.74,489.63,470.07,196.07,188.94,183.52,177.65,170.96,165.82,158.79,
436.89,553.30,531.32,508.88,492.03,471.40,196.53,189.16,184.15,177.88,171.67,166.13,159.11,
437.31,555.86,534.24,511.68,495.18,472.86,197.29,189.71,184.74,178.36,172.20,166.32,159.43,
437.73,558.46,537.45,514.17,498.26,475.52,197.95,190.43,185.29,178.83,172.59,166.75,160.29,
438.16,562.05,541.08,517.45,502.19,479.11,199.00,191.27,185.98,179.59,173.40,167.57,161.03,
438.58,565.72,546.21,520.45,506.56,482.29,199.66,192.23,186.73,180.43,174.46,168.22,161.54,
439.00,570.17,549.79,524.04,509.57,485.46,200.38,193.28,187.40,181.30,175.17,169.11,162.26,
439.43,573.85,553.16,527.66,513.17,488.84,201.05,194.11,188.13,182.02,175.48,170.02,163.30,
439.85,578.15,556.91,531.04,516.99,492.43,202.04,195.09,188.91,182.80,176.37,170.78,164.08,
440.27,581.57,561.12,534.99,519.54,495.86,202.74,196.01,189.86,183.43,177.25,171.53,164.59,
440.69,585.64,564.31,538.25,522.73,498.96,203.41,196.50,190.57,183.90,177.76,172.37,164.94,
441.12,590.50,568.26,542.37,527.14,503.08,204.55,197.58,191.46,184.85,178.76,173.39,165.75,
441.54,595.00,572.85,546.84,530.68,507.01,205.54,198.83,192.37,185.84,179.87,174.34,166.79,
441.96,598.79,576.47,550.31,534.02,510.72,206.31,199.34,192.89,186.43,180.82,175.00,167.70,
442.38,602.49,580.44,554.56,538.28,514.43,207.27,200.43,193.77,187.29,181.65,175.89,168.63,
442.81,607.05,585.54,559.85,542.45,518.33,208.41,201.72,194.82,188.66,182.63,176.72,169.49,
443.23,611.30,590.12,563.52,545.84,521.91,209.51,202.88,195.66,189.53,183.38,177.53,170.22,
443.65,614.76,593.77,567.16,548.75,525.24,210.21,203.59,196.26,190.22,184.22,178.01,170.74,
444.07,618.54,596.82,570.62,552.14,528.73,211.05,204.40,197.18,191.00,184.91,178.72,171.13,
444.50,621.66,599.91,574.12,555.07,531.41,211.63,205.41,197.74,191.76,185.22,179.48,171.63,
444.92,624.28,602.12,577.62,557.35,534.32,212.30,205.97,198.33,192.20,185.53,180.13,172.26,
445.34,627.79,604.98,580.50,560.24,537.57,213.00,206.75,199.22,192.77,186.15,180.75,172.99,
445.76,631.11,608.39,583.64,562.52,540.09,213.72,207.47,200.12,193.29,186.89,181.08,173.23,
446.19,634.38,611.04,586.48,565.30,542.90,214.19,208.05,200.79,193.71,187.28,181.52,173.68,
446.61,638.07,614.73,590.60,569.05,546.07,215.12,208.72,201.48,194.47,188.06,182.29,174.50,
447.03,641.62,618.54,593.88,573.16,550.22,215.85,209.57,202.28,195.35,189.09,183.05,175.56,
447.45,645.56,622.82,596.87,576.50,553.76,216.50,210.07,203.00,196.17,189.88,183.64,176.44,
447.87,649.69,625.95,600.71,580.03,556.92,217.38,210.70,203.83,196.95,190.57,184.46,177.25,
448.30,654.41,631.04,605.32,584.31,560.80,218.59,211.81,204.80,198.05,191.55,185.34,178.07,
448.72,659.10,635.34,609.08,588.37,564.11,219.64,212.58,205.66,198.89,192.71,186.03,178.97,
449.14,662.80,638.99,612.68,591.57,567.12,220.17,213.37,206.46,199.64,193.52,186.78,179.56,
449.56,666.15,641.35,615.77,595.31,569.59,220.76,213.77,206.94,200.18,193.81,187.33,179.94,
449.99,668.52,644.22,618.14,598.38,571.52,221.16,214.40,207.38,200.70,194.05,187.99,180.35,
450.41,670.69,646.75,620.03,600.27,573.48,221.26,214.70,207.59,200.97,194.40,188.52,180.73,
450.83,672.15,647.64,620.56,601.31,575.37,221.14,214.54,207.58,200.81,194.33,188.39,180.80,
451.25,673.70,649.17,621.44,602.52,576.00,220.90,214.41,207.59,200.85,194.27,188.30,180.76,
451.67,674.25,650.28,622.41,603.36,576.13,220.84,213.87,207.24,200.62,193.93,187.93,180.40,
452.10,675.62,651.42,623.66,605.08,577.46,220.62,213.79,206.92,200.60,193.97,188.16,180.47,
452.52,677.01,652.24,625.34,607.07,578.88,220.85,213.77,206.69,200.64,194.02,188.31,180.34,
452.94,676.55,652.76,624.61,607.82,579.17,220.44,213.41,206.32,200.38,193.81,187.95,179.95,
453.36,676.99,653.95,625.47,608.29,579.24,220.36,213.26,206.02,200.41,193.25,188.01,179.94,
453.78,677.43,654.21,626.27,609.14,579.40,220.27,213.19,205.68,200.03,192.72,187.82,179.68,
454.20,678.17,655.48,626.48,609.82,580.38,220.29,213.11,205.33,199.98,192.57,187.55,179.45,
454.63,678.90,655.66,627.30,610.11,580.31,219.86,212.75,205.15,199.60,192.11,187.31,179.13,
455.05,679.47,656.53,627.45,610.78,580.69,219.31,212.36,205.00,199.25,191.43,186.78,178.64,
455.47,680.90,657.69,628.39,612.36,582.11,219.55,212.42,204.82,199.13,191.38,186.68,178.64,
455.89,681.97,658.90,629.32,613.33,584.20,219.49,212.51,204.59,199.19,191.74,186.98,178.68,
456.31,682.40,659.99,630.22,613.68,585.76,218.96,212.02,204.37,198.97,191.50,186.82,178.74,
456.74,683.85,661.53,631.95,614.91,586.74,218.74,211.86,204.45,199.11,191.49,186.66,178.86,
457.16,686.36,663.52,634.24,616.49,588.11,219.13,211.91,204.69,199.39,191.72,186.84,179.00,
457.58,688.36,664.89,636.81,618.12,590.19,219.43,212.19,204.83,199.69,191.97,187.12,179.19,
458.00,690.41,667.19,638.92,620.68,592.57,219.65,212.36,204.97,199.85,192.50,187.29,179.53,
458.42,692.68,669.01,640.91,623.21,594.34,219.79,212.52,205.14,200.17,192.56,187.22,179.43,
458.84,694.58,671.37,642.26,624.56,595.85,219.74,212.72,205.11,200.42,192.65,187.36,179.65,
459.27,697.12,673.33,644.51,626.06,597.72,219.90,212.87,205.05,200.61,192.66,187.45,179.88,
459.69,699.25,674.84,646.12,627.55,599.97,220.00,213.03,205.21,200.63,192.85,187.40,179.80,
460.11,700.18,676.59,647.48,628.35,600.89,219.80,212.78,205.42,200.70,192.65,187.51,179.69,
460.53,700.93,677.03,648.27,629.06,601.64,219.19,212.48,205.33,200.30,192.45,187.28,179.20,
460.95,701.58,678.09,649.38,630.51,603.51,219.37,212.53,204.98,200.23,192.20,187.21,179.18,
461.37,702.27,678.76,650.72,631.57,604.14,219.23,212.68,204.71,200.15,192.24,187.57,179.08,
461.79,701.51,678.67,650.43,631.75,603.77,218.49,211.73,204.19,199.55,191.61,187.19,178.72,
462.22,701.76,677.81,651.08,631.28,603.91,217.98,211.28,203.90,199.22,191.01,186.58,178.59,
462.64,703.78,678.93,652.79,632.70,604.72,218.41,211.25,203.88,199.22,191.22,186.45,178.71,
463.06,704.16,679.62,653.40,633.90,605.26,218.55,211.20,203.59,199.00,191.05,186.16,178.62,
463.48,704.81,680.59,654.96,635.49,606.15,218.46,211.17,203.49,198.90,190.92,185.87,178.43,
463.90,705.93,681.48,654.90,636.44,606.57,218.20,210.73,203.20,198.52,190.44,185.45,178.07,
464.32,705.96,681.95,654.70,635.81,606.59,217.72,210.60,202.77,198.28,189.82,185.41,177.54,
464.74,705.21,681.77,654.13,634.50,605.95,217.18,210.17,202.12,197.75,189.14,185.01,177.16,
465.16,704.73,681.46,653.71,634.12,605.96,216.47,209.45,201.69,196.96,188.27,184.43,176.68,
465.59,704.27,680.36,652.91,633.15,604.45,215.62,209.00,201.31,196.36,187.54,183.88,176.06,
466.01,702.87,679.37,652.37,632.47,602.72,214.75,207.93,200.73,195.18,186.84,183.07,175.15,
466.43,702.83,679.52,651.98,632.12,602.11,214.15,207.55,200.16,194.63,186.77,182.20,174.90,
466.85,704.07,680.68,652.44,632.80,603.02,214.02,207.18,199.55,194.43,186.31,181.99,174.79,
467.27,704.33,679.79,651.32,632.63,602.25,213.03,206.32,199.03,193.76,185.66,181.16,174.49,
467.69,703.24,679.58,651.34,631.48,602.66,212.41,205.56,198.35,193.30,185.03,180.81,174.29,
468.11,704.23,680.64,652.35,632.16,603.17,212.35,205.49,197.79,193.10,184.51,180.42,173.99,
468.53,705.69,682.77,652.65,633.09,604.66,212.58,205.19,197.75,192.76,184.22,180.04,173.66,
468.95,706.17,683.74,653.84,632.88,604.94,212.27,205.06,197.46,192.56,183.98,179.91,173.15,
469.38,707.55,684.14,655.22,633.06,605.39,211.81,204.50,197.49,192.08,183.42,179.67,172.66,
469.80,708.81,686.38,656.00,634.73,606.91,211.59,204.62,197.34,192.21,183.65,179.80,172.32,
470.22,709.83,687.66,656.69,635.18,607.36,211.40,204.74,197.34,191.98,183.69,179.81,172.62,
470.64,710.31,687.90,657.70,636.63,608.45,210.74,203.93,197.16,191.47,183.37,179.18,172.52,
471.06,710.77,689.46,659.07,637.90,609.29,210.33,203.68,197.41,191.35,183.49,178.87,172.43,
471.48,711.80,691.51,660.38,637.84,609.81,210.34,203.30,197.38,191.18,183.63,178.39,171.97,
471.90,713.31,693.39,661.36,638.99,611.28,210.34,202.95,197.24,191.00,183.44,178.13,172.30,
472.32,716.09,695.23,664.16,640.48,612.97,210.57,203.05,196.89,191.33,183.40,178.08,172.51,
472.74,718.53,695.97,665.55,642.84,614.99,210.40,202.77,196.53,191.14,183.45,178.06,171.95,
473.16,717.09,695.96,666.97,642.91,614.69,210.22,202.51,195.97,190.92,183.27,178.15,171.55,
473.58,717.69,696.81,668.56,644.07,615.97,209.91,202.81,195.65,191.13,183.35,178.13,171.17,
474.01,721.24,698.07,669.31,645.83,618.66,210.14,202.98,195.76,191.10,183.04,177.80,171.09,
474.43,722.31,699.61,671.06,645.91,618.50,210.22,202.83,196.27,190.95,183.17,177.65,170.58,
474.85,723.14,699.99,671.92,646.80,618.40,209.93,202.64,196.21,190.56,183.27,177.36,170.07,
475.27,724.32,701.05,672.62,649.02,619.59,210.07,202.48,196.23,190.52,183.27,177.42,169.83,
475.69,726.74,702.85,671.39,650.36,621.93,209.88,202.61,195.88,190.57,183.43,177.71,169.71,
476.11,725.84,702.46,671.11,651.29,620.79,209.21,201.49,195.18,189.83,182.78,176.95,169.97,
476.53,726.59,703.40,672.87,652.41,621.72,208.51,202.03,194.94,189.69,182.66,176.39,169.77,
476.95,730.58,706.33,675.72,654.74,625.33,208.99,202.53,195.17,190.07,182.37,177.14,169.99,
477.37,733.24,707.18,675.08,655.76,626.94,209.15,202.46,194.93,190.17,182.02,177.26,170.22,
477.79,735.44,707.93,678.18,658.45,628.52,209.47,202.55,194.80,190.37,182.14,177.57,170.72,
478.21,739.11,709.44,680.81,661.04,631.54,209.87,203.00,195.08,190.78,182.73,177.66,170.38,
478.63,739.32,710.85,680.48,662.07,633.09,209.77,203.03,194.70,191.09,182.55,177.97,169.98,
479.05,739.44,711.28,681.37,662.25,633.21,209.75,202.93,194.52,191.11,182.21,177.90,169.97,
479.47,741.82,714.22,682.08,663.74,636.32,209.88,203.17,195.14,191.02,182.21,177.88,170.27,
479.89,742.51,715.33,682.88,663.40,636.39,209.58,202.78,195.13,190.78,182.29,177.80,170.29,
480.31,741.26,714.36,683.42,662.67,635.24,209.09,201.98,194.74,190.73,182.29,177.23,169.77,
480.74,742.01,713.39,683.54,664.12,635.86,208.42,201.57,194.71,190.76,182.07,177.62,170.27,
481.16,742.29,714.90,684.49,665.82,637.36,207.78,201.52,194.13,190.64,181.46,177.76,170.15,
481.58,740.04,713.28,681.52,665.11,636.38,206.45,200.53,192.75,189.47,180.69,176.34,169.70,
482.00,736.09,710.14,680.61,662.89,633.36,204.67,199.51,191.35,188.49,179.90,175.17,169.02,
482.42,733.89,707.81,678.50,660.88,632.28,203.35,199.04,190.12,186.95,178.18,174.36,167.89,
482.84,730.45,704.07,674.62,657.82,630.18,202.78,197.22,188.76,185.87,176.98,173.51,166.65,
483.26,726.94,699.23,671.52,652.32,624.43,201.31,195.30,187.19,184.50,176.97,171.83,165.67,
483.68,722.66,695.04,668.15,648.70,620.72,199.88,193.56,186.22,182.80,176.19,170.52,163.98,
484.10,716.99,690.36,662.47,644.96,617.06,197.88,192.19,184.53,181.25,174.62,169.44,162.43,
484.52,710.77,686.83,656.67,641.68,612.99,196.14,190.66,182.62,179.40,173.26,168.14,161.05,
484.94,707.65,682.73,653.77,638.55,610.88,194.35,188.34,181.30,177.20,172.07,167.08,160.34,
485.36,704.21,679.94,651.44,635.07,608.78,192.40,187.62,180.41,176.14,171.51,166.14,159.74,
485.78,700.66,675.09,648.78,632.04,603.90,190.86,186.67,178.36,174.97,170.04,164.74,158.49,
486.20,698.73,674.76,646.56,631.44,602.13,190.34,185.98,177.80,174.26,169.10,164.08,158.26,
486.62,699.97,675.15,647.56,632.93,602.93,189.84,185.40,177.18,173.40,168.81,163.92,157.99,
487.04,701.19,676.30,646.58,633.58,603.67,189.16,185.22,176.31,172.97,168.43,163.01,157.14,
487.46,700.26,676.45,646.87,632.91,602.96,189.47,185.07,175.62,172.80,168.18,163.20,156.65,
487.88,702.49,677.86,649.12,633.08,603.79,189.35,185.24,175.69,172.70,167.33,163.37,156.43,
488.30,706.61,679.46,650.62,634.71,608.12,190.53,185.21,176.15,172.70,167.61,164.09,156.45,
488.72,708.35,681.33,653.56,634.23,608.15,191.69,185.01,176.53,173.61,168.50,164.30,156.49,
489.14,710.82,684.51,656.50,636.96,611.02,192.31,185.09,177.12,173.89,168.85,164.42,156.45,
489.56,712.77,688.46,658.68,641.53,614.96,192.91,186.28,177.76,174.22,168.49,165.02,156.80,
489.98,715.99,692.37,662.50,644.92,619.41,193.33,186.82,178.05,174.95,168.98,165.28,157.19,
490.40,718.07,694.62,664.92,647.72,621.05,193.65,185.94,178.15,174.97,169.82,165.21,157.65,
490.82,721.33,698.20,668.82,649.67,623.32,193.59,187.30,178.88,175.32,170.09,165.54,158.94,
491.24,724.75,701.37,671.54,652.16,624.41,194.20,188.12,179.61,175.96,169.88,165.32,158.86,
491.66,727.74,703.39,672.77,655.08,626.17,194.85,188.08,179.63,175.91,169.51,165.25,159.17,
492.08,732.42,708.16,677.02,659.45,629.64,195.85,188.21,180.72,176.21,170.78,165.82,159.78,
492.50,736.09,710.40,679.15,661.52,632.19,196.06,188.32,181.34,176.20,170.91,165.85,159.03,
492.92,735.45,711.27,678.64,662.52,631.62,196.38,188.08,181.10,176.26,170.66,165.97,158.30,
493.34,736.76,712.34,679.26,661.95,632.72,196.47,187.78,180.93,176.08,170.85,165.31,158.70,
493.76,738.58,713.70,679.56,663.16,634.42,196.59,187.80,181.01,176.07,170.98,164.81,159.25,
494.18,738.39,714.42,680.59,662.81,634.01,196.39,187.50,181.08,176.13,171.11,164.69,158.81,
494.60,737.70,715.47,681.06,663.66,632.54,195.72,187.06,180.95,176.00,170.43,163.78,158.44,
495.02,739.18,717.11,681.11,665.04,634.08,194.48,187.13,180.62,175.44,169.47,163.51,158.48,
495.44,739.61,718.07,682.37,666.65,635.22,193.71,187.27,180.44,175.32,169.03,163.68,158.17,
495.86,739.22,717.67,681.77,667.21,634.81,192.29,186.31,179.63,174.59,168.14,162.79,157.35,
496.28,738.82,717.66,682.72,667.19,634.00,191.17,186.12,179.13,174.40,167.49,162.75,157.08,
496.70,740.45,718.27,683.25,667.30,634.81,190.97,186.92,178.91,173.69,166.30,162.56,156.88,
497.12,740.92,717.77,682.55,666.98,635.27,190.91,185.93,178.23,173.56,165.70,162.27,155.58,
497.54,740.09,717.33,684.65,665.38,634.06,190.51,184.98,177.82,173.08,165.76,162.18,155.10,
497.95,740.77,716.27,684.19,664.95,633.25,189.68,183.93,177.47,172.34,165.03,161.53,153.75,
498.37,738.30,713.08,681.25,661.85,631.58,189.07,182.94,176.42,171.60,163.84,160.74,152.43,
498.79,733.79,709.99,678.65,660.46,627.96,188.04,181.93,174.73,170.78,163.36,159.95,151.83,
499.21,731.66,708.12,677.24,658.32,627.06,186.90,180.88,173.93,169.38,162.20,159.34,151.62,
499.63,727.68,706.34,677.51,656.36,625.40,185.10,180.26,173.34,168.42,160.19,158.96,150.42,
500.05,725.26,702.73,675.42,652.89,621.19,183.40,178.59,172.17,166.97,158.73,157.81,149.02,
500.47,723.83,700.84,672.91,652.59,621.24,182.69,177.75,171.52,166.35,158.37,156.92,148.64,
500.89,723.57,700.10,673.98,652.40,621.17,182.23,177.15,171.02,165.57,158.08,156.56,148.31,
501.31,723.92,698.70,672.53,652.39,620.96,181.53,175.88,170.53,164.89,158.04,155.63,147.34,
501.73,722.41,698.49,671.77,651.03,619.26,181.41,175.20,169.52,164.74,157.19,155.24,147.10,
502.15,722.83,698.14,671.41,650.44,620.18,181.54,174.94,169.07,164.61,156.97,155.18,147.02,
502.57,723.12,696.95,670.61,649.97,621.60,181.88,174.51,169.05,164.26,156.67,154.98,146.72,
502.99,723.66,698.08,672.14,649.30,620.80,182.18,174.00,168.88,164.94,156.53,155.00,146.38,
503.41,724.42,698.00,673.02,650.03,621.79,181.96,173.49,169.00,164.65,156.83,155.02,146.19,
503.83,724.50,698.85,671.04,652.20,622.41,181.86,173.90,168.80,164.42,156.96,155.09,146.26,
504.25,723.78,698.89,671.34,653.21,623.17,181.37,173.76,168.50,163.88,157.27,155.14,146.32,
504.67,724.15,700.23,672.09,654.85,623.89,180.33,173.29,168.15,163.58,156.97,154.72,146.41,
505.08,724.61,702.29,674.21,655.38,627.12,180.39,173.84,168.05,163.58,156.68,154.79,146.77,
505.50,725.63,703.00,674.86,656.55,628.06,180.21,173.72,167.85,163.64,156.59,154.45,146.71,
