Date,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,
328.93,142.95,158.34,136.88,93.21,40.88,35.51,39.15,83.91,88.22,50.53,105.99,93.86,
329.37,143.82,159.83,137.96,93.76,41.22,35.73,39.49,84.75,88.99,51.06,106.91,94.73,
329.80,144.83,161.03,138.92,94.55,41.41,35.97,39.82,85.37,89.61,51.54,107.66,95.45,
330.23,145.49,161.83,139.59,94.97,41.64,36.08,39.93,85.69,90.12,51.72,108.00,95.81,
330.66,147.17,163.99,141.39,96.04,42.17,36.45,40.37,86.53,91.31,52.18,109.18,96.92,
331.09,148.24,165.26,142.13,96.78,42.48,36.71,40.61,86.97,91.98,52.57,109.90,97.66,
331.52,148.67,165.62,142.26,97.02,42.49,36.79,40.71,87.15,92.26,52.66,110.02,97.95,
331.95,148.51,165.67,141.92,96.78,42.42,36.71,40.66,87.09,92.38,52.64,109.90,97.90,
332.38,148.16,165.82,141.99,96.83,42.57,36.62,40.65,87.18,92.40,52.71,110.01,98.15,
332.81,148.02,165.46,141.86,96.78,42.36,36.59,40.65,87.10,92.43,52.82,109.84,98.04,
333.24,147.99,165.29,141.25,96.66,42.27,36.52,40.56,86.89,92.44,52.81,109.59,97.89,
333.68,147.63,165.24,141.36,96.42,42.30,36.37,40.37,86.84,92.41,52.74,109.34,97.71,
334.11,148.09,165.66,141.57,96.60,42.46,36.45,40.46,86.93,92.77,52.82,109.64,97.94,
334.54,148.77,165.94,141.46,96.76,42.48,36.55,40.54,86.83,92.93,52.85,109.71,97.95,
334.97,148.68,166.34,141.60,96.67,42.51,36.51,40.52,86.98,92.93,53.01,109.77,98.07,
335.40,149.12,167.10,142.08,97.12,42.62,36.60,40.65,87.34,93.41,53.36,110.19,98.44,
335.83,149.98,168.07,142.84,97.74,42.83,36.77,40.77,87.73,93.81,53.63,110.66,98.97,
336.26,151.32,169.51,144.25,98.63,43.22,37.06,41.03,88.34,94.84,54.06,111.43,99.67,
336.69,152.53,171.01,145.40,99.31,43.62,37.37,41.27,88.88,95.57,54.52,112.19,100.44,
337.12,153.48,172.15,146.16,99.97,43.87,37.62,41.48,89.45,96.14,54.91,112.82,101.10,
337.55,154.78,173.78,147.10,100.65,44.19,37.85,41.82,90.00,97.00,55.25,113.58,101.75,
337.98,155.56,175.02,148.41,101.34,44.54,38.08,42.11,90.68,97.88,55.71,114.46,102.59,
338.41,156.49,176.31,149.71,102.12,44.79,38.31,42.42,91.39,98.66,56.18,115.23,103.37,
338.84,157.60,177.50,150.55,102.76,44.95,38.53,42.65,91.93,99.41,56.62,115.86,104.00,
339.27,158.27,178.75,151.55,103.19,45.27,38.66,42.78,92.33,100.10,56.87,116.37,104.40,
339.70,159.65,180.32,153.03,103.95,45.71,38.96,43.12,93.06,101.06,57.25,117.29,105.28,
340.13,161.16,181.72,153.91,104.76,46.02,39.27,43.44,93.57,101.89,57.61,118.17,106.08,
340.56,161.77,182.81,154.39,104.99,46.10,39.42,43.62,93.89,102.32,57.85,118.38,106.55,
340.99,161.93,183.11,154.86,105.15,46.16,39.42,43.71,94.12,102.58,58.08,118.51,106.76,
341.42,162.25,183.36,155.35,105.44,46.23,39.42,43.74,94.19,102.68,58.17,118.61,107.06,
341.85,162.42,183.42,155.56,105.49,46.22,39.41,43.77,94.12,102.83,58.17,118.45,107.03,
342.28,162.51,183.41,155.62,105.35,46.22,39.36,43.70,93.99,102.89,58.14,118.25,106.85,
342.71,162.00,183.30,155.24,105.03,46.13,39.22,43.58,93.91,102.72,57.99,117.90,106.66,
343.14,162.47,183.58,155.31,105.13,46.13,39.27,43.67,93.90,103.06,57.95,118.03,106.75,
343.57,162.67,183.59,155.35,104.98,46.17,39.26,43.67,93.87,103.13,57.91,118.05,106.72,
344.00,162.24,183.26,155.20,104.71,46.04,39.16,43.57,93.80,103.01,57.92,117.81,106.71,
344.43,162.50,183.46,155.21,104.83,46.01,39.17,43.56,93.77,103.08,57.93,117.67,106.68,
344.86,162.60,183.64,155.19,104.84,46.02,39.14,43.51,93.67,103.22,57.92,117.58,106.57,
345.29,163.24,184.47,155.94,105.18,46.24,39.26,43.56,93.89,103.71,58.02,117.91,106.76,
345.72,164.01,184.99,156.23,105.49,46.36,39.41,43.66,94.03,103.96,58.16,118.06,107.05,
346.15,164.86,185.87,156.61,105.88,46.47,39.55,43.80,94.39,104.51,58.34,118.35,107.39,
346.58,165.32,186.75,157.27,106.29,46.64,39.64,43.90,94.76,105.02,58.55,118.64,107.78,
347.01,166.01,187.67,158.34,106.92,46.85,39.75,44.09,95.22,105.53,58.88,119.26,108.42,
347.44,167.30,189.37,159.62,107.79,47.13,40.05,44.42,95.88,106.49,59.35,120.15,109.34,
347.87,168.39,191.09,160.57,108.62,47.50,40.33,44.68,96.50,107.50,59.76,120.89,109.96,
348.30,169.49,192.71,161.98,109.40,47.91,40.56,44.90,97.25,108.47,60.15,121.77,110.83,
348.73,171.11,194.73,163.50,110.39,48.36,40.98,45.35,98.06,109.67,60.66,122.97,111.98,
349.16,173.09,196.51,164.87,111.44,48.82,41.39,45.74,98.78,110.73,61.09,124.09,112.98,
349.59,174.15,198.20,165.97,112.14,49.20,41.59,46.00,99.50,111.52,61.65,124.78,113.81,
350.02,173.92,198.30,165.95,112.21,49.13,41.53,45.93,99.40,111.50,61.69,124.62,113.74,
350.44,175.54,200.01,167.49,113.24,49.57,41.85,46.25,100.15,112.60,62.17,125.52,114.62,
350.87,177.24,201.98,168.90,114.17,50.04,42.18,46.58,100.90,113.70,62.66,126.55,115.54,
351.30,178.88,203.88,170.39,115.12,50.49,42.52,46.94,101.62,114.69,63.24,127.49,116.59,
351.73,180.23,205.38,171.52,115.94,50.79,42.80,47.29,102.34,115.52,63.67,128.26,117.47,
352.16,181.56,207.17,172.72,116.80,51.20,43.10,47.69,103.09,116.61,64.11,129.10,118.38,
352.59,182.52,208.34,173.87,117.43,51.53,43.31,47.92,103.62,117.20,64.58,129.84,119.08,
353.02,182.67,208.38,174.13,117.60,51.47,43.33,48.03,103.69,117.36,64.70,129.91,119.27,
353.45,182.51,208.40,173.70,117.48,51.46,43.29,47.92,103.56,117.42,64.70,129.65,119.00,
353.88,182.06,207.88,173.55,117.10,51.41,43.15,47.71,103.35,117.26,64.53,129.19,118.59,
354.31,181.18,206.72,172.61,116.42,51.08,42.91,47.40,102.68,116.65,64.14,128.43,117.92,
354.73,180.03,205.13,171.18,115.58,50.64,42.61,47.06,101.75,115.71,63.61,127.33,116.99,
355.16,178.44,203.59,169.63,114.55,50.16,42.20,46.60,100.87,114.77,63.12,126.07,115.97,
355.59,176.77,202.06,168.40,113.60,49.71,41.79,46.19,100.01,113.84,62.72,124.91,115.01,
356.02,175.85,201.16,167.63,113.19,49.44,41.55,45.94,99.49,113.34,62.36,124.29,114.58,
356.45,175.45,200.81,167.27,112.86,49.33,41.40,45.83,99.15,113.21,62.10,123.75,114.19,
356.88,175.10,200.45,166.68,112.44,49.18,41.25,45.65,98.78,112.92,62.00,123.31,113.75,
357.31,174.11,199.66,166.02,111.98,48.97,41.07,45.49,98.42,112.53,61.71,122.64,113.32,
357.74,173.72,198.99,165.57,111.65,48.77,40.94,45.32,97.94,112.32,61.41,122.14,112.90,
358.16,173.54,198.87,165.39,111.46,48.75,40.84,45.21,97.76,112.22,61.34,121.93,112.75,
358.59,172.94,198.48,165.06,111.16,48.50,40.67,45.02,97.47,111.92,61.23,121.62,112.45,
359.02,173.27,199.17,165.46,111.47,48.57,40.70,45.08,97.54,112.32,61.36,121.72,112.65,
359.45,174.07,200.51,166.29,111.98,48.86,40.83,45.19,97.95,112.91,61.58,122.18,113.05,
359.88,175.60,202.11,167.79,112.86,49.27,41.10,45.51,98.58,113.88,62.02,123.05,113.92,
360.31,177.58,204.42,169.56,114.17,49.76,41.51,45.98,99.43,115.07,62.62,124.28,115.15,
360.73,180.20,207.29,171.66,115.62,50.41,42.05,46.61,100.70,116.70,63.40,125.68,116.63,
361.16,182.97,210.88,174.39,117.46,51.21,42.67,47.30,102.32,118.66,64.46,127.58,118.56,
361.59,186.16,214.72,177.64,119.67,52.18,43.39,48.12,104.15,120.72,65.69,129.79,120.71,
362.02,189.59,218.64,180.62,121.80,53.10,44.14,48.99,105.86,123.04,66.89,131.96,122.78,
362.45,192.89,222.26,183.40,123.73,53.94,44.87,49.74,107.48,125.14,68.08,133.97,124.55,
362.88,195.74,225.83,186.39,125.62,54.73,45.53,50.46,109.17,127.08,69.15,136.00,126.51,
363.30,198.68,229.27,189.18,127.52,55.54,46.21,51.19,110.65,129.06,70.05,137.96,128.37,
363.73,202.30,233.03,192.07,129.62,56.41,46.93,51.97,112.27,131.15,71.20,140.19,130.38,
364.16,204.84,236.25,194.56,131.25,57.14,47.46,52.62,113.85,132.87,72.21,141.99,132.16,
364.59,207.26,239.32,196.99,132.94,57.81,48.01,53.28,115.25,134.65,73.16,143.64,133.84,
365.02,210.05,242.44,199.74,134.68,58.61,48.60,53.91,116.65,136.54,74.09,145.35,135.54,
365.44,212.36,245.28,201.88,136.21,59.31,49.12,54.46,117.91,138.18,74.84,146.87,136.99,
365.87,214.76,248.00,203.90,137.63,59.94,49.68,55.03,119.06,139.62,75.61,148.29,138.40,
366.30,216.64,250.35,205.52,138.80,60.39,50.10,55.51,120.01,140.96,76.19,149.34,139.62,
366.73,218.52,252.61,207.08,139.89,60.89,50.51,55.96,121.06,142.42,76.82,150.54,140.84,
367.16,219.79,254.69,208.73,140.92,61.40,50.82,56.31,121.91,143.44,77.52,151.75,142.01,
367.58,221.08,255.88,209.74,141.64,61.60,51.05,56.62,122.44,144.30,77.96,152.44,142.58,
368.01,221.70,256.61,210.13,142.00,61.77,51.16,56.78,122.74,145.06,78.13,152.75,142.88,
368.44,221.45,256.78,210.70,142.04,61.77,51.12,56.74,122.86,145.27,78.12,152.74,142.94,
368.87,221.17,256.44,210.42,141.82,61.64,50.99,56.61,122.52,145.21,77.85,152.55,142.74,
369.29,220.45,255.29,209.29,141.19,61.35,50.77,56.34,121.83,144.65,77.46,151.76,142.02,
369.72,218.98,253.59,207.94,140.11,60.86,50.36,55.92,121.03,143.73,77.00,150.52,141.09,
370.15,216.66,251.32,205.94,138.70,60.19,49.78,55.29,119.84,142.42,76.25,148.90,139.68,
370.58,214.70,249.42,204.27,137.48,59.64,49.30,54.77,118.76,141.31,75.60,147.43,138.35,
371.00,213.22,247.78,202.82,136.48,59.18,48.94,54.32,117.75,140.41,74.97,146.23,137.17,
371.43,211.84,246.14,201.26,135.50,58.76,48.60,53.89,116.82,139.44,74.48,145.07,136.24,
371.86,210.70,244.75,200.10,134.63,58.35,48.29,53.55,116.05,138.62,73.99,143.98,135.40,
372.29,210.04,244.10,199.37,134.16,58.16,48.07,53.34,115.56,138.41,73.70,143.39,134.94,
372.71,209.89,243.80,199.19,133.99,58.15,47.99,53.17,115.45,138.14,73.68,143.29,134.85,
373.14,209.29,243.37,198.80,133.65,57.94,47.79,53.02,115.13,137.82,73.53,142.86,134.46,
373.57,209.72,243.83,198.99,133.87,58.06,47.85,53.09,115.24,138.23,73.58,142.86,134.52,
374.00,210.26,244.91,199.68,134.20,58.29,47.94,53.14,115.51,138.66,73.74,143.13,134.88,
374.42,211.38,246.06,200.78,134.78,58.56,48.12,53.32,115.81,139.30,73.99,143.72,135.43,
374.85,213.22,247.83,201.84,135.67,58.89,48.44,53.64,116.36,140.17,74.39,144.45,136.26,
375.28,214.74,249.92,203.22,136.51,59.30,48.76,54.03,117.22,141.31,74.96,145.20,137.30,
375.70,216.26,251.98,204.89,137.51,59.78,49.06,54.36,118.10,142.52,75.59,146.16,138.39,
376.13,217.78,254.14,206.54,138.67,60.33,49.42,54.79,118.98,143.76,76.22,147.25,139.63,
376.56,219.38,256.09,208.27,139.66,60.82,49.77,55.18,119.73,144.95,76.79,148.21,140.54,
376.99,220.63,257.63,209.26,140.43,61.19,50.06,55.45,120.29,145.99,77.31,149.00,141.35,
377.41,221.08,258.23,209.95,140.73,61.40,50.13,55.58,120.62,146.37,77.50,149.20,141.72,
377.84,221.53,258.71,210.19,140.87,61.49,50.18,55.67,120.68,146.73,77.48,149.40,141.85,
378.27,221.33,258.31,209.86,140.67,61.37,50.09,55.59,120.49,146.51,77.39,149.27,141.64,
378.69,219.84,256.42,208.54,139.71,60.87,49.72,55.22,119.70,145.59,76.98,148.30,140.73,
379.12,217.56,254.11,206.46,138.37,60.26,49.17,54.71,118.48,144.36,76.27,146.70,139.26,
379.55,214.95,251.19,204.16,136.76,59.58,48.58,53.99,117.05,142.77,75.40,144.75,137.56,
379.97,211.64,247.30,201.16,134.63,58.62,47.80,53.09,115.12,140.63,74.17,142.36,135.39,
380.40,208.10,243.16,197.74,132.33,57.64,46.96,52.19,113.05,138.28,72.87,139.84,133.05,
380.83,204.41,239.02,193.91,129.87,56.52,46.11,51.24,110.98,135.86,71.56,137.16,130.75,
381.25,201.02,235.33,190.64,127.72,55.57,45.28,50.37,109.18,133.78,70.47,134.86,128.61,
381.68,197.99,232.06,188.15,125.98,54.87,44.57,49.58,107.61,131.83,69.48,132.92,126.76,
382.11,195.31,229.07,185.65,124.43,54.18,43.96,48.96,106.10,130.28,68.54,131.15,125.09,
382.53,193.65,227.35,183.94,123.36,53.66,43.55,48.48,105.11,129.19,67.96,129.88,123.77,
382.96,192.27,226.12,183.01,122.58,53.30,43.22,48.14,104.49,128.40,67.45,128.95,123.03,
383.39,191.73,225.44,182.33,122.14,53.10,43.07,47.96,104.03,127.93,67.06,128.41,122.52,
383.81,191.85,225.30,182.20,122.23,53.02,43.09,47.94,103.90,127.97,67.03,128.36,122.51,
384.24,191.84,225.59,182.27,122.31,52.95,43.06,47.91,103.88,128.07,67.13,128.31,122.61,
384.67,192.47,226.55,182.78,122.74,53.10,43.17,48.02,104.16,128.60,67.39,128.60,122.98,
385.09,193.92,228.65,184.32,123.74,53.54,43.47,48.34,104.96,129.79,67.92,129.47,123.90,
385.52,196.38,231.59,186.62,125.21,54.20,43.99,48.85,106.10,131.39,68.63,130.89,125.38,
385.95,199.25,234.86,189.17,126.89,54.93,44.57,49.52,107.44,133.14,69.51,132.60,127.03,
386.37,202.45,238.87,192.02,128.88,55.76,45.27,50.30,109.22,135.32,70.61,134.54,129.10,
386.80,206.21,243.09,195.29,131.16,56.78,46.04,51.15,111.10,137.87,71.90,136.82,131.30,
387.22,209.96,247.50,198.93,133.61,57.90,46.82,52.03,113.12,140.32,73.30,139.29,133.75,
387.65,213.18,251.39,202.24,135.71,58.77,47.57,52.89,114.89,142.61,74.50,141.38,135.91,
388.08,216.17,254.82,204.81,137.52,59.55,48.22,53.58,116.42,144.67,75.57,143.16,137.67,
388.50,218.69,257.93,207.36,138.99,60.16,48.73,54.09,117.75,146.32,76.42,144.61,139.15,
388.93,220.31,259.77,208.81,139.95,60.60,49.06,54.48,118.56,147.41,76.90,145.66,140.19,
389.36,221.55,260.74,209.52,140.60,60.83,49.30,54.74,119.01,148.10,77.33,146.22,140.74,
389.78,221.85,261.05,209.66,140.66,60.88,49.34,54.76,119.07,148.27,77.51,146.25,140.91,
390.21,221.40,260.69,209.13,140.35,60.73,49.17,54.60,118.82,148.08,77.38,145.88,140.65,
390.63,220.64,260.07,208.59,139.88,60.60,49.02,54.39,118.54,147.69,77.19,145.34,140.16,
391.06,220.01,259.39,208.10,139.49,60.48,48.89,54.19,118.13,147.43,76.90,144.82,139.73,
391.49,219.41,258.60,207.41,139.04,60.36,48.75,54.00,117.66,146.86,76.64,144.24,139.26,
391.91,218.54,257.79,206.80,138.57,60.15,48.55,53.83,117.36,146.50,76.36,143.68,138.83,
392.34,218.33,257.52,206.48,138.46,60.09,48.48,53.75,117.18,146.49,76.31,143.46,138.62,
392.76,218.29,257.07,206.29,138.33,60.09,48.43,53.65,116.93,146.32,76.33,143.36,138.51,
393.19,217.61,256.59,205.98,138.04,59.89,48.29,53.54,116.69,146.15,76.15,143.01,138.29,
393.61,216.92,256.13,205.34,137.65,59.63,48.13,53.39,116.35,145.84,75.86,142.44,137.74,
394.04,216.64,256.18,205.20,137.62,59.64,48.03,53.22,116.21,145.78,75.75,142.21,137.48,
394.47,217.18,257.03,205.67,137.98,59.80,48.13,53.31,116.30,146.21,75.78,142.47,137.80,
