Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
344.86,150.40,142.76,135.79,127.76,121.14,114.01,107.07,99.40,93.86,86.36,81.79,75.67,
345.29,151.20,143.46,136.62,128.61,121.73,114.74,107.59,100.05,93.90,86.78,82.17,76.03,
345.72,151.86,144.08,137.07,129.10,122.36,115.08,108.12,100.64,94.41,87.16,82.59,76.40,
346.15,152.99,145.01,137.92,130.09,122.81,115.68,108.74,101.18,95.06,87.53,83.04,76.83,
346.58,153.94,145.73,138.87,130.74,123.65,116.21,109.15,101.75,95.54,87.97,83.54,77.11,
347.01,155.14,146.90,139.77,131.84,124.59,117.12,109.87,102.63,96.14,88.55,84.19,77.65,
347.44,156.81,148.26,141.24,132.99,125.85,118.56,110.88,103.55,97.17,89.39,85.05,78.44,
347.87,158.30,149.31,142.40,134.21,127.10,119.66,111.88,104.44,98.17,90.16,85.83,79.08,
348.30,159.76,150.67,143.53,135.30,128.24,120.80,113.02,105.20,99.00,90.94,86.60,79.67,
348.73,161.70,152.51,145.46,137.07,129.64,122.33,114.61,106.77,99.95,92.06,87.59,80.60,
349.16,163.26,154.18,146.75,138.31,130.91,123.55,115.85,107.78,101.02,92.98,88.50,81.44,
349.59,164.75,155.64,148.09,139.69,131.85,124.56,116.65,108.65,101.70,93.75,89.26,82.06,
350.02,164.88,156.03,148.43,139.84,132.20,124.71,116.89,108.66,101.87,93.86,89.50,82.13,
350.44,166.65,157.83,150.01,141.26,133.25,125.94,118.04,110.06,102.86,94.74,90.52,83.00,
350.87,168.50,159.50,151.78,142.78,134.69,127.37,119.32,111.19,103.91,95.57,91.52,83.77,
351.30,170.28,160.88,153.30,144.16,136.28,128.45,120.46,112.37,105.01,96.56,92.44,84.51,
351.73,171.67,162.31,154.47,145.43,137.52,129.72,121.55,112.99,106.05,97.30,93.28,85.19,
352.16,173.08,163.81,155.88,146.65,138.46,130.92,122.55,114.08,106.94,98.19,94.05,85.85,
352.59,173.91,164.84,156.66,147.48,139.48,131.88,123.35,114.74,107.61,98.75,94.66,86.32,
353.02,174.41,165.19,157.00,147.92,139.73,132.26,123.61,114.89,107.85,98.98,94.87,86.52,
353.45,173.95,165.04,157.09,147.71,139.68,132.09,123.61,114.62,107.82,98.93,94.80,86.51,
353.88,173.77,165.04,156.85,147.52,139.33,131.71,123.49,114.51,107.50,98.76,94.70,86.37,
354.31,172.86,164.30,156.13,146.86,138.69,131.16,122.89,113.97,106.76,98.18,94.26,85.88,
354.73,171.75,163.18,155.18,145.69,137.97,130.22,121.83,113.37,106.23,97.51,93.66,85.32,
355.16,170.44,162.05,153.87,144.80,136.98,129.47,120.93,112.36,105.53,96.69,92.97,84.64,
355.59,169.39,160.96,152.99,143.95,136.16,128.75,120.07,111.71,104.93,96.05,92.43,84.04,
356.02,169.04,160.54,152.43,143.41,135.86,128.56,119.82,111.49,104.72,95.67,92.20,83.79,
356.45,168.99,160.28,152.38,143.21,135.77,128.47,119.75,111.36,104.55,95.52,92.12,83.78,
356.88,168.65,160.01,152.12,143.16,135.94,128.29,119.72,111.08,104.38,95.48,91.95,83.68,
357.31,168.52,159.83,151.66,142.80,135.55,127.91,119.33,110.74,104.02,95.32,91.67,83.51,
357.74,168.38,159.66,151.62,142.83,135.38,127.82,119.25,110.53,103.64,95.24,91.56,83.38,
358.16,168.52,159.60,151.66,142.56,135.50,127.63,119.23,110.70,103.60,95.30,91.61,83.41,
358.59,168.70,159.63,151.64,142.88,135.35,127.74,119.26,110.64,103.53,95.16,91.57,83.33,
359.02,169.66,160.41,152.42,143.52,135.92,128.42,119.91,111.18,104.00,95.55,92.02,83.66,
359.45,170.84,161.63,153.47,144.51,136.80,129.34,120.76,112.21,104.68,96.20,92.70,84.18,
359.88,172.90,163.34,155.18,146.08,138.27,130.70,121.98,113.26,105.84,97.08,93.72,85.05,
360.31,175.27,165.39,157.17,148.07,140.26,132.39,123.60,114.78,107.29,98.38,94.96,86.15,
360.73,178.07,168.17,159.70,150.39,142.48,134.39,125.61,116.33,108.98,99.97,96.41,87.48,
361.16,181.25,171.38,162.80,153.27,144.80,136.85,128.06,118.61,110.76,101.87,98.23,89.03,
361.59,184.76,174.83,165.99,156.20,147.78,139.25,130.55,120.94,112.87,103.91,100.19,90.91,
362.02,188.50,178.33,169.36,159.41,150.47,141.96,133.20,123.25,114.95,105.92,102.12,92.62,
362.45,191.47,181.32,172.40,162.17,153.18,144.33,135.58,125.22,117.04,107.69,103.90,94.12,
362.88,194.85,184.41,175.10,164.87,155.59,146.88,137.75,127.55,118.99,109.52,105.68,95.73,
363.30,198.04,187.47,178.11,167.46,158.14,149.34,139.80,129.55,120.97,111.16,107.50,97.22,
363.73,201.44,190.49,181.09,170.24,160.94,151.79,142.35,131.90,123.32,112.97,109.37,98.86,
364.16,204.33,193.26,183.38,172.67,163.34,154.18,144.23,133.63,125.27,114.52,110.99,100.32,
364.59,207.07,196.04,185.96,175.04,165.29,156.35,146.23,135.68,126.95,116.11,112.56,101.65,
365.02,209.68,198.86,188.51,177.32,167.68,158.23,148.26,137.62,128.86,117.70,114.20,103.11,
365.44,212.29,201.28,190.94,179.52,169.78,160.00,150.00,139.18,130.59,119.16,115.58,104.35,
365.87,214.57,203.63,193.37,181.53,171.80,161.69,151.65,140.56,132.07,120.51,116.94,105.64,
366.30,216.79,205.75,195.31,183.27,173.52,163.19,153.14,141.90,133.33,121.75,118.18,106.71,
366.73,218.72,207.74,197.30,185.20,175.34,164.94,154.62,143.22,134.55,122.82,119.35,107.67,
367.16,220.49,209.35,198.87,186.64,176.87,166.27,155.80,144.50,135.97,123.80,120.48,108.56,
367.58,221.83,210.49,199.82,187.82,178.05,167.38,156.68,145.26,136.76,124.46,121.17,109.20,
368.01,222.65,211.28,200.74,188.50,178.64,168.10,157.37,145.84,137.17,124.83,121.71,109.45,
368.44,222.69,211.42,200.75,188.52,178.94,168.39,157.52,146.01,137.47,124.93,121.83,109.51,
368.87,222.86,211.23,200.64,188.24,178.78,168.28,157.37,145.94,137.37,124.93,121.81,109.51,
369.29,221.59,210.26,199.95,187.61,178.19,167.35,156.83,145.22,136.82,124.46,121.36,109.10,
369.72,220.24,209.20,198.78,186.48,177.03,166.16,155.94,144.17,135.82,123.82,120.51,108.38,
370.15,218.20,207.41,197.23,185.17,175.48,164.89,154.54,142.97,134.34,122.82,119.53,107.40,
370.58,216.70,205.65,195.83,183.57,174.32,163.40,153.58,142.05,133.29,121.98,118.66,106.65,
371.00,215.54,204.70,194.87,182.97,173.31,162.63,152.85,141.32,132.55,121.25,117.99,106.04,
371.43,214.57,203.70,194.10,181.93,172.57,162.03,152.11,140.51,131.80,120.55,117.45,105.41,
371.86,213.58,202.78,193.16,181.15,171.81,161.50,151.56,140.19,131.18,120.06,117.04,104.96,
372.29,213.44,202.37,192.92,180.80,171.68,161.42,151.40,139.93,130.97,119.89,116.87,104.82,
372.71,213.37,202.47,192.99,180.96,171.84,161.63,151.66,140.07,131.00,119.95,116.95,104.85,
373.14,213.61,202.47,192.98,180.87,171.67,161.45,151.60,139.85,131.09,119.91,116.98,104.69,
373.57,214.60,203.31,193.87,181.73,172.26,162.06,152.30,140.61,131.21,120.45,117.40,105.08,
374.00,215.86,204.23,194.97,182.50,173.44,162.70,153.16,141.29,131.87,120.98,117.99,105.66,
374.42,217.36,205.92,196.29,184.04,174.53,163.77,154.10,142.10,132.86,121.72,118.74,106.28,
374.85,219.27,207.73,198.07,185.61,176.04,165.14,155.41,143.15,134.01,122.66,119.76,107.21,
375.28,221.02,209.74,199.67,187.43,177.56,166.76,156.85,144.53,135.18,123.75,120.86,108.24,
375.70,223.25,211.68,201.70,189.05,179.35,168.45,158.16,145.71,136.41,124.66,121.94,109.14,
376.13,225.47,213.59,203.35,190.87,181.06,170.25,159.73,147.33,138.00,125.77,123.24,110.19,
376.56,227.34,215.35,204.80,192.42,182.70,171.59,161.00,148.37,139.22,126.77,124.29,111.04,
376.99,228.70,216.97,206.24,193.92,183.67,172.78,162.04,149.44,139.98,127.62,125.12,111.61,
377.41,229.24,217.47,206.74,194.34,184.28,173.19,162.46,149.79,140.40,127.89,125.41,111.89,
377.84,229.87,218.01,206.87,194.89,184.66,173.55,162.73,150.12,140.76,128.22,125.58,112.13,
378.27,229.45,217.67,206.87,194.69,184.55,173.36,162.44,149.67,140.60,128.00,125.38,111.98,
378.69,227.96,216.42,205.59,193.54,183.26,172.27,161.32,148.76,139.38,127.15,124.52,111.28,
379.12,225.85,214.28,203.72,191.61,181.60,170.70,159.83,147.44,137.98,125.85,123.31,110.15,
379.55,223.24,211.72,201.20,189.17,179.48,168.81,157.99,145.88,136.46,124.40,121.95,108.95,
379.97,219.76,208.39,197.76,186.27,176.68,166.31,155.60,143.57,134.29,122.36,120.05,107.24,
380.40,216.01,205.22,194.47,183.30,173.58,163.72,152.97,141.29,131.96,120.32,118.21,105.36,
380.83,212.22,201.71,191.13,180.09,170.65,161.02,150.51,139.02,129.96,118.26,116.31,103.62,
381.25,209.40,198.75,188.45,177.47,168.29,158.63,148.06,136.89,128.02,116.56,114.62,102.12,
381.68,206.70,196.27,186.43,175.21,166.34,156.58,146.26,135.11,126.47,115.09,113.19,100.89,
382.11,204.68,194.42,184.50,173.39,164.81,154.96,144.82,133.71,125.12,114.03,112.05,99.82,
382.53,203.44,193.07,183.50,172.46,163.66,154.06,143.83,132.83,124.14,113.27,111.28,99.12,
382.96,202.80,192.34,182.97,171.67,163.14,153.33,143.45,132.44,123.58,112.84,110.85,98.83,
383.39,202.64,192.13,182.73,171.60,162.92,153.20,143.37,132.53,123.52,112.65,110.73,98.72,
383.81,203.10,192.67,183.02,171.80,163.18,153.53,143.63,132.81,123.80,112.81,111.05,98.84,
384.24,203.49,193.25,183.55,172.21,163.43,154.01,143.88,133.18,124.22,113.13,111.42,99.02,
384.67,204.91,194.19,184.67,173.19,164.47,154.92,144.80,134.09,124.92,113.75,112.06,99.70,
385.09,206.90,196.32,186.58,175.13,166.30,156.56,146.37,135.58,126.54,114.99,113.33,100.70,
385.52,209.99,199.30,189.33,177.80,168.77,158.70,148.46,137.31,128.35,116.63,115.00,102.10,
385.95,213.21,202.36,192.52,180.81,171.41,161.33,150.73,139.36,129.97,118.59,116.73,103.59,
386.37,217.22,205.89,196.05,184.07,174.68,164.04,153.47,141.87,132.34,120.70,118.91,105.47,
386.80,221.51,209.93,200.03,187.97,178.04,167.32,156.46,144.67,135.01,122.99,121.18,107.52,
387.22,225.64,213.78,204.02,191.37,181.53,170.60,159.64,147.23,137.67,125.40,123.46,109.56,
387.65,229.24,217.44,207.19,194.47,184.22,173.49,162.41,149.79,139.85,127.55,125.60,111.34,
388.08,232.47,220.48,210.08,197.09,186.86,175.84,164.64,151.90,141.77,129.24,127.46,112.83,
388.50,234.75,222.73,212.19,199.34,188.71,177.79,166.39,153.65,143.56,130.57,129.00,114.03,
388.93,236.32,224.36,213.55,200.63,190.03,178.98,167.55,154.55,144.54,131.49,129.93,114.79,
389.36,237.10,225.38,214.46,201.52,190.57,179.75,168.00,155.31,145.15,132.09,130.57,115.20,
389.78,237.24,225.65,214.55,201.73,190.77,179.74,168.08,155.37,145.21,132.09,130.69,115.34,
390.21,237.06,225.43,214.31,201.73,190.55,179.58,167.97,155.04,145.05,131.88,130.58,115.24,
390.63,236.57,224.87,214.05,201.16,190.27,179.20,167.68,154.54,144.67,131.62,130.30,115.08,
391.06,236.14,224.69,213.67,200.83,189.95,178.96,167.44,154.37,144.37,131.43,130.13,114.86,
391.49,235.76,224.22,213.36,200.25,189.77,178.73,167.11,154.08,143.92,131.11,129.93,114.65,
391.91,235.32,223.62,212.67,199.68,189.37,178.28,166.68,153.84,143.89,130.89,129.77,114.54,
392.34,235.44,223.84,212.53,199.71,189.30,178.10,166.76,153.90,144.03,130.74,129.82,114.62,
392.76,235.25,224.02,212.49,199.66,189.26,178.17,166.75,153.92,143.96,130.68,129.88,114.50,
393.19,234.78,223.63,212.04,199.38,188.92,177.91,166.57,153.85,143.90,130.52,129.85,114.36,
393.61,234.87,223.44,211.75,199.14,188.59,177.63,166.16,153.66,143.62,130.25,129.79,114.15,
394.04,235.04,223.68,212.28,199.41,189.19,177.87,166.40,153.78,143.93,130.34,129.97,114.30,
394.47,236.46,225.06,213.25,200.59,190.15,178.72,167.28,154.43,144.70,131.14,130.72,114.83,
