Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
501.31,1826.55,427.65,409.02,369.11,594.61,492.21,1656.40,585.01,653.15,1687.64,1702.70,1706.84,
501.73,1823.77,427.73,407.92,369.05,592.72,492.75,1651.11,587.12,652.15,1683.25,1700.07,1706.42,
502.15,1823.60,427.50,407.27,368.84,593.64,493.03,1649.48,586.95,655.26,1682.53,1700.35,1705.54,
502.57,1821.33,428.89,407.34,369.02,595.44,493.01,1649.99,584.39,652.92,1682.42,1701.21,1706.00,
502.99,1822.20,428.97,407.23,368.13,594.67,493.09,1650.47,584.26,654.05,1685.91,1701.62,1704.91,
503.41,1825.00,429.37,406.92,368.19,593.37,491.82,1652.31,585.04,658.90,1687.43,1702.27,1705.53,
503.83,1827.59,430.25,406.93,368.89,594.24,492.15,1656.78,586.71,660.99,1691.59,1705.94,1707.02,
504.25,1830.41,431.03,407.03,370.60,595.62,492.71,1659.07,587.27,661.21,1695.68,1707.41,1710.61,
504.67,1831.75,431.64,408.42,371.49,596.63,493.73,1657.27,588.19,661.36,1696.67,1710.04,1714.61,
505.08,1836.38,432.32,409.65,371.98,598.17,493.71,1661.98,588.41,661.65,1699.30,1715.35,1718.49,
505.50,1839.10,431.20,409.61,370.58,597.84,493.54,1662.96,586.44,661.73,1699.23,1715.46,1720.30,
505.92,1842.15,430.78,409.58,370.07,597.52,494.74,1662.59,587.26,662.16,1700.89,1716.63,1720.73,
506.34,1848.42,431.02,409.78,370.36,598.70,495.06,1668.00,589.52,665.30,1707.75,1720.32,1724.40,
506.76,1850.60,431.34,411.09,370.09,599.26,494.46,1672.05,588.63,666.26,1710.87,1724.70,1727.40,
507.18,1850.88,431.97,411.36,370.48,600.04,495.48,1671.92,590.82,665.22,1711.13,1725.54,1728.89,
507.60,1852.51,432.71,410.04,371.03,601.39,496.38,1673.49,591.72,668.06,1713.49,1725.83,1731.50,
508.02,1854.82,433.99,411.74,371.89,603.16,495.91,1676.18,590.71,666.42,1715.69,1728.64,1730.63,
508.44,1856.00,433.53,411.84,371.76,603.76,495.80,1680.47,589.85,665.37,1717.90,1730.81,1731.14,
508.86,1855.00,432.29,410.83,370.54,601.55,495.04,1679.31,589.49,665.12,1717.29,1728.85,1730.83,
509.28,1854.97,431.74,410.13,370.20,601.00,494.10,1681.42,591.27,665.18,1716.06,1728.27,1728.93,
509.70,1854.55,431.00,410.51,370.84,601.88,494.29,1682.68,592.29,663.68,1716.39,1730.27,1730.60,
510.11,1850.29,430.07,410.39,369.69,600.11,493.92,1677.93,589.86,660.65,1712.34,1726.90,1728.88,
510.53,1849.00,429.21,410.11,369.60,599.56,493.96,1674.99,591.43,659.50,1709.86,1726.13,1728.46,
510.95,1848.25,428.09,409.55,368.82,598.89,493.53,1675.28,590.37,658.49,1708.34,1725.03,1727.37,
511.37,1842.80,426.22,408.09,367.49,598.05,493.17,1670.30,588.98,656.44,1705.54,1721.31,1722.32,
511.79,1840.29,425.34,407.09,366.37,596.53,492.10,1667.92,589.09,655.68,1704.42,1719.29,1718.95,
512.21,1837.24,424.96,406.55,365.98,595.77,489.74,1667.46,588.10,654.92,1701.90,1716.56,1715.87,
512.63,1828.32,424.46,405.74,365.39,594.44,488.33,1663.14,587.23,651.11,1694.73,1711.22,1707.44,
513.05,1818.08,422.88,402.14,364.10,592.14,487.20,1652.45,585.74,647.29,1687.72,1702.94,1700.17,
513.47,1811.33,422.23,401.65,363.28,589.65,484.66,1644.26,581.80,643.54,1680.53,1696.58,1693.44,
513.88,1800.81,418.83,400.02,361.18,585.97,481.40,1635.24,577.19,637.29,1670.39,1686.56,1682.70,
514.30,1785.46,414.45,396.06,356.81,580.12,476.87,1623.15,571.11,631.93,1657.09,1670.89,1672.30,
514.72,1775.73,410.89,392.91,353.90,575.47,472.88,1609.38,568.16,628.36,1646.43,1661.03,1660.67,
515.14,1767.63,407.87,391.53,352.02,571.85,469.66,1601.68,564.66,626.09,1636.52,1651.25,1649.45,
515.56,1756.45,405.73,389.62,349.44,568.05,467.80,1590.69,558.46,621.07,1627.97,1640.64,1641.00,
515.98,1746.98,404.06,387.31,347.98,564.85,465.97,1580.91,557.56,617.29,1618.06,1631.53,1631.90,
516.40,1743.40,402.82,385.93,347.03,563.58,463.93,1574.93,555.32,617.35,1612.00,1626.69,1627.05,
516.82,1737.36,401.65,385.22,346.25,562.32,463.52,1572.27,551.05,613.47,1608.09,1622.50,1621.39,
517.23,1735.18,400.28,383.57,344.58,560.51,462.29,1567.34,549.18,612.68,1605.59,1618.58,1618.58,
517.65,1734.86,400.22,383.43,343.69,558.82,459.93,1567.31,548.56,613.12,1604.25,1616.94,1616.19,
518.07,1736.74,401.72,383.90,343.75,558.96,460.64,1572.75,548.64,614.31,1605.77,1618.91,1614.40,
518.49,1737.02,401.95,383.68,344.50,559.42,462.04,1572.40,549.62,614.04,1605.92,1620.99,1616.09,
518.91,1741.10,403.20,384.85,345.50,560.63,463.56,1573.08,550.22,615.69,1609.03,1623.03,1621.14,
519.33,1747.74,404.61,387.50,346.62,562.62,464.70,1579.28,550.64,616.04,1615.03,1629.10,1627.57,
519.75,1752.90,403.90,387.69,346.31,563.51,465.88,1583.94,550.36,618.63,1620.17,1633.52,1632.76,
520.17,1759.51,404.51,388.07,346.97,565.09,467.60,1586.70,553.62,621.30,1625.31,1638.31,1637.17,
520.58,1772.42,406.40,390.07,348.95,568.00,470.39,1597.18,557.63,626.42,1635.99,1650.21,1646.75,
521.00,1781.25,409.25,393.05,351.00,570.09,473.47,1607.29,558.91,630.27,1643.55,1657.44,1657.05,
521.42,1787.14,411.30,394.48,352.90,573.54,476.66,1614.27,564.65,632.33,1650.62,1665.70,1666.09,
521.84,1798.14,413.81,396.91,355.94,577.70,479.63,1622.99,569.35,637.70,1660.27,1675.81,1677.75,
522.26,1806.77,416.02,400.23,358.31,580.75,480.74,1630.15,569.25,639.04,1667.19,1681.62,1684.73,
522.68,1810.82,416.74,401.10,358.49,582.30,481.44,1636.85,569.60,639.18,1673.21,1685.72,1687.28,
523.09,1811.65,416.99,400.94,357.28,581.63,479.64,1637.42,570.08,640.17,1675.01,1686.75,1689.89,
523.51,1814.60,417.62,400.93,357.54,581.96,479.27,1642.60,572.14,642.04,1675.59,1687.76,1688.16,
523.93,1813.28,417.16,400.61,358.64,582.49,480.02,1645.39,572.24,642.00,1676.53,1689.93,1691.11,
524.35,1808.75,417.07,399.91,358.08,581.81,479.02,1640.66,571.74,639.22,1674.59,1686.82,1690.77,
524.77,1809.07,416.47,400.65,357.94,581.40,478.37,1639.00,571.91,638.75,1673.80,1686.86,1690.42,
525.19,1808.62,415.41,399.96,357.17,580.62,477.21,1639.44,570.12,637.87,1673.12,1686.19,1689.76,
525.60,1808.04,414.90,399.03,357.16,581.58,477.80,1638.19,570.67,637.34,1672.71,1685.81,1688.98,
526.02,1811.47,415.37,398.86,356.88,581.87,477.63,1640.38,572.13,639.36,1676.99,1689.72,1689.72,
526.44,1816.62,417.31,401.34,357.01,582.64,477.62,1647.30,572.66,641.75,1683.24,1696.02,1695.22,
526.86,1818.96,418.22,402.01,357.99,584.11,479.45,1651.28,575.10,642.34,1687.29,1698.90,1696.10,
527.28,1820.63,419.39,401.76,359.28,586.11,480.11,1651.92,577.49,642.81,1691.59,1701.21,1698.80,
527.70,1828.15,422.19,404.31,360.53,587.89,480.24,1655.02,576.44,643.13,1696.80,1705.63,1700.81,
528.11,1828.37,422.22,403.94,359.93,587.62,480.10,1658.35,575.16,641.88,1697.74,1706.99,1700.56,
528.53,1827.98,421.16,401.89,358.53,585.97,479.78,1658.15,574.93,641.98,1696.70,1706.33,1701.11,
528.95,1834.07,420.84,401.74,358.74,586.24,480.12,1658.82,576.39,643.91,1699.02,1709.07,1703.84,
529.37,1839.35,420.95,402.61,360.09,587.99,482.20,1664.04,578.73,646.83,1702.73,1714.01,1707.16,
529.79,1839.33,422.02,403.27,359.92,587.57,483.32,1662.69,576.68,646.04,1706.65,1715.92,1711.89,
530.21,1844.85,423.08,404.12,360.74,589.13,485.22,1662.06,579.44,646.42,1708.47,1717.34,1714.12,
530.62,1849.31,423.53,405.14,361.50,590.84,485.57,1664.22,579.12,650.25,1710.29,1722.01,1718.37,
531.04,1851.73,423.77,405.15,362.66,592.76,487.32,1668.38,579.60,648.41,1712.90,1724.64,1721.40,
531.46,1855.78,423.92,405.28,362.32,592.72,488.16,1669.76,579.55,651.29,1715.96,1726.50,1722.85,
531.88,1858.01,424.43,406.17,361.95,592.22,486.31,1674.20,581.06,652.88,1717.62,1727.76,1724.11,
532.30,1858.50,425.42,407.54,362.03,592.01,486.97,1678.91,583.07,652.95,1716.69,1729.29,1724.01,
532.71,1857.53,425.25,406.14,363.46,592.95,487.66,1679.46,585.03,652.11,1715.64,1728.65,1724.18,
533.13,1858.64,426.10,406.77,363.43,593.57,487.75,1677.94,584.00,652.37,1715.38,1727.19,1726.37,
533.55,1860.37,426.46,407.91,363.27,594.03,487.41,1680.97,584.24,650.70,1715.63,1728.68,1728.27,
533.97,1857.21,423.95,406.01,361.17,591.49,486.52,1679.07,582.52,649.78,1711.69,1725.55,1727.99,
534.39,1857.49,422.18,405.46,360.41,591.37,486.19,1673.62,583.02,649.47,1709.09,1722.95,1725.81,
534.80,1859.99,422.28,405.93,360.55,591.11,486.26,1675.22,582.93,650.79,1711.19,1725.91,1725.91,
535.22,1855.99,422.58,406.42,359.58,590.10,486.39,1674.77,580.48,649.21,1709.13,1724.68,1724.68,
535.64,1851.44,422.58,405.82,359.21,589.21,486.17,1670.30,582.66,647.68,1706.28,1722.64,1721.82,
536.06,1852.43,422.36,406.40,360.54,590.86,486.45,1670.21,583.90,649.41,1705.84,1723.04,1723.04,
536.48,1851.23,423.44,408.06,361.72,591.17,485.57,1671.60,583.17,646.33,1706.46,1723.27,1723.27,
536.89,1849.97,422.05,406.86,360.88,590.18,485.28,1672.20,581.76,644.58,1705.04,1721.06,1720.65,
537.31,1845.63,421.20,406.01,359.03,586.97,482.54,1667.55,580.20,645.03,1701.20,1715.56,1717.61,
537.73,1842.07,421.10,405.49,358.07,585.35,480.84,1668.38,579.81,643.45,1697.12,1712.73,1712.73,
538.15,1838.01,419.94,403.70,358.07,584.79,481.39,1664.94,577.59,642.13,1694.13,1709.34,1709.75,
538.56,1833.10,419.42,402.97,357.53,583.89,480.48,1657.93,574.44,638.58,1689.59,1702.34,1706.86,
538.98,1830.18,418.76,402.50,356.61,582.76,478.84,1653.21,572.47,637.09,1685.73,1698.48,1705.07,
539.40,1826.03,416.49,401.05,355.17,580.90,476.57,1649.07,569.58,635.43,1681.17,1695.99,1698.87,
539.82,1823.08,414.11,398.68,354.66,579.51,476.03,1643.69,566.96,632.38,1677.84,1691.42,1693.48,
540.24,1824.26,413.61,398.15,354.67,578.68,475.85,1642.90,567.97,633.09,1678.76,1691.95,1692.36,
540.65,1823.75,414.11,399.24,354.22,577.69,474.22,1645.71,566.33,634.08,1681.24,1693.63,1692.39,
541.07,1820.75,414.58,399.08,354.64,577.64,474.92,1645.08,567.51,633.64,1680.62,1692.61,1690.13,
541.49,1820.02,414.98,398.01,355.61,578.61,474.76,1643.77,568.47,634.67,1681.42,1692.18,1692.59,
541.91,1824.43,416.92,400.34,356.80,579.67,473.94,1646.54,567.65,633.57,1683.86,1693.81,1696.30,
542.32,1822.54,416.33,399.94,356.38,579.37,473.58,1648.29,567.13,631.85,1684.39,1693.10,1695.59,
542.74,1821.19,414.89,397.48,353.96,576.94,472.29,1647.53,564.93,632.48,1682.76,1691.87,1694.36,
543.16,1824.65,414.39,397.81,353.65,576.71,471.81,1647.61,567.59,633.09,1684.51,1691.98,1693.63,
543.58,1829.30,413.90,398.32,354.68,577.84,472.70,1653.52,568.07,634.98,1688.84,1696.74,1695.49,
543.99,1828.77,414.87,398.44,355.40,577.29,473.72,1653.67,566.89,634.27,1691.10,1699.84,1699.42,
544.41,1832.05,415.37,398.94,356.09,577.40,474.44,1652.34,568.67,633.15,1691.44,1700.59,1702.25,
544.83,1835.10,415.65,398.56,356.27,577.95,474.61,1653.43,569.20,636.70,1695.09,1705.10,1704.26,
545.25,1835.28,416.26,399.35,357.21,578.58,476.56,1654.59,568.36,633.46,1696.74,1707.17,1705.50,
545.66,1837.57,416.55,398.99,356.35,578.53,476.95,1656.16,569.33,634.54,1697.96,1707.99,1707.57,
546.08,1839.31,417.00,399.82,355.42,578.27,475.64,1658.77,570.52,637.54,1697.73,1709.03,1709.03,
546.50,1836.90,418.41,400.58,354.62,578.73,476.12,1663.16,571.59,638.74,1697.99,1710.16,1708.48,
546.92,1835.38,419.25,399.30,355.40,579.31,476.80,1661.88,573.00,638.54,1697.59,1708.09,1710.19,
547.33,1837.20,419.75,399.97,354.94,579.86,476.55,1661.31,572.29,637.09,1696.66,1708.86,1712.65,
547.75,1838.01,420.09,400.91,354.74,580.28,476.36,1661.37,572.06,635.71,1698.05,1708.59,1711.54,
548.17,1836.78,418.20,398.59,352.64,578.39,475.74,1660.14,570.81,634.46,1695.55,1705.25,1709.89,
548.59,1836.94,417.27,397.88,352.33,577.94,475.68,1656.03,570.56,633.82,1692.29,1703.26,1707.05,
549.00,1838.49,416.69,398.71,352.81,578.49,476.54,1659.97,570.67,635.82,1694.24,1706.08,1708.62,
549.42,1835.71,417.71,399.06,351.59,577.92,477.89,1661.08,567.96,635.35,1694.14,1707.70,1711.09,
549.84,1833.35,417.96,399.10,351.83,578.41,477.94,1657.43,570.99,633.72,1692.62,1705.33,1711.69,
550.26,1835.53,418.63,399.73,352.58,580.27,478.10,1656.69,571.77,636.34,1695.35,1705.97,1713.61,
550.67,1836.54,420.07,400.69,353.64,581.45,478.62,1658.12,571.87,634.46,1697.30,1707.94,1713.90,
551.09,1838.14,418.28,400.37,353.68,582.23,478.61,1659.91,571.35,632.75,1697.86,1707.24,1714.48,
551.51,1836.68,416.85,399.57,352.67,580.81,475.69,1659.28,571.00,634.97,1696.38,1705.33,1713.01,
551.93,1836.50,417.25,400.16,352.94,581.12,475.57,1663.02,570.43,635.81,1698.05,1707.03,1711.30,
552.34,1834.58,417.24,399.48,353.69,580.50,476.08,1663.40,571.73,633.78,1698.49,1706.20,1712.19,
552.76,1831.90,416.24,398.69,354.61,579.74,476.17,1657.70,569.69,631.32,1694.93,1702.64,1711.20,
553.18,1831.65,415.47,399.39,354.58,579.68,475.28,1654.58,568.96,629.85,1694.88,1702.17,1710.74,
553.59,1828.53,413.49,397.83,354.30,577.13,473.75,1650.53,565.76,628.38,1692.13,1697.28,1707.58,
554.01,1826.87,411.45,395.36,353.96,576.20,473.88,1644.95,564.62,624.26,1687.43,1694.72,1702.87,
554.43,1825.39,410.11,394.63,353.12,574.84,473.12,1644.31,564.31,625.81,1685.60,1693.35,1699.37,
554.85,1821.37,409.95,394.64,351.72,572.76,472.05,1644.54,561.55,625.81,1685.51,1692.41,1697.59,
555.26,1818.52,410.79,393.51,350.53,571.47,471.26,1639.69,561.54,623.74,1681.16,1686.34,1694.55,
555.68,1817.97,410.56,392.38,351.04,571.36,470.29,1635.31,563.14,623.74,1676.43,1682.05,1692.01,
556.10,1815.81,410.41,393.69,350.91,570.67,469.48,1633.83,560.68,622.35,1674.66,1679.44,1688.56,
556.51,1811.65,407.78,392.13,349.06,568.51,467.38,1630.70,558.07,618.53,1671.16,1675.94,1682.90,
556.93,1805.10,405.17,389.29,346.23,564.58,463.67,1626.33,554.58,616.34,1661.99,1666.34,1678.52,
557.35,1801.86,404.41,388.29,344.52,562.29,461.90,1621.11,554.89,616.74,1656.39,1662.92,1669.89,
557.77,1798.51,403.43,387.70,344.02,560.70,461.97,1621.59,554.80,616.40,1654.79,1662.22,1667.46,
558.18,1793.09,402.81,386.42,342.71,557.77,460.51,1613.87,551.65,613.72,1649.71,1656.71,1665.89,
558.60,1791.47,402.58,385.73,342.63,557.26,459.68,1607.68,553.11,613.49,1647.07,1653.19,1662.38,
559.02,1791.14,401.73,385.73,342.09,556.99,458.31,1606.50,551.29,614.00,1649.04,1653.42,1661.32,
559.43,1789.53,402.14,383.91,341.96,556.32,459.02,1606.36,549.95,609.69,1645.89,1652.92,1658.63,
559.85,1789.51,400.82,382.99,340.51,556.44,458.71,1605.49,550.28,611.03,1643.79,1651.72,1657.44,
560.27,1788.05,401.86,384.42,339.81,555.98,457.50,1608.76,550.24,614.71,1646.74,1652.48,1659.98,
560.68,1786.80,402.21,385.60,339.56,556.49,457.77,1611.92,549.85,614.05,1649.11,1654.87,1657.52,
561.10,1787.26,402.57,384.16,340.46,557.60,458.24,1611.15,550.95,613.94,1647.52,1656.84,1662.16,
561.52,1787.53,402.44,386.00,341.55,558.22,457.55,1609.76,550.22,614.21,1647.98,1659.54,1661.31,
561.93,1786.43,401.74,385.92,341.39,558.29,456.96,1611.84,548.27,612.85,1651.03,1661.72,1662.17,
562.35,1786.65,400.87,383.27,340.04,556.85,456.13,1609.28,545.93,611.00,1648.50,1660.53,1662.76,
562.77,1786.18,400.15,382.75,340.37,556.06,455.24,1606.40,546.03,611.16,1645.66,1658.15,1659.04,
563.19,1787.35,399.28,383.39,340.42,556.17,456.80,1608.75,547.44,613.69,1649.04,1662.91,1658.44,
563.60,1785.27,399.22,383.07,339.56,555.09,457.53,1608.09,543.66,613.18,1649.81,1662.82,1661.02,
564.02,1785.38,399.20,382.58,339.92,554.79,457.80,1602.17,545.13,609.80,1647.98,1661.00,1658.30,
564.44,1785.93,399.20,382.99,340.66,555.91,458.42,1604.46,546.23,611.07,1650.39,1662.10,1659.85,
564.85,1782.02,399.89,382.96,340.51,556.60,459.05,1606.80,543.73,608.31,1649.70,1661.90,1658.73,
565.27,1779.59,398.86,381.66,339.13,556.09,458.81,1604.02,542.07,606.77,1644.75,1659.68,1654.70,
565.69,1777.12,396.91,381.49,337.52,553.99,455.84,1603.49,541.30,607.49,1641.12,1656.53,1650.18,
566.10,1774.87,396.77,381.99,337.19,552.97,454.97,1607.07,542.51,607.09,1641.18,1656.19,1645.73,
566.52,1772.12,394.59,380.69,337.37,552.56,454.77,1605.26,542.08,604.54,1637.63,1654.04,1644.47,
566.94,1767.47,394.98,379.69,337.48,551.51,453.16,1597.70,541.69,602.85,1631.93,1649.27,1641.51,
567.35,1765.84,394.24,380.52,337.30,551.11,451.41,1597.07,541.50,600.96,1631.83,1646.47,1638.23,
567.77,1763.94,392.55,378.80,336.21,549.20,449.80,1594.00,539.58,599.12,1628.35,1643.93,1637.97,
568.19,1762.69,390.49,376.74,335.72,548.15,448.46,1587.15,538.06,595.81,1624.28,1638.03,1632.53,
568.60,1761.18,389.64,377.46,334.73,546.55,448.45,1587.96,539.43,597.78,1623.80,1636.66,1630.69,
569.02,1761.62,389.70,378.18,333.01,546.18,449.16,1590.62,538.81,597.81,1625.65,1638.09,1633.94,
569.44,1758.51,391.04,378.11,333.33,545.93,449.21,1588.15,539.23,596.02,1625.08,1637.55,1635.24,
569.85,1758.10,391.87,377.99,334.27,546.63,448.78,1587.84,540.39,596.83,1624.39,1637.35,1636.42,
570.27,1758.61,393.02,380.26,334.09,548.00,449.40,1590.17,539.65,596.26,1628.69,1637.97,1638.43,
570.69,1760.63,392.39,379.37,333.11,547.20,448.64,1590.00,538.37,594.62,1627.66,1637.42,1636.50,
571.10,1760.04,390.24,378.38,331.64,544.66,445.59,1588.41,537.22,594.90,1622.36,1633.99,1634.92,
571.52,1762.34,389.09,377.68,331.78,544.50,445.01,1588.99,539.61,596.92,1622.55,1633.73,1631.87,
571.93,1762.51,388.19,377.68,331.43,544.22,446.82,1589.67,539.54,597.94,1624.71,1635.45,1633.12,
572.35,1763.02,389.08,376.45,331.56,543.87,446.37,1585.32,534.99,595.31,1624.13,1633.95,1636.29,
572.77,1764.57,389.63,376.75,331.33,543.94,445.83,1582.87,539.02,595.68,1623.61,1633.91,1636.72,
573.18,1767.75,388.76,376.32,331.48,544.18,446.28,1584.63,538.54,597.70,1628.77,1634.87,1640.04,
573.60,1769.67,389.29,374.71,330.99,543.74,447.82,1582.07,536.45,593.34,1627.21,1634.26,1639.90,
574.02,1769.43,388.99,373.21,330.09,544.02,447.66,1581.41,536.72,595.15,1627.12,1633.72,1638.90,
574.43,1769.40,389.29,374.63,328.78,543.63,448.38,1585.98,537.01,597.52,1629.47,1635.62,1640.34,
574.85,1768.67,390.61,374.26,328.51,543.73,448.92,1588.53,536.15,597.77,1628.83,1635.46,1638.78,
575.27,1765.88,390.55,372.74,329.05,544.63,448.00,1584.97,536.55,597.33,1626.76,1633.88,1639.10,
575.68,1766.19,390.64,374.70,329.49,545.27,446.54,1583.95,535.28,597.61,1628.20,1632.49,1638.20,
576.10,1764.49,389.62,374.12,329.05,545.32,445.65,1585.18,534.59,595.63,1627.62,1630.48,1635.25,
576.52,1761.28,387.71,371.25,327.82,543.51,443.30,1583.77,532.53,595.05,1621.94,1628.14,1631.96,
576.93,1761.02,386.88,369.69,327.65,543.06,441.81,1580.48,530.65,594.17,1619.16,1627.28,1629.19,
577.35,1761.58,386.51,370.47,326.64,543.13,443.51,1581.98,531.16,595.82,1623.64,1630.83,1630.83,
577.76,1760.51,388.05,371.25,325.18,541.40,443.97,1583.40,527.96,593.72,1624.68,1630.92,1635.72,
578.18,1761.91,389.50,371.95,326.75,543.38,444.32,1583.03,531.36,593.87,1626.30,1632.55,1641.21,
578.60,1764.32,389.90,372.81,327.29,544.28,444.57,1584.18,534.64,596.78,1629.94,1634.76,1642.46,
579.01,1764.32,391.51,373.42,328.07,546.13,446.75,1587.26,532.14,594.86,1632.61,1636.96,1642.75,
579.43,1768.41,391.61,373.73,327.83,545.99,447.18,1588.19,531.01,593.34,1631.68,1638.44,1644.72,
579.85,1768.23,391.62,374.45,327.28,545.22,446.53,1590.68,533.13,596.99,1633.25,1640.51,1644.86,
580.26,1771.11,392.48,376.72,327.99,545.93,447.99,1598.99,534.78,599.26,1637.78,1644.57,1643.60,
580.68,1772.92,392.61,375.61,329.24,547.51,448.45,1602.48,536.59,599.72,1640.35,1647.64,1648.12,
581.09,1774.08,393.70,377.42,330.76,548.75,448.62,1601.05,538.06,598.81,1643.33,1650.14,1653.05,
581.51,1776.93,394.82,378.51,332.02,549.87,448.61,1605.57,541.84,599.29,1646.95,1654.74,1655.71,
581.93,1778.56,393.96,377.15,331.59,549.16,447.56,1607.04,541.85,599.35,1647.48,1655.77,1657.72,
582.34,1783.19,394.13,376.33,333.19,549.14,447.75,1604.29,540.13,597.16,1647.19,1657.91,1658.40,
582.76,1785.63,393.17,377.30,332.85,548.48,447.87,1604.43,541.16,599.28,1647.41,1658.15,1659.13,
583.17,1782.58,393.14,378.69,331.45,547.36,448.22,1606.82,542.46,601.21,1651.86,1658.22,1661.16,
583.59,1782.14,393.69,378.00,331.91,546.65,447.37,1605.15,542.24,600.09,1651.73,1656.14,1661.04,
584.01,1778.27,393.81,376.89,332.02,546.82,446.28,1599.75,543.88,601.26,1647.82,1653.21,1657.13,
584.42,1773.60,394.03,376.58,331.14,545.84,446.35,1597.23,541.91,597.92,1645.37,1650.29,1651.76,
584.84,1770.57,392.34,374.38,329.12,543.13,444.73,1593.46,538.70,593.80,1638.23,1645.12,1646.10,
585.25,1764.28,389.52,372.54,326.77,538.39,440.21,1588.59,534.45,591.54,1629.43,1639.28,1641.74,
585.67,1753.57,386.78,371.26,325.19,535.83,438.76,1584.08,534.60,590.76,1622.02,1631.87,1630.39,
586.09,1744.35,383.77,369.45,323.55,533.57,437.07,1578.99,531.60,588.85,1615.52,1624.40,1622.92,
586.50,1735.93,383.24,367.19,321.01,530.41,434.60,1567.52,526.95,584.24,1605.05,1614.93,1617.89,
586.92,1729.28,381.79,365.97,320.01,527.34,431.70,1557.79,526.84,580.71,1595.84,1607.21,1611.17,
587.33,1725.01,378.83,363.50,317.75,524.23,429.52,1552.41,523.24,579.62,1590.00,1600.38,1601.87,
587.75,1722.10,378.21,360.89,316.62,521.68,428.92,1544.50,517.96,572.88,1579.62,1591.99,1593.47,
588.17,1718.40,376.72,358.89,315.05,519.63,428.48,1540.07,516.16,572.63,1573.75,1587.13,1589.11,
588.58,1712.85,375.48,358.85,312.19,517.68,427.59,1539.63,515.69,575.25,1573.38,1584.79,1586.28,
589.00,1707.42,376.56,357.43,311.23,516.15,428.22,1539.51,514.66,574.27,1571.80,1581.24,1584.22,
589.41,1706.36,376.37,355.24,312.24,517.08,427.59,1535.33,514.59,573.76,1567.15,1580.57,1583.56,
589.83,1704.34,376.81,356.90,312.84,517.67,427.33,1532.12,514.19,572.93,1567.46,1579.90,1582.39,
590.25,1703.72,375.94,356.25,313.12,517.05,427.05,1534.19,514.55,571.40,1568.59,1580.56,1582.06,
590.66,1703.67,373.69,354.99,311.87,515.29,424.80,1535.15,511.55,571.38,1566.56,1578.53,1585.01,
591.08,1704.32,372.59,355.38,313.48,515.73,423.71,1532.74,511.74,572.59,1567.15,1579.12,1583.11,
591.49,1704.32,371.78,355.80,312.85,516.09,425.96,1535.54,513.34,576.76,1569.50,1579.98,1583.98,
591.91,1708.23,373.36,356.63,311.43,515.72,426.06,1535.91,511.97,575.90,1572.87,1582.36,1587.35,
592.32,1712.67,374.60,357.62,312.91,517.20,426.04,1536.85,514.45,576.38,1576.31,1585.30,1592.79,
592.74,1717.10,374.80,357.81,315.33,519.23,426.78,1539.19,516.23,580.69,1583.17,1588.66,1595.16,
593.16,1720.24,375.72,359.24,315.02,520.87,428.69,1542.87,514.62,578.58,1585.34,1588.83,1596.83,
593.57,1724.35,375.33,359.32,315.06,521.36,429.84,1545.31,515.10,577.62,1587.82,1594.32,1600.32,
593.99,1722.95,374.67,359.66,314.61,521.59,429.74,1548.75,515.58,580.16,1594.30,1597.30,1601.81,
594.40,1721.89,375.74,360.96,314.12,522.03,431.60,1555.56,517.02,581.64,1597.14,1599.15,1598.64,
594.82,1721.37,374.95,360.41,315.30,522.83,432.10,1555.95,518.32,580.97,1595.05,1598.56,1601.57,
595.23,1722.49,374.95,362.66,316.76,524.17,431.88,1553.96,517.65,578.85,1597.09,1599.60,1605.12,
595.65,1719.91,374.43,363.39,316.49,523.40,431.11,1554.39,520.13,576.31,1597.52,1597.52,1603.04,
596.07,1721.87,373.31,362.53,315.64,521.98,429.47,1554.90,517.47,575.13,1593.01,1595.52,1601.53,
596.48,1723.90,372.09,360.82,316.72,523.18,428.97,1550.01,515.67,571.79,1590.10,1594.61,1599.62,
596.90,1722.86,372.05,361.52,315.89,522.98,429.46,1550.88,516.46,573.62,1590.49,1595.50,1595.00,
597.31,1720.67,372.59,361.80,314.13,521.87,430.80,1552.07,516.35,574.06,1589.20,1596.23,1597.23,
597.73,1721.25,374.22,362.17,314.23,523.55,430.69,1550.08,516.53,573.25,1590.24,1596.77,1596.77,
598.14,1721.51,375.17,360.86,316.19,524.73,430.13,1548.35,517.96,574.17,1591.51,1595.53,1598.54,
598.56,1720.03,377.01,361.69,316.23,525.45,431.26,1549.74,518.92,572.67,1593.94,1595.45,1596.96,
598.97,1719.22,376.80,360.98,315.76,525.01,431.31,1549.91,516.47,569.22,1590.60,1594.62,1596.63,
599.39,1717.26,376.42,360.09,315.11,524.43,428.69,1549.41,515.63,569.91,1589.61,1597.15,1599.16,
599.81,1715.29,376.18,360.35,315.62,523.43,428.70,1551.95,518.15,573.94,1589.65,1596.68,1596.18,
600.22,1715.89,374.94,360.62,315.64,523.21,428.72,1552.55,519.19,575.48,1588.23,1596.78,1598.79,
600.64,1714.86,375.36,360.80,316.11,523.50,428.59,1547.65,515.71,572.96,1586.81,1597.86,1600.87,
