Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
394.47,9.86,12.97,16.79,20.64,25.01,29.30,33.61,38.38,44.23,50.79,57.03,65.46,
394.89,9.94,13.07,16.93,20.76,25.22,29.53,33.86,38.66,44.64,51.19,57.47,66.06,
395.32,10.08,13.25,17.20,21.07,25.59,29.96,34.37,39.22,45.33,51.99,58.34,67.12,
395.74,10.31,13.56,17.60,21.58,26.15,30.65,35.15,40.11,46.31,53.18,59.74,68.71,
396.17,10.60,13.96,18.12,22.19,26.93,31.55,36.19,41.26,47.68,54.80,61.57,70.81,
396.59,10.96,14.46,18.75,22.98,27.87,32.68,37.51,42.69,49.37,56.82,63.78,73.42,
397.02,11.38,15.02,19.46,23.88,28.95,33.92,38.94,44.30,51.31,59.03,66.25,76.27,
397.45,11.81,15.60,20.18,24.81,30.08,35.20,40.39,45.95,53.25,61.34,68.76,79.12,
397.87,12.26,16.17,20.96,25.76,31.21,36.50,41.87,47.63,55.24,63.60,71.32,82.16,
398.30,12.68,16.71,21.71,26.67,32.26,37.79,43.31,49.30,57.17,65.80,73.76,85.08,
398.72,13.08,17.23,22.40,27.53,33.28,39.02,44.69,50.89,58.99,67.91,76.18,87.77,
399.15,13.48,17.74,23.08,28.35,34.30,40.20,46.05,52.41,60.81,69.94,78.56,90.49,
399.57,13.88,18.28,23.77,29.18,35.33,41.40,47.42,53.92,62.62,72.07,80.92,93.21,
400.00,14.29,18.80,24.43,30.04,36.38,42.60,48.78,55.50,64.40,74.22,83.28,95.95,
400.42,14.66,19.28,25.04,30.80,37.35,43.71,50.07,56.96,66.15,76.21,85.47,98.47,
400.85,15.01,19.72,25.63,31.51,38.23,44.75,51.22,58.29,67.74,78.00,87.44,100.78,
401.27,15.33,20.13,26.18,32.23,39.02,45.71,52.29,59.52,69.10,79.61,89.29,102.89,
401.70,15.58,20.46,26.57,32.74,39.65,46.46,53.10,60.50,70.19,80.92,90.71,104.61,
402.12,15.74,20.68,26.85,33.09,40.09,46.98,53.71,61.18,70.96,81.84,91.73,105.85,
402.55,15.86,20.85,27.06,33.37,40.42,47.36,54.18,61.67,71.55,82.57,92.48,106.77,
402.97,15.94,20.95,27.17,33.53,40.64,47.57,54.40,61.91,71.87,82.95,92.91,107.21,
403.40,15.98,20.98,27.25,33.62,40.74,47.67,54.50,62.06,72.01,83.16,93.13,107.53,
403.82,16.01,21.00,27.33,33.67,40.80,47.77,54.59,62.17,72.18,83.28,93.30,107.76,
404.25,16.02,21.00,27.38,33.70,40.81,47.82,54.62,62.26,72.22,83.35,93.43,107.87,
404.67,16.02,21.02,27.37,33.69,40.88,47.82,54.66,62.27,72.23,83.38,93.55,107.93,
405.10,16.03,21.04,27.40,33.71,40.92,47.83,54.72,62.31,72.28,83.45,93.66,108.06,
405.52,16.03,21.06,27.40,33.75,40.94,47.84,54.77,62.35,72.31,83.61,93.83,108.16,
405.95,16.03,21.07,27.37,33.76,40.98,47.85,54.81,62.40,72.34,83.66,93.87,108.22,
406.37,16.02,21.05,27.37,33.76,40.98,47.84,54.80,62.36,72.37,83.73,93.89,108.30,
406.80,16.05,21.10,27.45,33.85,41.02,47.95,54.86,62.45,72.44,83.80,94.02,108.53,
407.22,16.08,21.15,27.48,33.96,41.10,48.08,55.01,62.62,72.61,84.03,94.31,108.97,
407.65,16.07,21.16,27.49,33.97,41.16,48.12,55.10,62.68,72.67,84.17,94.47,109.18,
408.07,16.09,21.21,27.54,34.04,41.26,48.23,55.27,62.80,72.89,84.40,94.70,109.46,
408.50,16.15,21.30,27.64,34.23,41.47,48.44,55.50,63.06,73.25,84.87,95.14,109.95,
408.92,16.23,21.39,27.77,34.39,41.67,48.64,55.70,63.32,73.55,85.25,95.59,110.42,
409.35,16.31,21.50,27.96,34.57,41.90,48.93,55.98,63.72,74.04,85.76,96.10,111.11,
409.77,16.41,21.63,28.15,34.81,42.16,49.26,56.35,64.14,74.52,86.33,96.73,111.85,
410.20,16.51,21.76,28.31,35.02,42.42,49.56,56.73,64.55,74.95,86.85,97.37,112.61,
410.62,16.61,21.92,28.49,35.22,42.71,49.88,57.13,64.96,75.49,87.50,98.04,113.40,
411.04,16.70,22.06,28.66,35.45,42.95,50.21,57.51,65.37,75.97,88.15,98.72,114.17,
411.47,16.78,22.17,28.74,35.62,43.19,50.48,57.81,65.69,76.41,88.65,99.22,114.81,
411.89,16.85,22.24,28.87,35.76,43.40,50.73,58.03,65.96,76.80,89.08,99.64,115.29,
412.32,16.94,22.34,29.06,35.96,43.57,51.00,58.27,66.26,77.18,89.46,100.11,115.93,
412.74,17.02,22.47,29.20,36.17,43.80,51.29,58.56,66.64,77.54,89.92,100.61,116.59,
413.17,17.06,22.56,29.32,36.29,43.97,51.47,58.78,66.90,77.79,90.32,101.01,117.11,
413.59,17.10,22.64,29.47,36.38,44.14,51.64,59.00,67.13,78.11,90.66,101.38,117.51,
414.02,17.18,22.74,29.60,36.53,44.32,51.86,59.19,67.42,78.47,91.11,101.79,118.07,
414.44,17.27,22.83,29.73,36.68,44.50,52.07,59.43,67.65,78.73,91.46,102.29,118.57,
414.86,17.32,22.88,29.84,36.71,44.59,52.19,59.56,67.81,78.98,91.66,102.55,118.91,
415.29,17.35,22.90,29.89,36.75,44.63,52.28,59.64,67.94,79.08,91.75,102.69,119.15,
415.71,17.37,22.91,29.92,36.80,44.66,52.33,59.71,68.00,79.05,91.76,102.84,119.35,
416.14,17.37,22.94,29.93,36.78,44.68,52.37,59.77,68.04,79.12,91.84,102.93,119.50,
416.56,17.35,22.93,29.92,36.75,44.65,52.33,59.74,68.01,79.09,91.89,102.94,119.54,
416.99,17.33,22.91,29.85,36.74,44.64,52.31,59.71,68.00,78.99,91.87,102.88,119.48,
417.41,17.31,22.89,29.81,36.71,44.65,52.26,59.65,67.93,78.99,91.83,102.79,119.44,
417.83,17.32,22.90,29.86,36.73,44.62,52.27,59.61,67.94,78.97,91.83,102.78,119.56,
418.26,17.34,22.91,29.88,36.78,44.59,52.28,59.61,68.00,78.94,91.85,102.77,119.74,
418.68,17.33,22.92,29.86,36.78,44.57,52.28,59.66,68.01,78.91,91.89,102.86,119.81,
419.11,17.30,22.90,29.85,36.71,44.52,52.16,59.65,67.91,78.92,91.85,102.89,119.78,
419.53,17.29,22.90,29.81,36.70,44.51,52.13,59.64,67.87,78.94,91.88,102.90,119.84,
419.95,17.31,22.88,29.78,36.71,44.51,52.11,59.61,67.87,78.92,91.94,102.96,119.84,
420.38,17.29,22.86,29.76,36.65,44.47,52.05,59.61,67.80,78.93,91.87,102.90,119.73,
420.80,17.25,22.79,29.71,36.60,44.39,51.93,59.43,67.68,78.82,91.72,102.64,119.60,
421.23,17.22,22.76,29.68,36.65,44.36,51.91,59.37,67.67,78.61,91.63,102.60,119.51,
421.65,17.21,22.77,29.63,36.63,44.33,51.88,59.41,67.65,78.56,91.68,102.66,119.58,
422.07,17.18,22.74,29.55,36.60,44.30,51.79,59.34,67.52,78.50,91.71,102.63,119.54,
422.50,17.15,22.73,29.50,36.61,44.31,51.78,59.31,67.47,78.45,91.78,102.55,119.49,
422.92,17.15,22.71,29.47,36.62,44.35,51.73,59.23,67.42,78.44,91.80,102.50,119.43,
423.34,17.13,22.66,29.43,36.55,44.22,51.63,59.08,67.23,78.33,91.59,102.32,119.32,
423.77,17.11,22.61,29.40,36.52,44.07,51.56,58.92,67.09,78.10,91.41,102.05,119.15,
424.19,17.06,22.55,29.33,36.39,43.95,51.41,58.79,66.94,77.82,91.18,101.84,118.83,
424.62,16.97,22.46,29.19,36.18,43.78,51.15,58.60,66.60,77.55,90.74,101.53,118.33,
425.04,16.89,22.34,29.04,35.99,43.61,50.84,58.25,66.24,77.14,90.34,101.06,117.79,
425.46,16.81,22.22,28.87,35.81,43.42,50.63,57.92,65.95,76.67,89.94,100.61,117.30,
425.89,16.73,22.07,28.68,35.59,43.15,50.32,57.59,65.53,76.33,89.43,100.04,116.63,
426.31,16.59,21.87,28.46,35.31,42.83,49.93,57.11,64.97,75.69,88.68,99.19,115.75,
426.73,16.49,21.71,28.26,35.15,42.52,49.64,56.72,64.52,75.03,87.97,98.55,115.01,
427.16,16.35,21.59,28.07,34.91,42.25,49.35,56.38,64.13,74.46,87.43,97.94,114.33,
427.58,16.19,21.41,27.80,34.56,41.88,48.88,55.90,63.53,73.87,86.83,97.21,113.55,
428.00,16.03,21.23,27.56,34.24,41.56,48.49,55.39,62.98,73.28,86.15,96.31,112.58,
428.43,15.92,21.10,27.40,34.02,41.33,48.19,55.05,62.57,72.82,85.66,95.68,111.90,
428.85,15.85,20.98,27.27,33.85,41.11,47.90,54.71,62.22,72.46,85.28,95.21,111.42,
429.27,15.81,20.91,27.25,33.74,40.93,47.76,54.52,62.01,72.23,85.02,94.90,111.21,
429.70,15.78,20.89,27.28,33.74,40.91,47.77,54.49,62.02,72.13,84.98,94.94,111.15,
430.12,15.80,20.94,27.36,33.76,41.02,47.82,54.64,62.14,72.34,85.13,95.25,111.47,
430.54,15.83,21.02,27.45,33.85,41.16,47.98,54.80,62.31,72.58,85.55,95.62,112.00,
430.97,15.91,21.12,27.59,34.04,41.39,48.26,55.09,62.65,72.92,86.08,96.19,112.68,
431.39,15.98,21.24,27.73,34.21,41.63,48.60,55.44,63.01,73.48,86.72,96.70,113.43,
431.81,16.10,21.37,27.96,34.46,41.93,48.96,55.83,63.39,74.07,87.43,97.31,114.23,
432.24,16.25,21.56,28.25,34.81,42.31,49.46,56.30,63.98,74.59,88.19,98.19,115.34,
432.66,16.42,21.83,28.54,35.23,42.72,49.99,56.95,64.74,75.37,89.20,99.34,116.75,
433.08,16.58,22.09,28.88,35.57,43.18,50.54,57.60,65.47,76.33,90.43,100.65,118.21,
433.51,16.78,22.35,29.24,36.00,43.73,51.10,58.28,66.24,77.32,91.59,101.87,119.78,
433.93,17.03,22.68,29.65,36.53,44.42,51.85,59.11,67.18,78.45,92.94,103.26,121.49,
434.35,17.29,22.99,30.06,37.05,45.00,52.52,59.90,68.04,79.54,94.21,104.72,123.16,
434.77,17.49,23.23,30.43,37.46,45.48,53.12,60.52,68.81,80.53,95.23,105.84,124.54,
435.20,17.64,23.41,30.71,37.80,45.86,53.61,61.02,69.40,81.20,95.91,106.77,125.65,
435.62,17.76,23.60,30.91,38.08,46.22,54.02,61.51,69.93,81.83,96.62,107.61,126.56,
436.04,17.85,23.75,31.09,38.28,46.49,54.31,61.87,70.33,82.29,97.26,108.27,127.43,
436.47,17.91,23.83,31.17,38.40,46.62,54.51,62.07,70.55,82.49,97.59,108.70,127.95,
436.89,17.96,23.89,31.24,38.56,46.82,54.72,62.29,70.77,82.88,97.92,109.04,128.39,
437.31,18.04,23.99,31.38,38.74,47.03,54.94,62.52,71.03,83.28,98.44,109.39,128.90,
437.73,18.14,24.08,31.58,38.98,47.20,55.20,62.73,71.34,83.58,98.74,109.89,129.55,
438.16,18.22,24.24,31.74,39.23,47.44,55.52,63.09,71.81,84.04,99.31,110.55,130.45,
438.58,18.30,24.41,31.93,39.42,47.71,55.81,63.49,72.21,84.59,100.00,111.32,131.33,
439.00,18.39,24.55,32.15,39.60,48.00,56.09,63.85,72.60,85.19,100.59,112.00,132.20,
439.43,18.51,24.71,32.32,39.85,48.30,56.42,64.17,73.03,85.63,101.27,112.63,132.98,
439.85,18.64,24.86,32.53,40.09,48.59,56.79,64.55,73.46,86.22,101.93,113.44,133.76,
440.27,18.73,24.98,32.75,40.30,48.83,57.07,64.93,73.85,86.83,102.43,114.05,134.55,
440.69,18.82,25.09,32.92,40.49,49.03,57.36,65.23,74.22,87.13,102.88,114.59,135.24,
441.12,18.94,25.27,33.13,40.81,49.38,57.78,65.71,74.75,87.67,103.57,115.45,136.27,
441.54,19.08,25.48,33.37,41.07,49.75,58.20,66.24,75.30,88.36,104.48,116.36,137.37,
441.96,19.18,25.61,33.54,41.30,50.05,58.50,66.62,75.72,88.72,105.13,117.07,138.32,
442.38,19.30,25.76,33.68,41.57,50.42,58.92,67.05,76.20,89.31,105.92,117.81,139.19,
442.81,19.44,25.94,33.93,41.89,50.83,59.34,67.55,76.74,90.02,106.73,118.62,140.15,
443.23,19.57,26.10,34.21,42.18,51.10,59.67,67.91,77.22,90.61,107.38,119.38,141.12,
443.65,19.67,26.23,34.38,42.43,51.34,60.01,68.25,77.65,91.03,107.99,120.00,141.97,
444.07,19.77,26.39,34.58,42.65,51.61,60.33,68.70,78.08,91.51,108.75,120.78,142.80,
444.50,19.86,26.53,34.78,42.83,51.90,60.61,69.06,78.45,92.04,109.21,121.46,143.57,
444.92,19.96,26.65,34.94,43.04,52.20,60.91,69.36,78.81,92.49,109.84,122.01,144.32,
445.34,20.08,26.80,35.12,43.32,52.50,61.25,69.72,79.22,92.99,110.52,122.74,145.17,
445.76,20.18,26.91,35.31,43.53,52.79,61.52,70.10,79.58,93.59,111.06,123.34,145.91,
446.19,20.25,27.00,35.46,43.74,53.01,61.80,70.39,79.90,93.97,111.53,123.97,146.60,
446.61,20.38,27.17,35.63,44.03,53.28,62.18,70.77,80.33,94.35,112.22,124.68,147.54,
447.03,20.50,27.34,35.85,44.28,53.62,62.51,71.23,80.85,95.05,113.03,125.59,148.58,
447.45,20.60,27.50,36.02,44.47,53.95,62.85,71.64,81.24,95.54,113.78,126.45,149.66,
447.87,20.69,27.66,36.19,44.75,54.29,63.19,72.01,81.68,96.07,114.56,127.19,150.55,
448.30,20.83,27.84,36.42,45.07,54.66,63.63,72.49,82.17,96.81,115.45,128.07,151.58,
448.72,20.97,27.99,36.69,45.38,54.96,63.98,72.89,82.64,97.40,116.05,128.87,152.51,
449.14,21.07,28.13,36.89,45.63,55.20,64.33,73.22,83.04,97.88,116.68,129.49,153.42,
449.56,21.16,28.27,37.05,45.82,55.46,64.66,73.56,83.46,98.34,117.30,130.19,154.16,
449.99,21.24,28.39,37.21,45.97,55.71,64.88,73.88,83.74,98.83,117.69,130.80,154.89,
450.41,21.30,28.47,37.31,46.11,55.93,65.07,74.09,83.99,99.19,118.08,131.24,155.46,
450.83,21.36,28.51,37.35,46.20,56.04,65.21,74.23,84.11,99.34,118.41,131.55,155.81,
451.25,21.40,28.54,37.40,46.28,56.11,65.31,74.36,84.26,99.63,118.57,131.71,156.06,
451.67,21.40,28.52,37.41,46.30,56.13,65.36,74.36,84.25,99.67,118.58,131.68,156.14,
452.10,21.43,28.56,37.44,46.41,56.17,65.53,74.44,84.34,99.66,118.67,131.85,156.48,
452.52,21.47,28.65,37.49,46.46,56.29,65.64,74.63,84.53,99.79,118.95,132.10,156.92,
452.94,21.46,28.64,37.51,46.43,56.33,65.64,74.66,84.55,99.89,119.05,132.25,157.11,
453.36,21.45,28.65,37.51,46.48,56.41,65.76,74.69,84.60,99.90,119.18,132.35,157.38,
453.78,21.45,28.66,37.50,46.51,56.41,65.77,74.69,84.62,100.00,119.35,132.32,157.35,
454.20,21.47,28.66,37.57,46.54,56.42,65.79,74.71,84.65,100.14,119.39,132.43,157.51,
454.63,21.44,28.64,37.62,46.52,56.40,65.79,74.65,84.69,100.17,119.33,132.40,157.63,
455.05,21.42,28.64,37.60,46.46,56.34,65.76,74.62,84.64,100.10,119.37,132.42,157.72,
455.47,21.42,28.66,37.65,46.45,56.39,65.76,74.71,84.73,100.23,119.45,132.67,157.88,
455.89,21.44,28.70,37.68,46.51,56.51,65.81,74.80,84.82,100.34,119.75,132.90,158.23,
456.31,21.44,28.70,37.65,46.51,56.55,65.79,74.83,84.88,100.29,119.93,133.20,158.43,
456.74,21.46,28.72,37.67,46.53,56.62,65.89,74.92,85.00,100.48,120.22,133.33,158.73,
457.16,21.48,28.76,37.74,46.67,56.72,66.02,75.05,85.18,100.70,120.57,133.59,159.12,
457.58,21.51,28.80,37.84,46.79,56.80,66.18,75.13,85.31,100.72,120.84,133.87,159.54,
458.00,21.53,28.87,37.88,46.88,56.89,66.33,75.27,85.52,100.89,121.18,134.30,159.99,
458.42,21.53,28.91,37.94,46.93,56.96,66.37,75.44,85.72,101.08,121.60,134.70,160.44,
458.84,21.54,28.94,37.98,47.02,57.09,66.48,75.54,85.86,101.31,121.92,134.93,160.75,
459.27,21.56,29.01,38.03,47.13,57.19,66.60,75.64,85.98,101.50,122.26,135.19,161.09,
459.69,21.62,29.05,38.11,47.25,57.21,66.64,75.77,86.12,101.71,122.51,135.44,161.31,
460.11,21.64,29.05,38.22,47.27,57.22,66.69,75.82,86.25,101.85,122.57,135.58,161.56,
460.53,21.63,29.05,38.17,47.30,57.18,66.71,75.80,86.22,101.73,122.54,135.59,161.62,
460.95,21.66,29.10,38.18,47.36,57.18,66.78,75.92,86.29,101.79,122.67,135.87,161.77,
461.37,21.68,29.13,38.27,47.42,57.31,66.84,76.03,86.41,102.01,122.99,136.24,162.13,
461.79,21.66,29.11,38.17,47.42,57.30,66.82,75.99,86.33,101.88,123.04,136.19,162.33,
462.22,21.66,29.10,38.12,47.36,57.25,66.83,75.95,86.26,101.92,123.05,136.12,162.32,
462.64,21.69,29.13,38.22,47.49,57.38,67.01,76.08,86.43,102.27,123.37,136.21,162.60,
463.06,21.72,29.16,38.30,47.61,57.44,67.09,76.12,86.50,102.26,123.33,136.34,162.81,
463.48,21.74,29.21,38.26,47.63,57.44,67.14,76.17,86.55,102.28,123.40,136.52,163.07,
463.90,21.72,29.22,38.25,47.59,57.44,67.10,76.19,86.56,102.31,123.58,136.74,163.16,
464.32,21.71,29.21,38.30,47.52,57.51,67.08,76.17,86.54,102.43,123.62,136.73,163.31,
464.74,21.71,29.20,38.22,47.47,57.53,67.07,76.11,86.44,102.36,123.63,136.53,163.14,
465.16,21.72,29.18,38.19,47.43,57.45,66.96,76.00,86.39,102.38,123.54,136.52,162.98,
465.59,21.70,29.11,38.18,47.36,57.37,66.88,75.93,86.31,102.38,123.30,136.28,162.77,
466.01,21.64,29.02,38.14,47.26,57.22,66.78,75.75,86.07,102.10,123.00,136.00,162.53,
466.43,21.62,29.00,38.04,47.24,57.13,66.73,75.71,85.95,101.96,122.82,135.97,162.53,
466.85,21.64,29.03,38.13,47.21,57.22,66.74,75.76,86.02,101.98,123.01,136.14,162.77,
467.27,21.60,28.98,38.05,47.17,57.26,66.65,75.65,85.93,101.79,123.04,136.05,162.88,
467.69,21.57,28.93,37.89,47.04,57.18,66.62,75.49,85.77,101.61,122.94,135.73,162.74,
468.11,21.58,28.92,37.92,47.07,57.23,66.70,75.50,85.82,101.76,123.19,135.77,162.72,
468.53,21.58,28.93,38.03,47.19,57.26,66.75,75.51,85.90,101.71,123.23,135.81,162.95,
468.95,21.57,28.94,37.96,47.18,57.17,66.78,75.48,85.89,101.60,123.12,135.65,163.05,
469.38,21.52,28.93,37.87,47.09,57.00,66.65,75.39,85.79,101.45,123.08,135.78,162.97,
469.80,21.52,28.97,38.00,47.10,57.12,66.77,75.50,85.89,101.67,123.18,135.97,163.27,
470.22,21.54,29.02,38.02,47.18,57.27,66.85,75.64,85.99,101.87,123.47,136.14,163.64,
470.64,21.55,29.03,37.96,47.18,57.15,66.82,75.70,85.95,101.83,123.52,136.21,163.61,
471.06,21.54,29.02,38.06,47.22,57.15,66.79,75.67,86.05,102.09,123.45,136.30,163.85,
471.48,21.51,28.97,38.06,47.23,57.11,66.83,75.66,85.93,101.99,123.43,136.08,164.05,
471.90,21.49,29.00,38.04,47.26,57.03,66.89,75.65,85.89,101.74,123.53,136.28,164.19,
472.32,21.50,29.06,38.05,47.26,57.17,66.93,75.75,86.05,101.97,123.78,136.65,164.67,
472.74,21.48,29.09,38.07,47.24,57.29,66.93,75.88,86.08,101.96,124.06,136.95,165.11,
473.16,21.41,29.02,37.89,47.13,57.21,66.88,75.69,85.91,102.00,124.02,136.79,165.04,
473.58,21.39,29.03,37.85,47.03,57.14,66.84,75.68,85.87,102.06,124.26,136.79,164.89,
474.01,21.44,29.03,37.92,47.18,57.22,66.82,75.80,85.98,102.32,124.28,136.96,165.18,
474.43,21.42,29.03,37.96,47.19,57.13,66.78,75.82,85.95,102.39,124.12,136.94,165.26,
474.85,21.32,28.97,37.86,47.02,56.92,66.63,75.70,85.78,102.14,123.91,136.85,164.98,
475.27,21.29,28.97,37.92,46.93,56.99,66.50,75.72,85.77,102.17,123.95,137.25,165.11,
475.69,21.28,28.98,37.97,46.99,57.23,66.52,75.85,85.85,102.42,124.35,137.47,165.50,
476.11,21.27,28.93,37.78,46.88,57.06,66.37,75.77,85.68,102.30,124.29,137.41,165.53,
476.53,21.25,28.83,37.68,46.79,56.97,66.26,75.63,85.62,102.38,124.10,137.23,165.27,
476.95,21.32,28.84,37.82,46.97,57.22,66.51,75.91,85.92,102.71,124.58,137.69,166.03,
477.37,21.32,28.85,37.78,47.09,57.17,66.70,75.96,85.96,102.51,124.70,137.85,166.29,
477.79,21.32,28.93,37.77,47.11,57.21,66.73,76.04,86.14,102.59,124.98,138.33,166.60,
478.21,21.35,28.96,37.81,47.16,57.48,66.78,76.20,86.37,102.92,125.54,138.80,167.29,
478.63,21.29,28.95,37.69,47.11,57.55,66.80,76.22,86.33,102.97,125.92,138.87,167.55,
479.05,21.30,28.97,37.66,47.15,57.58,66.92,76.20,86.41,103.24,126.29,138.92,167.57,
479.47,21.37,28.99,37.85,47.37,57.71,67.02,76.51,86.71,103.54,126.74,139.32,168.10,
479.89,21.36,28.98,37.98,47.45,57.69,67.16,76.64,86.78,103.67,126.72,139.31,168.43,
480.31,21.29,28.98,37.98,47.38,57.48,67.08,76.46,86.63,103.24,126.63,139.21,168.26,
480.74,21.25,29.00,37.99,47.30,57.49,66.99,76.48,86.69,103.29,126.64,139.46,168.54,
481.16,21.27,29.04,38.02,47.38,57.76,67.12,76.65,86.86,103.61,127.12,139.96,169.16,
481.58,21.23,28.95,37.88,47.22,57.54,66.99,76.45,86.60,103.30,126.96,139.80,169.10,
482.00,21.19,28.82,37.64,46.98,57.27,66.74,76.04,86.26,103.16,126.56,139.20,168.48,
482.42,21.10,28.69,37.62,46.90,57.20,66.56,75.76,86.05,102.86,126.35,138.69,167.82,
482.84,21.02,28.60,37.58,46.76,56.93,66.41,75.52,85.75,102.22,125.78,138.18,167.26,
483.26,20.86,28.45,37.27,46.42,56.49,65.97,74.90,85.12,101.45,124.89,137.27,166.25,
483.68,20.71,28.24,37.01,45.97,56.26,65.42,74.46,84.50,100.74,124.36,136.61,165.14,
484.10,20.54,28.09,36.85,45.66,56.00,65.02,74.07,83.93,100.18,123.70,135.81,164.33,
484.52,20.44,27.95,36.63,45.36,55.60,64.61,73.64,83.41,99.53,123.00,134.88,163.21,
484.94,20.40,27.79,36.55,45.20,55.19,64.24,73.20,83.03,99.16,122.36,134.13,162.31,
485.36,20.31,27.65,36.53,44.99,54.88,63.97,73.05,82.67,98.74,121.65,133.41,161.65,
485.78,20.22,27.53,36.33,44.70,54.47,63.66,72.60,82.15,97.93,120.85,132.66,160.81,
486.20,20.18,27.47,36.21,44.65,54.28,63.37,72.29,81.88,97.82,120.39,132.59,160.39,
486.62,20.18,27.48,36.24,44.59,54.37,63.35,72.37,81.88,98.07,120.59,132.85,160.55,
487.04,20.21,27.46,36.15,44.62,54.39,63.34,72.38,81.84,97.92,120.85,132.88,160.82,
487.46,20.23,27.42,35.98,44.54,54.29,63.27,72.26,81.75,98.01,120.85,132.65,160.67,
487.88,20.27,27.41,36.09,44.72,54.43,63.36,72.41,81.87,98.29,121.35,132.81,160.65,
488.30,20.31,27.49,36.32,45.01,54.60,63.75,72.68,82.16,98.33,121.66,133.16,161.28,
488.72,20.37,27.60,36.35,45.15,54.68,63.99,72.88,82.36,98.51,122.04,133.41,161.90,
489.14,20.42,27.67,36.39,45.24,54.84,64.07,73.07,82.57,98.86,122.58,133.93,162.31,
489.56,20.45,27.82,36.64,45.42,55.11,64.27,73.41,82.91,99.47,123.33,134.53,163.06,
489.98,20.56,27.97,36.80,45.69,55.36,64.55,73.72,83.34,100.22,124.15,135.11,164.03,
490.40,20.70,28.03,36.86,45.90,55.43,64.70,73.83,83.66,100.65,124.47,135.63,164.60,
490.82,20.74,28.10,37.10,46.14,55.64,64.97,74.18,83.96,101.27,124.89,136.04,165.31,
491.24,20.80,28.23,37.21,46.35,55.85,65.27,74.53,84.29,101.47,125.22,136.55,165.97,
491.66,20.85,28.27,37.24,46.53,55.96,65.36,74.43,84.41,101.53,125.42,137.06,166.40,
492.08,20.90,28.38,37.39,46.69,56.34,65.60,74.69,84.80,102.16,126.08,137.73,167.27,
492.50,20.91,28.42,37.38,46.73,56.59,65.79,74.91,85.09,102.25,126.63,138.21,168.03,
492.92,20.91,28.41,37.18,46.68,56.60,65.89,74.89,85.08,102.33,126.63,138.15,168.35,
493.34,20.93,28.39,37.23,46.68,56.62,66.06,74.87,85.10,102.58,126.97,138.28,168.35,
493.76,20.97,28.39,37.42,46.81,56.73,66.30,75.00,85.20,102.62,127.08,138.26,168.66,
494.18,20.96,28.45,37.38,46.78,56.71,66.36,74.96,85.24,102.45,126.92,138.21,168.86,
494.60,20.88,28.46,37.31,46.67,56.51,66.13,74.74,85.06,102.23,126.74,138.18,168.61,
495.02,20.80,28.41,37.36,46.57,56.42,65.92,74.67,85.01,102.16,126.74,138.39,168.58,
495.44,20.77,28.40,37.39,46.58,56.54,65.93,74.78,85.08,102.37,127.01,138.49,168.99,
495.86,20.76,28.36,37.22,46.50,56.40,65.89,74.64,84.93,102.24,126.92,138.53,169.00,
496.28,20.70,28.28,37.23,46.39,56.26,65.77,74.56,84.79,102.22,126.61,138.33,168.65,
496.70,20.64,28.21,37.28,46.36,56.30,65.80,74.63,84.73,102.02,126.65,138.24,168.63,
497.12,20.60,28.11,37.12,46.27,56.09,65.80,74.31,84.50,101.72,126.43,138.18,168.54,
497.54,20.49,27.99,37.00,46.07,55.90,65.53,73.99,84.18,101.44,126.35,137.98,168.33,
497.95,20.35,27.83,36.81,45.79,55.74,65.27,73.73,83.86,101.10,126.11,137.66,168.03,
498.37,20.21,27.68,36.46,45.46,55.40,64.89,73.38,83.38,100.70,125.70,137.03,167.41,
498.79,20.10,27.47,36.20,45.15,55.00,64.58,72.95,82.92,100.25,125.32,136.35,166.61,
499.21,19.96,27.27,36.09,45.03,54.68,64.23,72.63,82.53,99.82,124.72,135.64,165.59,
499.63,19.77,27.09,35.86,44.78,54.33,63.89,72.19,82.05,99.20,123.97,134.69,164.80,
500.05,19.53,26.89,35.54,44.34,53.72,63.23,71.55,81.41,98.38,123.17,134.02,163.84,
500.47,19.32,26.69,35.39,44.09,53.48,62.75,71.11,80.99,97.99,122.50,133.52,163.16,
500.89,19.22,26.51,35.22,43.83,53.39,62.42,70.96,80.78,97.85,122.46,133.21,163.03,
501.31,19.13,26.42,35.03,43.63,53.10,62.19,70.66,80.47,97.54,122.05,133.08,162.85,
501.73,19.02,26.24,34.79,43.35,52.77,61.93,70.33,80.05,97.24,121.46,132.52,162.31,
502.15,18.91,26.09,34.69,43.33,52.68,61.80,70.17,79.88,97.12,121.07,132.13,161.94,
502.57,18.85,25.99,34.67,43.18,52.49,61.85,69.99,79.64,96.65,120.78,132.10,161.98,
502.99,18.80,25.94,34.49,43.04,52.29,61.75,69.75,79.51,96.50,120.69,132.05,161.90,
503.41,18.70,25.88,34.37,42.86,52.35,61.45,69.67,79.43,96.30,120.70,132.00,161.61,
503.83,18.66,25.84,34.29,42.76,52.34,61.45,69.71,79.47,96.42,120.71,131.98,161.69,
504.25,18.66,25.84,34.22,42.75,52.27,61.46,69.69,79.47,96.59,121.01,131.99,161.85,
504.67,18.64,25.77,34.26,42.85,52.22,61.39,69.71,79.49,96.64,120.91,132.03,161.68,
