Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.01,0.13,0.09,0.09,0.20,0.18,0.20,0.30,0.30,0.20,0.53,
295.17,0.11,0.05,0.09,0.12,0.09,0.21,0.10,0.17,0.30,0.40,0.02,0.52,
295.61,0.10,0.11,0.15,0.11,0.09,0.16,0.17,0.12,0.35,0.47,0.05,0.57,
296.04,0.12,0.07,0.17,0.07,0.10,0.16,0.32,0.24,0.42,0.42,0.12,0.54,
296.47,0.12,0.06,0.17,0.06,0.12,0.15,0.44,0.32,0.34,0.29,0.32,0.49,
296.91,0.11,0.04,0.16,0.06,0.10,0.05,0.36,0.29,0.34,0.17,0.39,0.46,
297.34,0.14,0.11,0.14,0.11,0.11,0.06,0.17,0.26,0.33,0.21,0.36,0.55,
297.78,0.17,0.12,0.08,0.17,0.14,0.13,0.17,0.46,0.34,0.34,0.24,0.72,
298.21,0.16,0.06,0.10,0.21,0.16,0.17,0.22,0.36,0.36,0.39,0.29,0.68,
298.65,0.17,0.16,0.16,0.19,0.16,0.19,0.19,0.31,0.43,0.33,0.36,0.60,
299.08,0.20,0.13,0.16,0.25,0.18,0.25,0.26,0.55,0.45,0.41,0.26,0.57,
299.51,0.22,0.11,0.17,0.28,0.19,0.26,0.31,0.65,0.46,0.41,0.41,0.60,
299.95,0.20,0.14,0.22,0.19,0.25,0.26,0.22,0.67,0.48,0.41,0.60,0.74,
300.38,0.24,0.17,0.25,0.21,0.28,0.32,0.17,0.62,0.50,0.38,0.54,0.78,
300.82,0.26,0.20,0.27,0.31,0.33,0.37,0.19,0.59,0.38,0.52,0.45,0.83,
301.25,0.26,0.27,0.31,0.33,0.36,0.42,0.29,0.60,0.45,0.60,0.55,1.05,
301.68,0.28,0.27,0.38,0.34,0.40,0.46,0.52,0.57,0.52,0.57,0.66,1.11,
302.12,0.33,0.28,0.40,0.39,0.42,0.49,0.68,0.73,0.52,0.49,0.82,1.10,
302.55,0.35,0.29,0.43,0.50,0.49,0.48,0.70,0.75,0.59,0.49,0.96,1.13,
302.99,0.37,0.36,0.46,0.57,0.53,0.53,0.63,0.77,0.77,0.60,1.05,1.30,
303.42,0.41,0.41,0.54,0.66,0.66,0.69,0.70,0.99,0.85,0.85,1.22,1.50,
303.85,0.44,0.40,0.60,0.75,0.71,0.83,0.85,1.01,0.99,1.04,1.27,1.70,
304.29,0.47,0.55,0.73,0.82,0.79,0.90,0.96,0.99,1.22,1.20,1.50,1.88,
304.72,0.55,0.65,0.84,0.90,0.90,1.02,1.17,1.21,1.40,1.45,1.63,2.15,
305.15,0.61,0.68,0.95,1.00,1.05,1.13,1.31,1.42,1.56,1.71,2.01,2.41,
305.59,0.71,0.77,1.03,1.01,1.18,1.25,1.53,1.58,1.81,1.86,2.41,2.74,
306.02,0.77,0.90,1.18,1.12,1.34,1.36,1.59,1.66,2.06,2.01,2.77,3.10,
306.46,0.89,1.03,1.30,1.32,1.53,1.59,1.84,1.89,2.21,2.40,3.02,3.62,
306.89,1.01,1.19,1.42,1.55,1.76,1.88,2.21,2.26,2.56,2.94,3.40,4.17,
307.32,1.16,1.34,1.63,1.77,2.02,2.11,2.69,2.43,3.06,3.30,3.95,4.70,
307.76,1.29,1.54,1.85,1.99,2.30,2.34,3.13,2.89,3.48,3.71,4.60,5.16,
308.19,1.50,1.72,2.07,2.34,2.59,2.71,3.48,3.51,3.95,4.18,5.21,5.75,
308.62,1.69,1.96,2.34,2.67,2.98,3.08,3.80,3.94,4.58,4.74,5.87,6.48,
309.06,1.94,2.25,2.68,2.97,3.33,3.54,4.21,4.49,5.15,5.46,6.73,7.39,
309.49,2.22,2.48,3.00,3.36,3.74,4.02,4.73,5.06,5.72,6.20,7.43,8.25,
309.92,2.50,2.86,3.35,3.75,4.14,4.48,5.16,5.54,6.41,6.93,8.14,9.16,
310.35,2.82,3.27,3.78,4.17,4.65,5.00,5.78,6.25,7.22,7.82,9.01,10.15,
310.79,3.14,3.56,4.18,4.61,5.14,5.56,6.51,6.98,7.96,8.55,9.95,11.02,
311.22,3.47,3.94,4.57,5.07,5.66,6.13,7.18,7.79,8.69,9.19,10.99,11.96,
311.65,3.87,4.38,5.05,5.68,6.24,6.69,7.88,8.50,9.55,9.91,12.07,13.10,
312.09,4.24,4.86,5.56,6.26,6.85,7.34,8.46,9.31,10.45,10.83,13.04,14.25,
312.52,4.69,5.38,6.05,7.00,7.55,8.13,9.35,10.38,11.44,12.01,14.12,15.62,
312.95,5.15,5.94,6.68,7.69,8.29,8.91,10.32,11.12,12.61,13.09,15.37,16.96,
313.38,5.68,6.55,7.34,8.39,9.03,9.71,11.26,12.16,13.72,14.16,16.71,18.18,
313.82,6.21,7.14,7.98,9.15,9.80,10.61,12.09,13.41,14.78,15.29,17.89,19.41,
314.25,6.80,7.73,8.66,9.92,10.62,11.48,13.00,14.45,15.89,16.47,19.29,20.80,
314.68,7.39,8.44,9.41,10.64,11.43,12.35,13.89,15.53,17.07,17.69,20.70,22.39,
315.12,7.98,9.11,10.15,11.44,12.31,13.27,14.82,16.62,18.13,18.90,22.02,23.87,
315.55,8.61,9.82,10.88,12.30,13.18,14.20,15.82,17.71,19.17,20.12,23.19,25.29,
315.98,9.36,10.71,11.78,13.30,14.27,15.30,17.10,18.96,20.62,21.59,24.82,27.21,
316.41,10.12,11.49,12.68,14.21,15.26,16.36,18.35,20.33,21.97,22.91,26.44,28.79,
316.85,10.82,12.21,13.49,15.12,16.20,17.33,19.61,21.61,23.10,23.97,27.99,30.21,
317.28,11.58,13.02,14.38,16.15,17.22,18.29,20.70,22.84,24.36,25.15,29.51,31.77,
317.71,12.34,13.89,15.29,17.17,18.25,19.31,21.74,24.07,25.83,26.51,31.06,33.54,
318.14,13.09,14.67,16.14,18.12,19.21,20.44,22.84,25.36,27.02,27.96,32.41,35.22,
318.57,13.85,15.45,17.08,19.11,20.22,21.50,24.06,26.47,28.32,29.33,33.80,36.85,
319.01,14.66,16.38,18.05,20.08,21.32,22.61,25.28,27.61,29.70,30.64,35.40,38.36,
319.44,15.48,17.26,19.02,21.13,22.33,23.72,26.51,29.11,31.08,32.02,36.80,39.97,
319.87,16.27,18.09,19.95,22.10,23.32,24.70,27.58,30.38,32.29,33.22,38.29,41.49,
320.30,17.12,19.02,20.95,23.04,24.37,25.75,28.85,31.59,33.73,34.52,40.05,43.24,
320.73,18.08,20.07,22.04,24.26,25.59,26.96,30.05,32.95,35.33,35.98,41.73,45.14,
321.17,19.02,21.05,23.08,25.42,26.76,28.22,31.32,34.28,36.71,37.54,43.29,46.98,
321.60,20.25,22.35,24.47,26.93,28.31,29.84,33.12,36.14,38.81,39.59,45.49,49.48,
322.03,21.45,23.65,25.90,28.44,29.87,31.43,35.05,37.94,40.97,41.56,47.83,51.89,
322.46,22.61,24.89,27.24,29.93,31.35,32.94,36.84,39.90,42.92,43.40,50.06,54.08,
322.89,23.74,26.09,28.51,31.44,32.82,34.45,38.53,41.62,44.86,45.15,52.19,56.30,
323.33,24.94,27.49,29.92,33.03,34.40,36.07,40.13,43.52,47.13,47.20,54.53,58.87,
323.76,26.18,28.76,31.31,34.53,35.93,37.73,41.96,45.48,49.19,49.29,56.94,61.37,
324.19,27.39,29.95,32.62,36.00,37.47,39.35,43.66,47.27,51.07,51.21,59.07,63.66,
324.62,28.58,31.33,34.01,37.50,39.00,40.87,45.35,49.03,53.15,53.15,61.25,65.91,
325.05,29.95,32.83,35.60,39.22,40.75,42.71,47.42,51.35,55.59,55.43,63.94,68.63,
325.48,31.18,34.09,37.01,40.74,42.25,44.33,49.21,53.40,57.67,57.42,66.27,71.07,
325.92,32.32,35.29,38.32,42.11,43.72,45.81,50.97,55.25,59.49,59.06,68.50,73.31,
326.35,33.53,36.54,39.70,43.63,45.28,47.39,52.71,57.09,61.56,60.88,70.77,75.65,
326.78,34.54,37.62,40.84,44.98,46.63,48.75,54.10,58.69,63.16,62.56,72.54,77.72,
327.21,35.55,38.73,41.92,46.24,47.93,50.07,55.72,60.28,64.79,64.25,74.31,79.79,
327.64,36.42,39.68,42.99,47.42,49.06,51.18,57.10,61.56,66.38,65.62,75.97,81.48,
328.07,37.13,40.43,43.83,48.38,49.99,52.12,58.34,62.72,67.73,66.71,77.38,82.77,
328.50,37.83,41.18,44.58,49.30,50.86,53.04,59.27,63.93,68.88,67.78,78.59,84.08,
328.93,38.33,41.68,45.17,49.97,51.49,53.66,59.85,64.72,69.69,68.45,79.51,84.97,
329.37,38.79,42.18,45.80,50.50,52.07,54.20,60.43,65.46,70.46,69.17,80.43,85.85,
329.80,39.28,42.61,46.32,51.06,52.67,54.76,61.07,66.20,71.06,69.87,81.12,86.69,
330.23,39.56,42.97,46.64,51.42,53.02,55.11,61.34,66.59,71.37,70.36,81.41,87.23,
330.66,40.11,43.65,47.32,52.15,53.68,55.77,62.17,67.49,72.36,71.31,82.39,88.41,
331.09,40.47,44.00,47.79,52.59,54.17,56.25,62.74,68.17,72.89,71.78,83.08,89.08,
331.52,40.70,44.22,47.99,52.85,54.38,56.38,63.06,68.46,73.03,71.96,83.41,89.43,
331.95,40.77,44.28,48.06,53.02,54.44,56.37,63.10,68.52,73.07,71.79,83.47,89.48,
332.38,40.90,44.45,48.17,53.19,54.59,56.47,63.09,68.60,73.37,71.96,83.59,89.77,
332.81,40.97,44.52,48.18,53.29,54.65,56.50,63.12,68.73,73.34,72.09,83.53,89.91,
333.24,40.94,44.46,48.20,53.36,54.62,56.43,63.18,68.59,73.37,71.98,83.48,89.90,
333.68,40.97,44.50,48.29,53.41,54.61,56.42,63.23,68.62,73.49,71.88,83.51,89.85,
334.11,41.15,44.67,48.49,53.68,54.83,56.65,63.48,69.10,73.79,72.18,83.82,90.16,
334.54,41.23,44.83,48.64,53.79,54.89,56.70,63.45,69.38,73.88,72.19,84.14,90.27,
334.97,41.31,44.91,48.80,53.85,54.98,56.76,63.57,69.52,74.07,72.23,84.40,90.46,
335.40,41.54,45.16,49.09,54.18,55.26,57.04,63.89,69.82,74.48,72.57,84.90,91.06,
335.83,41.81,45.46,49.35,54.54,55.59,57.39,64.22,70.18,74.80,73.03,85.22,91.64,
336.26,42.20,45.90,49.76,55.03,56.05,57.87,64.79,70.78,75.48,73.55,85.99,92.55,
336.69,42.54,46.28,50.18,55.50,56.43,58.30,65.46,71.28,76.22,73.98,86.72,93.26,
337.12,42.90,46.61,50.57,55.93,56.81,58.69,66.08,71.89,76.79,74.35,87.51,93.83,
337.55,43.30,46.97,50.95,56.47,57.24,59.07,66.60,72.48,77.54,74.80,88.24,94.47,
337.98,43.61,47.35,51.32,56.96,57.69,59.50,66.99,72.97,78.31,75.24,88.94,95.23,
338.41,43.97,47.73,51.74,57.45,58.15,60.01,67.50,73.67,78.99,75.93,89.72,96.16,
338.84,44.28,47.98,52.02,57.89,58.52,60.36,68.03,74.18,79.48,76.47,90.34,96.83,
339.27,44.60,48.30,52.33,58.18,58.81,60.67,68.44,74.63,80.05,76.77,90.84,97.36,
339.70,45.02,48.75,52.83,58.71,59.29,61.21,69.06,75.40,80.85,77.39,91.65,98.19,
340.13,45.38,49.08,53.19,59.15,59.71,61.65,69.52,76.09,81.46,77.95,92.40,98.93,
340.56,45.58,49.31,53.34,59.35,59.95,61.82,69.84,76.39,81.90,78.14,92.87,99.36,
340.99,45.70,49.41,53.46,59.50,60.08,61.97,69.95,76.55,82.10,78.26,93.09,99.72,
341.42,45.84,49.48,53.51,59.66,60.22,62.05,70.06,76.78,82.23,78.44,93.21,100.07,
341.85,45.87,49.52,53.53,59.70,60.25,62.10,70.16,76.89,82.34,78.53,93.21,100.15,
342.28,45.83,49.47,53.50,59.68,60.16,62.02,70.21,76.78,82.45,78.34,93.19,100.12,
342.71,45.74,49.38,53.46,59.63,60.08,61.88,70.24,76.74,82.45,78.15,93.16,99.93,
343.14,45.82,49.41,53.55,59.77,60.18,61.96,70.36,77.05,82.73,78.26,93.49,100.08,
343.57,45.76,49.38,53.52,59.79,60.18,61.93,70.28,77.03,82.83,78.22,93.48,100.19,
344.00,45.67,49.33,53.49,59.72,60.13,61.90,70.22,77.05,82.77,78.15,93.55,100.23,
344.43,45.70,49.31,53.50,59.75,60.19,61.90,70.28,77.24,82.83,78.27,93.66,100.35,
344.86,45.70,49.33,53.51,59.73,60.15,61.84,70.38,77.27,82.98,78.24,93.70,100.37,
345.29,45.81,49.52,53.73,59.96,60.35,62.03,70.63,77.56,83.36,78.45,94.04,100.79,
345.72,45.84,49.59,53.91,60.17,60.50,62.17,70.87,77.87,83.67,78.70,94.44,101.09,
346.15,46.00,49.78,54.06,60.35,60.73,62.35,71.16,78.30,84.03,78.99,94.93,101.61,
346.58,46.11,49.93,54.29,60.61,60.91,62.56,71.40,78.60,84.49,79.18,95.42,102.11,
347.01,46.37,50.18,54.59,60.98,61.24,62.90,71.74,79.08,84.91,79.61,95.98,102.88,
347.44,46.71,50.58,54.95,61.49,61.73,63.36,72.45,79.80,85.71,80.29,96.79,103.84,
347.87,46.97,50.95,55.34,61.97,62.14,63.78,73.05,80.30,86.45,80.70,97.60,104.60,
348.30,47.32,51.32,55.74,62.44,62.56,64.22,73.66,81.01,87.24,81.25,98.44,105.46,
348.73,47.76,51.82,56.28,63.15,63.20,64.83,74.47,82.03,88.21,82.21,99.62,106.56,
349.16,48.14,52.22,56.73,63.74,63.77,65.36,75.05,82.85,89.05,82.86,100.59,107.57,
349.59,48.47,52.58,57.09,64.20,64.19,65.78,75.56,83.50,89.73,83.47,101.38,108.48,
350.02,48.45,52.55,57.08,64.24,64.20,65.75,75.52,83.57,89.77,83.49,101.37,108.63,
350.44,48.82,53.00,57.51,64.81,64.70,66.26,76.18,84.28,90.49,84.26,102.21,109.73,
350.87,49.22,53.45,58.01,65.37,65.21,66.82,76.96,85.02,91.43,84.92,103.15,110.84,
351.30,49.62,53.83,58.46,65.94,65.73,67.34,77.60,85.78,92.28,85.60,104.06,111.80,
351.73,49.98,54.16,58.85,66.40,66.15,67.81,78.22,86.50,92.98,86.15,105.03,112.59,
352.16,50.30,54.55,59.23,66.92,66.59,68.24,78.78,87.14,93.71,86.66,105.88,113.45,
352.59,50.55,54.83,59.52,67.30,66.92,68.57,79.23,87.59,94.33,87.10,106.54,114.11,
353.02,50.59,54.84,59.53,67.40,66.97,68.59,79.26,87.76,94.42,87.26,106.70,114.31,
353.45,50.46,54.73,59.41,67.36,66.89,68.48,79.22,87.60,94.45,87.08,106.55,114.15,
353.88,50.30,54.56,59.26,67.18,66.69,68.27,79.09,87.43,94.33,86.82,106.31,113.84,
354.31,49.98,54.18,58.87,66.81,66.23,67.85,78.65,87.02,93.83,86.40,105.67,113.19,
354.73,49.56,53.68,58.37,66.30,65.71,67.26,77.97,86.43,93.16,85.65,104.96,112.36,
355.16,49.12,53.19,57.82,65.73,65.07,66.63,77.30,85.74,92.36,84.74,104.14,111.56,
355.59,48.70,52.71,57.33,65.18,64.47,66.05,76.65,85.06,91.58,84.03,103.32,110.77,
356.02,48.41,52.41,57.02,64.89,64.15,65.73,76.22,84.71,91.09,83.57,102.83,110.32,
356.45,48.22,52.21,56.80,64.68,63.92,65.50,76.11,84.51,90.91,83.32,102.63,110.10,
356.88,48.06,52.01,56.60,64.47,63.62,65.26,75.93,84.27,90.83,82.90,102.44,109.81,
357.31,47.80,51.72,56.34,64.22,63.28,64.93,75.64,84.07,90.46,82.48,102.16,109.34,
357.74,47.60,51.51,56.13,64.04,63.06,64.66,75.38,83.90,90.27,82.11,101.93,109.02,
358.16,47.45,51.42,55.99,63.97,62.90,64.47,75.19,83.77,90.27,81.83,101.79,109.00,
358.59,47.29,51.23,55.79,63.77,62.69,64.28,74.96,83.69,90.11,81.65,101.70,108.85,
359.02,47.33,51.28,55.89,63.94,62.79,64.42,75.21,83.91,90.36,81.80,101.99,109.17,
359.45,47.45,51.55,56.11,64.18,63.01,64.67,75.69,84.28,90.89,82.09,102.55,109.75,
359.88,47.78,51.92,56.51,64.71,63.40,65.13,76.36,85.06,91.73,82.74,103.43,110.78,
360.31,48.24,52.40,57.03,65.38,64.03,65.74,77.16,86.01,92.71,83.55,104.65,112.00,
360.73,48.85,53.03,57.75,66.22,64.87,66.52,78.24,87.24,94.00,84.54,106.16,113.62,
361.16,49.58,53.84,58.62,67.28,65.86,67.54,79.55,88.58,95.54,85.77,107.97,115.50,
361.59,50.41,54.75,59.64,68.47,67.03,68.70,80.88,90.15,97.30,87.35,109.93,117.69,
362.02,51.21,55.68,60.65,69.64,68.18,69.86,82.35,91.79,99.11,88.89,111.92,119.86,
362.45,51.98,56.53,61.57,70.77,69.16,70.90,83.78,93.18,100.85,90.22,113.76,121.85,
362.88,52.75,57.34,62.47,71.89,70.15,71.88,85.12,94.69,102.51,91.49,115.58,123.68,
363.30,53.46,58.09,63.35,72.97,71.16,72.92,86.37,96.18,104.14,92.87,117.34,125.47,
363.73,54.26,59.01,64.26,74.12,72.24,73.98,87.67,97.64,105.87,94.23,119.31,127.49,
364.16,54.91,59.72,65.08,75.09,73.09,74.89,88.81,98.94,107.28,95.50,120.93,129.34,
364.59,55.57,60.38,65.83,76.01,74.01,75.76,89.97,100.27,108.58,96.74,122.48,131.01,
365.02,56.24,61.14,66.65,76.99,74.90,76.73,91.15,101.51,110.05,97.91,124.03,132.80,
365.44,56.83,61.76,67.31,77.86,75.65,77.46,92.16,102.71,111.34,98.90,125.39,134.42,
365.87,57.41,62.28,67.97,78.69,76.42,78.20,93.07,103.91,112.57,99.91,126.75,135.94,
366.30,57.86,62.70,68.52,79.32,77.03,78.74,93.94,104.91,113.50,100.64,128.03,137.06,
366.73,58.29,63.17,69.08,80.04,77.62,79.39,94.68,105.82,114.57,101.32,129.24,138.32,
367.16,58.63,63.57,69.51,80.64,78.12,79.92,95.27,106.64,115.54,102.05,130.20,139.50,
367.58,58.84,63.85,69.80,81.04,78.43,80.27,95.69,107.36,116.18,102.56,130.92,140.24,
368.01,58.94,64.00,69.91,81.26,78.55,80.39,96.09,107.65,116.64,102.69,131.33,140.60,
368.44,58.89,63.98,69.86,81.32,78.51,80.33,96.20,107.75,116.80,102.50,131.42,140.62,
368.87,58.78,63.79,69.69,81.17,78.34,80.14,96.05,107.78,116.68,102.33,131.36,140.39,
369.29,58.37,63.43,69.25,80.74,77.90,79.71,95.44,107.30,116.08,101.71,130.83,139.74,
369.72,57.87,62.96,68.71,80.13,77.32,79.07,94.79,106.67,115.32,100.88,130.04,138.86,
370.15,57.24,62.16,67.98,79.34,76.59,78.24,93.82,105.68,114.20,99.89,128.70,137.66,
370.58,56.66,61.58,67.28,78.66,75.86,77.47,92.95,104.74,113.21,98.92,127.57,136.55,
371.00,56.17,61.08,66.73,78.11,75.25,76.85,92.36,104.00,112.60,98.09,126.67,135.67,
371.43,55.72,60.53,66.20,77.59,74.67,76.20,91.78,103.36,111.94,97.27,125.85,134.79,
371.86,55.32,60.04,65.72,77.07,74.17,75.67,91.31,102.85,111.34,96.59,125.26,133.98,
372.29,55.09,59.78,65.44,76.84,73.80,75.34,91.04,102.55,111.00,96.05,124.95,133.51,
372.71,54.95,59.67,65.28,76.77,73.65,75.22,90.81,102.35,111.04,95.88,124.85,133.53,
373.14,54.73,59.43,65.05,76.56,73.41,74.92,90.61,102.22,110.83,95.70,124.75,133.39,
373.57,54.77,59.46,65.12,76.73,73.44,74.96,90.90,102.34,111.13,95.74,125.03,133.63,
374.00,54.90,59.59,65.27,76.92,73.60,75.12,91.29,102.57,111.55,95.97,125.44,134.12,
374.42,55.02,59.72,65.44,77.25,73.84,75.40,91.62,103.18,112.10,96.32,125.98,134.81,
374.85,55.30,59.99,65.75,77.70,74.25,75.78,92.16,103.88,112.91,96.94,126.95,135.83,
375.28,55.61,60.32,66.11,78.26,74.69,76.24,92.80,104.61,113.85,97.51,127.88,136.91,
375.70,55.98,60.69,66.58,78.84,75.24,76.72,93.50,105.42,114.83,98.16,128.94,138.16,
376.13,56.37,61.13,67.04,79.48,75.77,77.26,94.19,106.31,115.74,98.93,129.98,139.42,
376.56,56.70,61.54,67.47,80.06,76.19,77.75,94.95,107.18,116.71,99.54,130.96,140.51,
376.99,56.96,61.77,67.74,80.43,76.54,78.09,95.55,107.81,117.38,99.95,131.78,141.30,
377.41,56.99,61.81,67.84,80.57,76.60,78.17,95.77,108.15,117.64,100.11,132.23,141.57,
377.84,56.97,61.82,67.86,80.66,76.57,78.16,95.80,108.38,117.84,100.09,132.52,141.69,
378.27,56.77,61.64,67.65,80.49,76.34,77.91,95.50,108.21,117.70,99.81,132.32,141.53,
378.69,56.30,61.18,67.14,79.91,75.82,77.31,94.78,107.54,116.98,99.13,131.49,140.64,
379.12,55.63,60.49,66.40,79.07,75.02,76.47,93.89,106.55,115.82,98.09,130.21,139.17,
379.55,54.87,59.76,65.55,78.13,74.03,75.49,92.82,105.27,114.45,96.86,128.59,137.48,
379.97,53.89,58.72,64.37,76.85,72.77,74.20,91.28,103.72,112.66,95.22,126.54,135.40,
380.40,52.87,57.59,63.18,75.54,71.47,72.80,89.63,102.04,110.82,93.48,124.39,133.06,
380.83,51.85,56.44,61.99,74.14,70.12,71.40,88.07,100.23,108.85,91.71,122.33,130.73,
381.25,50.95,55.41,60.92,72.95,68.92,70.17,86.66,98.61,107.14,90.08,120.40,128.70,
381.68,50.15,54.57,60.01,71.86,67.91,69.12,85.36,97.24,105.65,88.73,118.79,127.06,
382.11,49.48,53.81,59.21,70.94,66.94,68.17,84.36,96.03,104.38,87.59,117.29,125.48,
382.53,48.95,53.20,58.59,70.32,66.24,67.46,83.77,95.06,103.55,86.69,116.31,124.45,
382.96,48.57,52.82,58.11,69.88,65.75,66.97,83.29,94.55,103.08,86.00,115.75,123.74,
383.39,48.31,52.56,57.87,69.68,65.46,66.67,83.02,94.34,102.88,85.65,115.47,123.44,
383.81,48.25,52.47,57.78,69.68,65.39,66.58,82.93,94.31,102.93,85.50,115.46,123.51,
384.24,48.21,52.45,57.71,69.71,65.44,66.58,83.03,94.39,103.06,85.53,115.64,123.73,
384.67,48.31,52.61,57.91,69.96,65.63,66.77,83.40,94.74,103.50,85.81,116.08,124.23,
385.09,48.62,53.03,58.32,70.54,66.07,67.25,84.13,95.51,104.47,86.46,117.10,125.43,
385.52,49.15,53.60,58.94,71.43,66.77,67.97,85.18,96.71,105.79,87.40,118.52,127.11,
385.95,49.76,54.20,59.65,72.34,67.65,68.83,86.35,98.10,107.43,88.50,120.19,128.97,
386.37,50.49,54.99,60.58,73.42,68.68,69.86,87.75,99.73,109.20,89.85,122.27,131.05,
386.80,51.31,55.87,61.57,74.72,69.76,70.99,89.28,101.44,111.19,91.35,124.56,133.52,
387.22,52.18,56.86,62.60,76.07,70.96,72.18,90.89,103.30,113.34,92.94,126.84,136.07,
387.65,52.93,57.74,63.57,77.24,72.00,73.23,92.29,105.04,115.15,94.39,128.95,138.21,
388.08,53.53,58.40,64.32,78.24,72.80,74.14,93.56,106.42,116.77,95.55,130.70,140.08,
388.50,53.99,58.96,64.91,79.09,73.50,74.87,94.59,107.73,118.18,96.51,132.15,141.67,
388.93,54.32,59.29,65.30,79.62,73.95,75.31,95.16,108.65,119.11,97.16,133.12,142.59,
389.36,54.47,59.44,65.51,79.96,74.15,75.51,95.42,109.12,119.51,97.51,133.72,143.16,
389.78,54.45,59.43,65.46,79.99,74.12,75.48,95.48,109.27,119.64,97.49,133.83,143.25,
390.21,54.26,59.21,65.27,79.79,73.94,75.25,95.25,109.13,119.46,97.25,133.65,143.11,
390.63,54.00,59.01,65.05,79.54,73.65,74.94,94.89,108.81,119.23,96.94,133.23,142.84,
391.06,53.74,58.74,64.74,79.33,73.33,74.67,94.65,108.56,119.00,96.51,132.88,142.59,
391.49,53.51,58.36,64.41,79.01,72.98,74.34,94.42,108.31,118.66,96.14,132.51,142.21,
391.91,53.25,58.05,64.12,78.73,72.66,74.02,94.13,108.04,118.37,95.70,132.19,141.76,
392.34,53.07,57.89,63.94,78.70,72.46,73.90,94.02,107.92,118.25,95.33,132.15,141.60,
392.76,52.93,57.73,63.78,78.63,72.30,73.72,93.83,107.86,118.19,95.14,132.05,141.58,
393.19,52.71,57.52,63.63,78.44,72.11,73.48,93.67,107.80,117.99,94.89,131.81,141.35,
393.61,52.47,57.27,63.33,78.18,71.79,73.20,93.45,107.45,117.71,94.42,131.46,140.95,
394.04,52.36,57.19,63.17,78.17,71.61,73.05,93.53,107.43,117.74,94.22,131.36,140.92,
394.47,52.41,57.21,63.18,78.39,71.72,73.10,93.84,107.83,118.11,94.42,131.76,141.43,
394.89,52.73,57.58,63.58,79.03,72.22,73.62,94.58,108.68,119.09,95.09,132.98,142.67,
