Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
300.38,0.06,-0.01,0.07,0.03,-0.07,0.04,0.02,0.03,0.01,0.02,0.00,-0.03,
300.82,0.05,-0.02,0.08,0.02,-0.04,0.04,0.03,0.04,0.04,0.02,-0.01,-0.01,
301.25,0.04,-0.02,0.12,0.04,0.00,0.04,0.03,0.04,0.05,0.01,-0.03,-0.02,
301.68,0.04,-0.03,0.09,0.05,0.01,0.05,0.03,0.04,0.03,0.02,-0.02,-0.03,
302.12,0.02,-0.04,0.08,0.04,0.01,0.06,0.03,0.04,0.02,0.02,-0.02,-0.03,
302.55,-0.02,-0.01,0.10,0.04,-0.02,0.06,0.03,0.03,0.03,0.02,-0.02,-0.03,
302.99,-0.02,0.03,0.09,0.02,-0.02,0.07,0.02,0.02,0.04,0.02,-0.03,-0.02,
303.42,0.03,0.07,0.11,0.02,-0.02,0.06,0.02,0.02,0.04,0.02,-0.02,-0.01,
303.85,0.03,0.07,0.10,0.04,0.02,0.05,0.01,0.02,0.04,0.02,-0.02,0.00,
304.29,0.03,0.11,0.07,0.02,0.04,0.06,0.02,0.04,0.04,0.02,-0.02,0.00,
304.72,0.06,0.11,0.06,0.06,0.04,0.07,0.05,0.04,0.04,0.00,-0.00,-0.01,
305.15,0.06,0.05,0.05,0.08,0.06,0.07,0.05,0.03,0.03,0.00,0.00,-0.01,
305.59,0.05,0.07,0.07,0.06,0.06,0.08,0.05,0.02,0.03,0.00,0.01,-0.00,
306.02,0.07,0.12,0.09,0.05,0.05,0.09,0.04,0.03,0.03,0.00,0.01,-0.01,
306.46,0.09,0.12,0.11,0.06,0.07,0.09,0.06,0.04,0.05,0.00,0.01,-0.00,
306.89,0.10,0.12,0.14,0.09,0.10,0.10,0.07,0.04,0.06,0.00,0.00,0.00,
307.32,0.10,0.13,0.13,0.11,0.12,0.11,0.06,0.04,0.04,0.02,0.01,0.01,
307.76,0.10,0.16,0.13,0.13,0.11,0.13,0.06,0.05,0.03,0.03,0.02,0.00,
308.19,0.08,0.19,0.16,0.18,0.09,0.12,0.07,0.04,0.05,0.04,0.02,0.00,
308.62,0.08,0.23,0.14,0.18,0.09,0.14,0.06,0.05,0.07,0.04,0.02,0.00,
309.06,0.12,0.27,0.18,0.19,0.11,0.15,0.07,0.06,0.05,0.04,0.03,0.01,
309.49,0.17,0.28,0.22,0.22,0.12,0.14,0.08,0.07,0.07,0.05,0.04,0.02,
309.92,0.18,0.30,0.24,0.23,0.17,0.15,0.09,0.10,0.07,0.05,0.03,0.02,
310.35,0.22,0.32,0.27,0.27,0.18,0.17,0.12,0.12,0.07,0.04,0.03,0.02,
310.79,0.25,0.29,0.31,0.31,0.23,0.19,0.14,0.12,0.07,0.04,0.04,0.01,
311.22,0.25,0.33,0.36,0.34,0.24,0.21,0.15,0.12,0.08,0.06,0.04,0.01,
311.65,0.26,0.42,0.44,0.37,0.23,0.25,0.15,0.13,0.10,0.06,0.03,0.01,
312.09,0.29,0.47,0.52,0.38,0.25,0.27,0.17,0.16,0.13,0.07,0.03,0.01,
312.52,0.32,0.53,0.61,0.45,0.32,0.28,0.19,0.16,0.14,0.07,0.02,0.02,
312.95,0.35,0.60,0.66,0.51,0.37,0.32,0.19,0.18,0.15,0.09,0.02,0.04,
313.38,0.38,0.69,0.71,0.55,0.43,0.35,0.21,0.21,0.15,0.10,0.03,0.03,
313.82,0.45,0.76,0.78,0.65,0.45,0.37,0.25,0.22,0.17,0.09,0.04,0.01,
314.25,0.48,0.84,0.84,0.70,0.50,0.41,0.28,0.24,0.19,0.10,0.03,0.03,
314.68,0.57,0.94,0.96,0.74,0.55,0.46,0.31,0.27,0.19,0.10,0.04,0.04,
315.12,0.67,1.03,1.07,0.85,0.58,0.49,0.35,0.30,0.21,0.12,0.06,0.03,
315.55,0.75,1.12,1.17,0.93,0.66,0.54,0.39,0.33,0.24,0.12,0.04,0.04,
315.98,0.83,1.24,1.29,1.06,0.75,0.60,0.43,0.36,0.26,0.11,0.04,0.03,
316.41,0.92,1.33,1.38,1.19,0.86,0.66,0.47,0.38,0.26,0.14,0.06,0.02,
316.85,0.99,1.45,1.51,1.30,0.92,0.72,0.50,0.40,0.29,0.16,0.07,0.01,
317.28,1.02,1.61,1.67,1.40,0.96,0.80,0.53,0.43,0.32,0.17,0.07,0.00,
317.71,1.14,1.77,1.84,1.52,1.05,0.86,0.57,0.48,0.35,0.18,0.07,0.00,
318.14,1.29,1.90,2.01,1.68,1.18,0.92,0.62,0.50,0.37,0.20,0.08,0.01,
318.57,1.41,2.04,2.16,1.83,1.32,1.00,0.66,0.55,0.39,0.23,0.08,0.04,
319.01,1.52,2.24,2.31,1.98,1.43,1.08,0.72,0.61,0.41,0.26,0.09,0.03,
319.44,1.69,2.43,2.49,2.19,1.54,1.15,0.81,0.65,0.44,0.28,0.11,0.01,
319.87,1.81,2.56,2.67,2.37,1.67,1.25,0.87,0.69,0.47,0.29,0.11,0.02,
320.30,1.94,2.78,2.92,2.53,1.80,1.36,0.94,0.76,0.49,0.32,0.12,0.03,
320.73,2.12,3.03,3.18,2.74,1.93,1.47,1.01,0.82,0.55,0.34,0.15,0.02,
321.17,2.28,3.25,3.42,2.95,2.12,1.58,1.10,0.89,0.62,0.36,0.14,0.03,
321.60,2.47,3.53,3.75,3.23,2.35,1.72,1.21,0.97,0.67,0.38,0.15,0.04,
322.03,2.68,3.80,4.05,3.54,2.59,1.88,1.32,1.05,0.72,0.44,0.19,0.03,
322.46,2.87,4.13,4.39,3.82,2.81,2.05,1.42,1.14,0.79,0.48,0.20,0.05,
322.89,3.03,4.44,4.76,4.09,3.01,2.22,1.54,1.23,0.86,0.50,0.22,0.05,
323.33,3.27,4.79,5.11,4.39,3.26,2.39,1.66,1.34,0.93,0.55,0.24,0.07,
323.76,3.53,5.15,5.52,4.75,3.53,2.56,1.80,1.43,1.00,0.60,0.26,0.09,
324.19,3.74,5.49,5.87,5.07,3.79,2.74,1.93,1.53,1.07,0.65,0.28,0.12,
324.62,3.98,5.83,6.22,5.39,4.05,2.91,2.06,1.66,1.15,0.69,0.29,0.13,
325.05,4.24,6.22,6.61,5.80,4.33,3.12,2.24,1.78,1.22,0.73,0.33,0.12,
325.48,4.48,6.51,6.99,6.16,4.61,3.33,2.38,1.88,1.30,0.77,0.35,0.13,
325.92,4.69,6.85,7.39,6.43,4.84,3.53,2.51,1.99,1.38,0.81,0.37,0.14,
326.35,4.94,7.23,7.81,6.80,5.09,3.74,2.66,2.13,1.46,0.86,0.40,0.14,
326.78,5.17,7.55,8.18,7.11,5.38,3.92,2.80,2.24,1.56,0.90,0.40,0.14,
327.21,5.41,7.84,8.59,7.44,5.66,4.11,2.93,2.34,1.64,0.94,0.42,0.16,
327.64,5.60,8.12,8.89,7.77,5.92,4.29,3.06,2.46,1.70,1.00,0.45,0.17,
328.07,5.77,8.41,9.19,8.05,6.13,4.45,3.18,2.55,1.76,1.05,0.47,0.17,
328.50,5.90,8.67,9.49,8.30,6.30,4.61,3.30,2.64,1.83,1.08,0.49,0.19,
328.93,6.05,8.89,9.73,8.51,6.48,4.75,3.40,2.72,1.89,1.13,0.50,0.19,
329.37,6.23,9.11,9.98,8.74,6.65,4.87,3.50,2.80,1.94,1.16,0.52,0.20,
329.80,6.37,9.29,10.24,8.97,6.82,5.00,3.61,2.88,2.00,1.19,0.52,0.22,
330.23,6.49,9.46,10.42,9.14,6.97,5.12,3.70,2.97,2.05,1.22,0.53,0.22,
330.66,6.67,9.67,10.65,9.41,7.16,5.26,3.83,3.08,2.11,1.25,0.56,0.22,
331.09,6.79,9.83,10.86,9.62,7.32,5.38,3.93,3.15,2.17,1.28,0.58,0.22,
331.52,6.86,9.98,11.04,9.75,7.43,5.49,3.99,3.22,2.22,1.30,0.59,0.22,
331.95,6.91,10.10,11.17,9.86,7.51,5.58,4.05,3.28,2.26,1.33,0.61,0.22,
332.38,7.00,10.22,11.30,10.01,7.64,5.67,4.13,3.34,2.32,1.34,0.62,0.22,
332.81,7.08,10.32,11.43,10.13,7.76,5.73,4.19,3.37,2.36,1.36,0.63,0.22,
333.24,7.12,10.39,11.52,10.24,7.85,5.81,4.24,3.42,2.39,1.39,0.64,0.25,
333.68,7.16,10.51,11.59,10.36,7.91,5.88,4.30,3.47,2.42,1.41,0.66,0.25,
334.11,7.25,10.63,11.71,10.48,8.00,5.96,4.37,3.51,2.46,1.43,0.67,0.25,
334.54,7.30,10.71,11.79,10.55,8.08,6.04,4.42,3.56,2.51,1.45,0.67,0.26,
334.97,7.38,10.80,11.92,10.67,8.16,6.11,4.46,3.61,2.53,1.46,0.68,0.28,
335.40,7.48,10.92,12.08,10.82,8.26,6.19,4.53,3.67,2.58,1.49,0.71,0.28,
335.83,7.58,11.04,12.22,10.95,8.39,6.29,4.61,3.75,2.62,1.52,0.70,0.29,
336.26,7.68,11.20,12.37,11.14,8.54,6.41,4.69,3.83,2.68,1.54,0.72,0.29,
336.69,7.78,11.31,12.53,11.33,8.68,6.51,4.78,3.89,2.73,1.58,0.75,0.28,
337.12,7.86,11.47,12.70,11.45,8.79,6.62,4.85,3.94,2.78,1.60,0.76,0.28,
337.55,7.93,11.62,12.88,11.60,8.90,6.73,4.92,4.01,2.83,1.63,0.76,0.28,
337.98,8.02,11.76,13.03,11.76,9.01,6.83,5.00,4.08,2.89,1.66,0.77,0.28,
338.41,8.14,11.91,13.23,11.94,9.15,6.93,5.08,4.13,2.94,1.70,0.78,0.30,
338.84,8.22,12.04,13.37,12.07,9.27,7.01,5.14,4.19,2.97,1.74,0.79,0.32,
339.27,8.29,12.16,13.48,12.19,9.33,7.09,5.20,4.26,3.00,1.77,0.81,0.32,
339.70,8.40,12.32,13.65,12.36,9.44,7.18,5.29,4.32,3.05,1.79,0.83,0.32,
340.13,8.49,12.43,13.78,12.49,9.55,7.28,5.35,4.38,3.10,1.81,0.84,0.32,
340.56,8.54,12.53,13.91,12.60,9.62,7.35,5.40,4.42,3.12,1.83,0.85,0.33,
340.99,8.61,12.59,14.03,12.69,9.67,7.40,5.45,4.46,3.15,1.85,0.87,0.32,
341.42,8.66,12.66,14.10,12.74,9.74,7.44,5.50,4.50,3.18,1.86,0.87,0.32,
341.85,8.69,12.69,14.15,12.81,9.79,7.48,5.53,4.52,3.20,1.86,0.86,0.31,
342.28,8.69,12.68,14.15,12.86,9.81,7.50,5.56,4.53,3.21,1.87,0.88,0.31,
342.71,8.70,12.71,14.18,12.86,9.83,7.51,5.58,4.53,3.22,1.88,0.88,0.31,
343.14,8.72,12.76,14.26,12.89,9.87,7.56,5.61,4.56,3.24,1.89,0.89,0.32,
343.57,8.73,12.79,14.30,12.91,9.89,7.58,5.62,4.58,3.25,1.89,0.89,0.32,
344.00,8.77,12.82,14.34,12.94,9.93,7.59,5.64,4.58,3.26,1.90,0.89,0.33,
344.43,8.82,12.85,14.40,12.97,9.98,7.61,5.65,4.60,3.26,1.91,0.90,0.34,
344.86,8.83,12.88,14.40,12.99,10.01,7.63,5.67,4.62,3.27,1.92,0.90,0.34,
345.29,8.87,12.94,14.45,13.07,10.06,7.67,5.71,4.65,3.28,1.93,0.91,0.33,
345.72,8.91,12.98,14.50,13.12,10.14,7.71,5.74,4.66,3.31,1.94,0.91,0.33,
346.15,8.97,13.04,14.59,13.18,10.19,7.76,5.77,4.69,3.32,1.95,0.91,0.34,
346.58,9.01,13.10,14.67,13.26,10.23,7.80,5.81,4.72,3.34,1.96,0.93,0.33,
347.01,9.08,13.19,14.79,13.35,10.32,7.86,5.86,4.76,3.39,1.98,0.93,0.34,
347.44,9.18,13.32,14.94,13.49,10.44,7.93,5.92,4.82,3.42,1.99,0.94,0.35,
347.87,9.25,13.42,15.04,13.63,10.55,8.01,5.97,4.87,3.45,2.02,0.95,0.35,
348.30,9.32,13.56,15.18,13.74,10.64,8.08,6.03,4.91,3.49,2.05,0.97,0.35,
348.73,9.43,13.71,15.38,13.88,10.76,8.19,6.10,4.97,3.53,2.07,0.98,0.36,
349.16,9.51,13.85,15.52,14.01,10.85,8.27,6.16,5.02,3.58,2.09,0.98,0.37,
349.59,9.61,13.97,15.65,14.15,10.94,8.34,6.21,5.06,3.60,2.11,0.99,0.38,
350.02,9.64,13.98,15.65,14.17,10.97,8.34,6.21,5.06,3.61,2.12,0.99,0.39,
350.44,9.75,14.12,15.78,14.30,11.06,8.42,6.28,5.12,3.64,2.14,1.00,0.39,
350.87,9.84,14.25,15.92,14.47,11.16,8.50,6.36,5.16,3.67,2.16,1.01,0.38,
351.30,9.95,14.37,16.07,14.60,11.27,8.57,6.42,5.20,3.71,2.18,1.03,0.39,
351.73,10.03,14.47,16.22,14.70,11.35,8.65,6.47,5.24,3.74,2.20,1.03,0.39,
352.16,10.09,14.62,16.37,14.83,11.43,8.73,6.54,5.29,3.77,2.22,1.05,0.39,
352.59,10.17,14.71,16.48,14.93,11.51,8.78,6.58,5.33,3.82,2.23,1.05,0.39,
353.02,10.21,14.74,16.54,14.96,11.55,8.80,6.60,5.34,3.82,2.23,1.04,0.40,
353.45,10.19,14.73,16.51,14.94,11.56,8.80,6.60,5.34,3.81,2.24,1.05,0.40,
353.88,10.17,14.72,16.47,14.92,11.54,8.80,6.59,5.32,3.81,2.24,1.05,0.39,
354.31,10.14,14.65,16.39,14.84,11.45,8.76,6.56,5.28,3.79,2.23,1.05,0.39,
354.73,10.06,14.53,16.24,14.72,11.37,8.70,6.51,5.25,3.77,2.22,1.03,0.39,
355.16,9.97,14.42,16.12,14.61,11.27,8.62,6.46,5.21,3.73,2.20,1.02,0.39,
355.59,9.91,14.30,16.01,14.50,11.16,8.55,6.40,5.17,3.70,2.19,1.01,0.39,
356.02,9.87,14.25,15.93,14.42,11.12,8.51,6.38,5.16,3.69,2.18,1.00,0.39,
356.45,9.83,14.20,15.89,14.40,11.09,8.49,6.38,5.16,3.68,2.18,1.00,0.39,
356.88,9.81,14.14,15.82,14.36,11.06,8.46,6.37,5.14,3.67,2.17,1.00,0.38,
357.31,9.75,14.09,15.76,14.28,11.01,8.44,6.34,5.12,3.65,2.16,1.00,0.37,
357.74,9.68,14.04,15.72,14.22,10.94,8.43,6.32,5.11,3.64,2.16,1.01,0.37,
358.16,9.67,14.03,15.71,14.19,10.94,8.41,6.31,5.10,3.64,2.15,1.00,0.37,
358.59,9.67,13.98,15.70,14.15,10.93,8.38,6.30,5.09,3.64,2.14,1.00,0.37,
359.02,9.69,14.01,15.72,14.18,10.97,8.41,6.31,5.11,3.63,2.16,1.00,0.38,
359.45,9.73,14.10,15.78,14.25,11.01,8.45,6.34,5.13,3.65,2.17,1.01,0.38,
359.88,9.83,14.23,15.90,14.37,11.08,8.51,6.38,5.17,3.68,2.18,1.02,0.38,
360.31,9.93,14.38,16.04,14.50,11.20,8.60,6.44,5.22,3.71,2.21,1.03,0.38,
360.73,10.05,14.57,16.27,14.70,11.35,8.71,6.52,5.29,3.75,2.24,1.04,0.39,
361.16,10.23,14.82,16.55,14.94,11.52,8.85,6.63,5.37,3.81,2.28,1.07,0.39,
361.59,10.43,15.11,16.85,15.19,11.74,9.01,6.76,5.47,3.89,2.32,1.08,0.40,
362.02,10.64,15.39,17.16,15.49,11.98,9.18,6.89,5.58,3.95,2.35,1.10,0.40,
362.45,10.82,15.61,17.42,15.75,12.18,9.32,7.02,5.66,4.01,2.39,1.13,0.40,
362.88,10.99,15.86,17.69,15.99,12.36,9.48,7.11,5.75,4.08,2.42,1.15,0.41,
363.30,11.14,16.11,17.99,16.23,12.53,9.63,7.21,5.84,4.14,2.45,1.16,0.41,
363.73,11.34,16.37,18.28,16.49,12.73,9.78,7.33,5.93,4.22,2.49,1.17,0.42,
364.16,11.54,16.59,18.54,16.72,12.92,9.90,7.43,6.01,4.28,2.52,1.19,0.44,
364.59,11.70,16.82,18.77,16.96,13.08,10.03,7.51,6.08,4.33,2.56,1.19,0.45,
365.02,11.87,17.06,18.99,17.18,13.24,10.17,7.62,6.17,4.39,2.60,1.21,0.45,
365.44,12.03,17.28,19.18,17.38,13.38,10.28,7.71,6.22,4.44,2.62,1.23,0.45,
365.87,12.17,17.44,19.37,17.56,13.52,10.39,7.80,6.29,4.49,2.65,1.24,0.45,
366.30,12.28,17.60,19.55,17.71,13.62,10.49,7.87,6.35,4.53,2.67,1.25,0.47,
366.73,12.41,17.76,19.75,17.86,13.72,10.58,7.95,6.41,4.57,2.70,1.27,0.47,
367.16,12.53,17.90,19.91,17.97,13.83,10.66,8.02,6.47,4.62,2.72,1.27,0.48,
367.58,12.62,17.99,20.05,18.09,13.94,10.71,8.07,6.52,4.64,2.72,1.26,0.48,
368.01,12.67,18.03,20.09,18.17,13.99,10.75,8.10,6.53,4.66,2.73,1.28,0.48,
368.44,12.68,18.06,20.10,18.15,13.99,10.76,8.11,6.52,4.67,2.75,1.28,0.47,
368.87,12.65,18.06,20.11,18.12,13.96,10.77,8.09,6.52,4.66,2.75,1.28,0.46,
369.29,12.58,18.01,20.04,18.02,13.88,10.73,8.06,6.49,4.65,2.74,1.27,0.46,
369.72,12.52,17.90,19.91,17.91,13.79,10.66,8.02,6.44,4.62,2.73,1.27,0.46,
370.15,12.42,17.73,19.73,17.73,13.70,10.56,7.95,6.39,4.58,2.71,1.25,0.46,
370.58,12.31,17.61,19.53,17.58,13.59,10.47,7.89,6.34,4.53,2.69,1.25,0.46,
371.00,12.23,17.48,19.37,17.44,13.48,10.39,7.85,6.28,4.50,2.67,1.25,0.44,
371.43,12.14,17.33,19.22,17.31,13.40,10.31,7.80,6.23,4.46,2.66,1.25,0.44,
371.86,12.06,17.22,19.13,17.18,13.30,10.26,7.75,6.19,4.43,2.64,1.23,0.44,
372.29,12.01,17.18,19.09,17.13,13.24,10.22,7.72,6.17,4.41,2.63,1.22,0.44,
372.71,12.01,17.16,19.07,17.09,13.25,10.20,7.71,6.17,4.42,2.63,1.21,0.44,
373.14,11.99,17.11,19.04,17.07,13.25,10.17,7.69,6.15,4.41,2.60,1.20,0.44,
373.57,11.99,17.13,19.04,17.13,13.27,10.20,7.71,6.16,4.41,2.61,1.21,0.43,
374.00,12.02,17.21,19.08,17.16,13.30,10.23,7.73,6.17,4.42,2.62,1.22,0.43,
374.42,12.10,17.30,19.15,17.22,13.33,10.27,7.76,6.20,4.43,2.63,1.23,0.43,
374.85,12.18,17.39,19.27,17.33,13.39,10.34,7.79,6.24,4.46,2.65,1.23,0.44,
375.28,12.29,17.52,19.41,17.46,13.47,10.40,7.85,6.27,4.49,2.66,1.24,0.45,
375.70,12.43,17.64,19.56,17.61,13.58,10.47,7.91,6.33,4.52,2.69,1.24,0.46,
376.13,12.56,17.79,19.71,17.75,13.70,10.55,7.98,6.40,4.55,2.71,1.23,0.46,
376.56,12.66,17.92,19.85,17.88,13.80,10.63,8.04,6.44,4.57,2.72,1.24,0.46,
376.99,12.75,18.00,19.96,17.97,13.88,10.68,8.09,6.48,4.60,2.74,1.25,0.46,
377.41,12.79,18.06,20.03,18.01,13.91,10.72,8.10,6.50,4.61,2.74,1.24,0.47,
377.84,12.78,18.10,20.09,18.04,13.92,10.74,8.11,6.52,4.61,2.74,1.25,0.46,
378.27,12.79,18.08,20.08,18.01,13.89,10.71,8.10,6.51,4.62,2.74,1.25,0.46,
378.69,12.73,17.97,19.97,17.91,13.85,10.64,8.06,6.47,4.60,2.71,1.24,0.45,
379.12,12.62,17.80,19.77,17.75,13.72,10.55,8.00,6.41,4.54,2.68,1.23,0.45,
379.55,12.47,17.61,19.53,17.55,13.56,10.44,7.91,6.33,4.48,2.66,1.22,0.44,
379.97,12.32,17.35,19.22,17.25,13.34,10.27,7.78,6.23,4.42,2.62,1.20,0.44,
380.40,12.11,17.06,18.87,16.96,13.10,10.10,7.64,6.12,4.34,2.58,1.17,0.43,
380.83,11.88,16.73,18.55,16.65,12.87,9.91,7.49,5.99,4.26,2.52,1.15,0.43,
381.25,11.70,16.47,18.26,16.37,12.67,9.73,7.38,5.90,4.19,2.48,1.13,0.43,
381.68,11.55,16.25,17.97,16.11,12.49,9.59,7.27,5.83,4.12,2.45,1.11,0.42,
382.11,11.39,16.05,17.74,15.91,12.33,9.48,7.19,5.75,4.07,2.42,1.10,0.41,
382.53,11.28,15.89,17.56,15.74,12.22,9.40,7.12,5.69,4.03,2.39,1.10,0.40,
382.96,11.21,15.81,17.44,15.63,12.10,9.34,7.07,5.64,4.01,2.37,1.10,0.40,
383.39,11.14,15.78,17.39,15.58,12.03,9.31,7.04,5.62,3.99,2.37,1.10,0.39,
383.81,11.13,15.76,17.38,15.57,12.01,9.31,7.03,5.63,4.01,2.36,1.10,0.39,
384.24,11.17,15.79,17.39,15.60,12.02,9.32,7.04,5.63,4.01,2.36,1.09,0.40,
384.67,11.22,15.84,17.43,15.66,12.08,9.36,7.07,5.65,4.02,2.37,1.10,0.41,
385.09,11.33,15.99,17.57,15.77,12.16,9.45,7.12,5.69,4.05,2.40,1.10,0.41,
385.52,11.48,16.20,17.77,15.94,12.27,9.55,7.21,5.76,4.10,2.44,1.12,0.40,
385.95,11.65,16.40,17.98,16.13,12.41,9.68,7.30,5.84,4.15,2.47,1.13,0.41,
386.37,11.82,16.67,18.29,16.40,12.61,9.83,7.42,5.92,4.21,2.51,1.15,0.42,
386.80,12.03,16.96,18.62,16.67,12.82,10.00,7.55,6.04,4.29,2.56,1.17,0.43,
387.22,12.29,17.29,18.95,16.94,13.06,10.18,7.70,6.17,4.37,2.60,1.18,0.44,
387.65,12.50,17.56,19.26,17.23,13.28,10.36,7.83,6.26,4.44,2.64,1.21,0.44,
388.08,12.68,17.79,19.51,17.47,13.48,10.50,7.95,6.35,4.50,2.68,1.23,0.44,
388.50,12.84,18.03,19.73,17.64,13.63,10.62,8.03,6.42,4.54,2.70,1.25,0.45,
388.93,12.95,18.18,19.90,17.79,13.71,10.71,8.09,6.47,4.58,2.72,1.26,0.45,
389.36,13.02,18.26,20.01,17.87,13.78,10.76,8.14,6.50,4.61,2.73,1.26,0.45,
389.78,13.07,18.28,20.04,17.89,13.82,10.77,8.15,6.52,4.62,2.73,1.26,0.46,
390.21,13.09,18.26,20.00,17.86,13.81,10.75,8.14,6.50,4.61,2.73,1.26,0.47,
390.63,13.07,18.22,19.94,17.80,13.77,10.73,8.12,6.48,4.59,2.73,1.26,0.47,
391.06,13.04,18.19,19.87,17.73,13.72,10.69,8.11,6.46,4.58,2.72,1.26,0.45,
391.49,13.00,18.13,19.77,17.66,13.68,10.65,8.07,6.44,4.57,2.70,1.26,0.45,
391.91,12.95,18.07,19.73,17.62,13.62,10.62,8.03,6.41,4.54,2.69,1.25,0.46,
392.34,12.94,18.06,19.72,17.60,13.60,10.60,8.02,6.41,4.54,2.69,1.26,0.45,
392.76,12.95,18.07,19.69,17.56,13.59,10.58,8.01,6.42,4.54,2.69,1.25,0.45,
393.19,12.95,18.04,19.67,17.55,13.59,10.56,8.00,6.40,4.54,2.68,1.25,0.45,
