Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
300.82,4.90,5.79,6.73,6.14,7.38,9.68,6.49,7.68,9.92,10.63,10.63,9.56,
301.25,5.47,6.43,7.14,7.20,8.75,10.59,7.74,8.69,12.02,12.62,12.02,10.95,
301.68,6.44,7.15,8.16,8.10,9.87,11.35,8.87,9.58,13.36,14.54,13.12,12.29,
302.12,7.63,7.87,9.04,9.33,11.04,12.92,9.86,10.57,15.03,15.62,14.32,14.32,
302.55,8.80,9.33,9.98,10.50,12.85,14.67,11.15,12.44,17.49,17.25,16.08,15.84,
302.99,9.53,10.58,10.81,11.39,14.12,15.34,12.55,14.06,19.99,18.94,18.01,17.43,
303.42,10.86,12.21,12.50,13.03,15.61,18.19,15.26,16.20,22.65,20.54,19.48,20.07,
303.85,12.38,13.73,14.32,14.97,17.68,19.92,17.33,18.27,25.23,22.87,22.40,22.75,
304.29,14.09,15.27,15.97,16.68,19.96,21.49,19.85,20.32,27.95,26.19,24.66,25.13,
304.72,15.53,16.87,17.98,18.22,21.95,23.35,22.42,22.89,31.41,29.19,26.51,27.44,
305.15,17.34,18.69,19.80,20.15,24.00,26.16,24.88,24.88,33.98,31.77,28.73,29.31,
305.59,19.27,19.96,21.36,21.88,26.11,28.55,27.04,26.93,37.61,35.28,31.80,31.69,
306.02,20.86,22.01,23.22,23.98,28.66,31.54,29.93,29.70,41.48,38.48,34.90,33.97,
306.46,22.92,24.01,25.51,25.97,31.15,34.44,31.79,32.59,45.84,41.46,38.24,37.08,
306.89,25.22,26.85,28.25,29.12,34.25,38.79,35.07,36.11,50.44,45.20,42.17,41.71,
307.32,27.83,29.47,30.99,31.87,37.89,42.10,38.83,39.88,55.20,49.70,47.48,45.84,
307.76,30.45,32.20,33.89,34.94,41.12,45.84,42.58,43.74,59.61,53.89,50.98,49.93,
308.19,33.18,35.58,37.27,37.92,44.93,49.78,46.15,48.02,65.20,58.54,55.27,53.75,
308.62,35.93,38.80,40.27,41.03,48.78,53.77,50.25,51.19,69.51,63.28,60.35,57.53,
309.06,38.77,41.42,43.59,44.12,52.30,58.36,54.71,56.12,75.18,69.07,65.07,62.01,
309.49,41.74,44.82,47.12,47.95,56.29,63.74,59.12,60.43,80.88,74.14,70.12,65.98,
309.92,44.83,47.91,50.51,51.58,60.45,67.55,62.10,64.71,86.24,79.61,75.47,70.86,
310.35,47.95,51.33,53.71,55.26,64.82,72.13,66.78,68.80,92.45,84.96,80.57,75.69,
310.79,51.01,54.39,57.18,58.61,68.82,76.36,70.78,72.92,97.98,90.26,85.03,80.05,
311.22,54.30,57.38,60.10,62.17,72.54,80.88,73.90,76.50,102.79,94.74,89.29,84.67,
311.65,57.56,61.13,63.52,65.72,77.15,85.84,78.10,80.96,108.94,100.13,94.89,90.01,
312.09,60.23,64.26,66.64,68.90,81.13,89.57,81.49,85.05,114.27,104.42,99.54,94.67,
312.52,63.70,68.13,70.46,72.79,85.59,95.94,86.61,90.20,121.18,109.46,104.31,100.36,
312.95,67.37,72.18,74.35,77.12,90.29,100.82,91.19,94.92,127.28,115.01,110.68,105.75,
313.38,71.09,75.91,78.14,80.86,95.09,105.15,95.99,99.12,133.01,121.19,116.01,111.18,
313.82,74.40,79.15,81.92,84.21,99.08,109.55,100.28,103.89,139.16,126.28,120.26,115.33,
314.25,77.77,82.40,85.41,87.52,102.93,114.36,104.01,107.26,143.62,131.34,124.84,119.66,
314.68,81.31,85.16,88.59,91.30,106.77,119.40,107.97,111.46,148.89,136.86,130.12,124.70,
315.12,84.04,88.19,91.91,94.31,110.58,123.78,111.90,116.10,154.76,141.79,134.71,128.59,
315.55,87.04,91.41,95.06,97.45,114.26,127.90,114.38,120.00,160.08,145.72,139.50,132.92,
315.98,90.75,95.76,98.95,102.09,119.16,134.35,119.40,125.19,166.91,150.87,145.09,139.54,
316.41,94.39,99.35,102.61,105.81,123.88,138.99,124.24,129.68,172.71,156.87,151.68,144.79,
316.85,97.50,102.50,105.87,109.06,127.61,143.09,128.39,133.93,177.53,161.64,155.37,149.23,
317.28,100.67,106.21,109.82,112.52,131.90,148.15,132.62,138.88,182.93,166.44,160.06,153.44,
317.71,103.62,109.58,113.20,115.91,136.09,152.29,136.87,142.29,188.44,171.57,165.18,157.47,
318.14,106.38,112.09,116.36,118.89,139.50,156.87,141.48,146.53,194.02,176.83,169.85,161.44,
318.57,109.44,115.45,119.54,122.37,143.34,161.67,145.69,150.61,199.66,181.99,174.29,165.28,
319.01,112.62,118.57,123.08,126.15,147.49,165.95,149.36,154.65,204.44,187.36,179.78,169.92,
319.44,115.43,121.44,125.95,129.55,151.55,169.81,153.47,158.28,210.07,192.41,184.12,174.26,
319.87,118.14,123.57,128.59,132.18,154.77,173.29,156.80,161.22,214.16,196.95,187.75,177.83,
320.30,121.14,126.38,131.27,135.62,158.49,177.96,160.57,164.74,219.06,201.31,192.02,182.49,
320.73,124.44,129.91,134.85,139.49,163.52,183.33,164.77,169.41,225.68,206.41,197.49,187.49,
321.17,127.33,133.42,138.09,142.47,167.60,187.24,168.67,173.75,231.83,211.13,202.50,191.97,
321.60,132.20,138.80,143.14,148.02,173.82,195.93,175.12,180.47,241.35,218.40,209.48,199.38,
322.03,137.17,144.20,148.67,153.86,180.45,203.40,182.18,186.95,250.73,226.77,217.94,206.74,
322.46,141.91,148.86,153.92,158.79,186.85,209.26,188.34,193.09,258.73,235.06,225.20,213.54,
322.89,146.37,153.46,159.02,163.51,192.46,215.21,194.53,199.73,267.45,242.51,231.17,219.82,
323.33,151.13,158.68,164.57,168.87,198.94,222.81,200.64,205.48,275.86,250.75,238.37,226.58,
323.76,156.07,162.99,169.21,174.14,204.94,229.53,207.00,211.81,284.68,258.75,246.31,233.64,
324.19,160.44,167.78,173.90,178.91,210.73,236.61,212.94,218.42,293.02,266.33,253.51,239.87,
324.62,164.94,172.99,178.83,183.63,216.68,243.07,217.61,224.78,301.99,273.63,260.43,246.54,
325.05,170.37,178.93,184.71,190.09,223.92,252.03,224.85,232.13,311.94,281.87,269.26,256.08,
325.48,175.22,184.12,189.98,195.16,230.38,258.49,231.13,238.60,321.01,290.09,277.56,264.12,
325.92,179.79,188.74,194.95,200.42,235.98,264.99,236.61,244.82,329.16,297.59,283.80,271.14,
326.35,184.42,194.23,200.42,205.52,242.57,272.40,242.79,252.10,338.21,305.42,291.01,278.19,
326.78,187.89,198.23,204.31,209.37,247.27,277.47,247.33,257.34,344.73,311.55,296.93,283.43,
327.21,191.31,202.37,208.35,213.26,252.04,283.16,252.99,262.60,352.33,318.70,302.60,288.86,
327.64,194.37,205.81,211.92,216.91,256.28,288.37,257.39,266.93,358.43,324.12,307.80,293.14,
328.07,196.85,208.36,214.81,219.71,259.64,291.48,260.74,270.11,362.86,328.49,312.19,297.43,
328.50,198.72,210.42,216.99,222.13,262.60,293.95,263.53,272.61,366.80,332.56,315.39,300.95,
328.93,200.18,211.61,218.22,223.42,264.39,296.20,265.20,273.66,369.57,335.00,317.23,302.92,
329.37,201.25,212.31,219.14,224.83,265.50,298.49,266.04,274.42,371.12,336.74,318.69,304.93,
329.80,202.01,213.41,219.75,225.72,267.13,300.11,267.18,276.03,373.33,338.16,321.00,306.40,
330.23,201.95,213.81,219.87,225.77,267.42,299.94,266.84,276.33,374.16,338.21,321.56,307.22,
330.66,203.56,215.71,221.86,227.43,269.47,303.48,269.11,278.67,377.70,340.69,323.77,310.10,
331.09,204.52,216.53,222.75,228.65,270.94,304.72,270.68,279.76,379.39,341.90,326.34,311.82,
331.52,204.70,216.54,223.05,228.48,271.33,304.47,270.87,279.97,379.42,342.41,326.49,311.81,
331.95,204.09,215.94,222.74,227.64,270.55,303.66,270.04,279.54,379.16,342.07,325.01,310.50,
332.38,203.62,215.66,222.29,226.80,270.21,303.51,270.01,278.71,378.00,341.46,324.56,309.38,
332.81,203.38,214.60,221.36,226.32,269.30,302.76,269.70,277.71,377.40,340.93,324.10,308.77,
333.24,202.41,213.85,220.55,225.50,268.52,302.22,269.12,276.55,377.06,339.89,323.24,307.38,
333.68,201.91,213.09,219.95,224.61,267.76,301.54,267.52,276.24,376.36,338.90,322.82,306.94,
334.11,202.00,213.53,219.90,225.11,268.31,302.02,268.06,276.34,376.85,338.71,323.14,308.44,
334.54,202.07,213.37,219.72,225.06,268.25,301.78,267.82,276.09,376.91,339.29,324.00,308.41,
334.97,202.22,213.24,219.69,224.96,268.21,302.29,268.02,276.28,377.20,339.32,323.94,308.84,
335.40,202.86,214.13,220.32,225.72,269.28,303.31,268.76,278.06,378.60,340.86,324.81,309.98,
335.83,203.27,215.14,220.99,226.27,270.52,304.23,270.10,279.38,379.83,342.17,326.40,311.00,
336.26,204.78,216.72,222.64,227.83,272.10,307.42,272.24,281.88,383.47,345.72,328.73,313.57,
336.69,205.99,218.16,224.11,229.33,273.94,310.05,274.35,283.43,386.36,348.02,331.31,314.95,
337.12,207.38,219.40,225.46,231.03,275.86,311.63,276.35,284.79,389.08,350.58,333.70,317.19,
337.55,208.44,220.74,227.18,232.68,277.60,313.82,278.31,286.74,392.12,353.41,335.92,319.32,
337.98,209.79,221.95,228.58,234.07,279.25,316.13,280.31,287.95,394.82,356.44,337.91,321.49,
338.41,211.61,222.91,230.09,235.95,281.42,318.81,282.47,289.94,397.57,359.23,340.46,324.11,
338.84,212.54,224.01,231.02,237.21,283.08,320.78,283.90,291.81,400.22,361.10,342.45,326.20,
339.27,213.20,225.10,231.94,237.89,284.28,322.31,284.50,293.08,402.36,362.59,344.57,327.49,
339.70,214.90,227.05,233.76,239.62,286.44,325.54,286.73,295.84,405.76,365.10,346.88,330.43,
340.13,216.47,228.44,235.18,241.59,288.57,327.51,288.90,297.86,408.65,367.37,349.70,332.53,
340.56,217.12,229.15,236.17,242.26,289.52,328.44,290.02,299.07,410.18,369.02,350.68,333.59,
340.99,217.46,229.55,236.75,242.34,289.97,329.21,290.55,300.25,411.63,369.76,351.01,334.06,
341.42,217.67,229.96,236.82,242.38,290.24,329.57,290.77,300.41,411.81,370.16,350.97,334.22,
341.85,217.61,229.53,236.79,242.39,290.04,329.86,291.34,300.26,412.35,370.50,351.36,334.49,
342.28,217.43,229.23,236.52,242.07,289.67,329.93,291.12,299.57,412.48,370.28,351.43,333.80,
342.71,217.04,228.71,236.02,241.38,289.30,329.12,290.02,298.98,412.01,369.33,351.18,333.35,
343.14,217.15,229.02,236.07,241.84,289.94,329.81,290.46,299.70,412.95,369.71,351.23,334.35,
343.57,217.06,228.78,235.79,241.73,290.02,329.71,290.33,299.76,412.96,369.95,351.73,334.62,
344.00,216.95,228.49,235.18,241.36,289.69,329.60,289.93,299.06,412.73,369.59,351.09,334.80,
344.43,216.99,228.70,235.17,241.51,290.21,330.09,290.05,300.23,413.21,369.97,351.40,335.10,
344.86,216.64,228.80,234.76,241.34,290.05,329.79,289.97,300.33,413.41,369.53,351.38,334.86,
345.29,217.31,229.79,235.69,241.95,290.89,331.70,291.59,301.61,415.58,371.50,352.84,336.28,
345.72,217.90,230.48,236.51,242.67,291.79,332.98,292.57,302.48,417.37,372.77,353.96,337.16,
346.15,218.87,231.20,237.45,243.88,293.22,334.20,294.19,303.44,419.08,375.06,355.86,339.05,
346.58,219.61,232.00,238.59,244.73,294.53,335.48,295.60,304.50,421.20,377.11,357.56,340.92,
347.01,220.85,233.13,239.92,246.10,296.17,337.97,297.39,305.63,423.93,379.69,359.63,343.08,
347.44,222.72,234.65,241.60,248.21,298.73,341.20,299.87,307.77,427.36,383.14,362.55,346.37,
347.87,224.10,236.23,243.37,250.13,301.27,343.96,302.18,310.11,430.83,386.11,365.71,348.94,
348.30,225.74,238.10,245.01,251.63,303.70,346.42,303.82,312.46,434.64,389.03,368.74,351.53,
348.73,227.75,240.69,247.51,254.19,306.78,350.91,307.20,315.89,439.61,392.75,372.28,355.56,
349.16,229.76,242.84,249.53,256.66,309.75,354.02,309.94,318.90,443.83,396.31,375.99,359.10,
349.59,231.55,244.52,251.58,258.53,311.99,356.85,312.69,321.32,447.40,399.75,379.45,361.98,
350.02,231.50,244.72,251.99,258.27,311.96,357.17,312.73,322.06,448.02,400.20,379.35,362.31,
350.44,233.44,246.79,254.14,260.43,314.82,360.66,315.59,324.52,451.81,404.26,382.46,365.19,
350.87,235.50,249.09,256.38,262.57,317.47,364.03,319.08,327.16,456.57,408.34,386.19,368.48,
351.30,237.19,251.20,258.71,264.69,320.28,367.41,321.84,329.61,460.95,412.26,390.13,371.55,
351.73,238.95,252.82,260.66,266.69,322.81,370.21,323.75,332.06,464.74,415.24,392.98,374.33,
352.16,240.49,254.63,262.24,268.95,325.35,372.93,326.47,334.55,468.36,418.01,395.79,377.76,
352.59,241.83,255.91,263.77,270.32,327.40,374.83,328.09,336.51,471.35,420.50,398.10,379.87,
353.02,242.20,256.23,263.99,270.45,327.64,375.90,328.22,336.55,471.83,421.13,398.30,380.13,
353.45,241.99,256.06,263.51,269.92,327.64,375.76,327.57,336.80,471.66,420.88,397.75,379.42,
353.88,241.11,255.45,262.53,269.04,326.90,374.57,326.58,335.88,470.48,419.63,396.81,378.22,
354.31,239.57,254.12,260.87,267.36,324.72,372.98,325.25,334.31,468.22,417.86,394.67,376.05,
354.73,237.55,252.16,258.92,265.39,322.41,370.51,323.16,331.76,465.08,414.74,391.98,373.14,
355.16,235.74,249.91,256.71,263.26,320.20,367.37,320.41,329.13,461.71,411.85,388.97,370.56,
355.59,233.96,247.86,255.06,261.16,317.76,364.47,318.11,326.22,458.53,409.14,386.06,367.72,
356.02,233.00,246.83,253.88,260.01,316.61,363.19,316.71,324.61,456.70,408.04,384.48,366.50,
356.45,232.70,245.93,253.02,259.61,315.94,362.82,316.05,323.88,455.94,407.48,383.42,365.93,
356.88,231.96,245.43,252.23,258.93,315.27,362.05,315.37,323.62,455.47,406.18,382.92,365.29,
357.31,231.08,244.21,251.14,257.93,314.24,360.61,313.39,322.61,454.29,404.74,382.01,364.42,
357.74,230.30,243.66,250.30,257.26,313.60,360.73,312.72,322.07,453.44,403.60,380.69,363.89,
358.16,230.00,243.45,249.95,257.15,313.54,360.16,312.45,321.65,453.46,403.37,381.10,363.95,
358.59,229.66,243.01,249.70,256.50,312.98,359.96,312.10,321.21,452.88,403.55,380.78,363.26,
359.02,230.32,243.81,250.64,257.12,313.96,361.33,313.12,322.37,455.03,405.27,382.22,364.63,
359.45,231.22,245.09,251.54,258.37,315.59,363.26,315.14,324.10,457.54,407.46,384.27,366.62,
359.88,232.93,247.08,253.81,260.63,317.97,366.68,318.56,326.83,462.01,411.44,388.12,370.53,
360.31,235.44,249.82,256.90,263.55,321.65,371.25,322.46,330.72,467.59,416.48,392.40,374.54,
360.73,238.72,253.10,260.63,267.21,326.29,376.44,326.60,335.14,474.50,422.28,398.00,380.01,
361.16,242.68,257.21,264.70,271.78,331.69,382.61,331.69,340.66,482.69,429.32,404.74,386.74,
361.59,247.07,261.91,269.52,276.72,337.48,389.65,337.87,346.57,491.26,437.44,412.46,394.15,
362.02,251.49,266.09,274.07,281.64,343.61,396.97,344.14,353.08,500.45,445.16,419.34,401.33,
362.45,255.41,270.53,278.36,285.98,349.27,403.47,349.66,359.39,509.05,452.56,426.04,407.84,
362.88,258.93,274.79,282.33,290.23,354.80,409.46,354.87,364.93,517.30,459.38,433.04,414.21,
363.30,262.55,278.79,286.48,294.34,359.88,416.24,360.42,369.96,525.46,466.65,439.45,420.23,
363.73,266.42,283.15,291.09,299.09,365.69,423.13,365.90,375.60,533.78,473.97,446.32,426.29,
364.16,270.12,286.94,294.83,303.19,370.57,428.64,370.82,380.52,540.96,480.60,452.52,432.04,
364.59,273.58,290.49,298.74,306.70,375.03,433.87,375.51,385.37,548.11,487.34,458.05,437.45,
365.02,277.16,294.18,302.31,310.44,379.95,439.52,380.06,389.88,555.28,493.67,463.75,443.22,
365.44,280.37,297.20,305.30,313.99,384.05,444.58,384.35,394.20,561.25,499.15,468.77,448.54,
365.87,283.08,300.51,308.51,317.22,388.14,449.37,388.33,398.74,567.60,504.45,473.89,453.22,
366.30,285.48,302.85,310.89,319.61,391.72,452.94,391.00,402.50,572.71,508.63,478.00,456.98,
366.73,287.82,305.35,313.24,322.33,395.17,457.54,394.13,405.77,577.57,512.70,482.11,461.08,
367.16,290.01,307.50,315.45,324.72,398.33,461.08,396.97,408.97,582.05,516.62,486.16,464.90,
367.58,291.55,308.99,317.17,326.27,400.67,463.73,399.02,411.14,585.06,519.71,488.61,467.36,
368.01,292.39,309.80,318.07,326.94,402.24,465.34,400.22,412.70,587.72,521.48,490.07,468.36,
368.44,292.11,310.11,317.97,326.76,402.43,465.51,399.90,412.58,587.91,521.90,489.97,468.40,
368.87,291.43,309.53,317.45,326.09,401.53,465.20,399.59,411.47,587.22,521.44,489.44,467.30,
369.29,289.67,307.70,316.02,324.26,399.53,463.40,397.95,408.99,584.30,519.02,487.03,464.45,
369.72,287.68,305.32,313.75,322.18,397.19,460.03,395.11,405.62,580.00,515.50,483.65,461.74,
370.15,284.97,302.40,310.67,319.14,393.36,455.72,391.44,401.54,574.41,510.46,479.34,458.08,
370.58,282.55,299.62,307.97,316.24,390.08,451.65,388.25,397.86,569.57,506.50,475.93,454.58,
371.00,280.59,297.18,305.62,314.30,387.67,449.18,385.51,395.05,565.83,503.23,472.33,451.87,
371.43,278.37,295.50,303.32,312.31,385.31,446.55,382.99,393.25,562.52,500.02,469.18,449.16,
371.86,276.41,293.82,301.49,310.14,383.12,443.88,380.24,391.36,559.88,497.54,466.93,446.23,
372.29,275.64,292.96,300.62,309.26,382.44,443.59,379.61,390.15,558.91,496.54,465.48,445.13,
372.71,275.44,292.66,300.61,309.24,382.41,443.76,379.58,389.22,559.15,496.51,465.23,444.57,
373.14,274.98,292.18,300.13,308.81,381.81,442.89,379.10,388.71,559.24,496.42,464.93,444.83,
373.57,275.53,293.11,301.13,309.60,382.58,444.11,380.32,389.52,561.29,498.07,466.21,446.05,
374.00,276.38,294.13,302.02,310.55,383.75,446.04,381.98,390.83,563.55,500.13,467.93,447.73,
374.42,277.49,295.47,303.22,312.41,385.23,448.21,384.06,392.89,566.22,503.04,470.28,450.53,
374.85,279.28,297.71,305.20,314.46,387.85,451.51,386.77,395.58,570.74,506.48,474.03,453.60,
375.28,281.39,299.78,307.46,316.65,391.26,455.31,389.34,398.53,575.49,510.08,478.02,457.30,
375.70,283.59,302.31,309.81,319.19,394.74,459.19,392.54,401.88,580.59,513.86,481.62,461.34,
376.13,286.08,305.06,312.47,321.80,398.00,463.47,395.93,405.97,586.59,518.57,486.83,465.70,
376.56,288.39,307.02,314.79,324.03,401.08,466.94,398.77,409.44,591.90,523.33,490.04,469.25,
376.99,289.91,308.98,316.50,325.72,403.78,470.27,401.04,412.40,596.35,526.47,492.53,471.54,
377.41,290.27,309.87,317.12,326.31,404.69,471.07,401.92,413.32,597.96,527.70,493.88,472.65,
377.84,290.72,310.00,317.59,326.56,405.08,472.30,403.14,413.89,599.54,529.04,495.06,472.85,
378.27,290.19,309.35,317.16,325.99,404.55,471.83,402.61,412.71,598.52,528.04,494.38,471.60,
378.69,288.02,306.74,314.98,323.62,401.92,468.72,399.80,409.53,594.48,524.14,491.25,468.33,
379.12,285.26,303.67,311.80,320.36,397.68,463.66,395.64,405.42,588.97,518.85,486.33,463.74,
379.55,281.79,299.90,308.00,316.37,392.75,458.08,390.73,400.38,581.57,512.74,481.05,458.31,
379.97,277.32,294.68,302.84,311.12,386.42,450.82,384.37,393.81,572.19,504.35,473.18,451.05,
380.40,272.26,289.85,297.33,305.66,380.04,443.23,377.58,387.41,562.64,495.30,464.89,443.08,
380.83,267.22,284.54,291.81,299.62,373.50,434.79,370.38,380.66,553.02,486.40,456.56,435.02,
381.25,262.69,279.75,286.92,294.85,367.73,428.98,364.44,374.94,544.48,479.03,449.36,428.30,
381.68,259.07,275.83,283.09,290.90,362.50,422.76,359.47,369.79,537.37,472.96,443.33,422.39,
382.11,256.02,272.46,279.56,287.56,358.04,417.79,355.30,365.74,531.66,467.54,438.15,417.72,
382.53,253.86,270.06,277.36,285.06,355.16,414.15,352.26,362.52,527.51,464.01,434.09,414.15,
382.96,252.24,268.84,275.56,283.48,353.01,412.07,350.76,360.35,524.25,461.48,431.83,411.64,
383.39,251.44,267.93,274.70,282.66,351.56,410.83,349.90,359.33,523.12,460.60,430.71,410.98,
383.81,251.42,267.93,274.58,282.69,351.56,411.00,350.38,359.60,523.36,461.03,430.94,411.00,
384.24,251.56,268.03,274.90,282.90,352.08,411.66,350.31,359.73,524.01,461.53,431.56,412.22,
384.67,252.26,269.05,275.76,284.16,353.71,413.40,351.85,361.27,526.30,463.28,433.00,414.31,
385.09,254.73,271.66,278.32,286.81,356.80,416.60,354.67,364.86,531.44,467.98,437.96,418.62,
385.52,257.67,275.04,281.67,290.32,361.33,422.28,359.21,369.91,538.06,474.30,443.67,424.50,
385.95,261.15,279.04,285.53,294.20,366.73,428.42,364.10,375.64,546.26,480.98,449.55,430.21,
386.37,265.20,283.58,289.98,299.00,372.89,435.33,369.93,382.12,555.31,489.09,456.88,437.26,
386.80,269.96,288.52,295.22,304.29,379.37,443.84,377.10,388.93,565.35,498.68,465.35,445.14,
387.22,274.90,293.63,300.78,309.99,386.48,452.72,384.24,395.59,575.64,507.93,473.96,453.27,
387.65,279.42,298.24,305.70,315.02,392.62,459.58,390.59,401.59,584.99,515.85,481.66,460.68,
388.08,283.00,302.18,309.69,319.13,397.87,465.76,395.84,407.00,592.65,522.38,488.28,467.07,
388.50,285.98,305.36,312.92,322.42,402.11,470.81,400.07,410.57,598.48,528.57,494.10,472.13,
388.93,287.83,307.34,314.72,324.52,404.59,473.95,402.65,413.18,602.35,531.74,497.37,475.82,
389.36,288.63,308.66,315.72,325.53,406.21,475.79,404.02,414.94,604.53,533.45,499.09,477.53,
389.78,288.57,308.75,315.73,325.37,406.44,475.81,403.33,414.71,604.51,533.49,499.07,477.56,
390.21,287.61,307.80,314.99,324.59,405.67,475.46,402.20,413.56,603.33,531.97,497.96,476.30,
390.63,286.78,306.82,314.05,323.70,404.46,473.70,400.83,412.18,601.81,530.28,496.67,474.05,
391.06,286.15,305.82,313.06,322.87,403.19,472.70,399.90,411.17,600.52,529.20,495.74,473.20,
391.49,285.10,304.59,312.18,321.69,401.95,471.46,398.78,409.54,599.42,528.10,493.61,471.74,
391.91,284.31,303.63,310.97,320.74,400.82,470.06,397.64,407.73,597.46,526.82,492.18,470.06,
392.34,284.13,303.08,310.71,320.76,400.14,469.72,397.98,407.34,597.29,526.70,491.62,470.01,
392.76,283.78,302.95,310.24,320.17,399.87,469.63,397.66,406.72,596.70,526.24,491.60,469.49,
393.19,283.27,302.16,309.56,319.33,399.10,468.48,396.66,405.70,596.15,524.98,490.64,468.69,
393.61,282.22,301.28,308.72,318.32,398.07,467.33,395.57,404.52,594.94,523.11,489.32,467.48,
394.04,282.04,301.14,308.59,318.18,397.79,466.69,395.65,404.65,594.91,523.50,489.63,467.65,
394.47,282.95,301.92,309.38,319.04,398.91,468.38,396.72,406.22,597.16,525.79,491.26,469.27,
394.89,285.43,304.64,311.93,321.65,402.66,472.76,400.23,410.85,603.45,530.85,495.34,473.43,
