Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
325.48,56.39,56.27,71.35,69.88,90.27,104.59,103.78,94.04,110.86,123.90,115.97,140.51,
325.92,57.76,57.56,73.31,71.53,92.46,107.16,106.43,96.31,113.50,126.68,119.16,143.84,
326.35,59.43,59.11,75.24,73.27,94.89,109.82,109.10,98.77,116.43,129.68,122.53,147.26,
326.78,60.62,60.26,76.59,74.68,96.59,111.87,111.17,100.87,118.73,132.27,124.73,149.70,
327.21,61.75,61.33,78.00,76.10,98.36,113.85,113.22,102.65,120.86,134.76,126.72,151.92,
327.64,62.63,62.31,79.28,77.42,99.91,115.59,114.99,104.06,122.70,136.91,129.14,154.18,
328.07,63.32,62.97,80.06,78.41,101.02,117.01,116.24,105.20,124.08,138.47,130.59,156.26,
328.50,63.95,63.49,80.82,79.20,102.04,118.10,117.32,106.16,125.06,139.64,131.55,157.58,
328.93,64.27,63.77,81.24,79.57,102.74,118.57,117.83,106.52,125.68,140.35,132.28,158.23,
329.37,64.66,64.08,81.53,79.92,103.11,119.27,118.21,107.00,126.25,140.70,132.97,159.07,
329.80,65.01,64.26,81.74,80.10,103.33,119.75,118.60,107.43,126.67,141.26,133.06,159.70,
330.23,65.05,64.37,81.77,79.91,103.30,119.72,118.56,107.43,126.66,141.22,132.89,159.41,
330.66,65.49,64.98,82.39,80.50,104.09,120.59,119.46,108.08,127.49,142.07,133.66,160.31,
331.09,65.56,65.16,82.56,80.83,104.37,120.97,119.80,108.40,127.82,142.65,133.98,161.19,
331.52,65.46,64.99,82.58,80.74,104.15,120.79,119.70,108.35,127.62,142.72,133.88,161.02,
331.95,65.27,64.96,82.31,80.31,103.81,120.28,119.21,107.91,127.00,142.07,133.49,160.41,
332.38,65.20,64.87,81.91,80.19,103.47,119.87,118.73,107.62,126.67,141.58,133.13,159.70,
332.81,64.90,64.52,81.51,79.85,102.97,119.40,118.22,107.26,126.13,140.96,132.49,158.94,
333.24,64.55,64.27,81.10,79.52,102.49,118.83,117.76,106.65,125.49,140.41,132.13,158.05,
333.68,64.41,64.02,80.76,79.23,102.18,118.40,117.36,106.12,125.09,139.74,131.50,157.73,
334.11,64.41,63.93,80.82,79.42,102.32,118.42,117.35,106.10,125.09,139.48,130.97,157.97,
334.54,64.24,63.74,80.67,79.23,102.12,118.25,117.23,105.86,124.87,139.63,130.73,157.72,
334.97,64.22,63.69,80.62,79.07,102.02,118.14,117.14,105.73,124.68,139.14,130.78,157.55,
335.40,64.40,63.80,80.77,79.21,102.17,118.47,117.29,105.98,124.99,139.17,131.24,157.85,
335.83,64.54,63.96,80.99,79.32,102.40,118.73,117.59,106.35,125.37,139.55,131.39,158.10,
336.26,64.79,64.44,81.56,79.78,103.04,119.37,118.28,106.89,126.07,140.39,132.12,158.62,
336.69,65.08,64.74,82.07,80.31,103.62,119.97,118.97,107.34,126.62,140.99,133.04,159.34,
337.12,65.34,64.96,82.38,80.71,104.04,120.43,119.66,107.87,127.09,141.72,133.46,160.26,
337.55,65.69,65.29,82.83,81.18,104.61,120.95,120.40,108.47,127.57,142.48,134.18,160.95,
337.98,66.09,65.63,83.18,81.62,105.36,121.57,120.99,108.84,128.19,143.01,135.10,161.58,
338.41,66.46,65.81,83.58,82.04,105.98,122.32,121.65,109.53,129.07,143.58,135.97,162.53,
338.84,66.72,66.13,83.95,82.28,106.42,122.86,122.28,109.95,129.71,144.23,136.32,163.06,
339.27,67.01,66.37,84.23,82.46,106.86,123.28,122.76,110.25,130.10,144.80,136.64,163.75,
339.70,67.47,66.83,84.80,83.11,107.69,124.11,123.45,110.91,130.94,145.56,137.21,164.79,
340.13,67.66,67.11,85.28,83.54,108.19,124.74,124.14,111.51,131.59,146.50,137.88,165.72,
340.56,67.76,67.31,85.57,83.61,108.41,124.99,124.59,111.74,131.87,146.92,138.41,165.96,
340.99,67.88,67.44,85.65,83.54,108.52,124.95,124.53,111.79,131.85,146.79,138.49,165.96,
341.42,67.94,67.50,85.58,83.56,108.50,124.95,124.56,111.85,131.97,146.90,138.56,165.84,
341.85,67.85,67.50,85.52,83.44,108.33,124.82,124.45,111.72,131.85,146.80,138.21,165.54,
342.28,67.71,67.45,85.41,83.38,108.17,124.53,124.32,111.39,131.49,146.69,138.19,165.17,
342.71,67.61,67.25,85.09,83.28,107.92,124.26,124.10,111.05,131.15,146.25,137.66,164.88,
343.14,67.71,67.28,85.16,83.40,108.00,124.28,124.28,111.15,131.19,146.27,137.43,165.18,
343.57,67.60,67.16,85.06,83.29,107.99,124.12,124.13,110.92,131.09,146.28,137.40,165.01,
344.00,67.56,67.01,84.81,83.13,107.78,124.06,123.84,110.73,130.91,145.87,137.25,164.88,
344.43,67.60,67.04,84.79,83.05,107.62,124.06,123.82,110.77,130.91,145.85,136.99,164.85,
344.86,67.59,67.05,84.69,82.93,107.49,124.01,123.76,110.69,130.86,145.84,136.80,164.62,
345.29,67.75,67.35,84.98,83.25,107.85,124.39,124.04,110.96,131.05,146.38,137.24,164.92,
345.72,67.80,67.45,85.24,83.61,108.00,124.71,124.33,111.20,131.30,146.71,137.61,165.52,
346.15,68.00,67.63,85.63,83.83,108.33,125.17,124.98,111.66,131.72,147.32,138.23,166.21,
346.58,68.31,67.97,85.99,84.10,108.79,125.65,125.49,112.12,132.03,148.07,138.94,166.74,
347.01,68.78,68.31,86.31,84.66,109.29,126.37,126.02,112.79,132.73,148.85,139.66,167.54,
347.44,69.27,68.76,86.95,85.36,110.10,127.35,127.09,113.76,133.79,149.90,140.78,168.82,
347.87,69.67,69.24,87.57,85.94,110.79,128.20,128.02,114.51,134.59,151.09,141.72,169.86,
348.30,70.28,69.72,88.15,86.57,111.67,129.10,129.00,115.27,135.55,152.13,142.78,171.18,
348.73,70.96,70.24,88.90,87.47,112.82,130.39,130.24,116.40,136.90,153.37,143.81,172.98,
349.16,71.43,70.74,89.65,88.20,113.74,131.43,131.39,117.38,137.93,155.01,145.11,174.43,
349.59,71.88,71.22,90.31,88.72,114.58,132.42,132.24,118.16,138.93,156.01,146.27,175.53,
350.02,71.87,71.24,90.24,88.66,114.47,132.41,132.07,118.16,138.91,155.81,146.38,175.35,
350.44,72.44,71.88,91.03,89.26,115.38,133.51,133.16,119.23,140.17,157.06,147.37,176.52,
350.87,72.95,72.57,91.88,90.00,116.38,134.60,134.35,120.20,141.29,158.45,148.65,177.65,
351.30,73.42,73.12,92.70,90.81,117.34,135.62,135.50,121.03,142.34,159.72,150.07,179.24,
351.73,73.87,73.42,93.29,91.40,118.15,136.51,136.57,121.82,143.39,160.79,151.00,180.70,
352.16,74.43,73.94,93.97,92.03,119.05,137.40,137.54,122.67,144.37,161.90,152.02,181.81,
352.59,74.79,74.30,94.36,92.51,119.75,138.05,138.16,123.18,145.06,162.71,152.77,182.63,
353.02,74.85,74.25,94.28,92.56,119.71,138.11,138.17,123.30,145.25,162.46,152.84,182.99,
353.45,74.67,74.08,94.02,92.33,119.51,137.74,138.00,122.96,145.01,162.10,152.43,182.47,
353.88,74.50,73.84,93.72,91.98,119.14,137.31,137.57,122.51,144.58,161.57,151.84,181.85,
354.31,74.04,73.35,93.06,91.42,118.40,136.45,136.61,121.64,143.73,160.31,150.71,180.57,
354.73,73.26,72.67,92.35,90.71,117.33,135.39,135.58,120.60,142.46,159.16,149.46,179.18,
355.16,72.60,72.06,91.70,89.85,116.28,134.23,134.48,119.58,141.14,158.01,148.24,177.59,
355.59,72.03,71.47,90.94,89.04,115.28,133.11,133.28,118.65,140.03,156.51,147.02,176.13,
356.02,71.72,71.20,90.41,88.65,114.64,132.52,132.69,118.19,139.41,155.78,146.37,175.25,
356.45,71.48,71.07,90.16,88.35,114.27,132.13,132.44,117.87,138.98,155.41,145.86,174.64,
356.88,71.24,70.90,89.84,88.16,113.94,131.68,132.14,117.32,138.52,155.11,145.63,174.08,
357.31,71.00,70.50,89.35,87.87,113.45,131.13,131.58,116.84,138.01,154.48,144.98,173.59,
357.74,70.78,70.25,89.00,87.62,113.07,130.70,131.30,116.51,137.51,153.90,144.09,173.05,
358.16,70.75,70.15,88.81,87.50,112.92,130.47,131.01,116.28,137.23,153.98,143.96,172.77,
358.59,70.63,69.99,88.50,87.20,112.63,130.31,130.73,116.01,136.89,153.53,143.65,172.34,
359.02,70.80,70.11,88.65,87.39,112.76,130.62,131.06,116.26,137.27,153.86,143.84,172.82,
359.45,71.13,70.48,89.09,87.74,113.27,131.30,131.73,116.78,137.94,154.63,144.37,173.54,
359.88,71.67,71.12,89.87,88.49,114.21,132.43,132.65,117.74,138.88,155.85,145.55,174.73,
360.31,72.32,71.83,90.88,89.51,115.37,133.90,134.16,118.99,140.35,157.62,147.40,176.63,
360.73,73.23,72.75,92.20,90.73,116.92,135.78,136.07,120.66,142.19,159.98,149.44,179.26,
361.16,74.48,73.96,93.62,92.14,118.82,137.86,138.25,122.70,144.44,162.41,151.87,182.09,
361.59,75.87,75.24,95.18,93.83,121.02,140.26,140.65,124.90,147.08,165.08,154.66,185.18,
362.02,77.14,76.50,96.80,95.46,123.09,142.69,143.05,126.99,149.62,167.81,157.33,188.57,
362.45,78.31,77.70,98.31,96.99,125.03,144.86,145.31,128.93,151.98,170.56,159.81,191.37,
362.88,79.61,78.81,99.75,98.53,127.00,147.02,147.44,130.79,154.30,173.19,162.11,194.43,
363.30,80.73,79.82,101.20,100.01,128.86,149.07,149.59,132.67,156.43,175.33,164.08,197.19,
363.73,81.87,80.98,102.79,101.57,130.87,151.40,152.01,134.70,158.77,178.29,166.62,200.15,
364.16,82.99,81.97,104.21,102.84,132.55,153.48,153.96,136.43,160.77,180.63,168.76,202.56,
364.59,83.98,83.02,105.47,104.06,134.13,155.39,155.83,138.17,162.81,182.53,170.84,204.88,
365.02,84.98,84.05,106.81,105.31,135.79,157.25,157.81,139.98,164.92,184.71,172.96,207.31,
365.44,85.84,85.04,108.00,106.37,137.27,158.92,159.43,141.47,166.62,186.61,174.86,209.30,
365.87,86.61,85.89,109.14,107.57,138.66,160.49,161.10,142.85,168.28,188.62,176.81,211.10,
366.30,87.28,86.53,110.02,108.45,139.82,161.79,162.68,144.03,169.79,190.28,178.20,213.02,
366.73,88.06,87.22,110.92,109.33,141.00,163.08,164.05,145.30,171.06,191.83,179.54,214.98,
367.16,88.71,87.88,111.67,110.12,142.15,164.19,165.21,146.20,172.22,193.07,180.72,216.28,
367.58,89.13,88.18,112.10,110.65,142.84,165.01,165.87,146.82,173.12,193.88,181.48,217.30,
368.01,89.27,88.42,112.34,110.88,143.04,165.38,166.32,147.09,173.49,194.34,181.74,217.68,
368.44,89.36,88.43,112.27,110.76,142.96,165.32,166.41,147.08,173.47,194.30,181.54,217.56,
368.87,89.16,88.31,112.05,110.56,142.69,164.96,166.07,146.68,173.04,193.69,180.80,216.88,
369.29,88.52,87.74,111.48,109.94,141.90,164.15,165.25,145.83,172.01,192.72,179.85,215.66,
369.72,87.87,87.05,110.71,108.98,140.86,163.08,164.07,144.82,170.70,191.53,178.50,214.13,
370.15,86.99,86.24,109.57,107.76,139.37,161.37,162.36,143.41,169.01,189.37,176.66,211.93,
370.58,86.19,85.52,108.47,106.78,138.10,159.75,160.74,142.18,167.59,187.48,175.09,209.89,
371.00,85.53,84.90,107.66,105.93,136.97,158.57,159.58,141.08,166.35,186.11,173.72,208.37,
371.43,85.00,84.35,106.86,105.21,135.94,157.43,158.47,139.93,165.06,184.90,172.53,206.84,
371.86,84.55,83.74,106.08,104.69,135.10,156.51,157.68,139.04,164.03,183.71,171.57,205.74,
372.29,84.34,83.43,105.80,104.35,134.81,155.98,157.26,138.57,163.49,183.07,170.70,205.37,
372.71,84.29,83.31,105.69,104.23,134.75,155.80,157.08,138.35,163.21,183.18,170.46,205.10,
373.14,84.19,83.07,105.37,104.00,134.51,155.58,156.73,138.06,162.91,182.69,170.17,204.49,
373.57,84.37,83.15,105.53,104.15,134.68,155.84,157.08,138.44,163.34,182.98,170.48,204.96,
374.00,84.67,83.48,105.92,104.36,135.08,156.33,157.64,138.98,163.90,183.58,170.95,205.32,
374.42,85.05,83.96,106.40,104.83,135.64,157.01,158.33,139.54,164.56,184.32,171.64,206.00,
374.85,85.43,84.49,107.16,105.62,136.52,158.17,159.37,140.38,165.62,185.53,172.99,207.33,
375.28,86.06,84.97,107.97,106.41,137.54,159.35,160.66,141.34,166.83,186.95,174.24,208.90,
375.70,86.76,85.63,108.87,107.19,138.59,160.40,161.92,142.51,168.06,188.29,175.60,210.64,
376.13,87.51,86.39,109.69,108.21,139.81,161.66,163.20,143.67,169.53,189.79,177.11,212.16,
376.56,88.13,86.89,110.40,108.97,140.73,162.77,164.33,144.63,170.77,191.06,178.36,213.96,
376.99,88.54,87.38,111.02,109.52,141.50,163.64,165.31,145.28,171.69,192.05,179.29,215.02,
377.41,88.76,87.48,111.12,109.80,141.82,163.92,165.76,145.61,171.98,192.56,179.45,215.37,
377.84,88.78,87.50,111.25,109.92,142.01,164.10,165.92,145.72,172.21,192.52,179.25,215.52,
378.27,88.50,87.24,111.05,109.66,141.72,163.69,165.52,145.39,171.85,192.44,178.72,215.06,
378.69,87.92,86.62,110.26,108.77,140.62,162.62,164.35,144.36,170.55,190.95,177.29,213.48,
379.12,86.98,85.68,109.01,107.60,139.03,160.88,162.48,142.90,168.75,188.68,175.39,211.23,
379.55,85.78,84.67,107.61,106.10,137.17,158.81,160.37,141.08,166.66,186.10,172.98,208.37,
379.97,84.24,83.37,105.79,104.38,134.84,156.04,157.60,138.60,163.78,183.02,170.03,204.68,
380.40,82.64,81.84,103.91,102.61,132.34,153.32,154.87,135.98,160.81,179.96,167.21,200.96,
380.83,81.10,80.24,102.08,100.75,130.00,150.54,152.11,133.43,157.91,176.66,164.22,197.52,
381.25,79.77,78.90,100.34,99.10,127.96,147.94,149.70,131.31,155.21,173.69,161.39,194.37,
381.68,78.69,77.80,98.86,97.75,126.30,145.85,147.50,129.54,152.93,171.32,159.31,191.67,
382.11,77.69,76.79,97.52,96.57,124.68,144.14,145.60,127.94,151.05,169.03,157.33,189.28,
382.53,76.93,76.11,96.56,95.62,123.53,142.82,144.39,126.74,149.63,167.33,155.82,187.72,
382.96,76.52,75.75,95.93,94.98,122.79,141.99,143.57,125.98,148.61,166.44,154.78,186.38,
383.39,76.23,75.54,95.61,94.70,122.39,141.57,143.10,125.50,148.07,165.91,154.10,185.47,
383.81,76.08,75.49,95.71,94.71,122.33,141.61,143.14,125.40,147.97,165.93,154.36,185.59,
384.24,76.07,75.56,95.82,94.71,122.43,141.79,143.32,125.50,147.97,166.12,154.47,185.64,
384.67,76.40,75.91,96.20,95.02,122.90,142.38,143.82,126.00,148.50,166.65,155.09,186.22,
385.09,77.02,76.57,96.96,95.79,123.87,143.57,144.99,127.12,149.77,168.01,156.56,187.67,
385.52,77.94,77.52,98.14,96.94,125.32,145.37,146.84,128.67,151.64,170.13,158.56,190.02,
385.95,79.00,78.65,99.55,98.35,127.03,147.30,148.90,130.33,153.64,172.55,160.74,192.52,
386.37,80.43,79.85,101.14,99.97,129.13,149.75,151.40,132.43,156.21,175.43,163.35,195.81,
386.80,81.80,81.24,102.93,101.72,131.47,152.30,154.09,134.81,158.83,178.28,166.11,199.51,
387.22,83.28,82.65,104.67,103.59,133.87,154.99,156.83,137.25,161.65,181.71,169.06,203.12,
387.65,84.67,83.90,106.28,105.15,135.90,157.39,159.22,139.37,164.16,184.56,171.49,206.16,
388.08,85.74,84.94,107.56,106.42,137.47,159.35,161.28,141.15,166.39,186.93,173.50,208.70,
388.50,86.59,85.79,108.66,107.32,138.89,160.91,162.99,142.65,168.06,188.81,175.27,210.71,
388.93,87.18,86.41,109.40,108.05,139.72,161.89,163.91,143.49,169.13,190.13,176.24,211.65,
389.36,87.38,86.63,109.79,108.46,140.09,162.50,164.49,143.86,169.70,190.71,176.94,212.23,
389.78,87.37,86.49,109.76,108.43,140.08,162.48,164.52,143.90,169.75,190.70,176.88,212.45,
390.21,87.16,86.26,109.44,108.06,139.74,161.99,164.03,143.54,169.28,190.06,176.32,211.83,
390.63,86.93,85.96,109.00,107.80,139.36,161.40,163.43,143.14,168.82,189.46,175.75,211.23,
391.06,86.56,85.58,108.63,107.46,138.86,160.85,162.94,142.69,168.31,188.78,175.17,210.76,
391.49,86.25,85.26,108.17,107.16,138.39,160.24,162.35,142.04,167.68,188.03,174.49,210.15,
391.91,86.03,84.91,107.85,106.84,137.87,159.67,161.83,141.53,167.13,187.47,173.88,209.34,
392.34,85.91,84.70,107.70,106.77,137.73,159.38,161.70,141.41,166.83,187.07,173.42,209.11,
392.76,85.65,84.55,107.52,106.67,137.52,159.13,161.50,141.13,166.50,186.98,173.13,208.72,
393.19,85.43,84.35,107.29,106.38,137.23,158.85,161.17,140.83,166.14,186.66,172.70,208.17,
393.61,85.15,84.10,106.89,106.01,136.74,158.35,160.60,140.39,165.71,185.91,172.10,207.24,
394.04,85.02,84.04,106.76,105.85,136.60,158.23,160.49,140.27,165.55,185.80,172.15,206.97,
394.47,85.12,84.38,107.09,106.11,136.90,158.64,160.92,140.60,165.89,186.29,172.78,207.38,
394.89,85.82,85.19,107.99,107.17,137.99,160.11,162.34,141.72,167.29,188.00,174.32,208.98,
