Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
360.31,15.21,18.58,22.19,25.47,29.21,32.79,36.61,40.64,44.08,47.79,54.21,56.18,
360.73,15.39,18.87,22.51,25.82,29.61,33.24,37.10,41.23,44.68,48.41,54.98,56.95,
361.16,15.65,19.19,22.89,26.27,30.13,33.83,37.72,41.89,45.36,49.13,55.88,57.93,
361.59,15.94,19.54,23.31,26.76,30.72,34.45,38.42,42.71,46.20,50.02,56.92,59.03,
362.02,16.23,19.90,23.73,27.25,31.30,35.07,39.11,43.51,47.05,50.97,57.97,60.07,
362.45,16.51,20.24,24.12,27.72,31.85,35.67,39.78,44.16,47.83,51.79,58.98,61.04,
362.88,16.76,20.58,24.46,28.16,32.38,36.25,40.40,44.81,48.58,52.59,59.99,62.04,
363.30,17.02,20.90,24.83,28.58,32.88,36.76,41.02,45.46,49.29,53.42,61.02,63.00,
363.73,17.28,21.24,25.25,29.05,33.40,37.34,41.67,46.24,50.09,54.27,62.04,63.98,
364.16,17.51,21.52,25.59,29.44,33.84,37.85,42.27,46.87,50.73,54.97,62.85,64.85,
364.59,17.76,21.78,25.93,29.82,34.29,38.36,42.80,47.50,51.42,55.66,63.71,65.67,
365.02,18.02,22.08,26.28,30.22,34.75,38.88,43.38,48.16,52.14,56.42,64.61,66.53,
365.44,18.25,22.37,26.61,30.58,35.14,39.31,43.88,48.68,52.74,57.03,65.32,67.28,
365.87,18.44,22.63,26.91,30.90,35.51,39.76,44.38,49.21,53.33,57.60,66.09,68.01,
366.30,18.59,22.85,27.13,31.20,35.82,40.11,44.80,49.66,53.84,58.07,66.71,68.61,
366.73,18.75,23.08,27.37,31.48,36.17,40.49,45.22,50.07,54.24,58.54,67.37,69.29,
367.16,18.90,23.26,27.60,31.71,36.47,40.83,45.56,50.50,54.61,58.98,67.89,69.87,
367.58,18.99,23.38,27.75,31.89,36.67,41.05,45.83,50.79,54.96,59.34,68.27,70.25,
368.01,19.08,23.47,27.83,32.00,36.81,41.20,45.97,50.91,55.11,59.51,68.50,70.44,
368.44,19.10,23.53,27.85,32.03,36.83,41.22,45.99,50.91,55.13,59.49,68.60,70.51,
368.87,19.10,23.51,27.83,31.97,36.79,41.12,45.89,50.85,54.99,59.41,68.51,70.43,
369.29,19.01,23.39,27.73,31.84,36.61,40.94,45.67,50.66,54.78,59.12,68.21,70.05,
369.72,18.87,23.25,27.57,31.63,36.33,40.70,45.38,50.37,54.38,58.66,67.72,69.60,
370.15,18.70,23.01,27.29,31.32,36.00,40.33,44.94,49.90,53.84,58.07,67.05,68.94,
370.58,18.57,22.83,27.08,31.06,35.72,40.00,44.54,49.55,53.42,57.61,66.52,68.31,
371.00,18.46,22.72,26.90,30.87,35.49,39.71,44.22,49.18,53.05,57.23,66.07,67.85,
371.43,18.36,22.60,26.73,30.65,35.25,39.48,43.93,48.82,52.64,56.80,65.64,67.40,
371.86,18.23,22.48,26.58,30.47,35.06,39.22,43.67,48.55,52.29,56.47,65.36,67.03,
372.29,18.18,22.40,26.51,30.42,35.00,39.10,43.57,48.40,52.06,56.28,65.22,66.86,
372.71,18.17,22.39,26.49,30.34,34.99,39.08,43.52,48.38,51.99,56.20,65.15,66.85,
373.14,18.14,22.33,26.45,30.28,34.91,39.00,43.40,48.35,51.86,56.06,64.98,66.68,
373.57,18.19,22.36,26.48,30.36,34.96,39.08,43.43,48.40,52.02,56.21,65.15,66.77,
374.00,18.28,22.48,26.55,30.45,35.07,39.16,43.53,48.57,52.16,56.37,65.39,67.02,
374.42,18.38,22.58,26.71,30.59,35.21,39.30,43.72,48.81,52.36,56.63,65.70,67.30,
374.85,18.50,22.73,26.90,30.80,35.44,39.57,44.01,49.14,52.76,57.01,66.18,67.69,
375.28,18.60,22.94,27.12,31.03,35.69,39.88,44.38,49.53,53.18,57.35,66.66,68.21,
375.70,18.77,23.12,27.33,31.28,35.97,40.20,44.71,49.97,53.51,57.72,67.16,68.77,
376.13,18.95,23.32,27.57,31.54,36.30,40.54,45.08,50.43,53.99,58.20,67.73,69.32,
376.56,19.10,23.53,27.80,31.80,36.57,40.83,45.42,50.79,54.40,58.64,68.21,69.82,
376.99,19.21,23.69,27.97,31.99,36.79,41.07,45.71,51.03,54.69,58.90,68.65,70.21,
377.41,19.24,23.74,28.01,32.05,36.88,41.17,45.81,51.14,54.76,58.96,68.81,70.37,
377.84,19.26,23.77,28.05,32.09,36.98,41.20,45.86,51.17,54.80,59.07,68.96,70.47,
378.27,19.24,23.73,28.01,32.02,36.91,41.16,45.81,51.09,54.68,58.93,68.82,70.37,
378.69,19.10,23.57,27.82,31.80,36.66,40.89,45.49,50.78,54.33,58.48,68.29,69.89,
379.12,18.92,23.32,27.56,31.50,36.32,40.47,45.02,50.28,53.82,57.90,67.65,69.18,
379.55,18.72,23.08,27.22,31.13,35.89,39.97,44.51,49.69,53.24,57.23,66.90,68.31,
379.97,18.46,22.75,26.81,30.63,35.34,39.34,43.85,48.90,52.36,56.27,65.87,67.23,
380.40,18.14,22.36,26.37,30.11,34.73,38.68,43.09,48.06,51.50,55.28,64.76,66.06,
380.83,17.80,21.98,25.91,29.56,34.10,38.01,42.32,47.24,50.56,54.24,63.65,64.89,
381.25,17.52,21.63,25.49,29.11,33.57,37.41,41.70,46.49,49.67,53.29,62.62,63.88,
381.68,17.30,21.31,25.13,28.69,33.11,36.89,41.08,45.87,48.93,52.58,61.75,63.03,
382.11,17.09,21.06,24.83,28.36,32.72,36.42,40.56,45.27,48.36,51.98,61.01,62.24,
382.53,16.95,20.90,24.59,28.10,32.45,36.10,40.23,44.85,47.93,51.50,60.50,61.69,
382.96,16.85,20.80,24.42,27.93,32.25,35.89,39.99,44.59,47.64,51.18,60.22,61.35,
383.39,16.81,20.73,24.37,27.85,32.16,35.74,39.82,44.45,47.48,51.04,60.07,61.21,
383.81,16.82,20.74,24.40,27.85,32.17,35.73,39.83,44.49,47.51,51.03,60.11,61.20,
384.24,16.84,20.76,24.42,27.89,32.18,35.76,39.87,44.58,47.56,51.03,60.13,61.26,
384.67,16.91,20.82,24.52,28.02,32.32,35.88,40.01,44.77,47.74,51.24,60.39,61.50,
385.09,17.08,21.01,24.74,28.27,32.60,36.16,40.34,45.19,48.18,51.69,60.96,61.99,
385.52,17.32,21.28,25.07,28.63,32.99,36.58,40.81,45.68,48.72,52.32,61.74,62.76,
385.95,17.56,21.58,25.42,29.00,33.44,37.09,41.35,46.30,49.37,53.00,62.59,63.63,
386.37,17.81,21.95,25.85,29.49,33.97,37.66,42.03,47.08,50.17,53.82,63.63,64.62,
386.80,18.12,22.34,26.31,30.02,34.62,38.33,42.80,47.90,51.00,54.73,64.83,65.76,
387.22,18.45,22.74,26.79,30.55,35.27,39.02,43.59,48.79,51.92,55.66,66.02,66.99,
387.65,18.75,23.10,27.21,31.02,35.82,39.62,44.22,49.58,52.78,56.57,67.10,68.06,
388.08,19.02,23.43,27.58,31.45,36.34,40.16,44.81,50.19,53.53,57.32,68.04,68.90,
388.50,19.23,23.70,27.87,31.78,36.74,40.60,45.30,50.72,54.09,57.89,68.86,69.68,
388.93,19.37,23.87,28.09,32.01,37.01,40.86,45.56,51.05,54.43,58.27,69.44,70.21,
389.36,19.44,23.97,28.22,32.14,37.18,41.03,45.74,51.27,54.65,58.47,69.76,70.49,
389.78,19.44,24.01,28.24,32.15,37.22,41.09,45.80,51.32,54.66,58.45,69.82,70.55,
390.21,19.42,23.95,28.18,32.09,37.16,41.02,45.72,51.25,54.56,58.27,69.71,70.43,
390.63,19.38,23.90,28.11,32.00,37.08,40.88,45.56,51.13,54.42,58.10,69.55,70.20,
391.06,19.35,23.88,28.03,31.92,36.98,40.76,45.40,50.96,54.32,57.93,69.40,69.96,
391.49,19.28,23.82,27.95,31.82,36.85,40.64,45.27,50.79,54.14,57.70,69.23,69.75,
391.91,19.21,23.76,27.84,31.71,36.73,40.52,45.13,50.69,53.90,57.46,69.03,69.49,
392.34,19.19,23.73,27.82,31.72,36.72,40.47,45.08,50.62,53.79,57.37,69.04,69.43,
392.76,19.18,23.70,27.78,31.65,36.70,40.44,45.05,50.58,53.69,57.28,68.98,69.46,
393.19,19.14,23.67,27.73,31.58,36.63,40.35,44.97,50.52,53.58,57.17,68.82,69.32,
393.61,19.10,23.60,27.63,31.51,36.55,40.26,44.80,50.34,53.44,57.05,68.70,69.10,
394.04,19.12,23.61,27.62,31.50,36.55,40.25,44.74,50.34,53.38,56.98,68.74,69.07,
394.47,19.17,23.68,27.72,31.59,36.64,40.31,44.83,50.49,53.51,57.11,69.00,69.30,
