Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
394.89,33.68,35.54,40.65,46.96,53.68,57.51,61.56,65.01,74.46,81.41,91.40,100.08,
395.32,34.19,36.04,41.26,47.66,54.60,58.45,62.59,65.94,75.71,82.70,93.04,101.67,
395.74,35.00,36.85,42.22,48.72,55.96,59.84,64.09,67.47,77.60,84.72,95.43,104.22,
396.17,36.02,37.92,43.48,50.14,57.62,61.66,66.08,69.53,79.97,87.35,98.46,107.44,
396.59,37.26,39.22,45.00,51.87,59.68,63.92,68.38,71.99,82.81,90.46,101.95,111.25,
397.02,38.63,40.67,46.64,53.84,61.96,66.42,70.89,74.67,85.85,93.85,105.85,115.58,
397.45,40.03,42.14,48.32,55.83,64.32,68.88,73.53,77.43,88.95,97.34,109.85,120.03,
397.87,41.45,43.62,50.05,57.76,66.66,71.32,76.19,80.14,92.07,100.80,113.88,124.48,
398.30,42.82,45.03,51.66,59.70,68.93,73.77,78.73,82.71,95.13,104.11,117.72,128.64,
398.72,44.10,46.38,53.17,61.51,71.11,76.08,81.08,85.21,98.01,107.28,121.27,132.67,
399.15,45.32,47.67,54.71,63.20,73.18,78.29,83.33,87.66,100.80,110.43,124.81,136.67,
399.57,46.56,48.96,56.24,65.02,75.27,80.55,85.69,90.08,103.64,113.54,128.37,140.54,
400.00,47.81,50.30,57.74,66.87,77.33,82.84,88.05,92.52,106.46,116.64,131.86,144.50,
400.42,48.96,51.56,59.11,68.55,79.29,84.86,90.21,94.75,109.00,119.50,135.22,148.29,
400.85,50.00,52.65,60.38,70.03,81.03,86.71,92.17,96.71,111.35,121.99,138.30,151.59,
401.27,50.92,53.67,61.50,71.34,82.59,88.39,93.86,98.46,113.40,124.26,140.96,154.55,
401.70,51.65,54.41,62.33,72.33,83.72,89.64,95.12,99.84,114.93,126.02,142.84,156.85,
402.12,52.05,54.88,62.87,72.96,84.40,90.55,95.93,100.74,115.88,127.12,143.97,158.35,
402.55,52.34,55.19,63.24,73.44,84.95,91.28,96.47,101.33,116.56,127.85,144.72,159.48,
402.97,52.48,55.32,63.42,73.68,85.25,91.56,96.69,101.56,116.79,128.20,145.22,160.11,
403.40,52.51,55.36,63.48,73.73,85.35,91.62,96.82,101.59,116.87,128.33,145.49,160.43,
403.82,52.51,55.35,63.47,73.81,85.41,91.73,96.90,101.54,116.94,128.32,145.58,160.53,
404.25,52.47,55.29,63.41,73.82,85.48,91.80,96.92,101.44,116.97,128.36,145.60,160.60,
404.67,52.38,55.25,63.37,73.72,85.41,91.75,96.82,101.39,116.92,128.41,145.64,160.78,
405.10,52.30,55.19,63.35,73.64,85.31,91.77,96.84,101.29,116.90,128.38,145.62,160.70,
405.52,52.25,55.12,63.33,73.66,85.25,91.81,96.82,101.16,116.89,128.38,145.53,160.72,
405.95,52.20,55.08,63.25,73.60,85.27,91.76,96.70,101.01,116.91,128.35,145.42,160.80,
406.37,52.15,55.01,63.18,73.48,85.28,91.64,96.60,100.98,116.80,128.28,145.45,160.81,
406.80,52.17,55.00,63.23,73.48,85.32,91.77,96.71,100.97,116.78,128.38,145.69,160.96,
407.22,52.27,55.07,63.29,73.64,85.51,92.00,96.94,101.15,117.02,128.70,145.90,161.29,
407.65,52.24,55.01,63.30,73.57,85.53,92.09,96.98,101.15,117.02,128.77,145.90,161.39,
408.07,52.25,55.07,63.39,73.67,85.68,92.32,97.09,101.29,117.18,128.94,146.23,161.73,
408.50,52.44,55.20,63.58,73.98,86.01,92.70,97.45,101.60,117.64,129.47,146.91,162.49,
408.92,52.58,55.38,63.77,74.24,86.38,93.00,97.79,101.87,118.00,130.03,147.55,163.14,
409.35,52.78,55.61,64.04,74.58,86.88,93.48,98.32,102.32,118.67,130.66,148.40,164.01,
409.77,53.05,55.88,64.36,74.91,87.45,94.02,98.88,102.77,119.42,131.37,149.22,164.99,
410.20,53.29,56.15,64.68,75.27,87.90,94.49,99.43,103.30,120.08,132.09,150.08,166.05,
410.62,53.52,56.40,65.01,75.59,88.32,95.02,99.96,103.85,120.77,132.78,150.85,166.89,
411.04,53.73,56.66,65.33,75.94,88.77,95.58,100.45,104.28,121.37,133.40,151.51,167.74,
411.47,53.93,56.86,65.53,76.29,89.12,96.07,100.74,104.68,121.79,133.90,152.05,168.60,
411.89,54.07,57.04,65.67,76.48,89.54,96.36,101.12,105.03,122.07,134.34,152.71,169.30,
412.32,54.24,57.19,65.94,76.69,89.89,96.70,101.51,105.37,122.39,134.80,153.42,169.92,
412.74,54.44,57.37,66.20,77.02,90.28,97.20,101.99,105.70,122.96,135.41,154.05,170.69,
413.17,54.56,57.49,66.33,77.15,90.60,97.53,102.26,105.95,123.34,135.77,154.34,171.20,
413.59,54.57,57.56,66.44,77.22,90.80,97.83,102.40,106.16,123.62,136.06,154.80,171.64,
414.02,54.72,57.65,66.60,77.53,91.07,98.19,102.73,106.47,124.09,136.49,155.25,172.22,
414.44,54.84,57.77,66.71,77.80,91.32,98.49,103.03,106.67,124.42,136.94,155.64,172.89,
414.86,54.82,57.87,66.78,77.84,91.50,98.59,103.14,106.70,124.54,137.08,155.89,173.15,
415.29,54.82,57.83,66.74,77.79,91.58,98.64,103.20,106.66,124.57,137.09,156.01,173.27,
415.71,54.78,57.79,66.70,77.77,91.52,98.60,103.17,106.57,124.48,137.02,155.94,173.37,
416.14,54.76,57.72,66.63,77.71,91.44,98.67,103.14,106.51,124.42,137.02,155.87,173.28,
416.56,54.63,57.58,66.50,77.44,91.29,98.57,102.90,106.28,124.14,136.81,155.57,173.00,
416.99,54.51,57.45,66.37,77.34,91.17,98.50,102.65,106.06,123.88,136.57,155.33,172.93,
417.41,54.42,57.31,66.23,77.21,91.10,98.34,102.50,105.87,123.59,136.35,155.22,172.73,
417.83,54.37,57.26,66.19,77.06,91.16,98.18,102.44,105.75,123.43,136.33,155.19,172.67,
418.26,54.33,57.19,66.10,77.03,91.12,98.20,102.42,105.58,123.43,136.23,155.17,172.61,
418.68,54.25,57.10,66.01,76.90,91.10,98.27,102.36,105.41,123.39,136.14,155.08,172.68,
419.11,54.09,56.98,65.86,76.68,90.92,98.07,102.09,105.25,123.08,135.86,155.04,172.58,
419.53,53.94,56.81,65.73,76.56,90.80,98.06,101.96,105.09,122.99,135.71,154.91,172.38,
419.95,53.87,56.74,65.65,76.50,90.62,97.97,101.81,104.93,122.87,135.66,154.68,172.43,
420.38,53.72,56.64,65.53,76.35,90.59,97.82,101.61,104.66,122.56,135.38,154.66,172.24,
420.80,53.53,56.46,65.34,76.01,90.42,97.53,101.40,104.29,122.21,134.94,154.46,171.83,
421.23,53.44,56.29,65.27,75.87,90.34,97.41,101.30,104.12,121.99,134.78,154.25,171.59,
421.65,53.38,56.20,65.18,75.80,90.19,97.37,101.20,104.03,121.91,134.67,154.11,171.53,
422.07,53.20,56.02,65.02,75.47,90.02,97.27,101.00,103.83,121.68,134.47,153.79,171.15,
422.50,53.02,55.90,64.87,75.31,89.89,97.15,100.76,103.67,121.43,134.29,153.59,171.10,
422.92,52.91,55.76,64.75,75.30,89.85,97.06,100.58,103.46,121.29,134.21,153.41,171.02,
423.34,52.75,55.59,64.57,75.03,89.67,96.75,100.31,103.14,120.84,133.91,153.14,170.55,
423.77,52.52,55.36,64.31,74.81,89.45,96.49,100.07,102.77,120.48,133.50,152.81,170.22,
424.19,52.24,55.09,64.02,74.53,89.07,96.21,99.68,102.24,120.10,132.95,152.30,169.62,
424.62,51.90,54.77,63.65,74.03,88.59,95.70,99.06,101.68,119.48,132.25,151.60,168.90,
425.04,51.52,54.31,63.19,73.55,88.01,95.09,98.55,101.03,118.77,131.44,150.60,167.61,
425.46,51.15,53.90,62.79,73.11,87.41,94.61,97.93,100.23,118.04,130.62,149.55,166.61,
425.89,50.73,53.53,62.32,72.63,86.82,94.01,97.16,99.44,117.24,129.66,148.49,165.55,
426.31,50.24,53.05,61.75,71.87,86.15,93.17,96.34,98.48,116.10,128.41,147.38,164.16,
426.73,49.83,52.56,61.26,71.19,85.46,92.42,95.55,97.54,115.08,127.39,146.30,162.92,
427.16,49.47,52.07,60.77,70.77,84.80,91.77,94.85,96.76,114.23,126.46,145.25,161.68,
427.58,48.93,51.53,60.13,69.93,84.07,91.00,93.91,95.75,113.15,125.23,143.81,160.23,
428.00,48.39,50.99,59.52,69.19,83.33,90.20,92.96,94.75,112.06,124.02,142.59,158.84,
428.43,48.01,50.55,59.06,68.77,82.75,89.61,92.29,93.91,111.36,123.22,141.70,157.66,
428.85,47.70,50.21,58.71,68.40,82.24,89.10,91.79,93.30,110.66,122.58,140.86,156.85,
429.27,47.47,50.01,58.43,68.08,82.03,88.93,91.57,92.96,110.32,122.12,140.56,156.46,
429.70,47.42,49.92,58.34,67.92,82.01,88.85,91.57,92.74,110.35,122.11,140.50,156.63,
430.12,47.46,49.99,58.43,67.97,82.14,88.92,91.72,92.83,110.65,122.34,140.73,156.89,
430.54,47.57,50.06,58.52,68.06,82.34,89.19,92.06,93.03,111.00,122.62,141.19,157.41,
430.97,47.72,50.21,58.81,68.33,82.66,89.72,92.49,93.43,111.47,123.31,141.85,158.26,
431.39,47.95,50.50,59.11,68.73,83.18,90.34,92.86,93.96,112.03,124.00,142.61,159.36,
431.81,48.26,50.81,59.47,69.11,83.78,90.90,93.42,94.54,112.64,124.82,143.63,160.71,
432.24,48.71,51.18,59.97,69.66,84.61,91.58,94.28,95.32,113.51,126.07,145.21,162.32,
432.66,49.19,51.66,60.57,70.46,85.59,92.62,95.39,96.34,114.82,127.49,146.82,164.06,
433.08,49.75,52.17,61.22,71.23,86.70,93.76,96.50,97.42,116.26,129.06,148.57,166.11,
433.51,50.29,52.72,61.87,71.91,87.70,94.79,97.57,98.53,117.62,130.55,150.60,168.29,
433.93,50.93,53.35,62.63,72.91,88.86,96.14,98.85,99.80,119.28,132.39,152.63,170.42,
434.35,51.49,53.98,63.42,73.94,89.86,97.35,100.04,101.02,120.75,134.06,154.36,172.74,
434.77,52.00,54.53,64.04,74.73,90.94,98.41,100.97,102.02,121.86,135.30,156.02,174.72,
435.20,52.34,54.94,64.46,75.23,91.72,99.10,101.78,102.73,122.70,136.22,157.37,175.96,
435.62,52.69,55.25,64.92,75.70,92.23,99.62,102.42,103.22,123.45,137.06,158.48,176.98,
436.04,52.95,55.44,65.19,76.11,92.60,100.22,102.90,103.67,123.97,137.60,159.30,177.72,
436.47,53.03,55.48,65.34,76.13,92.91,100.64,103.11,103.86,124.23,137.94,159.61,178.16,
436.89,53.14,55.61,65.50,76.40,93.21,100.97,103.29,104.12,124.52,138.35,160.05,178.73,
437.31,53.31,55.77,65.69,76.71,93.60,101.35,103.66,104.38,124.94,138.78,160.63,179.36,
437.73,53.51,55.98,65.90,77.01,93.99,101.64,104.07,104.70,125.25,139.32,161.58,180.27,
438.16,53.69,56.21,66.17,77.45,94.62,102.27,104.73,105.21,126.03,140.06,162.69,181.19,
438.58,53.93,56.49,66.52,77.82,95.13,102.87,105.39,105.70,126.76,140.84,163.54,182.27,
439.00,54.21,56.74,66.79,78.11,95.57,103.35,105.80,106.16,127.40,141.49,164.59,183.39,
439.43,54.39,56.98,67.05,78.42,95.97,103.95,106.34,106.69,128.05,142.13,165.47,184.16,
439.85,54.60,57.24,67.37,78.83,96.40,104.62,106.90,107.18,128.68,142.92,166.05,185.27,
440.27,54.85,57.50,67.68,79.19,96.77,105.17,107.34,107.66,129.20,143.52,166.92,186.26,
440.69,55.06,57.74,67.87,79.40,97.22,105.57,107.83,108.08,129.68,144.02,167.82,187.08,
441.12,55.39,58.08,68.33,79.80,97.84,106.30,108.61,108.64,130.45,144.99,169.13,188.29,
441.54,55.78,58.37,68.75,80.31,98.46,107.09,109.32,109.32,131.37,145.99,170.25,189.73,
441.96,55.99,58.59,69.02,80.56,99.04,107.71,109.84,109.87,132.03,146.74,170.96,190.74,
442.38,56.19,58.88,69.33,80.98,99.62,108.38,110.37,110.46,132.73,147.58,171.99,192.18,
442.81,56.49,59.18,69.70,81.58,100.19,109.12,110.99,111.09,133.51,148.53,173.07,193.50,
443.23,56.72,59.44,70.02,81.97,100.71,109.67,111.59,111.59,134.12,149.47,174.02,194.62,
443.65,56.88,59.64,70.26,82.25,101.23,110.33,112.09,112.01,134.66,150.11,175.20,195.58,
444.07,57.10,59.85,70.56,82.55,101.77,110.90,112.65,112.36,135.46,150.90,176.04,196.65,
444.50,57.35,60.11,70.80,82.80,102.18,111.31,113.09,112.76,136.05,151.45,176.87,197.65,
444.92,57.53,60.23,71.00,83.13,102.56,111.85,113.51,113.10,136.55,152.05,177.51,198.30,
445.34,57.72,60.42,71.29,83.50,103.08,112.51,114.01,113.56,137.16,152.80,178.19,199.25,
445.76,57.93,60.65,71.56,83.87,103.49,113.07,114.38,113.94,137.64,153.38,178.85,200.44,
446.19,58.12,60.84,71.77,84.16,103.97,113.49,114.75,114.27,138.11,153.86,179.70,201.31,
446.61,58.36,61.10,72.12,84.56,104.67,114.05,115.38,114.70,138.69,154.68,180.76,202.48,
447.03,58.67,61.37,72.52,85.07,105.33,114.75,116.02,115.29,139.55,155.63,181.87,203.63,
447.45,58.92,61.62,72.80,85.47,105.88,115.36,116.61,115.81,140.25,156.42,182.61,204.78,
447.87,59.12,61.87,73.08,85.83,106.51,116.06,117.10,116.35,140.92,157.19,183.86,206.00,
448.30,59.39,62.18,73.47,86.34,107.16,116.88,117.76,116.98,141.77,158.14,184.99,207.45,
448.72,59.66,62.47,73.81,86.77,107.66,117.55,118.30,117.48,142.49,158.94,185.86,208.54,
449.14,59.89,62.74,74.05,87.08,108.18,118.13,118.80,117.90,143.09,159.59,186.87,209.53,
449.56,60.07,62.97,74.29,87.36,108.70,118.66,119.35,118.31,143.68,160.12,187.79,210.41,
449.99,60.26,63.16,74.56,87.64,108.99,118.97,119.73,118.57,144.16,160.66,188.28,211.19,
450.41,60.39,63.27,74.65,87.89,109.22,119.26,120.04,118.89,144.50,161.00,188.66,211.60,
450.83,60.37,63.24,74.69,87.84,109.36,119.51,120.18,118.98,144.52,161.16,188.82,211.87,
451.25,60.35,63.27,74.69,87.92,109.47,119.65,120.23,119.04,144.60,161.29,189.04,212.31,
451.67,60.29,63.27,74.65,87.92,109.45,119.66,120.17,118.89,144.46,161.27,189.07,212.36,
452.10,60.27,63.25,74.66,87.94,109.58,119.68,120.29,118.88,144.44,161.51,189.38,212.50,
452.52,60.29,63.25,74.72,88.02,109.80,119.97,120.52,119.02,144.64,161.73,189.68,212.66,
452.94,60.22,63.15,74.66,87.87,109.72,120.02,120.45,118.95,144.65,161.67,189.60,212.84,
453.36,60.14,63.08,74.58,87.75,109.79,120.06,120.47,118.87,144.66,161.63,189.82,213.20,
453.78,60.02,62.96,74.48,87.63,109.69,120.11,120.45,118.76,144.60,161.63,189.83,213.19,
454.20,59.95,62.90,74.46,87.64,109.58,120.04,120.44,118.69,144.62,161.66,189.59,213.31,
454.63,59.87,62.83,74.37,87.62,109.59,120.05,120.29,118.48,144.49,161.50,189.58,213.30,
455.05,59.74,62.71,74.26,87.46,109.58,119.90,120.29,118.35,144.31,161.38,189.73,213.28,
455.47,59.74,62.69,74.32,87.57,109.66,119.92,120.44,118.31,144.42,161.50,189.93,213.46,
455.89,59.82,62.63,74.36,87.68,109.73,120.04,120.52,118.29,144.57,161.64,190.13,213.85,
456.31,59.78,62.52,74.26,87.53,109.93,120.08,120.50,118.34,144.61,161.69,190.09,213.93,
456.74,59.73,62.53,74.31,87.59,110.02,120.34,120.52,118.38,144.64,161.88,190.39,214.47,
457.16,59.78,62.60,74.38,87.79,110.16,120.56,120.60,118.49,144.89,162.22,190.65,214.88,
457.58,59.81,62.64,74.49,87.83,110.35,120.76,120.79,118.55,145.01,162.51,191.03,215.16,
458.00,59.84,62.66,74.54,87.84,110.62,121.12,121.07,118.67,145.27,162.83,191.61,215.60,
458.42,59.90,62.72,74.62,87.96,110.84,121.29,121.26,118.73,145.66,163.03,191.97,216.16,
458.84,59.92,62.79,74.68,87.97,110.89,121.31,121.42,118.76,145.90,163.29,192.27,216.69,
459.27,59.92,62.77,74.71,88.06,111.07,121.51,121.65,118.83,146.13,163.55,192.53,216.80,
459.69,59.92,62.79,74.76,88.13,111.09,121.76,121.70,118.94,146.26,163.83,192.52,217.15,
460.11,59.90,62.79,74.74,88.15,111.14,121.88,121.58,118.91,146.37,163.79,192.59,217.39,
460.53,59.84,62.72,74.68,88.01,111.15,121.90,121.59,118.75,146.21,163.62,192.69,217.17,
460.95,59.81,62.71,74.75,88.00,111.17,121.92,121.78,118.74,146.21,163.82,192.99,217.32,
461.37,59.93,62.70,74.81,88.18,111.27,122.08,121.89,118.76,146.46,164.01,193.21,217.49,
461.79,59.81,62.55,74.68,87.87,111.21,121.99,121.69,118.59,146.22,163.85,192.89,217.50,
462.22,59.67,62.44,74.53,87.66,111.17,121.99,121.54,118.53,145.97,163.77,192.85,217.58,
462.64,59.68,62.52,74.63,87.85,111.17,122.27,121.72,118.50,146.17,163.96,193.13,218.04,
463.06,59.66,62.48,74.59,87.80,111.11,122.26,121.69,118.42,146.15,163.99,192.88,217.96,
463.48,59.61,62.44,74.54,87.81,111.28,122.48,121.76,118.29,146.16,164.09,193.24,218.12,
463.90,59.57,62.38,74.51,87.78,111.28,122.49,121.76,118.20,146.17,163.99,193.30,218.31,
464.32,59.48,62.31,74.48,87.71,111.06,122.26,121.61,118.11,146.11,163.86,193.32,218.15,
464.74,59.38,62.09,74.26,87.58,110.83,122.17,121.41,117.95,145.81,163.56,193.18,217.62,
465.16,59.18,61.89,74.04,87.40,110.72,122.15,121.07,117.70,145.45,163.31,192.80,217.24,
465.59,59.05,61.76,73.85,87.26,110.45,122.03,120.74,117.33,145.18,162.96,192.49,217.12,
466.01,58.87,61.56,73.60,86.94,110.21,121.64,120.37,116.88,144.77,162.36,192.05,216.52,
466.43,58.76,61.40,73.48,86.82,110.21,121.37,120.27,116.56,144.37,162.27,192.09,216.27,
466.85,58.75,61.31,73.44,86.82,110.30,121.44,120.27,116.41,144.43,162.26,192.14,216.54,
467.27,58.65,61.11,73.21,86.48,110.12,121.24,120.00,116.10,144.35,161.93,191.92,216.27,
467.69,58.42,60.91,72.96,86.16,109.99,120.97,119.68,115.76,143.93,161.61,191.83,216.26,
468.11,58.33,60.86,72.85,86.10,109.95,121.20,119.58,115.61,144.06,161.74,191.74,216.34,
468.53,58.21,60.80,72.86,86.13,109.75,121.24,119.56,115.53,144.16,161.87,191.51,216.47,
468.95,58.10,60.68,72.69,86.01,109.69,121.26,119.30,115.35,144.00,161.75,191.63,216.34,
469.38,57.97,60.55,72.58,85.73,109.76,121.13,119.33,115.15,143.81,161.64,192.03,216.17,
469.80,58.01,60.58,72.77,85.75,109.92,121.18,119.54,115.28,144.17,161.83,192.47,216.57,
470.22,58.11,60.53,72.73,85.94,109.95,121.18,119.74,115.25,144.30,161.96,192.72,216.70,
470.64,58.01,60.36,72.59,85.67,110.07,121.26,119.60,115.03,144.16,161.92,192.28,216.76,
471.06,57.90,60.39,72.59,85.67,110.09,121.45,119.63,114.98,144.16,162.01,192.23,217.54,
471.48,57.88,60.33,72.60,85.59,110.10,121.43,119.65,114.72,144.22,161.94,192.25,217.44,
471.90,57.78,60.32,72.57,85.52,110.25,121.45,119.83,114.64,143.84,162.11,192.33,217.67,
472.32,57.78,60.26,72.63,85.61,110.46,121.79,120.17,114.78,143.99,162.42,192.75,217.96,
472.74,57.82,60.30,72.69,85.55,110.56,121.85,120.33,114.92,144.28,162.60,193.08,218.45,
473.16,57.63,60.24,72.48,85.46,110.51,121.55,120.22,114.73,144.16,162.51,193.26,218.37,
473.58,57.48,60.09,72.37,85.58,110.48,121.66,120.31,114.81,143.98,162.56,192.95,218.13,
474.01,57.46,60.12,72.41,85.67,110.47,122.10,120.38,115.01,144.31,162.85,192.82,218.26,
474.43,57.39,60.16,72.44,85.71,110.50,122.21,120.36,115.07,144.27,162.73,192.96,218.20,
474.85,57.34,60.08,72.25,85.53,110.65,122.04,120.27,114.88,144.04,162.49,193.38,217.88,
475.27,57.35,60.08,72.38,85.65,110.85,121.99,120.59,114.97,144.00,162.65,193.91,218.11,
475.69,57.50,60.06,72.45,85.90,110.96,122.20,120.82,115.07,144.47,162.98,194.27,218.83,
476.11,57.35,59.88,72.19,85.43,110.84,121.96,120.57,114.77,143.98,162.62,193.83,218.43,
476.53,57.09,59.78,72.06,85.19,110.80,122.19,120.32,114.66,144.02,162.51,193.92,219.08,
476.95,57.25,59.99,72.27,85.58,111.13,122.66,120.80,115.12,144.60,163.00,194.89,219.86,
477.37,57.24,60.00,72.34,85.56,111.24,122.76,120.87,115.14,144.65,163.35,194.73,219.85,
477.79,57.18,60.00,72.30,85.60,111.52,123.08,120.96,115.32,144.74,163.80,195.49,220.13,
478.21,57.29,60.10,72.47,85.64,111.77,123.43,121.28,115.83,145.43,164.24,196.19,220.76,
478.63,57.25,60.20,72.49,85.65,111.72,123.21,121.17,115.75,145.61,164.22,196.64,220.95,
479.05,57.20,60.05,72.31,85.85,111.62,123.41,121.39,115.65,145.66,164.23,196.54,220.81,
479.47,57.27,60.10,72.40,85.90,111.79,123.95,121.46,115.81,145.92,164.64,196.54,221.27,
479.89,57.27,60.24,72.43,85.92,111.84,124.23,121.38,115.70,146.08,164.61,196.74,221.93,
480.31,57.21,60.17,72.23,85.70,111.79,123.92,121.18,115.30,145.76,164.22,196.78,221.46,
480.74,57.23,60.05,72.24,85.63,111.91,123.82,121.38,115.16,145.50,164.40,197.12,221.42,
481.16,57.25,59.93,72.34,85.68,111.89,123.99,121.50,115.02,145.75,164.57,197.11,221.87,
481.58,57.00,59.70,71.97,85.17,111.47,123.64,120.96,114.47,145.33,163.89,196.25,221.37,
482.00,56.59,59.31,71.53,84.65,110.96,122.81,120.12,113.86,144.50,163.00,195.57,220.56,
482.42,56.25,58.95,71.25,84.38,110.34,122.57,119.59,113.33,144.04,162.46,194.50,219.39,
482.84,55.95,58.65,70.84,83.83,109.52,121.88,118.77,112.70,143.16,161.81,193.32,218.10,
483.26,55.38,58.10,70.16,83.09,108.66,121.19,117.61,111.70,141.84,160.38,191.82,216.16,
483.68,54.86,57.60,69.59,82.31,107.94,120.22,116.80,110.84,140.75,159.29,190.65,214.49,
484.10,54.50,57.18,69.29,81.91,107.04,119.36,116.19,109.92,139.93,157.91,189.42,213.35,
484.52,54.19,56.68,68.66,81.62,106.19,118.54,115.40,108.85,139.01,156.74,188.10,211.64,
484.94,53.77,56.18,68.18,80.94,105.68,118.11,114.81,108.03,138.01,155.97,186.65,210.41,
485.36,53.45,55.86,67.94,80.50,105.10,117.75,114.11,107.52,137.27,155.15,185.70,210.12,
485.78,53.09,55.52,67.47,79.87,104.56,117.10,113.31,106.91,136.49,154.33,184.76,208.96,
486.20,52.88,55.20,67.24,79.46,104.35,116.70,112.98,106.45,135.69,154.13,184.44,208.33,
486.62,52.70,55.03,67.29,79.33,104.44,116.70,113.07,106.37,135.70,154.18,184.14,208.43,
487.04,52.62,54.96,67.17,79.16,104.39,116.50,112.93,106.28,135.71,154.02,183.96,208.41,
487.46,52.48,54.96,67.01,78.92,104.33,116.16,112.78,106.12,135.48,153.89,184.18,208.14,
487.88,52.41,54.82,66.98,79.04,104.41,116.43,113.11,106.20,135.68,154.27,184.05,207.85,
488.30,52.42,54.97,67.18,79.24,104.47,117.24,113.54,106.50,136.08,154.73,183.79,208.35,
488.72,52.43,55.17,67.14,79.45,104.82,117.61,113.64,106.69,136.27,154.84,184.49,209.03,
489.14,52.53,55.29,67.27,79.69,105.36,118.03,114.20,106.83,136.71,155.21,185.54,209.37,
489.56,52.85,55.50,67.66,80.10,105.95,118.39,115.04,107.27,137.43,156.20,186.58,210.70,
489.98,53.25,55.70,67.91,80.67,106.61,119.00,115.98,107.81,138.25,156.77,187.66,211.93,
490.40,53.31,55.79,67.91,80.49,107.11,119.22,116.19,107.87,138.54,157.34,187.75,212.49,
490.82,53.29,55.92,68.10,80.57,107.60,119.62,116.32,108.36,139.07,157.92,188.66,214.22,
491.24,53.43,56.11,68.31,80.91,107.97,120.09,116.71,108.65,139.82,158.48,189.19,215.18,
491.66,53.45,56.21,68.29,81.11,108.38,120.33,116.86,108.80,139.84,159.01,189.68,215.32,
492.08,53.49,56.30,68.52,81.42,108.97,120.89,117.45,109.23,140.18,159.78,190.73,216.02,
492.50,53.63,56.43,68.62,81.47,109.15,120.96,117.81,109.65,140.70,160.02,191.31,216.84,
492.92,53.58,56.48,68.48,81.45,108.97,120.99,117.84,109.55,140.72,160.03,191.69,216.87,
493.34,53.48,56.35,68.27,81.62,109.00,121.16,118.12,109.47,140.66,160.08,191.85,216.62,
493.76,53.43,56.32,68.26,81.59,109.10,121.68,118.09,109.37,140.69,160.22,191.58,217.04,
494.18,53.37,56.35,68.19,81.69,108.98,121.78,117.91,109.29,140.72,160.05,191.75,217.73,
494.60,53.36,56.33,68.03,81.66,108.92,121.52,117.65,108.92,140.27,159.99,191.93,217.37,
495.02,53.40,56.09,68.09,81.52,109.16,121.28,117.87,108.85,140.02,160.11,192.16,217.48,
495.44,53.45,56.01,68.10,81.49,109.31,121.34,118.00,108.92,140.24,160.14,192.08,218.00,
495.86,53.35,55.91,67.91,81.16,109.07,121.26,117.72,108.60,140.04,159.76,191.74,217.90,
496.28,53.07,55.75,67.65,80.79,108.90,121.01,117.09,108.28,139.73,159.57,191.95,218.11,
496.70,53.03,55.70,67.62,80.97,108.83,121.28,117.12,108.28,139.68,159.65,191.90,218.13,
497.12,52.85,55.61,67.48,80.82,108.30,121.22,116.86,107.95,139.20,159.51,191.07,217.53,
497.54,52.57,55.41,67.08,80.59,108.13,120.94,116.34,107.67,138.52,158.95,191.29,216.97,
497.95,52.34,55.10,66.86,80.03,107.75,120.55,116.19,107.21,138.08,158.19,190.85,216.13,
498.37,52.18,54.81,66.59,79.59,107.07,119.80,115.72,106.68,137.65,157.28,189.92,215.46,
498.79,51.90,54.36,66.14,79.43,106.36,119.13,115.15,105.86,136.97,156.31,189.12,213.96,
499.21,51.57,53.90,65.77,78.74,106.00,118.70,114.49,105.15,136.34,155.60,187.98,213.07,
499.63,51.24,53.56,65.50,78.29,105.20,118.24,113.66,104.55,135.50,154.61,186.64,212.79,
500.05,50.87,53.14,64.95,77.76,104.34,117.29,112.86,103.81,134.70,153.57,185.61,211.20,
500.47,50.63,52.80,64.65,77.21,104.11,116.53,112.35,103.16,133.71,153.12,184.97,210.27,
500.89,50.34,52.46,64.50,76.77,103.87,116.29,112.16,102.85,133.55,152.62,184.50,209.78,
501.31,50.14,52.33,64.17,76.42,103.37,115.80,111.69,102.62,133.30,152.16,183.78,209.23,
501.73,49.78,52.10,63.83,76.02,102.96,115.07,111.26,102.03,132.78,151.47,183.57,208.39,
502.15,49.56,51.70,63.58,75.88,102.54,114.90,111.15,101.61,132.50,151.25,183.03,207.83,
502.57,49.41,51.57,63.43,75.76,102.10,114.96,110.95,101.51,132.24,151.03,182.10,207.67,
502.99,49.22,51.52,63.21,75.56,102.13,115.02,110.53,101.25,132.05,150.61,182.18,207.32,
503.41,49.13,51.35,63.12,75.41,102.24,114.87,110.49,100.86,131.92,150.39,182.54,206.72,
503.83,49.13,51.35,63.23,75.29,102.09,114.83,110.70,100.91,131.91,150.50,182.58,206.91,
504.25,49.24,51.28,63.17,75.47,102.06,114.75,110.52,100.78,132.10,150.59,182.51,207.04,
504.67,49.13,51.18,62.97,75.21,102.16,114.79,110.39,100.40,132.10,150.67,182.72,207.27,
505.08,49.06,51.22,63.01,75.13,102.47,115.21,110.57,100.35,132.12,150.99,182.70,208.23,
