Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
294.74,-0.05,0.05,0.03,0.08,-0.01,-0.04,0.05,0.01,0.00,0.06,0.04,0.03,
295.17,-0.01,-0.04,0.04,0.05,0.02,-0.04,0.04,0.01,0.01,0.04,0.04,0.03,
295.61,-0.04,-0.02,0.07,0.08,0.06,-0.04,0.06,0.00,0.00,0.04,0.04,0.04,
296.04,-0.10,0.10,0.04,0.10,0.05,0.01,0.06,0.02,0.01,0.04,0.04,0.05,
296.47,-0.15,0.06,0.02,0.09,0.04,0.02,0.06,0.02,0.00,0.04,0.04,0.03,
296.91,-0.13,0.06,0.05,0.07,0.08,0.02,0.05,0.02,0.01,0.04,0.04,0.03,
297.34,-0.06,0.12,0.10,0.08,0.08,0.02,0.05,0.02,0.01,0.03,0.03,0.04,
297.78,-0.04,0.12,0.13,0.10,0.06,0.02,0.05,0.02,0.02,0.04,0.01,0.02,
298.21,-0.01,0.11,0.13,0.07,0.08,0.04,0.06,0.03,0.03,0.05,0.01,0.02,
298.65,0.05,0.12,0.11,0.11,0.09,-0.01,0.06,0.03,0.04,0.03,0.01,0.02,
299.08,0.05,0.17,0.12,0.13,0.08,0.00,0.07,0.05,0.04,0.05,0.01,0.01,
299.51,0.05,0.14,0.13,0.11,0.08,0.01,0.06,0.06,0.02,0.06,0.02,0.00,
299.95,0.04,0.10,0.10,0.13,0.11,0.02,0.08,0.05,0.02,0.06,0.02,-0.00,
300.38,0.09,0.07,0.13,0.13,0.12,0.03,0.08,0.05,0.04,0.05,0.04,0.00,
300.82,0.18,0.02,0.16,0.12,0.15,0.05,0.07,0.06,0.05,0.04,0.05,0.01,
301.25,0.18,0.00,0.20,0.13,0.21,0.07,0.08,0.06,0.05,0.04,0.06,0.03,
301.68,0.15,0.08,0.20,0.16,0.24,0.12,0.10,0.06,0.05,0.04,0.07,0.05,
302.12,0.16,0.14,0.18,0.19,0.23,0.14,0.09,0.07,0.08,0.05,0.07,0.05,
302.55,0.19,0.13,0.20,0.19,0.25,0.13,0.09,0.07,0.08,0.06,0.08,0.04,
302.99,0.24,0.15,0.23,0.22,0.27,0.13,0.10,0.07,0.08,0.06,0.08,0.04,
303.42,0.31,0.20,0.25,0.29,0.26,0.15,0.12,0.08,0.10,0.06,0.08,0.04,
303.85,0.35,0.20,0.29,0.27,0.29,0.15,0.11,0.10,0.12,0.08,0.09,0.05,
304.29,0.45,0.13,0.29,0.31,0.33,0.16,0.13,0.11,0.12,0.07,0.11,0.07,
304.72,0.44,0.19,0.32,0.36,0.35,0.18,0.14,0.13,0.12,0.08,0.13,0.08,
305.15,0.46,0.27,0.34,0.40,0.37,0.26,0.16,0.15,0.12,0.11,0.15,0.10,
305.59,0.46,0.28,0.37,0.45,0.42,0.27,0.17,0.17,0.13,0.10,0.16,0.10,
306.02,0.52,0.32,0.42,0.51,0.47,0.30,0.20,0.18,0.15,0.10,0.17,0.11,
306.46,0.63,0.47,0.50,0.58,0.53,0.32,0.21,0.21,0.17,0.12,0.19,0.13,
306.89,0.73,0.55,0.58,0.65,0.59,0.38,0.23,0.23,0.19,0.13,0.18,0.14,
307.32,0.81,0.73,0.64,0.74,0.68,0.44,0.26,0.23,0.21,0.15,0.20,0.17,
307.76,0.91,0.89,0.68,0.86,0.73,0.46,0.30,0.26,0.24,0.17,0.21,0.17,
308.19,1.00,1.05,0.77,0.98,0.82,0.51,0.33,0.30,0.27,0.21,0.23,0.18,
308.62,1.16,1.21,0.90,1.09,0.94,0.57,0.38,0.35,0.28,0.23,0.25,0.19,
309.06,1.26,1.35,0.99,1.27,1.05,0.64,0.44,0.39,0.32,0.27,0.28,0.21,
309.49,1.48,1.49,1.13,1.40,1.19,0.74,0.48,0.45,0.37,0.32,0.33,0.24,
309.92,1.66,1.59,1.28,1.54,1.35,0.83,0.53,0.51,0.42,0.34,0.37,0.27,
310.35,1.83,1.76,1.47,1.76,1.57,0.96,0.60,0.56,0.46,0.38,0.40,0.31,
310.79,1.94,2.03,1.63,1.97,1.72,1.11,0.67,0.62,0.51,0.43,0.45,0.36,
311.22,2.11,2.27,1.78,2.18,1.92,1.25,0.74,0.69,0.59,0.47,0.50,0.39,
311.65,2.36,2.50,2.00,2.41,2.14,1.38,0.81,0.77,0.66,0.52,0.55,0.42,
312.09,2.64,2.79,2.22,2.64,2.37,1.50,0.89,0.84,0.72,0.57,0.60,0.47,
312.52,2.92,3.09,2.47,2.95,2.61,1.69,1.00,0.93,0.81,0.65,0.65,0.51,
312.95,3.20,3.31,2.72,3.21,2.88,1.87,1.09,1.04,0.90,0.73,0.71,0.57,
313.38,3.56,3.53,2.95,3.53,3.17,2.01,1.20,1.14,1.00,0.80,0.80,0.64,
313.82,3.79,3.89,3.18,3.85,3.46,2.20,1.32,1.26,1.09,0.88,0.88,0.70,
314.25,4.09,4.18,3.44,4.17,3.76,2.42,1.44,1.39,1.19,0.98,0.97,0.76,
314.68,4.35,4.44,3.68,4.50,4.09,2.64,1.57,1.53,1.29,1.07,1.06,0.83,
315.12,4.71,4.72,3.94,4.84,4.41,2.85,1.70,1.65,1.41,1.16,1.16,0.90,
315.55,5.06,5.11,4.25,5.18,4.76,3.09,1.83,1.79,1.54,1.26,1.26,0.99,
315.98,5.45,5.49,4.63,5.61,5.18,3.37,1.99,1.94,1.69,1.37,1.36,1.09,
316.41,5.76,5.95,4.93,6.04,5.57,3.67,2.17,2.07,1.82,1.49,1.48,1.19,
316.85,6.14,6.37,5.20,6.42,5.88,3.88,2.32,2.23,1.98,1.61,1.60,1.28,
317.28,6.47,6.80,5.51,6.80,6.26,4.15,2.48,2.40,2.12,1.74,1.73,1.36,
317.71,6.89,7.16,5.84,7.22,6.64,4.40,2.65,2.57,2.24,1.87,1.85,1.46,
318.14,7.24,7.50,6.14,7.65,7.00,4.65,2.83,2.73,2.39,2.01,1.98,1.55,
318.57,7.62,7.85,6.45,8.02,7.39,4.93,2.99,2.91,2.57,2.16,2.13,1.67,
319.01,7.99,8.15,6.76,8.44,7.82,5.21,3.17,3.08,2.73,2.29,2.28,1.79,
319.44,8.34,8.57,7.10,8.92,8.24,5.50,3.36,3.26,2.90,2.44,2.44,1.92,
319.87,8.58,9.01,7.40,9.32,8.62,5.83,3.54,3.45,3.06,2.59,2.59,2.05,
320.30,8.90,9.41,7.73,9.77,9.03,6.12,3.72,3.65,3.22,2.73,2.75,2.17,
320.73,9.28,9.83,8.15,10.27,9.52,6.48,3.93,3.86,3.42,2.90,2.94,2.33,
321.17,9.73,10.31,8.55,10.75,10.01,6.80,4.13,4.06,3.62,3.07,3.12,2.49,
321.60,10.26,10.88,9.07,11.39,10.60,7.24,4.39,4.33,3.87,3.28,3.33,2.66,
322.03,10.81,11.42,9.57,12.05,11.22,7.67,4.65,4.59,4.12,3.51,3.56,2.87,
322.46,11.38,11.96,9.99,12.67,11.79,8.05,4.92,4.85,4.37,3.73,3.80,3.05,
322.89,11.85,12.52,10.45,13.27,12.34,8.44,5.17,5.13,4.60,3.95,4.02,3.22,
323.33,12.35,13.09,10.95,13.93,12.99,8.89,5.43,5.42,4.84,4.18,4.27,3.42,
323.76,12.83,13.60,11.40,14.60,13.62,9.31,5.71,5.69,5.10,4.41,4.51,3.62,
324.19,13.35,14.11,11.88,15.18,14.23,9.71,5.96,5.95,5.35,4.63,4.76,3.82,
324.62,13.87,14.62,12.36,15.75,14.81,10.12,6.20,6.22,5.60,4.83,4.99,4.03,
325.05,14.45,15.26,12.95,16.49,15.53,10.61,6.51,6.52,5.88,5.08,5.26,4.27,
325.48,14.95,15.88,13.42,17.13,16.11,11.07,6.78,6.79,6.12,5.31,5.50,4.49,
325.92,15.40,16.46,13.86,17.68,16.67,11.46,7.03,7.05,6.35,5.52,5.73,4.68,
326.35,15.91,17.02,14.33,18.30,17.27,11.90,7.30,7.31,6.60,5.76,5.98,4.87,
326.78,16.40,17.49,14.73,18.82,17.77,12.24,7.50,7.53,6.81,5.96,6.18,5.05,
327.21,16.87,17.95,15.09,19.35,18.23,12.54,7.73,7.74,7.03,6.14,6.36,5.21,
327.64,17.24,18.30,15.45,19.77,18.64,12.85,7.91,7.95,7.21,6.33,6.56,5.37,
328.07,17.57,18.53,15.69,20.14,19.00,13.07,8.07,8.11,7.37,6.47,6.71,5.51,
328.50,17.83,18.86,15.92,20.48,19.31,13.29,8.22,8.27,7.51,6.61,6.87,5.63,
328.93,17.95,19.10,16.07,20.72,19.54,13.49,8.33,8.39,7.61,6.71,6.99,5.73,
329.37,18.03,19.23,16.21,20.92,19.76,13.64,8.43,8.49,7.71,6.81,7.09,5.82,
329.80,18.20,19.39,16.36,21.11,19.97,13.79,8.52,8.58,7.81,6.90,7.20,5.91,
330.23,18.34,19.56,16.47,21.18,20.08,13.87,8.57,8.64,7.87,6.94,7.28,5.98,
330.66,18.53,19.78,16.70,21.48,20.35,14.05,8.69,8.77,7.99,7.05,7.38,6.10,
331.09,18.60,19.95,16.81,21.66,20.53,14.21,8.78,8.85,8.07,7.13,7.48,6.19,
331.52,18.67,20.04,16.81,21.76,20.58,14.25,8.81,8.90,8.11,7.19,7.52,6.24,
331.95,18.62,20.06,16.80,21.74,20.59,14.25,8.81,8.91,8.12,7.21,7.56,6.25,
332.38,18.64,20.09,16.83,21.79,20.62,14.24,8.82,8.93,8.13,7.24,7.59,6.28,
332.81,18.65,20.04,16.81,21.81,20.61,14.23,8.84,8.93,8.15,7.25,7.60,6.29,
333.24,18.65,19.96,16.81,21.75,20.59,14.23,8.82,8.94,8.16,7.27,7.63,6.31,
333.68,18.63,19.90,16.80,21.72,20.58,14.23,8.83,8.95,8.15,7.28,7.65,6.33,
334.11,18.64,19.94,16.85,21.82,20.67,14.28,8.87,8.97,8.18,7.31,7.69,6.37,
334.54,18.58,20.02,16.85,21.85,20.70,14.35,8.88,8.99,8.20,7.32,7.73,6.40,
334.97,18.53,20.07,16.86,21.86,20.73,14.39,8.89,9.01,8.22,7.34,7.75,6.42,
335.40,18.61,20.13,16.96,21.98,20.86,14.45,8.92,9.06,8.27,7.38,7.80,6.46,
335.83,18.78,20.29,17.06,22.10,20.98,14.51,8.96,9.10,8.32,7.42,7.85,6.51,
336.26,18.94,20.43,17.20,22.27,21.13,14.63,9.03,9.17,8.39,7.48,7.91,6.57,
336.69,19.09,20.55,17.31,22.47,21.28,14.73,9.10,9.24,8.46,7.56,7.98,6.64,
337.12,19.28,20.64,17.40,22.64,21.42,14.81,9.17,9.30,8.52,7.61,8.04,6.69,
337.55,19.41,20.85,17.52,22.81,21.57,14.91,9.22,9.37,8.57,7.67,8.11,6.74,
337.98,19.55,21.00,17.64,22.95,21.74,15.02,9.29,9.43,8.63,7.73,8.17,6.79,
338.41,19.65,21.14,17.76,23.18,21.90,15.13,9.37,9.51,8.70,7.80,8.24,6.84,
338.84,19.81,21.22,17.87,23.28,22.04,15.24,9.41,9.57,8.77,7.84,8.30,6.89,
339.27,19.91,21.37,17.97,23.39,22.17,15.31,9.45,9.61,8.80,7.87,8.35,6.94,
339.70,20.04,21.55,18.13,23.59,22.39,15.45,9.53,9.70,8.88,7.93,8.43,7.01,
340.13,20.15,21.76,18.24,23.76,22.56,15.56,9.59,9.76,8.95,7.98,8.49,7.08,
340.56,20.22,21.89,18.28,23.85,22.65,15.62,9.63,9.79,8.98,8.01,8.53,7.11,
340.99,20.27,21.96,18.30,23.91,22.69,15.63,9.64,9.81,8.99,8.04,8.55,7.13,
341.42,20.33,21.97,18.34,23.94,22.74,15.62,9.65,9.81,8.98,8.05,8.56,7.14,
341.85,20.36,21.99,18.35,23.96,22.72,15.63,9.65,9.81,8.98,8.05,8.55,7.14,
342.28,20.33,21.94,18.33,23.93,22.71,15.61,9.64,9.80,8.98,8.05,8.55,7.14,
342.71,20.34,21.86,18.30,23.92,22.68,15.57,9.63,9.78,8.96,8.04,8.54,7.14,
343.14,20.36,21.88,18.33,23.96,22.72,15.59,9.64,9.80,8.97,8.06,8.56,7.14,
343.57,20.30,21.91,18.32,23.94,22.72,15.62,9.63,9.79,8.95,8.05,8.56,7.15,
344.00,20.24,21.90,18.29,23.92,22.70,15.59,9.63,9.77,8.94,8.04,8.56,7.13,
344.43,20.25,21.90,18.31,23.93,22.72,15.59,9.62,9.76,8.93,8.03,8.57,7.13,
344.86,20.30,21.93,18.32,23.89,22.74,15.60,9.61,9.76,8.93,8.02,8.57,7.14,
345.29,20.36,22.01,18.40,23.99,22.84,15.66,9.65,9.78,8.95,8.04,8.59,7.16,
345.72,20.42,22.07,18.43,24.08,22.91,15.72,9.67,9.79,8.97,8.07,8.62,7.18,
346.15,20.54,22.16,18.49,24.20,23.00,15.75,9.71,9.81,9.01,8.10,8.64,7.21,
346.58,20.61,22.29,18.56,24.27,23.08,15.81,9.74,9.84,9.03,8.13,8.67,7.22,
347.01,20.75,22.42,18.67,24.40,23.21,15.89,9.79,9.89,9.07,8.18,8.72,7.24,
347.44,20.91,22.58,18.83,24.62,23.40,16.00,9.88,9.96,9.14,8.24,8.78,7.29,
347.87,21.09,22.70,18.98,24.78,23.56,16.12,9.93,10.02,9.21,8.29,8.85,7.34,
348.30,21.26,22.84,19.12,24.97,23.75,16.24,10.01,10.09,9.27,8.35,8.92,7.40,
348.73,21.50,23.06,19.33,25.25,24.00,16.41,10.10,10.19,9.35,8.44,9.01,7.47,
349.16,21.65,23.31,19.48,25.45,24.21,16.56,10.19,10.27,9.41,8.49,9.09,7.53,
349.59,21.80,23.54,19.60,25.61,24.39,16.68,10.25,10.33,9.47,8.55,9.14,7.58,
350.02,21.81,23.53,19.60,25.60,24.39,16.67,10.24,10.33,9.46,8.55,9.14,7.58,
350.44,22.04,23.76,19.79,25.81,24.61,16.80,10.32,10.41,9.53,8.62,9.21,7.64,
350.87,22.26,23.98,19.98,26.06,24.83,16.96,10.40,10.49,9.62,8.69,9.28,7.70,
351.30,22.47,24.18,20.15,26.29,25.04,17.08,10.48,10.56,9.69,8.77,9.36,7.76,
351.73,22.68,24.29,20.29,26.49,25.21,17.18,10.55,10.64,9.76,8.82,9.41,7.81,
352.16,22.83,24.50,20.44,26.69,25.37,17.29,10.62,10.72,9.81,8.88,9.48,7.86,
352.59,22.93,24.64,20.53,26.84,25.49,17.38,10.67,10.77,9.84,8.92,9.52,7.89,
353.02,22.91,24.64,20.53,26.90,25.52,17.38,10.68,10.77,9.84,8.92,9.52,7.88,
353.45,22.88,24.60,20.50,26.86,25.47,17.36,10.65,10.75,9.82,8.90,9.51,7.87,
353.88,22.83,24.59,20.45,26.76,25.41,17.31,10.61,10.71,9.79,8.86,9.47,7.85,
354.31,22.69,24.46,20.34,26.63,25.29,17.20,10.55,10.64,9.72,8.80,9.41,7.80,
354.73,22.49,24.30,20.15,26.41,25.07,17.09,10.47,10.54,9.64,8.72,9.33,7.74,
355.16,22.31,24.13,19.97,26.18,24.87,16.94,10.36,10.44,9.55,8.63,9.23,7.67,
355.59,22.11,23.96,19.79,25.97,24.65,16.79,10.27,10.34,9.47,8.55,9.16,7.60,
356.02,22.05,23.84,19.72,25.87,24.56,16.71,10.22,10.28,9.40,8.50,9.11,7.56,
356.45,22.00,23.77,19.67,25.84,24.47,16.66,10.19,10.24,9.37,8.47,9.07,7.51,
356.88,21.97,23.66,19.62,25.78,24.39,16.61,10.14,10.21,9.34,8.44,9.04,7.49,
357.31,21.89,23.52,19.54,25.68,24.30,16.52,10.10,10.15,9.29,8.40,8.99,7.46,
357.74,21.81,23.43,19.49,25.62,24.20,16.45,10.07,10.12,9.25,8.36,8.95,7.43,
358.16,21.75,23.45,19.43,25.59,24.16,16.45,10.05,10.09,9.22,8.34,8.93,7.43,
358.59,21.69,23.40,19.38,25.53,24.10,16.40,10.02,10.05,9.19,8.31,8.90,7.40,
359.02,21.77,23.48,19.45,25.56,24.17,16.44,10.03,10.06,9.21,8.33,8.91,7.42,
359.45,21.93,23.62,19.57,25.67,24.30,16.51,10.06,10.11,9.24,8.36,8.95,7.45,
359.88,22.15,23.79,19.75,25.88,24.51,16.65,10.13,10.18,9.31,8.42,9.02,7.50,
360.31,22.44,24.01,19.96,26.17,24.78,16.84,10.24,10.28,9.39,8.50,9.11,7.57,
360.73,22.80,24.37,20.20,26.53,25.08,17.03,10.37,10.40,9.51,8.61,9.22,7.67,
361.16,23.20,24.76,20.53,26.95,25.50,17.29,10.53,10.57,9.64,8.75,9.37,7.77,
361.59,23.61,25.21,20.90,27.44,25.97,17.58,10.71,10.74,9.80,8.90,9.53,7.90,
362.02,24.02,25.64,21.27,27.95,26.44,17.88,10.90,10.92,9.96,9.05,9.68,8.02,
362.45,24.39,26.04,21.62,28.38,26.86,18.15,11.05,11.08,10.12,9.20,9.83,8.14,
362.88,24.77,26.39,21.95,28.79,27.29,18.41,11.22,11.24,10.27,9.33,9.97,8.26,
363.30,25.13,26.79,22.28,29.21,27.70,18.69,11.37,11.39,10.41,9.46,10.11,8.37,
363.73,25.51,27.24,22.61,29.67,28.13,19.00,11.53,11.56,10.56,9.59,10.26,8.49,
364.16,25.85,27.64,22.87,30.04,28.51,19.25,11.68,11.70,10.69,9.70,10.40,8.59,
364.59,26.16,28.00,23.18,30.39,28.88,19.47,11.81,11.83,10.81,9.82,10.52,8.67,
365.02,26.56,28.37,23.48,30.79,29.28,19.71,11.95,11.97,10.92,9.93,10.65,8.77,
365.44,26.89,28.69,23.74,31.15,29.57,19.94,12.07,12.09,11.04,10.03,10.76,8.85,
365.87,27.19,28.96,23.98,31.47,29.88,20.14,12.20,12.20,11.14,10.14,10.86,8.95,
366.30,27.44,29.17,24.19,31.76,30.12,20.27,12.29,12.28,11.23,10.21,10.94,9.02,
366.73,27.66,29.44,24.41,32.04,30.37,20.42,12.39,12.38,11.32,10.30,11.02,9.08,
367.16,27.80,29.65,24.58,32.27,30.59,20.61,12.47,12.46,11.38,10.36,11.08,9.14,
367.58,27.89,29.80,24.68,32.46,30.74,20.68,12.52,12.51,11.43,10.41,11.12,9.17,
368.01,28.00,29.88,24.75,32.52,30.80,20.73,12.54,12.54,11.45,10.42,11.14,9.18,
368.44,28.06,29.92,24.78,32.51,30.80,20.74,12.52,12.53,11.45,10.41,11.14,9.18,
368.87,28.04,29.86,24.73,32.45,30.78,20.70,12.49,12.50,11.41,10.38,11.11,9.16,
369.29,27.88,29.78,24.59,32.31,30.60,20.59,12.42,12.43,11.34,10.31,11.04,9.11,
369.72,27.72,29.62,24.42,32.08,30.38,20.43,12.33,12.32,11.25,10.22,10.94,9.03,
370.15,27.45,29.36,24.16,31.76,30.07,20.21,12.20,12.19,11.12,10.10,10.82,8.93,
370.58,27.21,29.13,23.98,31.48,29.79,20.02,12.08,12.07,10.99,10.01,10.71,8.84,
371.00,27.03,28.92,23.82,31.30,29.58,19.85,11.99,11.97,10.91,9.93,10.62,8.76,
371.43,26.89,28.68,23.66,31.08,29.37,19.72,11.90,11.88,10.84,9.86,10.55,8.70,
371.86,26.74,28.44,23.53,30.90,29.22,19.56,11.82,11.80,10.76,9.80,10.46,8.65,
372.29,26.63,28.37,23.48,30.82,29.14,19.52,11.78,11.75,10.72,9.75,10.42,8.60,
372.71,26.56,28.41,23.43,30.78,29.12,19.53,11.76,11.72,10.68,9.73,10.39,8.59,
373.14,26.49,28.36,23.34,30.68,29.06,19.49,11.72,11.68,10.65,9.69,10.36,8.55,
373.57,26.56,28.40,23.38,30.73,29.15,19.50,11.73,11.69,10.66,9.71,10.37,8.56,
374.00,26.73,28.53,23.48,30.80,29.24,19.54,11.75,11.71,10.68,9.71,10.40,8.58,
374.42,26.85,28.65,23.61,30.96,29.37,19.61,11.80,11.75,10.72,9.75,10.43,8.61,
374.85,27.01,28.82,23.77,31.17,29.57,19.74,11.87,11.81,10.78,9.81,10.49,8.66,
375.28,27.24,29.03,23.93,31.41,29.77,19.87,11.95,11.88,10.85,9.87,10.54,8.71,
375.70,27.46,29.29,24.14,31.64,29.99,20.03,12.03,11.96,10.91,9.94,10.60,8.76,
376.13,27.67,29.52,24.31,31.94,30.22,20.17,12.13,12.04,10.98,10.02,10.69,8.82,
376.56,27.85,29.70,24.46,32.19,30.43,20.29,12.22,12.12,11.06,10.09,10.75,8.86,
376.99,28.02,29.80,24.60,32.36,30.58,20.39,12.27,12.17,11.11,10.14,10.81,8.90,
377.41,28.10,29.86,24.65,32.40,30.65,20.42,12.28,12.19,11.12,10.15,10.83,8.92,
377.84,28.07,29.87,24.67,32.43,30.68,20.42,12.28,12.19,11.12,10.14,10.82,8.93,
378.27,27.98,29.84,24.58,32.35,30.59,20.39,12.24,12.16,11.07,10.10,10.79,8.91,
378.69,27.77,29.67,24.37,32.11,30.35,20.23,12.14,12.06,10.98,10.01,10.71,8.83,
379.12,27.46,29.36,24.12,31.78,30.05,20.01,12.00,11.93,10.86,9.90,10.59,8.72,
379.55,27.14,29.00,23.86,31.41,29.68,19.73,11.85,11.77,10.71,9.76,10.46,8.61,
379.97,26.72,28.55,23.49,30.90,29.18,19.42,11.65,11.58,10.53,9.59,10.28,8.45,
380.40,26.24,28.03,23.08,30.36,28.68,19.09,11.44,11.37,10.34,9.43,10.11,8.30,
380.83,25.81,27.48,22.64,29.81,28.15,18.73,11.23,11.15,10.14,9.26,9.91,8.14,
381.25,25.39,27.07,22.28,29.32,27.68,18.41,11.03,10.96,9.96,9.08,9.74,7.99,
381.68,25.02,26.74,21.96,28.91,27.28,18.18,10.88,10.79,9.80,8.94,9.60,7.87,
382.11,24.67,26.37,21.65,28.56,26.95,17.94,10.74,10.64,9.67,8.83,9.48,7.75,
382.53,24.49,26.16,21.47,28.26,26.70,17.79,10.62,10.54,9.57,8.75,9.39,7.68,
382.96,24.38,26.06,21.38,28.09,26.56,17.69,10.54,10.47,9.51,8.68,9.33,7.63,
383.39,24.34,26.00,21.32,28.00,26.50,17.64,10.50,10.42,9.47,8.64,9.28,7.61,
383.81,24.37,26.02,21.30,27.99,26.50,17.65,10.50,10.40,9.45,8.64,9.26,7.61,
384.24,24.43,26.08,21.30,28.01,26.52,17.67,10.51,10.40,9.46,8.63,9.26,7.60,
384.67,24.55,26.19,21.39,28.11,26.62,17.72,10.54,10.42,9.48,8.67,9.29,7.61,
385.09,24.80,26.41,21.59,28.35,26.87,17.86,10.63,10.50,9.55,8.73,9.36,7.67,
385.52,25.11,26.77,21.86,28.72,27.18,18.06,10.76,10.61,9.65,8.83,9.46,7.75,
385.95,25.50,27.13,22.16,29.10,27.56,18.30,10.90,10.74,9.77,8.96,9.59,7.85,
386.37,25.94,27.51,22.51,29.57,28.00,18.57,11.07,10.90,9.92,9.10,9.73,7.97,
386.80,26.38,28.04,22.93,30.10,28.48,18.89,11.26,11.08,10.08,9.25,9.88,8.10,
387.22,26.82,28.57,23.32,30.66,28.99,19.24,11.46,11.27,10.24,9.40,10.05,8.25,
387.65,27.20,29.02,23.67,31.15,29.44,19.52,11.63,11.43,10.38,9.55,10.19,8.37,
388.08,27.57,29.37,23.94,31.54,29.81,19.74,11.76,11.57,10.51,9.66,10.31,8.47,
388.50,27.90,29.74,24.20,31.87,30.11,19.91,11.87,11.68,10.61,9.74,10.41,8.55,
388.93,28.08,29.93,24.37,32.09,30.33,20.05,11.94,11.74,10.67,9.80,10.47,8.60,
389.36,28.18,30.02,24.44,32.19,30.45,20.11,11.98,11.78,10.70,9.82,10.49,8.62,
389.78,28.22,30.05,24.44,32.21,30.43,20.09,11.98,11.78,10.70,9.81,10.49,8.61,
390.21,28.13,29.99,24.40,32.14,30.35,20.03,11.94,11.75,10.66,9.77,10.46,8.58,
390.63,28.05,29.91,24.32,32.06,30.24,19.94,11.90,11.71,10.60,9.73,10.42,8.54,
391.06,27.95,29.82,24.26,32.01,30.13,19.86,11.87,11.66,10.56,9.70,10.37,8.49,
391.49,27.88,29.70,24.19,31.89,30.00,19.78,11.82,11.61,10.52,9.67,10.34,8.45,
391.91,27.84,29.57,24.11,31.77,29.89,19.71,11.77,11.56,10.47,9.63,10.29,8.42,
392.34,27.82,29.54,24.08,31.74,29.86,19.67,11.75,11.54,10.45,9.61,10.26,8.40,
392.76,27.75,29.53,24.07,31.70,29.81,19.66,11.72,11.51,10.42,9.58,10.24,8.38,
393.19,27.67,29.50,23.98,31.62,29.75,19.61,11.69,11.47,10.37,9.55,10.21,8.35,
393.61,27.60,29.42,23.91,31.50,29.66,19.53,11.64,11.43,10.33,9.52,10.18,8.31,
394.04,27.64,29.44,23.91,31.47,29.65,19.49,11.63,11.40,10.31,9.49,10.16,8.29,
394.47,27.75,29.52,24.02,31.55,29.72,19.55,11.66,11.42,10.33,9.51,10.18,8.30,
