Date,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,
317.28,12.79,15.68,19.60,27.94,27.94,31.46,24.65,17.52,16.87,17.02,15.24,15.61,
317.71,13.47,16.39,20.64,29.54,29.40,33.01,25.81,18.53,17.81,17.86,15.92,16.34,
318.14,14.11,17.15,21.55,30.82,30.65,34.43,27.07,19.28,18.58,18.58,16.53,17.00,
318.57,14.85,18.01,22.51,32.05,31.95,35.87,28.32,19.95,19.30,19.35,17.25,17.71,
319.01,15.57,18.86,23.49,33.41,33.41,37.35,29.56,20.83,20.08,20.15,18.03,18.41,
319.44,16.26,19.63,24.47,34.66,34.71,38.89,30.74,21.58,20.89,20.98,18.65,18.98,
319.87,16.87,20.34,25.47,36.07,35.85,40.23,31.72,22.32,21.70,21.66,19.28,19.54,
320.30,17.47,21.16,26.52,37.57,37.31,41.76,32.78,23.20,22.58,22.44,19.92,20.15,
320.73,18.23,22.08,27.62,39.14,38.93,43.49,34.02,24.13,23.48,23.41,20.62,20.93,
321.17,19.02,22.99,28.71,40.64,40.33,45.06,35.34,24.86,24.29,24.18,21.36,21.70,
321.60,20.12,24.22,30.17,42.63,42.40,47.32,37.21,26.06,25.63,25.37,22.40,22.77,
322.03,21.11,25.43,31.68,44.92,44.21,49.62,39.01,27.40,26.75,26.49,23.48,23.87,
322.46,22.06,26.62,33.09,46.94,46.18,51.77,40.71,28.56,27.68,27.61,24.46,24.78,
322.89,23.07,27.73,34.46,48.93,48.10,53.77,42.33,29.69,28.79,28.77,25.39,25.66,
323.33,24.10,28.89,35.94,51.26,50.27,56.04,44.00,31.08,30.13,30.04,26.42,26.71,
323.76,25.08,30.12,37.37,53.37,52.38,58.27,45.88,32.22,31.28,31.17,27.34,27.68,
324.19,26.15,31.36,38.82,55.27,54.22,60.40,47.65,33.22,32.36,32.29,28.35,28.73,
324.62,27.15,32.55,40.22,57.23,56.37,62.53,49.36,34.42,33.45,33.43,29.40,29.71,
325.05,28.28,33.96,41.89,59.50,58.69,65.21,51.33,35.79,34.79,34.75,30.55,30.86,
325.48,29.24,35.16,43.51,61.65,60.57,67.44,53.05,37.08,36.07,35.91,31.62,31.85,
325.92,30.12,36.30,44.94,63.76,62.48,69.62,54.62,38.32,37.22,36.97,32.53,32.80,
326.35,31.15,37.59,46.46,65.92,64.53,71.93,56.34,39.57,38.51,38.17,33.51,33.88,
326.78,32.04,38.67,47.68,67.62,66.16,73.83,57.86,40.56,39.55,39.16,34.37,34.80,
327.21,32.98,39.76,48.91,69.35,67.72,75.63,59.45,41.46,40.61,40.05,35.23,35.69,
327.64,33.71,40.66,50.01,70.93,69.13,77.46,60.83,42.46,41.55,41.00,36.00,36.50,
328.07,34.30,41.43,50.86,72.33,70.24,78.74,62.00,43.16,42.04,41.64,36.56,37.02,
328.50,34.93,42.08,51.74,73.47,71.46,79.97,62.90,43.76,42.75,42.31,37.09,37.51,
328.93,35.30,42.50,52.37,74.43,72.29,80.89,63.55,44.41,43.29,42.74,37.43,37.86,
329.37,35.63,42.96,52.87,75.17,73.00,81.66,64.23,44.83,43.77,43.15,37.68,38.17,
329.80,36.03,43.39,53.46,75.71,73.64,82.32,64.78,44.97,44.10,43.42,38.00,38.49,
330.23,36.30,43.64,53.75,76.01,74.09,82.68,65.20,45.17,44.32,43.63,38.24,38.71,
330.66,36.69,44.16,54.39,76.84,75.03,83.74,65.93,45.69,44.89,44.11,38.68,39.07,
331.09,36.97,44.48,54.90,77.47,75.36,84.38,66.42,46.01,45.20,44.40,38.96,39.33,
331.52,37.06,44.64,55.18,77.79,75.66,84.67,66.50,46.17,45.39,44.50,39.04,39.33,
331.95,37.08,44.66,55.21,77.86,75.77,84.70,66.47,46.18,45.45,44.55,38.94,39.35,
332.38,37.15,44.77,55.33,78.01,75.98,84.77,66.55,46.19,45.44,44.57,38.96,39.45,
332.81,37.19,44.77,55.33,77.82,75.90,84.82,66.66,46.05,45.46,44.52,38.94,39.42,
333.24,37.19,44.69,55.27,77.87,75.75,84.77,66.57,46.05,45.34,44.45,38.92,39.36,
333.68,37.11,44.67,55.21,77.80,75.72,84.71,66.58,46.05,45.13,44.38,38.83,39.25,
334.11,37.32,44.80,55.43,78.00,75.99,84.81,66.71,46.16,45.13,44.53,38.90,39.30,
334.54,37.34,44.77,55.52,78.11,76.11,84.94,66.67,46.33,45.31,44.54,38.89,39.28,
334.97,37.27,44.78,55.50,78.17,76.22,84.93,66.72,46.41,45.34,44.51,38.83,39.22,
335.40,37.47,45.05,55.76,78.37,76.55,85.26,66.97,46.43,45.51,44.65,38.95,39.41,
335.83,37.67,45.27,55.97,78.66,76.97,85.74,67.36,46.54,45.64,44.74,39.20,39.56,
336.26,37.92,45.65,56.35,79.15,77.61,86.52,67.97,46.92,46.11,45.12,39.46,39.83,
336.69,38.18,45.99,56.81,79.74,77.93,87.19,68.39,47.33,46.35,45.37,39.72,40.07,
337.12,38.41,46.34,57.24,80.38,78.46,87.76,68.79,47.66,46.62,45.63,39.92,40.27,
337.55,38.69,46.70,57.70,81.09,79.10,88.49,69.23,48.08,46.98,45.93,40.15,40.54,
337.98,39.00,47.04,58.12,81.72,79.70,89.08,69.74,48.40,47.33,46.31,40.38,40.90,
338.41,39.36,47.44,58.52,82.31,80.21,89.74,70.35,48.67,47.57,46.56,40.72,41.20,
338.84,39.66,47.73,58.82,82.81,80.70,90.34,70.91,48.96,47.84,46.84,40.96,41.45,
339.27,39.85,47.99,59.07,83.38,81.22,90.77,71.29,49.17,47.88,47.09,41.11,41.61,
339.70,40.21,48.41,59.62,83.99,81.81,91.43,71.91,49.48,48.37,47.49,41.42,41.95,
340.13,40.47,48.70,60.08,84.68,82.42,92.13,72.35,49.96,48.75,47.78,41.74,42.20,
340.56,40.53,48.91,60.29,85.04,82.85,92.56,72.63,50.19,49.01,47.98,41.84,42.35,
340.99,40.66,49.04,60.49,85.09,83.00,92.71,72.82,50.18,49.08,48.06,41.91,42.48,
341.42,40.80,49.17,60.61,85.22,83.15,92.93,72.99,50.17,49.12,48.22,42.04,42.59,
341.85,40.82,49.18,60.65,85.28,83.15,92.93,73.03,50.17,49.26,48.26,42.09,42.55,
342.28,40.80,49.15,60.67,85.25,82.99,92.85,72.94,50.14,49.19,48.25,42.00,42.54,
342.71,40.74,49.06,60.63,85.25,82.74,92.65,72.76,50.07,48.96,48.17,41.90,42.42,
343.14,40.79,49.12,60.72,85.52,82.96,92.85,72.76,50.16,49.11,48.30,41.93,42.47,
343.57,40.79,49.08,60.69,85.59,82.94,92.81,72.75,50.19,49.13,48.26,41.90,42.47,
344.00,40.75,49.03,60.59,85.33,82.85,92.67,72.74,50.03,49.09,48.19,41.83,42.40,
344.43,40.78,49.03,60.55,85.37,82.77,92.70,72.85,50.10,49.00,48.15,41.87,42.40,
344.86,40.75,49.00,60.52,85.42,82.77,92.69,72.88,50.14,48.97,48.17,41.82,42.36,
345.29,40.90,49.14,60.73,85.65,82.99,92.96,73.10,50.28,49.10,48.32,41.95,42.44,
345.72,40.96,49.25,60.96,85.84,83.19,93.12,73.28,50.57,49.32,48.42,42.05,42.51,
346.15,41.01,49.37,61.14,86.24,83.60,93.47,73.52,50.80,49.43,48.51,42.11,42.57,
346.58,41.19,49.56,61.40,86.48,83.93,93.75,73.71,50.89,49.58,48.71,42.23,42.74,
347.01,41.44,49.79,61.71,86.86,84.31,94.18,74.23,51.12,49.82,48.92,42.52,42.93,
347.44,41.76,50.17,62.18,87.54,84.99,94.98,74.82,51.53,50.25,49.32,42.83,43.24,
347.87,42.08,50.46,62.63,88.21,85.47,95.62,75.29,51.94,50.55,49.66,43.12,43.57,
348.30,42.37,50.86,63.12,88.90,86.13,96.43,75.78,52.35,50.83,50.00,43.39,43.85,
348.73,42.75,51.35,63.78,89.86,87.07,97.40,76.45,52.91,51.44,50.51,43.82,44.25,
349.16,43.11,51.80,64.33,90.68,87.89,98.23,77.14,53.45,51.90,50.91,44.17,44.68,
349.59,43.43,52.13,64.76,91.28,88.48,98.86,77.84,53.74,52.20,51.25,44.46,44.99,
350.02,43.45,52.09,64.71,91.18,88.40,98.77,77.95,53.67,52.15,51.25,44.44,44.96,
350.44,43.82,52.53,65.19,91.97,89.22,99.55,78.67,54.16,52.51,51.68,44.81,45.28,
350.87,44.21,52.94,65.75,92.66,89.97,100.39,79.29,54.52,52.93,52.10,45.15,45.63,
351.30,44.57,53.33,66.36,93.40,90.71,101.16,79.91,54.95,53.41,52.50,45.51,45.95,
351.73,44.83,53.73,66.87,94.13,91.36,101.91,80.42,55.43,53.87,52.85,45.79,46.25,
352.16,45.18,54.13,67.42,94.88,92.06,102.70,80.98,55.76,54.24,53.21,46.11,46.62,
352.59,45.49,54.47,67.83,95.36,92.60,103.27,81.51,56.04,54.52,53.56,46.44,46.89,
353.02,45.55,54.54,67.90,95.49,92.70,103.41,81.74,56.07,54.70,53.59,46.49,46.91,
353.45,45.50,54.48,67.85,95.45,92.50,103.38,81.58,56.06,54.57,53.58,46.43,46.87,
353.88,45.34,54.41,67.71,95.34,92.28,103.12,81.44,55.92,54.32,53.41,46.30,46.71,
354.31,45.07,54.13,67.37,94.83,91.79,102.55,80.97,55.59,54.12,53.09,45.99,46.37,
354.73,44.69,53.66,66.81,94.17,91.04,101.69,80.35,55.26,53.70,52.69,45.60,46.00,
355.16,44.31,53.18,66.20,93.32,90.23,100.81,79.79,54.73,53.13,52.21,45.21,45.60,
355.59,43.95,52.71,65.62,92.45,89.48,99.89,79.16,54.12,52.63,51.68,44.84,45.14,
356.02,43.75,52.46,65.27,91.92,89.10,99.41,78.77,53.86,52.30,51.42,44.62,44.91,
356.45,43.58,52.31,65.07,91.57,88.85,99.06,78.45,53.64,52.08,51.22,44.44,44.73,
356.88,43.41,52.08,64.90,91.35,88.47,98.72,78.13,53.44,51.91,50.98,44.26,44.56,
357.31,43.16,51.88,64.64,91.04,88.07,98.35,77.78,53.28,51.76,50.76,44.03,44.30,
357.74,42.98,51.72,64.41,90.74,87.81,98.15,77.49,53.13,51.59,50.55,43.80,44.16,
358.16,42.93,51.62,64.27,90.66,87.64,97.99,77.46,52.92,51.43,50.46,43.77,44.04,
358.59,42.79,51.48,64.05,90.30,87.35,97.71,77.28,52.71,51.34,50.37,43.61,43.89,
359.02,42.87,51.54,64.15,90.50,87.43,97.92,77.37,52.85,51.37,50.46,43.65,43.95,
359.45,43.03,51.80,64.40,90.88,87.71,98.36,77.70,53.03,51.40,50.63,43.75,44.09,
359.88,43.39,52.17,64.88,91.59,88.33,99.00,78.18,53.30,51.82,50.94,44.02,44.34,
360.31,43.83,52.63,65.50,92.52,89.19,99.99,78.90,53.93,52.41,51.41,44.39,44.79,
360.73,44.36,53.27,66.25,93.71,90.38,101.27,79.99,54.64,52.97,52.06,44.94,45.36,
361.16,45.08,54.12,67.28,95.10,91.79,102.81,81.33,55.33,53.80,52.88,45.65,46.10,
361.59,45.88,55.06,68.44,96.72,93.47,104.54,82.77,56.28,54.79,53.79,46.45,46.87,
362.02,46.72,56.00,69.66,98.35,95.15,106.46,84.18,57.26,55.76,54.86,47.23,47.68,
362.45,47.41,56.86,70.84,99.98,96.56,108.07,85.49,58.17,56.69,55.71,47.99,48.37,
362.88,48.10,57.70,71.93,101.58,97.99,109.85,86.76,59.14,57.65,56.60,48.65,49.07,
363.30,48.81,58.55,73.03,103.11,99.52,111.56,87.98,59.99,58.50,57.44,49.36,49.79,
363.73,49.59,59.45,74.19,104.76,101.13,113.26,89.47,60.89,59.44,58.39,50.15,50.61,
364.16,50.26,60.24,75.15,106.06,102.36,114.59,90.77,61.60,60.27,59.14,50.83,51.27,
364.59,50.87,60.97,76.09,107.33,103.57,116.09,91.86,62.42,61.06,59.94,51.42,51.96,
365.02,51.52,61.75,77.07,108.82,104.91,117.63,93.10,63.25,61.73,60.66,52.06,52.60,
365.44,52.12,62.43,77.97,110.03,106.03,118.86,94.07,63.91,62.46,61.30,52.64,53.15,
365.87,52.65,62.98,78.79,111.29,107.21,120.10,94.94,64.70,63.15,61.93,53.17,53.71,
366.30,53.08,63.50,79.47,112.21,108.20,121.20,95.89,65.34,63.72,62.50,53.64,54.23,
366.73,53.53,64.07,80.21,113.05,109.12,122.14,96.79,65.73,64.28,63.00,54.15,54.67,
367.16,53.91,64.52,80.80,113.79,109.98,123.00,97.45,66.15,64.80,63.47,54.53,55.07,
367.58,54.18,64.82,81.27,114.34,110.57,123.58,97.85,66.48,65.08,63.73,54.79,55.30,
368.01,54.30,64.98,81.61,114.70,110.75,123.95,98.16,66.72,65.24,63.90,54.93,55.47,
368.44,54.27,65.02,81.73,114.93,110.68,123.95,98.16,66.76,65.32,63.84,54.91,55.44,
368.87,54.20,64.93,81.66,114.76,110.62,123.96,97.97,66.78,65.23,63.74,54.74,55.38,
369.29,53.95,64.67,81.27,114.29,110.15,123.26,97.55,66.42,64.84,63.38,54.57,55.16,
369.72,53.55,64.26,80.73,113.41,109.29,122.37,96.96,65.93,64.51,62.98,54.16,54.81,
370.15,53.04,63.60,79.93,112.31,108.10,121.22,95.97,65.30,63.80,62.35,53.60,54.30,
370.58,52.54,63.04,79.23,111.39,107.18,120.25,95.07,64.79,63.06,61.82,53.06,53.78,
371.00,52.21,62.54,78.70,110.53,106.43,119.22,94.34,64.22,62.59,61.25,52.68,53.31,
371.43,51.82,62.03,78.11,109.77,105.62,118.33,93.61,63.90,62.18,60.74,52.28,52.86,
371.86,51.45,61.58,77.57,109.05,105.01,117.66,93.06,63.55,61.84,60.33,51.91,52.48,
372.29,51.24,61.41,77.29,108.55,104.58,117.15,92.80,63.17,61.65,60.11,51.72,52.32,
372.71,51.13,61.26,77.11,108.30,104.46,116.86,92.66,62.93,61.47,59.95,51.59,52.18,
373.14,50.98,61.01,76.83,107.96,104.15,116.56,92.42,62.79,61.19,59.77,51.45,52.02,
373.57,51.06,61.02,76.99,108.10,104.15,116.69,92.55,62.90,61.21,59.86,51.52,52.02,
374.00,51.15,61.18,77.12,108.40,104.36,117.04,92.80,63.10,61.43,59.99,51.57,52.12,
374.42,51.32,61.42,77.35,108.92,104.77,117.58,93.00,63.36,61.70,60.18,51.70,52.27,
374.85,51.62,61.78,77.74,109.52,105.41,118.35,93.57,63.75,62.08,60.56,52.03,52.60,
375.28,51.98,62.23,78.23,110.27,106.01,119.03,94.29,64.03,62.58,60.98,52.42,52.96,
375.70,52.38,62.65,78.81,110.98,106.76,120.01,95.13,64.54,62.98,61.44,52.77,53.33,
376.13,52.80,63.16,79.44,111.93,107.67,120.92,95.93,65.13,63.33,61.94,53.20,53.72,
376.56,53.21,63.59,80.04,112.63,108.43,121.81,96.64,65.56,63.84,62.36,53.57,54.05,
376.99,53.51,63.87,80.53,113.32,109.06,122.43,97.15,65.91,64.28,62.64,53.86,54.31,
377.41,53.58,64.03,80.68,113.59,109.39,122.79,97.35,66.13,64.43,62.80,53.96,54.44,
377.84,53.64,64.13,80.84,113.65,109.55,122.94,97.51,66.02,64.51,62.91,54.04,54.57,
378.27,53.57,64.02,80.70,113.40,109.41,122.75,97.43,65.81,64.36,62.82,53.93,54.53,
378.69,53.23,63.58,80.18,112.63,108.66,121.96,96.76,65.39,63.91,62.36,53.55,54.11,
379.12,52.70,63.02,79.46,111.62,107.46,120.84,95.84,64.87,63.32,61.79,53.05,53.59,
379.55,52.09,62.33,78.61,110.43,106.19,119.43,94.65,64.08,62.65,61.06,52.36,52.91,
379.97,51.22,61.42,77.39,108.76,104.55,117.72,93.10,63.09,61.68,60.04,51.49,52.08,
380.40,50.36,60.33,76.07,106.97,102.76,115.66,91.49,62.08,60.59,59.04,50.65,51.22,
380.83,49.47,59.25,74.72,104.89,100.92,113.51,90.02,60.86,59.55,57.95,49.70,50.32,
381.25,48.66,58.23,73.49,103.13,99.19,111.57,88.56,59.80,58.52,56.99,48.88,49.48,
381.68,47.98,57.37,72.39,101.53,97.82,109.91,87.29,59.03,57.50,56.11,48.10,48.70,
382.11,47.35,56.55,71.44,100.26,96.49,108.32,86.05,58.15,56.76,55.32,47.47,48.03,
382.53,46.94,55.90,70.75,99.31,95.57,107.35,85.22,57.63,56.31,54.72,47.01,47.54,
382.96,46.53,55.52,70.24,98.69,94.98,106.55,84.59,57.29,55.98,54.31,46.70,47.19,
383.39,46.36,55.34,69.98,98.23,94.54,106.09,84.28,57.03,55.73,54.11,46.49,47.05,
383.81,46.34,55.26,69.86,98.08,94.41,106.02,84.37,56.92,55.68,54.05,46.45,46.97,
384.24,46.32,55.26,69.81,97.99,94.39,105.96,84.33,56.94,55.68,54.05,46.45,46.98,
384.67,46.45,55.41,70.01,98.30,94.57,106.24,84.58,57.18,55.78,54.25,46.62,47.09,
385.09,46.78,55.87,70.60,99.07,95.36,107.11,85.29,57.60,56.29,54.69,46.94,47.41,
385.52,47.30,56.51,71.40,100.25,96.53,108.43,86.16,58.30,56.97,55.30,47.45,47.92,
385.95,47.92,57.24,72.23,101.57,97.74,109.89,87.29,59.10,57.75,56.04,48.08,48.58,
386.37,48.72,58.09,73.33,103.08,99.25,111.49,88.77,60.00,58.65,56.90,48.84,49.36,
386.80,49.57,59.08,74.61,104.81,100.93,113.48,90.40,60.96,59.63,57.88,49.70,50.19,
387.22,50.46,60.14,75.91,106.69,102.82,115.54,92.02,62.08,60.58,58.95,50.59,51.05,
387.65,51.28,61.07,77.15,108.40,104.45,117.37,93.49,63.09,61.53,59.93,51.38,51.85,
388.08,51.96,61.87,78.24,110.02,105.88,119.00,94.76,63.96,62.45,60.70,52.09,52.56,
388.50,52.50,62.61,79.17,111.21,107.08,120.47,95.83,64.75,63.24,61.42,52.66,53.15,
388.93,52.88,63.12,79.82,111.99,107.84,121.37,96.58,65.19,63.62,61.88,53.04,53.57,
389.36,53.15,63.39,80.17,112.45,108.40,121.98,97.06,65.47,63.85,62.18,53.25,53.83,
389.78,53.21,63.46,80.25,112.54,108.57,122.09,97.17,65.47,63.95,62.26,53.32,53.84,
390.21,53.08,63.36,80.16,112.34,108.30,121.86,96.93,65.42,63.77,62.18,53.26,53.77,
390.63,52.93,63.22,79.98,112.20,108.10,121.56,96.73,65.24,63.56,61.97,53.05,53.53,
391.06,52.78,63.02,79.78,111.94,107.83,121.25,96.36,65.06,63.43,61.75,52.86,53.35,
391.49,52.62,62.76,79.41,111.59,107.36,120.78,95.93,64.87,63.21,61.55,52.67,53.16,
391.91,52.47,62.52,79.11,111.15,106.97,120.24,95.72,64.58,62.98,61.33,52.47,52.99,
392.34,52.44,62.37,79.03,111.03,106.87,119.98,95.62,64.41,62.86,61.24,52.43,52.89,
392.76,52.36,62.31,78.92,110.92,106.76,119.88,95.46,64.31,62.69,61.24,52.31,52.80,
393.19,52.28,62.15,78.78,110.66,106.60,119.57,95.20,64.11,62.58,61.12,52.21,52.67,
393.61,52.12,61.94,78.58,110.38,106.22,119.19,94.92,63.93,62.43,60.88,52.05,52.50,
394.04,52.03,61.90,78.49,110.28,106.10,119.14,94.81,63.87,62.43,60.75,51.97,52.42,
394.47,52.12,62.02,78.63,110.33,106.21,119.31,94.97,63.90,62.46,60.90,52.02,52.54,
