Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
395.32,99.95,99.86,93.48,97.17,101.70,96.68,111.77,111.29,117.93,134.20,133.55,131.56,
395.74,102.21,102.16,95.55,99.25,103.92,98.87,114.27,113.72,120.58,137.28,136.43,134.51,
396.17,105.01,105.03,98.36,102.14,106.97,101.68,117.57,116.88,124.10,141.40,140.51,138.45,
396.59,108.62,108.60,101.75,105.74,110.84,105.12,121.73,120.79,128.46,146.36,145.40,143.23,
397.02,112.74,112.60,105.54,109.73,114.98,109.03,126.28,125.32,133.27,151.94,150.79,148.57,
397.45,117.01,116.76,109.42,113.81,119.25,113.06,130.92,130.10,138.16,157.51,156.31,154.07,
397.87,121.19,120.92,113.47,118.02,123.58,117.12,135.76,134.85,143.18,163.14,161.90,159.64,
398.30,125.35,125.00,117.45,122.00,127.65,121.16,140.32,139.45,147.99,168.58,167.36,164.99,
398.72,129.24,129.00,121.11,125.77,131.57,124.92,144.59,143.85,152.52,173.85,172.60,170.20,
399.15,132.93,132.76,124.64,129.42,135.46,128.50,148.87,148.06,156.97,179.01,177.67,175.10,
399.57,136.72,136.49,128.14,133.03,139.40,132.19,153.05,152.35,161.43,184.06,182.86,180.05,
400.00,140.62,140.29,131.55,136.70,143.27,135.96,157.26,156.73,165.95,189.20,187.97,185.04,
400.42,144.06,143.88,134.74,140.21,146.77,139.35,161.26,160.66,170.23,193.94,192.83,189.61,
400.85,147.30,147.10,137.64,143.37,150.09,142.40,164.97,164.20,173.98,198.28,197.13,193.93,
401.27,150.40,150.13,140.36,146.13,153.06,145.40,168.23,167.50,177.44,202.20,200.89,197.90,
401.70,152.66,152.39,142.48,148.21,155.25,147.53,170.69,170.03,180.11,205.33,203.84,200.84,
402.12,154.04,153.70,143.87,149.70,156.90,148.88,172.29,171.64,181.86,207.33,205.90,202.74,
402.55,155.24,154.72,144.86,150.67,158.02,149.91,173.43,172.88,183.14,208.74,207.31,204.15,
402.97,155.77,155.21,145.20,151.11,158.41,150.38,173.83,173.62,183.87,209.48,207.92,204.73,
403.40,155.84,155.37,145.26,151.31,158.52,150.52,174.05,173.87,184.08,209.59,208.24,204.91,
403.82,155.89,155.46,145.28,151.49,158.59,150.62,174.21,173.96,184.21,209.72,208.45,205.07,
404.25,155.88,155.63,145.12,151.50,158.50,150.57,174.16,174.06,184.25,209.62,208.46,205.18,
404.67,155.75,155.68,145.02,151.44,158.57,150.34,174.16,173.91,184.16,209.67,208.32,205.22,
405.10,155.58,155.49,144.88,151.33,158.71,150.19,174.08,173.74,184.06,209.57,208.25,205.23,
405.52,155.59,155.42,144.77,151.15,158.67,150.11,173.93,173.74,184.00,209.53,208.31,205.11,
405.95,155.47,155.33,144.57,151.08,158.52,150.01,173.79,173.72,183.88,209.45,208.09,204.93,
406.37,155.27,155.23,144.45,151.05,158.54,149.88,173.66,173.53,183.61,209.42,207.96,204.73,
406.80,155.54,155.26,144.59,151.05,158.67,150.08,173.77,173.56,183.58,209.57,207.84,204.96,
407.22,155.81,155.58,145.02,151.25,158.88,150.35,174.01,173.88,183.86,209.91,208.05,205.29,
407.65,155.69,155.52,145.13,151.35,158.99,150.20,174.03,173.77,183.78,210.02,208.16,205.29,
408.07,155.90,155.64,145.39,151.61,159.34,150.36,174.42,173.96,184.10,210.24,208.59,205.63,
408.50,156.47,156.18,145.86,152.15,159.85,150.94,174.92,174.68,184.88,210.90,209.30,206.37,
408.92,156.93,156.74,146.32,152.69,160.37,151.38,175.64,175.27,185.53,211.50,210.02,206.95,
409.35,157.65,157.51,147.08,153.41,161.13,152.11,176.65,176.19,186.37,212.36,211.22,208.08,
409.77,158.54,158.46,147.88,154.17,162.03,153.06,177.70,177.20,187.41,213.53,212.28,209.34,
410.20,159.34,159.40,148.76,154.88,162.85,153.90,178.72,178.23,188.39,214.68,213.36,210.58,
410.62,160.15,160.19,149.70,155.60,163.87,154.73,179.81,179.09,189.26,216.02,214.58,211.53,
411.04,160.96,160.96,150.39,156.29,164.67,155.56,180.60,180.03,190.26,217.14,215.64,212.43,
411.47,161.66,161.54,150.87,156.86,165.22,156.22,181.22,180.86,191.11,217.98,216.47,213.10,
411.89,162.25,161.99,151.35,157.45,165.78,156.72,181.84,181.44,191.85,218.70,217.02,213.92,
412.32,162.99,162.44,151.83,157.94,166.38,157.31,182.74,181.97,192.60,219.38,217.71,214.70,
412.74,163.74,163.12,152.52,158.70,166.86,158.02,183.48,182.71,193.42,220.08,218.49,215.68,
413.17,164.04,163.56,152.98,159.20,167.32,158.43,184.03,183.30,194.13,220.78,219.24,216.21,
413.59,164.31,163.82,153.39,159.52,167.72,158.68,184.58,183.69,194.57,221.37,219.79,216.84,
414.02,164.91,164.33,153.78,159.99,168.28,159.15,185.06,184.50,195.23,222.05,220.56,217.51,
414.44,165.25,164.90,154.11,160.48,168.77,159.59,185.41,185.24,195.77,222.71,221.03,218.14,
414.86,165.46,165.14,154.15,160.66,168.96,159.76,185.83,185.50,195.90,222.99,221.46,218.49,
415.29,165.61,165.26,154.09,160.72,169.06,159.97,185.94,185.65,195.81,223.10,221.60,218.81,
415.71,165.73,165.26,154.08,160.71,169.05,160.09,185.98,185.69,195.66,223.17,221.27,218.67,
416.14,165.59,165.18,154.01,160.62,168.99,159.87,185.82,185.50,195.51,223.18,221.28,218.58,
416.56,165.35,164.75,153.71,160.36,168.79,159.51,185.49,184.96,195.19,222.87,220.94,218.18,
416.99,165.30,164.41,153.51,160.10,168.56,159.36,184.97,184.76,195.03,222.53,220.60,217.94,
417.41,165.00,163.98,153.17,159.88,168.27,159.06,184.63,184.54,194.83,222.05,220.33,217.48,
417.83,164.79,163.86,153.16,159.80,168.04,158.82,184.61,184.20,194.59,221.91,220.07,217.30,
418.26,164.72,163.80,153.21,159.67,167.82,158.84,184.57,184.13,194.30,221.79,220.02,217.26,
418.68,164.44,163.80,153.19,159.56,167.70,158.68,184.30,184.23,194.18,221.86,219.95,217.18,
419.11,164.05,163.57,152.88,159.21,167.54,158.19,183.99,183.74,193.84,221.65,219.62,216.82,
419.53,163.91,163.35,152.67,158.91,167.37,157.90,183.68,183.56,193.41,221.33,219.42,216.58,
419.95,163.80,163.16,152.29,158.81,167.21,157.74,183.38,183.56,193.28,221.19,219.18,216.17,
420.38,163.37,162.93,151.88,158.58,166.90,157.50,183.24,183.32,193.14,220.85,218.84,215.69,
420.80,163.11,162.53,151.28,158.05,166.60,157.17,182.80,182.64,192.46,220.10,218.43,215.07,
421.23,163.05,162.42,151.14,157.75,166.26,157.07,182.49,182.44,192.13,219.93,217.90,214.79,
421.65,162.82,162.31,151.09,157.49,165.86,156.85,182.27,182.22,192.03,219.87,217.50,214.49,
422.07,162.38,161.84,150.78,157.13,165.56,156.35,181.73,181.57,191.58,219.49,217.21,214.06,
422.50,162.18,161.50,150.71,156.82,165.34,156.06,181.38,181.35,191.30,219.20,216.89,213.77,
422.92,161.90,161.27,150.41,156.68,165.06,155.80,180.91,181.24,191.10,218.93,216.51,213.33,
423.34,161.18,160.76,149.92,156.24,164.45,155.13,180.58,180.69,190.53,218.23,215.79,212.68,
423.77,160.73,160.34,149.45,155.83,163.81,154.71,180.21,180.24,189.81,217.40,215.30,212.34,
424.19,160.24,159.84,148.77,155.21,163.26,154.22,179.50,179.76,189.13,216.59,214.67,211.84,
424.62,159.28,159.31,147.92,154.39,162.38,153.27,178.61,178.87,188.23,215.51,213.54,210.64,
425.04,158.15,158.26,146.93,153.41,161.41,152.21,177.59,177.68,186.94,214.22,212.29,209.34,
425.46,157.19,157.13,146.00,152.36,160.51,151.32,176.50,176.82,185.90,212.87,211.11,208.01,
425.89,156.09,156.03,144.77,151.29,159.41,150.24,175.45,175.59,184.79,211.54,209.68,206.48,
426.31,154.72,154.69,143.40,149.75,158.02,149.10,173.93,173.87,182.97,209.44,207.95,204.55,
426.73,153.65,153.24,142.24,148.56,156.65,148.03,172.51,172.24,181.27,207.72,205.99,203.13,
427.16,152.45,152.12,141.28,147.44,155.17,146.85,171.13,170.92,179.90,206.22,204.21,201.60,
427.58,150.86,150.42,140.04,146.07,153.63,145.24,169.47,168.97,178.13,204.20,202.33,199.65,
428.00,149.24,148.80,138.75,144.68,152.28,143.76,167.64,167.31,176.35,201.99,200.44,197.73,
428.43,148.17,147.66,137.65,143.61,151.22,142.68,166.29,166.08,175.39,200.46,199.08,196.21,
428.85,147.11,146.69,136.59,142.84,150.18,141.73,165.39,165.09,174.41,199.08,197.85,194.70,
429.27,146.56,146.05,136.00,142.31,149.58,141.22,164.94,164.43,173.66,198.16,197.35,193.94,
429.70,146.48,146.14,135.69,142.20,149.48,141.23,164.72,164.33,173.39,197.97,197.27,193.82,
430.12,146.60,146.57,135.82,142.46,149.71,141.52,165.05,164.44,173.63,198.47,197.25,194.12,
430.54,146.91,146.85,136.09,142.78,150.17,141.71,165.54,164.78,173.97,199.08,197.74,194.62,
430.97,147.52,147.31,136.72,143.66,151.11,142.28,166.24,165.44,174.74,199.96,198.83,195.36,
431.39,148.40,148.09,137.44,144.40,151.94,143.26,167.03,166.26,175.87,201.12,199.74,196.47,
431.81,149.44,149.07,138.26,145.45,152.87,144.25,168.06,167.26,177.01,202.40,200.82,197.71,
432.24,150.82,150.14,139.51,146.85,154.13,145.43,169.57,168.45,178.27,204.02,202.35,199.35,
432.66,152.45,151.74,141.10,148.50,155.53,146.92,171.31,170.28,180.18,206.09,204.38,201.77,
433.08,154.03,153.62,142.89,150.16,157.27,148.47,173.13,172.44,182.49,208.54,206.83,203.99,
433.51,155.67,155.29,144.66,151.98,159.23,150.10,175.17,174.36,184.64,211.02,209.49,206.46,
433.93,157.75,157.37,146.58,154.08,161.48,152.10,177.45,176.98,187.39,214.08,212.36,209.22,
434.35,159.81,159.34,148.29,156.06,163.55,154.08,179.82,179.35,189.96,216.83,215.07,211.80,
434.77,161.38,161.19,149.62,157.75,165.20,155.77,181.88,181.37,191.78,219.15,217.44,214.10,
435.20,162.86,162.58,150.75,158.95,166.62,157.22,183.40,182.84,193.12,220.92,219.09,216.09,
435.62,164.26,163.85,151.84,159.93,167.79,158.51,184.66,184.18,194.39,222.49,220.19,217.63,
436.04,165.08,164.58,152.64,160.66,168.62,159.18,185.43,184.98,195.35,223.68,221.22,218.72,
436.47,165.48,164.75,153.14,160.93,169.20,159.39,185.73,185.35,195.79,224.27,222.00,219.10,
436.89,166.07,165.15,153.88,161.34,169.63,159.77,186.16,185.98,196.34,224.97,222.67,219.77,
437.31,166.76,165.72,154.21,161.73,170.22,160.50,186.60,186.63,197.32,225.80,223.32,220.52,
437.73,167.22,166.28,154.71,162.40,170.86,160.80,187.51,187.26,197.80,226.46,224.04,221.10,
438.16,168.11,167.26,155.52,163.26,171.52,161.69,188.61,188.26,198.90,227.42,225.60,222.47,
438.58,168.84,168.37,156.39,164.03,172.46,162.63,189.51,189.51,200.22,228.69,226.88,223.98,
439.00,169.60,169.35,157.28,164.91,173.40,163.29,190.67,190.48,201.46,230.21,228.13,225.11,
439.43,170.27,170.09,157.97,165.81,174.46,163.98,191.60,191.44,202.32,231.37,229.32,226.25,
439.85,171.31,170.93,158.55,166.67,175.35,164.82,192.49,192.56,203.65,232.62,230.52,227.46,
440.27,172.15,171.90,159.24,167.54,176.30,165.66,193.58,193.55,204.49,233.70,231.67,228.45,
440.69,173.05,172.77,159.84,168.31,177.21,166.50,194.60,194.30,205.18,234.62,232.82,229.67,
441.12,174.49,173.91,161.06,169.34,178.39,167.85,195.93,195.63,206.50,236.11,234.04,231.26,
441.54,175.62,175.41,162.36,170.52,179.38,169.06,197.22,196.98,207.96,237.91,235.63,232.84,
441.96,176.21,176.18,163.24,171.41,180.31,169.78,198.23,197.80,209.05,239.28,236.92,233.94,
442.38,177.24,177.06,164.30,172.32,181.35,170.73,199.47,199.02,210.30,240.88,238.54,235.42,
442.81,178.39,178.24,165.25,173.49,182.33,171.94,200.58,200.43,211.90,242.37,239.92,236.91,
443.23,179.19,179.31,165.88,174.56,183.20,172.77,201.78,201.51,213.07,243.54,241.19,238.01,
443.65,180.05,180.11,166.69,175.35,183.87,173.52,202.82,202.47,213.91,244.40,242.59,239.28,
444.07,181.14,181.23,167.39,176.19,184.64,174.51,203.78,203.66,215.03,245.82,244.06,240.67,
444.50,181.85,182.06,168.23,176.96,185.63,175.38,204.80,204.48,215.73,247.20,244.97,241.75,
444.92,182.49,182.64,168.73,177.74,186.37,175.93,205.59,205.24,216.32,248.20,245.98,242.57,
445.34,183.27,183.42,169.36,178.45,187.34,176.77,206.34,206.26,217.27,249.31,247.13,243.56,
445.76,184.26,184.14,169.99,179.22,187.96,177.66,207.30,207.04,218.21,250.45,248.22,244.60,
446.19,184.95,184.98,170.54,179.88,188.78,178.38,208.17,207.85,218.74,251.33,248.94,245.37,
446.61,185.93,185.93,171.37,180.65,189.67,179.24,209.26,208.83,219.69,252.50,250.03,246.64,
447.03,186.97,186.97,172.49,181.61,190.36,180.09,210.26,209.94,220.92,254.04,251.23,248.05,
447.45,187.59,187.85,173.43,182.59,191.39,180.81,211.24,210.92,222.02,255.48,252.45,249.21,
447.87,188.40,188.37,174.28,183.49,192.45,181.44,212.13,211.90,223.17,256.60,253.77,250.52,
448.30,189.44,189.47,175.31,184.60,193.63,182.49,213.21,213.35,224.66,258.03,255.38,251.87,
448.72,190.27,190.41,176.18,185.54,194.65,183.49,214.46,214.46,225.84,259.06,256.53,252.94,
449.14,191.11,191.30,176.92,186.41,195.66,184.28,215.56,215.39,226.65,260.06,257.90,254.03,
449.56,191.91,192.11,177.61,187.13,196.43,185.20,216.58,216.32,227.49,261.03,258.90,255.21,
449.99,192.57,192.82,178.27,187.79,197.09,186.12,217.38,217.07,228.27,262.06,259.42,256.04,
450.41,192.84,193.18,178.82,188.18,197.56,186.44,217.85,217.65,228.74,262.56,260.03,256.62,
450.83,193.03,193.08,178.96,188.36,197.80,186.60,217.90,217.81,229.04,262.78,260.22,256.75,
451.25,193.28,193.25,179.40,188.56,198.06,186.79,218.05,218.05,229.32,263.05,260.38,256.88,
451.67,193.48,193.11,179.20,188.62,198.14,186.82,218.16,217.88,229.26,262.82,260.17,256.96,
452.10,193.63,193.26,179.39,188.70,198.27,186.71,218.28,218.08,229.33,262.82,260.20,257.09,
452.52,193.99,193.39,179.72,189.02,198.30,187.05,218.57,218.42,229.73,263.07,260.73,257.59,
452.94,193.86,193.21,179.72,189.09,198.29,187.00,218.52,218.55,229.84,263.13,260.70,257.59,
453.36,193.79,193.31,179.80,189.13,198.43,187.04,218.70,218.64,229.92,263.10,260.92,257.72,
453.78,193.78,193.07,179.57,188.85,198.26,186.73,218.38,218.66,229.87,262.80,260.82,257.59,
454.20,193.89,193.18,179.39,188.73,198.29,186.66,218.48,218.62,229.97,262.83,260.76,257.28,
454.63,193.87,193.06,179.13,188.72,198.16,186.56,218.48,218.60,229.71,262.64,260.59,257.31,
455.05,193.91,193.13,178.79,188.63,198.07,186.41,218.33,218.48,229.33,262.50,260.42,257.42,
455.47,194.31,193.35,178.91,188.60,198.03,186.54,218.45,218.60,229.45,262.73,260.41,257.83,
455.89,194.54,193.58,179.09,188.79,198.43,186.80,218.61,218.78,229.77,263.27,260.64,257.89,
456.31,194.53,193.50,179.09,188.88,198.58,186.47,218.46,218.75,229.72,263.41,260.73,258.00,
456.74,194.90,193.66,179.42,189.03,198.93,186.57,218.68,218.95,230.07,263.96,260.97,258.42,
457.16,195.38,194.12,179.62,189.27,199.36,186.87,219.22,219.58,230.69,264.57,261.69,258.88,
457.58,195.60,194.39,179.80,189.70,199.51,187.15,219.73,219.97,231.08,264.87,262.11,259.39,
458.00,195.99,194.79,180.33,190.11,199.61,187.53,220.17,220.48,231.57,265.31,262.92,259.95,
458.42,196.29,195.26,180.54,190.48,199.98,188.03,220.75,220.94,232.18,265.96,263.47,260.62,
458.84,196.39,195.70,180.94,190.76,200.29,188.46,221.09,221.25,232.58,266.57,263.83,261.09,
459.27,196.58,195.95,181.16,191.03,200.67,188.60,221.27,221.46,232.89,266.84,264.25,261.44,
459.69,196.74,196.03,181.20,191.16,200.96,188.82,221.46,221.82,233.27,267.24,264.61,261.66,
460.11,196.81,196.28,181.14,191.47,201.03,189.16,221.88,221.95,233.59,267.64,264.93,261.86,
460.53,196.74,196.24,181.05,191.55,201.17,189.23,221.84,221.90,233.31,267.29,264.91,262.06,
460.95,197.16,196.54,181.16,191.55,201.29,189.47,222.17,222.07,233.48,267.68,264.91,262.45,
461.37,197.18,196.66,181.51,191.65,201.43,189.73,222.29,222.29,233.93,268.23,265.13,262.59,
461.79,196.64,196.15,181.42,191.58,201.35,189.42,222.03,222.10,233.72,268.14,264.81,262.15,
462.22,196.30,195.84,181.54,191.34,201.02,189.03,221.69,221.94,233.61,267.92,264.64,262.27,
462.64,196.58,196.06,181.61,191.52,201.31,189.35,222.00,222.37,234.22,268.27,265.15,262.47,
463.06,196.35,195.86,181.38,191.76,201.09,189.37,222.06,222.40,234.23,267.93,265.17,262.22,
463.48,196.20,195.94,181.43,191.84,200.80,189.48,222.10,222.45,234.14,267.45,265.06,262.48,
463.90,196.12,196.04,181.04,191.68,200.72,189.59,222.02,222.33,234.20,267.56,265.24,262.42,
464.32,195.88,196.27,180.84,191.43,200.76,189.66,221.97,222.21,234.09,267.67,264.87,262.23,
464.74,195.27,195.91,180.52,190.94,200.55,189.18,221.31,221.79,233.53,267.06,264.46,261.49,
465.16,194.88,195.37,180.10,190.31,200.22,188.43,220.75,221.37,233.12,266.50,263.93,260.75,
465.59,194.65,194.95,179.85,189.83,199.69,188.17,220.48,220.94,232.59,266.19,263.45,260.12,
466.01,194.33,194.46,179.13,189.38,199.29,187.69,219.91,220.25,231.73,265.39,262.64,259.38,
466.43,194.12,194.12,178.96,189.06,199.00,187.03,219.47,219.81,231.13,265.03,262.05,259.02,
466.85,194.21,194.25,179.16,189.14,198.45,187.15,219.45,219.76,231.28,265.35,262.30,259.08,
467.27,193.63,193.81,178.82,189.04,198.08,186.70,218.97,219.33,231.04,264.85,262.01,258.37,
467.69,193.12,193.21,178.47,188.75,197.62,186.09,218.79,218.97,230.59,264.21,261.55,258.19,
468.11,193.24,193.29,178.36,188.73,197.70,185.92,218.73,219.11,230.94,264.09,261.69,258.22,
468.53,193.34,193.10,178.12,188.78,197.80,185.85,218.92,219.06,230.97,263.99,261.64,257.89,
468.95,193.20,192.95,177.95,188.74,197.51,185.80,219.08,218.89,230.65,263.59,261.53,257.96,
469.38,193.19,193.19,177.66,188.43,197.54,185.87,218.97,218.72,230.44,263.54,261.39,258.13,
469.80,193.90,193.80,177.91,188.67,198.01,186.42,219.18,219.03,230.92,264.40,261.43,258.71,
470.22,193.98,193.98,178.34,188.89,198.39,186.63,219.17,219.27,230.93,264.83,261.73,258.95,
470.64,193.94,193.62,178.43,188.84,198.34,186.43,218.85,219.28,230.71,264.91,261.79,258.79,
471.06,194.38,193.56,178.87,189.04,198.40,186.40,219.13,219.41,231.07,265.39,261.98,259.17,
471.48,194.68,193.44,178.56,189.32,198.62,186.51,219.24,219.36,231.30,265.56,261.90,259.19,
471.90,194.76,193.31,178.42,189.62,198.80,186.27,219.35,219.40,231.18,265.35,261.94,259.35,
472.32,195.12,193.88,179.08,189.97,198.73,186.72,219.80,219.98,231.75,265.72,262.82,260.16,
472.74,195.26,194.11,179.09,190.17,199.07,187.33,220.14,220.33,232.37,266.46,263.37,260.59,
473.16,194.86,194.00,178.89,190.05,199.43,187.58,220.22,220.40,232.43,266.36,263.09,260.56,
473.58,194.77,193.64,178.89,190.07,199.73,187.43,220.02,220.71,232.32,266.35,263.28,260.77,
474.01,195.25,194.04,179.27,190.26,200.11,187.96,220.18,221.07,233.15,266.83,263.95,260.89,
474.43,195.43,194.20,179.27,190.43,200.30,188.62,220.67,221.32,233.13,267.19,264.34,261.22,
474.85,195.35,194.30,179.00,190.36,200.48,188.99,220.64,221.23,232.65,266.73,264.30,261.28,
475.27,196.10,195.04,179.14,190.32,200.69,189.38,220.90,221.57,232.61,267.52,264.19,261.60,
475.69,196.29,195.48,179.87,190.77,201.00,189.69,221.05,222.06,233.09,268.15,264.72,261.83,
476.11,195.79,194.64,179.66,190.91,200.94,189.15,220.67,221.68,232.66,268.04,264.72,261.40,
476.53,195.62,194.46,179.93,190.78,201.15,188.73,220.86,221.74,233.00,268.06,264.51,261.71,
476.95,196.33,195.23,180.37,191.31,201.84,189.25,221.79,222.82,234.65,269.32,265.54,262.51,
477.37,196.38,195.14,180.30,191.69,201.90,189.41,222.20,223.03,234.83,269.27,265.75,262.58,
477.79,196.81,195.63,180.48,192.03,201.93,189.68,222.62,223.45,234.94,269.26,266.84,263.31,
478.21,197.30,196.68,180.58,192.52,202.23,190.43,223.40,224.30,235.96,270.38,267.88,264.21,
478.63,197.13,196.92,180.81,192.55,202.82,191.09,223.65,224.35,236.08,270.66,267.82,264.14,
479.05,197.30,196.88,181.10,192.50,203.21,190.97,223.45,224.49,235.62,270.32,267.96,263.92,
479.47,197.93,197.10,181.52,192.42,203.73,191.02,223.86,225.11,236.15,270.88,268.43,264.38,
479.89,198.21,197.37,181.87,192.60,203.69,191.27,224.18,225.16,236.38,271.54,268.52,264.52,
480.31,198.11,197.27,181.10,192.35,203.74,191.01,223.93,224.42,235.53,270.69,268.02,264.01,
480.74,198.46,197.54,181.15,192.24,203.47,190.54,223.75,224.53,235.41,270.52,267.62,263.88,
481.16,198.61,197.68,181.32,192.49,202.88,190.85,223.86,224.71,235.81,271.24,268.18,264.34,
481.58,197.11,196.46,181.05,192.11,202.39,190.04,222.94,223.80,235.14,270.32,267.26,263.12,
482.00,196.07,195.57,180.18,191.28,201.44,188.63,222.28,222.85,234.09,269.09,266.01,262.15,
482.42,195.22,194.58,179.47,190.05,200.40,187.67,220.98,222.13,233.56,267.95,265.00,260.90,
482.84,194.18,193.32,178.28,189.27,199.03,186.67,220.06,220.71,232.34,266.09,263.85,258.86,
483.26,192.69,191.75,176.46,187.84,197.25,184.94,218.33,218.84,230.00,263.25,261.87,256.80,
483.68,191.38,191.01,174.73,186.22,195.88,183.89,216.67,217.25,227.94,261.44,260.06,255.12,
484.10,190.01,189.86,173.74,184.75,194.38,183.29,215.17,215.90,226.26,260.10,257.84,253.39,
484.52,188.39,188.17,172.82,183.06,193.14,181.74,213.39,214.05,224.21,258.21,255.43,251.34,
484.94,187.02,186.65,171.77,181.67,191.93,179.84,211.58,212.68,222.65,256.74,253.66,249.48,
485.36,186.15,185.56,171.29,180.48,190.71,178.64,210.56,211.52,221.74,255.72,252.34,248.22,
485.78,185.20,184.17,169.82,179.61,189.47,177.33,209.19,209.92,220.52,253.85,250.46,246.64,
486.20,184.58,183.55,169.10,179.05,188.79,176.40,208.62,209.29,219.46,252.50,249.11,245.72,
486.62,184.58,183.32,169.18,178.88,187.99,176.21,208.21,209.32,219.32,252.58,249.40,245.84,
487.04,183.89,183.14,169.25,179.06,187.90,176.09,207.96,208.78,219.10,252.61,249.27,245.55,
487.46,183.44,183.21,169.22,178.82,188.05,175.70,207.99,208.59,218.93,251.98,248.70,245.28,
487.88,183.82,183.15,169.27,178.75,188.30,175.46,207.63,209.05,219.12,252.26,248.90,245.69,
488.30,184.31,183.19,169.56,178.99,188.88,176.15,208.12,209.47,219.96,252.24,249.54,245.72,
488.72,184.64,183.66,169.70,179.76,189.37,176.83,209.18,210.16,220.22,252.57,250.09,246.26,
489.14,185.54,184.49,169.76,180.21,190.35,177.72,209.60,210.95,220.28,253.20,250.72,247.57,
489.56,186.73,185.30,170.67,180.77,191.18,179.19,210.55,211.83,220.95,254.80,251.18,249.15,
489.98,187.28,186.14,172.00,181.76,192.19,180.17,211.55,212.91,222.21,256.16,252.37,250.26,
490.40,187.37,186.24,172.62,182.46,193.05,179.89,211.96,213.93,222.78,256.74,253.03,250.84,
490.82,188.59,187.07,173.50,183.21,193.97,180.63,212.78,215.05,224.00,257.67,254.49,252.13,
491.24,189.57,187.67,173.98,184.02,194.43,181.28,213.59,215.71,225.44,258.73,255.31,253.41,
491.66,189.90,187.70,174.00,184.73,194.70,181.38,214.02,216.23,225.59,258.99,255.64,253.74,
492.08,190.96,188.97,174.60,185.61,194.93,182.32,214.95,217.32,226.26,259.50,257.44,254.91,
492.50,191.31,189.70,174.67,185.78,195.14,183.25,215.61,217.91,227.04,260.54,258.47,256.02,
492.92,190.77,190.00,174.96,185.78,195.53,183.56,216.03,218.02,227.39,260.71,258.17,256.10,
493.34,190.78,189.85,174.93,185.39,195.93,183.62,215.55,218.16,227.16,260.78,258.47,256.40,
493.76,190.96,189.73,175.07,185.02,196.13,183.71,215.81,218.51,227.92,261.10,258.78,256.31,
494.18,191.13,189.82,174.89,185.10,196.00,184.09,216.26,218.27,228.01,261.49,259.09,256.23,
494.60,191.08,189.76,174.30,185.12,196.18,183.96,215.82,218.06,227.34,261.37,258.66,256.19,
495.02,191.46,190.07,174.12,184.73,196.18,184.03,215.69,217.86,227.08,261.68,258.12,256.42,
495.44,191.61,190.45,174.77,184.94,195.57,183.93,215.83,218.08,227.47,262.47,258.59,256.34,
495.86,190.73,190.11,174.97,185.14,195.62,183.20,215.34,217.98,227.45,262.46,258.58,255.86,
496.28,190.63,189.69,174.94,184.57,195.28,182.86,215.24,217.65,227.43,262.06,258.33,256.16,
496.70,190.81,189.49,174.86,184.74,195.01,182.95,215.48,217.11,228.01,262.40,258.44,256.26,
497.12,190.06,188.89,174.26,184.61,194.49,182.58,215.35,216.75,227.72,261.81,257.92,255.20,
497.54,189.58,188.95,173.54,184.67,193.86,182.42,215.26,216.27,226.93,260.55,257.59,254.87,
497.95,188.98,189.14,172.65,183.85,193.26,182.45,215.04,215.66,226.39,259.83,257.27,254.23,
498.37,187.75,188.29,172.30,183.09,192.95,182.24,214.52,214.76,225.47,259.54,255.66,253.49,
498.79,186.49,187.19,171.87,182.39,192.53,181.31,213.11,213.58,224.18,258.23,254.51,252.27,
499.21,186.05,186.13,171.54,181.42,192.07,180.42,212.22,212.76,223.26,257.08,253.45,251.36,
499.63,185.26,185.03,171.11,181.10,191.02,179.80,211.86,211.79,222.55,256.39,252.32,250.16,
500.05,184.54,184.16,169.88,180.49,190.20,178.66,210.74,210.36,221.28,254.59,250.62,248.78,
500.47,184.13,183.98,169.39,179.95,189.83,177.75,210.04,209.59,220.23,253.44,249.64,248.19,
500.89,183.97,183.66,169.51,179.73,188.66,177.83,209.56,209.10,220.15,252.94,249.83,248.09,
501.31,183.26,183.11,169.25,179.57,188.45,177.31,209.23,208.56,220.07,252.60,249.51,247.33,
501.73,182.53,182.83,168.92,179.09,188.51,176.92,209.06,208.09,219.67,251.89,248.82,247.11,
502.15,182.58,182.66,168.70,178.72,188.60,176.57,208.79,207.83,219.71,251.41,248.59,246.88,
502.57,182.24,182.39,168.32,178.93,188.21,176.27,208.63,207.59,220.05,251.29,248.42,245.99,
502.99,182.26,182.55,168.01,179.11,188.25,176.34,208.93,207.76,219.53,250.88,248.39,245.91,
503.41,182.39,182.90,167.40,179.21,188.47,176.67,208.75,207.73,219.32,250.74,248.43,246.18,
503.83,182.79,183.08,167.87,179.13,188.89,177.12,208.92,207.84,219.32,251.48,248.03,246.45,
504.25,182.65,182.86,168.43,179.24,189.05,177.18,208.89,207.96,219.62,252.18,248.20,246.78,
504.67,182.79,182.72,168.65,179.20,189.19,176.67,208.75,208.05,219.73,252.37,248.57,246.39,
505.08,183.53,183.18,169.37,179.56,189.67,176.84,209.20,208.65,220.64,253.36,249.04,246.80,
505.50,183.88,183.32,168.96,180.08,189.82,176.69,209.30,208.95,221.18,253.71,249.36,246.87,
