Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
395.32,62.93,65.13,66.02,89.43,56.40,66.54,62.39,60.83,107.54,109.14,52.19,48.61,
395.74,64.42,66.66,67.56,91.57,57.66,68.10,63.85,62.26,110.07,111.86,53.39,49.77,
396.17,66.33,68.61,69.62,94.38,59.35,70.16,65.81,64.03,113.32,115.26,55.00,51.27,
396.59,68.68,71.01,72.05,97.65,61.49,72.62,68.18,66.33,117.34,119.20,56.96,53.02,
397.02,71.27,73.70,74.73,101.47,63.82,75.37,70.71,68.89,121.89,123.72,59.07,55.02,
397.45,73.89,76.43,77.46,105.27,66.13,78.19,73.27,71.45,126.44,128.31,61.24,57.09,
397.87,76.55,79.16,80.25,109.07,68.52,81.02,75.91,74.02,131.05,132.88,63.52,59.22,
398.30,79.11,81.83,82.94,112.84,70.87,83.76,78.51,76.49,135.40,137.24,65.68,61.22,
398.72,81.53,84.32,85.53,116.44,73.08,86.31,80.95,78.88,139.60,141.50,67.66,63.12,
399.15,83.85,86.73,88.04,119.92,75.20,88.85,83.32,81.18,143.58,145.63,69.69,64.95,
399.57,86.22,89.21,90.55,123.25,77.38,91.42,85.77,83.52,147.59,149.85,71.66,66.80,
400.00,88.66,91.67,93.13,126.70,79.60,94.01,88.16,85.90,151.80,153.98,73.67,68.71,
400.42,90.81,94.00,95.45,129.88,81.65,96.40,90.37,88.03,155.62,157.73,75.53,70.44,
400.85,92.81,96.12,97.54,132.59,83.47,98.53,92.44,89.99,159.02,161.27,77.18,71.93,
401.27,94.63,98.05,99.46,135.33,85.11,100.59,94.22,91.73,162.07,164.39,78.73,73.40,
401.70,95.91,99.48,100.98,137.34,86.37,102.09,95.61,93.00,164.36,166.60,79.88,74.49,
402.12,96.80,100.34,101.97,138.66,87.23,103.02,96.52,93.87,165.84,168.10,80.65,75.16,
402.55,97.43,101.01,102.64,139.60,87.84,103.70,97.12,94.56,166.98,169.17,81.22,75.74,
402.97,97.72,101.31,102.94,140.04,88.07,104.06,97.37,94.87,167.54,169.66,81.48,76.05,
403.40,97.84,101.41,103.07,140.16,88.16,104.14,97.45,94.91,167.67,169.84,81.70,76.18,
403.82,97.99,101.51,103.14,140.34,88.33,104.23,97.56,94.93,167.78,169.93,81.78,76.24,
404.25,98.08,101.55,103.15,140.44,88.39,104.22,97.59,95.02,167.80,169.87,81.73,76.22,
404.67,97.99,101.57,103.19,140.44,88.34,104.19,97.58,95.02,167.67,169.88,81.68,76.26,
405.10,97.93,101.49,103.17,140.34,88.27,104.26,97.62,94.96,167.49,169.85,81.66,76.23,
405.52,97.91,101.46,103.20,140.31,88.30,104.25,97.56,94.93,167.65,169.91,81.63,76.23,
405.95,97.84,101.39,103.13,140.27,88.26,104.19,97.41,94.88,167.67,169.77,81.62,76.20,
406.37,97.77,101.39,102.94,140.01,88.16,104.08,97.32,94.80,167.60,169.74,81.48,76.10,
406.80,97.87,101.47,103.02,140.27,88.15,104.13,97.35,94.84,167.68,169.86,81.49,76.21,
407.22,98.07,101.64,103.27,140.70,88.35,104.36,97.50,94.95,167.97,170.14,81.66,76.45,
407.65,98.08,101.59,103.32,140.81,88.33,104.34,97.55,94.94,168.05,170.20,81.69,76.42,
408.07,98.23,101.74,103.48,141.06,88.47,104.51,97.72,95.16,168.33,170.62,81.87,76.51,
408.50,98.58,102.15,103.88,141.51,88.78,104.93,98.11,95.54,169.12,171.24,82.19,76.81,
408.92,98.97,102.45,104.35,142.00,89.15,105.31,98.46,95.90,169.85,171.85,82.54,77.07,
409.35,99.52,102.98,104.89,142.75,89.70,105.85,98.99,96.33,170.69,172.70,82.94,77.44,
409.77,100.17,103.61,105.53,143.61,90.25,106.44,99.59,96.99,171.78,173.67,83.27,77.83,
410.20,100.65,104.14,106.22,144.50,90.64,107.04,100.14,97.50,172.75,174.73,83.69,78.27,
410.62,101.11,104.68,106.81,145.29,91.07,107.71,100.70,97.98,173.54,175.73,84.20,78.68,
411.04,101.62,105.12,107.37,145.94,91.53,108.31,101.20,98.49,174.48,176.65,84.67,78.99,
411.47,102.01,105.56,107.78,146.57,91.96,108.76,101.49,98.91,175.25,177.32,85.01,79.31,
411.89,102.37,105.91,108.05,146.89,92.20,109.12,101.84,99.24,175.73,177.91,85.29,79.58,
412.32,102.76,106.34,108.43,147.37,92.56,109.54,102.23,99.60,176.42,178.51,85.62,79.91,
412.74,103.20,106.73,109.01,148.32,92.99,110.04,102.72,100.01,177.01,179.20,86.03,80.30,
413.17,103.55,107.00,109.39,148.83,93.28,110.35,103.09,100.27,177.50,179.75,86.32,80.53,
413.59,103.73,107.25,109.59,149.26,93.42,110.64,103.40,100.56,177.84,180.15,86.59,80.70,
414.02,104.12,107.60,109.96,149.65,93.75,111.03,103.73,100.99,178.49,180.67,86.92,80.94,
414.44,104.50,107.88,110.36,150.16,94.01,111.41,104.01,101.31,179.09,181.11,87.17,81.27,
414.86,104.71,108.04,110.49,150.43,94.25,111.62,104.22,101.47,179.38,181.26,87.31,81.41,
415.29,104.78,108.17,110.45,150.42,94.26,111.72,104.32,101.58,179.37,181.32,87.23,81.34,
415.71,104.74,108.11,110.48,150.54,94.19,111.69,104.28,101.59,179.26,181.41,87.21,81.40,
416.14,104.63,108.04,110.47,150.45,94.11,111.69,104.30,101.50,178.98,181.32,87.26,81.40,
416.56,104.48,107.86,110.31,150.10,94.03,111.48,104.17,101.39,178.52,180.91,87.20,81.26,
416.99,104.31,107.71,110.11,149.86,93.94,111.31,103.99,101.25,178.45,180.71,87.03,81.17,
417.41,104.23,107.56,109.86,149.56,93.73,111.09,103.78,101.07,178.29,180.32,86.86,81.10,
417.83,104.20,107.53,109.78,149.39,93.61,110.98,103.75,100.94,178.11,180.22,86.88,81.01,
418.26,104.20,107.51,109.80,149.48,93.58,110.99,103.75,100.90,178.03,179.99,86.84,81.03,
418.68,104.21,107.39,109.80,149.51,93.54,110.91,103.72,100.92,177.98,179.84,86.78,81.04,
419.11,104.02,107.18,109.67,149.23,93.32,110.69,103.46,100.77,177.69,179.65,86.70,80.86,
419.53,103.88,107.05,109.46,148.93,93.16,110.69,103.43,100.74,177.40,179.39,86.62,80.72,
419.95,103.83,106.90,109.50,148.72,93.13,110.56,103.25,100.64,177.50,179.28,86.53,80.65,
420.38,103.62,106.71,109.30,148.48,92.99,110.40,103.08,100.36,177.08,179.09,86.34,80.57,
420.80,103.30,106.51,108.92,148.03,92.79,110.09,102.86,100.14,176.52,178.68,86.02,80.25,
421.23,103.15,106.37,108.77,147.95,92.56,109.99,102.65,99.99,176.12,178.72,85.88,80.14,
421.65,103.01,106.22,108.70,147.87,92.43,109.87,102.59,99.74,175.82,178.65,85.89,80.21,
422.07,102.76,105.95,108.50,147.52,92.25,109.64,102.47,99.53,175.33,178.23,85.81,80.02,
422.50,102.57,105.71,108.31,147.39,92.19,109.58,102.25,99.39,175.21,177.84,85.71,79.96,
422.92,102.42,105.54,108.11,147.28,91.99,109.49,102.06,99.25,175.14,177.56,85.55,79.84,
423.34,102.17,105.23,107.87,146.93,91.72,109.18,101.77,98.90,174.57,177.06,85.45,79.58,
423.77,101.89,104.95,107.58,146.76,91.62,108.87,101.58,98.68,173.86,176.54,85.22,79.40,
424.19,101.64,104.55,107.25,146.37,91.30,108.46,101.25,98.42,173.54,175.94,84.81,79.12,
424.62,101.02,103.95,106.73,145.73,90.80,107.88,100.72,97.95,172.63,175.20,84.41,78.73,
425.04,100.30,103.29,106.13,144.89,90.23,107.31,100.17,97.36,171.25,174.06,83.95,78.18,
425.46,99.77,102.62,105.52,143.95,89.78,106.68,99.64,96.81,170.34,173.03,83.44,77.77,
425.89,99.05,101.91,104.87,142.93,89.21,105.89,98.89,96.11,169.22,171.87,82.89,77.27,
426.31,98.15,101.08,103.80,141.53,88.40,104.94,98.02,95.24,167.47,170.34,82.18,76.54,
426.73,97.42,100.35,102.99,140.38,87.72,104.11,97.23,94.51,166.04,168.86,81.50,76.00,
427.16,96.68,99.60,102.34,139.30,86.99,103.33,96.46,93.66,164.82,167.67,81.01,75.47,
427.58,95.69,98.56,101.43,137.99,86.10,102.17,95.57,92.70,163.11,165.91,80.26,74.76,
428.00,94.70,97.60,100.44,136.81,85.31,101.22,94.63,91.93,161.50,164.12,79.47,73.98,
428.43,94.12,96.95,99.77,135.71,84.66,100.60,93.88,91.35,160.48,162.87,78.84,73.42,
428.85,93.62,96.36,99.26,134.82,84.17,99.90,93.30,90.84,159.50,162.11,78.40,73.00,
429.27,93.35,96.05,98.89,134.37,84.02,99.52,93.08,90.56,158.96,161.47,78.12,72.75,
429.70,93.45,96.01,98.79,134.32,83.92,99.41,93.09,90.68,158.99,161.45,77.89,72.74,
430.12,93.57,96.18,99.08,134.67,83.97,99.62,93.22,90.82,159.32,161.94,78.05,72.89,
430.54,93.75,96.35,99.40,135.11,84.19,100.00,93.60,91.05,159.34,162.36,78.34,73.04,
430.97,94.20,96.77,99.96,135.56,84.64,100.55,94.04,91.51,160.07,163.08,78.75,73.35,
431.39,94.72,97.31,100.50,136.24,85.12,101.08,94.48,92.03,161.24,164.08,79.13,73.74,
431.81,95.33,97.99,101.05,137.02,85.59,101.69,95.05,92.55,162.41,165.13,79.55,74.18,
432.24,96.25,98.85,101.86,138.24,86.35,102.57,95.78,93.35,163.83,166.59,80.18,74.88,
432.66,97.32,99.94,103.02,139.92,87.24,103.75,96.87,94.33,165.65,168.45,81.00,75.81,
433.08,98.36,101.03,104.29,141.80,88.17,104.87,98.06,95.44,167.67,170.51,81.98,76.66,
433.51,99.53,102.09,105.40,143.66,89.20,106.09,99.20,96.59,169.54,172.33,82.96,77.54,
433.93,100.94,103.45,106.74,145.58,90.42,107.70,100.53,97.95,172.05,174.69,84.10,78.61,
434.35,102.31,104.70,108.26,147.41,91.64,109.03,101.78,99.16,174.47,177.08,85.29,79.75,
434.77,103.38,105.84,109.34,149.05,92.75,110.16,102.92,100.18,176.39,178.94,86.18,80.61,
435.20,104.24,106.77,110.13,150.12,93.48,111.01,103.77,100.98,177.85,180.37,86.76,81.16,
435.62,104.96,107.43,110.91,151.18,94.00,111.80,104.35,101.65,178.82,181.91,87.32,81.81,
436.04,105.36,107.83,111.51,151.88,94.47,112.38,104.87,101.98,179.52,182.80,87.88,82.19,
436.47,105.62,108.02,111.76,152.07,94.74,112.77,105.12,102.29,179.95,183.20,88.10,82.33,
436.89,105.86,108.38,112.06,152.46,95.00,113.07,105.26,102.63,180.71,183.71,88.29,82.62,
437.31,106.30,108.88,112.32,153.02,95.33,113.39,105.61,103.01,181.38,184.55,88.47,82.89,
437.73,106.72,109.36,112.68,153.65,95.70,113.78,106.06,103.38,181.96,185.29,88.90,83.22,
438.16,107.31,109.95,113.38,154.77,96.26,114.52,106.71,103.94,182.88,186.23,89.44,83.71,
438.58,108.01,110.52,114.08,155.76,96.71,115.11,107.38,104.65,184.14,187.29,89.99,84.19,
439.00,108.48,110.98,114.64,156.75,97.28,115.76,107.95,105.23,184.97,188.18,90.51,84.51,
439.43,109.08,111.52,115.22,157.35,97.83,116.52,108.69,105.81,185.93,189.09,91.03,84.90,
439.85,109.76,112.12,116.03,158.12,98.47,117.19,109.28,106.41,187.12,190.21,91.58,85.44,
440.27,110.30,112.76,116.65,158.96,99.00,117.71,109.83,106.92,188.11,191.09,92.01,85.80,
440.69,110.81,113.37,117.02,159.53,99.47,118.24,110.34,107.50,188.79,191.70,92.19,86.00,
441.12,111.51,114.17,117.84,160.76,99.99,119.04,110.96,108.20,190.02,193.04,92.82,86.68,
441.54,112.20,114.87,118.70,162.03,100.58,119.91,111.81,108.79,191.18,194.43,93.51,87.35,
441.96,112.69,115.43,119.26,162.94,101.13,120.51,112.52,109.29,192.19,195.12,94.05,87.74,
442.38,113.27,116.10,119.93,164.09,101.69,121.19,113.13,109.94,193.35,196.11,94.54,88.23,
442.81,113.99,116.87,120.62,165.16,102.23,121.86,113.84,110.57,194.61,197.33,95.09,88.88,
443.23,114.64,117.53,121.25,166.11,102.78,122.50,114.50,111.05,195.69,198.51,95.75,89.34,
443.65,115.22,118.01,121.86,166.98,103.35,123.15,115.09,111.61,196.61,199.16,96.28,89.79,
444.07,115.90,118.60,122.57,167.92,103.83,123.69,115.70,112.24,197.74,200.10,96.74,90.26,
444.50,116.39,119.15,123.07,168.61,104.29,124.17,116.19,112.70,198.47,201.22,97.17,90.74,
444.92,116.72,119.55,123.53,169.31,104.78,124.77,116.81,113.10,199.06,201.86,97.53,91.00,
445.34,117.31,120.10,124.24,169.94,105.29,125.30,117.31,113.70,200.12,202.94,97.97,91.45,
445.76,117.86,120.55,124.73,170.63,105.79,125.69,117.61,114.12,200.96,203.74,98.34,91.86,
446.19,118.26,121.07,125.02,171.09,106.15,126.07,118.06,114.59,201.60,204.54,98.60,92.11,
446.61,118.87,121.64,125.57,171.91,106.70,126.67,118.62,115.19,202.42,205.76,99.09,92.65,
447.03,119.48,122.33,126.42,173.01,107.16,127.42,119.29,115.72,203.60,207.13,99.72,93.29,
447.45,120.02,122.75,127.07,173.92,107.75,128.02,119.92,116.27,204.46,208.12,100.31,93.71,
447.87,120.58,123.32,127.64,174.82,108.33,128.76,120.50,116.99,205.43,209.05,100.84,94.08,
448.30,121.36,124.10,128.37,175.73,108.98,129.53,121.16,117.74,206.71,210.38,101.43,94.69,
448.72,122.07,124.72,129.13,176.49,109.68,130.13,121.70,118.36,207.80,211.56,102.16,95.26,
449.14,122.64,125.34,129.70,177.29,110.35,130.73,122.34,118.93,208.65,212.43,102.72,95.68,
449.56,123.23,125.84,130.25,177.95,110.83,131.25,122.87,119.50,209.53,213.28,103.10,96.14,
449.99,123.57,126.29,130.73,178.73,111.16,131.67,123.30,119.86,210.28,214.28,103.46,96.53,
450.41,123.81,126.49,131.07,179.11,111.40,132.16,123.68,120.08,210.49,214.58,103.75,96.73,
450.83,123.87,126.54,131.30,179.18,111.52,132.30,123.80,120.30,210.82,214.69,103.87,96.75,
451.25,123.99,126.65,131.40,179.28,111.64,132.37,123.79,120.39,211.09,214.84,103.96,96.91,
451.67,124.01,126.70,131.25,179.17,111.56,132.30,123.73,120.36,210.94,214.69,103.92,96.88,
452.10,124.03,126.81,131.31,179.33,111.63,132.45,123.82,120.49,210.91,214.92,104.06,97.00,
452.52,124.17,126.95,131.60,179.77,111.88,132.72,124.00,120.60,211.06,215.23,104.27,97.29,
452.94,124.16,126.85,131.72,179.92,111.71,132.61,124.09,120.54,211.01,214.98,104.33,97.30,
453.36,124.13,126.84,131.68,180.17,111.77,132.68,124.16,120.61,211.03,214.92,104.40,97.27,
453.78,124.15,126.89,131.59,180.06,111.72,132.73,124.11,120.64,211.04,214.82,104.33,97.19,
454.20,124.20,126.90,131.70,180.11,111.71,132.58,124.06,120.69,211.18,214.72,104.36,97.29,
454.63,124.25,126.84,131.68,180.05,111.70,132.51,123.99,120.60,211.03,214.48,104.36,97.24,
455.05,124.18,126.79,131.54,179.91,111.62,132.49,124.03,120.64,210.86,214.29,104.09,97.04,
455.47,124.20,126.87,131.67,180.24,111.56,132.58,124.01,120.74,211.05,214.68,104.18,97.21,
455.89,124.29,126.99,131.88,180.52,111.58,132.74,124.21,120.80,211.13,214.84,104.25,97.24,
456.31,124.29,126.98,131.89,180.42,111.62,132.81,124.29,120.91,211.11,214.75,104.25,97.18,
456.74,124.39,127.19,132.02,180.70,111.91,132.88,124.34,121.08,211.51,215.06,104.37,97.21,
457.16,124.77,127.49,132.21,181.03,112.10,133.12,124.51,121.29,211.97,215.54,104.58,97.40,
457.58,125.06,127.79,132.42,181.28,112.30,133.42,124.76,121.49,212.25,216.07,104.82,97.56,
458.00,125.30,128.04,132.76,181.86,112.66,133.81,125.07,121.67,212.72,216.58,105.09,97.87,
458.42,125.67,128.28,133.15,182.44,112.81,134.00,125.39,121.88,213.49,217.09,105.30,98.03,
458.84,125.78,128.53,133.30,182.73,112.89,134.23,125.57,122.06,213.76,217.41,105.45,98.09,
459.27,125.98,128.68,133.39,182.85,113.17,134.67,125.72,122.37,214.21,217.69,105.61,98.15,
459.69,126.30,128.84,133.70,182.92,113.42,134.87,125.80,122.57,214.55,217.99,105.82,98.35,
460.11,126.48,129.00,133.82,182.95,113.55,134.86,125.95,122.57,214.62,218.12,105.91,98.45,
460.53,126.50,128.97,133.65,182.79,113.60,134.85,125.93,122.53,214.59,218.18,105.79,98.24,
460.95,126.49,129.01,133.79,183.15,113.61,135.04,125.98,122.68,214.89,218.82,105.84,98.42,
461.37,126.58,129.12,133.92,183.53,113.62,135.23,126.17,122.57,214.91,219.23,105.99,98.66,
461.79,126.46,128.85,133.80,183.26,113.53,135.13,126.16,122.40,214.60,218.81,105.85,98.46,
462.22,126.29,128.67,133.62,183.27,113.55,135.08,125.95,122.44,214.52,218.56,105.75,98.39,
462.64,126.48,128.85,133.79,183.52,113.55,135.27,125.95,122.54,215.00,218.81,105.94,98.58,
463.06,126.54,128.93,133.70,183.47,113.53,135.29,125.92,122.54,214.93,218.93,106.01,98.75,
463.48,126.49,128.94,133.73,183.63,113.67,135.40,126.02,122.56,214.81,218.57,106.12,98.82,
463.90,126.51,128.89,133.74,183.87,113.58,135.23,125.93,122.67,214.95,218.58,106.06,98.87,
464.32,126.34,128.93,133.68,183.76,113.41,135.11,125.92,122.62,214.85,218.43,106.03,98.84,
464.74,126.02,128.66,133.33,183.33,113.16,135.11,125.72,122.41,214.22,217.74,105.83,98.59,
465.16,125.89,128.25,133.21,182.96,113.01,134.84,125.44,122.38,214.02,217.20,105.70,98.46,
465.59,125.76,128.13,133.06,182.43,112.92,134.55,125.19,122.12,213.79,216.74,105.38,98.26,
466.01,125.33,127.72,132.38,181.76,112.58,134.01,124.93,121.77,213.18,216.14,104.98,97.87,
466.43,125.02,127.46,132.21,181.64,112.30,133.83,124.70,121.61,212.77,215.97,104.83,97.84,
466.85,124.91,127.49,132.36,181.81,112.29,133.93,124.73,121.44,212.48,216.01,104.89,98.10,
467.27,124.64,127.16,132.13,181.38,112.10,133.62,124.61,121.21,212.36,215.10,104.76,97.80,
467.69,124.32,126.94,131.90,181.27,111.92,133.39,124.32,121.15,212.08,214.47,104.60,97.55,
468.11,124.32,126.97,131.97,181.31,111.85,133.38,124.18,121.22,212.16,214.65,104.62,97.54,
468.53,124.51,127.12,132.07,181.38,111.91,133.29,124.27,121.24,212.30,214.84,104.73,97.60,
468.95,124.57,127.07,131.97,181.29,112.11,133.17,124.35,121.13,212.02,214.42,104.76,97.53,
469.38,124.61,126.91,132.07,181.22,112.04,133.07,124.36,121.15,211.96,214.42,104.58,97.52,
469.80,124.69,127.23,132.33,181.60,112.13,133.23,124.61,121.31,212.41,215.34,104.67,97.82,
470.22,124.78,127.30,132.52,181.59,112.21,133.54,124.96,121.39,212.24,215.18,104.70,97.75,
470.64,124.64,126.92,132.53,181.33,112.16,133.53,124.83,121.40,212.19,214.98,104.65,97.62,
471.06,124.77,127.03,132.75,181.51,112.32,133.44,124.83,121.45,212.42,215.50,104.70,97.80,
471.48,124.84,127.17,132.50,181.15,112.24,133.37,124.84,121.23,212.20,215.64,104.58,97.68,
471.90,124.71,127.28,132.36,181.48,112.24,133.37,124.71,121.25,211.96,216.17,104.82,97.84,
472.32,124.84,127.51,132.86,182.16,112.50,133.78,125.08,121.35,212.46,216.84,105.08,98.21,
472.74,125.09,127.69,133.17,182.36,112.58,133.99,125.27,121.52,213.24,217.24,105.20,98.24,
473.16,124.94,127.75,132.96,182.34,112.45,134.04,125.25,121.46,213.25,216.95,105.14,98.02,
473.58,125.05,127.81,132.93,182.28,112.46,134.28,125.23,121.59,213.17,217.06,105.20,97.98,
474.01,125.59,128.05,133.32,182.47,112.74,134.47,125.30,121.88,213.85,217.36,105.45,98.30,
474.43,125.84,128.34,133.30,182.39,113.03,134.60,125.55,121.92,213.92,217.29,105.60,98.46,
474.85,125.75,128.18,133.30,181.56,113.04,134.61,125.49,121.91,213.68,216.96,105.33,98.43,
475.27,125.85,128.41,133.59,182.20,113.05,134.82,125.75,122.12,213.79,218.05,105.47,98.85,
475.69,125.93,128.56,133.84,182.56,113.01,135.25,126.20,122.30,213.78,218.02,105.68,98.92,
476.11,125.78,128.12,133.65,182.17,112.87,135.24,125.99,122.09,213.35,217.28,105.55,98.57,
476.53,125.54,127.99,133.59,182.39,112.99,135.15,125.67,122.06,213.63,217.31,105.59,98.66,
476.95,126.13,128.64,133.84,182.92,113.23,135.49,126.17,122.55,214.15,218.28,106.01,98.92,
477.37,126.28,128.84,133.88,182.71,113.41,135.78,126.18,122.66,214.47,218.33,106.37,99.09,
477.79,126.43,129.06,134.35,183.52,113.84,136.15,126.57,122.87,215.22,218.88,106.74,99.48,
478.21,127.04,129.43,134.95,184.47,114.13,136.48,127.21,123.50,216.18,219.23,107.08,99.80,
478.63,127.14,129.67,135.05,184.49,114.05,136.62,127.17,123.63,215.95,219.07,107.21,99.81,
479.05,127.16,129.70,135.02,184.50,114.09,136.93,127.30,123.83,215.87,218.72,107.24,99.80,
479.47,127.61,129.67,135.75,184.94,114.34,137.01,127.40,124.29,216.31,219.24,107.70,100.26,
479.89,127.80,129.91,136.01,185.09,114.61,137.07,127.59,124.44,216.39,219.33,107.81,100.44,
480.31,127.68,129.72,135.52,184.12,114.49,136.82,127.61,124.27,215.98,219.07,107.39,100.25,
480.74,127.63,129.57,135.54,184.40,114.31,136.81,127.49,124.27,215.70,219.58,107.46,100.54,
481.16,127.69,129.71,135.58,185.16,114.17,137.11,127.79,124.13,215.39,219.88,107.56,100.58,
481.58,127.10,129.17,134.98,184.33,113.68,136.63,127.24,123.67,214.80,218.51,107.05,99.94,
482.00,126.21,128.46,134.12,183.76,113.25,135.94,126.42,123.02,213.97,217.41,106.59,99.36,
482.42,125.85,128.00,133.51,183.00,112.68,135.20,125.74,122.57,213.21,216.66,106.21,98.91,
482.84,125.35,127.48,132.79,181.83,112.23,134.45,125.24,121.92,212.25,215.65,105.66,98.43,
483.26,124.45,126.44,131.80,180.67,111.67,133.47,124.27,120.87,210.51,213.70,104.89,97.76,
483.68,123.82,125.56,130.94,179.67,110.92,132.36,123.42,120.15,209.26,212.16,104.05,97.11,
484.10,122.90,124.87,130.12,178.55,109.96,131.33,122.57,119.40,207.73,210.94,103.24,96.39,
484.52,121.76,123.80,129.10,176.84,109.04,130.71,121.83,118.36,206.01,209.15,102.27,95.40,
484.94,121.11,122.69,128.30,175.66,108.39,129.80,121.04,117.70,204.84,207.84,101.68,94.90,
485.36,120.62,122.01,127.68,175.04,108.04,129.00,120.47,116.98,203.87,206.89,101.09,94.54,
485.78,119.86,121.29,126.45,173.28,107.28,128.06,119.79,116.07,202.71,205.58,100.21,93.67,
486.20,119.32,120.98,125.88,172.71,107.00,127.54,119.13,115.52,201.77,205.23,100.03,93.51,
486.62,119.14,120.85,126.03,173.03,106.99,127.59,119.07,115.18,201.40,205.32,100.03,93.59,
487.04,118.91,120.59,126.05,173.11,106.84,127.53,119.14,115.01,201.64,204.91,99.89,93.10,
487.46,118.55,120.48,125.88,173.17,106.83,127.18,118.92,114.97,201.67,204.35,99.90,92.83,
487.88,118.82,120.42,125.98,173.08,106.95,127.21,119.00,115.01,202.11,204.72,100.12,92.92,
488.30,119.45,120.84,126.53,173.15,107.28,127.43,119.27,115.33,202.66,205.35,100.47,93.32,
488.72,119.87,121.22,126.77,173.53,107.74,127.78,119.72,115.62,202.88,205.58,100.69,93.63,
489.14,120.29,121.60,127.17,173.89,108.07,128.07,119.99,116.11,203.44,206.29,101.00,94.09,
489.56,120.69,122.28,128.04,174.82,108.48,128.57,120.65,116.70,204.60,207.76,101.47,94.68,
489.98,121.08,122.82,128.76,175.71,108.84,129.51,121.54,117.34,205.50,208.67,101.96,94.92,
490.40,121.30,122.77,129.16,176.18,109.12,130.00,121.71,117.63,205.83,208.71,102.27,95.20,
490.82,121.82,123.15,129.63,177.44,109.73,130.24,122.05,118.03,206.64,209.37,102.75,95.74,
491.24,122.30,123.86,129.94,177.94,110.02,130.58,122.49,118.54,207.28,210.09,102.88,95.89,
491.66,122.38,124.21,130.07,177.96,110.40,130.83,122.57,118.65,207.56,210.52,103.28,96.21,
492.08,122.80,124.67,130.82,179.34,111.22,131.43,123.10,119.09,208.07,211.66,103.73,96.85,
492.50,123.26,124.79,131.35,180.19,111.37,131.84,123.64,119.50,209.02,212.08,103.93,96.99,
492.92,122.98,125.10,131.24,180.25,111.24,131.89,123.68,119.64,209.20,211.65,103.95,96.73,
493.34,123.01,125.20,131.20,180.16,111.24,132.16,123.74,119.89,209.24,211.62,103.85,96.89,
493.76,123.45,125.30,131.59,180.08,111.41,132.25,123.68,120.13,209.71,212.10,104.05,97.26,
494.18,123.63,125.41,131.71,180.31,111.65,132.33,123.83,120.27,209.53,211.93,104.07,97.38,
494.60,123.49,125.35,131.26,179.79,111.51,132.15,123.84,120.28,209.40,212.03,103.89,97.32,
495.02,123.25,125.27,131.62,180.00,111.37,132.12,123.80,120.39,209.58,212.37,103.98,97.43,
495.44,123.32,125.22,131.82,180.13,111.29,132.48,124.25,120.45,209.31,212.41,104.07,97.20,
495.86,123.08,124.87,131.62,179.86,111.09,132.67,124.17,120.25,208.90,211.77,103.83,96.88,
496.28,122.68,124.62,131.34,179.83,111.00,132.39,123.89,120.08,208.48,211.12,103.78,96.98,
496.70,123.03,124.86,131.16,179.76,110.97,132.25,123.81,120.23,208.71,211.51,103.77,96.92,
497.12,122.85,124.80,130.83,179.08,110.90,132.07,123.55,119.93,208.03,211.54,103.74,96.90,
497.54,122.77,124.56,130.70,178.84,110.94,132.03,123.31,119.61,207.48,211.06,103.74,96.93,
497.95,122.57,124.32,130.46,178.72,110.40,131.39,123.07,119.57,207.26,210.84,103.36,96.55,
498.37,122.05,124.10,129.89,178.20,109.59,130.97,122.75,119.21,206.61,210.33,102.95,96.01,
498.79,121.34,123.66,129.11,177.13,108.96,130.62,122.30,118.55,205.68,209.01,102.42,95.37,
499.21,121.05,122.83,128.96,176.48,108.58,129.97,121.55,118.23,205.04,208.13,102.17,95.26,
499.63,120.70,122.39,128.35,175.49,108.20,129.23,121.04,117.47,203.94,207.17,101.82,94.90,
500.05,119.96,121.60,127.10,173.93,107.55,128.48,120.34,116.71,202.80,205.93,101.06,94.18,
500.47,119.35,121.17,126.68,173.41,107.04,128.16,119.80,116.15,201.99,205.79,100.92,94.08,
500.89,118.97,120.75,126.66,173.67,106.78,128.06,119.73,115.60,201.08,205.47,100.61,93.80,
501.31,118.70,120.39,126.30,173.17,106.54,127.81,119.45,115.19,200.65,204.72,100.21,93.29,
501.73,118.21,120.15,125.91,173.03,106.29,127.29,118.84,114.73,200.24,203.75,99.82,93.09,
502.15,118.17,119.84,125.56,172.78,105.99,126.93,118.39,114.49,200.25,203.52,99.72,92.89,
502.57,118.20,119.86,125.50,172.44,106.04,126.68,118.17,114.22,200.00,203.84,99.52,92.74,
502.99,118.09,119.92,125.51,172.54,106.29,126.57,118.24,114.15,200.01,203.74,99.57,92.85,
503.41,118.20,119.76,125.62,172.62,106.08,126.35,118.31,114.37,200.49,203.68,99.49,92.75,
503.83,118.17,119.82,125.77,172.96,105.93,126.46,118.49,114.40,200.74,204.33,99.47,92.65,
504.25,118.13,119.80,125.91,172.77,105.90,127.02,118.84,114.40,200.71,204.19,99.47,92.64,
504.67,118.13,119.54,126.15,172.52,105.89,126.92,118.62,114.51,200.66,203.68,99.63,92.73,
505.08,118.48,119.67,126.33,172.72,106.17,126.96,118.62,114.82,201.18,203.97,99.82,92.95,
505.50,118.74,120.02,125.99,172.41,106.31,127.13,118.77,114.97,201.56,204.32,99.67,92.84,
